frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
308,True,True,-1.000000,1.000000,-1650.390015,-260.259979,17.049999,1600.430908,1651.840942,-0.151000,-0.002975,0.007841,0.354485,0.935024,0.000000,0.000000,-2.030110
309,True,True,-1.000000,1.000000,-1636.799927,-246.689987,17.049999,1628.040894,1624.640991,-0.151000,-0.002910,0.007868,0.346560,0.937990,0.000000,0.000000,-2.030810
310,True,True,-1.000000,1.000000,-1622.979980,-233.360001,17.049999,1655.200928,1596.960938,-0.151000,-0.002846,0.007895,0.338608,0.940890,0.000000,0.000000,-2.031410
311,True,True,-1.000000,1.000000,-1608.939941,-220.259995,17.049999,1681.900879,1568.810913,-0.151000,-0.002781,0.007917,0.330629,0.943723,0.000000,0.000000,-2.032010
312,True,True,-1.000000,1.000000,-1594.679932,-207.399994,17.049999,1708.140991,1540.200928,-0.151000,-0.002711,0.007938,0.322624,0.946490,0.000000,0.000000,-2.032510
313,True,True,-1.000000,1.000000,-1580.199951,-194.779999,17.049999,1733.910889,1511.130981,-0.151000,-0.002641,0.007960,0.314596,0.949189,0.000000,0.000000,-2.033010
314,True,True,-1.000000,1.000000,-1565.510010,-182.409988,17.049999,1759.200928,1481.620972,-0.151000,-0.002571,0.007982,0.306542,0.951820,0.000000,0.000000,-2.033510
315,True,True,-1.000000,1.000000,-1550.609985,-170.289993,17.049999,1783.990967,1451.670898,-0.151000,-0.002500,0.008003,0.298466,0.954383,0.000000,0.000000,-2.033910
316,True,True,-1.000000,1.000000,-1535.510010,-158.419998,17.049999,1808.280884,1421.290894,-0.151000,-0.002430,0.008025,0.290368,0.956878,0.000000,0.000000,-2.034310
317,True,True,-1.000000,1.000000,-1520.209961,-146.809998,17.049999,1832.070923,1390.500977,-0.151000,-0.002360,0.008046,0.282243,0.959306,0.000000,0.000000,-2.034610
318,True,True,-1.000000,1.000000,-1504.719971,-135.459991,17.049999,1855.340942,1359.300903,-0.151000,-0.002290,0.008068,0.274097,0.961665,-0.000110,0.000000,-2.034910
319,True,True,-1.000000,1.000000,-1489.039917,-124.369995,17.049999,1878.080933,1327.700928,-0.151000,-0.002220,0.008089,0.265935,0.963955,-0.000110,0.000000,-2.035210
320,True,True,-1.000000,1.000000,-1473.169922,-113.549995,17.049999,1900.290894,1295.710938,-0.151000,-0.002150,0.008106,0.257751,0.966175,-0.000210,0.000000,-2.035510
321,True,True,-1.000000,1.000000,-1457.119995,-103.000000,17.049999,1921.960938,1263.340942,-0.151000,-0.002080,0.008122,0.249545,0.968327,-0.000310,0.000000,-2.035710
322,True,True,-1.000000,1.000000,-1440.890015,-92.720001,17.049999,1943.090942,1230.600952,-0.151000,-0.002015,0.008138,0.241324,0.970408,-0.000310,0.000000,-2.035910
323,True,True,-1.000000,1.000000,-1424.489990,-82.720001,17.049999,1963.660889,1197.500977,-0.151000,-0.001945,0.008154,0.233080,0.972421,-0.000310,0.000000,-2.036110
324,True,True,-1.000000,1.000000,-1407.929932,-73.000000,17.049999,1983.670898,1164.050903,-0.151000,-0.001875,0.008170,0.224821,0.974364,-0.000310,0.000000,-2.036310
325,True,True,-1.000000,1.000000,-1391.199951,-63.559998,17.049999,2003.120972,1130.260986,-0.151000,-0.001805,0.008187,0.216545,0.976237,-0.000310,0.000000,-2.036510
326,True,True,-1.000000,1.000000,-1374.319946,-54.410000,17.049999,2021.990967,1096.130981,-0.151000,-0.001734,0.008203,0.208253,0.978039,-0.000310,0.000000,-2.036710
327,True,True,-1.000000,1.000000,-1357.280029,-45.539997,17.049999,2040.290894,1061.690918,-0.151000,-0.001664,0.008219,0.199945,0.979771,-0.000310,0.000000,-2.036810
328,True,True,-1.000000,1.000000,-1340.099976,-36.969997,17.049999,2058.000977,1026.930908,-0.151000,-0.001594,0.008235,0.191621,0.981433,-0.000310,0.000000,-2.036910
329,True,True,-1.000000,1.000000,-1322.770020,-28.689999,17.049999,2075.130859,991.880981,-0.151000,-0.001524,0.008246,0.183286,0.983024,-0.000310,0.000000,-2.037010
330,True,True,-1.000000,1.000000,-1305.299927,-20.699999,17.049999,2091.650879,956.530945,-0.151000,-0.001454,0.008257,0.174935,0.984544,-0.000310,0.000000,-2.037110
331,True,True,-1.000000,1.000000,-1287.699951,-13.009999,17.049999,2107.580811,920.910950,-0.151000,-0.001384,0.008268,0.166573,0.985993,-0.000310,0.000000,-2.037210
332,True,True,-1.000000,1.000000,-1269.969971,-5.620000,17.049999,2122.900879,885.020935,-0.151000,-0.001314,0.008278,0.158195,0.987372,-0.000310,0.000000,-2.037310
333,True,True,-1.000000,1.000000,-1252.119995,1.470000,17.049999,2137.610840,848.870972,-0.151000,-0.001244,0.008289,0.149806,0.988680,-0.000310,0.000000,-2.037410
334,True,True,-1.000000,1.000000,-1234.150024,8.250000,17.049999,2151.710938,812.470947,-0.151000,-0.001173,0.008300,0.141406,0.989916,-0.000310,0.000000,-2.037510
335,True,True,-1.000000,1.000000,-1216.069946,14.730000,17.049999,2165.190918,775.830933,-0.151000,-0.001103,0.008311,0.132996,0.991081,-0.000310,0.000000,-2.037610
336,True,True,-1.000000,1.000000,-1197.880005,20.900000,17.049999,2178.051025,738.970947,-0.151000,-0.001033,0.008321,0.124574,0.992175,-0.000310,0.000000,-2.037710
337,True,True,-1.000000,1.000000,-1179.589966,26.760000,17.049999,2190.281006,701.890991,-0.151000,-0.000963,0.008332,0.116148,0.993196,-0.000310,0.000000,-2.037810
338,True,True,-1.000000,1.000000,-1161.199951,32.309998,17.049999,2201.880859,664.610962,-0.151000,-0.000893,0.008343,0.107710,0.994147,-0.000310,0.000000,-2.037910
339,True,True,-1.000000,1.000000,-1142.719971,37.549999,17.049999,2212.840820,627.130981,-0.151000,-0.000823,0.008348,0.099262,0.995026,-0.000310,0.000000,-2.038010
340,True,True,-1.000000,1.000000,-1124.160034,42.469997,17.049999,2223.170898,589.470947,-0.151000,-0.000753,0.008354,0.090808,0.995833,-0.000310,0.000000,-2.038010
341,True,True,-1.000000,1.000000,-1105.520020,47.079998,17.049999,2232.860840,551.640991,-0.151000,-0.000682,0.008359,0.082349,0.996568,-0.000310,0.000000,-2.038010
342,True,True,-1.000000,1.000000,-1086.799927,51.369999,17.049999,2241.910889,513.650940,-0.151000,-0.000612,0.008365,0.073885,0.997231,-0.000310,0.000000,-2.038010
343,True,True,-1.000000,1.000000,-1068.010010,55.340000,17.049999,2250.301025,475.510986,-0.151000,-0.000542,0.008370,0.065415,0.997823,-0.000310,0.000000,-2.038010
344,True,True,-1.000000,1.000000,-1049.160034,58.989998,17.049999,2258.051025,437.230988,-0.151000,-0.000472,0.008375,0.056940,0.998342,-0.000210,0.000000,-2.038110
345,True,True,-1.000000,1.000000,-1030.250000,62.320000,17.049999,2265.150879,398.820984,-0.151000,-0.000402,0.008381,0.048459,0.998790,-0.000210,0.000000,-2.038110
346,True,True,-1.000000,1.000000,-1011.279968,65.330002,17.049999,2271.600830,360.300995,-0.151000,-0.000332,0.008386,0.039973,0.999165,-0.000210,0.000000,-2.038110
347,True,True,-1.000000,1.000000,-992.259949,68.019997,17.049999,2277.390869,321.670990,-0.151000,-0.000262,0.008386,0.031487,0.999469,-0.000110,0.000000,-2.038210
348,True,True,-1.000000,1.000000,-973.199951,70.379997,17.049999,2282.520996,282.950989,-0.151000,-0.000192,0.008386,0.022995,0.999700,-0.000110,0.000000,-2.038210
349,True,True,-1.000000,1.000000,-954.099976,72.419998,17.049999,2287.000977,244.141006,-0.151000,-0.000121,0.008386,0.014504,0.999860,0.000000,0.000000,-2.038210
350,True,True,-1.000000,1.000000,-934.969971,74.129997,17.049999,2290.821045,205.261002,-0.151000,-0.000051,0.008386,0.006013,0.999947,0.000000,0.000000,-2.038210
351,True,True,-1.000000,1.000000,-915.820007,75.519997,17.049999,2293.970947,166.320999,-0.151000,0.000019,0.008386,-0.002479,0.999962,0.000000,0.000000,-2.038210
352,True,True,-1.000000,1.000000,-896.639954,76.580002,17.049999,2296.470947,127.340996,-0.151000,0.000089,0.008386,-0.010970,0.999905,0.000000,0.000000,-2.038210
353,True,True,-1.000000,1.000000,-877.449951,77.320000,17.049999,2298.301025,88.320999,-0.151000,0.000159,0.008386,-0.019462,0.999775,0.000000,0.000000,-2.038210
354,True,True,-1.000000,1.000000,-858.250000,77.729996,17.049999,2299.470947,49.271000,-0.151000,0.000229,0.008386,-0.027953,0.999574,0.000000,0.000000,-2.038210
355,True,True,-1.000000,1.000000,-839.049988,77.820000,17.049999,2299.970947,10.211000,-0.151000,0.000299,0.008386,-0.036439,0.999301,0.000000,0.000000,-2.038210
356,True,True,-1.000000,1.000000,-819.849976,77.580002,17.049999,2299.811035,-28.850998,-0.151000,0.000370,0.008381,-0.044925,0.998955,0.000000,0.000000,-2.038210
357,True,True,-1.000000,1.000000,-800.649963,77.009995,17.049999,2298.990967,-67.901001,-0.151000,0.000440,0.008375,-0.053406,0.998538,0.000000,0.000000,-2.038210
358,True,True,-1.000000,1.000000,-781.469971,76.119995,17.049999,2297.510986,-106.931000,-0.151000,0.000510,0.008370,-0.061887,0.998048,0.000110,0.000000,-2.038210
359,True,True,-1.000000,1.000000,-762.299988,74.900002,17.049999,2295.360840,-145.931000,-0.151000,0.000580,0.008365,-0.070362,0.997486,0.000110,0.000000,-2.038210
360,True,True,-1.000000,1.000000,-743.159973,73.360001,17.049999,2292.551025,-184.891006,-0.151000,0.000650,0.008359,-0.078832,0.996853,0.000210,0.000000,-2.038210
361,True,True,-1.000000,1.000000,-724.049988,71.489998,17.049999,2289.080811,-223.800995,-0.151000,0.000720,0.008354,-0.087296,0.996147,0.000210,0.000000,-2.038210
362,True,True,-1.000000,1.000000,-704.969971,69.299995,17.049999,2284.950928,-262.651001,-0.151000,0.000790,0.008348,-0.095755,0.995369,0.000210,0.000000,-2.038210
363,True,True,-1.000000,1.000000,-685.929993,66.779999,17.049999,2280.160889,-301.420990,-0.151000,0.000860,0.008343,-0.104204,0.994520,0.000310,0.000000,-2.038210
364,True,True,-1.000000,1.000000,-666.940002,63.939999,17.049999,2274.710938,-340.110992,-0.151000,0.000931,0.008338,-0.112646,0.993600,0.000310,0.000000,-2.038210
365,True,True,-1.000000,1.000000,-648.000000,60.779999,17.049999,2268.600830,-378.700989,-0.151000,0.001001,0.008332,-0.121079,0.992607,0.000310,0.000000,-2.038210
366,True,True,-1.000000,1.000000,-629.109985,57.299999,17.049999,2261.840820,-417.181000,-0.151000,0.001071,0.008321,-0.129505,0.991543,0.000310,0.000000,-2.038310
367,True,True,-1.000000,1.000000,-610.289978,53.500000,17.049999,2254.430908,-455.540985,-0.151000,0.001141,0.008311,-0.137921,0.990408,0.000410,0.000000,-2.038310
368,True,True,-1.000000,1.000000,-591.529968,49.379997,17.049999,2246.370850,-493.760986,-0.151000,0.001211,0.008300,-0.146326,0.989201,0.000410,0.000000,-2.038310
369,True,True,-1.000000,1.000000,-572.849976,44.939999,17.049999,2237.660889,-531.840942,-0.151000,0.001281,0.008289,-0.154721,0.987923,0.000410,0.000000,-2.038310
370,True,True,-1.000000,1.000000,-554.239990,40.180000,17.049999,2228.301025,-569.770935,-0.151000,0.001351,0.008278,-0.163104,0.986573,0.000410,0.000000,-2.038310
371,True,True,-1.000000,1.000000,-535.719971,35.110001,17.049999,2218.301025,-607.530945,-0.151000,0.001422,0.008268,-0.171477,0.985152,0.000410,0.000000,-2.038310
372,True,True,-1.000000,1.000000,-517.289978,29.719999,17.049999,2207.670898,-645.120972,-0.151000,0.001492,0.008257,-0.179839,0.983660,0.000410,0.000000,-2.038310
373,True,True,-1.000000,1.000000,-498.949982,24.019999,17.049999,2196.390869,-682.520935,-0.151000,0.001562,0.008246,-0.188185,0.982098,0.000410,0.000000,-2.038310
374,True,True,-1.000000,1.000000,-480.709991,18.010000,17.049999,2184.480957,-719.730957,-0.151000,0.001632,0.008235,-0.196520,0.980464,0.000410,0.000000,-2.038310
375,True,True,-1.000000,1.000000,-462.569977,11.690000,17.049999,2171.940918,-756.730957,-0.151000,0.001702,0.008219,-0.204838,0.978760,0.000410,-0.000110,-2.038310
376,True,True,-1.000000,1.000000,-444.539978,5.060000,17.049999,2158.781006,-793.510986,-0.151000,0.001772,0.008203,-0.213146,0.976984,0.000410,-0.000110,-2.038310
377,True,True,-1.000000,1.000000,-426.630005,-1.870000,17.049999,2144.990967,-830.060974,-0.151000,0.001842,0.008187,-0.221438,0.975138,0.000410,-0.000110,-2.038310
378,True,True,-1.000000,1.000000,-408.839996,-9.099999,17.049999,2130.580811,-866.380981,-0.151000,0.001912,0.008170,-0.229714,0.973222,0.000410,-0.000110,-2.038310
379,True,True,-1.000000,1.000000,-391.179993,-16.639999,17.049999,2115.551025,-902.450928,-0.151000,0.001983,0.008154,-0.237973,0.971235,0.000410,-0.000110,-2.038310
380,True,True,-1.000000,1.000000,-373.649994,-24.469999,17.049999,2099.920898,-938.260925,-0.151000,0.002053,0.008138,-0.246211,0.969180,0.000410,-0.000110,-2.038310
381,True,True,-1.000000,1.000000,-356.250000,-32.599998,17.049999,2083.670898,-973.790955,-0.151000,0.002123,0.008122,-0.254433,0.967054,0.000410,-0.000110,-2.038310
382,True,True,-1.000000,1.000000,-338.989990,-41.029999,17.049999,2066.830811,-1009.040955,-0.151000,0.002193,0.008106,-0.262639,0.964858,0.000410,-0.000110,-2.038310
383,True,True,-1.000000,1.000000,-321.880005,-49.750000,17.049999,2049.400879,-1044.000977,-0.151000,0.002263,0.008084,-0.270822,0.962593,0.000310,-0.000110,-2.038310
384,True,True,-1.000000,1.000000,-304.919983,-58.759998,17.049999,2031.370972,-1078.661011,-0.151000,0.002333,0.008063,-0.278990,0.960257,0.000310,-0.000110,-2.038310
385,True,True,-1.000000,1.000000,-288.109985,-68.049995,17.049999,2012.750977,-1113.010986,-0.151000,0.002403,0.008041,-0.287136,0.957853,0.000210,-0.000110,-2.038310
386,True,True,-1.000000,1.000000,-271.459991,-77.629997,17.049999,1993.560913,-1147.040894,-0.151000,0.002474,0.008019,-0.295261,0.955380,0.000210,-0.000110,-2.038310
387,True,True,-1.000000,1.000000,-254.979996,-87.489998,17.049999,1973.790894,-1180.740967,-0.151000,0.002544,0.007998,-0.303364,0.952838,0.000110,-0.000110,-2.038310
388,True,True,-1.000000,1.000000,-238.669998,-97.629997,17.049999,1953.440918,-1214.090942,-0.151000,0.002614,0.007976,-0.311445,0.950227,0.000000,-0.000110,-2.038310
389,True,True,-1.000000,1.000000,-222.529999,-108.040001,17.049999,1932.540894,-1247.100952,-0.151000,0.002684,0.007955,-0.319505,0.947547,0.000000,0.000000,-2.038310
390,True,True,-1.000000,1.000000,-206.569992,-118.729996,17.049999,1911.080933,-1279.750977,-0.151000,0.002749,0.007933,-0.327544,0.944799,0.000000,0.000000,-2.038310
391,True,True,-1.000000,1.000000,-190.800003,-129.690002,17.049999,1889.060913,-1312.031006,-0.151000,0.002813,0.007911,-0.335555,0.941983,0.000000,0.000000,-2.038310
392,True,True,-1.000000,1.000000,-175.209991,-140.910004,17.049999,1866.500977,-1343.930908,-0.151000,0.002878,0.007884,-0.343545,0.939099,0.000000,0.000000,-2.038310
393,True,True,-1.000000,1.000000,-159.819992,-152.389999,17.049999,1843.400879,-1375.440918,-0.151000,0.002943,0.007858,-0.351507,0.936147,0.000000,0.000000,-2.038310
394,True,True,-1.000000,1.000000,-144.619995,-164.129990,17.049999,1819.770996,-1406.550903,-0.151000,0.003008,0.007831,-0.359443,0.933129,0.000000,0.000000,-2.038310
395,True,True,-1.000000,1.000000,-129.629990,-176.129990,17.049999,1795.620972,-1437.260986,-0.151000,0.003072,0.007804,-0.367357,0.930042,0.000000,0.000000,-2.038310
396,True,True,-1.000000,1.000000,-114.839996,-188.379990,17.049999,1770.950928,-1467.550903,-0.151000,0.003137,0.007777,-0.375245,0.926888,0.000110,0.000000,-2.038310
397,True,True,-1.000000,1.000000,-100.259995,-200.879990,17.049999,1745.770996,-1497.420898,-0.151000,0.003202,0.007750,-0.383105,0.923667,0.000210,0.000000,-2.038310
398,True,True,-1.000000,1.000000,-85.900002,-213.629990,17.049999,1720.080933,-1526.860962,-0.151000,0.003267,0.007723,-0.390938,0.920379,0.000210,0.000000,-2.038310
399,True,True,-1.000000,1.000000,-71.760002,-226.619995,17.049999,1693.890991,-1555.860962,-0.151000,0.003331,0.007696,-0.398739,0.917026,0.000210,0.000000,-2.038310
400,True,True,-1.000000,1.000000,-57.840000,-239.849991,17.049999,1667.220947,-1584.410889,-0.151000,0.003396,0.007669,-0.406513,0.913606,0.000310,0.000000,-2.038310
401,True,True,1.000000,1.000000,-44.009998,-253.199997,17.049999,1654.450928,-1597.740967,-0.161000,0.003477,0.007631,-0.412312,0.911004,0.006110,-0.006410,-1.525210
402,True,True,1.000000,1.000000,-30.299999,-266.669983,17.049999,1640.250977,-1612.310913,-0.181000,0.003563,0.007593,-0.416429,0.909130,0.008710,-0.009510,-1.086210
403,True,True,1.000000,1.000000,-16.709999,-280.269989,17.049999,1625.670898,-1627.010986,-0.201000,0.003639,0.007561,-0.419121,0.907892,0.009010,-0.010110,-0.711210
404,True,True,1.000000,1.000000,-3.240000,-293.979980,17.049999,1611.610962,-1640.940918,-0.221000,0.003698,0.007534,-0.420588,0.907213,0.008210,-0.009410,-0.388510
405,True,True,1.000000,1.000000,10.120000,-307.799988,17.049999,1598.740967,-1653.480957,-0.241000,0.003741,0.007512,-0.420998,0.907023,0.006810,-0.008110,-0.108810
406,True,True,1.000000,1.000000,23.389999,-321.709991,17.049999,1587.560913,-1664.220947,-0.251000,0.003768,0.007501,-0.420485,0.907260,0.005310,-0.006510,0.135210
407,True,True,1.000000,1.000000,36.590000,-335.699982,17.049999,1578.410889,-1672.900879,-0.251000,0.003779,0.007496,-0.419164,0.907872,0.003810,-0.004910,0.349210
408,True,True,1.000000,1.000000,49.730000,-349.739990,17.049999,1571.520996,-1679.370972,-0.251000,0.003779,0.007496,-0.417130,0.908808,0.002310,-0.003210,0.537510
409,True,True,1.000000,1.000000,62.829998,-363.819977,17.049999,1567.010986,-1683.580933,-0.241000,0.003763,0.007501,-0.414465,0.910027,0.000910,-0.001610,0.703410
410,True,True,1.000000,1.000000,75.919998,-377.919983,17.049999,1564.910889,-1685.530884,-0.231000,0.003736,0.007512,-0.411239,0.911489,-0.000210,-0.000110,0.849510
411,True,True,1.000000,1.000000,89.009995,-392.009979,17.049999,1565.200928,-1685.260986,-0.221000,0.003698,0.007528,-0.407522,0.913157,-0.001210,0.001010,0.977910
412,True,True,1.000000,1.000000,102.119995,-406.079987,17.049999,1567.800903,-1682.850952,-0.211000,0.003655,0.007550,-0.403368,0.914999,-0.002010,0.002010,1.090510
413,True,True,1.000000,1.000000,115.269997,-420.119995,17.049999,1572.590942,-1678.370972,-0.201000,0.003601,0.007572,-0.398831,0.916986,-0.002610,0.002710,1.188810
414,True,True,1.000000,1.000000,128.479996,-434.099976,17.049999,1579.410889,-1671.960938,-0.191000,0.003542,0.007599,-0.393954,0.919092,-0.003010,0.003310,1.274810
415,True,True,1.000000,1.000000,141.759995,-448.009979,17.049999,1588.060913,-1663.740967,-0.181000,0.003482,0.007626,-0.388775,0.921295,-0.003210,0.003610,1.350410
416,True,True,1.000000,1.000000,155.119995,-461.839996,17.049999,1598.370972,-1653.840942,-0.171000,0.003418,0.007658,-0.383326,0.923575,-0.003310,0.003810,1.417210
417,True,True,1.000000,1.000000,168.580002,-475.569977,17.049999,1610.160889,-1642.360962,-0.161000,0.003353,0.007690,-0.377634,0.925917,-0.003310,0.003810,1.476510
418,True,True,1.000000,1.000000,182.149994,-489.190002,17.049999,1623.260986,-1629.410889,-0.161000,0.003283,0.007723,-0.371727,0.928304,-0.003310,0.003610,1.529310
419,True,True,1.000000,1.000000,195.839996,-502.690002,17.049999,1637.520996,-1615.080933,-0.151000,0.003213,0.007750,-0.365620,0.930726,-0.003210,0.003310,1.576410
420,True,True,1.000000,1.000000,209.659988,-516.059998,17.049999,1652.800903,-1599.450928,-0.151000,0.003142,0.007777,-0.359335,0.933171,-0.003010,0.003010,1.618610
421,True,True,1.000000,1.000000,223.610001,-529.289978,17.049999,1668.950928,-1582.580933,-0.151000,0.003072,0.007804,-0.352883,0.935630,-0.002710,0.002710,1.656510
422,True,True,1.000000,1.000000,237.699997,-542.369995,17.049999,1685.860962,-1564.560913,-0.151000,0.003002,0.007831,-0.346285,0.938092,-0.002410,0.002410,1.690610
423,True,True,1.000000,1.000000,251.939987,-555.289978,17.049999,1703.410889,-1545.440918,-0.151000,0.002932,0.007858,-0.339547,0.940552,-0.002110,0.002110,1.721410
424,True,True,1.000000,1.000000,266.329987,-568.039978,17.049999,1721.490967,-1525.270996,-0.151000,0.002867,0.007884,-0.332685,0.943001,-0.001810,0.001810,1.749210
425,True,True,1.000000,1.000000,280.869995,-580.609985,17.049999,1740.000977,-1504.120972,-0.151000,0.002803,0.007911,-0.325704,0.945435,-0.001610,0.001610,1.774410
426,True,True,1.000000,1.000000,295.570007,-592.989990,17.049999,1758.850952,-1482.030884,-0.151000,0.002738,0.007938,-0.318615,0.947847,-0.001410,0.001410,1.797310
427,True,True,1.000000,1.000000,310.429993,-605.179993,17.049999,1777.970947,-1459.040894,-0.151000,0.002673,0.007960,-0.311424,0.950234,-0.001310,0.001210,1.818110
428,True,True,1.000000,1.000000,325.449982,-617.169983,17.049999,1797.270996,-1435.190918,-0.151000,0.002608,0.007982,-0.304141,0.952590,-0.001210,0.001010,1.837010
429,True,True,1.000000,1.000000,340.630005,-628.950012,17.049999,1816.700928,-1410.531006,-0.151000,0.002538,0.008003,-0.296772,0.954912,-0.001110,0.000810,1.854210
430,True,True,1.000000,1.000000,355.970001,-640.519958,17.049999,1836.170898,-1385.080933,-0.151000,0.002468,0.008025,-0.289321,0.957195,-0.001010,0.000710,1.869810
431,True,True,1.000000,1.000000,371.470001,-651.869995,17.049999,1855.640991,-1358.880981,-0.151000,0.002403,0.008046,-0.281796,0.959438,-0.000910,0.000510,1.884110
432,True,True,1.000000,1.000000,387.130005,-663.000000,17.049999,1875.050903,-1331.970947,-0.151000,0.002333,0.008068,-0.274205,0.961635,-0.000810,0.000410,1.897110
433,True,True,1.000000,1.000000,402.949982,-673.899963,17.049999,1894.350952,-1304.370972,-0.151000,0.002263,0.008084,-0.266550,0.963785,-0.000710,0.000310,1.909010
434,True,True,1.000000,1.000000,418.929993,-684.559998,17.049999,1913.500977,-1276.120972,-0.151000,0.002193,0.008100,-0.258830,0.965886,-0.000610,0.000210,1.919810
435,True,True,1.000000,1.000000,435.069977,-694.979980,17.049999,1932.450928,-1247.240967,-0.151000,0.002128,0.008116,-0.251056,0.967936,-0.000510,0.000110,1.929710
436,True,True,1.000000,1.000000,451.369995,-705.149963,17.049999,1951.160889,-1217.760986,-0.151000,0.002058,0.008133,-0.243228,0.969933,-0.000410,0.000110,1.938810
437,True,True,1.000000,1.000000,467.819977,-715.070007,17.049999,1969.600952,-1187.700928,-0.151000,0.001988,0.008149,-0.235352,0.971874,-0.000310,0.000110,1.947110
438,True,True,1.000000,1.000000,484.419983,-724.729980,17.049999,1987.740967,-1157.090942,-0.151000,0.001918,0.008165,-0.227427,0.973759,-0.000210,0.000110,1.954710
439,True,True,1.000000,1.000000,501.169983,-734.130005,17.049999,2005.550903,-1125.940918,-0.151000,0.001853,0.008181,-0.219458,0.975586,-0.000110,0.000110,1.961610
440,True,True,1.000000,1.000000,518.070007,-743.269958,17.049999,2022.990967,-1094.290894,-0.151000,0.001783,0.008197,-0.211453,0.977352,0.000000,0.000110,1.968010
441,True,True,1.000000,1.000000,535.109985,-752.139954,17.049999,2040.050903,-1062.151001,-0.151000,0.001713,0.008214,-0.203409,0.979058,0.000000,0.000110,1.973810
442,True,True,1.000000,1.000000,552.289978,-760.739990,17.049999,2056.700928,-1029.550903,-0.151000,0.001643,0.008230,-0.195327,0.980702,0.000000,0.000000,1.979110
443,True,True,1.000000,1.000000,569.599976,-769.059998,17.049999,2072.910889,-996.500977,-0.151000,0.001573,0.008241,-0.187214,0.982283,0.000000,0.000000,1.984010
444,True,True,1.000000,1.000000,587.039978,-777.099976,17.049999,2088.670898,-963.030945,-0.151000,0.001502,0.008251,-0.179067,0.983801,0.000000,0.000000,1.988510
445,True,True,1.000000,1.000000,604.609985,-784.859985,17.049999,2103.960938,-929.150940,-0.151000,0.001432,0.008262,-0.170894,0.985254,0.000000,0.000000,1.992610
446,True,True,1.000000,1.000000,622.299988,-792.329956,17.049999,2118.760986,-894.890930,-0.151000,0.001362,0.008273,-0.162694,0.986641,0.000000,0.000000,1.996410
447,True,True,1.000000,1.000000,640.109985,-799.510010,17.049999,2133.061035,-860.260986,-0.151000,0.001292,0.008284,-0.154467,0.987962,0.000000,0.000000,1.999910
448,True,True,1.000000,1.000000,658.039978,-806.399963,17.049999,2146.830811,-825.270935,-0.151000,0.001222,0.008294,-0.146218,0.989217,0.000110,0.000000,2.003110
449,True,True,1.000000,1.000000,676.079956,-813.000000,17.049999,2160.080811,-789.960938,-0.151000,0.001152,0.008305,-0.137943,0.990405,0.000110,0.000000,2.006010
450,True,True,1.000000,1.000000,694.219971,-819.299988,17.049999,2172.781006,-754.320984,-0.151000,0.001082,0.008316,-0.129651,0.991524,0.000110,0.000000,2.008710
451,True,True,1.000000,1.000000,712.469971,-825.299988,17.049999,2184.920898,-718.380981,-0.151000,0.001012,0.008327,-0.121338,0.992576,0.000110,0.000000,2.011110
452,True,True,1.000000,1.000000,730.809998,-831.000000,17.049999,2196.500977,-682.160950,-0.151000,0.000941,0.008338,-0.113008,0.993559,0.000110,0.000000,2.013310
453,True,True,1.000000,1.000000,749.239990,-836.389954,17.049999,2207.510986,-645.670959,-0.151000,0.000871,0.008343,-0.104662,0.994472,0.000110,0.000000,2.015410
454,True,True,1.000000,1.000000,767.760010,-841.469971,17.049999,2217.920898,-608.930969,-0.151000,0.000801,0.008348,-0.096300,0.995317,0.000110,0.000000,2.017310
455,True,True,1.000000,1.000000,786.359985,-846.250000,17.049999,2227.740967,-571.950989,-0.151000,0.000731,0.008354,-0.087922,0.996092,0.000110,0.000000,2.019010
456,True,True,1.000000,1.000000,805.039978,-850.719971,17.049999,2236.970947,-534.750977,-0.151000,0.000661,0.008359,-0.079533,0.996797,0.000110,0.000000,2.020610
457,True,True,1.000000,1.000000,823.789978,-854.869995,17.049999,2245.580811,-497.341003,-0.151000,0.000591,0.008365,-0.071133,0.997432,0.000110,0.000000,2.022110
458,True,True,1.000000,1.000000,842.609985,-858.709961,17.049999,2253.580811,-459.740997,-0.151000,0.000521,0.008370,-0.062723,0.997996,0.000110,0.000000,2.023410
459,True,True,1.000000,1.000000,861.489990,-862.229980,17.049999,2260.960938,-421.960999,-0.151000,0.000450,0.008375,-0.054302,0.998489,0.000110,0.000000,2.024610
460,True,True,1.000000,1.000000,880.429993,-865.440002,17.049999,2267.710938,-384.010986,-0.151000,0.000380,0.008381,-0.045869,0.998912,0.000110,0.000000,2.025710
461,True,True,1.000000,1.000000,899.419983,-868.329956,17.049999,2273.830811,-345.911011,-0.151000,0.000310,0.008386,-0.037432,0.999264,0.000110,0.000000,2.026810
462,True,True,1.000000,1.000000,918.449951,-870.899963,17.049999,2279.321045,-307.681000,-0.151000,0.000240,0.008386,-0.028989,0.999545,0.000110,0.000000,2.027810
463,True,True,1.000000,1.000000,937.519958,-873.149963,17.049999,2284.170898,-269.321014,-0.151000,0.000170,0.008386,-0.020541,0.999754,0.000110,0.000000,2.028710
