frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeStrafe,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
369,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.760010,-2798.149902,51.099998,-3.661000,1120.240967,-267.681000,0.073054,-0.092928,0.698783,0.705500,-1.714710,0.021110,-0.044210,-2000.000000,-2508.520020,471.869995,-0.071000,1367.180908,-15.261000,0.979343,0.000003,0.000003,-0.202206,3.449610,0.000510,0.000210
370,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.789917,-2788.810059,48.820000,-3.651000,1120.450928,-273.041016,0.068177,-0.088008,0.699279,0.706127,-1.673610,0.020610,-0.043110,-2000.000000,-2497.129883,471.699982,-0.071000,1366.830933,-20.671000,0.976336,0.000003,0.000003,-0.216259,3.449610,0.000510,0.000210
371,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.819946,-2779.469971,46.500000,-3.641000,1120.661011,-278.401001,0.063413,-0.083202,0.699732,0.706704,-1.633410,0.020110,-0.042010,-2000.000000,-2485.739990,471.479980,-0.071000,1366.480957,-26.080999,0.973127,0.000003,0.000003,-0.230270,3.449610,0.000510,0.000210
372,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.849976,-2770.129883,44.139999,-3.631000,1120.870972,-283.770996,0.058763,-0.078503,0.700142,0.707238,-1.594210,0.019610,-0.040910,-2000.000000,-2474.359863,471.220001,-0.071000,1366.130981,-31.490999,0.969717,0.000003,0.000003,-0.244231,3.449610,0.000510,0.000210
373,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.880005,-2760.790039,41.730000,-3.621000,1121.080933,-289.140991,0.054221,-0.073917,0.700514,0.707726,-1.555910,0.019110,-0.039910,-2000.000000,-2462.979980,470.910004,-0.071000,1365.781006,-36.890999,0.966106,0.000003,0.000003,-0.258145,3.449610,0.000510,0.000210
374,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.909912,-2751.449951,39.279999,-3.611000,1121.300903,-294.510986,0.049786,-0.069439,0.700849,0.708174,-1.518610,0.018610,-0.038910,-2000.000000,-2451.599854,470.559998,-0.071000,1365.430908,-42.291000,0.962296,0.000003,0.000003,-0.272004,3.449610,0.000510,0.000210
375,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.939941,-2742.099854,36.779999,-3.601000,1121.520996,-299.890991,0.045454,-0.065064,0.701151,0.708582,-1.482210,0.018110,-0.037910,-2000.000000,-2440.219971,470.160004,-0.071000,1365.080933,-47.690998,0.958286,0.000003,0.000003,-0.285809,3.449610,0.000510,0.000210
376,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.959961,-2732.750000,34.250000,-2.641000,1121.830933,-303.321014,0.041365,-0.060435,0.701480,0.708916,-1.483310,0.100710,-0.014210,-2000.000000,-2428.849854,469.720001,-0.071000,1364.730957,-53.091000,0.954079,0.000003,0.000003,-0.299555,3.449610,0.000510,0.000210
377,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.969971,-2723.399902,31.709999,-0.641000,1122.010986,-304.860992,0.037044,-0.055095,0.701922,0.709153,-1.643210,0.179610,0.026310,-2000.000000,-2417.479980,469.229980,-0.071000,1364.380981,-58.490997,0.949675,0.000003,0.000003,-0.313237,3.449610,0.000510,0.000210
378,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.959961,-2714.050049,29.199999,1.261000,1122.190918,-301.651001,0.032129,-0.048826,0.702483,0.709296,-1.901610,0.235310,0.061810,-2000.000000,-2406.109863,468.699982,-0.071000,1364.031006,-63.890999,0.945075,0.000003,0.000003,-0.326853,3.449610,0.000510,0.000210
379,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.939941,-2704.699951,26.740000,2.941000,1122.370972,-294.990997,0.026340,-0.041462,0.703142,0.709351,-2.235610,0.272810,0.091210,-2000.000000,-2394.750000,468.119995,-0.071000,1363.680908,-69.291000,0.940279,0.000003,0.000003,-0.340405,3.449610,0.000510,0.000210
380,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.899902,-2695.349854,24.359999,4.311000,1122.550903,-286.061005,0.019473,-0.032890,0.703854,0.709316,-2.623210,0.295810,0.113810,-2000.000000,-2383.389893,467.500000,-0.071000,1363.330933,-74.690994,0.935288,0.000003,0.000003,-0.353886,3.449610,0.000510,0.000210
381,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.839966,-2685.979980,22.219999,6.781000,1124.100952,-256.781006,0.013328,-0.024997,0.704404,0.709234,-2.383310,0.301910,0.096010,-2000.000000,-2372.030029,466.829987,-0.071000,1362.980957,-80.081001,0.930105,0.000003,0.000003,-0.367293,3.449610,0.000510,0.000210
382,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.769897,-2676.599854,20.350000,8.531000,1125.620972,-224.160995,0.007938,-0.017919,0.704814,0.709121,-2.116010,0.292010,0.079110,-2000.000000,-2360.669922,466.119995,-0.071000,1362.630981,-85.471001,0.924730,0.000003,0.000003,-0.380623,3.449610,0.000510,0.000210
383,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.689941,-2667.209961,18.760000,9.621000,1127.120972,-190.781006,0.003310,-0.011699,0.705111,0.708993,-1.840810,0.274110,0.064410,-2000.000000,-2349.320068,465.359985,-0.071000,1362.281006,-90.861000,0.919165,0.000003,0.000003,-0.393873,3.449610,0.000510,0.000210
384,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.609985,-2657.800049,17.440001,10.161000,1128.600952,-157.901001,-0.000580,-0.006347,0.705321,0.708859,-1.568010,0.251310,0.052310,-2000.000000,-2337.969971,464.559998,-0.071000,1361.930908,-96.250999,0.913410,0.000003,0.000003,-0.407042,3.449610,0.000510,0.000210
385,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.519897,-2648.379883,16.449999,11.301001,1130.060913,-119.010994,-0.003250,-0.000326,0.705472,0.708730,-1.473910,0.571910,0.042910,-2000.000000,-2326.619873,463.709991,-0.071000,1361.580933,-101.640999,0.907464,0.000003,0.000003,-0.420129,3.449610,0.000510,0.000210
386,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.429932,-2638.949951,15.780000,11.191000,1131.520996,-80.600998,-0.006574,0.004804,0.705569,0.708594,-1.434410,0.309510,0.035910,-2000.000000,-2315.280029,462.819977,-0.071000,1361.230957,-107.030998,0.901331,0.000003,0.000003,-0.433131,3.449610,0.000510,0.000210
387,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.339966,-2629.510010,15.509999,10.411000,1132.970947,-32.570999,-0.007912,0.006822,0.705656,0.708478,-0.569410,0.117410,0.033110,-2000.000000,-2303.939941,461.880005,-0.071000,1360.880981,-112.420998,0.895013,0.000003,0.000003,-0.446041,3.449610,0.000510,0.000210
388,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.260010,-2620.060059,15.460000,9.501000,1134.420898,-6.461000,-0.008300,0.007512,0.705742,0.708381,-0.183010,0.051010,0.029810,-2000.000000,-2292.599854,460.899994,-0.071000,1360.531006,-117.800995,0.888509,0.000003,0.000003,-0.458859,3.449610,0.000510,0.000210
389,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.189941,-2610.589844,15.520000,8.631001,1135.870972,7.021000,-0.008278,0.007631,0.705823,0.708299,-0.017010,0.024110,0.026510,-2000.000000,-2281.270020,459.869995,-0.071000,1360.180908,-123.181000,0.881823,0.000003,0.000003,-0.471580,3.449610,0.000510,0.000210
390,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.119995,-2601.109863,15.620000,7.831000,1137.310913,12.591001,-0.008100,0.007523,0.705893,0.708232,0.048510,0.012510,0.023410,-2000.000000,-2269.939941,458.799988,-0.071000,1359.830933,-128.561005,0.874955,0.000003,0.000003,-0.484204,3.449610,0.000510,0.000210
391,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.059937,-2591.619873,15.740000,7.131000,1138.750977,14.441000,-0.007906,0.007394,0.705958,0.708171,0.054810,0.011210,0.020510,-2000.000000,-2258.609863,457.679993,-0.071000,1359.480957,-133.941010,0.867905,0.000003,0.000003,-0.496730,3.449610,0.000510,0.000210
392,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2002.010010,-2582.119873,15.870000,6.521000,1140.180908,15.171000,-0.007712,0.007253,0.706012,0.708121,0.056810,0.010010,0.018010,-2000.000000,-2247.280029,456.519989,-0.071000,1359.130981,-139.320999,0.860675,0.000003,0.000003,-0.509155,3.449610,0.000510,0.000210
393,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.959961,-2572.609863,16.000000,5.991000,1141.610962,15.121000,-0.007523,0.007113,0.706060,0.708076,0.055910,0.009010,0.015810,-2000.000000,-2235.959961,455.309998,-0.071000,1358.781006,-144.701004,0.853269,0.000003,0.000003,-0.521471,3.449610,0.000510,0.000210
394,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.909912,-2563.079834,16.119999,5.531000,1143.031006,14.541000,-0.007345,0.006978,0.706103,0.708036,0.053210,0.008110,0.013910,-2000.000000,-2224.639893,454.059998,-0.071000,1358.430908,-150.081009,0.845687,0.000003,0.000003,-0.533679,3.449610,0.000510,0.000210
395,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.869995,-2553.540039,16.230000,5.121000,1144.450928,13.661000,-0.007178,0.006854,0.706141,0.708002,0.049510,0.007310,0.012210,-2000.000000,-2213.320068,452.759979,-0.071000,1358.080933,-155.451004,0.837928,0.000003,0.000003,-0.545780,3.449610,0.000510,0.000210
396,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.829956,-2543.989990,16.340000,4.771000,1145.860962,12.611000,-0.007027,0.006741,0.706173,0.707972,0.045310,0.006510,0.010710,-2000.000000,-2202.010010,451.419983,-0.071000,1357.730957,-160.820999,0.829997,0.000003,0.000003,-0.557767,3.449610,0.000510,0.000210
397,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.789917,-2534.429932,16.440001,4.461000,1147.270996,11.451000,-0.006886,0.006638,0.706200,0.707947,0.041010,0.005810,0.009410,-2000.000000,-2190.699951,450.039978,-0.071000,1357.380981,-166.191010,0.821893,0.000003,0.000003,-0.569641,3.449610,0.000510,0.000210
398,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.750000,-2524.859863,16.529999,4.191000,1148.670898,10.261001,-0.006762,0.006547,0.706227,0.707922,0.036710,0.005110,0.008210,-2000.000000,-2179.389893,448.609985,-0.071000,1357.031006,-171.561005,0.813620,0.000003,0.000003,-0.581397,3.449610,0.000510,0.000210
399,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.719971,-2515.280029,16.609999,3.951000,1150.070923,9.091001,-0.006655,0.006466,0.706249,0.707903,0.032610,0.004510,0.007210,-2000.000000,-2168.079834,447.139984,-0.071000,1356.680908,-176.931000,0.805182,0.000003,0.000003,-0.593028,3.449610,0.000510,0.000210
400,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.689941,-2505.679932,16.680000,3.741000,1151.460938,7.981000,-0.006557,0.006390,0.706271,0.707883,0.028810,0.003910,0.006310,-2000.000000,-2156.780029,445.619995,-0.071000,1356.330933,-182.301010,0.796574,0.000003,0.000003,-0.604540,3.449610,0.000510,0.000210
401,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.659912,-2496.069824,16.740000,3.551000,1152.850952,6.951000,-0.006471,0.006325,0.706287,0.707868,0.025310,0.003410,0.005510,-2000.000000,-2145.479980,444.059998,-0.071000,1355.980957,-187.671005,0.787802,0.000003,0.000003,-0.615929,3.449610,0.000510,0.000210
402,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.630005,-2486.449951,16.789999,3.391000,1154.230957,6.011000,-0.006396,0.006271,0.706303,0.707853,0.022110,0.003010,0.004810,-2000.000000,-2134.179932,442.449982,-0.071000,1355.630981,-193.041000,0.778868,0.000003,0.000003,-0.627188,3.449610,0.000510,0.000210
403,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.599976,-2476.819824,16.830000,3.251000,1155.610962,5.181000,-0.006331,0.006223,0.706314,0.707843,0.019210,0.002610,0.004210,-2000.000000,-2122.889893,440.799988,-0.071000,1355.281006,-198.401001,0.769773,0.000003,0.000003,-0.638317,3.449610,0.000510,0.000210
404,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.569946,-2467.179932,16.869999,3.131000,1156.980957,4.461000,-0.006277,0.006180,0.706324,0.707833,0.016710,0.002310,0.003710,-2000.000000,-2111.599854,439.099976,-0.071000,1354.930908,-203.761002,0.760517,0.000003,0.000003,-0.649318,3.449610,0.000510,0.000210
405,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.539917,-2457.530029,16.900000,3.021000,1158.350952,3.811000,-0.006228,0.006142,0.706335,0.707823,0.014510,0.002010,0.003210,-2000.000000,-2100.310059,437.359985,-0.071000,1354.580933,-209.121002,0.751105,0.000003,0.000003,-0.660183,3.449610,0.000510,0.000210
406,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.519897,-2447.869873,16.930000,2.921000,1159.710938,3.251000,-0.006185,0.006110,0.706346,0.707813,0.012510,0.001810,0.002810,-2000.000000,-2089.020020,435.569977,-0.071000,1354.230957,-214.481003,0.741541,0.000003,0.000003,-0.670907,3.449610,0.000510,0.000210
407,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.500000,-2438.189941,16.949999,2.831000,1161.070923,2.751000,-0.006147,0.006083,0.706351,0.707808,0.010710,0.001610,0.002410,-2000.000000,-2077.739990,433.739990,-0.071000,1353.880981,-219.841003,0.731820,0.000003,0.000003,-0.681498,3.449610,0.000510,0.000210
408,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.479980,-2428.500000,16.969999,2.761000,1162.420898,2.341000,-0.006115,0.006061,0.706357,0.707803,0.009210,0.001410,0.002110,-2000.000000,-2066.459961,431.859985,-0.071000,1353.531006,-225.201004,0.721948,0.000003,0.000003,-0.691947,3.449610,0.000510,0.000210
409,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.459961,-2418.800049,16.990000,2.701000,1163.770996,1.981000,-0.006088,0.006039,0.706362,0.707798,0.007910,0.001210,0.001810,-2000.000000,-2055.179932,429.940002,-0.071000,1353.180908,-230.561005,0.711929,0.000003,0.000003,-0.702251,3.449610,0.000510,0.000210
410,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.439941,-2409.089844,17.000000,2.641000,1165.120972,1.661000,-0.006066,0.006023,0.706368,0.707793,0.006810,0.001110,0.001510,-2000.000000,-2043.909912,427.970001,-0.071000,1352.830933,-235.910995,-0.701760,-0.000003,-0.000003,0.712413,3.449610,0.000510,0.000210
411,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.419922,-2399.369873,17.010000,2.591000,1166.460938,1.401000,-0.006045,0.006007,0.706373,0.707788,0.005810,0.001010,0.001310,-2000.000000,-2032.640015,425.959991,-0.071000,1352.480957,-241.261002,-0.691451,-0.000003,-0.000003,0.722423,3.449610,0.000510,0.000210
412,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.399902,-2389.639893,17.020000,2.551000,1167.800903,1.191000,-0.006029,0.005996,0.706378,0.707783,0.004910,0.000910,0.001110,-2000.000000,-2021.369995,423.899994,-0.071000,1352.130981,-246.611008,-0.680996,-0.000003,-0.000003,0.732287,3.449610,0.000510,0.000210
413,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.380005,-2379.899902,17.029999,2.511000,1169.130981,1.001000,-0.006013,0.005986,0.706384,0.707778,0.004210,0.000810,0.000910,-2000.000000,-2010.099976,421.799988,-0.071000,1351.781006,-251.960999,-0.670400,-0.000003,-0.000003,0.741999,3.449610,0.000510,0.000210
414,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.359985,-2370.149902,17.039999,2.481000,1170.460938,0.841000,-0.006002,0.005975,0.706384,0.707778,0.003610,0.000710,0.000810,-2000.000000,-1998.839966,419.660004,-0.071000,1351.430908,-257.311005,-0.659665,-0.000003,-0.000003,0.751560,3.449610,0.000510,0.000210
415,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.339966,-2360.379883,17.049999,2.451000,1171.781006,0.691000,-0.005991,0.005969,0.706384,0.707778,0.003110,0.000610,0.000710,-2000.000000,-1987.579956,417.470001,-0.071000,1351.080933,-262.661011,-0.648794,-0.000003,-0.000003,0.760964,3.449610,0.000510,0.000210
416,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.319946,-2350.599854,17.049999,2.431000,1173.100952,0.551000,-0.005980,0.005964,0.706384,0.707779,0.002610,0.000510,0.000610,-2000.000000,-1976.319946,415.239990,-0.071000,1350.730957,-268.010986,-0.637789,-0.000003,-0.000003,0.770211,3.449610,0.000510,0.000210
417,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.299927,-2340.810059,17.049999,2.411000,1174.411011,0.451000,-0.005969,0.005959,0.706384,0.707779,0.002210,0.000410,0.000510,-2000.000000,-1965.069946,412.959991,-0.071000,1350.380981,-273.351013,-0.626654,-0.000003,-0.000003,0.779298,3.449610,0.000510,0.000210
418,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.279907,-2331.010010,17.049999,2.391000,1175.720947,0.391000,-0.005964,0.005953,0.706384,0.707779,0.001910,0.000310,0.000410,-2000.000000,-1953.819946,410.639984,-0.071000,1350.031006,-278.691010,-0.615389,-0.000003,-0.000003,0.788223,3.449610,0.000510,0.000210
419,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.260010,-2321.199951,17.049999,2.381000,1177.020996,0.351000,-0.005959,0.005948,0.706384,0.707779,0.001610,0.000310,0.000310,-2000.000000,-1942.569946,408.269989,-0.071000,1349.680908,-284.031006,-0.603996,-0.000003,-0.000003,0.796988,3.449610,0.000510,0.000210
420,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.239990,-2311.379883,17.049999,2.371000,1178.320923,0.321000,-0.005953,0.005942,0.706384,0.707779,0.001310,0.000310,0.000210,-2000.000000,-1931.329956,405.859985,-0.071000,1349.330933,-289.371002,-0.592478,-0.000003,-0.000003,0.805587,3.449610,0.000510,0.000210
421,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.219971,-2301.550049,17.049999,2.361000,1179.610962,0.301000,-0.005948,0.005942,0.706384,0.707779,0.001110,0.000310,0.000110,-2000.000000,-1920.089966,403.399994,-0.071000,1348.980957,-294.710999,-0.580836,-0.000003,-0.000003,0.814021,3.449610,0.000510,0.000210
422,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.199951,-2291.709961,17.049999,2.351000,1180.901001,0.291000,-0.005942,0.005942,0.706384,0.707779,0.000910,0.000210,0.000000,-2000.000000,-1908.849976,400.899994,-0.071000,1348.630981,-300.050995,-0.569075,-0.000003,-0.000003,0.822286,3.449610,0.000510,0.000210
423,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.179932,-2281.859863,17.049999,2.351000,1182.190918,0.281000,-0.005937,0.005942,0.706384,0.707779,0.000810,0.000210,0.000000,-2000.000000,-1897.609985,398.359985,-0.071000,1348.281006,-305.390991,-0.557195,-0.000003,-0.000003,0.830381,3.449610,0.000510,0.000210
424,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.159912,-2272.000000,17.049999,2.351000,1183.470947,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000710,0.000110,0.000000,-2000.000000,-1886.380005,395.769989,-0.071000,1347.930908,-310.730988,-0.545203,-0.000003,-0.000003,0.838304,3.449610,0.000510,0.000210
425,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.140015,-2262.129883,17.049999,2.351000,1184.750977,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000610,0.000110,0.000000,-2000.000000,-1875.149902,393.139984,-0.071000,1347.580933,-316.061005,-0.533097,-0.000003,-0.000003,0.846054,3.449610,0.000510,0.000210
426,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2001.119995,-2252.250000,17.049999,2.351000,1186.020996,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000510,0.000110,0.000000,-2000.000000,-1863.919922,390.459991,-0.071000,1347.230957,-321.390991,-0.520883,-0.000003,-0.000003,0.853628,3.449610,0.000510,0.000210
