frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
305,True,True,-1.000000,1.000000,-1356.239990,348.190002,17.049999,945.820984,2096.520996,-0.121000,-0.004275,0.007216,0.509646,0.860343,0.000000,0.000000,-2.039010
306,True,True,-1.000000,1.000000,-1348.049927,365.559998,17.049999,981.310974,2080.140869,-0.121000,-0.004216,0.007253,0.502319,0.864641,0.000000,0.000000,-2.039010
307,True,True,-1.000000,1.000000,-1339.559937,382.789978,17.049999,1016.520935,2063.170898,-0.121000,-0.004157,0.007291,0.494956,0.868878,0.000000,0.000000,-2.039010
308,True,True,-1.000000,1.000000,-1330.780029,399.869995,17.049999,1051.430908,2045.600952,-0.121000,-0.004092,0.007329,0.487554,0.873052,0.000000,0.000000,-2.039010
309,True,True,-1.000000,1.000000,-1321.709961,416.799988,17.049999,1086.040894,2027.440918,-0.121000,-0.004027,0.007361,0.480120,0.877163,0.000000,0.000000,-2.039010
310,True,True,-1.000000,1.000000,-1312.359985,433.569977,17.049999,1120.330933,2008.690918,-0.121000,-0.003962,0.007394,0.472648,0.881211,0.000000,0.000000,-2.039010
311,True,True,-1.000000,1.000000,-1302.719971,450.179993,17.049999,1154.300903,1989.360962,-0.121000,-0.003898,0.007426,0.465144,0.885195,0.000000,0.000000,-2.039010
312,True,True,-1.000000,1.000000,-1292.799927,466.619995,17.049999,1187.940918,1969.460938,-0.121000,-0.003833,0.007458,0.457607,0.889115,0.000000,0.000000,-2.039010
313,True,True,-1.000000,1.000000,-1282.599976,482.889984,17.049999,1221.230957,1948.990967,-0.121000,-0.003768,0.007491,0.450038,0.892970,0.000000,0.000000,-2.039010
314,True,True,-1.000000,1.000000,-1272.130005,498.989990,17.049999,1254.170898,1927.960938,-0.121000,-0.003704,0.007523,0.442437,0.896760,0.000000,0.000000,-2.039010
315,True,True,-1.000000,1.000000,-1261.390015,514.909973,17.049999,1286.750977,1906.370972,-0.121000,-0.003639,0.007555,0.434803,0.900486,0.000000,0.000000,-2.039010
316,True,True,-1.000000,1.000000,-1250.380005,530.640015,17.049999,1318.950928,1884.230957,-0.121000,-0.003574,0.007588,0.427137,0.904148,-0.000110,0.000000,-2.038910
317,True,True,-1.000000,1.000000,-1239.099976,546.179993,17.049999,1350.781006,1861.550903,-0.121000,-0.003509,0.007620,0.419439,0.907745,-0.000110,0.000000,-2.038910
318,True,True,-1.000000,1.000000,-1227.559937,561.529968,17.049999,1382.210938,1838.330933,-0.121000,-0.003445,0.007647,0.411714,0.911275,-0.000110,0.000000,-2.038910
319,True,True,-1.000000,1.000000,-1215.760010,576.679993,17.049999,1413.250977,1814.580933,-0.121000,-0.003380,0.007674,0.403956,0.914740,-0.000110,0.000000,-2.038910
320,True,True,-1.000000,1.000000,-1203.699951,591.630005,17.049999,1443.880981,1790.300903,-0.121000,-0.003315,0.007701,0.396171,0.918138,-0.000110,0.000000,-2.038910
321,True,True,-1.000000,1.000000,-1191.390015,606.369995,17.049999,1474.090942,1765.510986,-0.121000,-0.003250,0.007728,0.388359,0.921470,-0.000110,0.000000,-2.038910
322,True,True,-1.000000,1.000000,-1178.829956,620.899963,17.049999,1503.870972,1740.210938,-0.121000,-0.003186,0.007755,0.380515,0.924737,-0.000110,0.000000,-2.038910
323,True,True,-1.000000,1.000000,-1166.030029,635.219971,17.049999,1533.220947,1714.410889,-0.121000,-0.003121,0.007782,0.372644,0.927936,-0.000110,0.000000,-2.038910
324,True,True,-1.000000,1.000000,-1152.989990,649.320007,17.049999,1562.130981,1688.110962,-0.121000,-0.003056,0.007809,0.364746,0.931069,-0.000110,0.000000,-2.038910
325,True,True,-1.000000,1.000000,-1139.709961,663.190002,17.049999,1590.590942,1661.330933,-0.121000,-0.002991,0.007836,0.356821,0.934135,-0.000110,0.000000,-2.038910
326,True,True,-1.000000,1.000000,-1126.189941,676.829956,17.049999,1618.580933,1634.060913,-0.121000,-0.002927,0.007863,0.348875,0.937132,-0.000110,0.000000,-2.038910
327,True,True,-1.000000,1.000000,-1112.439941,690.239990,17.049999,1646.110962,1606.330933,-0.121000,-0.002862,0.007890,0.340901,0.940062,0.000000,0.000000,-2.038910
328,True,True,-1.000000,1.000000,-1098.469971,703.419983,17.049999,1673.160889,1578.130981,-0.121000,-0.002797,0.007911,0.332901,0.942924,0.000000,0.000000,-2.038910
329,True,True,-1.000000,1.000000,-1084.280029,716.359985,17.049999,1699.740967,1549.470947,-0.121000,-0.002727,0.007933,0.324879,0.945718,0.000000,0.000000,-2.038910
330,True,True,-1.000000,1.000000,-1069.869995,729.049988,17.049999,1725.820923,1520.370972,-0.121000,-0.002657,0.007955,0.316835,0.948444,0.000000,0.000000,-2.038910
331,True,True,-1.000000,1.000000,-1055.250000,741.500000,17.049999,1751.400879,1490.830933,-0.121000,-0.002587,0.007976,0.308764,0.951102,0.000000,0.000000,-2.038910
332,True,True,-1.000000,1.000000,-1040.419922,753.700012,17.049999,1776.480957,1460.860962,-0.121000,-0.002517,0.007998,0.300672,0.953691,0.000000,0.000000,-2.038910
333,True,True,-1.000000,1.000000,-1025.380005,765.639954,17.049999,1801.040894,1430.460938,-0.121000,-0.002447,0.008019,0.292558,0.956211,0.000000,0.000000,-2.038910
334,True,True,-1.000000,1.000000,-1010.139954,777.329956,17.049999,1825.090942,1399.651001,-0.121000,-0.002376,0.008041,0.284423,0.958662,-0.000110,0.000000,-2.038910
335,True,True,-1.000000,1.000000,-994.699951,788.760010,17.049999,1848.610962,1368.440918,-0.121000,-0.002306,0.008063,0.276266,0.961045,-0.000210,0.000000,-2.038910
336,True,True,-1.000000,1.000000,-979.070007,799.919983,17.049999,1871.590942,1336.830933,-0.121000,-0.002242,0.008084,0.268093,0.963357,-0.000210,0.000000,-2.038910
337,True,True,-1.000000,1.000000,-963.250000,810.820007,17.049999,1894.040894,1304.840942,-0.121000,-0.002171,0.008106,0.259898,0.965599,-0.000210,0.000000,-2.038910
338,True,True,-1.000000,1.000000,-947.250000,821.449951,17.049999,1915.930908,1272.470947,-0.121000,-0.002101,0.008122,0.251687,0.967772,-0.000210,0.000000,-2.038910
339,True,True,-1.000000,1.000000,-931.070007,831.799988,17.049999,1937.280884,1239.730957,-0.121000,-0.002031,0.008138,0.243455,0.969876,-0.000210,0.000000,-2.038910
340,True,True,-1.000000,1.000000,-914.719971,841.880005,17.049999,1958.060913,1206.630981,-0.121000,-0.001961,0.008154,0.235206,0.971909,-0.000210,0.000000,-2.038910
341,True,True,-1.000000,1.000000,-898.199951,851.679993,17.049999,1978.280884,1173.190918,-0.121000,-0.001891,0.008170,0.226941,0.973872,-0.000210,0.000000,-2.038910
342,True,True,-1.000000,1.000000,-881.519958,861.190002,17.049999,1997.930908,1139.411011,-0.121000,-0.001821,0.008187,0.218660,0.975765,-0.000310,0.000000,-2.038910
343,True,True,-1.000000,1.000000,-864.679993,870.419983,17.049999,2017.000977,1105.300903,-0.121000,-0.001751,0.008203,0.210363,0.977587,-0.000310,0.000000,-2.038910
344,True,True,-1.000000,1.000000,-847.679993,879.359985,17.049999,2035.490967,1070.870972,-0.121000,-0.001680,0.008219,0.202049,0.979339,-0.000310,0.000000,-2.038910
345,True,True,-1.000000,1.000000,-830.529968,888.010010,17.049999,2053.390869,1036.130981,-0.121000,-0.001610,0.008235,0.193720,0.981021,-0.000310,0.000000,-2.038910
346,True,True,-1.000000,1.000000,-813.239990,896.369995,17.049999,2070.700928,1001.090942,-0.121000,-0.001540,0.008251,0.185379,0.982631,-0.000310,0.000000,-2.038910
347,True,True,-1.000000,1.000000,-795.809998,904.429993,17.049999,2087.410889,965.760925,-0.121000,-0.001470,0.008262,0.177023,0.984171,-0.000310,0.000000,-2.038910
348,True,True,-1.000000,1.000000,-778.250000,912.199951,17.049999,2103.520996,930.150940,-0.121000,-0.001400,0.008273,0.168655,0.985639,-0.000310,0.000000,-2.038910
349,True,True,-1.000000,1.000000,-760.559998,919.669983,17.049999,2119.020996,894.270935,-0.121000,-0.001330,0.008284,0.160277,0.987036,-0.000310,0.000000,-2.038910
350,True,True,-1.000000,1.000000,-742.739990,926.839966,17.049999,2133.910889,858.140930,-0.121000,-0.001260,0.008294,0.151888,0.988362,-0.000310,0.000000,-2.038910
351,True,True,-1.000000,1.000000,-724.799988,933.699951,17.049999,2148.180908,821.760986,-0.121000,-0.001190,0.008305,0.143489,0.989616,-0.000310,0.000000,-2.038910
352,True,True,-1.000000,1.000000,-706.750000,940.259949,17.049999,2161.830811,785.140930,-0.121000,-0.001119,0.008316,0.135078,0.990799,-0.000310,0.000000,-2.038910
353,True,True,-1.000000,1.000000,-688.589966,946.509949,17.049999,2174.860840,748.300964,-0.121000,-0.001049,0.008327,0.126657,0.991911,-0.000310,0.000000,-2.038910
354,True,True,-1.000000,1.000000,-670.329956,952.449951,17.049999,2187.260986,711.240967,-0.121000,-0.000979,0.008338,0.118225,0.992951,-0.000310,0.000000,-2.038910
355,True,True,-1.000000,1.000000,-651.969971,958.079956,17.049999,2199.031006,673.980957,-0.121000,-0.000909,0.008343,0.109787,0.993920,-0.000310,0.000000,-2.038910
356,True,True,-1.000000,1.000000,-633.519958,963.389954,17.049999,2210.160889,636.520935,-0.121000,-0.000839,0.008348,0.101339,0.994816,-0.000310,0.000000,-2.038910
357,True,True,-1.000000,1.000000,-614.979980,968.389954,17.049999,2220.660889,598.880981,-0.121000,-0.000769,0.008354,0.092885,0.995641,-0.000310,0.000000,-2.038910
358,True,True,-1.000000,1.000000,-596.359985,973.070007,17.049999,2230.510986,561.070984,-0.121000,-0.000699,0.008359,0.084426,0.996394,-0.000310,0.000000,-2.038910
359,True,True,-1.000000,1.000000,-577.659973,977.440002,17.049999,2239.720947,523.100952,-0.121000,-0.000628,0.008365,0.075956,0.997076,-0.000310,0.000000,-2.038910
360,True,True,-1.000000,1.000000,-558.890015,981.489990,17.049999,2248.281006,484.971008,-0.121000,-0.000558,0.008370,0.067481,0.997685,-0.000310,0.000000,-2.038910
361,True,True,-1.000000,1.000000,-540.049988,985.219971,17.049999,2256.200928,446.700989,-0.121000,-0.000488,0.008375,0.059000,0.998223,-0.000310,0.000000,-2.038910
362,True,True,-1.000000,1.000000,-521.149963,988.630005,17.049999,2263.460938,408.300995,-0.121000,-0.000418,0.008381,0.050520,0.998688,-0.000210,0.000000,-2.038910
363,True,True,-1.000000,1.000000,-502.199982,991.719971,17.049999,2270.071045,369.781006,-0.121000,-0.000348,0.008386,0.042034,0.999081,-0.000210,0.000000,-2.038910
364,True,True,-1.000000,1.000000,-483.199982,994.489990,17.049999,2276.031006,331.161011,-0.121000,-0.000278,0.008386,0.033542,0.999402,-0.000210,0.000000,-2.038910
365,True,True,-1.000000,1.000000,-464.149994,996.929993,17.049999,2281.330811,292.441010,-0.121000,-0.000208,0.008386,0.025051,0.999651,-0.000110,0.000000,-2.038910
366,True,True,-1.000000,1.000000,-445.059998,999.049988,17.049999,2285.970947,253.630997,-0.121000,-0.000138,0.008386,0.016559,0.999828,-0.000110,0.000000,-2.038910
367,True,True,-1.000000,1.000000,-425.940002,1000.839966,17.049999,2289.950928,214.751007,-0.121000,-0.000067,0.008386,0.008063,0.999932,0.000000,0.000000,-2.038910
368,True,True,-1.000000,1.000000,-406.789978,1002.309998,17.049999,2293.270996,175.811005,-0.121000,0.000003,0.008386,-0.000434,0.999965,0.000000,0.000000,-2.038910
369,True,True,-1.000000,1.000000,-387.619995,1003.449951,17.049999,2295.920898,136.820999,-0.121000,0.000073,0.008386,-0.008931,0.999925,0.000000,0.000000,-2.038910
370,True,True,-1.000000,1.000000,-368.429993,1004.269958,17.049999,2297.920898,97.791000,-0.121000,0.000143,0.008386,-0.017428,0.999813,0.000000,0.000000,-2.038910
371,True,True,-1.000000,1.000000,-349.229980,1004.759949,17.049999,2299.240967,58.730999,-0.121000,0.000213,0.008386,-0.025919,0.999629,0.000000,0.000000,-2.038910
372,True,True,-1.000000,1.000000,-330.029999,1004.919983,17.049999,2299.910889,19.650999,-0.121000,0.000283,0.008386,-0.034411,0.999372,0.000000,0.000000,-2.038910
373,True,True,-1.000000,1.000000,-310.829987,1004.759949,17.049999,2299.910889,-19.421000,-0.121000,0.000353,0.008386,-0.042902,0.999044,0.000000,0.000000,-2.038910
374,True,True,-1.000000,1.000000,-291.630005,1004.269958,17.049999,2299.250977,-58.490997,-0.121000,0.000423,0.008381,-0.051388,0.998643,0.000000,0.000000,-2.038910
375,True,True,-1.000000,1.000000,-272.440002,1003.459961,17.049999,2297.930908,-97.541000,-0.121000,0.000494,0.008375,-0.059869,0.998171,0.000000,0.000000,-2.038910
376,True,True,-1.000000,1.000000,-253.269989,1002.320007,17.049999,2295.940918,-136.570999,-0.121000,0.000564,0.008370,-0.068344,0.997626,0.000110,0.000000,-2.038910
377,True,True,-1.000000,1.000000,-234.119995,1000.849976,17.049999,2293.281006,-175.551010,-0.121000,0.000634,0.008365,-0.076820,0.997010,0.000110,0.000000,-2.038910
378,True,True,-1.000000,1.000000,-215.000000,999.059998,17.049999,2289.970947,-214.490997,-0.121000,0.000704,0.008359,-0.085289,0.996321,0.000210,0.000000,-2.038910
379,True,True,-1.000000,1.000000,-195.909988,996.940002,17.049999,2286.000977,-253.371002,-0.121000,0.000774,0.008354,-0.093748,0.995561,0.000210,0.000000,-2.038910
380,True,True,-1.000000,1.000000,-176.860001,994.500000,17.049999,2281.360840,-292.170990,-0.121000,0.000844,0.008348,-0.102202,0.994728,0.000210,0.000000,-2.038910
381,True,True,-1.000000,1.000000,-157.849991,991.739990,17.049999,2276.071045,-330.890991,-0.121000,0.000914,0.008343,-0.110650,0.993824,0.000310,0.000000,-2.038910
382,True,True,-1.000000,1.000000,-138.889999,988.649963,17.049999,2270.120850,-369.510986,-0.121000,0.000985,0.008338,-0.119088,0.992848,0.000310,0.000000,-2.038910
383,True,True,-1.000000,1.000000,-119.989998,985.239990,17.049999,2263.510986,-408.031006,-0.121000,0.001055,0.008327,-0.127520,0.991800,0.000310,0.000000,-2.038910
384,True,True,-1.000000,1.000000,-101.150002,981.509949,17.049999,2256.250977,-446.431000,-0.121000,0.001125,0.008316,-0.135941,0.990681,0.000310,0.000000,-2.038910
385,True,True,-1.000000,1.000000,-82.379997,977.459961,17.049999,2248.340820,-484.700989,-0.121000,0.001195,0.008305,-0.144352,0.989491,0.000310,0.000000,-2.038910
386,True,True,-1.000000,1.000000,-63.680000,973.089966,17.049999,2239.781006,-522.830994,-0.121000,0.001265,0.008294,-0.152752,0.988229,0.000410,0.000000,-2.038910
387,True,True,-1.000000,1.000000,-45.049999,968.409973,17.049999,2230.580811,-560.810974,-0.121000,0.001335,0.008284,-0.161140,0.986896,0.000410,0.000000,-2.038910
388,True,True,-1.000000,1.000000,-26.510000,963.409973,17.049999,2220.730957,-598.630981,-0.121000,0.001405,0.008273,-0.169519,0.985491,0.000410,0.000000,-2.038910
389,True,True,-1.000000,1.000000,-8.050000,958.099976,17.049999,2210.230957,-636.270935,-0.121000,0.001475,0.008262,-0.177886,0.984015,0.000410,0.000000,-2.038910
390,True,True,-1.000000,1.000000,10.309999,952.469971,17.049999,2199.100830,-673.730957,-0.121000,0.001546,0.008251,-0.186237,0.982469,0.000410,0.000000,-2.038910
391,True,True,-1.000000,1.000000,28.570000,946.529968,17.049999,2187.340820,-711.000977,-0.121000,0.001616,0.008241,-0.194578,0.980851,0.000410,0.000000,-2.038910
392,True,True,-1.000000,1.000000,46.730000,940.279968,17.049999,2174.940918,-748.060974,-0.121000,0.001686,0.008224,-0.202902,0.979163,0.000410,-0.000110,-2.038910
393,True,True,-1.000000,1.000000,64.779999,933.729980,17.049999,2161.920898,-784.900940,-0.121000,0.001756,0.008208,-0.211215,0.977404,0.000410,-0.000110,-2.038910
394,True,True,-1.000000,1.000000,82.720001,926.869995,17.049999,2148.270996,-821.520935,-0.121000,0.001826,0.008192,-0.219512,0.975574,0.000410,-0.000110,-2.038910
395,True,True,-1.000000,1.000000,100.540001,919.709961,17.049999,2134.000977,-857.900940,-0.121000,0.001896,0.008176,-0.227793,0.973673,0.000410,-0.000110,-2.038910
396,True,True,-1.000000,1.000000,118.229996,912.239990,17.049999,2119.120850,-894.040955,-0.121000,0.001966,0.008160,-0.236058,0.971703,0.000410,-0.000110,-2.038910
397,True,True,-1.000000,1.000000,135.800003,904.479980,17.049999,2103.620850,-929.920959,-0.121000,0.002037,0.008143,-0.244307,0.969662,0.000410,-0.000110,-2.038910
398,True,True,-1.000000,1.000000,153.229996,896.419983,17.049999,2087.520996,-965.530945,-0.121000,0.002107,0.008127,-0.252534,0.967552,0.000410,-0.000110,-2.038910
399,True,True,-1.000000,1.000000,170.519989,888.059998,17.049999,2070.811035,-1000.860962,-0.121000,0.002177,0.008111,-0.260745,0.965371,0.000410,-0.000110,-2.038910
400,True,True,-1.000000,1.000000,187.669998,879.409973,17.049999,2053.500977,-1035.901001,-0.121000,0.002247,0.008089,-0.268934,0.963122,0.000310,-0.000210,-2.038910
401,True,True,-1.000000,1.000000,204.669998,870.469971,17.049999,2035.610962,-1070.640991,-0.121000,0.002317,0.008068,-0.277107,0.960802,0.000310,-0.000210,-2.038910
402,True,True,-1.000000,1.000000,221.509995,861.239990,17.049999,2017.120972,-1105.070923,-0.121000,0.002387,0.008046,-0.285259,0.958414,0.000210,-0.000210,-2.038910
403,True,True,-1.000000,1.000000,238.189987,851.729980,17.049999,1998.060913,-1139.180908,-0.121000,0.002457,0.008025,-0.293389,0.955956,0.000210,-0.000210,-2.038910
404,True,True,-1.000000,1.000000,254.709991,841.940002,17.049999,1978.420898,-1172.960938,-0.121000,0.002527,0.008003,-0.301497,0.953430,0.000110,-0.000110,-2.038910
405,True,True,-1.000000,1.000000,271.059998,831.869995,17.049999,1958.200928,-1206.401001,-0.121000,0.002598,0.007982,-0.309584,0.950835,0.000000,-0.000110,-2.038910
406,True,True,-1.000000,1.000000,287.239990,821.519958,17.049999,1937.430908,-1239.490967,-0.121000,0.002668,0.007960,-0.317650,0.948171,0.000000,-0.000110,-2.038910
407,True,True,-1.000000,1.000000,303.239990,810.899963,17.049999,1916.090942,-1272.230957,-0.121000,0.002738,0.007938,-0.325693,0.945438,0.000000,-0.000110,-2.038910
408,True,True,-1.000000,1.000000,319.059998,800.010010,17.049999,1894.200928,-1304.600952,-0.121000,0.002803,0.007917,-0.333715,0.942636,0.000000,-0.000110,-2.038910
409,True,True,-1.000000,1.000000,334.690002,788.849976,17.049999,1871.760986,-1336.590942,-0.121000,0.002867,0.007890,-0.341710,0.939768,0.000000,-0.000110,-2.038910
410,True,True,-1.000000,1.000000,350.130005,777.429993,17.049999,1848.780884,-1368.200928,-0.121000,0.002932,0.007863,-0.349684,0.936830,0.000000,-0.000110,-2.038910
411,True,True,-1.000000,1.000000,365.369995,765.739990,17.049999,1825.270996,-1399.410889,-0.121000,0.002997,0.007836,-0.357630,0.933825,0.000000,-0.000110,-2.038910
412,True,True,-1.000000,1.000000,380.410004,753.799988,17.049999,1801.230957,-1430.220947,-0.121000,0.003062,0.007809,-0.365550,0.930754,0.000000,0.000000,-2.038910
413,True,True,-1.000000,1.000000,395.250000,741.599976,17.049999,1776.670898,-1460.620972,-0.121000,0.003126,0.007782,-0.373443,0.927615,0.000000,0.000000,-2.038910
414,True,True,-1.000000,1.000000,409.880005,729.149963,17.049999,1751.600952,-1490.590942,-0.121000,0.003191,0.007755,-0.381308,0.924410,0.000000,0.000000,-2.038910
415,True,True,-1.000000,1.000000,424.289978,716.459961,17.049999,1726.020996,-1520.130981,-0.121000,0.003256,0.007728,-0.389147,0.921137,0.000000,0.000000,-2.038910
416,True,True,-1.000000,1.000000,438.479980,703.519958,17.049999,1699.950928,-1549.240967,-0.121000,0.003320,0.007701,-0.396959,0.917798,0.000110,0.000000,-2.038910
417,True,True,-1.000000,1.000000,452.449982,690.339966,17.049999,1673.380981,-1577.901001,-0.121000,0.003385,0.007674,-0.404743,0.914392,0.000110,0.000000,-2.038910
418,True,True,-1.000000,1.000000,466.199982,676.929993,17.049999,1646.330933,-1606.100952,-0.121000,0.003450,0.007647,-0.412496,0.910921,0.000110,0.000000,-2.038910
419,True,True,-1.000000,1.000000,479.720001,663.289978,17.049999,1618.810913,-1633.840942,-0.121000,0.003515,0.007620,-0.420221,0.907383,0.000110,0.000000,-2.038910
420,True,True,-1.000000,1.000000,493.000000,649.419983,17.049999,1590.810913,-1661.110962,-0.121000,0.003579,0.007588,-0.427914,0.903780,0.000110,-0.000110,-2.038910
421,True,True,-1.000000,1.000000,506.049988,635.329956,17.049999,1562.360962,-1687.900879,-0.121000,0.003644,0.007555,-0.435575,0.900113,0.000110,-0.000110,-2.038910
422,True,True,-1.000000,1.000000,518.849976,621.019958,17.049999,1533.460938,-1714.200928,-0.121000,0.003709,0.007523,-0.443208,0.896379,0.000110,-0.000110,-2.038910
423,True,True,-1.000000,1.000000,531.409973,606.489990,17.049999,1504.110962,-1740.010986,-0.121000,0.003774,0.007491,-0.450810,0.892581,0.000110,-0.000110,-2.038910
424,True,True,-1.000000,1.000000,543.719971,591.750000,17.049999,1474.330933,-1765.310913,-0.121000,0.003838,0.007458,-0.458379,0.888717,0.000110,-0.000110,-2.038910
425,True,True,-1.000000,1.000000,555.779968,576.799988,17.049999,1444.120972,-1790.110962,-0.121000,0.003903,0.007426,-0.465910,0.884792,0.000110,-0.000110,-2.038910
426,True,True,-1.000000,1.000000,567.580017,561.649963,17.049999,1413.490967,-1814.390991,-0.121000,0.003968,0.007394,-0.473409,0.880803,0.000110,-0.000110,-2.038910
427,True,True,-1.000000,1.000000,579.119995,546.299988,17.049999,1382.460938,-1838.140991,-0.121000,0.004033,0.007361,-0.480875,0.876749,0.000110,-0.000110,-2.038910
428,True,True,-1.000000,1.000000,590.399963,530.760010,17.049999,1351.031006,-1861.370972,-0.121000,0.004097,0.007329,-0.488304,0.872633,0.000000,-0.000110,-2.038910
429,True,True,-1.000000,1.000000,601.419983,515.029968,17.049999,1319.210938,-1884.050903,-0.121000,0.004162,0.007291,-0.495700,0.868453,0.000000,-0.000110,-2.038910
430,True,True,-1.000000,1.000000,612.169983,499.109985,17.049999,1287.010986,-1906.190918,-0.121000,0.004221,0.007253,-0.503059,0.864211,0.000000,0.000000,-2.038910
431,True,True,-1.000000,1.000000,622.640015,483.009979,17.049999,1254.440918,-1927.780884,-0.121000,0.004281,0.007216,-0.510385,0.859905,0.000000,0.000000,-2.038910
432,True,True,-1.000000,1.000000,632.839966,466.739990,17.049999,1221.510986,-1948.820923,-0.121000,0.004340,0.007178,-0.517673,0.855537,0.000000,0.000000,-2.038910
433,True,True,-1.000000,1.000000,642.760010,450.299988,17.049999,1188.220947,-1969.290894,-0.121000,0.004399,0.007140,-0.524924,0.851108,0.000000,0.000000,-2.038910
434,True,True,-1.000000,1.000000,652.399963,433.690002,17.049999,1154.590942,-1989.200928,-0.121000,0.004459,0.007102,-0.532137,0.846617,0.000000,0.000000,-2.038910
435,True,True,-1.000000,1.000000,661.760010,416.919983,17.049999,1120.620972,-2008.530884,-0.121000,0.004518,0.007064,-0.539312,0.842064,0.000000,0.000000,-2.038910
436,True,True,-1.000000,1.000000,670.829956,399.989990,17.049999,1086.330933,-2027.280884,-0.121000,0.004577,0.007027,-0.546444,0.837454,0.000000,0.000000,-2.038910
437,True,True,-1.000000,1.000000,679.609985,382.910004,17.049999,1051.730957,-2045.440918,-0.121000,0.004637,0.006989,-0.553538,0.832782,0.000000,0.000000,-2.038910
438,True,True,-1.000000,1.000000,688.099976,365.679993,17.049999,1016.820984,-2063.020996,-0.121000,0.004696,0.006951,-0.560594,0.828048,0.000000,0.000000,-2.038910
439,True,True,-1.000000,1.000000,696.299988,348.309998,17.049999,981.620972,-2080.000977,-0.121000,0.004756,0.006913,-0.567608,0.823256,0.000000,0.000000,-2.038910
440,True,True,-1.000000,1.000000,704.200012,330.809998,17.049999,946.140930,-2096.380859,-0.121000,0.004815,0.006870,-0.574583,0.818403,0.000000,0.000000,-2.038910
441,True,True,-1.000000,1.000000,711.799988,313.169983,17.049999,910.380981,-2112.150879,-0.121000,0.004874,0.006827,-0.581515,0.813492,0.000000,0.000000,-2.038910
442,True,True,-1.000000,1.000000,719.099976,295.410004,17.049999,874.360962,-2127.311035,-0.121000,0.004934,0.006784,-0.588405,0.808523,0.000000,0.000000,-2.038910
443,True,True,-1.000000,1.000000,726.099976,277.529999,17.049999,838.090942,-2141.860840,-0.121000,0.004993,0.006741,-0.595251,0.803496,0.000000,0.000000,-2.038910
444,True,True,-1.000000,1.000000,732.789978,259.529999,17.049999,801.580933,-2155.791016,-0.121000,0.005052,0.006698,-0.602053,0.798412,0.000000,0.000000,-2.038910
445,True,True,-1.000000,1.000000,739.179993,241.419998,17.049999,764.840942,-2169.100830,-0.121000,0.005112,0.006654,-0.608813,0.793269,0.000000,0.000000,-2.038910
446,True,True,-1.000000,1.000000,745.260010,223.199997,17.049999,727.880981,-2181.781006,-0.121000,0.005166,0.006611,-0.615530,0.788069,0.000000,0.000000,-2.038910
447,True,True,-1.000000,1.000000,751.029968,204.879990,17.049999,690.710938,-2193.830811,-0.121000,0.005219,0.006568,-0.622203,0.782811,0.000000,0.000000,-2.038910
448,True,True,-1.000000,1.000000,756.489990,186.470001,17.049999,653.340942,-2205.250977,-0.121000,0.005273,0.006525,-0.628833,0.777495,0.000000,0.000000,-2.038910
449,True,True,-1.000000,1.000000,761.630005,167.970001,17.049999,615.770935,-2216.031006,-0.121000,0.005327,0.006482,-0.635415,0.772125,0.000000,0.000000,-2.038910
450,True,True,-1.000000,1.000000,766.459961,149.379990,17.049999,578.030945,-2226.180908,-0.121000,0.005381,0.006439,-0.641954,0.766698,0.000000,0.000000,-2.038910
451,True,True,-1.000000,1.000000,770.969971,130.709991,17.049999,540.120972,-2235.680908,-0.121000,0.005435,0.006390,-0.648443,0.761216,0.000000,0.000000,-2.038910
452,True,True,-1.000000,1.000000,775.159973,111.970001,17.049999,502.050995,-2244.531006,-0.121000,0.005489,0.006342,-0.654885,0.755682,0.000000,0.000000,-2.038910
453,True,True,-1.000000,1.000000,779.029968,93.159996,17.049999,463.841003,-2252.740967,-0.121000,0.005543,0.006293,-0.661283,0.750089,0.000000,0.000000,-2.038910
454,True,True,-1.000000,1.000000,782.579956,74.290001,17.049999,425.501007,-2260.291016,-0.121000,0.005597,0.006244,-0.667633,0.744443,0.000000,0.000000,-2.038910
455,True,True,-1.000000,1.000000,785.809998,55.360001,17.049999,387.031006,-2267.200928,-0.121000,0.005651,0.006196,-0.673934,0.738744,0.000000,0.000000,-2.038910
456,True,True,-1.000000,1.000000,788.719971,36.380001,17.049999,348.450989,-2273.450928,-0.121000,0.005705,0.006147,-0.680187,0.732991,0.000000,0.000000,-2.038910
457,True,True,-1.000000,1.000000,791.309998,17.350000,17.049999,309.770996,-2279.041016,-0.121000,0.005759,0.006099,-0.686391,0.727185,0.000000,0.000000,-2.038910
458,True,True,-1.000000,1.000000,793.570007,-1.720000,17.049999,271.001007,-2283.970947,-0.121000,0.005813,0.006050,-0.692546,0.721325,0.000000,0.000000,-2.038910
459,True,True,-1.000000,1.000000,795.510010,-20.830000,17.049999,232.151001,-2288.250977,-0.121000,0.005861,0.006002,-0.698648,0.715417,0.000000,0.000000,-2.038910
460,True,True,-1.000000,1.000000,797.119995,-39.969997,17.049999,193.231003,-2291.860840,-0.121000,0.005910,0.005953,-0.704701,0.709455,0.000000,0.000000,-2.038910
