frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
92,-75.419998,4839.859863,1000.000000,-395.050995,-595.370972,0.000000,0.689437,0.157299,-0.157391,-0.689320,-0.000410,0.000000,-1.959310,-601.519958,4570.370117,1000.000000,-1328.830933,-1099.240967,0.000000,-0.000003,-0.000003,0.929409,-0.369051,0.000000,0.000000,-6.000010
93,-78.709999,4834.899902,1000.000000,-395.050995,-595.370972,0.000000,0.690670,0.151802,-0.151894,-0.690550,-0.000410,0.000000,-1.912310,-612.589966,4561.209961,1000.000000,-1328.490967,-1098.960938,0.000000,-0.000003,-0.000003,0.938344,-0.345702,0.000000,0.000000,-6.000010
94,-82.000000,4829.939941,1000.000000,-395.050995,-595.370972,0.000000,0.691830,0.146423,-0.146521,-0.691710,-0.000410,0.000000,-1.866410,-623.659973,4552.049805,1000.000000,-1328.151001,-1098.680908,0.000000,-0.000003,-0.000003,0.946693,-0.322138,0.000000,0.000000,-6.000010
95,-85.290001,4824.979980,1000.000000,-395.050995,-595.370972,0.000000,0.692924,0.141169,-0.141266,-0.692800,-0.000410,0.000000,-1.821610,-634.729980,4542.899902,1000.000000,-1327.810913,-1098.401001,0.000000,-0.000003,-0.000003,0.954449,-0.298374,0.000000,0.000000,-6.000010
96,-88.580002,4820.020020,1000.000000,-395.050995,-595.370972,0.000000,0.693953,0.136033,-0.136130,-0.693825,-0.000410,0.000000,-1.777910,-645.789978,4533.750000,1000.000000,-1327.470947,-1098.120972,0.000000,-0.000003,-0.000003,0.961610,-0.274421,0.000000,0.000000,-6.000010
97,-91.869995,4815.060059,1000.000000,-395.050995,-595.370972,0.000000,0.694920,0.131010,-0.131108,-0.694790,-0.000410,0.000000,-1.735210,-656.849976,4524.600098,1000.000000,-1327.130981,-1097.840942,0.000000,-0.000003,-0.000003,0.968170,-0.250295,0.000000,0.000000,-6.000010
98,-95.159996,4810.100098,1000.000000,-395.050995,-595.370972,0.000000,0.695828,0.126101,-0.126204,-0.695697,-0.000410,0.000000,-1.693610,-667.909973,4515.449707,1000.000000,-1326.790894,-1097.560913,0.000000,-0.000003,-0.000003,0.974124,-0.226013,0.000000,0.000000,-6.000010
99,-98.449997,4805.140137,1000.000000,-395.050995,-595.370972,0.000000,0.696681,0.121305,-0.121408,-0.696549,-0.000410,0.000000,-1.653010,-678.959961,4506.310059,1000.000000,-1326.450928,-1097.281006,0.000000,-0.000003,-0.000003,0.979470,-0.201591,0.000000,0.000000,-6.000010
100,-101.739998,4800.179688,1000.000000,-395.050995,-595.370972,0.000000,0.697483,0.116617,-0.116725,-0.697347,-0.000310,0.000000,-1.613310,-690.010010,4497.169922,1000.000000,-1326.110962,-1097.000977,0.000000,-0.000003,-0.000003,0.984203,-0.177044,0.000000,0.000000,-6.000010
101,-105.029999,4795.219727,1000.000000,-395.050995,-595.370972,0.000000,0.698234,0.112037,-0.112145,-0.698097,-0.000310,0.000000,-1.574610,-701.059998,4488.029785,1000.000000,-1325.770996,-1096.720947,0.000000,-0.000003,-0.000003,0.988321,-0.152385,0.000000,0.000000,-6.000010
102,-108.320000,4790.259766,1000.000000,-395.050995,-595.370972,0.000000,0.698940,0.107565,-0.107672,-0.698799,-0.000310,0.000000,-1.536810,-712.109985,4478.890137,1000.000000,-1325.430908,-1096.440918,0.000000,-0.000003,-0.000003,0.991821,-0.127633,0.000000,0.000000,-6.000010
103,-111.610001,4785.299805,1000.000000,-395.050995,-595.370972,0.000000,0.699599,0.103195,-0.103303,-0.699457,-0.000310,0.000000,-1.499910,-723.149963,4469.759766,1000.000000,-1325.090942,-1096.161011,0.000000,-0.000003,-0.000003,0.994702,-0.102801,0.000000,0.000000,-6.000010
104,-114.899994,4780.339844,1000.000000,-395.050995,-595.370972,0.000000,0.700218,0.098927,-0.099035,-0.700072,-0.000310,0.000000,-1.463910,-734.190002,4460.629883,1000.000000,-1324.750977,-1095.880981,0.000000,-0.000003,-0.000003,0.996961,-0.077904,0.000000,0.000000,-6.000010
105,-118.189995,4775.379883,1000.000000,-395.050995,-595.370972,0.000000,0.700794,0.094757,-0.094865,-0.700649,-0.000310,0.000000,-1.428810,-745.229980,4451.500000,1000.000000,-1324.410889,-1095.600952,0.000000,-0.000003,-0.000003,0.998597,-0.052958,0.000000,0.000000,-6.000010
106,-121.479996,4770.419922,1000.000000,-395.050995,-595.370972,0.000000,0.701333,0.090684,-0.090792,-0.701189,-0.000310,0.000000,-1.394510,-756.260010,4442.370117,1000.000000,-1324.070923,-1095.320923,0.000000,-0.000003,-0.000003,0.999608,-0.027980,0.000000,0.000000,-6.000010
107,-124.769997,4765.459961,1000.000000,-395.050995,-595.370972,0.000000,0.701838,0.086703,-0.086816,-0.701690,-0.000310,0.000000,-1.361010,-767.289978,4433.239746,1000.000000,-1323.730957,-1095.040894,0.000000,-0.000003,-0.000003,0.999995,-0.002986,0.000000,0.000000,-6.000010
108,-128.059998,4760.500000,1000.000000,-395.050995,-595.370972,0.000000,0.702307,0.082819,-0.082932,-0.702160,-0.000310,0.000000,-1.328310,-778.320007,4424.120117,1000.000000,-1323.390991,-1094.760986,0.000000,-0.000003,-0.000003,0.999758,0.022014,0.000000,0.000000,-6.000010
109,-131.349991,4755.540039,1000.000000,-395.050995,-595.370972,0.000000,0.702744,0.079026,-0.079139,-0.702597,-0.000310,0.000000,-1.296410,-789.349976,4415.000000,1000.000000,-1323.050903,-1094.480957,0.000000,-0.000003,-0.000003,0.998895,0.046997,0.000000,0.000000,-6.000010
110,-134.639999,4750.580078,1000.000000,-395.050995,-595.370972,0.000000,0.703154,0.075320,-0.075433,-0.703001,-0.000310,0.000000,-1.265310,-800.369995,4405.879883,1000.000000,-1322.710938,-1094.200928,0.000000,-0.000003,-0.000003,0.997408,0.071953,0.000000,0.000000,-6.000010
111,-137.929993,4745.620117,1000.000000,-395.050995,-595.370972,0.000000,0.703534,0.071700,-0.071813,-0.703379,-0.000310,0.000000,-1.234910,-811.389954,4396.759766,1000.000000,-1322.370972,-1093.920898,0.000000,-0.000003,-0.000003,0.995298,0.096861,0.000000,0.000000,-6.000010
112,-141.220001,4740.659668,1000.000000,-395.050995,-595.370972,0.000000,0.703886,0.068166,-0.068279,-0.703730,-0.000310,0.000000,-1.205310,-822.409973,4387.649902,1000.000000,-1322.031006,-1093.640991,0.000000,-0.000003,-0.000003,0.992566,0.121710,0.000000,0.000000,-6.000010
113,-144.509995,4735.699707,1000.000000,-395.050995,-595.370972,0.000000,0.704215,0.064714,-0.064827,-0.704053,-0.000310,0.000000,-1.176410,-833.419983,4378.540039,1000.000000,-1321.690918,-1093.360962,0.000000,-0.000003,-0.000003,0.989213,0.146483,0.000000,0.000000,-6.000010
114,-147.800003,4730.739746,1000.000000,-395.050995,-595.370972,0.000000,0.704516,0.061342,-0.061460,-0.704355,-0.000310,0.000000,-1.148210,-844.429993,4369.429688,1000.000000,-1321.350952,-1093.080933,0.000000,-0.000003,-0.000003,0.985242,0.171164,0.000000,0.000000,-6.000010
115,-151.089996,4725.779785,1000.000000,-395.050995,-595.370972,0.000000,0.704794,0.058051,-0.058170,-0.704636,-0.000310,0.000000,-1.120610,-855.440002,4360.319824,1000.000000,-1321.010986,-1092.800903,0.000000,-0.000003,-0.000003,0.980656,0.195737,0.000000,0.000000,-6.000010
116,-154.379990,4720.819824,1000.000000,-395.050995,-595.370972,0.000000,0.705050,0.054841,-0.054960,-0.704895,-0.000310,0.000000,-1.093710,-866.449951,4351.219727,1000.000000,-1320.670898,-1092.520996,0.000000,-0.000003,-0.000003,0.975456,0.220192,0.000000,0.000000,-6.000010
117,-157.669998,4715.859863,1000.000000,-395.050995,-595.370972,0.000000,0.705287,0.051707,-0.051825,-0.705132,-0.000310,0.000000,-1.067410,-877.449951,4342.120117,1000.000000,-1320.330933,-1092.240967,0.000000,-0.000003,-0.000003,0.969648,0.244507,0.000000,0.000000,-6.000010
118,-160.959991,4710.899902,1000.000000,-395.050995,-595.370972,0.000000,0.705507,0.048642,-0.048766,-0.705348,-0.000310,0.000000,-1.041810,-888.449951,4333.020020,1000.000000,-1319.990967,-1091.960938,0.000000,-0.000003,-0.000003,0.963232,0.268670,0.000000,0.000000,-6.000010
119,-164.250000,4705.939941,1000.000000,-395.050995,-595.370972,0.000000,0.705707,0.045654,-0.045778,-0.705548,-0.000310,0.000000,-1.016810,-899.449951,4323.919922,1000.000000,-1319.651001,-1091.680908,0.000000,-0.000003,-0.000003,0.956215,0.292666,0.000000,0.000000,-6.000010
120,-167.539993,4700.979980,1000.000000,-395.050995,-595.370972,0.000000,0.705890,0.042735,-0.042859,-0.705731,-0.000310,0.000000,-0.992410,-910.440002,4314.819824,1000.000000,-1319.310913,-1091.401001,0.000000,-0.000003,-0.000003,0.948600,0.316479,0.000000,0.000000,-6.000010
121,-170.830002,4696.020020,1000.000000,-395.050995,-595.370972,0.000000,0.706056,0.039887,-0.040011,-0.705898,-0.000310,0.000000,-0.968610,-921.429993,4305.729980,1000.000000,-1318.970947,-1091.120972,0.000000,-0.000003,-0.000003,0.940392,0.340092,0.000000,0.000000,-6.000010
122,-174.119995,4691.060059,1000.000000,-395.050995,-595.370972,0.000000,0.706209,0.037103,-0.037232,-0.706049,-0.000310,0.000000,-0.945310,-932.419983,4296.640137,1000.000000,-1318.630981,-1090.840942,0.000000,-0.000003,-0.000003,0.931596,0.363495,0.000000,0.000000,-6.000010
123,-177.410004,4686.100098,1000.000000,-395.050995,-595.370972,0.000000,0.706349,0.034389,-0.034519,-0.706184,-0.000310,0.000000,-0.922610,-943.409973,4287.549805,1000.000000,-1318.290894,-1090.560913,0.000000,-0.000003,-0.000003,0.922218,0.386671,0.000000,0.000000,-6.000010
124,-180.699997,4681.140137,1000.000000,-395.050995,-595.370972,0.000000,0.706474,0.031740,-0.031870,-0.706308,-0.000310,0.000000,-0.900410,-954.389954,4278.459961,1000.000000,-1317.950928,-1090.281006,0.000000,-0.000003,-0.000003,0.912263,0.409604,0.000000,0.000000,-6.000010
125,-183.989990,4676.179688,1000.000000,-395.050995,-595.370972,0.000000,0.706584,0.029151,-0.029286,-0.706422,-0.000310,0.000000,-0.878810,-965.369995,4269.379883,1000.000000,-1317.610962,-1090.000977,0.000000,-0.000003,-0.000003,0.901740,0.432279,0.000000,0.000000,-6.000010
126,-187.279999,4671.219727,1000.000000,-395.050995,-595.370972,0.000000,0.706687,0.026626,-0.026761,-0.706519,-0.000310,0.000000,-0.857710,-976.349976,4260.299805,1000.000000,-1317.270996,-1089.720947,0.000000,-0.000003,-0.000003,0.890653,0.454683,0.000000,0.000000,-6.000010
127,-190.569992,4666.259766,1000.000000,-395.050995,-595.370972,0.000000,0.706778,0.024161,-0.024296,-0.706605,-0.000310,0.000000,-0.837110,-987.320007,4251.219727,1000.000000,-1316.930908,-1089.440918,0.000000,-0.000003,-0.000003,0.879008,0.476807,0.000000,0.000000,-6.000010
128,-193.860001,4661.299805,1000.000000,-395.050995,-595.370972,0.000000,0.706859,0.021755,-0.021889,-0.706681,-0.000310,0.000000,-0.817010,-998.289978,4242.140137,1000.000000,-1316.590942,-1089.161011,0.000000,-0.000003,-0.000003,0.866815,0.498629,0.000000,0.000000,-6.000010
129,-197.149994,4656.339844,1000.000000,-395.050995,-595.370972,0.000000,0.706926,0.019408,-0.019543,-0.706751,-0.000310,0.000000,-0.797410,-1009.259949,4233.069824,1000.000000,-1316.250977,-1088.880981,0.000000,-0.000003,-0.000003,0.854078,0.520144,0.000000,0.000000,-6.000010
130,-200.440002,4651.379883,1000.000000,-395.050995,-595.370972,0.000000,0.706986,0.017115,-0.017250,-0.706810,-0.000310,0.000000,-0.778210,-1020.229980,4224.000000,1000.000000,-1315.910889,-1088.600952,0.000000,-0.000003,-0.000003,0.840811,0.541329,0.000000,0.000000,-6.000010
131,-203.729996,4646.419922,1000.000000,-395.050995,-595.370972,0.000000,0.707039,0.014876,-0.015011,-0.706859,-0.000310,0.000000,-0.759510,-1031.189941,4214.929688,1000.000000,-1315.570923,-1088.320923,0.000000,-0.000003,-0.000003,0.827015,0.562180,0.000000,0.000000,-6.000010
132,-207.019989,4641.459961,1000.000000,-395.050995,-595.370972,0.000000,0.707081,0.012691,-0.012826,-0.706902,-0.000310,0.000000,-0.741310,-1042.150024,4205.859863,1000.000000,-1315.230957,-1088.040894,0.000000,-0.000003,-0.000003,0.812705,0.582675,0.000000,0.000000,-6.000010
133,-210.309998,4636.500000,1000.000000,-395.050995,-595.370972,0.000000,0.707120,0.010560,-0.010695,-0.706934,-0.000210,0.000000,-0.723510,-1053.109985,4196.799805,1000.000000,-1314.890991,-1087.760986,0.000000,-0.000003,-0.000003,0.797886,0.602809,0.000000,0.000000,-6.000010
134,-213.599991,4631.540039,1000.000000,-395.050995,-595.370972,0.000000,0.707149,0.008478,-0.008613,-0.706961,-0.000210,0.000000,-0.706110,-1064.059937,4187.739746,1000.000000,-1314.550903,-1087.480957,0.000000,-0.000003,-0.000003,0.782568,0.622564,0.000000,0.000000,-6.000010
135,-216.889999,4626.580078,1000.000000,-395.050995,-595.370972,0.000000,0.707171,0.006449,-0.006584,-0.706983,-0.000210,0.000000,-0.689110,-1075.010010,4178.679688,1000.000000,-1314.210938,-1087.200928,0.000000,-0.000003,-0.000003,0.766762,0.641932,0.000000,0.000000,-6.000010
136,-220.179993,4621.620117,1000.000000,-395.050995,-595.370972,0.000000,0.707186,0.004470,-0.004604,-0.706999,-0.000210,0.000000,-0.672510,-1085.959961,4169.620117,1000.000000,-1313.870972,-1086.920898,0.000000,-0.000003,-0.000003,0.750474,0.660900,0.000000,0.000000,-6.000010
137,-223.470001,4616.659668,1000.000000,-395.050995,-595.370972,0.000000,0.707194,0.002533,-0.002673,-0.707010,-0.000210,0.000000,-0.656310,-1096.910034,4160.569824,1000.000000,-1313.531006,-1086.640991,0.000000,-0.000003,-0.000003,0.733719,0.679453,0.000000,0.000000,-6.000010
138,-226.759995,4611.699707,1000.000000,-395.050995,-595.370972,0.000000,0.707198,0.000645,-0.000785,-0.707015,-0.000210,0.000000,-0.640510,-1107.849976,4151.520020,1000.000000,-1313.190918,-1086.360962,0.000000,-0.000003,-0.000003,0.716507,0.697580,0.000000,0.000000,-6.000010
139,-230.049988,4606.739746,1000.000000,-395.050995,-595.370972,0.000000,0.707197,-0.001195,0.001055,-0.707015,-0.000210,0.000000,-0.625110,-1118.789917,4142.469727,1000.000000,-1312.850952,-1086.080933,0.000000,-0.000003,-0.000003,0.698847,0.715271,0.000000,0.000000,-6.000010
140,-233.339996,4601.779785,1000.000000,-395.050995,-595.370972,0.000000,0.707192,-0.002991,0.002851,-0.707010,-0.000210,0.000000,-0.610110,-1129.729980,4133.419922,1000.000000,-1312.510986,-1085.800903,0.000000,-0.000003,-0.000003,0.680748,0.732518,0.000000,0.000000,-6.000010
141,-236.629990,4596.819824,1000.000000,-395.050995,-595.370972,0.000000,0.707184,-0.004745,0.004604,-0.706999,-0.000210,0.000000,-0.595410,-1140.660034,4124.370117,1000.000000,-1312.170898,-1085.520996,0.000000,-0.000003,-0.000003,0.662222,0.749308,0.000000,0.000000,-6.000010
142,-239.919998,4591.859863,1000.000000,-395.050995,-595.370972,0.000000,0.707173,-0.006455,0.006315,-0.706983,-0.000210,0.000000,-0.581110,-1151.589966,4115.330078,1000.000000,-1311.830933,-1085.240967,0.000000,-0.000003,-0.000003,0.643286,0.765626,0.000000,0.000000,-6.000010
143,-243.209991,4586.899902,1000.000000,-395.050995,-595.370972,0.000000,0.707155,-0.008127,0.007987,-0.706966,-0.000210,0.000000,-0.567110,-1162.520020,4106.290039,1000.000000,-1311.490967,-1084.960938,0.000000,-0.000003,-0.000003,0.623946,0.781468,0.000000,0.000000,-6.000010
144,-246.500000,4581.939941,1000.000000,-395.050995,-595.370972,0.000000,0.707136,-0.009757,0.009616,-0.706945,-0.000210,0.000000,-0.553510,-1173.449951,4097.250000,1000.000000,-1311.151001,-1084.680908,0.000000,-0.000003,-0.000003,0.604217,0.796820,0.000000,0.000000,-6.000010
145,-249.789993,4576.979980,1000.000000,-395.050995,-595.370972,0.000000,0.707110,-0.011348,0.011208,-0.706923,-0.000210,0.000000,-0.540210,-1184.369995,4088.209961,1000.000000,-1310.810913,-1084.401001,0.000000,-0.000003,-0.000003,0.584110,0.811674,0.000000,0.000000,-6.000010
146,-253.080002,4572.020020,1000.000000,-395.050995,-595.370972,0.000000,0.707084,-0.012902,0.012761,-0.706896,-0.000210,0.000000,-0.527210,-1195.289917,4079.179932,1000.000000,-1310.470947,-1084.120972,0.000000,-0.000003,-0.000003,0.563637,0.826023,0.000000,0.000000,-6.000010
147,-256.369995,4567.060059,1000.000000,-395.050995,-595.370972,0.000000,0.707058,-0.014418,0.014277,-0.706864,-0.000210,0.000000,-0.514510,-1206.209961,4070.149902,1000.000000,-1310.130981,-1083.840942,0.000000,-0.000003,-0.000003,0.542813,0.839854,0.000000,0.000000,-6.000010
148,-259.660004,4562.100098,1000.000000,-395.050995,-595.370972,0.000000,0.707028,-0.015896,0.015756,-0.706832,-0.000210,0.000000,-0.502110,-1217.119995,4061.119873,1000.000000,-1309.790894,-1083.560913,0.000000,-0.000003,-0.000003,0.521649,0.853160,0.000000,0.000000,-6.000010
149,-262.949982,4557.140137,1000.000000,-395.050995,-595.370972,0.000000,0.706992,-0.017342,0.017201,-0.706799,-0.000210,0.000000,-0.490010,-1228.030029,4052.089844,1000.000000,-1309.450928,-1083.281006,0.000000,-0.000003,-0.000003,0.500162,0.865932,0.000000,0.000000,-6.000010
150,-266.239990,4552.179688,1000.000000,-395.050995,-595.370972,0.000000,0.706958,-0.018750,0.018609,-0.706761,-0.000210,0.000000,-0.478210,-1238.939941,4043.059814,1000.000000,-1309.110962,-1083.000977,0.000000,-0.000003,-0.000003,0.478361,0.878163,0.000000,0.000000,-6.000010
151,-269.529999,4547.219727,1000.000000,-395.050995,-595.370972,0.000000,0.706921,-0.020125,0.019985,-0.706724,-0.000210,0.000000,-0.466710,-1249.849976,4034.039795,1000.000000,-1308.770996,-1082.720947,0.000000,-0.000003,-0.000003,0.456259,0.889847,0.000000,0.000000,-6.000010
152,-272.820007,4542.259766,1000.000000,-395.050995,-595.370972,0.000000,0.706880,-0.021469,0.021328,-0.706686,-0.000210,0.000000,-0.455510,-1260.750000,4025.020020,1000.000000,-1308.430908,-1082.440918,0.000000,-0.000003,-0.000003,0.433870,0.900975,0.000000,0.000000,-6.000010
153,-276.109985,4537.299805,1000.000000,-395.050995,-595.370972,0.000000,0.706841,-0.022780,0.022639,-0.706643,-0.000210,0.000000,-0.444510,-1271.650024,4016.000000,1000.000000,-1308.090942,-1082.161011,0.000000,-0.000003,-0.000003,0.411212,0.911540,0.000000,0.000000,-6.000010
154,-279.399994,4532.339844,1000.000000,-395.050995,-595.370972,0.000000,0.706800,-0.024058,0.023918,-0.706600,-0.000210,0.000000,-0.433810,-1282.549927,4006.979980,1000.000000,-1307.750977,-1081.880981,0.000000,-0.000003,-0.000003,0.388295,0.921535,0.000000,0.000000,-6.000010
155,-282.690002,4527.379883,1000.000000,-395.050995,-595.370972,0.000000,0.706756,-0.025304,0.025164,-0.706556,-0.000210,0.000000,-0.423410,-1293.449951,3997.969971,1000.000000,-1307.410889,-1081.600952,0.000000,-0.000003,-0.000003,0.365135,0.930955,0.000000,0.000000,-6.000010
156,-285.979980,4522.419922,1000.000000,-395.050995,-595.370972,0.000000,0.706710,-0.026524,0.026383,-0.706513,-0.000210,0.000000,-0.413210,-1304.339966,3988.959961,1000.000000,-1307.070923,-1081.320923,0.000000,-0.000003,-0.000003,0.341748,0.939792,0.000000,0.000000,-6.000010
157,-289.269989,4517.459961,1000.000000,-395.050995,-595.370972,0.000000,0.706668,-0.027710,0.027570,-0.706465,-0.000210,0.000000,-0.403310,-1315.229980,3979.949951,1000.000000,-1306.730957,-1081.040894,0.000000,-0.000003,-0.000003,0.318151,0.948040,0.000000,0.000000,-6.000010
158,-292.559998,4512.500000,1000.000000,-395.050995,-595.370972,0.000000,0.706624,-0.028870,0.028730,-0.706416,-0.000210,0.000000,-0.393610,-1326.119995,3970.939941,1000.000000,-1306.390991,-1080.760986,0.000000,-0.000003,-0.000003,0.294355,0.955696,0.000000,0.000000,-6.000010
159,-295.850006,4507.540039,1000.000000,-395.050995,-595.370972,0.000000,0.706578,-0.030003,0.029863,-0.706368,-0.000210,0.000000,-0.384110,-1337.000000,3961.939941,1000.000000,-1306.050903,-1080.480957,0.000000,-0.000003,-0.000003,0.270375,0.962755,0.000000,0.000000,-6.000010
160,-299.139984,4502.580078,1000.000000,-395.050995,-595.370972,0.000000,0.706531,-0.031109,0.030969,-0.706319,-0.000210,0.000000,-0.374910,-1347.880005,3952.939941,1000.000000,-1305.710938,-1080.200928,0.000000,-0.000003,-0.000003,0.246222,0.969213,0.000000,0.000000,-6.000010
161,-302.429993,4497.620117,1000.000000,-395.050995,-595.370972,0.000000,0.706483,-0.032188,0.032048,-0.706271,-0.000210,0.000000,-0.365910,-1358.760010,3943.939941,1000.000000,-1305.370972,-1079.920898,0.000000,-0.000003,-0.000003,0.221918,0.975065,0.000000,0.000000,-6.000010
162,-305.720001,4492.659668,1000.000000,-395.050995,-595.370972,0.000000,0.706435,-0.033240,0.033100,-0.706222,-0.000210,0.000000,-0.357110,-1369.640015,3934.939941,1000.000000,-1305.031006,-1079.640991,0.000000,-0.000003,-0.000003,0.197475,0.980308,0.000000,0.000000,-6.000010
163,-309.009979,4487.699707,1000.000000,-395.050995,-595.370972,0.000000,0.706385,-0.034265,0.034125,-0.706173,-0.000210,0.000000,-0.348510,-1380.510010,3925.949951,1000.000000,-1304.690918,-1079.360962,0.000000,-0.000003,-0.000003,0.172907,0.984938,0.000000,0.000000,-6.000010
164,-312.299988,4482.739746,1000.000000,-395.050995,-595.370972,0.000000,0.706335,-0.035269,0.035128,-0.706125,-0.000210,0.000000,-0.340110,-1391.380005,3916.959961,1000.000000,-1304.350952,-1079.080933,0.000000,-0.000003,-0.000003,0.148231,0.988953,0.000000,0.000000,-6.000010
165,-315.589996,4477.779785,1000.000000,-395.050995,-595.370972,0.000000,0.706285,-0.036245,0.036105,-0.706076,-0.000210,0.000000,-0.331910,-1402.250000,3907.969971,1000.000000,-1304.010986,-1078.800903,0.000000,-0.000003,-0.000003,0.123463,0.992349,0.000000,0.000000,-6.000010
166,-318.880005,4472.819824,1000.000000,-395.050995,-595.370972,0.000000,0.706235,-0.037200,0.037060,-0.706028,-0.000210,0.000000,-0.323910,-1413.109985,3898.979980,1000.000000,-1303.680908,-1078.520996,0.000000,-0.000003,-0.000003,0.098620,0.995125,0.000000,0.000000,-6.000010
167,-322.169983,4467.859863,1000.000000,-395.050995,-595.370972,0.000000,0.706184,-0.038128,0.037988,-0.705979,-0.000210,0.000000,-0.316110,-1423.969971,3889.989990,1000.000000,-1303.350952,-1078.240967,0.000000,-0.000003,-0.000003,0.073712,0.997280,0.000000,0.000000,-6.000010
168,-325.459991,4462.899902,1000.000000,-395.050995,-595.370972,0.000000,0.706134,-0.039034,0.038894,-0.705931,-0.000210,0.000000,-0.308510,-1434.829956,3881.010010,1000.000000,-1303.020996,-1077.960938,0.000000,-0.000003,-0.000003,0.048761,0.998810,0.000000,0.000000,-6.000010
169,-328.750000,4457.939941,1000.000000,-395.050995,-595.370972,0.000000,0.706084,-0.039919,0.039779,-0.705882,-0.000210,0.000000,-0.301110,-1445.689941,3872.030029,1000.000000,-1302.690918,-1077.680908,0.000000,-0.000003,-0.000003,0.023778,0.999717,0.000000,0.000000,-6.000010
170,-332.039978,4452.979980,1000.000000,-395.050995,-595.370972,0.000000,0.706034,-0.040782,0.040642,-0.705834,-0.000210,0.000000,-0.293810,-1456.539917,3863.049805,1000.000000,-1302.360962,-1077.401001,0.000000,-0.000003,-0.000003,-0.001222,0.999999,0.000000,0.000000,-6.000010
171,-335.329987,4448.020020,1000.000000,-395.050995,-595.370972,0.000000,0.705984,-0.041624,0.041483,-0.705785,-0.000210,0.000000,-0.286710,-1467.390015,3854.069824,1000.000000,-1302.031006,-1077.120972,0.000000,-0.000003,-0.000003,-0.026221,0.999656,0.000000,0.000000,-6.000010
172,-338.619995,4443.060059,1000.000000,-395.050995,-595.370972,0.000000,0.705935,-0.042449,0.042309,-0.705736,-0.000210,0.000000,-0.279810,-1478.239990,3845.099854,1000.000000,-1301.700928,-1076.840942,0.000000,-0.000003,-0.000003,-0.051200,0.998688,0.000000,0.000000,-6.000010
173,-341.910004,4438.100098,1000.000000,-395.050995,-595.370972,0.000000,0.705886,-0.043253,0.043113,-0.705688,-0.000210,0.000000,-0.273110,-1489.079956,3836.129883,1000.000000,-1301.370972,-1076.560913,0.000000,-0.000003,-0.000003,-0.076151,0.997096,0.000000,0.000000,-6.000010
174,-345.199982,4433.140137,1000.000000,-395.050995,-595.370972,0.000000,0.705838,-0.044035,0.043895,-0.705639,-0.000210,0.000000,-0.266510,-1499.919922,3827.159912,1000.000000,-1301.040894,-1076.281006,0.000000,-0.000003,-0.000003,-0.101053,0.994881,0.000000,0.000000,-6.000010
175,-348.489990,4428.179688,1000.000000,-395.050995,-595.370972,0.000000,0.705790,-0.044801,0.044661,-0.705591,-0.000210,0.000000,-0.260110,-1510.760010,3818.189941,1000.000000,-1300.710938,-1076.000977,0.000000,-0.000003,-0.000003,-0.125891,0.992044,0.000000,0.000000,-6.000010
176,-351.779999,4423.219727,1000.000000,-395.050995,-595.370972,0.000000,0.705744,-0.045546,0.045405,-0.705542,-0.000210,0.000000,-0.253810,-1521.599976,3809.229980,1000.000000,-1300.380981,-1075.720947,0.000000,-0.000003,-0.000003,-0.150648,0.988587,0.000000,0.000000,-6.000010
177,-355.069977,4418.259766,1000.000000,-395.050995,-595.370972,0.000000,0.705697,-0.046274,0.046134,-0.705494,-0.000210,0.000000,-0.247710,-1532.429932,3800.270020,1000.000000,-1300.050903,-1075.440918,0.000000,-0.000003,-0.000003,-0.175313,0.984513,0.000000,0.000000,-6.000010
178,-358.359985,4413.299805,1000.000000,-395.050995,-595.370972,0.000000,0.705652,-0.046986,0.046846,-0.705445,-0.000210,0.000000,-0.241710,-1543.260010,3791.309814,1000.000000,-1299.720947,-1075.161011,0.000000,-0.000003,-0.000003,-0.199870,0.979822,0.000000,0.000000,-6.000010
179,-361.649994,4408.339844,1000.000000,-395.050995,-595.370972,0.000000,0.705607,-0.047682,0.047542,-0.705397,-0.000210,0.000000,-0.235910,-1554.089966,3782.349854,1000.000000,-1299.390991,-1074.880981,0.000000,-0.000003,-0.000003,-0.224303,0.974519,0.000000,0.000000,-6.000010
180,-364.940002,4403.379883,1000.000000,-395.050995,-595.370972,0.000000,0.705564,-0.048356,0.048216,-0.705348,-0.000210,0.000000,-0.230210,-1564.919922,3773.389893,1000.000000,-1299.060913,-1074.600952,0.000000,-0.000003,-0.000003,-0.248596,0.968607,0.000000,0.000000,-6.000010
181,-368.229980,4398.419922,1000.000000,-395.050995,-595.370972,0.000000,0.705522,-0.049015,0.048874,-0.705299,-0.000210,0.000000,-0.224610,-1575.739990,3764.439941,1000.000000,-1298.730957,-1074.320923,0.000000,-0.000003,-0.000003,-0.272732,0.962090,0.000000,0.000000,-6.000010
