frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
159,False,False,0.900000,0.000000,-2000.000000,-4462.549805,16.969999,0.000000,296.881012,1.461000,-0.006741,0.006741,0.707118,0.707031,0.041210,0.000000,0.000000,-2000.000000,-4355.899902,135.899994,0.000000,326.920990,-29.050999,-0.158864,0.000003,0.000003,0.987300,-0.582910,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4459.989746,16.980000,0.000000,306.561005,1.391000,-0.006633,0.006633,0.707120,0.707031,0.037110,0.000000,0.000000,-2000.000000,-4353.179688,135.610001,0.000000,326.830994,-34.460999,-0.161259,0.000003,0.000003,0.986912,-0.582910,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4457.350098,16.990000,0.000000,316.170990,1.311000,-0.006536,0.006536,0.707122,0.707031,0.033110,0.000000,0.000000,-2000.000000,-4350.459961,135.279999,0.000000,326.740997,-39.861000,-0.163654,0.000003,0.000003,0.986518,-0.582910,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4454.640137,17.000000,0.000000,325.700989,1.211000,-0.006450,0.006449,0.707123,0.707031,0.029310,0.000000,0.000000,-2000.000000,-4347.739746,134.899994,0.000000,326.651001,-45.260998,-0.166050,0.000003,0.000003,0.986117,-0.582910,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4451.879883,16.969999,0.000000,330.800995,-3.941000,-0.006833,0.006833,0.707122,0.707026,-0.129910,0.000000,0.000000,-2000.000000,-4344.799805,134.729996,0.000000,352.751007,-20.370998,-0.166913,0.000003,0.000003,0.985972,-0.210010,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4449.040039,16.949999,0.000000,340.221008,-2.751000,-0.007081,0.007081,0.707117,0.707026,-0.084810,0.000000,0.000000,-2000.000000,-4341.649902,134.639999,0.000000,378.540985,-10.211000,-0.167776,0.000003,0.000003,0.985825,-0.210010,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4446.129883,16.940001,0.000000,349.571014,-1.691000,-0.007221,0.007221,0.707114,0.707026,-0.047910,0.000000,0.000000,-2000.000000,-4338.500000,134.509995,0.000000,400.221008,-2.591000,-0.168639,0.000003,0.000003,0.985678,-0.210010,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4443.140137,16.930000,0.000000,358.851013,-0.791000,-0.007275,0.007275,0.707113,0.707026,-0.018310,0.000000,0.000000,-2000.000000,-4335.169922,134.440002,0.000000,400.110992,-8.001000,-0.169502,0.000003,0.000003,0.985530,-0.210010,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4440.069824,16.930000,0.000000,368.161011,-0.161000,-0.007286,0.007286,0.707113,0.707026,-0.003110,0.000000,0.000000,-2000.000000,-4331.839844,134.330002,0.000000,399.360992,-12.691000,-0.170463,0.000003,0.000003,0.985364,-0.233610,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4436.929688,16.930000,0.000000,377.290985,0.451000,-0.007237,0.007237,0.707114,0.707026,0.016510,0.000000,0.000000,-2000.000000,-4328.319824,134.289993,0.000000,422.651001,-4.201000,-0.171423,0.000003,0.000003,0.985197,-0.233610,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4433.709961,16.940001,0.000000,386.351013,0.871000,-0.007151,0.007151,0.707115,0.707026,0.028610,0.000000,0.000000,-2000.000000,-4324.799805,134.209991,0.000000,422.540985,-9.611000,-0.172383,0.000003,0.000003,0.985030,-0.233610,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4430.409668,16.949999,0.000000,395.341003,1.111000,-0.007048,0.007048,0.707117,0.707026,0.034910,0.000000,0.000000,-2000.000000,-4321.069824,134.209991,0.000000,447.941010,0.021000,-0.173344,0.000003,0.000003,0.984861,-0.233610,0.000000,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4427.040039,16.959999,-0.011000,404.260986,1.231000,-0.006940,0.006940,0.707120,0.707026,0.037410,0.000000,0.000000,-2000.000000,-4317.339844,134.169998,0.000000,447.820984,-5.391000,-0.174304,0.000003,0.000003,0.984692,-0.233610,0.000000,0.000000
172,False,False,0.900000,0.000000,-2000.000000,-4423.600098,16.969999,-0.011000,413.110992,1.281000,-0.006833,0.006833,0.707122,0.707026,0.037510,0.000000,0.000000,-2000.000000,-4313.609863,134.080002,0.000000,447.700989,-10.801001,-0.175264,0.000003,0.000003,0.984521,-0.233610,0.000000,0.000000
173,False,False,0.900000,0.000000,-2000.000000,-4420.080078,16.980000,-0.021000,421.901001,1.271000,-0.006725,0.006725,0.707124,0.707026,0.036010,0.000000,0.000000,-2000.000000,-4309.879883,133.940002,0.000000,447.580994,-16.210999,-0.176224,0.000003,0.000003,0.984350,-0.233610,0.000000,0.000000
174,False,False,0.900000,0.000000,-2000.000000,-4416.489746,16.990000,-0.021000,430.621002,1.221000,-0.006628,0.006628,0.707126,0.707026,0.033510,0.000000,0.000000,-2000.000000,-4306.149902,133.759995,0.000000,447.460999,-21.620998,-0.177185,0.000003,0.000003,0.984178,-0.233610,0.000000,0.000000
175,False,False,0.900000,0.000000,-2000.000000,-4412.839844,16.980000,-0.021000,437.920990,-1.281000,-0.006806,0.006806,0.707122,0.707026,-0.060210,0.000310,-0.000210,-2000.000000,-4302.350098,133.660004,-0.041000,471.431000,-3.181000,-0.177951,0.000008,0.000003,0.984039,-0.186610,0.001110,-0.000510
176,False,False,0.900000,0.000000,-2000.000000,-4409.120117,16.969999,-0.021000,446.520996,-0.701000,-0.006897,0.006903,0.707120,0.707026,-0.031810,0.000110,-0.000110,-2000.000000,-4298.419922,133.589996,-0.041000,471.311005,-8.591001,-0.178717,0.000013,0.000003,0.983900,-0.186610,0.001110,-0.000510
177,False,False,0.900000,0.000000,-2000.000000,-4405.330078,16.969999,-0.021000,455.050995,-0.161000,-0.006924,0.006930,0.707120,0.707026,-0.009710,0.000000,0.000000,-2000.000000,-4294.489746,133.470001,-0.041000,471.191010,-14.001000,-0.179483,0.000019,0.000003,0.983761,-0.186610,0.001110,-0.000510
178,False,False,0.900000,0.000000,-2000.000000,-4401.469727,16.959999,-0.041000,462.600983,-1.251000,-0.007070,0.007070,0.707122,0.707020,-0.048710,-0.000710,0.000510,-2000.000000,-4290.520020,133.379990,0.041000,476.550995,-10.241000,-0.180092,0.000013,0.000003,0.983650,-0.148710,-0.001110,0.000410
179,False,False,0.900000,0.000000,-2000.000000,-4397.540039,16.959999,-0.041000,471.010986,-0.561000,-0.007129,0.007129,0.707121,0.707020,-0.020210,-0.000410,0.000410,-2000.000000,-4286.449707,133.309998,0.041000,488.411011,-8.771000,-0.180702,0.000008,0.000003,0.983538,-0.148710,-0.001110,0.000410
180,False,False,0.900000,0.000000,-2000.000000,-4393.549805,16.949999,-0.071000,478.880981,-0.951000,-0.007237,0.007226,0.707124,0.707015,-0.035310,-0.001610,0.001410,-2000.000000,-4282.359863,133.239990,0.221000,501.990997,-2.221000,-0.181274,-0.000019,0.000008,0.983433,-0.140110,-0.005710,0.002410
181,False,False,0.900000,0.000000,-2000.000000,-4389.489746,16.949999,-0.051000,487.200989,-0.321000,-0.007270,0.007259,0.707124,0.707015,-0.011410,0.000000,0.000510,-2000.000000,-4278.179688,133.179993,0.111000,501.621002,-7.331000,-0.181889,-0.000030,0.000013,0.983319,-0.149510,-0.003010,0.001210
182,False,False,0.800000,0.000000,-2000.000000,-4385.370117,16.940001,0.000000,493.971008,-0.711000,-0.007334,0.007340,0.707117,0.707020,-0.024610,0.002310,-0.001310,-2000.000000,-4273.969727,133.119995,-0.181000,504.971008,-7.031000,-0.182401,-0.000008,0.000008,0.983224,-0.125310,0.004310,-0.002010
183,False,False,0.800000,0.000000,-2000.000000,-4381.189941,16.940001,-0.031000,501.320984,-0.211000,-0.007361,0.007367,0.707116,0.707020,-0.008810,0.000000,0.000000,-2000.000000,-4269.689941,133.069992,-0.011000,513.620972,-6.171000,-0.182990,-0.000008,0.000008,0.983115,-0.144110,0.000210,-0.000210
184,False,False,0.800000,0.000000,-2000.000000,-4376.959961,16.940001,-0.031000,507.911011,-0.571000,-0.007415,0.007421,0.707115,0.707020,-0.019010,0.000000,0.000000,-2000.000000,-4265.379883,133.020004,-0.011000,517.450989,-5.941000,-0.183426,-0.000008,0.000008,0.983033,-0.107210,0.000210,-0.000210
185,False,False,0.800000,0.000000,-2000.000000,-4372.669922,16.940001,-0.031000,515.070984,-0.211000,-0.007437,0.007442,0.707115,0.707020,-0.007210,0.000000,0.000000,-2000.000000,-4261.000000,132.979996,-0.011000,525.310974,-5.181000,-0.183917,-0.000008,0.000008,0.982942,-0.120010,0.000210,-0.000210
186,False,False,0.800000,0.000000,-2000.000000,-4368.319824,16.940001,-0.031000,521.570984,-0.561000,-0.007485,0.007491,0.707114,0.707020,-0.017010,0.000000,0.000000,-2000.000000,-4256.589844,132.940002,-0.011000,529.120972,-4.941000,-0.184263,-0.000008,0.000008,0.982877,-0.084110,0.000210,-0.000210
187,False,False,0.800000,0.000000,-2000.000000,-4363.909668,16.940001,-0.031000,528.540955,-0.311000,-0.007512,0.007518,0.707113,0.707020,-0.008310,0.000000,0.000000,-2000.000000,-4252.120117,132.899994,-0.011000,536.280945,-4.261000,-0.184630,-0.000008,0.000008,0.982808,-0.089710,0.000210,-0.000210
188,False,False,0.800000,0.000000,-2000.000000,-4359.449707,16.930000,-0.031000,534.950989,-0.651000,-0.007566,0.007572,0.707112,0.707020,-0.017410,0.000000,0.000000,-2000.000000,-4247.620117,132.869995,-0.011000,540.070984,-3.981000,-0.184856,-0.000008,0.000008,0.982766,-0.054910,0.000210,-0.000210
189,False,False,0.800000,0.000000,-2000.000000,-4354.939941,16.930000,-0.031000,541.710938,-0.481000,-0.007604,0.007609,0.707111,0.707020,-0.012110,0.000000,0.000000,-2000.000000,-4243.069824,132.839996,-0.011000,546.420959,-3.311000,-0.185072,-0.000008,0.000008,0.982725,-0.052010,0.000110,-0.000210
190,False,False,0.800000,0.000000,-2000.000000,-4350.370117,16.920000,-0.031000,548.030945,-0.761000,-0.007663,0.007669,0.707110,0.707020,-0.019910,0.000000,0.000000,-2000.000000,-4238.479980,132.819992,-0.011000,553.310974,-1.171000,-0.185147,-0.000008,0.000008,0.982711,-0.018610,0.000210,-0.000210
191,False,False,0.800000,0.000000,-2000.000000,-4345.750000,16.910000,-0.031000,554.560974,-0.691000,-0.007717,0.007723,0.707109,0.707020,-0.018210,0.000000,0.000000,-2000.000000,-4233.850098,132.800003,-0.021000,555.610962,-2.261000,-0.185169,-0.000003,0.000008,0.982707,-0.005910,0.000510,-0.000310
192,False,False,0.800000,0.000000,-2000.000000,-4341.080078,16.900000,-0.041000,560.790955,-0.871000,-0.007787,0.007793,0.707107,0.707020,-0.024410,-0.000110,0.000110,-2000.000000,-4229.189941,132.789993,0.000000,559.400940,-1.711000,-0.185061,-0.000003,0.000008,0.982727,0.025710,0.000000,-0.000110
193,False,False,0.800000,0.000000,-2000.000000,-4336.350098,16.889999,-0.041000,567.060974,-0.901000,-0.007863,0.007874,0.707106,0.707020,-0.026410,0.000110,-0.000110,-2000.000000,-4224.489746,132.779999,-0.031000,563.750977,-1.001000,-0.184856,0.000003,0.000008,0.982766,0.049510,0.000910,-0.000510
194,False,False,0.800000,0.000000,-2000.000000,-4331.569824,16.879999,-0.051000,573.210938,-0.991000,-0.007955,0.007960,0.707103,0.707020,-0.030110,-0.000310,0.000210,-2000.000000,-4219.759766,132.779999,0.011000,567.530945,-0.271000,-0.184532,0.000003,0.000008,0.982826,0.079110,-0.000310,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4326.739746,16.869999,-0.021000,579.470947,-0.881000,-0.008036,0.008046,0.707102,0.707020,-0.027910,0.001010,-0.000810,-2000.000000,-4214.989746,132.789993,-0.151000,572.250977,0.651000,-0.184144,0.000019,0.000003,0.982899,0.094910,0.003810,-0.001810
196,False,False,0.800000,0.000000,-2000.000000,-4321.859863,16.859999,-0.081000,585.540955,-0.921000,-0.008133,0.008127,0.707105,0.707015,-0.030110,-0.001910,0.001310,-2000.000000,-4210.189941,132.800003,0.171000,576.000977,1.511000,-0.183642,-0.000003,0.000008,0.982993,0.122510,-0.004310,0.001810
197,False,False,0.800000,0.000000,-2000.000000,-4316.929688,16.859999,-0.081000,591.910950,-0.561000,-0.008197,0.008187,0.707109,0.707010,-0.020510,-0.000910,0.001010,-2000.000000,-4205.339844,132.819992,0.161000,581.860962,2.651000,-0.183141,-0.000019,0.000013,0.983087,0.122110,-0.004010,0.001710
198,False,False,0.800000,0.000000,-2000.000000,-4311.949707,16.850000,-0.021000,597.890991,-0.621000,-0.008257,0.008257,0.707102,0.707015,-0.021910,0.002310,-0.001410,-2000.000000,-4200.459961,132.849991,-0.211000,585.640991,3.471000,-0.182520,0.000003,0.000008,0.983202,0.151410,0.005310,-0.002410
199,False,False,0.800000,0.000000,-2000.000000,-4306.909668,16.850000,-0.041000,604.290955,0.041000,-0.008262,0.008262,0.707102,0.707015,-0.002410,0.000000,-0.000410,-2000.000000,-4195.520020,132.889999,-0.091000,592.590942,5.051000,-0.181948,0.000013,0.000008,0.983308,0.140010,0.002310,-0.001110
200,False,False,0.800000,0.000000,-2000.000000,-4301.819824,16.850000,-0.071000,610.200989,-0.041000,-0.008284,0.008273,0.707102,0.707015,-0.005610,-0.001310,0.000710,-2000.000000,-4190.549805,132.940002,0.081000,603.430969,9.851000,-0.181258,0.000003,0.000008,0.983436,0.168110,-0.002210,0.000810
201,False,False,0.800000,0.000000,-2000.000000,-4296.679688,16.850000,-0.061000,616.640991,0.521000,-0.008251,0.008241,0.707102,0.707015,0.011410,0.000110,0.000110,-2000.000000,-4185.520020,133.000000,0.000000,603.670959,6.901000,-0.180637,0.000003,0.000008,0.983550,0.150810,-0.000210,0.000000
202,False,False,0.800000,0.000000,-2000.000000,-4291.489746,16.850000,-0.051000,622.480957,0.301000,-0.008235,0.008230,0.707103,0.707015,0.004310,0.000410,-0.000110,-2000.000000,-4180.459961,133.059998,-0.041000,607.220947,7.231000,-0.179898,0.000008,0.000008,0.983685,0.180810,0.000910,-0.000410
203,False,False,0.800000,0.000000,-2000.000000,-4286.250000,16.859999,-0.051000,628.930969,0.841000,-0.008176,0.008170,0.707104,0.707015,0.020110,0.000110,0.000000,-2000.000000,-4175.330078,133.129990,-0.021000,615.040955,8.101000,-0.179245,0.000008,0.000008,0.983804,0.158610,0.000410,-0.000110
204,False,False,0.800000,0.000000,-2000.000000,-4280.959961,16.859999,-0.051000,634.700989,0.521000,-0.008143,0.008138,0.707105,0.707015,0.010410,0.000000,0.000000,-2000.000000,-4170.179688,133.199997,-0.011000,618.500977,8.171000,-0.178469,0.000008,0.000008,0.983946,0.189610,0.000310,0.000000
205,False,False,0.800000,0.000000,-2000.000000,-4275.620117,16.869999,-0.051000,641.130981,1.041000,-0.008068,0.008063,0.707106,0.707015,0.025910,0.000000,0.000000,-2000.000000,-4164.959961,133.270004,-0.011000,626.600952,8.881001,-0.177794,0.000008,0.000008,0.984068,0.163810,0.000410,0.000000
206,False,False,0.800000,0.000000,-2000.000000,-4270.229980,16.879999,-0.051000,646.830933,0.641000,-0.008025,0.008019,0.707107,0.707015,0.014110,0.000000,0.000000,-2000.000000,-4159.709961,133.339996,-0.011000,629.980957,8.741000,-0.176990,0.000008,0.000008,0.984213,0.195810,0.000510,0.000000
207,False,False,0.800000,0.000000,-2000.000000,-4264.790039,16.889999,-0.051000,653.160950,1.121000,-0.007933,0.007928,0.707110,0.707015,0.031110,0.000000,0.000000,-2000.000000,-4154.390137,133.419998,-0.011000,638.650940,9.231000,-0.176262,0.000008,0.000008,0.984343,0.178110,0.000510,0.000000
208,False,False,0.800000,0.000000,-2000.000000,-4259.299805,16.900000,-0.051000,658.860962,0.641000,-0.007890,0.007884,0.707111,0.707015,0.015110,0.000000,0.000000,-2000.000000,-4149.040039,133.489990,-0.011000,641.560974,8.941000,-0.175442,0.000008,0.000008,0.984490,0.200410,0.000510,0.000000
209,False,False,0.800000,0.000000,-2000.000000,-4253.759766,16.910000,-0.051000,665.080933,1.081000,-0.007793,0.007787,0.707113,0.707015,0.032310,0.000000,0.000000,-2000.000000,-4143.620117,133.569992,-0.011000,650.470947,9.251000,-0.174665,0.000008,0.000008,0.984628,0.189710,0.000510,0.000000
210,False,False,0.800000,0.000000,-2000.000000,-4248.169922,16.910000,-0.051000,670.750977,0.541000,-0.007750,0.007750,0.707114,0.707015,0.013810,0.000110,0.000000,-2000.000000,-4138.179688,133.639999,-0.011000,662.470947,14.321000,-0.173824,0.000013,0.000008,0.984777,0.205410,0.000710,0.000000
211,False,False,0.800000,0.000000,-2000.000000,-4242.529785,16.920000,-0.051000,676.870972,0.991000,-0.007658,0.007658,0.707115,0.707015,0.031110,0.000000,0.000000,-2000.000000,-4132.659668,133.720001,-0.011000,662.130981,9.101000,-0.173009,0.000019,0.000008,0.984920,0.198910,0.000610,0.000000
212,False,False,0.800000,0.000000,-2000.000000,-4236.839844,16.920000,-0.051000,682.490967,0.451000,-0.007626,0.007626,0.707116,0.707015,0.010910,0.000000,0.000000,-2000.000000,-4127.120117,133.789993,-0.011000,664.490967,8.671000,-0.172146,0.000024,0.000008,0.985071,0.209910,0.000610,0.000000
213,False,False,0.800000,0.000000,-2000.000000,-4231.100098,16.930000,-0.061000,688.510986,0.901000,-0.007539,0.007539,0.707118,0.707015,0.028710,0.000000,0.000000,-2000.000000,-4121.509766,133.860001,-0.011000,673.670959,8.851000,-0.171299,0.000024,0.000008,0.985219,0.206410,0.000610,0.000000
214,False,False,0.800000,0.000000,-2000.000000,-4225.319824,16.930000,-0.061000,694.080933,0.351000,-0.007518,0.007518,0.707119,0.707015,0.007510,0.000000,0.000000,-2000.000000,-4115.879883,133.929993,0.000000,675.850952,8.401000,-0.170420,0.000024,0.000008,0.985372,0.213610,0.000510,0.000000
215,False,False,0.800000,0.000000,-2000.000000,-4219.489746,16.940001,-0.061000,700.020935,0.801000,-0.007442,0.007442,0.707120,0.707015,0.025510,0.000000,0.000000,-2000.000000,-4110.169922,134.000000,0.000000,685.060974,8.561000,-0.169551,0.000024,0.000008,0.985521,0.211310,0.000510,0.000000
216,False,False,0.800000,0.000000,-2000.000000,-4213.609863,16.940001,-0.071000,705.530945,0.241000,-0.007431,0.007431,0.707120,0.707015,0.004010,0.000000,0.000000,-2000.000000,-4104.439941,134.069992,0.000000,687.130981,8.081000,-0.168661,0.000024,0.000008,0.985674,0.216610,0.000310,0.000000
217,False,False,0.800000,0.000000,-2000.000000,-4207.679688,16.949999,-0.071000,711.380981,0.691000,-0.007367,0.007367,0.707122,0.707015,0.022510,0.000000,0.000000,-2000.000000,-4098.640137,134.139999,0.000000,696.370972,8.241000,-0.167776,0.000024,0.000008,0.985825,0.215310,0.000310,0.000000
218,False,False,0.800000,0.000000,-2000.000000,-4201.709961,16.949999,-0.071000,716.830933,0.131000,-0.007361,0.007361,0.707122,0.707015,0.000910,0.000000,0.000000,-2000.000000,-4092.819824,134.199997,0.000000,698.340942,7.751000,-0.166881,0.000024,0.000008,0.985977,0.218510,0.000110,0.000000
219,False,False,0.800000,0.000000,-2000.000000,-4195.689941,16.949999,-0.071000,722.610962,0.571000,-0.007302,0.007302,0.707123,0.707015,0.019510,0.000000,0.000000,-2000.000000,-4086.919922,134.270004,0.000000,707.520935,7.911000,-0.165990,0.000024,0.000008,0.986127,0.216610,0.000110,0.000000
220,False,False,0.800000,0.000000,-2000.000000,-4189.620117,16.949999,-0.071000,727.990967,0.051000,-0.007307,0.007307,0.707123,0.707015,-0.001910,0.000000,0.000000,-2000.000000,-4081.010010,134.330002,0.000000,718.860962,12.981000,-0.165089,0.000024,0.000008,0.986279,0.219610,0.000000,0.000000
221,False,False,0.800000,0.000000,-2000.000000,-4183.509766,16.949999,-0.071000,733.700989,0.521000,-0.007259,0.007259,0.707124,0.707015,0.016810,0.000000,0.000000,-2000.000000,-4075.020020,134.389999,0.000000,718.610962,7.631000,-0.164199,0.000024,0.000008,0.986427,0.217110,0.000000,0.000000
222,False,False,0.800000,0.000000,-2000.000000,-4177.350098,16.949999,-0.081000,739.000977,0.011000,-0.007270,0.007269,0.707124,0.707015,-0.004410,0.000000,0.000000,-2000.000000,-4069.020020,134.449997,0.000000,720.520935,7.171000,-0.163293,0.000024,0.000008,0.986578,0.219810,-0.000110,0.000000
223,False,False,0.800000,0.000000,-2000.000000,-4171.140137,16.949999,-0.081000,744.630981,0.481000,-0.007226,0.007226,0.707125,0.707015,0.014210,0.000000,0.000000,-2000.000000,-4062.939941,134.509995,0.000000,729.580933,7.361000,-0.162403,0.000024,0.000008,0.986724,0.216610,0.000000,0.000000
224,False,False,0.800000,0.000000,-2000.000000,-4164.890137,16.949999,-0.081000,749.860962,0.000000,-0.007248,0.007248,0.707124,0.707015,-0.006610,0.000000,0.000000,-2000.000000,-4056.839844,134.569992,0.000000,731.470947,6.901000,-0.161502,0.000024,0.000008,0.986872,0.219210,-0.000110,0.000000
225,False,False,0.800000,0.000000,-2000.000000,-4158.589844,16.949999,-0.081000,755.430969,0.451000,-0.007216,0.007216,0.707125,0.707015,0.011610,0.000000,0.000000,-2000.000000,-4050.669922,134.629990,0.000000,740.380981,7.131000,-0.160623,0.000024,0.000008,0.987016,0.213910,0.000000,0.000000
226,False,False,0.800000,0.000000,-2000.000000,-4152.250000,16.949999,-0.081000,760.580933,-0.021000,-0.007243,0.007237,0.707124,0.707015,-0.008210,0.000000,0.000000,-2000.000000,-4044.479980,134.690002,0.011000,742.310974,6.671000,-0.159727,0.000024,0.000008,0.987161,0.218110,-0.000210,0.000110
227,False,False,0.800000,0.000000,-2000.000000,-4145.870117,16.949999,-0.081000,766.080933,0.431000,-0.007210,0.007210,0.707125,0.707015,0.010110,0.000000,0.000000,-2000.000000,-4038.219971,134.750000,0.000000,751.150940,6.911000,-0.158853,0.000024,0.000008,0.987302,0.212010,0.000000,0.000000
228,False,False,0.800000,0.000000,-2000.000000,-4139.439941,16.949999,-0.091000,771.160950,-0.031000,-0.007237,0.007237,0.707124,0.707015,-0.009310,0.000000,0.000000,-2000.000000,-4031.939941,134.800003,0.011000,753.060974,6.451000,-0.157963,0.000024,0.000008,0.987445,0.216210,-0.000210,0.000110
229,False,False,0.800000,0.000000,-2000.000000,-4132.969727,16.949999,-0.091000,776.600952,0.411000,-0.007210,0.007210,0.707125,0.707015,0.008410,0.000000,0.000000,-2000.000000,-4025.589844,134.860001,0.000000,761.710938,6.721000,-0.157111,0.000024,0.000008,0.987581,0.207610,0.000000,0.000000
230,False,False,0.800000,0.000000,-2000.000000,-4126.459961,16.949999,-0.101000,781.600952,-0.041000,-0.007243,0.007237,0.707124,0.707015,-0.010110,-0.000110,0.000110,-2000.000000,-4019.229980,134.910004,0.021000,772.700989,11.661000,-0.156231,0.000024,0.000008,0.987720,0.214010,-0.000610,0.000210
231,False,False,0.800000,0.000000,-2000.000000,-4119.899902,16.949999,-0.101000,786.970947,0.391000,-0.007221,0.007216,0.707125,0.707015,0.007410,0.000000,0.000000,-2000.000000,-4012.789795,134.959991,0.000000,772.230957,6.531000,-0.155390,0.000024,0.000008,0.987853,0.204210,-0.000210,0.000000
232,False,False,0.500000,0.140000,-2000.019897,-4113.319824,16.949999,-1.981000,790.020935,0.000000,-0.007226,0.007280,0.707253,0.706886,-0.011510,0.010510,0.044010,-2000.010010,-4006.349854,135.009995,-1.241000,773.190979,5.731000,-0.154613,0.000165,-0.000024,0.987975,0.188510,0.031710,-0.012210
233,False,False,0.500000,0.140000,-2000.049927,-4106.709961,16.949999,-3.721000,793.260986,0.471000,-0.007183,0.007269,0.707513,0.706627,0.009810,0.006510,0.087710,-2000.019897,-3999.829834,135.059998,-1.241000,781.880981,5.661000,-0.153836,0.000305,-0.000057,0.988096,0.188510,0.031710,-0.012210
234,False,False,0.500000,0.140000,-2000.089966,-4100.069824,16.949999,-4.901000,796.400940,0.061000,-0.007162,0.007356,0.707841,0.706298,-0.011010,0.020110,0.111210,-2000.049927,-3993.309814,135.099991,-3.431000,782.260986,4.761000,-0.153178,0.000688,-0.000138,0.988198,0.159310,0.087810,-0.033510
235,False,False,0.500000,0.140000,-2000.140015,-4093.409912,16.949999,-6.171000,799.730957,0.341000,-0.007108,0.007404,0.708250,0.705888,0.000210,0.018810,0.138210,-2000.089966,-3986.739990,135.139999,-4.461000,788.520935,4.611000,-0.152627,0.001190,-0.000245,0.988283,0.133510,0.114610,-0.043610
236,False,False,0.500000,0.140000,-2000.199951,-4086.719971,16.959999,-7.561000,802.950989,0.711000,-0.007032,0.007372,0.708745,0.705391,0.018110,0.008310,0.167510,-2000.130005,-3980.169922,135.129990,-4.451000,788.320984,-0.801000,-0.152077,0.001691,-0.000353,0.988367,0.133510,0.114610,-0.043610
237,False,False,0.500000,0.140000,-2000.269897,-4080.010010,16.959999,-8.631001,805.570984,-0.561000,-0.007086,0.007507,0.709279,0.704852,-0.032010,0.016010,0.181410,-2000.179932,-3973.569824,135.149994,-6.211000,791.650940,2.721000,-0.151511,0.002387,-0.000499,0.988453,0.137610,0.159610,-0.060510
238,False,False,0.500000,0.140000,-2000.349976,-4073.270020,16.959999,-9.931000,808.810974,-0.101000,-0.007092,0.007555,0.709868,0.704258,-0.009710,0.009610,0.201210,-2000.239990,-3966.909912,135.169998,-6.661000,799.490967,2.831000,-0.150998,0.003137,-0.000655,0.988529,0.124910,0.171810,-0.065110
239,False,False,0.500000,0.140000,-2000.439941,-4066.510010,16.959999,-11.191000,811.720947,-0.451000,-0.007135,0.007642,0.710503,0.703616,-0.022210,0.009010,0.215710,-2000.299927,-3960.239990,135.190002,-7.511000,800.860962,2.291000,-0.150507,0.003979,-0.000833,0.988600,0.118610,0.193410,-0.073210
240,False,False,0.500000,0.140000,-2000.539917,-4059.719971,16.959999,-12.511000,814.870972,-0.231000,-0.007156,0.007690,0.711175,0.702937,-0.011910,0.006910,0.228710,-2000.369995,-3953.520020,135.209991,-8.231000,806.430969,2.251000,-0.150087,0.004907,-0.001028,0.988660,0.101610,0.212510,-0.080410
241,False,False,0.500000,0.140000,-2000.659912,-4052.909912,16.959999,-13.891000,817.710938,-0.551000,-0.007210,0.007766,0.711877,0.702224,-0.022210,0.005810,0.239910,-2000.439941,-3946.789795,135.220001,-8.951000,808.070984,1.761000,-0.149666,0.005910,-0.001238,0.988718,0.102010,0.230610,-0.087110
242,False,False,0.500000,0.140000,-2000.789917,-4046.069824,16.959999,-15.351000,820.800964,-0.341000,-0.007243,0.007804,0.712610,0.701480,-0.011810,0.003410,0.250310,-2000.519897,-3940.010010,135.229996,-9.491000,813.530945,1.761000,-0.149304,0.006978,-0.001465,0.988766,0.088010,0.245610,-0.092710
243,False,False,0.500000,0.140000,-2000.929932,-4039.209961,16.949999,-16.851000,823.610962,-0.641000,-0.007302,0.007868,0.713367,0.700709,-0.021410,0.003610,0.258410,-2000.599976,-3933.219971,135.239990,-10.181000,815.170959,1.321000,-0.148937,0.008122,-0.001707,0.988812,0.088310,0.263010,-0.099110
