frame,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
382,True,True,0.000000,0.000000,1822.859985,0.000000,0.000000,-17.490999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
383,True,True,0.000000,0.000000,1822.709961,0.000000,0.000000,-17.490999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
384,True,True,0.000000,0.000000,1822.559937,0.000000,0.000000,-17.490999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
385,True,True,0.000000,0.000000,1822.409912,0.000000,0.000000,-17.490999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
386,True,True,0.000000,0.000000,1822.260010,0.000000,0.000000,-17.490999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
387,True,True,0.000000,0.000000,1822.109985,0.000000,0.000000,-17.490999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
388,True,True,0.000000,0.000000,1821.959961,0.000000,0.000000,-17.490999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
389,True,True,0.000000,0.000000,1821.809937,0.000000,0.000000,-17.490999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
390,True,True,0.000000,0.000000,1821.659912,0.000000,0.000000,-17.490999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
391,True,True,0.000000,0.000000,1821.510010,0.000000,0.000000,-17.490999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
392,True,True,0.000000,0.000000,1821.359985,0.000000,0.000000,-17.490999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
393,True,True,0.000000,0.000000,1821.209961,0.000000,0.000000,-17.490999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
394,True,True,0.000000,0.000000,1821.059937,0.000000,0.000000,-17.490999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
395,True,True,0.000000,0.000000,1820.909912,0.000000,0.000000,-17.490999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
396,True,True,0.000000,0.000000,1820.760010,0.000000,0.000000,-17.490999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
397,True,True,0.000000,0.000000,1820.609985,0.000000,0.000000,-17.490999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
398,True,True,0.000000,0.000000,1820.459961,0.000000,0.000000,-17.490999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
399,True,True,0.000000,0.000000,1820.279907,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
400,True,True,0.000000,0.000000,1820.099976,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
401,True,True,0.000000,0.000000,1819.919922,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
402,True,True,0.000000,0.000000,1819.739990,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
403,True,True,0.000000,0.000000,1819.559937,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
404,True,True,0.000000,0.000000,1819.380005,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
405,True,True,0.000000,0.000000,1819.199951,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
406,True,True,0.000000,0.000000,1819.020020,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
407,True,True,0.000000,0.000000,1818.839966,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
408,True,True,0.000000,0.000000,1818.659912,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
409,True,True,0.000000,0.000000,1818.479980,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
410,True,True,0.000000,0.000000,1818.299927,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
411,True,True,0.000000,0.000000,1818.119995,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
412,True,True,0.000000,0.000000,1817.939941,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
413,True,True,0.000000,0.000000,1817.760010,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
414,True,True,0.000000,0.000000,1817.579956,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
415,True,True,0.000000,0.000000,1817.399902,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
416,True,True,0.000000,0.000000,1817.219971,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
417,True,True,0.000000,0.000000,1817.039917,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
418,True,True,0.000000,0.000000,1816.859985,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
419,True,True,0.000000,0.000000,1816.679932,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
420,True,True,0.000000,0.000000,1816.500000,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
421,True,True,0.000000,0.000000,1816.319946,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
422,True,True,0.000000,0.000000,1816.140015,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
423,True,True,0.000000,0.000000,1815.959961,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
424,True,True,0.000000,0.000000,1815.779907,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
425,True,True,0.000000,0.000000,1815.599976,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
426,True,True,0.000000,0.000000,1815.419922,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
427,True,True,0.000000,0.000000,1815.239990,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
428,True,True,0.000000,0.000000,1815.059937,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
429,True,True,0.000000,0.000000,1814.880005,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
430,True,True,0.000000,0.000000,1814.699951,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
431,True,True,0.000000,0.000000,1814.520020,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
432,True,True,0.000000,0.000000,1814.339966,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
433,True,True,0.000000,0.000000,1814.159912,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
434,True,True,0.000000,0.000000,1813.979980,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
435,True,True,0.000000,0.000000,1813.799927,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
436,True,True,0.000000,0.000000,1813.619995,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
437,True,True,0.000000,0.000000,1813.439941,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
438,True,True,0.000000,0.000000,1813.260010,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
439,True,True,0.000000,0.000000,1813.079956,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
440,True,True,0.000000,0.000000,1812.899902,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
441,True,True,0.000000,0.000000,1812.719971,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
442,True,True,0.000000,0.000000,1812.539917,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
443,True,True,0.000000,0.000000,1812.359985,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
444,True,True,0.000000,0.000000,1812.179932,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
445,True,True,0.000000,0.000000,1812.000000,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
446,True,True,0.000000,0.000000,1811.819946,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
447,True,True,0.000000,0.000000,1811.640015,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
448,True,True,0.000000,0.000000,1811.459961,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
449,True,True,0.000000,0.000000,1811.279907,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
450,True,True,0.000000,0.000000,1811.099976,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
451,True,True,0.000000,0.000000,1810.919922,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
452,True,True,0.000000,0.000000,1810.739990,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
453,True,True,0.000000,0.000000,1810.559937,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
454,True,True,0.000000,0.000000,1810.380005,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
455,True,True,0.000000,0.000000,1810.199951,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
456,True,True,0.000000,0.000000,1810.020020,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
457,True,True,0.000000,0.000000,1809.839966,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
458,True,True,0.000000,0.000000,1809.659912,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
459,True,True,0.000000,0.000000,1809.479980,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
460,True,True,0.000000,0.000000,1809.299927,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
461,True,True,0.000000,0.000000,1809.119995,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
462,True,True,0.000000,0.000000,1808.939941,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
463,True,True,0.000000,0.000000,1808.760010,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
464,True,True,0.000000,0.000000,1808.579956,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
465,True,True,0.000000,0.000000,1808.399902,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
466,True,True,0.000000,0.000000,1808.219971,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
467,True,True,0.000000,0.000000,1808.039917,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
468,True,True,0.000000,0.000000,1807.859985,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
469,True,True,0.000000,0.000000,1807.679932,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
470,True,True,0.000000,0.000000,1807.500000,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
471,True,True,0.000000,0.000000,1807.319946,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
472,True,True,0.000000,0.000000,1807.140015,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
473,True,True,0.000000,0.000000,1806.959961,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
474,True,True,0.000000,0.000000,1806.779907,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
475,True,True,0.000000,0.000000,1806.599976,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
476,True,True,0.000000,0.000000,1806.419922,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
477,True,True,0.000000,0.000000,1806.239990,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
478,True,True,0.000000,0.000000,1806.059937,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
479,True,True,0.000000,0.000000,1805.880005,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
480,True,True,0.000000,0.000000,1805.699951,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
481,True,True,0.000000,0.000000,1805.520020,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
482,True,True,0.000000,0.000000,1805.339966,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
483,True,True,0.000000,0.000000,1805.159912,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
484,True,True,0.000000,0.000000,1804.979980,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
485,True,True,0.000000,0.000000,1804.799927,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
486,True,True,0.000000,0.000000,1804.619995,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
487,True,True,0.000000,0.000000,1804.439941,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
488,True,True,0.000000,0.000000,1804.260010,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
489,True,True,0.000000,0.000000,1804.079956,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
490,True,True,0.000000,0.000000,1803.899902,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
491,True,True,0.000000,0.000000,1803.719971,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
492,True,True,0.000000,0.000000,1803.539917,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
493,True,True,0.000000,0.000000,1803.359985,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
494,True,True,0.000000,0.000000,1803.179932,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
495,True,True,0.000000,0.000000,1803.000000,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
496,True,True,0.000000,0.000000,1802.819946,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
497,True,True,0.000000,0.000000,1802.640015,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
498,True,True,0.000000,0.000000,1802.459961,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
499,True,True,0.000000,0.000000,1802.279907,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
500,True,True,0.000000,0.000000,1802.099976,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
501,True,True,0.000000,0.000000,1801.919922,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
502,True,True,0.000000,0.000000,1801.739990,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
503,True,True,0.000000,0.000000,1801.559937,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
504,True,True,0.000000,0.000000,1801.380005,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
505,True,True,0.000000,0.000000,1801.199951,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
506,True,True,0.000000,0.000000,1801.020020,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
507,True,True,0.000000,0.000000,1800.839966,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
508,True,True,0.000000,0.000000,1800.659912,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
509,True,True,0.000000,0.000000,1800.479980,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
510,True,True,0.000000,0.000000,1800.299927,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
511,True,True,0.000000,0.000000,1800.119995,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
512,True,True,0.000000,0.000000,1799.939941,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
513,True,True,0.000000,0.000000,1799.760010,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
514,True,True,0.000000,0.000000,1799.579956,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
515,True,True,0.000000,0.000000,1799.399902,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
516,True,True,0.000000,0.000000,1799.219971,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
517,True,True,0.000000,0.000000,1799.039917,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
518,True,True,0.000000,0.000000,1798.859985,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
519,True,True,0.000000,0.000000,1798.679932,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
520,True,True,0.000000,0.000000,1798.500000,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
521,True,True,0.000000,0.000000,1798.319946,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
522,True,True,0.000000,0.000000,1798.140015,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
523,True,True,0.000000,0.000000,1797.959961,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
524,True,True,0.000000,0.000000,1797.779907,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
525,True,True,0.000000,0.000000,1797.599976,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
526,True,True,0.000000,0.000000,1797.419922,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
527,True,True,0.000000,0.000000,1797.239990,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
528,True,True,0.000000,0.000000,1797.059937,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
529,True,True,0.000000,0.000000,1796.880005,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
530,True,True,0.000000,0.000000,1796.699951,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
531,True,True,0.000000,0.000000,1796.520020,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
532,True,True,0.000000,0.000000,1796.339966,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
533,True,True,0.000000,0.000000,1796.159912,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
534,True,True,0.000000,0.000000,1795.979980,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
535,True,True,0.000000,0.000000,1795.799927,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
536,True,True,0.000000,0.000000,1795.619995,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
537,True,True,0.000000,0.000000,1795.439941,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
538,True,True,0.000000,0.000000,1795.260010,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
539,True,True,0.000000,0.000000,1795.079956,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
540,True,True,0.000000,0.000000,1794.899902,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
541,True,True,0.000000,0.000000,1794.719971,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
542,True,True,0.000000,0.000000,1794.539917,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
543,True,True,0.000000,0.000000,1794.359985,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
544,True,True,0.000000,0.000000,1794.179932,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
545,True,True,0.000000,0.000000,1794.000000,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
546,True,True,0.000000,0.000000,1793.819946,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
547,True,True,0.000000,0.000000,1793.640015,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
548,True,True,0.000000,0.000000,1793.459961,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
549,True,True,0.000000,0.000000,1793.279907,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
550,True,True,0.000000,0.000000,1793.099976,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
551,True,True,0.000000,0.000000,1792.919922,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
552,True,True,0.000000,0.000000,1792.739990,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
553,True,True,0.000000,0.000000,1792.559937,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
554,True,True,0.000000,0.000000,1792.380005,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
555,True,True,0.000000,0.000000,1792.199951,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
556,True,True,0.000000,0.000000,1792.020020,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
557,True,True,0.000000,0.000000,1791.839966,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
558,True,True,0.000000,0.000000,1791.659912,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
559,True,True,0.000000,0.000000,1791.479980,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
560,True,True,0.000000,0.000000,1791.299927,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
561,True,True,0.000000,0.000000,1791.119995,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
562,True,True,0.000000,0.000000,1790.939941,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
563,True,True,0.000000,0.000000,1790.760010,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
564,True,True,0.000000,0.000000,1790.579956,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
565,True,True,0.000000,0.000000,1790.399902,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
566,True,True,0.000000,0.000000,1790.219971,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
567,True,True,0.000000,0.000000,1790.039917,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
568,True,True,0.000000,0.000000,1789.859985,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
