frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
448,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2050.619873,202.269989,0.000000,2128.880859,-7.111000,-0.142091,0.142129,0.692670,0.692688,-5.500010,0.000000,0.000000,0.000000,3273.559814,93.139999,-0.041000,2655.610840,0.000000,-0.355904,-0.000003,-0.000003,0.934522,-5.999910,0.000000,-0.000110
449,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2068.429932,202.139999,0.000000,2136.980957,-16.000999,-0.158227,0.158265,0.689164,0.689181,-5.500010,0.000000,0.000000,0.000000,3295.669922,93.139999,-0.041000,2653.041016,0.000000,-0.379355,-0.000003,-0.000003,0.925251,-5.999910,0.000000,-0.000110
450,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2086.300049,201.929993,0.000000,2144.910889,-25.261000,-0.174277,0.174315,0.685279,0.685299,-5.500010,0.000000,0.000000,0.000000,3317.760010,93.139999,-0.041000,2650.470947,0.000000,-0.402564,-0.000003,-0.000003,0.915392,-5.999910,0.000000,-0.000110
451,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2104.239990,201.639999,0.000000,2152.650879,-34.890999,-0.190229,0.190267,0.681023,0.681043,-5.500010,0.000000,0.000000,0.000000,3339.829834,93.139999,-0.041000,2647.900879,0.000000,-0.425513,-0.000003,-0.000003,0.904952,-5.999910,0.000000,-0.000110
452,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2122.239990,201.269989,0.000000,2160.190918,-44.870998,-0.206079,0.206117,0.676394,0.676416,-5.500010,0.000000,0.000000,0.000000,3361.869873,93.139999,-0.041000,2645.330811,0.000000,-0.448193,-0.000003,-0.000003,0.893937,-5.999910,0.000000,-0.000110
453,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2140.300049,200.809998,0.000000,2167.510986,-55.200996,-0.221816,0.221854,0.671398,0.671418,-5.500010,0.000000,0.000000,0.000000,3383.889893,93.139999,-0.041000,2642.760986,0.000000,-0.470593,-0.000003,-0.000003,0.882351,-5.999910,0.000000,-0.000110
454,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2158.419922,200.259995,0.000000,2174.590820,-65.870995,-0.237434,0.237466,0.666036,0.666056,-5.500010,0.000000,0.000000,0.000000,3405.889893,93.139999,-0.041000,2640.190918,0.000000,-0.492690,-0.000003,-0.000003,0.870205,-5.999910,0.000000,-0.000110
455,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2176.599854,199.619995,0.000000,2181.420898,-76.861000,-0.252922,0.252949,0.660312,0.660329,-5.500010,0.000000,0.000000,0.000000,3427.869873,93.139999,-0.041000,2637.620850,0.000000,-0.514474,-0.000003,-0.000003,0.857506,-5.999910,0.000000,-0.000110
456,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2194.829834,198.889999,0.000000,2187.980957,-88.160995,-0.268271,0.268298,0.654227,0.654243,-5.500010,0.000000,0.000000,0.000000,3449.829834,93.139999,-0.041000,2635.051025,0.000000,-0.535929,-0.000003,-0.000003,0.844263,-5.999910,0.000000,-0.000110
457,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2213.119873,198.059998,0.000000,2194.260986,-99.760994,-0.283473,0.283500,0.647785,0.647800,-5.500010,0.000000,0.000000,0.000000,3471.770020,93.139999,-0.041000,2632.480957,0.000000,-0.557044,-0.000003,-0.000003,0.830483,-5.999910,0.000000,-0.000110
458,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2231.459961,197.129990,0.000000,2200.240967,-111.650993,-0.298519,0.298547,0.640988,0.641007,-5.500010,0.000000,0.000000,0.000000,3493.689941,93.139999,-0.041000,2629.910889,0.000000,-0.577809,-0.000003,-0.000003,0.816172,-5.999910,0.000000,-0.000110
459,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2249.839844,196.099991,0.000000,2205.910889,-123.810997,-0.313404,0.313431,0.633845,0.633861,-5.500010,0.000000,0.000000,0.000000,3515.579834,93.139999,-0.041000,2627.340820,0.000000,-0.598202,-0.000003,-0.000003,0.801346,-5.999910,0.000000,-0.000110
460,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2268.270020,194.959991,0.000000,2211.260986,-136.231003,-0.328115,0.328142,0.626357,0.626370,-5.500010,0.000000,0.000000,0.000000,3537.449951,93.139999,-0.041000,2624.770996,0.000000,-0.618216,-0.000003,-0.000003,0.786008,-5.999910,0.000000,-0.000110
461,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2286.739990,193.720001,0.000000,2216.281006,-148.891006,-0.342649,0.342676,0.618524,0.618541,-5.500010,0.000000,0.000000,0.000000,3559.299805,93.139999,-0.041000,2622.200928,0.000000,-0.637837,-0.000003,-0.000003,0.770171,-5.999910,0.000000,-0.000110
462,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2305.250000,192.369995,0.000000,2220.950928,-161.781006,-0.356999,0.357026,0.610356,0.610368,-5.500010,0.000000,0.000000,0.000000,3581.129883,93.139999,-0.041000,2619.630859,0.000000,-0.657054,-0.000003,-0.000003,0.753844,-5.999910,0.000000,-0.000110
463,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2323.790039,190.909988,0.000000,2225.270996,-174.880997,-0.371150,0.371177,0.601854,0.601870,-5.500010,0.000000,0.000000,0.000000,3602.939941,93.139999,-0.041000,2617.070801,0.000000,-0.675849,-0.000003,-0.000003,0.737040,-5.999910,0.000000,-0.000110
464,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2342.369873,189.339996,0.000000,2229.230957,-188.171005,-0.385101,0.385128,0.593023,0.593041,-5.500010,0.000000,0.000000,0.000000,3624.729980,93.139999,-0.041000,2614.510986,0.000000,-0.694219,-0.000003,-0.000003,0.719764,-5.999910,0.000000,-0.000110
465,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2360.979980,187.659988,0.000000,2232.811035,-201.641006,-0.398842,0.398868,0.583867,0.583890,-5.500010,0.000000,0.000000,0.000000,3646.500000,93.139999,-0.041000,2611.950928,0.000000,0.712147,0.000003,0.000003,-0.702030,-5.999910,0.000000,-0.000110
466,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2379.609863,185.869995,0.000000,2236.010986,-215.270996,-0.412366,0.412393,0.574394,0.574419,-5.500010,0.000000,0.000000,0.000000,3668.250000,93.139999,-0.041000,2609.390869,0.000000,0.729623,0.000003,0.000003,-0.683850,-5.999910,0.000000,-0.000110
467,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2398.270020,183.959991,0.000000,2238.830811,-229.041000,-0.425665,0.425691,0.564608,0.564636,-5.500010,0.000000,0.000000,0.000000,3689.969971,93.139999,-0.041000,2606.830811,0.000000,0.746632,0.000003,0.000003,-0.665238,-5.999910,0.000000,-0.000110
468,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2416.949951,181.940002,0.000000,2241.250977,-242.931000,-0.438731,0.438758,0.554514,0.554545,-5.500010,0.000000,0.000000,0.000000,3711.669922,93.139999,-0.041000,2604.270996,0.000000,0.763169,0.000003,0.000003,-0.646199,-5.999910,0.000000,-0.000110
469,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2435.639893,179.800003,0.000000,2243.270996,-256.931000,-0.451560,0.451587,0.544119,0.544149,-5.500010,0.000000,0.000000,0.000000,3733.349854,93.139999,-0.041000,2601.710938,0.000000,0.779220,0.000003,0.000003,-0.626751,-5.999910,0.000000,-0.000110
470,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2454.349854,177.539993,0.000000,2244.890869,-271.010986,-0.464140,0.464167,0.533426,0.533459,-5.500010,0.000000,0.000000,0.000000,3755.010010,93.139999,-0.041000,2599.150879,0.000000,0.794776,0.000003,0.000003,-0.606903,-5.999910,0.000000,-0.000110
471,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2473.069824,175.160004,0.000000,2246.100830,-285.161011,-0.476468,0.476495,0.522442,0.522480,-5.500010,0.000000,0.000000,0.000000,3776.649902,93.139999,-0.041000,2596.590820,0.000000,0.809824,0.000003,0.000003,-0.586673,-5.999910,0.000000,-0.000110
472,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2491.790039,172.669998,0.000000,2246.910889,-299.351013,-0.488536,0.488563,0.511172,0.511216,-5.500010,0.000000,0.000000,0.000000,3798.270020,93.139999,-0.041000,2594.031006,0.000000,0.824357,0.000003,0.000003,-0.566070,-5.999910,0.000000,-0.000110
473,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2510.520020,170.059998,0.000000,2247.311035,-313.571014,-0.500340,0.500362,0.499628,0.499671,-5.500010,0.000000,0.000000,0.000000,3819.869873,93.139999,-0.041000,2591.470947,0.000000,0.838367,0.000003,0.000003,-0.545106,-5.999910,0.000000,-0.000110
474,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2529.250000,167.330002,0.000000,2247.291016,-327.800995,-0.511868,0.511895,0.487807,0.487851,-5.500010,0.000000,0.000000,0.000000,3841.439941,93.139999,-0.041000,2588.910889,0.000000,0.851843,0.000003,0.000003,-0.523796,-5.999910,0.000000,-0.000110
475,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2547.969971,164.479996,0.000000,2246.860840,-342.020996,-0.523117,0.523147,0.475723,0.475766,-5.500010,0.000000,0.000000,0.000000,3862.989990,93.139999,-0.041000,2586.350830,0.000000,0.864779,0.000003,0.000003,-0.502152,-5.999910,0.000000,-0.000110
476,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2566.689941,161.509995,0.000000,2246.020996,-356.210999,-0.534084,0.534109,0.463380,0.463423,-5.500010,0.000000,0.000000,0.000000,3884.520020,93.139999,-0.041000,2583.791016,0.000000,0.877164,0.000003,0.000003,-0.480190,-5.999910,0.000000,-0.000110
477,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2585.399902,158.419998,0.000000,2244.770996,-370.351013,-0.544761,0.544781,0.450783,0.450826,-5.500010,0.000000,0.000000,0.000000,3906.030029,93.139999,-0.041000,2581.230957,0.000000,0.888993,0.000003,0.000003,-0.457920,-5.999910,0.000000,-0.000110
478,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2604.089844,155.220001,0.000000,2243.120850,-384.431000,-0.555140,0.555151,0.437943,0.437986,-5.500010,0.000000,0.000000,0.000000,3927.520020,93.139999,-0.041000,2578.680908,0.000000,0.900257,0.000003,0.000003,-0.435359,-5.999910,0.000000,-0.000110
479,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2622.770020,151.899994,0.000000,2241.061035,-398.420990,-0.565212,0.565230,0.424861,0.424904,-5.500010,0.000000,0.000000,0.000000,3948.989990,93.139999,-0.041000,2576.130859,0.000000,0.910947,0.000003,0.000003,-0.412523,-5.999910,0.000000,-0.000110
480,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2641.429932,148.459991,0.000000,2238.610840,-412.300995,-0.574977,0.575000,0.411546,0.411589,-5.500010,0.000000,0.000000,0.000000,3970.439941,93.139999,-0.041000,2573.580811,0.000000,0.921059,0.000003,0.000003,-0.389422,-5.999910,0.000000,-0.000110
481,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2660.060059,144.910004,0.000000,2235.760986,-426.061005,-0.584429,0.584452,0.398011,0.398054,-5.500010,0.000000,0.000000,0.000000,3991.869873,93.139999,-0.041000,2571.031006,0.000000,0.930586,0.000003,0.000003,-0.366073,-5.999910,0.000000,-0.000110
482,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2678.659912,141.250000,0.000000,2232.531006,-439.681000,-0.593562,0.593583,0.384259,0.384302,-5.500010,0.000000,0.000000,0.000000,4013.270020,93.139999,-0.041000,2568.480957,0.000000,0.939520,0.000003,0.000003,-0.342493,-5.999910,0.000000,-0.000110
483,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2697.229980,137.470001,0.000000,2228.920898,-453.140991,-0.602372,0.602392,0.370298,0.370341,-5.500010,0.000000,0.000000,0.000000,4034.649902,93.139999,-0.041000,2565.930908,0.000000,0.947857,0.000003,0.000003,-0.318696,-5.999910,0.000000,-0.000110
484,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2715.770020,133.580002,0.000000,2224.930908,-466.420990,-0.610852,0.610877,0.356131,0.356174,-5.500010,0.000000,0.000000,0.000000,4056.010010,93.139999,-0.041000,2563.380859,0.000000,0.955591,0.000003,0.000003,-0.294695,-5.999910,0.000000,-0.000110
485,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2734.280029,129.580002,0.000000,2220.580811,-479.510986,-0.619004,0.619025,0.341770,0.341813,-5.500010,0.000000,0.000000,0.000000,4077.349854,93.139999,-0.041000,2560.830811,0.000000,0.962717,0.000003,0.000003,-0.270510,-5.999910,0.000000,-0.000110
486,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2752.750000,125.479996,0.000000,2215.880859,-492.390991,-0.626816,0.626834,0.327225,0.327268,-5.500010,0.000000,0.000000,0.000000,4098.669922,93.139999,-0.041000,2558.281006,0.000000,0.969231,0.000003,0.000003,-0.246152,-5.999910,0.000000,-0.000110
487,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2771.169922,121.269997,0.000000,2210.830811,-505.040985,-0.634287,0.634300,0.312503,0.312546,-5.500010,0.000000,0.000000,0.000000,4119.969727,93.139999,-0.041000,2555.730957,0.000000,0.975129,0.000003,0.000003,-0.221638,-5.999910,0.000000,-0.000110
488,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2789.550049,116.959999,0.000000,2205.450928,-517.450989,-0.641414,0.641421,0.297608,0.297651,-5.500010,0.000000,0.000000,0.000000,4141.250000,93.139999,-0.041000,2553.180908,0.000000,0.980407,0.000003,0.000003,-0.196984,-5.999910,0.000000,-0.000110
489,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2807.879883,112.549995,0.000000,2199.750977,-529.600952,-0.648190,0.648194,0.282551,0.282594,-5.500010,0.000000,0.000000,0.000000,4162.509766,93.139999,-0.041000,2550.630859,0.000000,0.985062,0.000003,0.000003,-0.172200,-5.999910,0.000000,-0.000110
490,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2826.159912,108.040001,0.000000,2193.740967,-541.470947,-0.654610,0.654613,0.267343,0.267386,-5.500010,0.000000,0.000000,0.000000,4183.739746,93.139999,-0.041000,2548.080811,0.000000,0.989091,0.000003,0.000003,-0.147308,-5.999910,0.000000,-0.000110
491,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2844.389893,103.430000,0.000000,2187.440918,-553.060974,-0.660674,0.660677,0.251984,0.252032,-5.500010,0.000000,0.000000,0.000000,4204.949707,93.139999,-0.041000,2545.531006,0.000000,0.992490,0.000003,0.000003,-0.122325,-5.999910,0.000000,-0.000110
492,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2862.559814,98.729996,0.000000,2180.860840,-564.350952,-0.666376,0.666382,0.236490,0.236538,-5.500010,0.000000,0.000000,0.000000,4226.140137,93.139999,-0.041000,2542.980957,0.000000,0.995259,0.000003,0.000003,-0.097260,-5.999910,0.000000,-0.000110
493,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2880.679932,93.939995,0.000000,2174.010986,-575.320984,-0.671717,0.671722,0.220867,0.220915,-5.500010,0.000000,0.000000,0.000000,4247.310059,93.139999,-0.041000,2540.430908,0.000000,0.997395,0.000003,0.000003,-0.072137,-5.999910,0.000000,-0.000110
494,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2898.739990,89.059998,0.000000,2166.910889,-585.970947,-0.676691,0.676696,0.205124,0.205173,-5.500010,0.000000,0.000000,0.000000,4268.459961,93.139999,-0.041000,2537.890869,0.000000,0.998897,0.000003,0.000003,-0.046965,-5.999910,0.000000,-0.000110
495,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2916.739990,84.089996,0.000000,2159.571045,-596.280945,-0.681298,0.681300,0.189269,0.189318,-5.500010,0.000000,0.000000,0.000000,4289.589844,93.139999,-0.041000,2535.350830,0.000000,0.999763,0.000003,0.000003,-0.021765,-5.999910,0.000000,-0.000110
496,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2934.669922,79.040001,0.000000,2152.010986,-606.240967,-0.685533,0.685532,0.173311,0.173360,-5.500010,0.000000,0.000000,0.000000,4310.699707,93.139999,-0.041000,2532.811035,0.000000,0.999994,0.000003,0.000003,0.003450,-5.999910,0.000000,-0.000110
497,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2952.540039,73.909996,0.000000,2144.250977,-615.840942,0.689396,-0.689390,-0.157256,-0.157305,-5.500010,0.000000,0.000000,0.000000,4331.790039,93.139999,-0.041000,2530.270996,0.000000,0.999589,0.000003,0.000003,0.028660,-5.999910,0.000000,-0.000110
498,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2970.339844,68.699997,0.000000,2136.301025,-625.080933,0.692878,-0.692875,-0.141120,-0.141169,-5.500010,0.000000,0.000000,0.000000,4352.850098,93.139999,-0.041000,2527.730957,0.000000,0.998549,0.000003,0.000003,0.053854,-5.999910,0.000000,-0.000110
499,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2988.069824,63.419998,0.000000,2128.180908,-633.940979,0.695984,-0.695983,-0.124903,-0.124952,-5.500010,0.000000,0.000000,0.000000,4373.890137,93.139999,-0.041000,2525.190918,0.000000,0.996873,0.000003,0.000003,0.079015,-5.999910,0.000000,-0.000110
500,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,3005.739990,58.070000,0.000000,2119.910889,-642.420959,0.698713,-0.698707,-0.108622,-0.108670,-5.500010,0.000000,0.000000,0.000000,4394.909668,93.139999,-0.041000,2522.650879,0.000000,0.994564,0.000003,0.000003,0.104123,-5.999910,0.000000,-0.000110
501,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,3023.339844,52.649998,0.000000,2111.500977,-650.510986,0.701059,-0.701054,-0.092281,-0.092330,-5.500010,0.000000,0.000000,0.000000,4415.909668,93.139999,-0.041000,2520.110840,0.000000,0.991623,0.000003,0.000003,0.129165,-5.999910,0.000000,-0.000110
502,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,3040.719971,47.639999,0.000000,2085.791016,-600.920959,0.705331,-0.702322,-0.077726,-0.056664,-5.067010,2.060110,0.574910,0.000000,4436.890137,93.139999,-0.041000,2517.570801,0.000000,0.988051,0.000003,0.000003,0.154127,-5.999910,0.000000,-0.000110
503,True,True,1.000000,-1.000000,1.000000,True,True,0.010000,3057.859863,43.129997,0.871000,2056.690918,-540.660950,0.706814,-0.704916,-0.047520,-0.035328,-5.418910,-0.932410,-0.124310,0.000000,4457.850098,93.139999,-0.041000,2515.031006,0.000000,0.983850,0.000003,0.000003,0.178992,-5.999910,0.000000,-0.000110
504,True,True,1.000000,-1.000000,1.000000,True,True,0.020000,3074.859863,38.779999,0.851000,2040.160889,-522.050964,0.706943,-0.706643,-0.021825,-0.020287,-5.317210,-1.384710,-0.243410,0.000000,4478.790039,93.139999,-0.041000,2512.490967,0.000000,0.979024,0.000003,0.000003,0.203743,-5.999910,0.000000,-0.000110
505,True,True,1.000000,-1.000000,1.000000,True,True,0.030000,3091.739990,34.520000,0.821000,2026.070923,-511.221008,-0.706335,0.707843,-0.002128,0.006611,-5.299910,-1.440610,-0.291410,0.000000,4499.709961,93.139999,-0.041000,2509.950928,0.000000,0.973575,0.000003,0.000003,0.228365,-5.999910,0.000000,-0.000110
506,True,True,1.000000,-1.000000,1.000000,True,True,0.030000,3108.469971,30.490000,0.531000,2007.100952,-483.700989,-0.705952,0.707711,-0.023605,-0.014806,-5.499610,-0.001910,-0.065810,0.000000,4520.600098,93.139999,-0.041000,2507.410889,0.000000,0.967508,0.000003,0.000003,0.252842,-5.999910,0.000000,-0.000110
507,True,True,1.000000,-1.000000,1.000000,True,True,0.030000,3124.599854,28.969999,-0.401000,1935.890991,-281.441010,0.708758,-0.703622,-0.014704,0.048605,0.193610,5.481010,0.412710,0.000000,4541.469727,93.139999,-0.041000,2504.870850,0.000000,0.960825,0.000003,0.000003,0.277156,-5.999910,0.000000,-0.000110
508,True,True,1.000000,-1.000000,1.000000,True,True,0.070000,3140.319824,29.260000,4.961000,1886.400879,-150.531006,0.708580,-0.704868,-0.019974,0.026022,4.050610,-1.894910,-0.388510,0.000000,4562.319824,93.139999,-0.041000,2502.330811,0.000000,0.953532,0.000003,0.000003,0.301292,-5.999910,0.000000,-0.000110
509,True,True,1.000000,-1.000000,1.000000,True,True,0.110000,3155.969971,28.930000,5.001000,1877.580933,-156.701004,0.707899,-0.705736,-0.027489,0.007712,3.942910,-1.152310,-0.385710,0.000000,4583.149902,93.139999,-0.041000,2499.791016,0.000000,0.945631,0.000003,0.000003,0.325240,-5.999910,0.000000,-0.000110
510,True,True,1.000000,-1.000000,1.000000,True,True,0.150000,3171.359863,29.090000,5.071000,1846.900879,-90.340996,-0.705823,0.708298,0.009611,0.005953,-0.199710,-4.710110,-0.828410,0.000000,4603.959961,93.139999,-0.041000,2497.260986,0.000000,0.937131,0.000003,0.000003,0.348977,-5.999910,0.000000,-0.000110
511,True,True,1.000000,-1.000000,1.000000,True,True,0.190000,3186.679932,28.889999,5.031000,1838.080933,-96.780998,-0.703508,0.710473,-0.004961,0.016716,-0.300110,-3.854610,-0.797410,0.000000,4624.750000,93.139999,-0.041000,2494.730957,0.000000,0.928035,0.000003,0.000003,0.372493,-5.999910,0.000000,-0.000110
512,True,True,1.000000,-1.000000,1.000000,True,True,0.230000,3201.819824,29.109999,4.241000,1816.220947,-59.660999,-0.702014,0.711850,-0.018092,0.010911,-2.801910,-1.734310,-0.540010,0.000000,4645.520020,93.139999,-0.041000,2492.200928,0.000000,0.918349,0.000003,0.000003,0.395772,-5.999910,0.000000,-0.000110
