frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
158,False,False,0.900000,0.000000,-2000.000000,-4464.750000,18.230000,0.000000,289.300995,1.701000,-0.007216,0.007216,0.707037,0.707103,0.061910,0.000000,0.000000,-2000.000000,-4349.529785,130.599991,-0.021000,331.721008,-45.460999,-0.066569,0.000003,0.000003,0.997782,-0.367410,0.000000,0.000000
159,False,False,0.900000,0.000000,-2000.000000,-4462.259766,18.240000,0.000000,299.041016,1.611000,-0.007054,0.007054,0.707037,0.707107,0.055710,0.000000,0.000000,-2000.000000,-4346.770020,130.179993,-0.021000,331.631012,-50.861000,-0.068096,0.000003,0.000003,0.997679,-0.367410,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4459.699707,18.209999,0.000000,306.830994,-3.091000,-0.007496,0.007496,0.707031,0.707103,-0.149210,0.000000,0.000000,-2000.000000,-4343.909668,129.940002,-0.021000,378.270996,-9.731000,-0.069682,0.000003,0.000003,0.997569,-0.381510,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4457.060059,18.190001,0.000000,316.431000,-2.021000,-0.007760,0.007760,0.707026,0.707103,-0.088810,0.000000,0.000000,-2000.000000,-4340.759766,129.809998,-0.021000,378.170990,-15.141000,-0.071268,0.000003,0.000003,0.997457,-0.381510,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4454.339844,18.180000,0.000000,325.960999,-1.011000,-0.007885,0.007884,0.707026,0.707100,-0.041310,0.000000,0.000000,-2000.000000,-4337.609863,129.639999,-0.021000,378.070984,-20.550999,-0.072854,0.000003,0.000003,0.997343,-0.381510,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4451.540039,18.180000,0.000000,335.420990,-0.111000,-0.007901,0.007901,0.707026,0.707099,-0.004810,0.000000,0.000000,-2000.000000,-4334.159668,129.580002,-0.021000,414.260986,-6.851000,-0.074440,0.000003,0.000003,0.997225,-0.381510,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4448.669922,18.190001,0.000000,344.800995,0.621000,-0.007836,0.007836,0.707026,0.707101,0.022410,0.000000,0.000000,-2000.000000,-4330.709961,129.479996,-0.021000,414.151001,-12.261000,-0.076026,0.000003,0.000003,0.997106,-0.381510,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4445.719727,18.199999,0.000000,354.110992,1.081000,-0.007723,0.007723,0.707026,0.707103,0.039110,0.000000,0.000000,-2000.000000,-4327.259766,129.330002,-0.021000,414.040985,-17.671000,-0.077613,0.000003,0.000003,0.996984,-0.381510,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4442.689941,18.209999,0.000000,363.351013,1.341000,-0.007582,0.007582,0.707026,0.707106,0.048110,0.000000,0.000000,-2000.000000,-4323.810059,129.139999,-0.021000,413.931000,-23.080999,-0.079199,0.000003,0.000003,0.996859,-0.381510,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4439.589844,18.219999,0.000000,372.520996,1.461000,-0.007431,0.007431,0.707026,0.707110,0.051910,0.000000,0.000000,-2000.000000,-4320.359863,128.899994,-0.021000,413.820984,-28.490999,-0.080785,0.000003,0.000003,0.996732,-0.381510,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4436.409668,18.230000,0.000000,381.621002,1.501000,-0.007275,0.007275,0.707026,0.707113,0.052210,0.000000,0.000000,-2000.000000,-4316.909668,128.619995,-0.021000,413.710999,-33.900997,-0.082371,0.000003,0.000003,0.996602,-0.381510,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4433.149902,18.240000,0.000000,390.651001,1.491000,-0.007129,0.007129,0.707026,0.707116,0.050210,0.000000,0.000000,-2000.000000,-4313.459961,128.289993,-0.021000,413.600983,-39.300999,-0.083957,0.000003,0.000003,0.996469,-0.381510,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4429.839844,18.219999,0.021000,397.441010,-2.191000,-0.007421,0.007421,0.707020,0.707115,-0.098710,0.000710,-0.000710,-2000.000000,-4309.909668,128.099991,-0.131000,453.670990,-9.141000,-0.085295,0.000013,-0.000003,0.996356,-0.322510,0.002710,-0.001310
171,False,False,0.900000,0.000000,-2000.000000,-4426.449707,18.209999,0.021000,406.351013,-1.281000,-0.007577,0.007577,0.707015,0.707117,-0.053110,0.000310,-0.000610,-2000.000000,-4306.129883,127.979996,-0.131000,453.550995,-14.551000,-0.086633,0.000024,-0.000008,0.996240,-0.322510,0.002710,-0.001310
172,False,False,0.900000,0.000000,-2000.000000,-4422.989746,18.209999,0.021000,415.191010,-0.461000,-0.007631,0.007631,0.707015,0.707116,-0.017710,0.000110,-0.000510,-2000.000000,-4302.350098,127.809998,-0.131000,453.431000,-19.960999,-0.087971,0.000035,-0.000013,0.996123,-0.322510,0.002710,-0.001310
173,False,False,0.900000,0.000000,-2000.000000,-4419.459961,18.209999,0.021000,423.960999,0.211000,-0.007604,0.007604,0.707015,0.707117,0.009110,0.000000,-0.000410,-2000.000000,-4298.330078,127.719994,-0.131000,481.800995,-11.101000,-0.089308,0.000046,-0.000019,0.996004,-0.322510,0.002710,-0.001310
174,False,False,0.900000,0.000000,-2000.000000,-4415.850098,18.219999,0.021000,432.661011,0.731000,-0.007523,0.007523,0.707015,0.707118,0.027610,0.000000,-0.000310,-2000.000000,-4294.319824,127.579994,-0.131000,481.670990,-16.511000,-0.090646,0.000057,-0.000024,0.995883,-0.322510,0.002710,-0.001310
175,False,False,0.900000,0.000000,-2000.000000,-4412.169922,18.230000,0.021000,441.300995,1.021000,-0.007410,0.007410,0.707015,0.707121,0.038210,0.000000,-0.000210,-2000.000000,-4290.310059,127.399994,-0.131000,481.540985,-21.921000,-0.091984,0.000067,-0.000030,0.995760,-0.322510,0.002710,-0.001310
176,False,False,0.900000,0.000000,-2000.000000,-4408.419922,18.240000,0.021000,449.871002,1.171000,-0.007280,0.007280,0.707015,0.707124,0.043310,0.000000,-0.000110,-2000.000000,-4286.299805,127.169998,-0.131000,481.411011,-27.330999,-0.093322,0.000078,-0.000035,0.995636,-0.322510,0.002710,-0.001310
177,False,False,0.900000,0.000000,-2000.000000,-4404.609863,18.230000,0.021000,457.420990,-0.961000,-0.007426,0.007426,0.707015,0.707121,-0.048810,-0.000310,0.000210,-2000.000000,-4282.239746,127.009995,-0.081000,487.020996,-19.560999,-0.094773,0.000084,-0.000035,0.995499,-0.349810,0.001510,-0.000710
178,False,False,0.900000,0.000000,-2000.000000,-4400.729980,18.230000,0.021000,465.871002,-0.301000,-0.007475,0.007474,0.707015,0.707120,-0.016210,-0.000110,0.000110,-2000.000000,-4277.979980,126.899994,-0.081000,511.700989,-12.821000,-0.096225,0.000089,-0.000035,0.995360,-0.349810,0.001510,-0.000710
179,False,False,0.900000,0.000000,-2000.000000,-4396.779785,18.230000,0.031000,474.251007,0.251000,-0.007448,0.007448,0.707015,0.707120,0.008310,0.000000,0.000000,-2000.000000,-4273.719727,126.750000,-0.081000,511.570984,-18.230999,-0.097676,0.000094,-0.000035,0.995218,-0.349810,0.001510,-0.000710
180,False,False,0.900000,0.000000,-2000.000000,-4392.759766,18.240000,0.031000,482.570984,0.681000,-0.007372,0.007372,0.707015,0.707122,0.024910,0.000000,0.000000,-2000.000000,-4269.459961,126.549995,-0.081000,511.441010,-23.640999,-0.099127,0.000100,-0.000035,0.995075,-0.349810,0.001510,-0.000710
181,False,False,0.900000,0.000000,-2000.000000,-4388.679688,18.230000,0.041000,489.760986,-0.871000,-0.007480,0.007485,0.707015,0.707119,-0.037210,0.000310,-0.000310,-2000.000000,-4265.149902,126.399994,-0.131000,517.670959,-18.310999,-0.100519,0.000111,-0.000040,0.994935,-0.335710,0.002910,-0.001410
182,False,False,0.800000,0.000000,-2000.000000,-4384.540039,18.230000,0.041000,497.091003,-0.211000,-0.007502,0.007507,0.707015,0.707119,-0.007310,0.000110,-0.000210,-2000.000000,-4260.649902,126.290001,-0.141000,539.630981,-13.061000,-0.101911,0.000121,-0.000046,0.994794,-0.335710,0.002910,-0.001410
183,False,False,0.800000,0.000000,-2000.000000,-4380.339844,18.230000,0.041000,504.371002,0.341000,-0.007458,0.007464,0.707015,0.707120,0.014910,0.000000,-0.000110,-2000.000000,-4256.149902,126.139999,-0.141000,539.490967,-18.470999,-0.103303,0.000132,-0.000051,0.994650,-0.335710,0.002910,-0.001410
184,False,False,0.800000,0.000000,-2000.000000,-4376.080078,18.240000,0.041000,511.600983,0.731000,-0.007372,0.007377,0.707015,0.707122,0.029310,0.000000,-0.000110,-2000.000000,-4251.659668,125.939995,-0.141000,539.350952,-23.880999,-0.104695,0.000143,-0.000057,0.994504,-0.335710,0.002910,-0.001410
185,False,False,0.800000,0.000000,-2000.000000,-4371.759766,18.230000,0.041000,517.770935,-0.861000,-0.007480,0.007485,0.707015,0.707119,-0.035910,0.000000,-0.000110,-2000.000000,-4247.120117,125.790001,-0.151000,567.070984,-8.121000,-0.106076,0.000154,-0.000062,0.994358,-0.333910,0.003010,-0.001510
186,False,False,0.800000,0.000000,-2000.000000,-4367.390137,18.230000,0.041000,524.910950,-0.201000,-0.007502,0.007501,0.707015,0.707119,-0.006410,0.000000,-0.000110,-2000.000000,-4242.399902,125.680000,-0.151000,566.920959,-13.531000,-0.107457,0.000165,-0.000067,0.994210,-0.333910,0.003010,-0.001510
187,False,False,0.800000,0.000000,-2000.000000,-4362.959961,18.230000,0.041000,532.000977,0.351000,-0.007458,0.007458,0.707015,0.707120,0.015510,0.000000,-0.000110,-2000.000000,-4237.679688,125.519997,-0.151000,566.770935,-18.940998,-0.108838,0.000175,-0.000073,0.994060,-0.333910,0.003010,-0.001510
188,False,False,0.800000,0.000000,-2000.000000,-4358.469727,18.240000,0.041000,539.040955,0.731000,-0.007372,0.007372,0.707015,0.707122,0.029610,0.000000,-0.000110,-2000.000000,-4232.959961,125.320000,-0.151000,566.620972,-24.351000,-0.110219,0.000186,-0.000078,0.993907,-0.333910,0.003010,-0.001510
189,False,False,0.800000,0.000000,-2000.000000,-4353.929688,18.230000,0.041000,545.020935,-0.861000,-0.007480,0.007480,0.707015,0.707119,-0.035810,-0.000110,0.000000,-2000.000000,-4228.189941,125.159996,-0.131000,572.560974,-18.940998,-0.111611,0.000197,-0.000084,0.993752,-0.336510,0.002710,-0.001310
190,False,False,0.800000,0.000000,-2000.000000,-4349.330078,18.230000,0.041000,551.970947,-0.201000,-0.007502,0.007496,0.707015,0.707119,-0.006410,0.000000,0.000000,-2000.000000,-4223.239746,125.040001,-0.141000,594.350952,-14.061000,-0.113003,0.000208,-0.000089,0.993595,-0.336510,0.002710,-0.001310
191,False,False,0.800000,0.000000,-2000.000000,-4344.669922,18.230000,0.041000,558.880981,0.351000,-0.007458,0.007453,0.707015,0.707120,0.015410,0.000000,0.000000,-2000.000000,-4218.290039,124.879997,-0.141000,594.200989,-19.470999,-0.114394,0.000218,-0.000094,0.993435,-0.336510,0.002710,-0.001310
192,False,False,0.800000,0.000000,-2000.000000,-4339.949707,18.240000,0.041000,565.740967,0.731000,-0.007372,0.007367,0.707015,0.707122,0.029510,0.000000,0.000000,-2000.000000,-4213.339844,124.669998,-0.141000,594.050964,-24.880999,-0.115786,0.000229,-0.000100,0.993274,-0.336510,0.002710,-0.001310
193,False,False,0.800000,0.000000,-2000.000000,-4335.189941,18.230000,0.041000,571.580994,-0.821000,-0.007475,0.007469,0.707015,0.707120,-0.034910,-0.000110,0.000110,-2000.000000,-4208.339844,124.509995,-0.111000,599.720947,-19.690998,-0.117221,0.000240,-0.000105,0.993106,-0.346910,0.002010,-0.000810
194,False,False,0.800000,0.000000,-2000.000000,-4330.370117,18.230000,0.041000,578.350952,-0.161000,-0.007491,0.007485,0.707015,0.707119,-0.005810,0.000000,0.000000,-2000.000000,-4203.159668,124.389999,-0.111000,622.090942,-14.681000,-0.118656,0.000251,-0.000105,0.992935,-0.346910,0.002010,-0.000810
195,False,False,0.800000,0.000000,-2000.000000,-4325.489746,18.230000,0.041000,585.070984,0.381000,-0.007442,0.007437,0.707015,0.707120,0.015810,0.000000,0.000000,-2000.000000,-4197.979980,124.219994,-0.111000,621.930969,-20.091000,-0.120091,0.000262,-0.000111,0.992763,-0.346910,0.002010,-0.000810
196,False,False,0.800000,0.000000,-2000.000000,-4320.560059,18.240000,0.041000,591.750977,0.751000,-0.007356,0.007350,0.707015,0.707122,0.029510,0.000000,0.000000,-2000.000000,-4192.799805,124.009995,-0.111000,621.770935,-25.500999,-0.121526,0.000272,-0.000116,0.992588,-0.346910,0.002010,-0.000810
197,False,False,0.800000,0.000000,-2000.000000,-4315.580078,18.230000,0.041000,597.490967,-0.731000,-0.007453,0.007448,0.707015,0.707120,-0.032710,-0.000210,0.000210,-2000.000000,-4187.580078,123.839996,-0.071000,626.930969,-20.771000,-0.123042,0.000278,-0.000116,0.992401,-0.367010,0.001110,-0.000210
198,False,False,0.800000,0.000000,-2000.000000,-4310.549805,18.230000,0.041000,604.080933,-0.091000,-0.007464,0.007458,0.707015,0.707120,-0.004410,0.000000,0.000110,-2000.000000,-4182.159668,123.709999,-0.071000,650.360962,-15.431000,-0.124558,0.000283,-0.000116,0.992212,-0.367010,0.001110,-0.000210
199,False,False,0.800000,0.000000,-2000.000000,-4305.459961,18.230000,0.051000,610.630981,0.431000,-0.007415,0.007410,0.707015,0.707121,0.016510,0.000000,0.000000,-2000.000000,-4176.739746,123.540001,-0.071000,650.190979,-20.841000,-0.126074,0.000289,-0.000116,0.992021,-0.367010,0.001110,-0.000210
200,False,False,0.800000,0.000000,-2000.000000,-4300.319824,18.240000,0.051000,617.130981,0.791000,-0.007329,0.007323,0.707015,0.707123,0.029510,0.000000,0.000000,-2000.000000,-4171.319824,123.320000,-0.071000,650.020935,-26.250999,-0.127590,0.000294,-0.000116,0.991827,-0.367010,0.001110,-0.000210
201,False,False,0.800000,0.000000,-2000.000000,-4295.120117,18.250000,0.051000,623.590942,0.981000,-0.007221,0.007216,0.707015,0.707125,0.036510,0.000000,0.000000,-2000.000000,-4165.899902,123.059998,-0.071000,649.850952,-31.660999,-0.129106,0.000299,-0.000116,0.991631,-0.367010,0.001110,-0.000210
202,False,False,0.800000,0.000000,-2000.000000,-4289.879883,18.240000,0.051000,628.560974,-1.221000,-0.007372,0.007367,0.707015,0.707122,-0.050910,0.000000,0.000000,-2000.000000,-4160.409668,122.869995,-0.061000,658.320984,-23.341000,-0.130633,0.000305,-0.000116,0.991431,-0.369210,0.001010,-0.000110
203,False,False,0.800000,0.000000,-2000.000000,-4284.589844,18.240000,0.051000,634.940979,-0.541000,-0.007426,0.007421,0.707015,0.707121,-0.019110,0.000000,0.000000,-2000.000000,-4154.719727,122.719994,-0.071000,683.010986,-17.650999,-0.132160,0.000310,-0.000116,0.991228,-0.369210,0.001010,-0.000110
204,False,False,0.800000,0.000000,-2000.000000,-4279.250000,18.240000,0.051000,641.270935,0.031000,-0.007410,0.007404,0.707015,0.707121,0.004910,0.000000,0.000000,-2000.000000,-4149.029785,122.529999,-0.071000,682.830933,-23.060999,-0.133686,0.000316,-0.000116,0.991024,-0.369210,0.001010,-0.000110
205,False,False,0.800000,0.000000,-2000.000000,-4273.850098,18.240000,0.051000,647.560974,0.481000,-0.007345,0.007340,0.707015,0.707122,0.022210,0.000000,0.000000,-2000.000000,-4143.339844,122.290001,-0.071000,682.650940,-28.470999,-0.135213,0.000321,-0.000116,0.990817,-0.369210,0.001010,-0.000110
206,False,False,0.800000,0.000000,-2000.000000,-4268.409668,18.230000,0.051000,653.180969,-0.761000,-0.007448,0.007442,0.707015,0.707120,-0.034110,-0.000210,0.000210,-2000.000000,-4137.620117,122.079994,-0.031000,686.240967,-24.650999,-0.136956,0.000321,-0.000116,0.990577,-0.422010,0.000110,0.000410
207,False,False,0.800000,0.000000,-2000.000000,-4262.909668,18.230000,0.051000,659.390991,-0.121000,-0.007464,0.007458,0.707015,0.707120,-0.005610,0.000000,0.000110,-2000.000000,-4131.679688,121.930000,-0.031000,713.130981,-18.171000,-0.138698,0.000321,-0.000116,0.990335,-0.422010,0.000110,0.000410
208,False,False,0.800000,0.000000,-2000.000000,-4257.359863,18.230000,0.051000,665.560974,0.411000,-0.007415,0.007415,0.707015,0.707121,0.015510,0.000000,0.000000,-2000.000000,-4125.739746,121.729996,-0.031000,712.940979,-23.580999,-0.140441,0.000321,-0.000116,0.990089,-0.422010,0.000110,0.000410
209,False,False,0.800000,0.000000,-2000.000000,-4251.759766,18.240000,0.051000,671.680969,0.781000,-0.007329,0.007329,0.707015,0.707123,0.028810,0.000000,0.000000,-2000.000000,-4119.799805,121.489998,-0.031000,712.760986,-28.990999,-0.142183,0.000321,-0.000116,0.989840,-0.422010,0.000110,0.000410
210,False,False,0.800000,0.000000,-2000.000000,-4246.109863,18.250000,0.061000,677.760986,0.971000,-0.007221,0.007221,0.707015,0.707125,0.036010,0.000000,0.000000,-2000.000000,-4113.859863,121.199997,-0.031000,712.580933,-34.400997,-0.143926,0.000321,-0.000116,0.989588,-0.422010,0.000110,0.000410
211,False,False,0.800000,0.000000,-2000.000000,-4240.409668,18.260000,0.061000,683.800964,1.061000,-0.007108,0.007108,0.707015,0.707127,0.039110,0.000000,0.000000,-2000.000000,-4107.919922,120.869995,-0.031000,712.400940,-39.800999,-0.145663,0.000321,-0.000116,0.989334,-0.422010,0.000110,0.000410
212,False,False,0.800000,0.000000,-2000.000000,-4234.679688,18.250000,0.061000,688.080933,-1.551000,-0.007297,0.007296,0.707015,0.707123,-0.063510,0.000000,0.000000,-2000.000000,-4101.899902,120.619995,-0.021000,722.520935,-29.421000,-0.147465,0.000321,-0.000116,0.989067,-0.437610,0.000000,0.000410
213,False,False,0.800000,0.000000,-2000.000000,-4228.899902,18.240000,0.061000,694.050964,-0.851000,-0.007383,0.007383,0.707015,0.707121,-0.029410,0.000000,0.000000,-2000.000000,-4095.629883,120.439995,-0.021000,752.150940,-22.110998,-0.149267,0.000321,-0.000116,0.988797,-0.437610,0.000000,0.000410
214,False,False,0.800000,0.000000,-2000.000000,-4223.069824,18.240000,0.061000,699.980957,-0.211000,-0.007394,0.007394,0.707015,0.707121,-0.003310,0.000000,0.000000,-2000.000000,-4089.359863,120.209999,-0.021000,751.960938,-27.520998,-0.151068,0.000321,-0.000116,0.988523,-0.437610,0.000000,0.000410
215,False,False,0.800000,0.000000,-2000.000000,-4217.189941,18.240000,0.061000,705.870972,0.301000,-0.007345,0.007345,0.707015,0.707122,0.016210,0.000000,0.000000,-2000.000000,-4083.089844,119.939995,-0.021000,751.770935,-32.931000,-0.152870,0.000321,-0.000116,0.988246,-0.437610,0.000000,0.000410
216,False,False,0.800000,0.000000,-2000.000000,-4211.259766,18.250000,0.061000,711.720947,0.651000,-0.007259,0.007259,0.707015,0.707124,0.028510,0.000000,0.000000,-2000.000000,-4076.829834,119.619995,-0.021000,751.580933,-38.330997,-0.154672,0.000321,-0.000116,0.987966,-0.437610,0.000000,0.000410
217,False,False,0.800000,0.000000,-2000.000000,-4205.279785,18.260000,0.071000,717.530945,0.841000,-0.007156,0.007156,0.707015,0.707126,0.035110,0.000000,0.000000,-2000.000000,-4070.569824,119.259995,-0.021000,751.390930,-43.730999,-0.156474,0.000321,-0.000116,0.987682,-0.437610,0.000000,0.000410
218,False,False,0.800000,0.000000,-2000.000000,-4199.259766,18.250000,0.071000,721.840942,-1.631000,-0.007350,0.007350,0.707015,0.707122,-0.066010,-0.000110,0.000000,-2000.000000,-4064.239990,118.979996,0.000000,759.920959,-33.780998,-0.158513,0.000321,-0.000116,0.987357,-0.495610,-0.000210,0.000510
219,False,False,0.800000,0.000000,-2000.000000,-4193.199707,18.240000,0.071000,727.580933,-0.911000,-0.007442,0.007442,0.707015,0.707120,-0.030610,0.000000,0.000000,-2000.000000,-4057.629883,118.769997,-0.011000,793.340942,-25.300999,-0.160552,0.000321,-0.000116,0.987027,-0.495610,-0.000210,0.000510
220,False,False,0.800000,0.000000,-2000.000000,-4187.089844,18.240000,0.071000,733.280945,-0.261000,-0.007453,0.007453,0.707015,0.707120,-0.003510,0.000000,0.000000,-2000.000000,-4051.020020,118.509995,-0.011000,793.130981,-30.710999,-0.162592,0.000321,-0.000116,0.986693,-0.495610,-0.000210,0.000510
221,False,False,0.800000,0.000000,-2000.000000,-4180.929688,18.240000,0.071000,738.940979,0.261000,-0.007404,0.007404,0.707015,0.707121,0.016810,0.000000,0.000000,-2000.000000,-4044.409912,118.209999,-0.011000,792.920959,-36.111000,-0.164631,0.000321,-0.000116,0.986355,-0.495610,-0.000210,0.000510
222,False,False,0.800000,0.000000,-2000.000000,-4174.719727,18.250000,0.071000,744.560974,0.621000,-0.007318,0.007318,0.707015,0.707123,0.029810,0.000000,0.000000,-2000.000000,-4037.799805,117.860001,-0.011000,792.710938,-41.510998,-0.166665,0.000321,-0.000116,0.986014,-0.495610,-0.000210,0.000510
223,False,False,0.800000,0.000000,-2000.000000,-4168.469727,18.260000,0.071000,750.140930,0.811000,-0.007210,0.007210,0.707015,0.707125,0.036810,0.000000,0.000000,-2000.000000,-4031.199951,117.469994,-0.011000,792.500977,-46.910999,-0.168699,0.000321,-0.000116,0.985668,-0.495610,-0.000210,0.000510
224,False,False,0.800000,0.000000,-2000.000000,-4162.169922,18.270000,0.071000,755.680969,0.891000,-0.007092,0.007091,0.707015,0.707127,0.039710,0.000000,0.000000,-2000.000000,-4024.599854,117.029999,-0.011000,792.290955,-52.310997,-0.170732,0.000321,-0.000116,0.985317,-0.495610,-0.000210,0.000510
225,False,False,0.800000,0.000000,-2000.000000,-4155.839844,18.250000,0.071000,759.490967,-1.941000,-0.007313,0.007313,0.707015,0.707123,-0.074910,-0.000110,0.000000,-2000.000000,-4017.909912,116.689995,-0.011000,841.250977,-25.120998,-0.173085,0.000321,-0.000116,0.984907,-0.572510,-0.000310,0.000610
226,False,False,0.800000,0.000000,-2000.000000,-4149.469727,18.240000,0.071000,764.970947,-1.161000,-0.007426,0.007426,0.707015,0.707121,-0.037910,0.000000,0.000000,-2000.000000,-4010.899902,116.439995,-0.011000,841.030945,-30.530998,-0.175431,0.000321,-0.000116,0.984492,-0.572510,-0.000310,0.000610
227,False,False,0.800000,0.000000,-2000.000000,-4143.049805,18.240000,0.071000,770.410950,-0.461000,-0.007453,0.007453,0.707015,0.707120,-0.009210,0.000000,0.000000,-2000.000000,-4003.889893,116.139999,-0.011000,840.810974,-35.931000,-0.177778,0.000321,-0.000116,0.984071,-0.572510,-0.000310,0.000610
228,False,False,0.800000,0.000000,-2000.000000,-4136.580078,18.240000,0.071000,775.810974,0.101000,-0.007415,0.007415,0.707015,0.707121,0.012510,0.000000,0.000000,-2000.000000,-3996.879883,115.799995,-0.011000,840.590942,-41.330997,-0.180125,0.000321,-0.000116,0.983644,-0.572510,-0.000310,0.000610
229,False,False,0.800000,0.000000,-2000.000000,-4130.069824,18.240000,0.071000,781.170959,0.511000,-0.007334,0.007334,0.707015,0.707122,0.027210,0.000000,0.000000,-2000.000000,-3989.879883,115.409996,-0.011000,840.370972,-46.730999,-0.182472,0.000321,-0.000116,0.983211,-0.572510,-0.000310,0.000610
230,False,False,0.800000,0.000000,-2000.000000,-4123.520020,18.250000,0.071000,786.500977,0.781000,-0.007232,0.007232,0.707015,0.707125,0.035410,0.000000,0.000000,-2000.000000,-3982.879883,114.979996,-0.011000,840.150940,-52.130997,-0.184818,0.000321,-0.000116,0.982773,-0.572510,-0.000310,0.000610
231,False,False,0.800000,0.000000,-2000.000000,-4116.919922,18.260000,0.081000,791.790955,0.921000,-0.007118,0.007118,0.707015,0.707127,0.039110,0.000000,0.000000,-2000.000000,-3975.879883,114.500000,-0.011000,839.930969,-57.530998,-0.187160,0.000321,-0.000116,0.982329,-0.572510,-0.000310,0.000610
232,False,False,0.500000,0.140000,-2000.019897,-4110.290039,18.270000,-1.881000,795.020935,0.971000,-0.007000,0.007005,0.707162,0.706983,0.039610,0.000910,0.049010,-2000.000000,-3968.879883,113.979996,-0.011000,839.710938,-62.931000,-0.189501,0.000321,-0.000116,0.981880,-0.572510,-0.000310,0.000610
233,False,False,0.500000,0.140000,-2000.049927,-4103.649902,18.250000,-3.221000,796.920959,-1.841000,-0.007194,0.007286,0.707389,0.706751,-0.080910,0.015810,0.077010,-2000.019897,-3961.819824,113.549995,-2.091000,847.460938,-51.420998,-0.192436,0.000526,-0.000235,0.981309,-0.717810,0.042310,-0.037410
234,False,False,0.500000,0.140000,-2000.089966,-4096.979980,18.240000,-4.741000,800.140930,-1.101000,-0.007302,0.007437,0.707725,0.706411,-0.043110,0.008510,0.114410,-2000.039917,-3954.359863,113.220001,-2.081000,894.710938,-39.050999,-0.195371,0.000731,-0.000353,0.980729,-0.717810,0.042310,-0.037410
235,False,False,0.500000,0.140000,-2000.140015,-4090.280029,18.240000,-6.151000,803.350952,-0.431000,-0.007334,0.007485,0.708155,0.705979,-0.013710,0.004010,0.146210,-2000.059937,-3946.909912,112.849998,-2.081000,894.480957,-44.451000,-0.198305,0.000936,-0.000472,0.980140,-0.717810,0.042310,-0.037410
236,False,False,0.500000,0.140000,-2000.199951,-4083.559814,18.240000,-7.491000,806.550964,0.121000,-0.007313,0.007458,0.708666,0.705467,0.008410,0.001410,0.173210,-2000.079956,-3939.459961,112.430000,-2.081000,894.250977,-49.850998,-0.201235,0.001141,-0.000591,0.979542,-0.717810,0.042310,-0.037410
237,False,False,0.500000,0.140000,-2000.269897,-4076.809814,18.240000,-8.811000,809.740967,0.541000,-0.007248,0.007383,0.709242,0.704890,0.023810,-0.000110,0.196210,-2000.099976,-3932.010010,111.970001,-2.081000,894.020935,-55.250999,-0.204164,0.001346,-0.000709,0.978935,-0.717810,0.042310,-0.037410
238,False,False,0.500000,0.140000,-2000.349976,-4070.030029,18.250000,-10.131001,812.920959,0.811000,-0.007162,0.007275,0.709876,0.704253,0.032610,-0.001110,0.215810,-2000.119995,-3924.559814,111.459999,-2.081000,893.790955,-60.650997,-0.207094,0.001551,-0.000828,0.978320,-0.717810,0.042310,-0.037410
239,False,False,0.500000,0.140000,-2000.449951,-4063.229980,18.260000,-11.481000,816.080933,0.951000,-0.007065,0.007156,0.710557,0.703568,0.036810,-0.001710,0.232510,-2000.140015,-3917.109863,110.909996,-2.081000,893.560974,-66.050995,-0.210018,0.001756,-0.000947,0.977696,-0.717810,0.042310,-0.037410
240,False,False,0.500000,0.140000,-2000.559937,-4056.399902,18.270000,-12.871000,819.230957,1.001000,-0.006967,0.007032,0.711280,0.702839,0.037910,-0.002010,0.246710,-2000.159912,-3909.669922,110.309998,-2.081000,893.330933,-71.450996,-0.212942,0.001956,-0.001065,0.977062,-0.717810,0.042310,-0.037410
241,False,False,0.500000,0.140000,-2000.679932,-4049.549805,18.279999,-14.311000,822.360962,0.991000,-0.006870,0.006908,0.712038,0.702073,0.037110,-0.002110,0.258910,-2000.179932,-3902.229980,109.669998,-2.081000,893.100952,-76.840996,-0.215860,0.002155,-0.001184,0.976421,-0.717810,0.042310,-0.037410
