frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
443,True,True,-1.000000,1.000000,740.130005,248.389999,18.330000,815.000977,-2150.750977,-0.061000,0.005139,0.006806,-0.602776,0.797865,0.000000,0.000000,-2.050010
444,True,True,-1.000000,1.000000,746.630005,230.319992,18.330000,778.150940,-2164.360840,-0.061000,0.005198,0.006762,-0.609568,0.792688,0.000000,0.000000,-2.050010
445,True,True,-1.000000,1.000000,752.820007,212.139999,18.330000,741.070984,-2177.340820,-0.061000,0.005257,0.006719,-0.616317,0.787452,0.000000,0.000000,-2.050010
446,True,True,-1.000000,1.000000,758.700012,193.860001,18.330000,703.770935,-2189.680908,-0.061000,0.005317,0.006676,-0.623023,0.782157,0.000000,0.000000,-2.050010
447,True,True,-1.000000,1.000000,764.260010,175.479996,18.330000,666.260986,-2201.380859,-0.061000,0.005376,0.006633,-0.629680,0.776807,0.000000,0.000000,-2.050010
448,True,True,-1.000000,1.000000,769.510010,157.009995,18.330000,628.560974,-2212.440918,-0.061000,0.005430,0.006584,-0.636294,0.771399,0.000000,0.000000,-2.050010
449,True,True,-1.000000,1.000000,774.440002,138.449997,18.330000,590.670959,-2222.850830,-0.061000,0.005484,0.006536,-0.642860,0.765936,0.000000,0.000000,-2.050010
450,True,True,-1.000000,1.000000,779.049988,119.809998,18.330000,552.610962,-2232.620850,-0.061000,0.005538,0.006487,-0.649377,0.760419,0.000000,0.000000,-2.050010
451,True,True,-1.000000,1.000000,783.339966,101.089996,18.330000,514.390991,-2241.730957,-0.061000,0.005592,0.006439,-0.655851,0.754843,0.000000,0.000000,-2.050010
452,True,True,-1.000000,1.000000,787.309998,82.299995,18.330000,476.020996,-2250.200928,-0.061000,0.005646,0.006390,-0.662276,0.749212,0.000000,0.000000,-2.050010
453,True,True,-1.000000,1.000000,790.959961,63.449997,18.330000,437.510986,-2258.000977,-0.061000,0.005700,0.006342,-0.668652,0.743526,0.000000,0.000000,-2.050010
454,True,True,-1.000000,1.000000,794.289978,44.539997,18.330000,398.871002,-2265.140869,-0.061000,0.005754,0.006293,-0.674981,0.737786,0.000000,0.000000,-2.050010
455,True,True,-1.000000,1.000000,797.299988,25.570000,18.330000,360.110992,-2271.630859,-0.061000,0.005807,0.006244,-0.681260,0.731992,0.000000,0.000000,-2.050010
456,True,True,-1.000000,1.000000,799.979980,6.560000,18.330000,321.251007,-2277.450928,-0.061000,0.005861,0.006196,-0.687486,0.726148,0.000000,0.000000,-2.050010
457,True,True,-1.000000,1.000000,802.339966,-12.500000,18.330000,282.291016,-2282.600830,-0.061000,0.005915,0.006147,-0.693663,0.720249,0.000000,0.000000,-2.050010
458,True,True,-1.000000,1.000000,804.369995,-31.590000,18.330000,243.251007,-2287.090820,-0.061000,0.005969,0.006099,-0.699791,0.714296,0.000000,0.000000,-2.050010
459,True,True,-1.000000,1.000000,806.070007,-50.719997,18.330000,204.141006,-2290.920898,-0.061000,0.006023,0.006045,-0.705866,0.708294,0.000000,0.000000,-2.050010
460,True,True,-1.000000,1.000000,807.450012,-69.869995,18.330000,164.971008,-2294.071045,-0.061000,-0.006077,-0.005991,0.711889,-0.702241,0.000000,0.000000,-2.050010
461,True,True,-1.000000,1.000000,808.500000,-89.040001,18.330000,125.760994,-2296.551025,-0.061000,-0.006126,-0.005937,0.717861,-0.696134,0.000000,0.000000,-2.050010
462,True,True,-1.000000,1.000000,809.219971,-108.229996,18.330000,86.510994,-2298.370850,-0.061000,-0.006174,-0.005883,0.723780,-0.689978,0.000000,0.000000,-2.050010
463,True,True,-1.000000,1.000000,809.609985,-127.430000,18.330000,47.240997,-2299.510986,-0.061000,-0.006223,-0.005829,0.729649,-0.683769,0.000000,0.000000,-2.050010
464,True,True,-1.000000,1.000000,809.679993,-146.629990,18.330000,7.951000,-2299.980957,-0.061000,-0.006271,-0.005775,0.735463,-0.677511,0.000000,0.000000,-2.050010
465,True,True,-1.000000,1.000000,809.419983,-165.830002,18.330000,-31.330999,-2299.781006,-0.061000,-0.006320,-0.005721,0.741223,-0.671204,0.000000,0.000000,-2.050010
466,True,True,-1.000000,1.000000,808.829956,-185.019989,18.330000,-70.611000,-2298.910889,-0.061000,-0.006369,-0.005667,0.746929,-0.664849,0.000000,0.000000,-2.050010
467,True,True,-1.000000,1.000000,807.909973,-204.199997,18.330000,-109.870995,-2297.370850,-0.061000,-0.006417,-0.005613,0.752580,-0.658446,0.000000,0.000000,-2.050010
468,True,True,-1.000000,1.000000,806.669983,-223.360001,18.330000,-149.091003,-2295.160889,-0.061000,-0.006466,-0.005559,0.758177,-0.651993,0.000000,0.000000,-2.050010
469,True,True,-1.000000,1.000000,805.099976,-242.500000,18.330000,-188.270996,-2292.281006,-0.061000,-0.006514,-0.005505,0.763719,-0.645493,0.000000,0.000000,-2.050010
470,True,True,-1.000000,1.000000,803.200012,-261.609985,18.330000,-227.401001,-2288.730957,-0.061000,-0.006563,-0.005451,0.769207,-0.638943,0.000000,0.000000,-2.050010
471,True,True,-1.000000,1.000000,800.979980,-280.679993,18.330000,-266.460999,-2284.510986,-0.061000,-0.006611,-0.005397,0.774635,-0.632351,0.000000,0.000000,-2.050010
472,True,True,-1.000000,1.000000,798.429993,-299.709991,18.330000,-305.450989,-2279.620850,-0.061000,-0.006655,-0.005338,0.780009,-0.625710,0.000000,0.000000,-2.050010
473,True,True,-1.000000,1.000000,795.559998,-318.699982,18.330000,-344.351013,-2274.071045,-0.061000,-0.006698,-0.005279,0.785324,-0.619026,0.000000,0.000000,-2.050010
474,True,True,-1.000000,1.000000,792.359985,-337.630005,18.330000,-383.151001,-2267.860840,-0.061000,-0.006741,-0.005219,0.790585,-0.612293,0.000000,0.000000,-2.050010
475,True,True,-1.000000,1.000000,788.839966,-356.509979,18.330000,-421.830994,-2260.980957,-0.061000,-0.006784,-0.005160,0.795787,-0.605517,0.000000,0.000000,-2.050010
476,True,True,-1.000000,1.000000,785.000000,-375.319977,18.330000,-460.390991,-2253.440918,-0.061000,-0.006827,-0.005101,0.800930,-0.598698,0.000110,0.000000,-2.050010
477,True,True,-1.000000,1.000000,780.839966,-394.059998,18.330000,-498.820984,-2245.250977,-0.061000,-0.006870,-0.005041,0.806014,-0.591836,0.000110,0.000000,-2.050010
478,True,True,-1.000000,1.000000,776.359985,-412.729980,18.330000,-537.100952,-2236.400879,-0.061000,-0.006913,-0.004982,0.811039,-0.584930,0.000210,0.000000,-2.050010
479,True,True,-1.000000,1.000000,771.559998,-431.319977,18.330000,-575.230957,-2226.900879,-0.061000,-0.006957,-0.004923,0.816005,-0.577982,0.000210,0.000000,-2.050010
480,True,True,-1.000000,1.000000,766.440002,-449.829987,18.330000,-613.190979,-2216.750977,-0.061000,-0.007000,-0.004863,0.820913,-0.570990,0.000210,0.000000,-2.050010
481,True,True,-1.000000,1.000000,761.010010,-468.250000,18.330000,-650.970947,-2205.950928,-0.061000,-0.007043,-0.004804,0.825761,-0.563955,0.000210,0.000000,-2.050010
482,True,True,-1.000000,1.000000,755.260010,-486.569977,18.330000,-688.560974,-2194.510986,-0.061000,-0.007086,-0.004745,0.830547,-0.556883,0.000210,0.000000,-2.050010
483,True,True,-1.000000,1.000000,749.200012,-504.789978,18.330000,-725.950989,-2182.420898,-0.061000,-0.007129,-0.004685,0.835275,-0.549767,0.000210,0.000000,-2.050010
484,True,True,-1.000000,1.000000,742.829956,-522.899963,18.330000,-763.130981,-2169.700928,-0.061000,-0.007167,-0.004626,0.839939,-0.542613,0.000210,0.000000,-2.050010
485,True,True,-1.000000,1.000000,736.149963,-540.899963,18.330000,-800.080933,-2156.350830,-0.061000,-0.007205,-0.004567,0.844545,-0.535417,0.000210,0.000000,-2.050010
486,True,True,-1.000000,1.000000,729.159973,-558.789978,18.330000,-836.800964,-2142.370850,-0.061000,-0.007243,-0.004507,0.849088,-0.528182,0.000110,0.000000,-2.050010
487,True,True,-1.000000,1.000000,721.869995,-576.549988,18.330000,-873.280945,-2127.760986,-0.061000,-0.007280,-0.004448,0.853569,-0.520910,0.000110,0.000000,-2.050010
488,True,True,-1.000000,1.000000,714.279968,-594.190002,18.330000,-909.500977,-2112.531006,-0.061000,-0.007318,-0.004383,0.857987,-0.513600,0.000000,0.000000,-2.050010
489,True,True,-1.000000,1.000000,706.390015,-611.690002,18.330000,-945.460938,-2096.680908,-0.061000,-0.007356,-0.004319,0.862343,-0.506252,0.000000,0.000000,-2.050010
490,True,True,-1.000000,1.000000,698.200012,-629.059998,18.330000,-981.140930,-2080.220947,-0.061000,-0.007394,-0.004254,0.866637,-0.498867,0.000000,0.000000,-2.050010
491,True,True,-1.000000,1.000000,689.709961,-646.279968,18.330000,-1016.540955,-2063.160889,-0.061000,-0.007431,-0.004189,0.870868,-0.491444,0.000000,0.000000,-2.050010
492,True,True,-1.000000,1.000000,680.929993,-663.359985,18.330000,-1051.640991,-2045.490967,-0.061000,-0.007469,-0.004124,0.875033,-0.483988,0.000000,0.000000,-2.050010
493,True,True,-1.000000,1.000000,671.859985,-680.279968,18.330000,-1086.430908,-2027.220947,-0.061000,-0.007502,-0.004060,0.879136,-0.476495,0.000000,0.000000,-2.050010
494,True,True,-1.000000,1.000000,662.500000,-697.049988,18.330000,-1120.911011,-2008.370972,-0.061000,-0.007534,-0.003995,0.883174,-0.468969,0.000000,0.000000,-2.050010
495,True,True,-1.000000,1.000000,652.859985,-713.649963,18.330000,-1155.050903,-1988.920898,-0.061000,-0.007566,-0.003930,0.887149,-0.461405,0.000000,0.000000,-2.050010
496,True,True,-1.000000,1.000000,642.929993,-730.089966,18.330000,-1188.860962,-1968.900879,-0.061000,-0.007599,-0.003865,0.891058,-0.453809,0.000000,0.000000,-2.050010
497,True,True,-1.000000,1.000000,632.729980,-746.359985,18.330000,-1222.330933,-1948.300903,-0.061000,-0.007631,-0.003801,0.894902,-0.446181,0.000000,0.000000,-2.050010
498,True,True,-1.000000,1.000000,622.250000,-762.450012,18.330000,-1255.440918,-1927.130981,-0.061000,-0.007663,-0.003736,0.898681,-0.438520,0.000000,0.000000,-2.050010
499,True,True,-1.000000,1.000000,611.500000,-778.359985,18.330000,-1288.180908,-1905.400879,-0.061000,-0.007696,-0.003671,0.902394,-0.430827,0.000000,0.000000,-2.050010
