frame;input.bHandbrake;input.bActivateBoost;input.bHoldingBoost;input.Steer;input.Throttle;car.Location.X;car.Location.Y;car.Location.Z;car.LinearVelocity.X;car.LinearVelocity.Y;car.LinearVelocity.Z;car.Quaternion.X;car.Quaternion.Y;car.Quaternion.Z;car.Quaternion.W;car.AngularVelocity.X;car.AngularVelocity.Y;car.AngularVelocity.Z;
459;False;False;False;0.000000;0.000000;-901.119995;1519.689941;18.629999;632.309998;883.609985;8.420000;-0.003029;0.000963;0.948136;0.317849;0.004700;-0.003600;-1.457200
460;False;False;False;0.000000;0.000000;-895.849976;1527.049927;18.629999;628.820007;873.929993;8.420000;-0.003029;0.000958;0.946189;0.323600;0.003000;-0.002300;-1.422900
461;False;False;False;0.000000;0.000000;-890.609985;1534.329956;18.629999;625.419983;863.269958;8.420000;-0.003029;0.000963;0.944253;0.329205;0.001500;-0.001400;-1.401300
462;False;False;False;0.000000;0.000000;-885.399963;1541.520020;18.629999;621.399963;852.049988;8.420000;-0.003029;0.000974;0.942315;0.334713;0.000400;-0.000700;-1.379200
463;False;False;False;0.000000;0.000000;-880.219971;1548.619995;18.629999;616.719971;840.250000;8.420000;-0.003024;0.000990;0.940375;0.340124;-0.000300;-0.000100;-1.355700
464;False;False;False;0.000000;0.000000;-875.079956;1555.619995;18.629999;611.380005;827.880005;8.420000;-0.003018;0.001006;0.938438;0.345433;-0.000800;0.000300;-1.330900
465;False;False;False;0.000000;0.000000;-869.989990;1562.520020;18.629999;605.380005;814.969971;8.420000;-0.003013;0.001028;0.936507;0.350633;-0.001200;0.000600;-1.304800
466;False;False;False;0.000000;0.000000;-864.949951;1569.309937;18.629999;598.719971;801.539978;8.420000;-0.003008;0.001049;0.934587;0.355721;-0.001400;0.000800;-1.277400
467;False;False;False;0.000000;0.000000;-859.959961;1575.989990;18.629999;591.409973;787.619995;8.420000;-0.003002;0.001071;0.932680;0.360689;-0.001600;0.000900;-1.248800
468;False;False;False;0.000000;0.000000;-855.029968;1582.549927;18.629999;583.450012;773.229980;8.420000;-0.002997;0.001092;0.930790;0.365539;-0.001700;0.001000;-1.219000
469;False;False;False;0.000000;0.000000;-850.169983;1588.989990;18.629999;574.849976;758.409973;8.420000;-0.002991;0.001114;0.928923;0.370260;-0.001700;0.001100;-1.188100
470;False;False;False;0.000000;0.000000;-845.380005;1595.309937;18.629999;565.630005;743.179993;8.420000;-0.002986;0.001136;0.927077;0.374856;-0.001600;0.001200;-1.156200
471;False;False;False;0.000000;0.000000;-840.669983;1601.500000;18.629999;555.809998;727.570007;8.420000;-0.002981;0.001157;0.925261;0.379318;-0.001500;0.001200;-1.123300
472;False;False;False;0.000000;0.000000;-836.039978;1607.559937;18.629999;545.409973;711.619995;8.420000;-0.002975;0.001179;0.923475;0.383644;-0.001400;0.001200;-1.089500
473;False;False;False;0.000000;0.000000;-831.489990;1613.489990;18.629999;534.459961;695.359985;8.420000;-0.002970;0.001200;0.921725;0.387831;-0.001300;0.001200;-1.054900
474;False;False;False;0.000000;0.000000;-827.039978;1619.279907;18.629999;522.979980;678.820007;8.420000;-0.002964;0.001222;0.920012;0.391877;-0.001200;0.001200;-1.019600
475;False;False;False;0.000000;0.000000;-822.679993;1624.939941;18.629999;511.009979;662.039978;8.420000;-0.002959;0.001244;0.918339;0.395783;-0.001100;0.001200;-0.983700
476;False;False;False;0.000000;0.000000;-818.419983;1630.459961;18.629999;498.579987;645.049988;8.420000;-0.002954;0.001260;0.916709;0.399543;-0.000900;0.001200;-0.947200
477;False;False;False;0.000000;0.000000;-814.269958;1635.839966;18.629999;485.720001;627.880005;8.420000;-0.002948;0.001276;0.915125;0.403157;-0.000800;0.001200;-0.910200
478;False;False;False;0.000000;0.000000;-810.219971;1641.069946;18.629999;472.479980;610.570007;8.420000;-0.002937;0.001292;0.913589;0.406626;-0.000700;0.001200;-0.872900
479;False;False;False;0.000000;0.000000;-806.279968;1646.159912;18.629999;458.889984;593.159973;8.420000;-0.002927;0.001308;0.912105;0.409944;-0.000600;0.001100;-0.835300
480;False;False;False;0.000000;0.000000;-802.459961;1651.099976;18.629999;444.989990;575.669983;8.420000;-0.002921;0.001324;0.910673;0.413116;-0.000500;0.001000;-0.797500
481;False;False;False;0.000000;0.000000;-798.750000;1655.899902;18.629999;430.829987;558.140015;8.420000;-0.002916;0.001335;0.909294;0.416143;-0.000400;0.000900;-0.759600
482;False;False;False;0.000000;0.000000;-795.159973;1660.549927;18.629999;416.449982;540.589966;8.420000;-0.002911;0.001346;0.907972;0.419018;-0.000400;0.000800;-0.721800
483;False;False;False;0.000000;0.000000;-791.690002;1665.059937;18.629999;401.889984;523.059998;8.420000;-0.002905;0.001357;0.906707;0.421748;-0.000300;0.000700;-0.684100
484;False;False;False;0.000000;0.000000;-788.339966;1669.419922;18.629999;387.199982;505.579987;8.420000;-0.002900;0.001368;0.905501;0.424332;-0.000300;0.000600;-0.646600
485;False;False;False;0.000000;0.000000;-785.109985;1673.630005;18.629999;372.429993;488.169983;8.420000;-0.002894;0.001378;0.904354;0.426770;-0.000200;0.000600;-0.609400
486;False;False;False;0.000000;0.000000;-782.010010;1677.699951;18.629999;357.609985;470.859985;8.420000;-0.002889;0.001389;0.903269;0.429063;-0.000200;0.000500;-0.572600
487;False;False;False;0.000000;0.000000;-779.029968;1681.619995;18.629999;342.789978;453.669983;8.420000;-0.002884;0.001400;0.902243;0.431216;-0.000100;0.000400;-0.536200
488;False;False;False;0.000000;0.000000;-776.169983;1685.399902;18.629999;328.019989;436.630005;8.420000;-0.002878;0.001405;0.901279;0.433228;-0.000100;0.000300;-0.500400
489;False;False;False;0.000000;0.000000;-773.440002;1689.039917;18.629999;313.329987;419.769989;8.420000;-0.002873;0.001411;0.900374;0.435105;-0.000100;0.000300;-0.465300
490;False;False;False;0.000000;0.000000;-770.829956;1692.539917;18.629999;298.769989;403.100006;8.420000;-0.002867;0.001416;0.899530;0.436848;-0.000100;0.000200;-0.430900
491;False;False;False;0.000000;0.000000;-768.339966;1695.899902;18.629999;284.369995;386.649994;8.420000;-0.002862;0.001422;0.898744;0.438461;-0.000100;0.000200;-0.397300
492;False;False;False;0.000000;0.000000;-765.969971;1699.119995;18.629999;270.169983;370.429993;8.420000;-0.002857;0.001427;0.898017;0.439950;-0.000100;0.000100;-0.364500
493;False;False;False;0.000000;0.000000;-763.719971;1702.209961;18.629999;256.209991;354.459991;8.420000;-0.002857;0.001432;0.897347;0.441315;-0.000100;0.000000;-0.332600
494;False;False;False;0.000000;0.000000;-761.579956;1705.159912;18.629999;242.519989;338.759979;8.420000;-0.002857;0.001438;0.896735;0.442556;-0.000100;0.000000;-0.301700
495;False;False;False;0.000000;0.000000;-759.559998;1707.979980;18.629999;229.139999;323.339996;8.420000;-0.002857;0.001443;0.896178;0.443683;0.000000;0.000000;-0.271900
496;False;False;False;0.000000;0.000000;-757.649963;1710.669922;18.629999;216.089996;308.209991;8.420000;-0.002857;0.001449;0.895675;0.444697;0.000000;0.000000;-0.243100
497;False;False;False;0.000000;0.000000;-755.849976;1713.239990;18.629999;203.409988;293.389984;8.420000;-0.002857;0.001454;0.895225;0.445604;0.000000;0.000000;-0.215500
498;False;False;False;0.000000;0.000000;-754.149963;1715.679932;18.629999;191.119995;278.889984;8.420000;-0.002857;0.001454;0.894824;0.446408;0.000000;0.000000;-0.189000
499;False;False;False;0.000000;0.000000;-752.559998;1718.000000;18.629999;179.239990;264.720001;8.420000;-0.002857;0.001454;0.894471;0.447114;0.000000;0.000000;-0.163700
500;False;False;False;0.000000;0.000000;-751.070007;1720.209961;18.629999;167.789993;250.889999;8.420000;-0.002857;0.001454;0.894166;0.447724;0.000000;0.000000;-0.139700
501;False;False;False;0.000000;0.000000;-749.669983;1722.299927;18.629999;156.800003;237.409988;8.420000;-0.002857;0.001454;0.893907;0.448242;0.000000;0.000000;-0.116900
502;False;False;False;0.000000;0.000000;-748.359985;1724.279907;18.629999;146.279999;224.279999;8.420000;-0.002857;0.001454;0.893687;0.448679;0.000000;0.000000;-0.095400
503;False;False;False;0.000000;0.000000;-747.139954;1726.149902;18.629999;136.239990;211.509995;8.420000;-0.002857;0.001454;0.893508;0.449035;0.000000;0.000000;-0.075100
504;False;False;False;0.000000;0.000000;-746.000000;1727.909912;18.629999;126.699997;199.099991;8.420000;-0.002857;0.001454;0.893367;0.449315;0.000000;0.000000;-0.056100
505;False;False;False;0.000000;0.000000;-744.940002;1729.569946;18.629999;117.669998;187.059998;8.420000;-0.002857;0.001454;0.893262;0.449526;0.000000;0.000000;-0.038400
506;False;False;False;0.000000;0.000000;-743.959961;1731.130005;18.629999;109.149994;175.389999;8.420000;-0.002857;0.001454;0.893188;0.449671;0.000000;0.000000;-0.022000
507;False;False;False;0.000000;0.000000;-743.049988;1732.589966;18.629999;101.150002;164.089996;8.420000;-0.002857;0.001454;0.893147;0.449752;0.000000;0.000000;-0.006800
508;False;False;False;0.000000;0.000000;-742.209961;1733.959961;18.629999;93.680000;153.169998;8.420000;-0.002857;0.001454;0.893134;0.449779;0.000000;0.000000;0.007000
509;False;False;False;0.000000;0.000000;-741.429993;1735.239990;18.629999;86.739998;142.619995;8.420000;-0.002857;0.001454;0.893147;0.449752;0.000000;0.000000;0.019600
510;False;False;False;0.000000;0.000000;-740.709961;1736.429932;18.629999;80.330002;132.440002;8.420000;-0.002857;0.001454;0.893185;0.449677;0.000000;0.000000;0.031000
511;False;False;False;0.000000;0.000000;-740.039978;1737.529907;18.629999;74.439995;122.629997;8.420000;-0.002857;0.001454;0.893243;0.449564;0.000000;0.000000;0.041200
512;False;False;False;0.000000;0.000000;-739.419983;1738.549927;18.629999;69.189995;113.279999;8.420000;-0.002857;0.001454;0.893319;0.449413;0.000000;0.000000;0.050200
513;False;False;False;0.000000;0.000000;-738.839966;1739.489990;18.629999;64.549995;104.379997;8.420000;-0.002857;0.001454;0.893414;0.449224;0.000000;0.000000;0.058000
514;False;False;False;0.000000;0.000000;-738.299988;1740.359985;18.629999;60.489998;95.900002;8.420000;-0.002857;0.001454;0.893522;0.449008;0.000000;0.000000;0.064700
515;False;False;False;0.000000;0.000000;-737.799988;1741.159912;18.629999;56.980000;87.830002;8.420000;-0.002857;0.001454;0.893644;0.448765;0.000000;0.000000;0.070500
516;False;False;False;0.000000;0.000000;-737.329956;1741.890015;18.629999;54.000000;80.150002;8.420000;-0.002857;0.001454;0.893777;0.448501;0.000000;0.000000;0.075300
517;False;False;False;0.000000;0.000000;-736.880005;1742.559937;18.629999;51.529999;72.849998;8.420000;-0.002857;0.001454;0.893917;0.448220;0.000000;0.000000;0.079300
518;False;False;False;0.000000;0.000000;-736.450012;1743.169922;18.629999;49.559998;65.909996;8.420000;-0.002857;0.001454;0.894066;0.447924;0.000000;0.000000;0.082600
519;False;False;False;0.000000;0.000000;-736.039978;1743.719971;18.629999;62.169998;40.489998;8.420000;-0.002857;0.001454;0.894220;0.447616;-0.000500;-0.000300;0.070200
520;False;False;False;0.000000;0.000000;-735.519958;1744.059937;18.629999;55.939999;43.559998;8.420000;-0.002857;0.001454;0.894350;0.447357;0.000000;0.000200;0.046100
521;False;False;False;0.000000;0.000000;-735.049988;1744.419922;18.629999;54.840000;40.709999;8.420000;-0.002857;0.001454;0.894436;0.447184;0.000000;0.000200;0.030800
522;False;False;False;0.000000;0.000000;-734.589966;1744.760010;18.629999;52.619999;39.610001;8.420000;-0.002857;0.001454;0.894493;0.447071;0.000100;0.000200;0.021700
523;False;False;False;0.000000;0.000000;-734.149963;1745.089966;18.629999;50.829998;38.129997;8.420000;-0.002857;0.001454;0.894533;0.446990;0.000200;0.000200;0.015900
524;False;False;False;0.000000;0.000000;-733.729980;1745.409912;18.629999;49.029999;36.820000;8.420000;-0.002857;0.001454;0.894563;0.446931;0.000300;0.000100;0.012200
525;False;False;False;0.000000;0.000000;-733.320007;1745.719971;18.629999;47.320000;35.540001;8.420000;-0.002857;0.001454;0.894584;0.446888;0.000300;0.000000;0.009800
526;False;False;False;0.000000;0.000000;-732.929993;1746.020020;18.629999;45.669998;34.309998;8.420000;-0.002857;0.001454;0.894603;0.446850;0.000300;0.000000;0.008300
527;False;False;False;0.000000;0.000000;-732.549988;1746.309937;18.629999;44.090000;33.119999;8.420000;-0.002857;0.001454;0.894619;0.446818;0.000300;0.000000;0.007200
528;False;False;False;0.000000;0.000000;-732.179993;1746.589966;18.629999;42.559998;31.980000;8.420000;-0.002857;0.001454;0.894633;0.446791;0.000400;0.000000;0.006500
529;False;False;False;0.000000;0.000000;-731.829956;1746.859985;18.629999;41.090000;30.869999;8.420000;-0.002857;0.001454;0.894643;0.446769;0.000400;0.000000;0.006000
530;False;False;False;0.000000;0.000000;-731.489990;1747.119995;18.629999;39.660000;29.809999;8.420000;-0.002857;0.001454;0.894654;0.446747;0.000400;0.000000;0.005600
531;False;False;False;0.000000;0.000000;-731.159973;1747.369995;18.629999;38.290001;28.769999;8.420000;-0.002857;0.001454;0.894665;0.446726;0.000400;0.000000;0.005300
532;False;False;False;0.000000;0.000000;-730.839966;1747.609985;18.629999;36.959999;27.779999;8.420000;-0.002857;0.001454;0.894676;0.446704;0.000400;0.000000;0.005000
533;False;False;False;0.000000;0.000000;-730.529968;1747.839966;18.629999;35.680000;26.820000;8.420000;-0.002857;0.001454;0.894684;0.446688;0.000400;0.000000;0.004800
534;False;False;False;0.000000;0.000000;-730.229980;1748.059937;18.629999;34.450001;25.889999;8.420000;-0.002857;0.001454;0.894692;0.446672;0.000400;0.000000;0.004600
535;False;False;False;0.000000;0.000000;-729.940002;1748.279907;18.629999;33.250000;25.000000;8.420000;-0.002857;0.001454;0.894700;0.446656;0.000400;0.000000;0.004400
536;False;False;False;0.000000;0.000000;-729.659973;1748.489990;18.629999;32.099998;24.129999;8.420000;-0.002857;0.001454;0.894708;0.446640;0.000400;0.000000;0.004200
537;False;False;False;0.000000;0.000000;-729.389954;1748.689941;18.629999;30.990000;23.299999;8.420000;-0.002857;0.001454;0.894716;0.446623;0.000400;0.000000;0.004100
538;False;False;False;0.000000;0.000000;-729.130005;1748.880005;18.629999;29.920000;22.490000;8.420000;-0.002857;0.001454;0.894724;0.446607;0.000400;0.000000;0.003900
539;False;False;False;0.000000;0.000000;-728.880005;1749.069946;18.629999;28.879999;21.719999;8.420000;-0.002857;0.001454;0.894732;0.446591;0.000400;0.000000;0.003800
540;False;False;False;0.000000;0.000000;-728.639954;1749.250000;18.629999;27.879999;20.959999;8.420000;-0.002857;0.001454;0.894741;0.446575;0.000400;0.000000;0.003700
541;False;False;False;0.000000;0.000000;-728.409973;1749.419922;18.629999;26.910000;20.240000;8.420000;-0.002857;0.001454;0.894749;0.446559;0.000400;0.000000;0.003600
542;False;False;False;0.000000;0.000000;-728.190002;1749.589966;18.629999;25.980000;19.539999;8.420000;-0.002857;0.001454;0.894754;0.446548;0.000400;0.000000;0.003400
543;False;False;False;0.000000;0.000000;-727.969971;1749.750000;18.629999;25.080000;18.859999;8.420000;-0.002857;0.001454;0.894759;0.446537;0.000400;0.000000;0.003300
544;False;False;False;0.000000;0.000000;-727.760010;1749.909912;18.629999;24.209999;18.209999;8.420000;-0.002857;0.001454;0.894765;0.446526;0.000400;0.000000;0.003200
545;False;False;False;0.000000;0.000000;-727.559998;1750.059937;18.629999;23.369999;17.580000;8.420000;-0.002857;0.001454;0.894770;0.446516;0.000400;0.000000;0.003100
546;False;False;False;0.000000;0.000000;-727.369995;1750.209961;18.629999;22.559999;16.969999;8.420000;-0.002857;0.001454;0.894776;0.446505;0.000400;0.000000;0.003000
547;False;False;False;0.000000;0.000000;-727.179993;1750.349976;18.629999;21.779999;16.379999;8.420000;-0.002857;0.001454;0.894781;0.446494;0.000400;0.000000;0.002900
548;False;False;False;0.000000;0.000000;-727.000000;1750.489990;18.629999;21.020000;15.809999;8.420000;-0.002857;0.001454;0.894786;0.446483;0.000400;0.000000;0.002800
549;False;False;False;0.000000;0.000000;-726.820007;1750.619995;18.629999;20.289999;15.259999;8.420000;-0.002857;0.001454;0.894792;0.446472;0.000400;0.000000;0.002700
550;False;False;False;0.000000;0.000000;-726.649963;1750.750000;18.629999;19.580000;14.730000;8.420000;-0.002857;0.001454;0.894797;0.446462;0.000400;0.000000;0.002600
551;False;False;False;0.000000;0.000000;-726.489990;1750.869995;18.629999;18.900000;14.219999;8.420000;-0.002857;0.001454;0.894802;0.446451;0.000400;0.000000;0.002500
552;False;False;False;0.000000;0.000000;-726.329956;1750.989990;18.629999;18.240000;13.719999;8.420000;-0.002857;0.001454;0.894808;0.446440;0.000400;0.000000;0.002400
553;False;False;False;0.000000;0.000000;-726.179993;1751.099976;18.629999;17.609999;13.240000;8.420000;-0.002857;0.001454;0.894813;0.446429;0.000400;0.000000;0.002300
554;False;False;False;0.000000;0.000000;-726.029968;1751.209961;18.629999;16.990000;12.790000;8.420000;-0.002857;0.001454;0.894819;0.446418;0.000400;0.000000;0.002200
555;False;False;False;0.000000;0.000000;-725.889954;1751.319946;18.629999;16.400000;12.340000;8.420000;-0.002857;0.001454;0.894824;0.446408;0.000400;0.000000;0.002100
556;False;False;False;0.000000;0.000000;-725.750000;1751.419922;18.629999;15.830000;11.910000;8.420000;-0.002857;0.001454;0.894827;0.446402;0.000400;0.000000;0.002000
557;False;False;False;0.000000;0.000000;-725.619995;1751.520020;18.629999;15.280000;11.490000;8.420000;-0.002857;0.001454;0.894829;0.446397;0.000400;0.000000;0.001900
558;False;False;False;0.000000;0.000000;-725.489990;1751.619995;18.629999;14.740000;11.090000;8.420000;-0.002857;0.001454;0.894832;0.446391;0.000400;0.000000;0.001800
559;False;False;False;0.000000;0.000000;-725.369995;1751.709961;18.629999;14.230000;10.700000;8.420000;-0.002857;0.001454;0.894835;0.446386;0.000400;0.000000;0.001800
560;False;False;False;0.000000;0.000000;-725.250000;1751.799927;18.629999;13.730000;10.330000;8.420000;-0.002857;0.001454;0.894837;0.446381;0.000400;0.000000;0.001700
561;False;False;False;0.000000;0.000000;-725.139954;1751.890015;18.629999;13.250000;9.969999;8.420000;-0.002857;0.001454;0.894840;0.446375;0.000400;0.000000;0.001600
562;False;False;False;0.000000;0.000000;-725.029968;1751.969971;18.629999;12.790000;9.620000;8.420000;-0.002857;0.001454;0.894843;0.446370;0.000400;0.000000;0.001600
563;False;False;False;0.000000;0.000000;-724.919983;1752.049927;18.629999;12.340000;9.290000;8.420000;-0.002857;0.001454;0.894845;0.446364;0.000400;0.000000;0.001500
564;False;False;False;0.000000;0.000000;-724.820007;1752.130005;18.629999;11.910000;8.960000;8.420000;-0.002857;0.001454;0.894848;0.446359;0.000400;0.000000;0.001500
565;False;False;False;0.000000;0.000000;-724.719971;1752.199951;18.629999;11.490000;8.650000;8.420000;-0.002857;0.001454;0.894851;0.446354;0.000400;0.000000;0.001400
566;False;False;False;0.000000;0.000000;-724.619995;1752.270020;18.629999;11.090000;8.340000;8.420000;-0.002857;0.001454;0.894854;0.446348;0.000400;0.000000;0.001400
567;False;False;False;0.000000;0.000000;-724.529968;1752.339966;18.629999;10.700000;8.050000;8.420000;-0.002857;0.001454;0.894856;0.446343;0.000400;0.000000;0.001300
568;False;False;False;0.000000;0.000000;-724.440002;1752.409912;18.629999;10.330000;7.770000;8.420000;-0.002857;0.001454;0.894859;0.446337;0.000400;0.000000;0.001300
569;False;False;False;0.000000;0.000000;-724.349976;1752.469971;18.629999;9.969999;7.500000;8.420000;-0.002857;0.001454;0.894862;0.446332;0.000400;0.000000;0.001200
570;False;False;False;0.000000;0.000000;-724.269958;1752.529907;18.629999;9.620000;7.240000;8.420000;-0.002857;0.001454;0.894864;0.446327;0.000400;0.000000;0.001200
571;False;False;False;0.000000;0.000000;-724.190002;1752.589966;18.629999;9.290000;6.980000;8.420000;-0.002857;0.001454;0.894867;0.446321;0.000400;0.000000;0.001100
572;False;False;False;0.000000;0.000000;-724.109985;1752.649902;18.629999;8.960000;6.740000;8.420000;-0.002857;0.001454;0.894870;0.446316;0.000400;0.000000;0.001100
573;False;False;False;0.000000;0.000000;-724.039978;1752.709961;18.629999;8.650000;6.500000;8.420000;-0.002857;0.001454;0.894872;0.446310;0.000400;0.000000;0.001100
574;False;False;False;0.000000;0.000000;-723.969971;1752.760010;18.629999;8.340000;6.280000;8.420000;-0.002857;0.001454;0.894875;0.446305;0.000400;0.000000;0.001000
575;False;False;False;0.000000;0.000000;-723.899963;1752.809937;18.629999;8.050000;6.050000;8.420000;-0.002857;0.001454;0.894878;0.446300;0.000400;0.000000;0.001000
576;False;False;False;0.000000;0.000000;-723.829956;1752.859985;18.629999;7.760000;5.840000;8.420000;-0.002857;0.001454;0.894880;0.446294;0.000400;0.000000;0.000900
577;False;False;False;0.000000;0.000000;-723.769958;1752.909912;18.629999;7.490000;5.630000;8.420000;-0.002857;0.001454;0.894883;0.446289;0.000400;0.000000;0.000900
578;False;False;False;0.000000;0.000000;-723.709961;1752.959961;18.629999;7.220000;5.430000;8.420000;-0.002857;0.001454;0.894886;0.446284;0.000400;0.000000;0.000900
579;False;False;False;0.000000;0.000000;-723.649963;1753.010010;18.629999;6.970000;5.240000;8.420000;-0.002857;0.001454;0.894889;0.446278;0.000400;0.000000;0.000800
580;False;False;False;0.000000;0.000000;-723.589966;1753.049927;18.629999;6.720000;5.060000;8.420000;-0.002857;0.001454;0.894891;0.446273;0.000400;0.000000;0.000800
581;False;False;False;0.000000;0.000000;-723.529968;1753.089966;18.629999;6.490000;4.880000;8.420000;-0.002857;0.001454;0.894894;0.446267;0.000400;0.000000;0.000800
582;False;False;False;0.000000;0.000000;-723.479980;1753.130005;18.629999;6.260000;4.710000;8.420000;-0.002857;0.001454;0.894897;0.446262;0.000400;0.000000;0.000800
583;False;False;False;0.000000;0.000000;-723.429993;1753.169922;18.629999;6.040000;4.540000;8.420000;-0.002857;0.001454;0.894899;0.446257;0.000400;0.000000;0.000700
584;False;False;False;0.000000;0.000000;-723.380005;1753.209961;18.629999;5.830000;4.380000;8.420000;-0.002857;0.001454;0.894899;0.446257;0.000400;0.000000;0.000700
585;False;False;False;0.000000;0.000000;-723.329956;1753.250000;18.629999;5.620000;4.230000;8.420000;-0.002857;0.001454;0.894899;0.446257;0.000400;0.000000;0.000700
586;False;False;False;0.000000;0.000000;-723.279968;1753.289917;18.629999;5.420000;4.080000;8.420000;-0.002857;0.001454;0.894899;0.446257;0.000400;0.000000;0.000600
587;False;False;False;0.000000;0.000000;-723.229980;1753.319946;18.629999;5.230000;3.930000;8.420000;-0.002857;0.001454;0.894899;0.446257;0.000400;0.000000;0.000600
588;False;False;False;0.000000;0.000000;-723.190002;1753.349976;18.629999;5.040000;3.790000;8.420000;-0.002857;0.001454;0.894899;0.446257;0.000400;0.000000;0.000600
589;False;False;False;0.000000;0.000000;-723.149963;1753.380005;18.629999;4.860000;3.650000;8.420000;-0.002857;0.001454;0.894899;0.446257;0.000400;0.000000;0.000600
590;False;False;False;0.000000;0.000000;-723.109985;1753.409912;18.629999;4.690000;3.520000;8.420000;-0.002857;0.001454;0.894899;0.446257;0.000400;0.000000;0.000500
591;False;False;False;0.000000;0.000000;-723.070007;1753.439941;18.629999;4.520000;3.400000;8.420000;-0.002857;0.001454;0.894899;0.446257;0.000400;0.000000;0.000500
592;False;False;False;0.000000;0.000000;-723.029968;1753.469971;18.629999;4.360000;3.280000;8.420000;-0.002857;0.001454;0.894899;0.446257;0.000400;0.000000;0.000500
593;False;False;False;0.000000;0.000000;-722.989990;1753.500000;18.629999;4.210000;3.160000;8.420000;-0.002857;0.001454;0.894899;0.446257;0.000400;0.000000;0.000500
594;False;False;False;0.000000;0.000000;-722.950012;1753.529907;18.629999;4.060000;3.050000;8.420000;-0.002857;0.001454;0.894899;0.446257;0.000400;0.000000;0.000500
595;False;False;False;0.000000;0.000000;-722.919983;1753.559937;18.629999;3.910000;2.940000;8.420000;-0.002857;0.001454;0.894899;0.446257;0.000400;0.000000;0.000500
596;False;False;False;0.000000;0.000000;-722.889954;1753.579956;18.629999;3.240000;2.430000;8.420000;-0.002857;0.001454;0.894899;0.446257;0.000400;0.000000;0.001100
597;False;False;False;0.000000;0.000000;-722.859985;1753.599976;18.629999;2.680000;2.010000;8.420000;-0.002857;0.001454;0.894902;0.446251;0.000400;0.000000;0.001200
598;False;False;False;0.000000;0.000000;-722.839966;1753.619995;18.629999;2.220000;1.660000;8.420000;-0.002857;0.001454;0.894905;0.446246;0.000400;0.000000;0.001200
599;False;False;False;0.000000;0.000000;-722.820007;1753.630005;18.629999;1.830000;1.370000;8.420000;-0.002857;0.001454;0.894907;0.446240;0.000400;0.000000;0.001100
600;False;False;False;0.000000;0.000000;-722.799988;1753.640015;18.629999;1.510000;1.130000;8.420000;-0.002857;0.001454;0.894910;0.446235;0.000400;0.000000;0.000900
601;False;False;False;0.000000;0.000000;-722.789978;1753.649902;18.629999;1.250000;0.930000;8.420000;-0.002857;0.001454;0.894913;0.446230;0.000400;0.000000;0.000700
602;False;False;False;0.000000;0.000000;-722.779968;1753.659912;18.629999;1.030000;0.770000;8.420000;-0.002857;0.001454;0.894913;0.446230;0.000400;0.000000;0.000600
603;False;False;False;0.000000;0.000000;-722.769958;1753.669922;18.629999;0.850000;0.630000;8.420000;-0.002857;0.001454;0.894913;0.446230;0.000400;0.000000;0.000500
604;False;False;False;0.000000;0.000000;-722.760010;1753.679932;18.629999;0.700000;0.520000;8.420000;-0.002857;0.001454;0.894913;0.446230;0.000400;0.000000;0.000400
605;False;False;False;0.000000;0.000000;-722.750000;1753.679932;18.629999;0.580000;0.420000;8.420000;-0.002857;0.001454;0.894913;0.446230;0.000400;0.000000;0.000300
606;False;False;False;0.000000;0.000000;-722.750000;1753.679932;18.629999;0.470000;0.350000;8.420000;-0.002857;0.001454;0.894913;0.446230;0.000400;0.000000;0.000200
607;False;False;False;0.000000;0.000000;-722.750000;1753.679932;18.629999;0.390000;0.280000;8.420000;-0.002857;0.001454;0.894913;0.446230;0.000400;0.000000;0.000200
608;False;False;False;0.000000;0.000000;-722.750000;1753.679932;18.629999;0.310000;0.230000;8.420000;-0.002857;0.001454;0.894913;0.446230;0.000400;0.000000;0.000100
609;False;False;False;0.000000;0.000000;-722.750000;1753.679932;18.629999;0.250000;0.180000;8.420000;-0.002857;0.001454;0.894913;0.446230;0.000400;0.000000;0.000100
610;False;False;False;0.000000;0.000000;-722.750000;1753.679932;18.629999;0.200000;0.140000;8.420000;-0.002857;0.001454;0.894913;0.446230;0.000400;0.000000;0.000100
611;False;False;False;0.000000;0.000000;-722.750000;1753.679932;18.629999;0.160000;0.110000;8.420000;-0.002857;0.001454;0.894913;0.446230;0.000400;0.000000;0.000000
612;False;False;False;0.000000;0.000000;-722.750000;1753.679932;18.629999;0.130000;0.090000;8.420000;-0.002857;0.001454;0.894913;0.446230;0.000400;0.000000;0.000000
613;False;False;False;0.000000;0.000000;-722.750000;1753.679932;18.629999;0.100000;0.070000;8.420000;-0.002857;0.001454;0.894913;0.446230;0.000400;0.000000;0.000000
614;False;False;False;0.000000;0.000000;-722.750000;1753.679932;18.629999;0.080000;0.050000;8.420000;-0.002857;0.001454;0.894913;0.446230;0.000400;0.000000;0.000000
615;False;False;False;0.000000;0.000000;-722.750000;1753.679932;18.629999;0.060000;0.040000;8.420000;-0.002857;0.001454;0.894913;0.446230;0.000400;0.000000;0.000000
616;False;False;False;0.000000;0.000000;-722.750000;1753.679932;18.629999;0.050000;0.030000;8.420000;-0.002857;0.001454;0.894913;0.446230;0.000400;0.000000;0.000000
617;False;False;False;0.000000;0.000000;-722.750000;1753.679932;18.629999;0.040000;0.020000;8.420000;-0.002857;0.001454;0.894913;0.446230;0.000400;0.000000;0.000000
