frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
313,True,True,-1.000000,1.000000,-1594.429932,-186.709991,18.779999,1684.780884,1565.730957,0.401000,0.000796,-0.002258,0.326810,0.945087,0.000000,-0.000210,-1.952910
314,True,True,-1.000000,1.000000,-1580.150024,-173.869995,18.779999,1709.970947,1538.170898,0.401000,0.000774,-0.002263,0.319106,0.947716,0.000000,-0.000210,-1.953210
315,True,True,-1.000000,1.000000,-1565.669922,-161.259995,18.779999,1734.730957,1510.200928,0.401000,0.000758,-0.002269,0.311381,0.950282,0.000000,-0.000210,-1.953510
316,True,True,-1.000000,1.000000,-1550.979980,-148.889999,18.779999,1759.030884,1481.820923,0.401000,0.000736,-0.002274,0.303634,0.952786,0.000000,-0.000210,-1.953810
317,True,True,-1.000000,1.000000,-1536.089966,-136.759995,18.779999,1782.880981,1453.040894,0.401000,0.000715,-0.002279,0.295865,0.955227,0.000000,-0.000210,-1.954010
318,True,True,-1.000000,1.000000,-1521.010010,-124.869995,18.779999,1806.260986,1423.860962,0.401000,0.000699,-0.002285,0.288075,0.957605,0.000000,-0.000210,-1.954210
319,True,True,-1.000000,1.000000,-1505.739990,-113.229996,18.779999,1829.180908,1394.300903,0.401000,0.000677,-0.002290,0.280269,0.959919,0.000000,-0.000310,-1.954410
320,True,True,-1.000000,1.000000,-1490.279907,-101.839996,18.779999,1851.610962,1364.370972,0.401000,0.000655,-0.002295,0.272441,0.962170,0.000000,-0.000310,-1.954610
321,True,True,-1.000000,1.000000,-1474.640015,-90.699997,18.779999,1873.560913,1334.070923,0.401000,0.000634,-0.002301,0.264597,0.964356,0.000000,-0.000310,-1.954810
322,True,True,-1.000000,1.000000,-1458.819946,-79.820000,18.779999,1895.020874,1303.410889,0.401000,0.000618,-0.002306,0.256731,0.966480,0.000000,-0.000310,-1.954910
323,True,True,-1.000000,1.000000,-1442.819946,-69.199997,18.779999,1915.980957,1272.401001,0.401000,0.000596,-0.002312,0.248849,0.968539,0.000000,-0.000310,-1.955010
324,True,True,-1.000000,1.000000,-1426.650024,-58.840000,18.779999,1936.430908,1241.050903,0.401000,0.000575,-0.002317,0.240951,0.970534,0.000000,-0.000310,-1.955110
325,True,True,-1.000000,1.000000,-1410.309937,-48.739998,18.779999,1956.380981,1209.360962,0.401000,0.000558,-0.002322,0.233037,0.972465,0.000000,-0.000310,-1.955210
326,True,True,-1.000000,1.000000,-1393.809937,-38.910000,18.779999,1975.810913,1177.350952,0.401000,0.000537,-0.002328,0.225107,0.974331,0.000000,-0.000310,-1.955310
327,True,True,-1.000000,1.000000,-1377.150024,-29.349998,18.779999,1994.720947,1145.020996,0.401000,0.000515,-0.002333,0.217160,0.976133,0.000000,-0.000310,-1.955410
328,True,True,-1.000000,1.000000,-1360.339966,-20.059999,18.779999,2013.100952,1112.390991,0.401000,0.000494,-0.002339,0.209197,0.977870,0.000000,-0.000210,-1.955510
329,True,True,-1.000000,1.000000,-1343.380005,-11.050000,18.779999,2030.950928,1079.460938,0.401000,0.000477,-0.002344,0.201224,0.979542,0.000110,-0.000210,-1.955610
330,True,True,-1.000000,1.000000,-1326.280029,-2.310000,18.779999,2048.260986,1046.240967,0.401000,0.000461,-0.002349,0.193234,0.981150,0.000110,-0.000210,-1.955710
331,True,True,-1.000000,1.000000,-1309.039917,6.150000,18.779999,2065.031006,1012.730957,0.401000,0.000445,-0.002355,0.185234,0.982692,0.000110,-0.000210,-1.955810
332,True,True,-1.000000,1.000000,-1291.659912,14.320000,18.779999,2081.250977,978.960938,0.401000,0.000423,-0.002360,0.177217,0.984169,0.000000,-0.000110,-1.955810
333,True,True,-1.000000,1.000000,-1274.150024,22.209999,18.779999,2096.920898,944.920959,0.401000,0.000402,-0.002366,0.169190,0.985581,0.000000,-0.000110,-1.955810
334,True,True,-1.000000,1.000000,-1256.510010,29.809999,18.779999,2112.041016,910.630981,0.401000,0.000380,-0.002371,0.161151,0.986927,0.000000,0.000000,-1.955810
335,True,True,-1.000000,1.000000,-1238.750000,37.130001,18.779999,2126.600830,876.100952,0.401000,0.000359,-0.002376,0.153102,0.988207,0.000000,0.000000,-1.955810
336,True,True,-1.000000,1.000000,-1220.880005,44.149998,18.779999,2140.590820,841.330933,0.401000,0.000337,-0.002382,0.145042,0.989423,0.000000,0.000000,-1.955810
337,True,True,-1.000000,1.000000,-1202.890015,50.879997,18.779999,2154.020996,806.340942,0.401000,0.000316,-0.002382,0.136972,0.990572,0.000000,0.000000,-1.955810
338,True,True,-1.000000,1.000000,-1184.799927,57.320000,18.779999,2166.870850,771.130981,0.401000,0.000299,-0.002382,0.128896,0.991655,0.000110,0.000000,-1.955910
339,True,True,-1.000000,1.000000,-1166.599976,63.459999,18.779999,2179.150879,735.710938,0.401000,0.000283,-0.002382,0.120809,0.992673,0.000110,0.000000,-1.955910
340,True,True,-1.000000,1.000000,-1148.309937,69.309998,18.779999,2190.850830,700.100952,0.401000,0.000267,-0.002382,0.112717,0.993624,0.000110,0.000000,-1.955910
341,True,True,-1.000000,1.000000,-1129.919922,74.860001,18.779999,2201.970947,664.300964,0.401000,0.000245,-0.002382,0.104614,0.994510,0.000110,0.000000,-1.955910
342,True,True,-1.000000,1.000000,-1111.449951,80.110001,18.779999,2212.510986,628.320984,0.401000,0.000229,-0.002382,0.096505,0.995330,0.000110,0.000000,-1.956010
343,True,True,-1.000000,1.000000,-1092.890015,85.049995,18.779999,2222.450928,592.180969,0.401000,0.000208,-0.002382,0.088391,0.996083,0.000110,-0.000110,-1.956010
344,True,True,-1.000000,1.000000,-1074.250000,89.689995,18.779999,2231.811035,555.880981,0.401000,0.000186,-0.002382,0.080272,0.996770,0.000110,-0.000110,-1.956010
345,True,True,-1.000000,1.000000,-1055.539917,94.029999,18.779999,2240.571045,519.430969,0.401000,0.000170,-0.002382,0.072148,0.997391,0.000110,-0.000110,-1.956010
346,True,True,-1.000000,1.000000,-1036.760010,98.059998,18.779999,2248.740967,482.850983,0.401000,0.000148,-0.002382,0.064018,0.997946,0.000110,-0.000210,-1.956010
347,True,True,-1.000000,1.000000,-1017.919983,101.790001,18.779999,2256.311035,446.140991,0.401000,0.000127,-0.002382,0.055882,0.998435,0.000110,-0.000210,-1.956110
348,True,True,-1.000000,1.000000,-999.019958,105.209999,18.779999,2263.281006,409.311005,0.401000,0.000111,-0.002382,0.047741,0.998857,0.000110,-0.000210,-1.956110
349,True,True,-1.000000,1.000000,-980.070007,108.320000,18.779999,2269.650879,372.371002,0.401000,0.000089,-0.002382,0.039601,0.999213,0.000110,-0.000310,-1.956110
350,True,True,-1.000000,1.000000,-961.070007,111.119995,18.779999,2275.420898,335.330994,0.401000,0.000067,-0.002382,0.031454,0.999502,0.000110,-0.000310,-1.956110
351,True,True,-1.000000,1.000000,-942.029968,113.610001,18.779999,2280.580811,298.200989,0.401000,0.000051,-0.002382,0.023308,0.999725,0.000110,-0.000310,-1.956110
352,True,True,-1.000000,1.000000,-922.949951,115.790001,18.779999,2285.140869,260.990997,0.401000,0.000030,-0.002382,0.015157,0.999882,0.000110,-0.000310,-1.956210
353,True,True,-1.000000,1.000000,-903.839966,117.659996,18.779999,2289.090820,223.710999,0.401000,0.000013,-0.002382,0.007005,0.999973,0.000110,-0.000310,-1.956210
354,True,True,-1.000000,1.000000,-884.699951,119.219994,18.779999,2292.430908,186.371002,0.401000,-0.000008,-0.002382,-0.001146,0.999996,0.000110,-0.000310,-1.956210
355,True,True,-1.000000,1.000000,-865.539978,120.459999,18.779999,2295.170898,148.981003,0.401000,-0.000030,-0.002382,-0.009298,0.999954,0.000110,-0.000410,-1.956210
356,True,True,-1.000000,1.000000,-846.359985,121.389999,18.779999,2297.291016,111.541000,0.401000,-0.000046,-0.002382,-0.017450,0.999845,0.000110,-0.000410,-1.956210
357,True,True,-1.000000,1.000000,-827.169983,122.009995,18.779999,2298.801025,74.070999,0.401000,-0.000067,-0.002382,-0.025601,0.999669,0.000110,-0.000410,-1.956210
358,True,True,-1.000000,1.000000,-807.969971,122.320000,18.779999,2299.700928,36.580997,0.401000,-0.000084,-0.002382,-0.033747,0.999428,0.000110,-0.000410,-1.956210
359,True,True,-1.000000,1.000000,-788.769958,122.309998,18.779999,2299.990967,-0.901000,0.401000,-0.000105,-0.002382,-0.041893,0.999119,0.000000,-0.000410,-1.956210
360,True,True,-1.000000,1.000000,-769.570007,121.989998,18.779999,2299.670898,-38.390999,0.401000,-0.000127,-0.002382,-0.050034,0.998745,0.000000,-0.000410,-1.956210
361,True,True,-1.000000,1.000000,-750.380005,121.360001,18.779999,2298.740967,-75.870995,0.401000,-0.000148,-0.002382,-0.058175,0.998304,0.000000,-0.000410,-1.956210
362,True,True,-1.000000,1.000000,-731.200012,120.409996,18.779999,2297.200928,-113.330994,0.401000,-0.000170,-0.002382,-0.066310,0.997796,0.000000,-0.000410,-1.956210
363,True,True,-1.000000,1.000000,-712.039978,119.149994,18.779999,2295.051025,-150.761002,0.401000,-0.000192,-0.002382,-0.074440,0.997223,0.000000,-0.000410,-1.956210
364,True,True,-1.000000,1.000000,-692.899963,117.579994,18.779999,2292.291016,-188.151001,0.401000,-0.000208,-0.002382,-0.082565,0.996583,0.000110,-0.000410,-1.956210
365,True,True,-1.000000,1.000000,-673.789978,115.699997,18.779999,2288.910889,-225.490997,0.401000,-0.000224,-0.002382,-0.090684,0.995877,0.000110,-0.000310,-1.956210
366,True,True,-1.000000,1.000000,-654.709961,113.509995,18.779999,2284.930908,-262.770996,0.401000,-0.000240,-0.002382,-0.098798,0.995105,0.000110,-0.000310,-1.956210
367,True,True,-1.000000,1.000000,-635.669983,111.009995,18.779999,2280.350830,-299.980988,0.401000,-0.000262,-0.002382,-0.106906,0.994266,0.000000,-0.000210,-1.956210
368,True,True,-1.000000,1.000000,-616.669983,108.199997,18.779999,2275.160889,-337.110992,0.401000,-0.000283,-0.002382,-0.115009,0.993362,0.000000,-0.000210,-1.956210
369,True,True,-1.000000,1.000000,-597.719971,105.079994,18.779999,2269.360840,-374.151001,0.401000,-0.000305,-0.002382,-0.123102,0.992391,0.000000,-0.000110,-1.956210
370,True,True,-1.000000,1.000000,-578.820007,101.650002,18.779999,2262.960938,-411.091003,0.401000,-0.000326,-0.002382,-0.131188,0.991355,0.000000,-0.000110,-1.956210
371,True,True,-1.000000,1.000000,-559.979980,97.909996,18.779999,2255.960938,-447.931000,0.401000,-0.000348,-0.002382,-0.139265,0.990252,0.000110,0.000000,-1.956210
372,True,True,-1.000000,1.000000,-541.209961,93.860001,18.779999,2248.350830,-484.640991,0.401000,-0.000364,-0.002376,-0.147330,0.989085,0.000110,0.000000,-1.956210
373,True,True,-1.000000,1.000000,-522.510010,89.509995,18.779999,2240.150879,-521.230957,0.401000,-0.000380,-0.002371,-0.155384,0.987851,0.000110,0.000000,-1.956210
374,True,True,-1.000000,1.000000,-503.879974,84.849998,18.779999,2231.360840,-557.680969,0.401000,-0.000397,-0.002366,-0.163433,0.986551,0.000110,0.000000,-1.956210
375,True,True,-1.000000,1.000000,-485.329987,79.889999,18.779999,2221.970947,-593.980957,0.401000,-0.000413,-0.002360,-0.171472,0.985186,0.000000,0.000000,-1.956210
376,True,True,-1.000000,1.000000,-466.859985,74.629997,18.779999,2211.990967,-630.120972,0.401000,-0.000434,-0.002355,-0.179494,0.983756,0.000000,0.000000,-1.956210
377,True,True,-1.000000,1.000000,-448.479980,69.070000,18.779999,2201.430908,-666.100952,0.401000,-0.000456,-0.002349,-0.187505,0.982261,0.000000,0.000000,-1.956210
378,True,True,-1.000000,1.000000,-430.190002,63.209999,18.779999,2190.281006,-701.890991,0.401000,-0.000477,-0.002344,-0.195505,0.980700,0.000000,-0.000110,-1.956210
379,True,True,-1.000000,1.000000,-412.000000,57.049999,18.779999,2178.551025,-737.500977,0.401000,-0.000494,-0.002339,-0.203495,0.979073,0.000000,-0.000210,-1.956210
380,True,True,-1.000000,1.000000,-393.910004,50.599998,18.779999,2166.230957,-772.920959,0.401000,-0.000510,-0.002333,-0.211469,0.977382,0.000000,-0.000210,-1.956210
381,True,True,-1.000000,1.000000,-375.929993,43.849998,18.779999,2153.340820,-808.130981,0.401000,-0.000526,-0.002328,-0.219426,0.975626,0.000000,-0.000210,-1.956210
382,True,True,-1.000000,1.000000,-358.059998,36.809998,18.779999,2139.890869,-843.130981,0.401000,-0.000542,-0.002322,-0.227373,0.973805,0.000000,-0.000210,-1.956210
383,True,True,-1.000000,1.000000,-340.309998,29.480000,18.779999,2125.860840,-877.900940,0.401000,-0.000564,-0.002317,-0.235303,0.971919,0.000000,-0.000210,-1.956210
384,True,True,-1.000000,1.000000,-322.679993,21.859999,18.779999,2111.260986,-912.440979,0.401000,-0.000580,-0.002312,-0.243217,0.969969,0.000000,-0.000310,-1.956210
385,True,True,-1.000000,1.000000,-305.179993,13.960000,18.779999,2096.110840,-946.740967,0.401000,-0.000596,-0.002306,-0.251115,0.967954,0.000000,-0.000310,-1.956210
386,True,True,-1.000000,1.000000,-287.809998,5.770000,18.779999,2080.390869,-980.780945,0.401000,-0.000612,-0.002301,-0.258997,0.965875,-0.000110,-0.000310,-1.956210
387,True,True,-1.000000,1.000000,-270.579987,-2.700000,18.779999,2064.130859,-1014.560974,0.401000,-0.000634,-0.002295,-0.266863,0.963732,-0.000210,-0.000310,-1.956210
388,True,True,-1.000000,1.000000,-253.489990,-11.450000,18.779999,2047.320923,-1048.070923,0.401000,-0.000655,-0.002290,-0.274707,0.961525,-0.000210,-0.000310,-1.956210
389,True,True,-1.000000,1.000000,-236.539993,-20.480000,18.779999,2029.960938,-1081.300903,0.401000,-0.000677,-0.002285,-0.282535,0.959254,-0.000210,-0.000310,-1.956210
390,True,True,-1.000000,1.000000,-219.739990,-29.779999,18.779999,2012.070923,-1114.250977,0.401000,-0.000699,-0.002279,-0.290346,0.956919,-0.000210,-0.000310,-1.956210
391,True,True,-1.000000,1.000000,-203.089996,-39.360001,18.779999,1993.640991,-1146.901001,0.401000,-0.000715,-0.002274,-0.298136,0.954520,-0.000110,-0.000310,-1.956210
392,True,True,-1.000000,1.000000,-186.599991,-49.209999,18.779999,1974.680908,-1179.250977,0.401000,-0.000731,-0.002269,-0.305905,0.952059,-0.000110,-0.000310,-1.956210
393,True,True,-1.000000,1.000000,-170.269989,-59.320000,18.779999,1955.190918,-1211.281006,0.401000,-0.000747,-0.002263,-0.313657,0.949533,-0.000110,-0.000310,-1.956210
394,True,True,-1.000000,1.000000,-154.110001,-69.699997,18.779999,1935.180908,-1242.990967,0.401000,-0.000763,-0.002258,-0.321388,0.946945,-0.000110,-0.000310,-1.956210
395,True,True,-1.000000,1.000000,-138.119995,-80.339996,18.779999,1914.660889,-1274.380981,0.401000,-0.000780,-0.002252,-0.329097,0.944293,-0.000210,-0.000310,-1.956210
396,True,True,-1.000000,1.000000,-122.309998,-91.239998,18.779999,1893.630981,-1305.430908,0.401000,-0.000801,-0.002247,-0.336785,0.941579,-0.000210,-0.000310,-1.956210
397,True,True,-1.000000,1.000000,-106.680000,-102.399994,18.779999,1872.090942,-1336.130981,0.401000,-0.000817,-0.002242,-0.344451,0.938801,-0.000210,-0.000310,-1.956210
398,True,True,-1.000000,1.000000,-91.229996,-113.809998,18.779999,1850.060913,-1366.470947,0.401000,-0.000833,-0.002236,-0.352090,0.935963,-0.000210,-0.000210,-1.956210
399,True,True,-1.000000,1.000000,-75.970001,-125.469994,18.779999,1827.540894,-1396.450928,0.401000,-0.000855,-0.002231,-0.359708,0.933062,-0.000210,-0.000210,-1.956210
400,True,True,-1.000000,1.000000,-60.899998,-137.379990,18.779999,1804.530884,-1426.060913,0.401000,-0.000871,-0.002225,-0.367303,0.930098,-0.000210,-0.000210,-1.956210
401,True,True,1.000000,1.000000,-45.919998,-149.429993,18.779999,1792.340942,-1441.350952,0.401000,-0.000893,-0.002220,-0.372871,0.927880,-0.002010,0.001510,-1.438410
402,True,True,1.000000,1.000000,-31.049999,-161.610001,18.779999,1779.200928,-1457.530884,0.401000,-0.000914,-0.002209,-0.376717,0.926325,-0.002810,0.002310,-0.996110
403,True,True,1.000000,1.000000,-16.289999,-173.929993,18.779999,1765.930908,-1473.580933,0.401000,-0.000936,-0.002204,-0.379107,0.925350,-0.002910,0.002510,-0.619510
404,True,True,1.000000,1.000000,-1.640000,-186.369995,18.779999,1753.240967,-1488.660889,0.401000,-0.000952,-0.002198,-0.380251,0.924880,-0.002710,0.002310,-0.296710
405,True,True,1.000000,1.000000,12.920000,-198.929993,18.779999,1741.680908,-1502.170898,0.401000,-0.000963,-0.002193,-0.380321,0.924851,-0.002310,0.002010,-0.018010
406,True,True,1.000000,1.000000,27.400000,-211.580002,18.779999,1731.670898,-1513.700928,0.401000,-0.000968,-0.002193,-0.379458,0.925206,-0.001910,0.001610,0.223810
407,True,True,1.000000,1.000000,41.809998,-224.309998,18.779999,1723.490967,-1523.010986,0.401000,-0.000974,-0.002193,-0.377780,0.925892,-0.001510,0.001210,0.434510
408,True,True,1.000000,1.000000,56.169998,-237.099991,18.779999,1717.330933,-1529.950928,0.401000,-0.000974,-0.002193,-0.375390,0.926864,-0.001010,0.000810,0.618510
409,True,True,1.000000,1.000000,70.500000,-249.929993,18.779999,1713.310913,-1534.450928,0.401000,-0.000968,-0.002193,-0.372380,0.928077,-0.000610,0.000510,0.779410
410,True,True,1.000000,1.000000,84.809998,-262.779999,18.779999,1711.450928,-1536.530884,0.401000,-0.000963,-0.002198,-0.368819,0.929498,-0.000310,0.000210,0.919810
411,True,True,1.000000,1.000000,99.119995,-275.630005,18.779999,1711.720947,-1536.220947,0.401000,-0.000952,-0.002204,-0.364779,0.931091,0.000000,0.000000,1.041910
412,True,True,1.000000,1.000000,113.449997,-288.449982,18.779999,1714.070923,-1533.600952,0.401000,-0.000941,-0.002209,-0.360323,0.932825,0.000110,-0.000110,1.147710
413,True,True,1.000000,1.000000,127.820000,-301.229980,18.779999,1718.380981,-1528.770996,0.401000,-0.000931,-0.002215,-0.355505,0.934671,0.000210,-0.000210,1.238710
414,True,True,1.000000,1.000000,142.239990,-313.959991,18.779999,1724.480957,-1521.890991,0.401000,-0.000914,-0.002220,-0.350369,0.936609,0.000410,-0.000310,1.317510
415,True,True,1.000000,1.000000,156.720001,-326.609985,18.779999,1732.200928,-1513.090942,0.401000,-0.000898,-0.002225,-0.344953,0.938617,0.000510,-0.000410,1.386010
416,True,True,1.000000,1.000000,171.279999,-339.169983,18.779999,1741.390991,-1502.510986,0.401000,-0.000882,-0.002231,-0.339294,0.940678,0.000510,-0.000510,1.445910
417,True,True,1.000000,1.000000,185.929993,-351.630005,18.779999,1751.870972,-1490.270996,0.401000,-0.000866,-0.002236,-0.333413,0.942778,0.000610,-0.000610,1.498510
418,True,True,1.000000,1.000000,200.669998,-363.970001,18.779999,1763.500977,-1476.490967,0.401000,-0.000850,-0.002242,-0.327339,0.944904,0.000610,-0.000610,1.544810
419,True,True,1.000000,1.000000,215.519989,-376.190002,18.779999,1776.130981,-1461.270996,0.401000,-0.000833,-0.002247,-0.321086,0.947047,0.000610,-0.000610,1.585810
420,True,True,1.000000,1.000000,230.479996,-388.269989,18.779999,1789.640991,-1444.710938,0.401000,-0.000812,-0.002252,-0.314677,0.949196,0.000610,-0.000710,1.622110
421,True,True,1.000000,1.000000,245.559998,-400.199982,18.779999,1803.880981,-1426.880981,0.401000,-0.000790,-0.002258,-0.308128,0.951342,0.000610,-0.000710,1.654510
422,True,True,1.000000,1.000000,260.759979,-411.970001,18.779999,1818.750977,-1407.870972,0.401000,-0.000769,-0.002263,-0.301449,0.953479,0.000610,-0.000710,1.683410
423,True,True,1.000000,1.000000,276.089996,-423.569977,18.779999,1834.150879,-1387.760986,0.401000,-0.000747,-0.002269,-0.294651,0.955602,0.000510,-0.000710,1.709210
424,True,True,1.000000,1.000000,291.549988,-434.989990,18.779999,1849.970947,-1366.600952,0.401000,-0.000726,-0.002274,-0.287746,0.957704,0.000410,-0.000710,1.732410
425,True,True,1.000000,1.000000,307.139984,-446.220001,18.779999,1866.120972,-1344.460938,0.401000,-0.000704,-0.002279,-0.280744,0.959780,0.000310,-0.000710,1.753210
426,True,True,1.000000,1.000000,322.869995,-457.259979,18.779999,1882.520874,-1321.390991,0.401000,-0.000682,-0.002285,-0.273649,0.961827,0.000210,-0.000710,1.771910
427,True,True,1.000000,1.000000,338.739990,-468.099976,18.779999,1899.100952,-1297.450928,0.401000,-0.000666,-0.002290,-0.266474,0.963839,0.000210,-0.000610,1.788810
428,True,True,1.000000,1.000000,354.750000,-478.729980,18.779999,1915.790894,-1272.680908,0.401000,-0.000650,-0.002295,-0.259224,0.965814,0.000210,-0.000610,1.804010
429,True,True,1.000000,1.000000,370.899994,-489.149994,18.779999,1932.520874,-1247.130981,0.401000,-0.000628,-0.002301,-0.251903,0.967750,0.000210,-0.000610,1.817810
430,True,True,1.000000,1.000000,387.179993,-499.349976,18.779999,1949.230957,-1220.840942,0.401000,-0.000607,-0.002306,-0.244517,0.969642,0.000210,-0.000610,1.830310
431,True,True,1.000000,1.000000,403.600006,-509.319977,18.779999,1965.880981,-1193.850952,0.401000,-0.000585,-0.002312,-0.237067,0.971490,0.000110,-0.000610,1.841610
432,True,True,1.000000,1.000000,420.160004,-519.059998,18.779999,1982.410889,-1166.190918,0.401000,-0.000564,-0.002317,-0.229563,0.973291,0.000110,-0.000510,1.851810
433,True,True,1.000000,1.000000,436.859985,-528.559998,18.779999,1998.790894,-1137.901001,0.401000,-0.000548,-0.002322,-0.222010,0.975041,0.000000,-0.000510,1.861110
434,True,True,1.000000,1.000000,453.690002,-537.820007,18.779999,2014.960938,-1109.010986,0.401000,-0.000531,-0.002328,-0.214409,0.976741,0.000000,-0.000510,1.869510
435,True,True,1.000000,1.000000,470.649994,-546.839966,18.779999,2030.900879,-1079.550903,0.401000,-0.000510,-0.002333,-0.206764,0.978388,0.000000,-0.000510,1.877210
436,True,True,1.000000,1.000000,487.739990,-555.609985,18.779999,2046.560913,-1049.550903,0.401000,-0.000488,-0.002339,-0.199077,0.979981,0.000000,-0.000410,1.884210
437,True,True,1.000000,1.000000,504.959991,-564.119995,18.779999,2061.920898,-1019.040955,0.401000,-0.000467,-0.002344,-0.191351,0.981519,0.000000,-0.000410,1.890510
438,True,True,1.000000,1.000000,522.309998,-572.369995,18.779999,2076.960938,-988.040955,0.401000,-0.000445,-0.002349,-0.183588,0.983000,0.000000,-0.000310,1.896310
439,True,True,1.000000,1.000000,539.779968,-580.359985,18.779999,2091.640869,-956.570984,0.401000,-0.000429,-0.002355,-0.175793,0.984424,0.000000,-0.000310,1.901610
440,True,True,1.000000,1.000000,557.369995,-588.080017,18.779999,2105.940918,-924.660950,0.401000,-0.000407,-0.002360,-0.167970,0.985789,0.000000,-0.000210,1.906410
441,True,True,1.000000,1.000000,575.070007,-595.529968,18.779999,2119.840820,-892.340942,0.401000,-0.000386,-0.002366,-0.160115,0.987095,0.000000,-0.000210,1.910710
442,True,True,1.000000,1.000000,592.890015,-602.709961,18.779999,2133.311035,-859.620972,0.401000,-0.000364,-0.002371,-0.152234,0.988342,0.000000,-0.000110,1.914710
443,True,True,1.000000,1.000000,610.809998,-609.609985,18.779999,2146.350830,-826.530945,0.401000,-0.000343,-0.002376,-0.144330,0.989527,0.000000,-0.000110,1.918310
444,True,True,1.000000,1.000000,628.839966,-616.229980,18.779999,2158.930908,-793.080933,0.401000,-0.000326,-0.002382,-0.136405,0.990650,0.000000,0.000000,1.921610
445,True,True,1.000000,1.000000,646.969971,-622.570007,18.779999,2171.041016,-759.300964,0.401000,-0.000305,-0.002382,-0.128459,0.991712,0.000000,0.000000,1.924610
446,True,True,1.000000,1.000000,665.200012,-628.630005,18.779999,2182.670898,-725.200989,0.401000,-0.000283,-0.002382,-0.120491,0.992712,0.000000,0.000000,1.927310
447,True,True,1.000000,1.000000,683.519958,-634.399963,18.779999,2193.801025,-690.800964,0.401000,-0.000262,-0.002382,-0.112506,0.993648,0.000000,0.000000,1.929810
448,True,True,1.000000,1.000000,701.929993,-639.880005,18.779999,2204.420898,-656.120972,0.401000,-0.000245,-0.002382,-0.104506,0.994521,0.000000,0.000000,1.932110
449,True,True,1.000000,1.000000,720.419983,-645.070007,18.779999,2214.520996,-621.180969,0.401000,-0.000224,-0.002382,-0.096489,0.995331,0.000000,0.000000,1.934210
450,True,True,1.000000,1.000000,738.989990,-649.959961,18.779999,2224.090820,-585.990967,0.401000,-0.000202,-0.002382,-0.088456,0.996077,0.000000,0.000000,1.936110
451,True,True,1.000000,1.000000,757.639954,-654.559998,18.779999,2233.130859,-550.570984,0.401000,-0.000186,-0.002382,-0.080412,0.996759,-0.000110,-0.000110,1.937910
452,True,True,1.000000,1.000000,776.359985,-658.859985,18.779999,2241.610840,-514.930969,0.401000,-0.000170,-0.002382,-0.072353,0.997376,-0.000110,-0.000110,1.939510
453,True,True,1.000000,1.000000,795.139954,-662.859985,18.779999,2249.541016,-479.080994,0.401000,-0.000154,-0.002382,-0.064282,0.997929,-0.000110,-0.000210,1.941010
454,True,True,1.000000,1.000000,813.989990,-666.559998,18.779999,2256.920898,-443.040985,0.401000,-0.000132,-0.002382,-0.056206,0.998416,0.000000,-0.000210,1.942310
455,True,True,1.000000,1.000000,832.889954,-669.959961,18.779999,2263.730957,-406.830994,0.401000,-0.000111,-0.002382,-0.048119,0.998839,0.000000,-0.000310,1.943510
456,True,True,1.000000,1.000000,851.839966,-673.049988,18.779999,2269.960938,-370.460999,0.401000,-0.000089,-0.002382,-0.040021,0.999196,0.000000,-0.000310,1.944610
457,True,True,1.000000,1.000000,870.839966,-675.839966,18.779999,2275.620850,-333.941010,0.401000,-0.000067,-0.002382,-0.031918,0.999488,0.000000,-0.000310,1.945610
458,True,True,1.000000,1.000000,889.880005,-678.320007,18.779999,2280.700928,-297.291016,0.401000,-0.000046,-0.002382,-0.023810,0.999714,0.000000,-0.000310,1.946510
459,True,True,1.000000,1.000000,908.959961,-680.500000,18.779999,2285.190918,-260.520996,0.401000,-0.000024,-0.002382,-0.015696,0.999874,-0.000110,-0.000310,1.947410
460,True,True,1.000000,1.000000,928.070007,-682.369995,18.779999,2289.100830,-223.641006,0.401000,-0.000008,-0.002382,-0.007577,0.999968,-0.000110,-0.000310,1.948210
461,True,True,1.000000,1.000000,947.209961,-683.929993,18.779999,2292.410889,-186.671005,0.401000,0.000008,-0.002382,0.000542,0.999997,-0.000110,-0.000310,1.948910
462,True,True,1.000000,1.000000,966.369995,-685.179993,18.779999,2295.120850,-149.621002,0.401000,0.000024,-0.002382,0.008667,0.999960,-0.000110,-0.000410,1.949610
463,True,True,1.000000,1.000000,985.549988,-686.119995,18.779999,2297.240967,-112.500999,0.401000,0.000046,-0.002382,0.016791,0.999856,-0.000110,-0.000410,1.950210
464,True,True,1.000000,1.000000,1004.739990,-686.750000,18.779999,2298.760986,-75.320999,0.401000,0.000062,-0.002382,0.024916,0.999687,-0.000110,-0.000410,1.950710
465,True,True,1.000000,1.000000,1023.940002,-687.070007,18.779999,2299.680908,-38.100998,0.401000,0.000084,-0.002382,0.033041,0.999451,0.000000,-0.000410,1.951210
466,True,True,1.000000,1.000000,1043.140015,-687.079956,18.779999,2300.000977,-0.851000,0.401000,0.000105,-0.002382,0.041165,0.999150,0.000000,-0.000410,1.951710
