frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
327,False,False,0.000000,-0.300000,-2020.880005,-3378.869873,18.760000,76.660995,1009.690979,0.801000,0.001686,-0.001152,0.676443,0.736492,0.014210,-0.018210,-0.566110,-1986.119995,-3354.139893,155.569992,86.320999,944.490967,-34.451000,0.282713,0.149121,0.002916,0.947538,0.857510,0.158910,-0.009310
328,False,False,0.000000,-0.300000,-2020.209961,-3370.479980,18.730000,79.971001,1006.450928,-3.931000,0.001745,-0.000397,0.674808,0.737991,-0.112610,0.144410,-0.532210,-1985.349976,-3346.349854,155.470001,92.140999,934.440979,-12.001000,0.285054,0.149099,0.003245,0.946838,0.591810,-0.000910,-0.009810
329,False,False,0.000000,-0.300000,-2019.500000,-3362.129883,18.709999,84.681000,1001.500977,-2.971000,0.001783,0.000089,0.673114,0.739537,-0.072410,0.092310,-0.549510,-1984.359985,-3338.459961,155.639999,119.340996,946.260925,20.940998,0.287395,0.149078,0.003574,0.946133,0.591810,-0.000910,-0.009810
330,False,False,0.000000,-0.300000,-2018.760010,-3353.829834,18.690001,89.170998,996.550964,-2.051000,0.001805,0.000364,0.671371,0.741119,-0.041010,0.052510,-0.564110,-1983.369995,-3330.579834,155.769989,119.310997,946.020935,15.511000,0.289731,0.149051,0.003903,0.945423,0.591810,-0.000910,-0.009810
331,False,False,0.000000,-0.300000,-2017.979980,-3345.569824,18.680000,93.520996,991.600952,-1.191000,0.001815,0.000477,0.669591,0.742727,-0.016910,0.022410,-0.576410,-1982.380005,-3322.699951,155.849991,119.280998,945.780945,10.091001,0.292067,0.149024,0.004232,0.944707,0.591810,-0.000910,-0.009810
332,False,False,0.000000,-0.300000,-2017.169922,-3337.349854,18.680000,97.780998,986.640930,-0.441000,0.001821,0.000472,0.667773,0.744362,0.001010,0.000110,-0.587010,-1981.390015,-3314.819824,155.889999,119.250999,945.540955,4.671000,0.294403,0.148997,0.004561,0.943984,0.591810,-0.000910,-0.009810
333,False,False,0.000000,-0.300000,-2016.319946,-3329.169922,18.680000,101.990997,981.660950,0.151000,0.001821,0.000375,0.665923,0.746018,0.014210,-0.016710,-0.596210,-1980.399902,-3306.939941,155.879990,119.220993,945.300964,-0.741000,0.296734,0.148970,0.004890,0.943257,0.591810,-0.000910,-0.009810
334,False,False,0.000000,-0.300000,-2015.429932,-3321.030029,18.680000,106.181000,976.660950,0.571000,0.001810,0.000224,0.664045,0.747690,0.021810,-0.027910,-0.604210,-1979.409912,-3299.059814,155.830002,119.190994,945.060974,-6.151000,0.299064,0.148943,0.005219,0.942523,0.591810,-0.000910,-0.009810
335,False,False,0.000000,-0.300000,-2014.510010,-3312.929932,18.690001,110.361000,971.630981,0.841000,0.001794,0.000040,0.662141,0.749377,0.025410,-0.034110,-0.611210,-1978.419922,-3291.189941,155.729996,119.160995,944.820984,-11.561000,0.301395,0.148916,0.005549,0.941783,0.591810,-0.000910,-0.009810
336,False,False,0.000000,-0.300000,-2013.559937,-3304.879883,18.699999,114.550995,966.580933,0.981000,0.001778,-0.000154,0.660210,0.751079,0.026510,-0.036710,-0.617310,-1977.429932,-3283.319824,155.589996,119.130997,944.580933,-16.970999,0.303720,0.148883,0.005878,0.941038,0.591810,-0.000910,-0.009810
337,False,False,0.000000,-0.300000,-2012.569946,-3296.869873,18.709999,118.750999,961.500977,1.031000,0.001756,-0.000348,0.658257,0.752791,0.025910,-0.036910,-0.622610,-1976.439941,-3275.449951,155.399994,119.100998,944.340942,-22.380999,0.306045,0.148851,0.006207,0.940288,0.591810,-0.000910,-0.009810
338,False,False,0.000000,-0.300000,-2011.549927,-3288.879883,18.690001,122.310997,959.080933,-2.351000,0.001654,0.000181,0.656482,0.754340,-0.102110,0.080310,-0.565210,-1975.409912,-3267.719971,155.339996,122.990997,928.000977,-7.481000,0.306644,0.148414,0.006401,0.940160,0.152510,-0.107410,-0.009310
339,False,False,0.000000,-0.300000,-2010.489990,-3280.929932,18.680000,126.810997,953.890930,-1.521000,0.001573,0.000472,0.654658,0.755923,-0.061410,0.040610,-0.578810,-1974.289917,-3259.959961,155.360001,133.841003,931.610962,2.011000,0.307243,0.147977,0.006595,0.940032,0.152510,-0.107410,-0.009310
340,False,False,0.000000,-0.300000,-2009.399902,-3273.020020,18.670000,131.141006,948.710938,-0.761000,0.001513,0.000585,0.652797,0.757531,-0.029810,0.011810,-0.590510,-1973.169922,-3252.199951,155.330002,133.801010,931.370972,-3.401000,0.307842,0.147540,0.006789,0.939904,0.152510,-0.107410,-0.009310
341,False,False,0.000000,-0.300000,-2008.269897,-3265.149902,18.660000,135.181000,944.460938,-1.061000,0.001438,0.000790,0.650963,0.759108,-0.046610,0.025410,-0.579710,-1972.049927,-3244.489990,155.309998,134.761002,925.510986,-2.911000,0.307836,0.147001,0.006924,0.939989,-0.001310,-0.134210,-0.008910
342,False,False,0.000000,-0.300000,-2007.109985,-3257.319824,18.660000,139.391006,939.250977,-0.301000,0.001389,0.000828,0.649091,0.760709,-0.016010,-0.000210,-0.591510,-1970.869995,-3236.760010,155.319992,141.380997,927.520935,0.791000,0.307831,0.146461,0.007059,0.940074,-0.001310,-0.134210,-0.008910
343,False,False,0.000000,-0.300000,-2005.909912,-3249.540039,18.660000,143.490997,934.030945,0.321000,0.001368,0.000747,0.647181,0.762335,0.006910,-0.017610,-0.601710,-1969.689941,-3229.030029,155.279999,141.341003,927.280945,-4.621000,0.307826,0.145922,0.007194,0.940159,-0.001310,-0.134210,-0.008910
344,False,False,0.000000,-0.300000,-2004.679932,-3241.790039,18.650000,147.301010,929.660950,-0.601000,0.001362,0.000866,0.645304,0.763924,-0.020410,0.021010,-0.590510,-1968.500000,-3221.349854,155.269989,142.630997,921.840942,-1.711000,0.307265,0.145247,0.007291,0.940446,-0.143410,-0.169810,-0.008510
345,False,False,0.000000,-0.300000,-2003.419922,-3234.079834,18.650000,151.311005,924.670959,-0.221000,0.001351,0.000909,0.643410,0.765520,-0.009110,0.006310,-0.594310,-1967.279907,-3213.669922,155.269989,146.391006,920.950928,-0.571000,0.306520,0.144519,0.007383,0.940800,-0.190410,-0.185210,-0.008310
346,False,False,0.000000,-0.300000,-2002.130005,-3226.419922,18.650000,155.171005,919.660950,-0.391000,0.001378,0.000968,0.641506,0.767116,-0.005410,0.014710,-0.597110,-1966.049927,-3206.010010,155.259995,147.371002,919.100952,-0.951000,0.305598,0.143683,0.007480,0.941228,-0.234510,-0.212710,-0.008110
347,False,False,0.000000,-0.300000,-2000.799927,-3218.800049,18.650000,159.100998,914.610962,-0.171000,0.001405,0.000985,0.639585,0.768718,0.001810,0.007510,-0.600710,-1964.799927,-3198.359863,155.259995,150.201004,918.050964,-0.311000,0.304508,0.142787,0.007572,0.941716,-0.277110,-0.227710,-0.007910
348,False,False,0.000000,-0.300000,-1999.439941,-3211.219971,18.650000,162.891006,909.550964,-0.351000,0.001454,0.001017,0.637654,0.770321,0.002710,0.014010,-0.602910,-1963.539917,-3190.719971,155.250000,151.240997,916.250977,-0.691000,0.303251,0.141778,0.007674,0.942273,-0.319610,-0.256710,-0.007710
349,False,False,0.000000,-0.300000,-1998.049927,-3203.679932,18.650000,166.811005,904.470947,0.071000,0.001486,0.000985,0.635706,0.771929,0.009610,-0.000610,-0.606410,-1962.250000,-3183.089844,155.250000,154.960999,915.580933,0.411000,0.301821,0.140748,0.007760,0.942886,-0.363310,-0.262410,-0.007510
350,False,False,0.000000,-0.300000,-1996.630005,-3196.179932,18.650000,170.531006,899.380981,-0.161000,0.001529,0.000985,0.633748,0.773537,0.007110,0.006810,-0.608110,-1960.949951,-3175.469971,155.250000,161.891006,915.780945,8.321000,0.300219,0.139621,0.007858,0.943564,-0.405910,-0.288410,-0.007310
351,False,False,0.000000,-0.300000,-1995.179932,-3188.729980,18.650000,174.401001,894.000977,0.481000,0.001567,0.000871,0.631757,0.775164,0.022910,-0.015510,-0.616710,-1959.599976,-3167.839844,155.269989,161.841003,915.540955,2.901000,0.298617,0.138493,0.007955,0.944238,-0.405910,-0.288410,-0.007310
352,False,False,0.000000,-0.300000,-1993.699951,-3181.319824,18.650000,178.100998,889.150940,0.321000,0.001567,0.000812,0.629777,0.776774,0.007610,-0.010910,-0.612610,-1958.250000,-3160.239990,155.279999,162.261002,912.110962,1.021000,0.296669,0.137317,0.008014,0.945022,-0.493310,-0.300710,-0.007010
353,False,False,0.000000,-0.300000,-1992.179932,-3173.949951,18.660000,181.861008,883.740967,0.821000,0.001567,0.000666,0.627765,0.778401,0.021110,-0.026810,-0.620610,-1956.819946,-3152.609863,155.349991,171.401001,914.990967,8.671000,0.294722,0.136141,0.008073,0.945801,-0.493310,-0.300710,-0.007010
354,False,False,0.000000,-0.300000,-1990.630005,-3166.629883,18.670000,185.551010,878.320984,1.101000,0.001567,0.000472,0.625726,0.780041,0.028410,-0.036310,-0.627410,-1955.390015,-3144.989990,155.379990,171.350998,914.750977,3.251000,0.292769,0.134965,0.008133,0.946575,-0.493310,-0.300710,-0.007010
355,False,False,0.000000,-0.300000,-1989.049927,-3159.359863,18.680000,189.191010,872.890930,1.241000,0.001562,0.000251,0.623665,0.781690,0.031510,-0.041310,-0.633210,-1953.959961,-3137.369873,155.360001,171.301010,914.510986,-2.161000,0.290816,0.133789,0.008192,0.947343,-0.493310,-0.300710,-0.007010
356,False,False,0.000000,-0.300000,-1987.449951,-3152.119873,18.680000,192.531006,868.490967,0.000000,0.001486,0.000267,0.621664,0.783283,-0.016910,-0.007810,-0.614510,-1952.519897,-3129.800049,155.360001,172.831009,908.010986,0.111000,0.288183,0.132445,0.008214,0.948336,-0.664410,-0.343410,-0.006710
357,False,False,0.000000,-0.300000,-1985.809937,-3144.929932,18.680000,196.201004,863.000977,0.461000,0.001438,0.000192,0.619630,0.784893,0.001910,-0.020710,-0.622310,-1950.939941,-3122.189941,155.509995,189.141006,913.750977,18.521000,0.285550,0.131102,0.008235,0.949318,-0.664410,-0.343410,-0.006710
358,False,False,0.000000,-0.300000,-1984.140015,-3137.780029,18.690001,199.801010,857.500977,0.801000,0.001411,0.000057,0.617569,0.786515,0.014510,-0.028210,-0.629010,-1949.359985,-3114.579834,155.619995,189.091003,913.510986,13.091001,0.282912,0.129759,0.008257,0.950292,-0.664410,-0.343410,-0.006710
359,False,False,0.000000,-0.300000,-1982.449951,-3130.679932,18.699999,203.341003,851.990967,0.971000,0.001400,-0.000111,0.615487,0.788146,0.021510,-0.032210,-0.634710,-1947.779907,-3106.969971,155.679993,189.041000,913.270935,7.671000,0.280274,0.128416,0.008278,0.951256,-0.664410,-0.343410,-0.006710
360,False,False,0.000000,-0.300000,-1980.729980,-3123.629883,18.709999,206.831009,846.470947,1.041000,0.001395,-0.000289,0.613383,0.789785,0.024710,-0.033710,-0.639510,-1946.199951,-3099.359863,155.699997,188.990997,913.030945,2.251000,0.277631,0.127067,0.008300,0.952211,-0.664410,-0.343410,-0.006710
361,False,False,0.000000,-0.300000,-1978.979980,-3116.619873,18.719999,210.281006,840.930969,1.041000,0.001395,-0.000467,0.611263,0.791427,0.025510,-0.033510,-0.643610,-1944.630005,-3091.750000,155.669998,188.941010,912.790955,-3.161000,0.274987,0.125718,0.008316,0.953157,-0.664410,-0.343410,-0.006710
362,False,False,0.000000,-0.300000,-1977.199951,-3109.659912,18.730000,213.691010,835.380981,1.001000,0.001395,-0.000639,0.609126,0.793072,0.024910,-0.032110,-0.647110,-1943.059937,-3084.149902,155.599991,188.891006,912.550964,-8.571000,0.272338,0.124369,0.008332,0.954094,-0.664410,-0.343410,-0.006710
363,False,False,0.000000,-0.300000,-1975.390015,-3102.739990,18.740000,217.061005,829.810974,0.931000,0.001395,-0.000801,0.606974,0.794720,0.023410,-0.030010,-0.650110,-1941.489990,-3076.550049,155.479996,188.841003,912.310974,-13.981000,0.269690,0.123021,0.008348,0.955020,-0.664410,-0.343410,-0.006710
364,False,False,0.000000,-0.300000,-1973.559937,-3095.849854,18.730000,219.740997,826.270935,-1.651000,0.001168,-0.000521,0.604972,0.796246,-0.084810,0.021410,-0.604010,-1939.880005,-3069.050049,155.440002,192.770996,899.820984,-4.321000,0.265697,0.121246,0.008316,0.956366,-0.998910,-0.452310,-0.006910
365,False,False,0.000000,-0.300000,-1971.699951,-3089.010010,18.719999,223.210999,820.610962,-1.101000,0.001017,-0.000375,0.602933,0.797791,-0.050310,0.006710,-0.613410,-1938.019897,-3061.429932,155.750000,222.820999,913.880981,37.091000,0.261700,0.119471,0.008284,0.957691,-0.998910,-0.452310,-0.006910
366,False,False,0.000000,-0.300000,-1969.809937,-3082.219971,18.719999,226.570999,814.960938,-0.571000,0.000925,-0.000332,0.600867,0.799349,-0.023610,-0.003810,-0.621410,-1936.159912,-3053.819824,156.009995,222.761002,913.640930,31.660999,0.257697,0.117691,0.008251,0.958996,-0.998910,-0.452310,-0.006910
367,False,False,0.000000,-0.300000,-1967.890015,-3075.479980,18.719999,229.841003,809.310974,-0.121000,0.000882,-0.000364,0.598773,0.800918,-0.003310,-0.011410,-0.628310,-1934.299927,-3046.209961,156.229996,222.701004,913.400940,26.230999,0.253689,0.115910,0.008219,0.960281,-0.998910,-0.452310,-0.006910
368,False,False,0.000000,-0.300000,-1965.949951,-3068.780029,18.719999,233.031006,803.660950,0.231000,0.000877,-0.000450,0.596653,0.802499,0.011410,-0.016810,-0.634110,-1932.439941,-3038.599854,156.399994,222.641006,913.160950,20.800999,0.249675,0.114125,0.008187,0.961546,-0.998910,-0.452310,-0.006910
369,False,False,0.000000,-0.300000,-1963.979980,-3062.129883,18.719999,236.151001,798.000977,0.471000,0.000893,-0.000569,0.594517,0.804082,0.020210,-0.019610,-0.639010,-1930.579956,-3030.989990,156.529999,222.581009,912.920959,15.371000,0.245656,0.112339,0.008154,0.962791,-0.998910,-0.452310,-0.006910
370,False,False,0.000000,-0.300000,-1961.989990,-3055.530029,18.730000,239.210999,792.340942,0.631000,0.000925,-0.000704,0.592359,0.805673,0.024610,-0.020710,-0.643110,-1928.729980,-3023.379883,156.610001,222.520996,912.680969,9.951000,0.241631,0.110548,0.008122,0.964016,-0.998910,-0.452310,-0.006910
371,False,False,0.000000,-0.300000,-1959.969971,-3048.969971,18.740000,242.221008,786.670959,0.691000,0.000963,-0.000839,0.590185,0.807267,0.026110,-0.020510,-0.646510,-1926.880005,-3015.780029,156.649994,222.460999,912.440979,4.531000,0.237607,0.108757,0.008089,0.965220,-0.998910,-0.452310,-0.006910
372,False,False,0.000000,-0.300000,-1957.929932,-3042.459961,18.750000,245.181000,780.990967,0.691000,0.001001,-0.000974,0.588000,0.808860,0.025910,-0.019610,-0.649410,-1925.029907,-3008.179932,156.639999,222.401001,912.200928,-0.881000,0.233577,0.106966,0.008057,0.966403,-0.998910,-0.452310,-0.006910
373,False,False,0.000000,-0.300000,-1955.859985,-3036.000000,18.760000,248.091003,775.300964,0.651000,0.001038,-0.001098,0.585799,0.810455,0.024710,-0.018210,-0.651710,-1923.179932,-3000.579834,156.589996,222.341003,911.960938,-6.291000,0.229541,0.105169,0.008025,0.967567,-0.998910,-0.452310,-0.006910
374,False,False,0.000000,-0.300000,-1953.769897,-3029.589844,18.760000,250.960999,769.600952,0.591000,0.001071,-0.001211,0.583587,0.812049,0.022910,-0.016610,-0.653610,-1921.329956,-2992.979980,156.489990,222.281006,911.720947,-11.701000,0.225501,0.103373,0.007992,0.968710,-0.998910,-0.452310,-0.006910
375,False,False,0.000000,-0.300000,-1951.649902,-3023.219971,18.760000,253.781006,763.890930,0.551000,0.001103,-0.001314,0.581370,0.813638,0.020910,-0.014910,-0.655210,-1919.479980,-2985.379883,156.349991,222.221008,911.480957,-17.110998,0.221455,0.101571,0.007960,0.969834,-0.998910,-0.452310,-0.006910
376,False,False,0.000000,-0.300000,-1949.510010,-3016.899902,18.760000,256.561005,758.170959,0.521000,0.001130,-0.001405,0.579142,0.815225,0.018810,-0.013210,-0.656410,-1917.630005,-2977.790039,156.160004,222.160995,911.240967,-22.520998,0.217403,0.099769,0.007928,0.970937,-0.998910,-0.452310,-0.006910
377,False,False,0.000000,-0.300000,-1947.349976,-3010.629883,18.760000,259.291016,752.440979,0.511000,0.001157,-0.001486,0.576908,0.816807,0.016710,-0.011610,-0.657310,-1915.779907,-2970.199951,155.929993,222.100998,911.000977,-27.931000,0.213346,0.097967,0.007895,0.972020,-0.998910,-0.452310,-0.006910
378,False,False,0.000000,-0.300000,-1945.169922,-3004.409912,18.760000,261.971008,746.700989,0.511000,0.001179,-0.001562,0.574664,0.818387,0.014710,-0.010010,-0.658010,-1913.929932,-2962.609863,155.649994,222.041000,910.760986,-33.341000,0.209284,0.096160,0.007863,0.973084,-0.998910,-0.452310,-0.006910
379,False,False,0.000000,-0.300000,-1942.969971,-2998.199951,18.730000,263.480988,744.870972,-3.631000,0.000402,-0.000925,0.572743,0.819734,-0.240110,0.019010,-0.563510,-1912.019897,-2955.219971,155.529999,228.721008,887.030945,-13.861000,0.202610,0.093619,0.007728,0.974743,-1.640010,-0.637710,-0.008310
380,False,False,0.000000,-0.300000,-1940.750000,-2992.040039,18.709999,266.221008,739.040955,-2.871000,-0.000105,-0.000504,0.570769,0.821111,-0.156710,0.013610,-0.577810,-1909.719971,-2947.429932,156.119995,276.020996,934.210938,70.340996,0.195926,0.091073,0.007593,0.976351,-1.640010,-0.637710,-0.008310
381,False,False,0.000000,-0.300000,-1938.510010,-2985.929932,18.690001,268.871002,733.220947,-2.041000,-0.000402,-0.000256,0.568746,0.822513,-0.091910,0.008210,-0.590210,-1907.419922,-2939.649902,156.660004,275.950989,933.970947,64.901001,0.189231,0.088521,0.007458,0.977906,-1.640010,-0.637710,-0.008310
382,False,False,0.000000,-0.300000,-1936.250000,-2979.869873,18.680000,271.431000,727.410950,-1.201000,-0.000542,-0.000143,0.566685,0.823934,-0.042410,0.003010,-0.600810,-1905.119995,-2931.869873,157.160004,275.881012,933.730957,59.460999,0.182526,0.085964,0.007323,0.979409,-1.640010,-0.637710,-0.008310
383,False,False,0.000000,-0.300000,-1933.969971,-2973.859863,18.680000,273.911011,721.610962,-0.441000,-0.000564,-0.000138,0.564592,0.825370,-0.005310,-0.001910,-0.609810,-1902.819946,-2924.089844,157.610001,275.811005,933.490967,54.021000,0.175809,0.083401,0.007189,0.980859,-1.640010,-0.637710,-0.008310
384,False,False,0.000000,-0.300000,-1931.669922,-2967.889893,18.680000,276.300995,715.830933,0.171000,-0.000504,-0.000208,0.562466,0.826820,0.021810,-0.006110,-0.617410,-1900.519897,-2916.309814,158.009995,275.740997,933.250977,48.591000,0.169087,0.080833,0.007054,0.982255,-1.640010,-0.637710,-0.008310
385,False,False,0.000000,-0.300000,-1929.349976,-2961.969971,18.680000,278.621002,710.050964,0.591000,-0.000391,-0.000326,0.560314,0.828280,0.039010,-0.008310,-0.623710,-1898.219971,-2908.530029,158.369995,275.670990,933.010925,43.160999,0.162354,0.078265,0.006919,0.983599,-1.640010,-0.637710,-0.008310
386,False,False,0.000000,-0.300000,-1927.010010,-2956.099854,18.690001,280.871002,704.280945,0.861000,-0.000245,-0.000467,0.558140,0.829747,0.048010,-0.009010,-0.628910,-1895.919922,-2900.760010,158.679993,275.601013,932.770935,37.730999,0.155611,0.075692,0.006779,0.984891,-1.640010,-0.637710,-0.008310
387,False,False,0.000000,-0.300000,-1924.649902,-2950.280029,18.699999,283.050995,698.520935,0.991000,-0.000089,-0.000618,0.555949,0.831216,0.051610,-0.008910,-0.633210,-1893.619995,-2892.989990,158.949997,275.531006,932.530945,32.300999,0.148862,0.073113,0.006638,0.986129,-1.640010,-0.637710,-0.008310
388,False,False,0.000000,-0.300000,-1922.269897,-2944.510010,18.709999,285.170990,692.760986,1.041000,0.000067,-0.000769,0.553743,0.832687,0.051610,-0.008310,-0.636710,-1891.319946,-2885.219971,159.169998,275.460999,932.290955,26.870998,0.142102,0.070529,0.006498,0.987315,-1.640010,-0.637710,-0.008310
389,False,False,0.000000,-0.300000,-1919.880005,-2938.780029,18.719999,287.230988,687.000977,1.031000,0.000218,-0.000909,0.551520,0.834161,0.049510,-0.007610,-0.639410,-1889.019897,-2877.449951,159.349991,275.390991,932.050964,21.440998,0.135337,0.067945,0.006358,0.988447,-1.640010,-0.637710,-0.008310
390,False,False,0.000000,-0.300000,-1917.469971,-2933.099854,18.730000,289.230988,681.250977,0.991000,0.000359,-0.001038,0.549287,0.835633,0.046110,-0.006810,-0.641510,-1886.729980,-2869.679932,159.479996,275.321014,931.810974,16.011000,0.128567,0.065356,0.006218,0.989525,-1.640010,-0.637710,-0.008310
391,False,False,0.000000,-0.300000,-1915.039917,-2927.469971,18.740000,291.170990,675.500977,0.931000,0.000488,-0.001157,0.547043,0.837104,0.042010,-0.006110,-0.643110,-1884.439941,-2861.919922,159.569992,275.251007,931.570984,10.591001,0.121785,0.062761,0.006077,0.990552,-1.640010,-0.637710,-0.008310
392,False,False,0.000000,-0.300000,-1912.599976,-2921.889893,18.750000,293.050995,669.750977,0.851000,0.000602,-0.001265,0.544793,0.838569,0.037710,-0.005510,-0.644310,-1882.149902,-2854.159912,159.610001,275.181000,931.330933,5.171000,0.114999,0.060166,0.005937,0.991524,-1.640010,-0.637710,-0.008310
393,False,False,0.400000,-0.050000,-1910.140015,-2916.290039,18.760000,295.240997,671.900940,0.761000,0.000704,-0.001362,0.542824,0.839845,0.033210,-0.005110,-0.562710,-1879.859985,-2846.399902,159.610001,275.110992,931.090942,-0.241000,0.108207,0.057565,0.005797,0.992443,-1.640010,-0.637710,-0.008310
394,False,False,0.400000,-0.050000,-1907.659912,-2910.669922,18.770000,297.770996,673.870972,0.661000,0.000790,-0.001449,0.541092,0.840962,0.029010,-0.004810,-0.493910,-1877.569946,-2838.639893,159.559998,275.041016,930.850952,-5.651000,0.101409,0.054965,0.005656,0.993309,-1.640010,-0.637710,-0.008310
395,False,False,0.400000,-0.050000,-1905.159912,-2905.040039,18.770000,300.540985,675.710938,0.561000,0.000866,-0.001524,0.539565,0.841942,0.025210,-0.004510,-0.435910,-1875.279907,-2830.879883,159.470001,274.971008,930.610962,-11.061000,0.094606,0.052359,0.005516,0.994122,-1.640010,-0.637710,-0.008310
396,False,False,0.400000,-0.050000,-1902.630005,-2899.389893,18.770000,303.460999,677.460938,0.491000,0.000931,-0.001589,0.538206,0.842811,0.021810,-0.004210,-0.386910,-1872.989990,-2823.129883,159.330002,274.901001,930.370972,-16.470999,0.087798,0.049748,0.005376,0.994881,-1.640010,-0.637710,-0.008310
397,False,False,0.400000,-0.050000,-1900.079956,-2893.729980,18.770000,306.460999,679.150940,0.451000,0.000985,-0.001648,0.536992,0.843585,0.018810,-0.003910,-0.345610,-1870.699951,-2815.379883,159.149994,274.830994,930.130981,-21.880999,0.080984,0.047137,0.005236,0.995586,-1.640010,-0.637710,-0.008310
398,False,False,0.400000,-0.050000,-1897.500000,-2888.059814,18.770000,309.490997,680.810974,0.421000,0.001033,-0.001697,0.535897,0.844281,0.016110,-0.003610,-0.310710,-1868.409912,-2807.629883,158.919998,274.760986,929.890930,-27.290998,0.074165,0.044526,0.005095,0.996238,-1.640010,-0.637710,-0.008310
399,False,False,0.400000,-0.050000,-1894.899902,-2882.369873,18.770000,312.520996,682.450989,0.411000,0.001071,-0.001740,0.534910,0.844907,0.013710,-0.003310,-0.281210,-1866.119995,-2799.879883,158.649994,274.691010,929.650940,-32.701000,0.067346,0.041910,0.004955,0.996837,-1.640010,-0.637710,-0.008310
400,False,False,0.400000,-0.050000,-1892.269897,-2876.669922,18.770000,315.520996,684.090942,0.411000,0.001103,-0.001778,0.534009,0.845476,0.011610,-0.003110,-0.256210,-1863.829956,-2792.129883,158.330002,274.621002,929.410950,-38.100998,0.060522,0.039293,0.004815,0.997382,-1.640010,-0.637710,-0.008310
401,False,False,0.400000,-0.050000,-1889.619995,-2870.959961,18.770000,318.460999,685.740967,0.411000,0.001130,-0.001810,0.533178,0.846000,0.009710,-0.002910,-0.235010,-1861.539917,-2784.389893,157.970001,274.550995,929.170959,-43.500999,0.053692,0.036671,0.004675,0.997873,-1.640010,-0.637710,-0.008310
402,False,False,0.400000,-0.050000,-1886.939941,-2865.229980,18.770000,321.341003,687.400940,0.411000,0.001152,-0.001837,0.532412,0.846483,0.008110,-0.002810,-0.217110,-1859.250000,-2776.649902,157.559998,274.480988,928.930969,-48.900997,0.046862,0.034049,0.004534,0.998311,-1.640010,-0.637710,-0.008310
403,False,False,0.400000,-0.050000,-1884.239990,-2859.489990,18.770000,324.161011,689.080933,0.411000,0.001168,-0.001864,0.531700,0.846930,0.006810,-0.002610,-0.201810,-1856.959961,-2768.909912,157.110001,274.411011,928.690979,-54.300999,0.040027,0.031427,0.004394,0.998695,-1.640010,-0.637710,-0.008310
404,False,False,0.400000,-0.050000,-1881.519897,-2853.729980,18.770000,326.901001,690.780945,0.411000,0.001184,-0.001885,0.531031,0.847350,0.005710,-0.002410,-0.188810,-1854.669922,-2761.169922,156.610001,274.341003,928.450928,-59.700996,0.033192,0.028800,0.004248,0.999025,-1.640010,-0.637710,-0.008310
405,False,False,0.400000,-0.050000,-1878.769897,-2847.959961,18.770000,329.571014,692.500977,0.411000,0.001195,-0.001907,0.530405,0.847741,0.004810,-0.002210,-0.177710,-1852.380005,-2753.429932,156.069992,274.270996,928.210938,-65.100998,0.026356,0.026173,0.004103,0.999301,-1.640010,-0.637710,-0.008310
406,False,False,0.400000,-0.050000,-1876.000000,-2842.169922,18.770000,332.170990,694.240967,0.411000,0.001206,-0.001923,0.529812,0.848112,0.004110,-0.001910,-0.168210,-1850.089966,-2745.699951,155.479996,274.200989,927.970947,-70.500999,0.019516,0.023546,0.003957,0.999524,-1.640010,-0.637710,-0.008310
407,False,False,0.400000,-0.050000,-1873.209961,-2836.369873,18.770000,334.700989,696.000977,0.411000,0.001211,-0.001939,0.529245,0.848466,0.003510,-0.001710,-0.160110,-1847.809937,-2737.969971,154.849991,274.131012,927.730957,-75.890999,0.012675,0.020913,0.003811,0.999694,-1.640010,-0.637710,-0.008310
408,False,False,0.400000,-0.050000,-1870.399902,-2830.550049,18.770000,337.161011,697.780945,0.411000,0.001217,-0.001950,0.528706,0.848802,0.003010,-0.001510,-0.153210,-1845.529907,-2730.239990,154.169998,274.061005,927.490967,-81.280998,0.005834,0.018280,0.003666,0.999809,-1.640010,-0.637710,-0.008310
409,False,False,0.400000,-0.050000,-1867.569946,-2824.719971,18.770000,339.561005,699.580933,0.411000,0.001222,-0.001961,0.528182,0.849128,0.002610,-0.001310,-0.147310,-1843.250000,-2722.510010,153.449997,273.990997,927.250977,-86.670998,-0.001006,0.015648,0.003520,0.999871,-1.640010,-0.637710,-0.008310
410,False,False,0.400000,-0.050000,-1864.719971,-2818.869873,18.770000,341.901001,701.400940,0.411000,0.001227,-0.001972,0.527681,0.849440,0.002210,-0.001110,-0.142210,-1840.969971,-2714.780029,152.679993,273.920990,927.010986,-92.060997,-0.007847,0.013015,0.003374,0.999879,-1.640010,-0.637710,-0.008310
