frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
163,True,True,-1.000000,1.000000,386.250000,0.000000,187.979996,499.260986,0.000000,-91.190994,-0.000003,-0.512812,-0.000003,0.858501,0.000000,3.915410,0.000000
164,True,True,-1.000000,1.000000,390.410004,0.000000,187.169998,499.260986,0.000000,-96.600998,-0.000003,-0.499077,-0.000003,0.866557,0.000000,3.821510,0.000000
165,True,True,-1.000000,1.000000,394.569977,0.000000,186.319992,499.260986,0.000000,-102.010994,-0.000003,-0.485552,-0.000003,0.874208,0.000000,3.729910,0.000000
166,True,True,-1.000000,1.000000,398.729980,0.000000,185.419998,499.260986,0.000000,-107.420998,-0.000003,-0.472238,-0.000003,0.881471,0.000000,3.640510,0.000000
167,True,True,-1.000000,1.000000,402.889984,0.000000,184.479996,499.260986,0.000000,-112.830994,-0.000003,-0.459134,-0.000003,0.888367,0.000000,3.553210,0.000000
168,True,True,-1.000000,1.000000,407.049988,0.000000,183.489990,499.260986,0.000000,-118.240997,-0.000003,-0.446251,-0.000003,0.894908,0.000000,3.468010,0.000000
169,True,True,-1.000000,1.000000,411.209991,0.000000,182.459991,499.260986,0.000000,-123.650993,-0.000003,-0.433584,-0.000003,0.901113,0.000000,3.384810,0.000000
170,True,True,-1.000000,1.000000,415.369995,0.000000,181.379990,499.260986,0.000000,-129.061005,-0.000003,-0.421138,-0.000003,0.906996,0.000000,3.303610,0.000000
171,True,True,-1.000000,1.000000,419.529999,0.000000,180.259995,499.260986,0.000000,-134.471008,-0.000003,-0.408914,-0.000003,0.912573,0.000000,3.224410,0.000000
172,True,True,-1.000000,1.000000,423.690002,0.000000,179.089996,499.260986,0.000000,-139.880997,-0.000003,-0.396910,-0.000003,0.917857,0.000000,3.147110,0.000000
173,True,True,-1.000000,1.000000,427.849976,0.000000,177.879990,499.260986,0.000000,-145.291000,-0.000003,-0.385128,-0.000003,0.922863,0.000000,3.071610,0.000000
174,True,True,-1.000000,1.000000,432.009979,0.000000,176.619995,499.260986,0.000000,-150.701004,-0.000003,-0.373572,-0.000003,0.927601,0.000000,2.997910,0.000000
175,True,True,-1.000000,1.000000,436.169983,0.000000,175.319992,499.260986,0.000000,-156.111008,-0.000003,-0.362238,-0.000003,0.932086,0.000000,2.926010,0.000000
176,True,True,-1.000000,1.000000,440.329987,0.000000,173.970001,499.260986,0.000000,-161.520996,-0.000003,-0.351119,-0.000003,0.936331,0.000000,2.855810,0.000000
177,True,True,-1.000000,1.000000,444.489990,0.000000,172.580002,499.260986,0.000000,-166.931000,-0.000003,-0.340221,-0.000003,0.940345,0.000000,2.787310,0.000000
178,True,True,-1.000000,1.000000,448.649994,0.000000,171.139999,499.260986,0.000000,-172.341003,-0.000003,-0.329540,-0.000003,0.944142,0.000000,2.720510,0.000000
179,True,True,-1.000000,1.000000,452.809998,0.000000,169.660004,499.260986,0.000000,-177.751007,-0.000003,-0.319074,-0.000003,0.947730,0.000000,2.655310,0.000000
180,True,True,-1.000000,1.000000,456.970001,0.000000,168.129990,499.260986,0.000000,-183.160995,-0.000003,-0.308824,-0.000003,0.951119,0.000000,2.591610,0.000000
181,True,True,-1.000000,1.000000,461.130005,0.000000,166.559998,499.260986,0.000000,-188.570999,-0.000003,-0.298784,-0.000003,0.954321,0.000000,2.529410,0.000000
182,True,True,-1.000000,1.000000,465.289978,0.000000,164.940002,499.260986,0.000000,-193.981003,-0.000003,-0.288949,-0.000003,0.957344,0.000000,2.468710,0.000000
183,True,True,-1.000000,1.000000,469.449982,0.000000,163.279999,499.260986,0.000000,-199.391006,-0.000003,-0.279325,-0.000003,0.960197,0.000000,2.409510,0.000000
184,True,True,-1.000000,1.000000,473.609985,0.000000,161.569992,499.260986,0.000000,-204.800995,-0.000003,-0.269900,-0.000003,0.962888,0.000000,2.351710,0.000000
185,True,True,-1.000000,1.000000,477.769989,0.000000,159.819992,499.260986,0.000000,-210.210999,-0.000003,-0.260680,-0.000003,0.965425,0.000000,2.295310,0.000000
186,True,True,-1.000000,1.000000,481.929993,0.000000,158.019989,499.260986,0.000000,-215.621002,-0.000003,-0.251018,-0.000003,0.967982,0.000000,2.399110,0.000000
187,True,True,-1.000000,1.000000,486.089996,0.000000,156.179993,499.260986,0.000000,-221.031006,-0.000003,-0.240908,-0.000003,0.970548,0.000000,2.502910,0.000000
188,True,True,-1.000000,1.000000,490.250000,0.000000,154.289993,499.260986,0.000000,-226.441010,-0.000003,-0.230351,-0.000003,0.973108,0.000000,2.606710,0.000000
189,True,True,-1.000000,1.000000,494.410004,0.000000,152.360001,499.260986,0.000000,-231.850998,-0.000003,-0.219345,-0.000003,0.975647,0.000000,2.710510,0.000000
190,True,True,-1.000000,1.000000,498.569977,0.000000,150.379990,499.260986,0.000000,-237.261002,-0.000003,-0.207892,-0.000003,0.978152,0.000000,2.814310,0.000000
191,True,True,-1.000000,1.000000,502.729980,0.000000,148.360001,499.260986,0.000000,-242.671005,-0.000003,-0.195986,-0.000003,0.980607,0.000000,2.918110,0.000000
192,True,True,-1.000000,1.000000,506.889984,0.000000,146.289993,499.260986,0.000000,-248.081009,-0.000003,-0.183621,-0.000003,0.982997,0.000000,3.021910,0.000000
193,True,True,-1.000000,1.000000,511.049988,0.000000,144.179993,499.260986,0.000000,-253.490997,-0.000003,-0.170803,-0.000003,0.985305,0.000000,3.125710,0.000000
194,True,True,-1.000000,1.000000,515.209961,0.000000,142.020004,499.260986,0.000000,-258.901001,-0.000003,-0.157531,-0.000003,0.987514,0.000000,3.229510,0.000000
195,True,True,-1.000000,1.000000,519.369995,0.000000,139.819992,499.260986,0.000000,-264.311005,-0.000003,-0.143802,-0.000003,0.989607,0.000000,3.333310,0.000000
196,True,True,-1.000000,1.000000,523.529968,0.000000,137.569992,499.260986,0.000000,-269.721008,-0.000003,-0.129613,-0.000003,0.991565,0.000000,3.437110,0.000000
197,True,True,-1.000000,1.000000,527.690002,0.000000,135.279999,499.260986,0.000000,-275.131012,-0.000003,-0.114972,-0.000003,0.993369,0.000000,3.540910,0.000000
198,True,True,-1.000000,1.000000,531.849976,0.000000,132.940002,499.260986,0.000000,-280.541016,-0.000003,-0.099872,-0.000003,0.995000,0.000000,3.644710,0.000000
199,True,True,-1.000000,1.000000,536.010010,0.000000,130.559998,499.260986,0.000000,-285.950989,-0.000003,-0.084318,-0.000003,0.996439,0.000000,3.748510,0.000000
200,True,True,-1.000000,1.000000,540.169983,0.000000,128.129990,499.260986,0.000000,-291.360992,-0.000003,-0.068312,-0.000003,0.997664,0.000000,3.852310,0.000000
201,True,True,-1.000000,1.000000,544.330017,0.000000,125.659996,499.260986,0.000000,-296.770996,-0.000003,-0.051858,-0.000003,0.998654,0.000000,3.956110,0.000000
202,True,True,-1.000000,1.000000,548.489990,0.000000,123.139999,499.260986,0.000000,-302.181000,-0.000003,-0.034956,-0.000003,0.999389,0.000000,4.059910,0.000000
203,True,True,-1.000000,1.000000,552.649963,0.000000,120.579994,499.260986,0.000000,-307.591003,-0.000003,-0.017611,-0.000003,0.999845,0.000000,4.163710,0.000000
204,True,True,-1.000000,1.000000,556.809998,0.000000,117.969994,499.260986,0.000000,-313.001007,-0.000003,0.000170,-0.000003,1.000000,0.000000,4.267510,0.000000
205,True,True,-1.000000,1.000000,560.969971,0.000000,115.320000,499.260986,0.000000,-318.411011,-0.000003,0.018383,-0.000003,0.999831,0.000000,4.371310,0.000000
206,True,True,-1.000000,1.000000,565.130005,0.000000,112.619995,499.260986,0.000000,-323.821014,-0.000003,0.037022,-0.000003,0.999314,0.000000,4.475110,0.000000
207,True,True,-1.000000,1.000000,569.289978,0.000000,109.879997,499.260986,0.000000,-329.230988,-0.000003,0.056082,-0.000003,0.998426,0.000000,4.578910,0.000000
208,True,True,-1.000000,1.000000,573.450012,0.000000,107.089996,499.260986,0.000000,-334.640991,-0.000003,0.075552,-0.000003,0.997142,0.000000,4.682710,0.000000
209,True,True,-1.000000,1.000000,577.609985,0.000000,104.259995,499.260986,0.000000,-340.050995,-0.000003,0.095421,-0.000003,0.995437,0.000000,4.786510,0.000000
210,True,True,-1.000000,1.000000,581.769958,0.000000,101.379997,499.260986,0.000000,-345.460999,-0.000003,0.115684,-0.000003,0.993286,0.000000,4.890310,0.000000
211,True,True,-1.000000,1.000000,585.929993,0.000000,98.459999,499.260986,0.000000,-350.871002,-0.000003,0.136324,-0.000003,0.990664,0.000000,4.994110,0.000000
212,True,True,-1.000000,1.000000,590.089966,0.000000,95.489998,499.260986,0.000000,-356.281006,-0.000003,0.157337,-0.000003,0.987545,0.000000,5.097910,0.000000
213,True,True,-1.000000,1.000000,594.250000,0.000000,92.479996,499.260986,0.000000,-361.691010,-0.000003,0.178701,-0.000003,0.983904,0.000000,5.201710,0.000000
214,True,True,-1.000000,1.000000,598.409973,0.000000,89.419998,499.260986,0.000000,-367.101013,-0.000003,0.200404,-0.000003,0.979713,0.000000,5.305510,0.000000
215,True,True,-1.000000,1.000000,602.570007,0.000000,86.320000,499.260986,0.000000,-372.510986,-0.000003,0.222431,-0.000003,0.974948,0.000000,5.409310,0.000000
216,True,True,-1.000000,1.000000,606.729980,0.000000,83.169998,499.260986,0.000000,-377.920990,-0.000003,0.244766,-0.000003,0.969582,0.000000,5.500010,0.000000
217,True,True,-1.000000,1.000000,610.890015,0.000000,79.979996,499.260986,0.000000,-383.330994,-0.000003,0.267337,-0.000003,0.963603,0.000000,5.500010,0.000000
218,True,True,-1.000000,1.000000,615.049988,0.000000,76.739998,499.260986,0.000000,-388.740997,-0.000003,0.289764,-0.000003,0.957098,0.000000,5.500010,0.000000
219,True,True,-1.000000,1.000000,619.209961,0.000000,73.459999,499.260986,0.000000,-394.151001,-0.000003,0.312028,-0.000003,0.950073,0.000000,5.500010,0.000000
220,True,True,-1.000000,1.000000,623.369995,0.000000,70.129997,499.260986,0.000000,-399.561005,-0.000003,0.334125,-0.000003,0.942529,0.000000,5.500010,0.000000
221,True,True,-1.000000,1.000000,627.529968,0.000000,66.760002,499.260986,0.000000,-404.971008,-0.000003,0.356039,-0.000003,0.934471,0.000000,5.500010,0.000000
222,True,True,-1.000000,1.000000,631.690002,0.000000,63.340000,499.260986,0.000000,-410.381012,-0.000003,0.377759,-0.000003,0.925904,0.000000,5.500010,0.000000
223,True,True,-1.000000,1.000000,635.849976,0.000000,59.879997,499.260986,0.000000,-415.790985,-0.000003,0.399273,-0.000003,0.916832,0.000000,5.500010,0.000000
224,True,True,-1.000000,1.000000,639.989990,0.000000,56.610001,497.070984,0.000000,-392.181000,-0.000003,0.419951,-0.000003,0.907547,0.000000,5.440310,0.000000
225,True,True,-1.000000,1.000000,643.519958,0.000000,55.619999,423.330994,0.000000,-118.620995,0.030645,0.420156,0.009007,0.906889,5.439610,0.079110,-0.808410
226,True,True,-1.000000,1.000000,646.789978,-0.260000,56.189999,391.971008,-30.720999,-2.481000,0.033575,0.409523,0.008548,0.911642,0.830710,-2.546810,-0.601410
227,True,True,-1.000000,1.000000,650.039978,-0.520000,56.369999,389.770996,-31.570999,-10.661000,0.037071,0.399521,0.007971,0.915939,0.812510,-2.486810,-0.614110
228,True,True,-1.000000,1.000000,653.269958,-0.790000,56.279999,387.570984,-32.341000,-18.841000,0.040933,0.390005,0.007291,0.919874,0.796410,-2.427910,-0.625410
229,True,True,-1.000000,1.000000,656.479980,-1.070000,56.049999,385.371002,-33.030998,-27.020998,0.044888,0.380763,0.006530,0.923559,0.782210,-2.370110,-0.635510
230,True,True,-1.000000,1.000000,659.669983,-1.350000,55.759998,383.161011,-33.650997,-35.201000,0.048804,0.371700,0.005705,0.927052,0.769710,-2.313410,-0.644310
231,True,True,-1.000000,1.000000,662.839966,-1.640000,55.399998,380.950989,-34.201000,-43.380997,0.052688,0.362810,0.004820,0.930360,0.758910,-2.257810,-0.651810
232,True,True,-1.000000,1.000000,666.000000,-1.930000,54.969997,378.740997,-34.681000,-51.560997,0.056540,0.354092,0.003887,0.933492,0.749810,-2.203310,-0.657910
233,True,True,-1.000000,1.000000,669.140015,-2.220000,54.469997,376.531006,-35.091000,-59.730999,0.060365,0.345546,0.002910,0.936454,0.742310,-2.150010,-0.662510
234,True,True,-1.000000,1.000000,672.260010,-2.520000,53.899998,374.320984,-35.420998,-67.901001,0.064169,0.337168,0.001902,0.939253,0.736310,-2.097910,-0.665610
235,True,True,-1.000000,1.000000,675.359985,-2.820000,53.270000,372.121002,-35.681000,-76.060997,0.067950,0.328957,0.000866,0.941897,0.731910,-2.047010,-0.667210
236,True,True,-1.000000,1.000000,678.440002,-3.120000,52.570000,369.920990,-35.861000,-84.221001,0.071716,0.320913,-0.000186,0.944389,0.729010,-1.997310,-0.667110
237,True,True,-1.000000,1.000000,681.500000,-3.420000,51.799999,367.721008,-35.951000,-91.920998,0.075422,0.312999,-0.001244,0.946753,0.717210,-1.957310,-0.661010
238,True,True,-1.000000,1.000000,684.549988,-3.720000,50.980000,365.531006,-35.900997,-98.670998,0.078972,0.305144,-0.002279,0.949023,0.685210,-1.937410,-0.643810
239,True,True,-1.000000,1.000000,687.579956,-4.020000,50.110001,363.351013,-35.701000,-104.541000,0.082279,0.297273,-0.003272,0.951235,0.634610,-1.937510,-0.615810
240,True,True,-1.000000,1.000000,690.589966,-4.310000,49.200001,361.181000,-35.320999,-109.611000,0.085268,0.289316,-0.004189,0.953419,0.567110,-1.957310,-0.577610
241,True,True,-1.000000,1.000000,693.579956,-4.600000,48.250000,359.020996,-34.760998,-113.971001,0.087863,0.281197,-0.005004,0.955606,0.484610,-1.995910,-0.530010
242,True,True,-1.000000,1.000000,696.549988,-4.880000,47.289997,356.050995,-33.931000,-114.971001,0.089557,0.272495,-0.005705,0.957963,0.280410,-2.142110,-0.456110
243,True,True,-1.000000,1.000000,699.500000,-5.150000,46.299999,353.920990,-32.830997,-118.670998,0.090803,0.263545,-0.006234,0.960344,0.188210,-2.204310,-0.392110
244,True,True,-1.000000,1.000000,702.429993,-5.410000,45.279999,351.800995,-31.600998,-122.010994,0.091558,0.254293,-0.006568,0.962761,0.086910,-2.279310,-0.322910
245,True,True,-1.000000,1.000000,705.339966,-5.660000,44.279999,349.700989,-30.080999,-120.020996,0.091229,0.244210,-0.006611,0.965399,-0.153210,-2.489810,-0.207410
246,True,True,-1.000000,1.000000,708.239990,-5.900000,43.279999,347.601013,-28.360998,-120.041000,0.090031,0.233453,-0.006363,0.968170,-0.341010,-2.658010,-0.103610
247,True,True,-1.000000,1.000000,711.119995,-6.120000,42.270000,345.510986,-26.520998,-121.660995,0.088143,0.222156,-0.005829,0.971001,-0.487610,-2.791710,-0.009510
248,True,True,-1.000000,1.000000,713.979980,-6.330000,41.230000,343.411011,-24.601000,-124.541000,0.085699,0.210428,-0.005009,0.973833,-0.602110,-2.897810,0.076710
249,True,True,-1.000000,1.000000,716.820007,-6.520000,40.160000,341.311005,-22.671000,-128.380997,0.082808,0.198349,-0.003919,0.976619,-0.693110,-2.982810,0.155810
250,True,True,-1.000000,1.000000,719.649963,-6.690000,39.049999,339.191010,-20.800999,-133.061005,0.079555,0.185989,-0.002571,0.979322,-0.764210,-3.048910,0.227410
251,True,True,-1.000000,1.000000,722.459961,-6.850000,37.899998,337.061005,-18.990999,-138.320999,0.075999,0.173403,-0.000979,0.981914,-0.822110,-3.102410,0.293610
252,True,True,-1.000000,1.000000,725.250000,-6.990000,36.700001,334.920990,-17.230999,-143.951004,0.072180,0.160612,0.000844,0.984375,-0.872510,-3.148610,0.355710
253,True,True,-1.000000,1.000000,728.019958,-7.120000,35.450001,332.760986,-15.531000,-149.731003,0.068101,0.147627,0.002889,0.986692,-0.921910,-3.194010,0.415110
254,True,True,-1.000000,1.000000,730.769958,-7.240000,34.149998,330.591003,-13.891000,-155.641006,0.063775,0.134442,0.005149,0.988854,-0.970510,-3.238710,0.471910
255,True,True,-1.000000,1.000000,733.510010,-7.340000,32.799999,328.411011,-12.321000,-161.681000,0.059205,0.121062,0.007620,0.990848,-1.018410,-3.282910,0.526010
256,True,True,-1.000000,1.000000,736.229980,-7.430000,31.400000,326.221008,-10.821000,-167.831009,0.054404,0.107489,0.010285,0.992663,-1.065710,-3.326910,0.577310
257,True,True,-1.000000,1.000000,738.929993,-7.510000,29.949999,324.020996,-9.391000,-174.091003,0.049371,0.093727,0.013139,0.994286,-1.112410,-3.370710,0.625810
258,True,True,-1.000000,1.000000,741.609985,-7.580000,28.449999,321.811005,-8.051001,-180.371002,0.044127,0.079760,0.016171,0.995706,-1.155310,-3.417210,0.670810
259,True,True,-1.000000,1.000000,744.260010,-7.610000,26.930000,318.411011,-3.531000,-182.341003,0.038203,0.065911,0.019057,0.996912,-1.319810,-3.386510,0.651910
260,True,True,-1.000000,1.000000,746.880005,-7.600000,25.420000,314.960999,1.281000,-181.641006,0.031352,0.052349,0.021798,0.997899,-1.543110,-3.316910,0.635310
261,True,True,-1.000000,1.000000,749.469971,-7.530000,24.010000,310.290985,8.301001,-169.630997,0.025126,0.040199,0.024161,0.998583,-1.402910,-2.968310,0.548510
262,True,True,-1.000000,1.000000,752.019958,-7.410000,22.719999,305.640991,14.081000,-154.761002,0.019586,0.029550,0.026162,0.999029,-1.249410,-2.600810,0.465910
263,True,True,-1.000000,1.000000,754.529968,-7.260000,21.570000,301.031006,18.421000,-138.021011,0.014741,0.020401,0.027851,0.999295,-1.093510,-2.234410,0.394310
264,True,True,-1.000000,1.000000,757.000000,-7.080000,20.570000,296.480988,21.460999,-120.260994,0.010571,0.012697,0.029275,0.999435,-0.941910,-1.881610,0.334310
265,True,True,-1.000000,1.000000,759.429993,-6.880000,19.719999,291.980988,23.450998,-102.250999,0.007048,0.006352,0.030483,0.999490,-0.797310,-1.549610,0.283810
266,True,True,-1.000000,1.000000,761.829956,-6.670000,19.010000,287.520996,24.601000,-84.620995,0.004130,0.001265,0.031508,0.999494,-0.660910,-1.242810,0.241410
267,True,True,-1.000000,1.000000,764.190002,-6.460000,18.440001,283.101013,25.091000,-67.800995,0.001772,-0.002684,0.032377,0.999471,-0.535010,-0.965810,0.205610
268,True,True,-1.000000,1.000000,766.510010,-6.250000,18.010000,278.710999,25.091000,-52.160999,-0.000078,-0.005630,0.033116,0.999436,-0.421010,-0.721210,0.175310
269,True,True,-1.000000,1.000000,768.799988,-6.050000,17.799999,274.360992,24.470999,-24.780998,-0.001109,-0.006401,0.033747,0.999409,-0.242110,-0.193010,0.150010
270,True,True,-1.000000,1.000000,771.049988,-5.850000,17.740000,270.041016,23.400999,-7.461000,-0.001373,-0.006406,0.034281,0.999391,-0.063910,-0.003110,0.127810
271,True,True,-1.000000,1.000000,773.260010,-5.660000,17.760000,265.730988,22.310999,2.411000,-0.001378,-0.006147,0.034729,0.999377,-0.004210,0.062010,0.107910
272,True,True,-1.000000,1.000000,775.440002,-5.480000,17.820000,261.411011,21.300999,6.921000,-0.001276,-0.005808,0.035107,0.999366,0.021610,0.083010,0.090710
273,True,True,-1.000000,1.000000,777.579956,-5.310000,17.889999,257.080994,20.421000,8.711000,-0.001157,-0.005468,0.035425,0.999357,0.024710,0.083010,0.076010
274,True,True,-1.000000,1.000000,779.690002,-5.150000,17.969999,252.740997,19.660999,9.621000,-0.001038,-0.005139,0.035689,0.999349,0.025610,0.079710,0.063610
275,True,True,-1.000000,1.000000,781.760010,-4.990000,18.049999,248.401001,18.990999,9.891000,-0.000920,-0.004831,0.035911,0.999343,0.025210,0.074610,0.053110
276,True,True,-1.000000,1.000000,783.789978,-4.840000,18.129999,244.050995,18.400999,9.731000,-0.000807,-0.004551,0.036094,0.999338,0.024010,0.068510,0.044310
277,True,True,-1.000000,1.000000,785.789978,-4.690000,18.209999,239.701004,17.870998,9.291000,-0.000704,-0.004297,0.036251,0.999333,0.022310,0.062210,0.037010
278,True,True,-1.000000,1.000000,787.750000,-4.540000,18.279999,235.341003,17.400999,8.671000,-0.000612,-0.004065,0.036380,0.999330,0.020410,0.055910,0.030910
279,True,True,-1.000000,1.000000,789.669983,-4.400000,18.350000,230.981003,16.970999,7.961000,-0.000526,-0.003860,0.036488,0.999326,0.018410,0.049810,0.025810
280,True,True,-1.000000,1.000000,791.559998,-4.260000,18.410000,226.621002,16.570999,7.201000,-0.000450,-0.003677,0.036580,0.999324,0.016510,0.044110,0.021610
281,True,True,-1.000000,1.000000,793.409973,-4.120000,18.459999,222.261002,16.200998,6.441000,-0.000380,-0.003515,0.036655,0.999322,0.014710,0.038910,0.018110
282,True,True,-1.000000,1.000000,795.229980,-3.990000,18.510000,217.891006,15.851000,5.721000,-0.000321,-0.003374,0.036720,0.999320,0.013010,0.034210,0.015210
283,True,True,-1.000000,1.000000,797.010010,-3.860000,18.549999,213.520996,15.511000,5.041000,-0.000267,-0.003250,0.036774,0.999318,0.011410,0.030010,0.012710
284,True,True,-1.000000,1.000000,798.750000,-3.730000,18.590000,209.151001,15.181000,4.421000,-0.000218,-0.003142,0.036817,0.999317,0.010010,0.026210,0.010610
285,True,True,-1.000000,1.000000,800.459961,-3.610000,18.619999,204.781006,14.861000,3.841000,-0.000181,-0.003051,0.036855,0.999316,0.008710,0.022910,0.008910
286,True,True,-1.000000,1.000000,802.130005,-3.490000,18.650000,200.410995,14.551000,3.321000,-0.000148,-0.002970,0.036887,0.999315,0.007610,0.020010,0.007510
287,True,True,-1.000000,1.000000,803.760010,-3.370000,18.670000,196.041000,14.241000,2.851000,-0.000116,-0.002900,0.036914,0.999314,0.006610,0.017510,0.006310
288,True,True,-1.000000,1.000000,805.359985,-3.250000,18.690001,191.671005,13.931000,2.461000,-0.000089,-0.002835,0.036936,0.999314,0.005710,0.015310,0.005310
289,True,True,-1.000000,1.000000,806.919983,-3.140000,18.709999,187.301010,13.631001,2.111000,-0.000067,-0.002781,0.036952,0.999313,0.005010,0.013310,0.004410
290,True,True,-1.000000,1.000000,808.440002,-3.030000,18.730000,182.931000,13.321000,1.801000,-0.000046,-0.002732,0.036968,0.999313,0.004410,0.011610,0.003710
291,True,True,-1.000000,1.000000,809.929993,-2.920000,18.740000,178.561005,13.021000,1.511000,-0.000030,-0.002689,0.036979,0.999312,0.003810,0.010110,0.003110
292,True,True,-1.000000,1.000000,811.380005,-2.810000,18.750000,174.191010,12.711000,1.271000,-0.000013,-0.002652,0.036990,0.999312,0.003310,0.008710,0.002610
293,True,True,-1.000000,1.000000,812.799988,-2.710000,18.760000,169.820999,12.401000,1.071000,-0.000003,-0.002619,0.037000,0.999312,0.002910,0.007510,0.002210
294,True,True,-1.000000,1.000000,814.179993,-2.610000,18.770000,165.451004,12.091001,0.891000,0.000008,-0.002592,0.037006,0.999312,0.002510,0.006510,0.001810
295,True,True,-1.000000,1.000000,815.519958,-2.510000,18.779999,161.081009,11.781000,0.731000,0.000019,-0.002571,0.037011,0.999312,0.002210,0.005610,0.001510
296,True,True,-1.000000,1.000000,816.829956,-2.410000,18.779999,156.710999,11.471000,0.581000,0.000030,-0.002549,0.037017,0.999311,0.001910,0.004910,0.001210
297,True,True,-1.000000,1.000000,818.099976,-2.320000,18.779999,152.341003,11.161000,0.481000,0.000035,-0.002533,0.037022,0.999311,0.001610,0.004210,0.001010
298,True,True,-1.000000,1.000000,819.329956,-2.230000,18.779999,147.971008,10.851000,0.421000,0.000040,-0.002517,0.037027,0.999311,0.001410,0.003610,0.000810
299,True,True,-1.000000,1.000000,820.529968,-2.140000,18.779999,143.600998,10.541000,0.381000,0.000046,-0.002506,0.037033,0.999311,0.001210,0.003110,0.000610
300,True,True,-1.000000,1.000000,821.690002,-2.050000,18.779999,139.231003,10.231000,0.351000,0.000051,-0.002495,0.037033,0.999311,0.001110,0.002710,0.000510
301,True,True,-1.000000,1.000000,822.809998,-1.970000,18.779999,134.861008,9.911000,0.331000,0.000057,-0.002484,0.037033,0.999311,0.001010,0.002410,0.000410
302,True,True,-1.000000,1.000000,823.899963,-1.890000,18.779999,130.490997,9.591001,0.321000,0.000062,-0.002474,0.037033,0.999311,0.000810,0.002110,0.000310
303,True,True,-1.000000,1.000000,824.949951,-1.810000,18.779999,126.120995,9.271000,0.311000,0.000067,-0.002468,0.037033,0.999311,0.000710,0.001810,0.000210
304,True,True,-1.000000,1.000000,825.959961,-1.740000,18.779999,121.750999,8.951000,0.301000,0.000073,-0.002463,0.037033,0.999311,0.000610,0.001610,0.000110
305,True,True,-1.000000,1.000000,826.940002,-1.670000,18.779999,117.380997,8.631001,0.301000,0.000073,-0.002457,0.037033,0.999311,0.000510,0.001410,0.000110
306,True,True,-1.000000,1.000000,827.880005,-1.600000,18.779999,113.010994,8.311000,0.301000,0.000073,-0.002452,0.037033,0.999311,0.000410,0.001210,0.000110
307,True,True,-1.000000,1.000000,828.789978,-1.530000,18.779999,108.640999,7.991000,0.301000,0.000073,-0.002447,0.037033,0.999311,0.000310,0.001010,0.000110
308,True,True,-1.000000,1.000000,829.659973,-1.470000,18.779999,104.270996,7.671000,0.301000,0.000073,-0.002441,0.037033,0.999311,0.000310,0.000910,0.000110
309,True,True,-1.000000,1.000000,830.489990,-1.410000,18.779999,99.901001,7.351000,0.301000,0.000073,-0.002436,0.037033,0.999311,0.000310,0.000810,0.000110
310,True,True,-1.000000,1.000000,831.289978,-1.350000,18.779999,95.530998,7.031000,0.301000,0.000073,-0.002430,0.037033,0.999311,0.000310,0.000610,0.000110
311,True,True,-1.000000,1.000000,832.049988,-1.290000,18.779999,91.160995,6.711000,0.301000,0.000073,-0.002430,0.037033,0.999311,0.000310,0.000510,0.000110
312,True,True,-1.000000,1.000000,832.769958,-1.240000,18.779999,86.791000,6.391000,0.301000,0.000073,-0.002430,0.037033,0.999311,0.000310,0.000410,0.000000
313,True,True,-1.000000,1.000000,833.459961,-1.190000,18.779999,82.420998,6.071000,0.301000,0.000073,-0.002430,0.037033,0.999311,0.000310,0.000310,0.000000
314,True,True,-1.000000,1.000000,834.109985,-1.140000,18.779999,78.050995,5.751000,0.301000,0.000073,-0.002430,0.037033,0.999311,0.000310,0.000310,0.000000
315,True,True,-1.000000,1.000000,834.719971,-1.090000,18.779999,73.681000,5.431000,0.301000,0.000073,-0.002430,0.037033,0.999311,0.000310,0.000310,0.000000
316,True,True,-1.000000,1.000000,835.299988,-1.050000,18.779999,69.310997,5.111000,0.301000,0.000073,-0.002430,0.037033,0.999311,0.000310,0.000310,0.000000
317,True,True,-1.000000,1.000000,835.839966,-1.010000,18.779999,64.940994,4.791000,0.301000,0.000073,-0.002430,0.037033,0.999311,0.000310,0.000310,0.000000
318,True,True,-1.000000,1.000000,836.339966,-0.970000,18.779999,60.570999,4.471000,0.301000,0.000073,-0.002430,0.037033,0.999311,0.000310,0.000310,0.000000
319,True,True,-1.000000,1.000000,836.809998,-0.940000,18.779999,56.200996,4.151000,0.301000,0.000073,-0.002430,0.037033,0.999311,0.000310,0.000310,0.000000
320,True,True,-1.000000,1.000000,837.239990,-0.910000,18.779999,51.830997,3.821000,0.301000,0.000073,-0.002430,0.037033,0.999311,0.000310,0.000310,0.000000
321,True,True,-1.000000,1.000000,837.639954,-0.880000,18.779999,47.460999,3.501000,0.301000,0.000073,-0.002430,0.037033,0.999311,0.000310,0.000310,0.000000
322,True,True,-1.000000,1.000000,838.000000,-0.850000,18.779999,43.091000,3.171000,0.301000,0.000073,-0.002430,0.037033,0.999311,0.000310,0.000310,0.000000
323,True,True,-1.000000,1.000000,838.320007,-0.830000,18.779999,38.720997,2.851000,0.301000,0.000073,-0.002430,0.037033,0.999311,0.000310,0.000310,0.000000
