frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
182,-371.519989,4393.459961,1000.000000,-395.029999,-595.359985,0.000000,0.705401,-0.049522,0.049479,-0.705343,0.000000,0.000000,-0.218900,-1586.409912,3755.599854,1000.000000,-1298.159912,-1073.910034,0.000000,-0.000003,-0.000003,-0.296696,0.954972,0.000000,0.000000,-6.000000
183,-374.809998,4388.500000,1000.000000,-395.029999,-595.359985,0.000000,0.705356,-0.050148,0.050104,-0.705299,0.000000,0.000000,-0.213600,-1597.229980,3746.649902,1000.000000,-1297.829956,-1073.630005,0.000000,-0.000003,-0.000003,-0.320476,0.947256,0.000000,0.000000,-6.000000
184,-378.100006,4383.540039,1000.000000,-395.029999,-595.359985,0.000000,0.705311,-0.050763,0.050719,-0.705256,0.000000,0.000000,-0.208400,-1608.039917,3737.709961,1000.000000,-1297.500000,-1073.349976,0.000000,-0.000003,-0.000003,-0.344057,0.938949,0.000000,0.000000,-6.000000
185,-381.389984,4378.580078,1000.000000,-395.029999,-595.359985,0.000000,0.705268,-0.051361,0.051318,-0.705213,0.000000,0.000000,-0.203400,-1618.849976,3728.770020,1000.000000,-1297.169922,-1073.069946,0.000000,-0.000003,-0.000003,-0.367422,0.930054,0.000000,0.000000,-6.000000
186,-384.679993,4373.620117,1000.000000,-395.029999,-595.359985,0.000000,0.705226,-0.051944,0.051901,-0.705170,0.000000,0.000000,-0.198500,-1629.659912,3719.829834,1000.000000,-1296.839966,-1072.789917,0.000000,-0.000003,-0.000003,-0.390555,0.920579,0.000000,0.000000,-6.000000
187,-387.970001,4368.659668,1000.000000,-395.029999,-595.359985,0.000000,0.705184,-0.052516,0.052473,-0.705127,0.000000,0.000000,-0.193700,-1640.459961,3710.889893,1000.000000,-1296.510010,-1072.510010,0.000000,-0.000003,-0.000003,-0.413445,0.910529,0.000000,0.000000,-6.000000
188,-391.259979,4363.699707,1000.000000,-395.029999,-595.359985,0.000000,0.705144,-0.053072,0.053028,-0.705084,0.000000,0.000000,-0.189000,-1651.260010,3701.949951,1000.000000,-1296.179932,-1072.229980,0.000000,-0.000003,-0.000003,-0.436077,0.899909,0.000000,0.000000,-6.000000
189,-394.549988,4358.739746,1000.000000,-395.029999,-595.359985,0.000000,0.705106,-0.053611,0.053568,-0.705041,0.000000,0.000000,-0.184400,-1662.059937,3693.020020,1000.000000,-1295.849976,-1071.949951,0.000000,-0.000003,-0.000003,-0.458438,0.888726,0.000000,0.000000,-6.000000
190,-397.839996,4353.779785,1000.000000,-395.029999,-595.359985,0.000000,0.705068,-0.054140,0.054097,-0.704997,0.000000,0.000000,-0.179900,-1672.859985,3684.089844,1000.000000,-1295.520020,-1071.669922,0.000000,-0.000003,-0.000003,-0.480508,0.876990,0.000000,0.000000,-6.000000
191,-401.130005,4348.819824,1000.000000,-395.029999,-595.359985,0.000000,0.705026,-0.054658,0.054614,-0.704960,0.000000,0.000000,-0.175500,-1683.649902,3675.159912,1000.000000,-1295.189941,-1071.390015,0.000000,-0.000003,-0.000003,-0.502282,0.864704,0.000000,0.000000,-6.000000
192,-404.419983,4343.859863,1000.000000,-395.029999,-595.359985,0.000000,0.704986,-0.055159,0.055116,-0.704922,0.000000,0.000000,-0.171200,-1694.439941,3666.229980,1000.000000,-1294.859985,-1071.109985,0.000000,-0.000003,-0.000003,-0.523742,0.851877,0.000000,0.000000,-6.000000
193,-407.709991,4338.899902,1000.000000,-395.029999,-595.359985,0.000000,0.704946,-0.055650,0.055607,-0.704884,0.000000,0.000000,-0.167000,-1705.229980,3657.309814,1000.000000,-1294.530029,-1070.829956,0.000000,-0.000003,-0.000003,-0.544874,0.838518,0.000000,0.000000,-6.000000
194,-411.000000,4333.939941,1000.000000,-395.029999,-595.359985,0.000000,0.704908,-0.056130,0.056087,-0.704846,0.000000,0.000000,-0.162900,-1716.010010,3648.389893,1000.000000,-1294.199951,-1070.549927,0.000000,-0.000003,-0.000003,-0.565665,0.824635,0.000000,0.000000,-6.000000
195,-414.289978,4328.979980,1000.000000,-395.029999,-595.359985,0.000000,0.704871,-0.056600,0.056557,-0.704809,0.000000,0.000000,-0.158900,-1726.789917,3639.469971,1000.000000,-1293.869995,-1070.270020,0.000000,-0.000003,-0.000003,-0.586101,0.810238,0.000000,0.000000,-6.000000
196,-417.579987,4324.020020,1000.000000,-395.029999,-595.359985,0.000000,0.704835,-0.057053,0.057010,-0.704771,0.000000,0.000000,-0.155000,-1737.569946,3630.549805,1000.000000,-1293.539917,-1069.989990,0.000000,-0.000003,-0.000003,-0.606170,0.795335,0.000000,0.000000,-6.000000
197,-420.869995,4319.060059,1000.000000,-395.029999,-595.359985,0.000000,0.704801,-0.057495,0.057452,-0.704733,0.000000,0.000000,-0.151200,-1748.349976,3621.639893,1000.000000,-1293.209961,-1069.709961,0.000000,-0.000003,-0.000003,-0.625861,0.779935,0.000000,0.000000,-6.000000
198,-424.160004,4314.100098,1000.000000,-395.029999,-595.359985,0.000000,0.704768,-0.057927,0.057884,-0.704695,0.000000,0.000000,-0.147500,-1759.119995,3612.729980,1000.000000,-1292.880005,-1069.429932,0.000000,-0.000003,-0.000003,-0.645163,0.764045,0.000000,0.000000,-6.000000
199,-427.449982,4309.140137,1000.000000,-395.029999,-595.359985,0.000000,0.704731,-0.058348,0.058304,-0.704663,0.000000,0.000000,-0.143900,-1769.890015,3603.819824,1000.000000,-1292.549927,-1069.150024,0.000000,-0.000003,-0.000003,-0.664061,0.747678,0.000000,0.000000,-6.000000
200,-430.739990,4304.179688,1000.000000,-395.029999,-595.359985,0.000000,0.704696,-0.058758,0.058714,-0.704630,0.000000,0.000000,-0.140400,-1780.659912,3594.909912,1000.000000,-1292.219971,-1068.869995,0.000000,-0.000003,-0.000003,-0.682544,0.730844,0.000000,0.000000,-6.000000
201,-434.029999,4299.219727,1000.000000,-395.029999,-595.359985,0.000000,0.704660,-0.059162,0.059119,-0.704598,0.000000,0.000000,-0.137000,-1791.429932,3586.000000,1000.000000,-1291.890015,-1068.589966,0.000000,-0.000003,-0.000003,-0.700601,0.713554,0.000000,0.000000,-6.000000
202,-437.319977,4294.259766,1000.000000,-395.029999,-595.359985,0.000000,0.704626,-0.059556,0.059513,-0.704566,0.000000,0.000000,-0.133700,-1802.189941,3577.099854,1000.000000,-1291.559937,-1068.309937,0.000000,0.000003,0.000003,0.718221,-0.695815,0.000000,0.000000,-6.000000
203,-440.609985,4289.299805,1000.000000,-395.029999,-595.359985,0.000000,0.704594,-0.059939,0.059896,-0.704533,0.000000,0.000000,-0.130400,-1812.949951,3568.199951,1000.000000,-1291.229980,-1068.030029,0.000000,0.000003,0.000003,0.735389,-0.677646,0.000000,0.000000,-6.000000
204,-443.899994,4284.339844,1000.000000,-395.029999,-595.359985,0.000000,0.704563,-0.060311,0.060268,-0.704501,0.000000,0.000000,-0.127200,-1823.709961,3559.299805,1000.000000,-1290.900024,-1067.750000,0.000000,0.000003,0.000003,0.752099,-0.659050,0.000000,0.000000,-6.000000
205,-447.190002,4279.379883,1000.000000,-395.029999,-595.359985,0.000000,0.704532,-0.060678,0.060635,-0.704469,0.000000,0.000000,-0.124100,-1834.459961,3550.399902,1000.000000,-1290.569946,-1067.469971,0.000000,0.000003,0.000003,0.768338,-0.640044,0.000000,0.000000,-6.000000
206,-450.479980,4274.419922,1000.000000,-395.029999,-595.359985,0.000000,0.704503,-0.061034,0.060991,-0.704436,0.000000,0.000000,-0.121100,-1845.209961,3541.510010,1000.000000,-1290.239990,-1067.189941,0.000000,0.000003,0.000003,0.784097,-0.620639,0.000000,0.000000,-6.000000
207,-453.769989,4269.459961,1000.000000,-395.029999,-595.359985,0.000000,0.704475,-0.061380,0.061336,-0.704404,0.000000,0.000000,-0.118100,-1855.959961,3532.619873,1000.000000,-1289.909912,-1066.910034,0.000000,0.000003,0.000003,0.799365,-0.600845,0.000000,0.000000,-6.000000
208,-457.059998,4264.500000,1000.000000,-395.029999,-595.359985,0.000000,0.704443,-0.061719,0.061676,-0.704377,0.000000,0.000000,-0.115200,-1866.709961,3523.729980,1000.000000,-1289.579956,-1066.630005,0.000000,0.000003,0.000003,0.814136,-0.580674,0.000000,0.000000,-6.000000
209,-460.349976,4259.540039,1000.000000,-395.029999,-595.359985,0.000000,0.704412,-0.062048,0.062005,-0.704350,0.000000,0.000000,-0.112400,-1877.449951,3514.839844,1000.000000,-1289.250000,-1066.349976,0.000000,0.000003,0.000003,0.828397,-0.560141,0.000000,0.000000,-6.000000
210,-463.639984,4254.580078,1000.000000,-395.029999,-595.359985,0.000000,0.704382,-0.062372,0.062329,-0.704323,0.000000,0.000000,-0.109700,-1888.189941,3505.959961,1000.000000,-1288.919922,-1066.069946,0.000000,0.000003,0.000003,0.842141,-0.539258,0.000000,0.000000,-6.000000
211,-466.929993,4249.620117,1000.000000,-395.029999,-595.359985,0.000000,0.704353,-0.062685,0.062642,-0.704296,0.000000,0.000000,-0.107000,-1898.929932,3497.079834,1000.000000,-1288.589966,-1065.789917,0.000000,0.000003,0.000003,0.855356,-0.518040,0.000000,0.000000,-6.000000
212,-470.220001,4244.659668,1000.000000,-395.029999,-595.359985,0.000000,0.704325,-0.062993,0.062949,-0.704269,0.000000,0.000000,-0.104400,-1909.669922,3488.199951,1000.000000,-1288.260010,-1065.510010,0.000000,0.000003,0.000003,0.868038,-0.496498,0.000000,0.000000,-6.000000
213,-473.509979,4239.699707,1000.000000,-395.029999,-595.359985,0.000000,0.704299,-0.063289,0.063246,-0.704242,0.000000,0.000000,-0.101800,-1920.399902,3479.319824,1000.000000,-1287.929932,-1065.229980,0.000000,0.000003,0.000003,0.880178,-0.474644,0.000000,0.000000,-6.000000
214,-476.799988,4234.739746,1000.000000,-395.029999,-595.359985,0.000000,0.704274,-0.063581,0.063537,-0.704215,0.000000,0.000000,-0.099300,-1931.130005,3470.449951,1000.000000,-1287.599976,-1064.949951,0.000000,0.000003,0.000003,0.891768,-0.452493,0.000000,0.000000,-6.000000
215,-480.089996,4229.779785,1000.000000,-395.029999,-595.359985,0.000000,0.704249,-0.063867,0.063823,-0.704188,0.000000,0.000000,-0.096900,-1941.859985,3461.579834,1000.000000,-1287.270020,-1064.669922,0.000000,0.000003,0.000003,0.902800,-0.430061,0.000000,0.000000,-6.000000
216,-483.379974,4224.819824,1000.000000,-395.029999,-595.359985,0.000000,0.704226,-0.064142,0.064099,-0.704161,0.000000,0.000000,-0.094500,-1952.579956,3452.709961,1000.000000,-1286.939941,-1064.390015,0.000000,0.000003,0.000003,0.913268,-0.407360,0.000000,0.000000,-6.000000
217,-486.669983,4219.859863,1000.000000,-395.029999,-595.359985,0.000000,0.704204,-0.064411,0.064368,-0.704134,0.000000,0.000000,-0.092200,-1963.299927,3443.839844,1000.000000,-1286.609985,-1064.109985,0.000000,0.000003,0.000003,0.923165,-0.384405,0.000000,0.000000,-6.000000
218,-489.959991,4214.899902,1000.000000,-395.029999,-595.359985,0.000000,0.704177,-0.064676,0.064633,-0.704113,0.000000,0.000000,-0.089900,-1974.019897,3434.969971,1000.000000,-1286.280029,-1063.839966,0.000000,0.000003,0.000003,0.932486,-0.361207,0.000000,0.000000,-6.000000
219,-493.250000,4209.939941,1000.000000,-395.029999,-595.359985,0.000000,0.704151,-0.064935,0.064892,-0.704091,0.000000,0.000000,-0.087700,-1984.739990,3426.109863,1000.000000,-1285.949951,-1063.559937,0.000000,0.000003,0.000003,0.941224,-0.337783,0.000000,0.000000,-6.000000
220,-496.539978,4204.979980,1000.000000,-395.029999,-595.359985,0.000000,0.704125,-0.065188,0.065145,-0.704069,0.000000,0.000000,-0.085500,-1995.449951,3417.250000,1000.000000,-1285.619995,-1063.289917,0.000000,0.000003,0.000003,0.949374,-0.314148,0.000000,0.000000,-6.000000
221,-499.829987,4200.020020,1000.000000,-395.029999,-595.359985,0.000000,0.704102,-0.065431,0.065388,-0.704048,0.000000,0.000000,-0.083400,-2006.159912,3408.389893,1000.000000,-1285.289917,-1063.020020,0.000000,0.000003,0.000003,0.956930,-0.290319,0.000000,0.000000,-6.000000
222,-503.119995,4195.060059,1000.000000,-395.029999,-595.359985,0.000000,0.704079,-0.065668,0.065625,-0.704026,0.000000,0.000000,-0.081400,-2016.869995,3399.530029,1000.000000,-1284.959961,-1062.750000,0.000000,0.000003,0.000003,0.963888,-0.266307,0.000000,0.000000,-6.000000
223,-506.410004,4190.100098,1000.000000,-395.029999,-595.359985,0.000000,0.704058,-0.065900,0.065857,-0.704005,0.000000,0.000000,-0.079400,-2027.579956,3390.679932,1000.000000,-1284.630005,-1062.479980,0.000000,0.000003,0.000003,0.970244,-0.242127,0.000000,0.000000,-6.000000
224,-509.699982,4185.140137,1000.000000,-395.029999,-595.359985,0.000000,0.704037,-0.066127,0.066084,-0.703983,0.000000,0.000000,-0.077400,-2038.279907,3381.829834,1000.000000,-1284.299927,-1062.209961,0.000000,0.000003,0.000003,0.975994,-0.217797,0.000000,0.000000,-6.000000
225,-512.989990,4180.179688,1000.000000,-395.029999,-595.359985,0.000000,0.704017,-0.066348,0.066305,-0.703962,0.000000,0.000000,-0.075500,-2048.979980,3372.979980,1000.000000,-1283.969971,-1061.939941,0.000000,0.000003,0.000003,0.981133,-0.193331,0.000000,0.000000,-6.000000
226,-516.279968,4175.219727,1000.000000,-395.029999,-595.359985,0.000000,0.703998,-0.066564,0.066521,-0.703940,0.000000,0.000000,-0.073600,-2059.679932,3364.129883,1000.000000,-1283.640015,-1061.669922,0.000000,0.000003,0.000003,0.985659,-0.168747,0.000000,0.000000,-6.000000
227,-519.570007,4170.259766,1000.000000,-395.029999,-595.359985,0.000000,0.703979,-0.066774,0.066731,-0.703918,0.000000,0.000000,-0.071800,-2070.369873,3355.280029,1000.000000,-1283.309937,-1061.400024,0.000000,0.000003,0.000003,0.989570,-0.144055,0.000000,0.000000,-6.000000
228,-522.859985,4165.299805,1000.000000,-395.029999,-595.359985,0.000000,0.703962,-0.066979,0.066936,-0.703897,0.000000,0.000000,-0.070000,-2081.060059,3346.439941,1000.000000,-1282.979980,-1061.130005,0.000000,0.000003,0.000003,0.992862,-0.119271,0.000000,0.000000,-6.000000
229,-526.149963,4160.339844,1000.000000,-395.029999,-595.359985,0.000000,0.703945,-0.067179,0.067136,-0.703875,0.000000,0.000000,-0.068300,-2091.750000,3337.599854,1000.000000,-1282.650024,-1060.859985,0.000000,0.000003,0.000003,0.995533,-0.094417,0.000000,0.000000,-6.000000
230,-529.440002,4155.379883,1000.000000,-395.029999,-595.359985,0.000000,0.703925,-0.067373,0.067330,-0.703859,0.000000,0.000000,-0.066600,-2102.439941,3328.760010,1000.000000,-1282.319946,-1060.589966,0.000000,0.000003,0.000003,0.997582,-0.069504,0.000000,0.000000,-6.000000
231,-532.729980,4150.419922,1000.000000,-395.029999,-595.359985,0.000000,0.703905,-0.067562,0.067519,-0.703843,0.000000,0.000000,-0.065000,-2113.119873,3319.919922,1000.000000,-1281.989990,-1060.319946,0.000000,0.000003,0.000003,0.999007,-0.044548,0.000000,0.000000,-6.000000
232,-536.019958,4145.459961,1000.000000,-395.029999,-595.359985,0.000000,0.703885,-0.067745,0.067702,-0.703827,0.000000,0.000000,-0.063400,-2123.800049,3311.089844,1000.000000,-1281.659912,-1060.049927,0.000000,0.000003,0.000003,0.999809,-0.019559,0.000000,0.000000,-6.000000
233,-539.309998,4140.500000,1000.000000,-395.029999,-595.359985,0.000000,0.703866,-0.067929,0.067886,-0.703811,0.000000,0.000000,-0.061800,-2134.479980,3302.260010,1000.000000,-1281.329956,-1059.780029,0.000000,0.000003,0.000003,0.999985,0.005441,0.000000,0.000000,-6.000000
234,-542.599976,4135.540039,1000.000000,-395.029999,-595.359985,0.000000,0.703848,-0.068107,0.068064,-0.703794,0.000000,0.000000,-0.060300,-2145.149902,3293.429932,1000.000000,-1281.000000,-1059.510010,0.000000,0.000003,0.000003,0.999537,0.030435,0.000000,0.000000,-6.000000
235,-545.890015,4130.580078,1000.000000,-395.029999,-595.359985,0.000000,0.703831,-0.068279,0.068236,-0.703778,0.000000,0.000000,-0.058800,-2155.820068,3284.599854,1000.000000,-1280.669922,-1059.239990,0.000000,0.000003,0.000003,0.998463,0.055413,0.000000,0.000000,-6.000000
236,-549.179993,4125.620117,1000.000000,-395.029999,-595.359985,0.000000,0.703815,-0.068447,0.068404,-0.703762,0.000000,0.000000,-0.057300,-2166.489990,3275.770020,1000.000000,-1280.339966,-1058.969971,0.000000,0.000003,0.000003,0.996766,0.080353,0.000000,0.000000,-6.000000
237,-552.469971,4120.659668,1000.000000,-395.029999,-595.359985,0.000000,0.703799,-0.068609,0.068565,-0.703746,0.000000,0.000000,-0.055900,-2177.159912,3266.949951,1000.000000,-1280.010010,-1058.699951,0.000000,0.000003,0.000003,0.994446,0.105245,0.000000,0.000000,-6.000000
238,-555.760010,4115.699707,1000.000000,-395.029999,-595.359985,0.000000,0.703784,-0.068770,0.068727,-0.703730,0.000000,0.000000,-0.054500,-2187.820068,3258.129883,1000.000000,-1279.679932,-1058.429932,0.000000,0.000003,0.000003,0.991505,0.130072,0.000000,0.000000,-6.000000
239,-559.049988,4110.739746,1000.000000,-395.029999,-595.359985,0.000000,0.703770,-0.068927,0.068884,-0.703713,0.000000,0.000000,-0.053100,-2198.479980,3249.309814,1000.000000,-1279.349976,-1058.160034,0.000000,0.000003,0.000003,0.987943,0.154818,0.000000,0.000000,-6.000000
240,-562.339966,4105.779785,1000.000000,-395.029999,-595.359985,0.000000,0.703756,-0.069078,0.069035,-0.703697,0.000000,0.000000,-0.051800,-2209.139893,3240.489990,1000.000000,-1279.020020,-1057.890015,0.000000,0.000003,0.000003,0.983764,0.179467,0.000000,0.000000,-6.000000
241,-565.630005,4100.819824,1000.000000,-395.029999,-595.359985,0.000000,0.703744,-0.069224,0.069180,-0.703681,0.000000,0.000000,-0.050500,-2219.800049,3231.679932,1000.000000,-1278.689941,-1057.619995,0.000000,0.000003,0.000003,0.978970,0.204002,0.000000,0.000000,-6.000000
242,-568.919983,4095.859863,1000.000000,-395.029999,-595.359985,0.000000,0.703731,-0.069369,0.069326,-0.703665,0.000000,0.000000,-0.049200,-2230.449951,3222.869873,1000.000000,-1278.359985,-1057.349976,0.000000,0.000003,0.000003,0.973565,0.228408,0.000000,0.000000,-6.000000
243,-572.209961,4090.899902,1000.000000,-395.029999,-595.359985,0.000000,0.703720,-0.069510,0.069466,-0.703649,0.000000,0.000000,-0.048000,-2241.099854,3214.059814,1000.000000,-1278.030029,-1057.079956,0.000000,0.000003,0.000003,0.967551,0.252674,0.000000,0.000000,-6.000000
244,-575.500000,4085.939941,1000.000000,-395.029999,-595.359985,0.000000,0.703709,-0.069644,0.069601,-0.703632,0.000000,0.000000,-0.046800,-2251.750000,3205.250000,1000.000000,-1277.699951,-1056.809937,0.000000,0.000003,0.000003,0.960932,0.276784,0.000000,0.000000,-6.000000
245,-578.789978,4080.979980,1000.000000,-395.029999,-595.359985,0.000000,0.703693,-0.069779,0.069736,-0.703622,0.000000,0.000000,-0.045600,-2262.389893,3196.449951,1000.000000,-1277.369995,-1056.539917,0.000000,0.000003,0.000003,0.953712,0.300721,0.000000,0.000000,-6.000000
246,-582.080017,4076.020020,1000.000000,-395.029999,-595.359985,0.000000,0.703678,-0.069909,0.069866,-0.703611,0.000000,0.000000,-0.044500,-2273.030029,3187.649902,1000.000000,-1277.039917,-1056.270020,0.000000,0.000003,0.000003,0.945896,0.324469,0.000000,0.000000,-6.000000
247,-585.369995,4071.059814,1000.000000,-395.029999,-595.359985,0.000000,0.703663,-0.070038,0.069995,-0.703600,0.000000,0.000000,-0.043400,-2283.669922,3178.849854,1000.000000,-1276.709961,-1056.000000,0.000000,0.000003,0.000003,0.937490,0.348012,0.000000,0.000000,-6.000000
248,-588.659973,4066.099854,1000.000000,-395.029999,-595.359985,0.000000,0.703649,-0.070162,0.070119,-0.703589,0.000000,0.000000,-0.042300,-2294.310059,3170.050049,1000.000000,-1276.380005,-1055.729980,0.000000,0.000003,0.000003,0.928497,0.371339,0.000000,0.000000,-6.000000
249,-591.950012,4061.139893,1000.000000,-395.029999,-595.359985,0.000000,0.703637,-0.070281,0.070238,-0.703578,0.000000,0.000000,-0.041200,-2304.939941,3161.250000,1000.000000,-1276.049927,-1055.459961,0.000000,0.000003,0.000003,0.918924,0.394434,0.000000,0.000000,-6.000000
250,-595.239990,4056.179932,1000.000000,-395.029999,-595.359985,0.000000,0.703624,-0.070400,0.070357,-0.703568,0.000000,0.000000,-0.040200,-2315.570068,3152.459961,1000.000000,-1275.719971,-1055.189941,0.000000,0.000003,0.000003,0.908777,0.417281,0.000000,0.000000,-6.000000
251,-598.529968,4051.219971,1000.000000,-395.029999,-595.359985,0.000000,0.703612,-0.070513,0.070470,-0.703557,0.000000,0.000000,-0.039200,-2326.199951,3143.669922,1000.000000,-1275.390015,-1054.919922,0.000000,0.000003,0.000003,0.898062,0.439869,0.000000,0.000000,-6.000000
252,-601.820007,4046.260010,1000.000000,-395.029999,-595.359985,0.000000,0.703600,-0.070626,0.070583,-0.703546,0.000000,0.000000,-0.038200,-2336.829834,3134.879883,1000.000000,-1275.059937,-1054.650024,0.000000,0.000003,0.000003,0.886785,0.462182,0.000000,0.000000,-6.000000
253,-605.109985,4041.299805,1000.000000,-395.029999,-595.359985,0.000000,0.703589,-0.070734,0.070691,-0.703535,0.000000,0.000000,-0.037200,-2347.449951,3126.089844,1000.000000,-1274.729980,-1054.380005,0.000000,0.000003,0.000003,0.874955,0.484204,0.000000,0.000000,-6.000000
254,-608.399963,4036.339844,1000.000000,-395.029999,-595.359985,0.000000,0.703578,-0.070842,0.070799,-0.703525,0.000000,0.000000,-0.036300,-2358.070068,3117.309814,1000.000000,-1274.400024,-1054.109985,0.000000,0.000003,0.000003,0.862578,0.505923,0.000000,0.000000,-6.000000
255,-611.690002,4031.379883,1000.000000,-395.029999,-595.359985,0.000000,0.703568,-0.070945,0.070901,-0.703514,0.000000,0.000000,-0.035400,-2368.689941,3108.530029,1000.000000,-1274.069946,-1053.839966,0.000000,0.000003,0.000003,0.849661,0.527330,0.000000,0.000000,-6.000000
256,-614.979980,4026.419922,1000.000000,-395.029999,-595.359985,0.000000,0.703558,-0.071047,0.071004,-0.703503,0.000000,0.000000,-0.034500,-2379.300049,3099.750000,1000.000000,-1273.739990,-1053.569946,0.000000,0.000003,0.000003,0.836215,0.548402,0.000000,0.000000,-6.000000
257,-618.269958,4021.459961,1000.000000,-395.029999,-595.359985,0.000000,0.703549,-0.071144,0.071101,-0.703492,0.000000,0.000000,-0.033600,-2389.909912,3090.969971,1000.000000,-1273.409912,-1053.299927,0.000000,0.000003,0.000003,0.822245,0.569134,0.000000,0.000000,-6.000000
258,-621.559998,4016.500000,1000.000000,-395.029999,-595.359985,0.000000,0.703541,-0.071241,0.071198,-0.703481,0.000000,0.000000,-0.032700,-2400.520020,3082.189941,1000.000000,-1273.079956,-1053.030029,0.000000,0.000003,0.000003,0.807761,0.589511,0.000000,0.000000,-6.000000
259,-624.849976,4011.539795,1000.000000,-395.029999,-595.359985,0.000000,0.703533,-0.071333,0.071290,-0.703471,0.000000,0.000000,-0.031900,-2411.129883,3073.419922,1000.000000,-1272.750000,-1052.760010,0.000000,0.000003,0.000003,0.792771,0.609520,0.000000,0.000000,-6.000000
260,-628.140015,4006.579834,1000.000000,-395.029999,-595.359985,0.000000,0.703525,-0.071425,0.071382,-0.703460,0.000000,0.000000,-0.031100,-2421.729980,3064.649902,1000.000000,-1272.419922,-1052.489990,0.000000,0.000003,0.000003,0.777287,0.629146,0.000000,0.000000,-6.000000
261,-631.429993,4001.619873,1000.000000,-395.029999,-595.359985,0.000000,0.703518,-0.071511,0.071468,-0.703449,0.000000,0.000000,-0.030300,-2432.329834,3055.879883,1000.000000,-1272.089966,-1052.219971,0.000000,0.000003,0.000003,0.761318,0.648379,0.000000,0.000000,-6.000000
262,-634.719971,3996.659912,1000.000000,-395.029999,-595.359985,0.000000,0.703511,-0.071597,0.071554,-0.703438,0.000000,0.000000,-0.029500,-2442.929932,3047.109863,1000.000000,-1271.760010,-1051.949951,0.000000,0.000003,0.000003,0.744873,0.667207,0.000000,0.000000,-6.000000
263,-638.010010,3991.699951,1000.000000,-395.029999,-595.359985,0.000000,0.703505,-0.071684,0.071640,-0.703427,0.000000,0.000000,-0.028700,-2453.530029,3038.349854,1000.000000,-1271.429932,-1051.679932,0.000000,0.000003,0.000003,0.727960,0.685619,0.000000,0.000000,-6.000000
264,-641.299988,3986.739990,1000.000000,-395.029999,-595.359985,0.000000,0.703499,-0.071765,0.071721,-0.703417,0.000000,0.000000,-0.028000,-2464.119873,3029.589844,1000.000000,-1271.099976,-1051.410034,0.000000,0.000003,0.000003,0.710596,0.703600,0.000000,0.000000,-6.000000
265,-644.589966,3981.780029,1000.000000,-395.029999,-595.359985,0.000000,0.703493,-0.071845,0.071802,-0.703406,0.000000,0.000000,-0.027300,-2474.709961,3020.829834,1000.000000,-1270.770020,-1051.140015,0.000000,0.000003,0.000003,0.692783,0.721146,0.000000,0.000000,-6.000000
266,-647.880005,3976.819824,1000.000000,-395.029999,-595.359985,0.000000,0.703483,-0.071921,0.071878,-0.703400,0.000000,0.000000,-0.026600,-2485.300049,3012.069824,1000.000000,-1270.439941,-1050.869995,0.000000,0.000003,0.000003,0.674538,0.738240,0.000000,0.000000,-6.000000
267,-651.169983,3971.859863,1000.000000,-395.029999,-595.359985,0.000000,0.703473,-0.071997,0.071953,-0.703395,0.000000,0.000000,-0.025900,-2495.879883,3003.309814,1000.000000,-1270.109985,-1050.599976,0.000000,0.000003,0.000003,0.655872,0.754872,0.000000,0.000000,-6.000000
268,-654.459961,3966.899902,1000.000000,-395.029999,-595.359985,0.000000,0.703463,-0.072072,0.072029,-0.703390,0.000000,0.000000,-0.025200,-2506.459961,2994.559814,1000.000000,-1269.780029,-1050.329956,0.000000,0.000003,0.000003,0.636796,0.771032,0.000000,0.000000,-6.000000
269,-657.750000,3961.939941,1000.000000,-395.029999,-595.359985,0.000000,0.703454,-0.072142,0.072099,-0.703384,0.000000,0.000000,-0.024500,-2517.040039,2985.809814,1000.000000,-1269.449951,-1050.059937,0.000000,0.000003,0.000003,0.617321,0.786711,0.000000,0.000000,-6.000000
270,-661.039978,3956.979980,1000.000000,-395.029999,-595.359985,0.000000,0.703445,-0.072212,0.072169,-0.703379,0.000000,0.000000,-0.023900,-2527.619873,2977.059814,1000.000000,-1269.119995,-1049.789917,0.000000,0.000003,0.000003,0.597462,0.801897,0.000000,0.000000,-6.000000
271,-664.329956,3952.020020,1000.000000,-395.029999,-595.359985,0.000000,0.703436,-0.072282,0.072239,-0.703373,0.000000,0.000000,-0.023300,-2538.189941,2968.309814,1000.000000,-1268.789917,-1049.520020,0.000000,0.000003,0.000003,0.577232,0.816580,0.000000,0.000000,-6.000000
272,-667.619995,3947.059814,1000.000000,-395.029999,-595.359985,0.000000,0.703428,-0.072347,0.072304,-0.703368,0.000000,0.000000,-0.022700,-2548.760010,2959.569824,1000.000000,-1268.459961,-1049.250000,0.000000,0.000003,0.000003,0.556640,0.830754,0.000000,0.000000,-6.000000
