frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.Yaw,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
528,False,False,0.400000,0.000000,0.100000,False,False,-2042.459961,-1461.919922,17.049999,7.230000,1230.929932,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.919922,-376.769989,93.150002,5.280000,1234.000000,0.000000,0.989520,-0.057743,0.109140,-0.074856,-5.999100,0.047300,-0.087700
529,False,False,0.400000,0.000000,0.100000,False,False,-2042.399902,-1451.659912,17.049999,7.230000,1232.039917,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.880005,-366.509979,93.150002,5.270000,1231.789917,0.000000,0.991094,-0.055348,0.110391,-0.049835,-5.999100,0.046900,-0.086900
530,False,False,0.400000,0.000000,0.100000,False,False,-2042.339966,-1441.390015,17.049999,7.240000,1233.150024,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.839966,-356.259979,93.150002,5.260000,1229.579956,0.000000,0.992036,-0.052915,0.111578,-0.024781,-5.999200,0.046500,-0.086100
531,False,False,0.400000,0.000000,0.100000,False,False,-2042.279907,-1431.109985,17.049999,7.250000,1234.260010,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.799927,-346.029999,93.150002,5.250000,1227.369995,0.000000,0.992348,-0.050444,0.112695,0.000289,-5.999200,0.046100,-0.085300
532,False,False,0.400000,0.000000,0.100000,False,False,-2042.219971,-1420.819946,17.049999,7.250000,1235.359985,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.760010,-335.820007,93.150002,5.240000,1225.159912,0.000000,0.992029,-0.047941,0.113742,0.025358,-5.999200,0.045700,-0.084500
533,False,False,0.400000,0.000000,0.100000,False,False,-2042.159912,-1410.530029,17.049999,7.260000,1236.459961,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.719971,-325.630005,93.150002,5.230000,1222.949951,0.000000,0.991079,-0.045400,0.114718,0.050406,-5.999200,0.045300,-0.083700
534,False,False,0.400000,0.000000,0.100000,False,False,-2042.099976,-1400.229980,17.049999,7.260000,1237.549927,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.679932,-315.459991,93.150002,5.220000,1220.739990,0.000000,0.989499,-0.042832,0.115619,0.075422,-5.999200,0.044900,-0.082900
535,False,False,0.400000,0.000000,0.100000,False,False,-2042.039917,-1389.919922,17.049999,7.270000,1238.640015,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.640015,-305.309998,93.150002,5.210000,1218.530029,0.000000,0.987291,-0.040232,0.116450,0.100389,-5.999200,0.044600,-0.082100
536,False,False,0.400000,0.000000,0.100000,False,False,-2041.979980,-1379.599976,17.049999,7.280000,1239.729980,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.599976,-295.169983,93.150002,5.200000,1216.319946,0.000000,0.984453,-0.037605,0.117210,0.125297,-5.999200,0.044300,-0.081300
537,False,False,0.400000,0.000000,0.100000,False,False,-2041.919922,-1369.270020,17.049999,7.280000,1240.809937,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.559937,-285.049988,93.150002,5.190000,1214.109985,0.000000,0.980990,-0.034950,0.117896,0.150124,-5.999200,0.044000,-0.080600
538,False,False,0.400000,0.000000,0.100000,False,False,-2041.859985,-1358.929932,17.049999,7.290000,1241.890015,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.519897,-274.949982,93.150002,5.180000,1211.900024,0.000000,0.976903,-0.032269,0.118511,0.174854,-5.999300,0.043700,-0.079900
539,False,False,0.400000,0.000000,0.100000,False,False,-2041.799927,-1348.579956,17.049999,7.300000,1242.969971,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.479980,-264.869995,93.150002,5.170000,1209.689941,0.000000,0.972196,-0.029566,0.119050,0.199471,-5.999300,0.043400,-0.079200
540,False,False,0.400000,0.000000,0.100000,False,False,-2041.739990,-1338.219971,17.049999,7.300000,1244.039917,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.439941,-254.809998,93.150002,5.160000,1207.479980,0.000000,0.966869,-0.026842,0.119514,0.223963,-5.999300,0.043100,-0.078500
541,False,False,0.400000,0.000000,0.100000,False,False,-2041.679932,-1327.849976,17.049999,7.310000,1245.109985,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.399902,-244.769989,93.150002,5.150000,1205.270020,0.000000,0.960928,-0.024096,0.119908,0.248310,-5.999300,0.042800,-0.077800
542,False,False,0.400000,0.000000,0.100000,False,False,-2041.619995,-1317.469971,17.049999,7.310000,1246.169922,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.359985,-234.739990,93.150002,5.140000,1203.059937,0.000000,0.954376,-0.021334,0.120226,0.272500,-5.999300,0.042500,-0.077100
543,False,False,0.400000,0.000000,0.100000,False,False,-2041.559937,-1307.089966,17.049999,7.320000,1247.229980,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.319946,-224.729996,93.150002,5.130000,1200.849976,0.000000,0.947217,-0.018555,0.120469,0.296518,-5.999300,0.042200,-0.076400
544,False,False,0.400000,0.000000,0.100000,False,False,-2041.500000,-1296.699951,17.049999,7.330000,1248.289917,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.279907,-214.739990,93.150002,5.120000,1198.640015,0.000000,0.939455,-0.015761,0.120636,0.320347,-5.999300,0.041900,-0.075700
545,False,False,0.400000,0.000000,0.100000,False,False,-2041.439941,-1286.299927,17.049999,7.330000,1249.339966,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.239990,-204.769989,93.150002,5.110000,1196.429932,0.000000,0.931096,-0.012956,0.120728,0.343971,-5.999300,0.041600,-0.075000
546,False,False,0.400000,0.000000,0.100000,False,False,-2041.380005,-1275.890015,17.049999,7.340000,1250.390015,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.199951,-194.819992,93.150002,5.100000,1194.229980,0.000000,0.922146,-0.010140,0.120749,0.367374,-5.999300,0.041300,-0.074300
547,False,False,0.400000,0.000000,0.100000,False,False,-2041.319946,-1265.469971,17.049999,7.340000,1251.439941,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.159912,-184.889999,93.150002,5.090000,1192.030029,0.000000,0.912608,-0.007313,0.120696,0.390544,-5.999400,0.041000,-0.073600
548,False,False,0.400000,0.000000,0.100000,False,False,-2041.260010,-1255.039917,17.049999,7.350000,1252.479980,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.119995,-174.970001,93.150002,5.080000,1189.829956,0.000000,0.902490,-0.004480,0.120566,0.413467,-5.999400,0.040700,-0.072900
549,False,False,0.400000,0.000000,0.100000,False,False,-2041.199951,-1244.599976,17.049999,7.360000,1253.520020,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.079956,-165.069992,93.150002,5.070000,1187.630005,0.000000,0.891799,-0.001643,0.120361,0.436125,-5.999400,0.040400,-0.072200
550,False,False,0.400000,0.000000,0.100000,False,False,-2041.140015,-1234.150024,17.049999,7.360000,1254.559937,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.039917,-155.190002,93.150002,5.060000,1185.429932,0.000000,0.880539,0.001200,0.120080,0.458508,-5.999400,0.040100,-0.071500
551,False,False,0.400000,0.000000,0.100000,False,False,-2041.079956,-1223.699951,17.049999,7.370000,1255.589966,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1988.000000,-145.330002,93.150002,5.050000,1183.229980,0.000000,0.868719,0.004043,0.119730,0.480600,-5.999400,0.039800,-0.070800
552,False,False,0.400000,0.000000,0.100000,False,False,-2041.019897,-1213.239990,17.049999,7.370000,1256.619995,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.959961,-135.489990,93.150002,5.040000,1181.030029,0.000000,0.856346,0.006886,0.119304,0.502384,-5.999400,0.039500,-0.070100
553,False,False,0.400000,0.000000,0.100000,False,False,-2040.959961,-1202.770020,17.049999,7.380000,1257.640015,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.919922,-125.669998,93.150002,5.030000,1178.829956,0.000000,0.843429,0.009724,0.118802,0.523850,-5.999400,0.039200,-0.069400
554,False,False,0.400000,0.000000,0.100000,False,False,-2040.899902,-1192.289917,17.049999,7.390000,1258.659912,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.880005,-115.860001,93.150002,5.020000,1176.630005,0.000000,0.829975,0.012556,0.118230,0.544982,-5.999400,0.038900,-0.068800
555,False,False,0.400000,0.000000,0.100000,False,False,-2040.839966,-1181.799927,17.049999,7.390000,1259.679932,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.839966,-106.070000,93.150002,5.010000,1174.429932,0.000000,0.815997,0.015383,0.117583,0.565763,-5.999400,0.038600,-0.068200
556,False,False,0.400000,0.000000,0.100000,False,False,-2040.779907,-1171.299927,17.049999,7.400000,1260.689941,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.799927,-96.299995,93.150002,5.000000,1172.229980,0.000000,0.801496,0.018205,0.116865,0.586187,-5.999400,0.038300,-0.067600
557,False,False,0.400000,0.000000,0.100000,False,False,-2040.719971,-1160.789917,17.049999,7.400000,1261.699951,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.760010,-86.549995,93.150002,4.990000,1170.030029,0.000000,0.786484,0.021016,0.116078,0.606240,-5.999500,0.038000,-0.067000
558,False,False,0.400000,0.000000,0.100000,False,False,-2040.659912,-1150.280029,17.049999,7.410000,1262.709961,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.719971,-76.820000,93.150002,4.980000,1167.829956,0.000000,0.770975,0.023810,0.115214,0.625904,-5.999500,0.037700,-0.066400
559,False,False,0.400000,0.000000,0.100000,False,False,-2040.599976,-1139.760010,17.049999,7.420000,1263.709961,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.679932,-67.110001,93.150002,4.970000,1165.630005,0.000000,0.754977,0.026594,0.114281,0.645169,-5.999500,0.037500,-0.065800
560,False,False,0.400000,0.000000,0.100000,False,False,-2040.539917,-1129.229980,17.049999,7.420000,1264.709961,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.640015,-57.410000,93.150002,4.960000,1163.429932,0.000000,0.738497,0.029361,0.113278,0.664024,-5.999500,0.037300,-0.065200
561,False,False,0.400000,0.000000,0.100000,False,False,-2040.479980,-1118.689941,17.049999,7.430000,1265.709961,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.599976,-47.730000,93.150002,4.950000,1161.229980,0.000000,0.721547,0.032113,0.112204,0.682458,-5.999500,0.037100,-0.064600
562,False,False,0.400000,0.000000,0.100000,False,False,-2040.419922,-1108.140015,17.049999,7.430000,1266.699951,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.559937,-38.070000,93.150002,4.940000,1159.030029,0.000000,0.704140,0.034842,0.111066,0.700455,-5.999500,0.036900,-0.064000
563,False,False,0.400000,0.000000,0.100000,False,False,-2040.359985,-1097.579956,17.049999,7.440000,1267.689941,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.519897,-28.430000,93.150002,4.930000,1156.839966,0.000000,0.686283,0.037551,0.109857,0.718009,-5.999500,0.036700,-0.063400
564,False,False,0.400000,0.000000,0.100000,False,False,-2040.299927,-1087.020020,17.049999,7.440000,1268.679932,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.479980,-18.809999,93.150002,4.920000,1154.650024,0.000000,0.667989,0.040237,0.108579,0.735107,-5.999500,0.036500,-0.062800
565,False,False,0.400000,0.000000,0.100000,False,False,-2040.239990,-1076.449951,17.049999,7.450000,1269.659912,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.439941,-9.210000,93.150002,4.910000,1152.459961,0.000000,0.649269,0.042897,0.107235,0.751738,-5.999500,0.036300,-0.062200
566,False,False,0.400000,0.000000,0.100000,False,False,-2040.179932,-1065.869995,17.049999,7.460000,1270.640015,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.399902,0.380000,93.150002,4.900000,1150.270020,0.000000,0.630139,0.045535,0.105827,0.767888,-5.999500,0.036100,-0.061600
567,False,False,0.400000,0.000000,0.100000,False,False,-2040.119995,-1055.280029,17.049999,7.460000,1271.619995,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.359985,9.950000,93.150002,4.890000,1148.079956,0.000000,0.610604,0.048141,0.104355,0.783553,-5.999500,0.035900,-0.061000
568,False,False,0.400000,0.000000,0.100000,False,False,-2040.059937,-1044.679932,17.049999,7.470000,1272.589966,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.319946,19.500000,93.150002,4.880000,1145.890015,0.000000,0.590681,0.050719,0.102817,0.798719,-5.999500,0.035700,-0.060400
569,False,False,0.400000,0.000000,0.100000,False,False,-2040.000000,-1034.069946,17.049999,7.470000,1273.559937,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.279907,29.029999,93.150002,4.870000,1143.699951,0.000000,0.570386,0.053266,0.101215,0.813375,-5.999500,0.035500,-0.059800
570,False,False,0.400000,0.000000,0.100000,False,False,-2039.939941,-1023.459961,17.049999,7.480000,1274.530029,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.239990,38.540001,93.150002,4.860000,1141.510010,0.000000,0.549724,0.055780,0.099553,0.827515,-5.999600,0.035300,-0.059200
571,False,False,0.400000,0.000000,0.100000,False,False,-2039.880005,-1012.839966,17.049999,7.480000,1275.489990,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.199951,48.029999,93.150002,4.850000,1139.319946,0.000000,0.528716,0.058256,0.097832,0.841127,-5.999600,0.035100,-0.058600
572,False,False,0.400000,0.000000,0.100000,False,False,-2039.819946,-1002.209961,17.049999,7.490000,1276.449951,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.159912,57.509998,93.150002,4.840000,1137.130005,0.000000,0.507369,0.060700,0.096052,0.854205,-5.999600,0.034900,-0.058000
573,False,False,0.400000,0.000000,0.100000,False,False,-2039.760010,-991.570007,17.049999,7.500000,1277.409912,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.119995,66.970001,93.150002,4.830000,1134.939941,0.000000,0.485698,0.063106,0.094212,0.866740,-5.999600,0.034700,-0.057500
574,False,False,0.400000,0.000000,0.100000,False,False,-2039.699951,-980.919983,17.049999,7.500000,1278.359985,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.079956,76.409996,93.150002,4.820000,1132.750000,0.000000,0.463720,0.065469,0.092313,0.878724,-5.999600,0.034500,-0.057000
575,False,False,0.400000,0.000000,0.100000,False,False,-2039.640015,-970.269958,17.049999,7.510000,1279.309937,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.039917,85.830002,93.150002,4.810000,1130.559937,0.000000,0.441444,0.067794,0.090360,0.890149,-5.999600,0.034300,-0.056500
576,False,False,0.400000,0.000000,0.100000,False,False,-2039.579956,-959.609985,17.049999,7.510000,1280.260010,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1987.000000,95.229996,93.150002,4.800000,1128.369995,0.000000,0.418889,0.070076,0.088348,0.901008,-5.999600,0.034100,-0.056000
577,False,False,0.400000,0.000000,0.100000,False,False,-2039.519897,-948.940002,17.049999,7.520000,1281.199951,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1986.959961,104.610001,93.150002,4.790000,1126.179932,0.000000,0.396069,0.072309,0.086282,0.911294,-5.999600,0.033900,-0.055500
578,False,False,0.400000,0.000000,0.100000,False,False,-2039.459961,-938.259949,17.049999,7.520000,1282.140015,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1986.919922,113.979996,93.150002,4.780000,1123.989990,0.000000,0.372995,0.074500,0.084167,0.921000,-5.999600,0.033700,-0.055000
579,False,False,0.400000,0.000000,0.100000,False,False,-2039.399902,-927.579956,17.049999,7.530000,1283.079956,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1986.880005,123.329994,93.150002,4.770000,1121.799927,0.000000,0.349684,0.076641,0.081999,0.930120,-5.999600,0.033500,-0.054500
580,False,False,0.400000,0.000000,0.100000,False,False,-2039.339966,-916.889954,17.049999,7.530000,1284.010010,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1986.839966,132.660004,93.150002,4.760000,1119.609985,0.000000,0.326152,0.078735,0.079781,0.938648,-5.999600,0.033300,-0.054000
581,False,False,0.400000,0.000000,0.100000,False,False,-2039.279907,-906.190002,17.049999,7.540000,1284.939941,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1986.799927,141.970001,93.150002,4.750000,1117.419922,0.000000,0.302409,0.080779,0.077515,0.946581,-5.999600,0.033100,-0.053500
582,False,False,0.400000,0.000000,0.100000,False,False,-2039.219971,-895.479980,17.049999,7.540000,1285.869995,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1986.760010,151.259995,93.150002,4.740000,1115.239990,0.000000,0.278478,0.082770,0.075201,0.953910,-5.999600,0.032900,-0.053000
583,False,False,0.400000,0.000000,0.100000,False,False,-2039.159912,-884.760010,17.049999,7.550000,1286.789917,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1986.719971,160.539993,93.150002,4.730000,1113.059937,0.000000,0.254368,0.084712,0.072843,0.960632,-5.999600,0.032700,-0.052500
584,False,False,0.400000,0.000000,0.100000,False,False,-2039.099976,-874.039978,17.049999,7.550000,1287.709961,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1986.679932,169.800003,93.150002,4.720000,1110.880005,0.000000,0.230097,0.086600,0.070437,0.966744,-5.999600,0.032500,-0.052000
585,False,False,0.400000,0.000000,0.100000,False,False,-2039.039917,-863.309998,17.049999,7.560000,1288.630005,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1986.640015,179.039993,93.150002,4.710000,1108.699951,0.000000,0.205680,0.088429,0.067994,0.972241,-5.999600,0.032300,-0.051500
586,False,False,0.400000,0.000000,0.100000,False,False,-2038.979980,-852.570007,17.049999,7.570000,1289.539917,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1986.599976,188.259995,93.150002,4.700000,1106.520020,0.000000,0.181128,0.090204,0.065507,0.977121,-5.999600,0.032100,-0.051000
587,False,False,0.400000,0.000000,0.100000,False,False,-2038.919922,-841.820007,17.049999,7.570000,1290.449951,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1986.559937,197.459991,93.150002,4.690000,1104.339966,0.000000,0.156463,0.091920,0.062982,0.981378,-5.999700,0.031900,-0.050500
588,False,False,0.400000,0.000000,0.100000,False,False,-2038.859985,-831.070007,17.049999,7.580000,1291.359985,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1986.519897,206.639999,93.150002,4.680000,1102.160034,0.000000,0.131696,0.093576,0.060419,0.985012,-5.999700,0.031700,-0.050000
589,False,False,0.400000,0.000000,0.100000,False,False,-2038.799927,-820.309998,17.049999,7.580000,1292.260010,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1986.479980,215.809998,93.150002,4.670000,1099.979980,0.000000,0.106847,0.095173,0.057819,0.988020,-5.999700,0.031500,-0.049500
590,False,False,0.400000,0.000000,0.100000,False,False,-2038.739990,-809.539978,17.049999,7.590000,1293.159912,8.360000,-0.005921,0.005953,0.704997,0.709160,0.000300,0.000000,0.000000,-1986.439941,224.959991,93.150002,4.660000,1097.799927,0.000000,0.081928,0.096710,0.055181,0.990399,-5.999700,0.031300,-0.049000
