frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,8.360000,-0.005948,0.005953,0.707100,0.707064,0.000500,0.000000,0.000000,-2000.000000,-4455.629883,159.619995,0.000000,68.459999,-58.439999,0.010684,0.000003,0.000003,0.999943,0.058500,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.010000,8.360000,-0.005948,0.005953,0.707100,0.707064,0.000500,0.000000,0.000000,-2000.000000,-4455.060059,159.089996,0.000000,68.439995,-63.840000,0.010927,0.000003,0.000003,0.999940,0.058500,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,8.360000,-0.005948,0.005953,0.707100,0.707064,0.000500,0.000000,0.000000,-2000.000000,-4454.489746,158.509995,0.000000,68.419998,-69.239998,0.011170,0.000003,0.000003,0.999938,0.058500,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.010000,8.360000,-0.005948,0.005953,0.707100,0.707064,0.000500,0.000000,0.000000,-2000.000000,-4453.919922,157.889999,0.000000,68.400002,-74.629997,0.011413,0.000003,0.000003,0.999935,0.058500,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,8.360000,-0.005948,0.005953,0.707100,0.707064,0.000500,0.000000,0.000000,-2000.000000,-4453.350098,157.220001,0.000000,68.379997,-80.019997,0.011656,0.000003,0.000003,0.999932,0.058500,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.010000,8.360000,-0.005948,0.005953,0.707100,0.707064,0.000500,0.000000,0.000000,-2000.000000,-4452.779785,156.509995,0.000000,68.360001,-85.409996,0.011898,0.000003,0.000003,0.999929,0.058500,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,8.360000,-0.005948,0.005953,0.707100,0.707064,0.000500,0.000000,0.000000,-2000.000000,-4452.209961,155.750000,0.000000,68.339996,-90.799995,0.012141,0.000003,0.000003,0.999926,0.058500,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.010000,8.360000,-0.005948,0.005953,0.707100,0.707064,0.000500,0.000000,0.000000,-2000.000000,-4451.640137,154.949997,0.000000,68.320000,-96.189995,0.012384,0.000003,0.000003,0.999923,0.058500,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,8.360000,-0.005948,0.005953,0.707100,0.707064,0.000500,0.000000,0.000000,-2000.000000,-4451.069824,154.099991,0.000000,68.299995,-101.579994,0.012627,0.000003,0.000003,0.999920,0.058500,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.010000,8.360000,-0.005948,0.005953,0.707100,0.707064,0.000500,0.000000,0.000000,-2000.000000,-4450.500000,153.209991,0.000000,68.279999,-106.970001,0.012869,0.000003,0.000003,0.999917,0.058500,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,8.360000,-0.005948,0.005953,0.707100,0.707064,0.000500,0.000000,0.000000,-2000.000000,-4449.929688,152.269989,0.000000,68.260002,-112.349998,0.013112,0.000003,0.000003,0.999914,0.058500,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.010000,8.360000,-0.005948,0.005953,0.707100,0.707064,0.000500,0.000000,0.000000,-2000.000000,-4449.359863,151.289993,0.000000,68.239998,-117.729996,0.013355,0.000003,0.000003,0.999911,0.058500,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,8.360000,-0.005948,0.005953,0.707100,0.707064,0.000500,0.000000,0.000000,-2000.000000,-4448.790039,150.259995,0.000000,68.220001,-123.110001,0.013598,0.000003,0.000003,0.999907,0.058500,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.010000,8.360000,-0.005948,0.005953,0.707100,0.707064,0.000500,0.000000,0.000000,-2000.000000,-4448.219727,149.190002,0.000000,68.199997,-128.489990,0.013840,0.000003,0.000003,0.999904,0.058500,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,8.360000,-0.005948,0.005953,0.707100,0.707064,0.000500,0.000000,0.000000,-2000.000000,-4447.649902,148.069992,0.000000,68.180000,-133.869995,0.014083,0.000003,0.000003,0.999901,0.058500,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.010000,8.360000,-0.005948,0.005953,0.707100,0.707064,0.000500,0.000000,0.000000,-2000.000000,-4447.080078,146.910004,0.000000,68.159996,-139.250000,0.014326,0.000003,0.000003,0.999897,0.058500,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,8.360000,-0.005948,0.005953,0.707100,0.707064,0.000500,0.000000,0.000000,-2000.000000,-4446.509766,145.699997,0.000000,68.139999,-144.629990,0.014569,0.000003,0.000003,0.999894,0.058500,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.010000,8.360000,-0.005948,0.005953,0.707100,0.707064,0.000500,0.000000,0.000000,-2000.000000,-4445.939941,144.449997,0.000000,68.119995,-150.000000,0.014811,0.000003,0.000003,0.999890,0.058500,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,8.360000,-0.005948,0.005953,0.707100,0.707064,0.000500,0.000000,0.000000,-2000.000000,-4445.370117,143.160004,0.000000,68.099998,-155.369995,0.015054,0.000003,0.000003,0.999887,0.058500,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.010000,8.360000,-0.005948,0.005953,0.707100,0.707064,0.000500,0.000000,0.000000,-2000.000000,-4444.799805,141.819992,0.000000,68.080002,-160.739990,0.015297,0.000003,0.000003,0.999883,0.058500,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.609863,16.900000,0.000000,14.230000,-6.060000,-0.007987,0.007992,0.707081,0.707042,-0.487300,0.000000,0.000000,-2000.000000,-4444.339844,141.360001,0.000000,130.220001,36.189999,0.013873,0.000003,0.000003,0.999904,-0.341800,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.489746,16.779999,0.000000,6.580000,2.990000,-0.009422,0.009427,0.707062,0.707026,-0.149700,0.000000,0.000000,-2000.000000,-4443.250000,141.619995,0.000000,130.179993,30.760000,0.012449,0.000003,0.000003,0.999922,-0.341800,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.429688,16.740000,0.000000,1.430000,7.510000,-0.009864,0.009870,0.707055,0.707020,0.007100,0.000000,0.000000,-2000.000000,-4442.169922,141.830002,0.000000,130.139999,25.330000,0.011024,0.000003,0.000003,0.999939,-0.341800,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.419922,16.730000,0.000000,-0.520000,9.590000,-0.009843,0.009848,0.707056,0.707020,0.075600,0.000000,0.000000,-2000.000000,-4441.089844,142.000000,0.000000,130.099991,19.900000,0.009600,0.000003,0.000003,0.999954,-0.341800,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.419922,16.740000,0.000000,-1.460000,10.380000,-0.009622,0.009627,0.707057,0.707026,0.097500,0.000000,0.000000,-2000.000000,-4440.009766,142.119995,0.000000,130.059998,14.469999,0.008176,0.000003,0.000003,0.999967,-0.341800,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.429688,16.760000,0.000000,-1.680000,10.840000,-0.009336,0.009341,0.707059,0.707031,0.107300,0.000000,0.000000,-2000.000000,-4438.929688,142.199997,0.000000,130.020004,9.040000,0.006752,0.000003,0.000003,0.999977,-0.341800,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.439941,16.779999,0.000000,-1.830000,11.059999,-0.009017,0.009023,0.707062,0.707037,0.109000,0.000000,0.000000,-2000.000000,-4437.850098,142.229996,0.000000,129.979996,3.620000,0.005327,0.000003,0.000003,0.999986,-0.341800,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.449707,16.799999,0.000000,-1.830000,11.130000,-0.008694,0.008699,0.707065,0.707042,0.105500,0.000000,0.000000,-2000.000000,-4436.770020,142.220001,0.000000,129.940002,-1.790000,0.003903,0.000003,0.000003,0.999992,-0.341800,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.459961,16.830000,0.000000,-1.760000,11.099999,-0.008381,0.008386,0.707067,0.707047,0.098800,0.000000,0.000000,-2000.000000,-4435.689941,142.160004,0.000000,129.899994,-7.200000,0.002479,0.000003,0.000003,0.999997,-0.341800,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.469727,16.850000,0.000000,-1.640000,10.969999,-0.008090,0.008095,0.707068,0.707053,0.090500,0.000000,0.000000,-2000.000000,-4434.609863,142.050003,0.000000,129.860001,-12.610000,0.001055,0.000003,0.000003,0.999999,-0.341800,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.479980,16.869999,0.000000,-1.490000,10.820000,-0.007825,0.007831,0.707069,0.707058,0.081500,0.000000,0.000000,-2000.000000,-4433.529785,141.899994,0.000000,129.819992,-18.020000,-0.000370,0.000003,0.000003,1.000000,-0.341800,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.489746,16.889999,0.000000,-1.340000,10.650000,-0.007582,0.007593,0.707074,0.707058,0.072500,0.000000,0.000000,-2000.000000,-4432.449707,141.699997,0.000000,129.779999,-23.430000,-0.001794,0.000003,0.000003,0.999998,-0.341800,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.500000,16.910000,0.000000,-1.190000,10.469999,-0.007367,0.007377,0.707078,0.707058,0.063900,0.000000,0.000000,-2000.000000,-4431.370117,141.459991,0.000000,129.739990,-28.840000,-0.003218,0.000003,0.000003,0.999995,-0.341800,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.509766,16.930000,0.000000,-1.050000,10.280000,-0.007178,0.007189,0.707082,0.707058,0.056000,0.000000,0.000000,-2000.000000,-4430.290039,141.169998,0.000000,129.699997,-34.239998,-0.004642,0.000003,0.000003,0.999989,-0.341800,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.479980,16.920000,0.000000,3.420000,7.060000,-0.007766,0.007777,0.707075,0.707053,-0.117400,0.000000,0.000000,-2000.000000,-4429.419922,141.029999,0.000000,168.949997,45.559998,-0.008990,0.000003,0.000003,0.999960,-1.043000,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.449707,16.910000,0.000000,1.600000,7.700000,-0.008111,0.008122,0.707073,0.707047,-0.055000,0.000000,0.000000,-2000.000000,-4428.009766,141.360001,0.000000,168.899994,40.129997,-0.013339,0.000003,0.000003,0.999911,-1.043000,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.439941,16.910000,0.000000,0.750000,8.349999,-0.008273,0.008284,0.707069,0.707047,-0.008000,0.000000,0.000000,-2000.000000,-4426.600098,141.649994,0.000000,168.849991,34.700001,-0.017682,0.000003,0.000003,0.999844,-1.043000,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.429688,16.910000,0.000000,-0.020000,8.920000,-0.008295,0.008305,0.707069,0.707047,0.026200,0.000000,0.000000,-2000.000000,-4425.189941,141.889999,0.000000,168.800003,29.269999,-0.022024,0.000003,0.000003,0.999757,-1.043000,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.429688,16.920000,0.000000,-0.550000,9.280000,-0.008219,0.008230,0.707070,0.707047,0.046800,0.000000,0.000000,-2000.000000,-4423.779785,142.089996,0.000000,168.750000,23.840000,-0.026367,0.000003,0.000003,0.999652,-1.043000,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.429688,16.930000,0.000000,-0.850000,9.440000,-0.008079,0.008089,0.707074,0.707047,0.058300,0.000000,0.000000,-2000.000000,-4422.370117,142.239990,0.000000,168.699997,18.410000,-0.030710,0.000003,0.000003,0.999528,-1.043000,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.439941,16.940001,0.000000,-1.020000,9.490000,-0.007906,0.007917,0.707078,0.707047,0.063500,0.000000,0.000000,-2000.000000,-4420.959961,142.349991,0.000000,168.649994,12.980000,-0.035053,0.000003,0.000003,0.999385,-1.043000,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.449707,16.949999,0.000000,-1.090000,9.469999,-0.007717,0.007728,0.707082,0.707047,0.064400,0.000000,0.000000,-2000.000000,-4419.549805,142.410004,0.000000,168.599991,7.560000,-0.039396,0.000003,0.000003,0.999224,-1.043000,0.000000,0.000000
127,False,False,0.900000,0.000000,-2000.000000,-4499.459961,16.959999,0.000000,10.860000,9.410000,-0.007528,0.007539,0.707086,0.707047,0.063800,0.000000,0.000000,-2000.000000,-4418.140137,142.429993,0.000000,168.550003,2.140000,-0.043738,0.000003,0.000003,0.999043,-1.043000,0.000000,0.000000
128,False,False,0.900000,0.000000,-2000.000000,-4499.370117,16.969999,0.000000,22.740000,9.330000,-0.007340,0.007350,0.707090,0.707047,0.061000,0.000000,0.000000,-2000.000000,-4416.739746,142.399994,0.000000,168.500000,-3.270000,-0.048081,0.000003,0.000003,0.998843,-1.043000,0.000000,0.000000
129,False,False,0.900000,0.000000,-2000.000000,-4499.179688,16.980000,0.000000,34.529999,9.240000,-0.007162,0.007172,0.707093,0.707047,0.056800,0.000000,0.000000,-2000.000000,-4415.339844,142.330002,0.000000,168.449997,-8.679999,-0.052424,0.000003,0.000003,0.998625,-1.043000,0.000000,0.000000
130,False,False,0.900000,0.000000,-2000.000000,-4498.890137,16.990000,0.000000,46.230000,9.139999,-0.006994,0.007005,0.707097,0.707047,0.051800,0.000000,0.000000,-2000.000000,-4413.939941,142.209991,0.000000,168.399994,-14.090000,-0.056762,0.000003,0.000003,0.998388,-1.043000,0.000000,0.000000
131,False,False,0.900000,0.000000,-2000.000000,-4498.500000,17.000000,0.000000,57.840000,9.040000,-0.006843,0.006854,0.707100,0.707047,0.046600,0.000000,0.000000,-2000.000000,-4412.540039,142.050003,0.000000,168.349991,-19.500000,-0.061099,0.000003,0.000003,0.998132,-1.043000,0.000000,0.000000
132,False,False,0.900000,0.000000,-2000.000000,-4498.020020,17.010000,0.000000,69.360001,8.950000,-0.006708,0.006719,0.707102,0.707047,0.041400,0.000000,0.000000,-2000.000000,-4411.140137,141.839996,0.000000,168.300003,-24.910000,-0.065436,0.000003,0.000003,0.997857,-1.043000,0.000000,0.000000
133,False,False,0.900000,0.000000,-2000.000000,-4497.439941,17.020000,0.000000,80.790001,8.849999,-0.006584,0.006595,0.707105,0.707047,0.036400,0.000000,0.000000,-2000.000000,-4409.739746,141.589996,0.000000,168.250000,-30.320000,-0.069774,0.000003,0.000003,0.997563,-1.043000,0.000000,0.000000
134,False,False,0.900000,0.000000,-2000.000000,-4496.770020,17.029999,0.000000,92.129997,8.750000,-0.006476,0.006487,0.707107,0.707047,0.031700,0.000000,0.000000,-2000.000000,-4408.339844,141.289993,0.000000,168.199997,-35.719997,-0.074106,0.000003,0.000003,0.997250,-1.043000,0.000000,0.000000
135,False,False,0.900000,0.000000,-2000.000000,-4496.000000,17.039999,0.000000,103.379997,8.650000,-0.006385,0.006396,0.707108,0.707047,0.027400,0.000000,0.000000,-2000.000000,-4406.939941,140.949997,0.000000,168.149994,-41.119999,-0.078438,0.000003,0.000003,0.996919,-1.043000,0.000000,0.000000
136,False,False,0.900000,0.000000,-2000.000000,-4495.140137,17.039999,0.000000,114.549995,8.550000,-0.006304,0.006315,0.707110,0.707047,0.023600,0.000000,0.000000,-2000.000000,-4405.540039,140.559998,0.000000,168.099991,-46.520000,-0.082770,0.000003,0.000003,0.996569,-1.043000,0.000000,0.000000
137,False,False,0.900000,0.000000,-2000.000000,-4494.189941,17.039999,0.000000,125.629997,8.490000,-0.006234,0.006244,0.707111,0.707047,0.020300,0.000000,0.000000,-2000.000000,-4404.140137,140.129990,0.000000,168.050003,-51.919998,-0.087102,0.000003,0.000003,0.996199,-1.043000,0.000000,0.000000
138,False,False,0.900000,0.000000,-2000.000000,-4493.140137,17.039999,0.000000,136.629990,8.460000,-0.006174,0.006185,0.707112,0.707047,0.017300,0.000000,0.000000,-2000.000000,-4402.739746,139.649994,0.000000,168.000000,-57.320000,-0.091429,0.000003,0.000003,0.995812,-1.043000,0.000000,0.000000
139,False,False,0.900000,0.000000,-2000.000000,-4492.029785,17.000000,0.000000,143.690002,4.100000,-0.006703,0.006714,0.707108,0.707042,-0.123600,0.000000,0.000000,-2000.000000,-4401.149902,139.410004,0.000000,229.360001,-0.330000,-0.093872,0.000003,0.000003,0.995584,-0.589000,0.000000,0.000000
140,False,False,0.900000,0.000000,-2000.000000,-4490.830078,16.969999,0.000000,154.550003,5.340000,-0.007065,0.007081,0.707106,0.707037,-0.077200,0.000000,0.000000,-2000.000000,-4399.239746,139.360001,0.000000,229.299988,-5.740000,-0.096316,0.000003,0.000003,0.995351,-0.589000,0.000000,0.000000
141,False,False,0.900000,0.000000,-2000.000000,-4489.540039,16.949999,0.000000,165.319992,6.420000,-0.007291,0.007307,0.707102,0.707037,-0.039400,-0.000100,0.000000,-2000.000000,-4397.330078,139.270004,0.000000,268.979980,17.709999,-0.098760,0.000003,0.000003,0.995111,-0.589000,0.000000,0.000000
142,False,False,0.900000,0.000000,-2000.000000,-4488.159668,16.940001,0.000000,176.009995,7.330000,-0.007410,0.007421,0.707099,0.707037,-0.009100,-0.000200,0.000000,-2000.000000,-4395.089844,139.369995,0.000000,268.910004,12.280000,-0.101204,0.000003,0.000003,0.994866,-0.589000,0.000000,0.000000
143,False,False,0.900000,0.000000,-2000.000000,-4486.689941,16.930000,0.000000,186.619995,8.059999,-0.007437,0.007448,0.707099,0.707037,0.014200,-0.000200,0.000000,-2000.000000,-4392.850098,139.429993,0.000000,268.839996,6.860000,-0.103648,0.000003,0.000003,0.994614,-0.589000,0.000000,0.000000
144,False,False,0.900000,0.000000,-2000.000000,-4485.129883,16.930000,0.000000,197.149994,8.620000,-0.007394,0.007404,0.707099,0.707037,0.030300,-0.000200,0.000000,-2000.000000,-4390.609863,139.440002,0.000000,268.769989,1.440000,-0.106086,0.000003,0.000003,0.994357,-0.589000,0.000000,0.000000
145,False,False,0.900000,0.000000,-2000.000000,-4483.489746,16.930000,0.000000,207.599991,8.980000,-0.007307,0.007313,0.707101,0.707037,0.039000,-0.000200,0.000000,-2000.000000,-4388.370117,139.410004,0.000000,268.699982,-3.970000,-0.108525,0.000003,0.000003,0.994094,-0.589000,0.000000,0.000000
146,False,False,0.900000,0.000000,-2000.000000,-4481.759766,16.940001,0.000000,217.970001,9.210000,-0.007194,0.007199,0.707104,0.707037,0.042700,-0.000100,0.000000,-2000.000000,-4386.129883,139.330002,0.000000,268.630005,-9.380000,-0.110963,0.000003,0.000003,0.993824,-0.589000,0.000000,0.000000
147,False,False,0.900000,0.000000,-2000.000000,-4479.939941,16.949999,0.000000,228.259995,9.320000,-0.007070,0.007075,0.707106,0.707037,0.043200,-0.000100,0.000000,-2000.000000,-4383.890137,139.209991,0.000000,268.559998,-14.790000,-0.113402,0.000003,0.000003,0.993549,-0.589000,0.000000,0.000000
148,False,False,0.900000,0.000000,-2000.000000,-4478.040039,16.959999,0.000000,238.470001,9.360000,-0.006940,0.006946,0.707109,0.707036,0.041600,-0.000100,0.000000,-2000.000000,-4381.649902,139.039993,0.000000,268.489990,-20.199999,-0.115840,0.000003,0.000003,0.993268,-0.589000,0.000000,0.000000
149,False,False,0.900000,0.000000,-2000.000000,-4476.049805,16.969999,0.000000,248.599991,9.349999,-0.006816,0.006822,0.707111,0.707037,0.038800,-0.000100,0.000000,-2000.000000,-4379.409668,138.830002,0.000000,268.419983,-25.609999,-0.118279,0.000003,0.000003,0.992980,-0.589000,0.000000,0.000000
150,False,False,0.900000,0.000000,-2000.000000,-4473.979980,16.980000,0.000000,258.649994,9.309999,-0.006703,0.006708,0.707113,0.707036,0.035400,-0.000100,0.000000,-2000.000000,-4377.169922,138.569992,0.000000,268.350006,-31.019999,-0.120717,0.000003,0.000003,0.992687,-0.589000,0.000000,0.000000
151,False,False,0.900000,0.000000,-2000.000000,-4471.819824,16.990000,0.000000,268.619995,9.250000,-0.006601,0.006606,0.707115,0.707037,0.031700,-0.000100,0.000000,-2000.000000,-4374.929688,138.270004,0.000000,268.279999,-36.419998,-0.123156,0.000003,0.000003,0.992387,-0.589000,0.000000,0.000000
152,False,False,0.900000,0.000000,-2000.000000,-4469.609863,16.959999,0.000000,275.149994,6.020000,-0.006913,0.006919,0.707115,0.707031,-0.065700,0.000000,0.000000,-2000.000000,-4372.520020,138.139999,0.000000,313.079987,0.550000,-0.124094,0.000003,0.000003,0.992270,-0.226400,0.000000,0.000000
153,False,False,0.900000,0.000000,-2000.000000,-4467.319824,16.940001,0.000000,285.000000,6.970000,-0.007108,0.007113,0.707111,0.707031,-0.032900,0.000000,0.000000,-2000.000000,-4369.909668,138.099991,0.000000,313.000000,-4.860000,-0.125028,0.000003,0.000003,0.992153,-0.226400,0.000000,0.000000
154,False,False,0.900000,0.000000,-2000.000000,-4464.939941,16.930000,0.000000,294.769989,7.790000,-0.007205,0.007210,0.707109,0.707031,-0.007000,0.000000,0.000000,-2000.000000,-4367.299805,138.009995,0.000000,329.269989,0.800000,-0.125961,0.000003,0.000003,0.992035,-0.226400,0.000000,0.000000
155,False,False,0.900000,0.000000,-2000.000000,-4462.479980,16.930000,0.000000,304.470001,8.450000,-0.007226,0.007232,0.707108,0.707031,0.012800,0.000000,0.000000,-2000.000000,-4364.560059,137.970001,0.000000,329.179993,-4.610000,-0.126894,0.000003,0.000003,0.991916,-0.226400,0.000000,0.000000
156,False,False,0.900000,0.000000,-2000.000000,-4459.939941,16.930000,0.000000,314.089996,8.900000,-0.007189,0.007194,0.707109,0.707031,0.025800,0.000000,0.000000,-2000.000000,-4361.819824,137.889999,0.000000,329.089996,-10.020000,-0.127828,0.000003,0.000003,0.991796,-0.226400,0.000000,0.000000
157,False,False,0.900000,0.000000,-2000.000000,-4457.330078,16.930000,0.000000,323.119995,8.250000,-0.007270,0.007275,0.707107,0.707031,-0.001800,0.000000,0.000000,-2000.000000,-4359.049805,137.830002,0.000000,345.169983,1.290000,-0.128658,0.000003,0.000003,0.991689,-0.201000,0.000000,0.000000
158,False,False,0.900000,0.000000,-2000.000000,-4454.640137,16.930000,0.000000,332.600006,8.780000,-0.007275,0.007280,0.707107,0.707031,0.017700,0.000000,0.000000,-2000.000000,-4356.169922,137.800003,0.000000,345.079987,-4.120000,-0.129489,0.000003,0.000003,0.991581,-0.200900,0.000000,0.000000
159,False,False,0.900000,0.000000,-2000.000000,-4451.870117,16.940001,0.000000,342.009979,9.120000,-0.007221,0.007226,0.707108,0.707031,0.029000,0.000000,0.000000,-2000.000000,-4353.290039,137.720001,0.000000,344.989990,-9.530000,-0.130320,0.000003,0.000003,0.991472,-0.200800,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4449.029785,16.930000,0.000000,350.299988,8.170000,-0.007302,0.007307,0.707107,0.707031,-0.001300,0.000000,0.000000,-2000.000000,-4350.359863,137.679993,0.000000,361.380005,1.540000,-0.130757,0.000003,0.000003,0.991414,-0.106300,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4446.109863,16.930000,0.000000,359.619995,8.670000,-0.007318,0.007323,0.707106,0.707031,0.015000,0.000000,0.000000,-2000.000000,-4347.350098,137.649994,0.000000,360.949982,-3.400000,-0.131248,0.000003,0.000003,0.991350,-0.118400,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4443.120117,16.930000,0.000000,368.179993,8.389999,-0.007372,0.007377,0.707105,0.707031,0.007000,0.000000,0.000000,-2000.000000,-4344.310059,137.619995,0.000000,371.269989,1.210000,-0.131491,0.000003,0.000003,0.991317,-0.058800,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4440.049805,16.930000,0.000000,377.119995,8.599999,-0.007394,0.007399,0.707105,0.707031,0.014500,0.000000,0.000000,-2000.000000,-4341.209961,137.599991,0.000000,372.299988,-1.860000,-0.131679,0.000003,0.000003,0.991292,-0.046200,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4436.909668,16.930000,0.000000,385.549988,8.330000,-0.007448,0.007453,0.707104,0.707031,0.007200,0.000000,0.000000,-2000.000000,-4338.080078,137.589996,0.000000,382.250000,2.580000,-0.131631,0.000003,0.000003,0.991299,0.011900,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4433.699707,16.930000,0.000000,394.339996,8.530000,-0.007475,0.007480,0.707103,0.707031,0.014600,0.000000,0.000000,-2000.000000,-4334.890137,137.589996,0.000000,383.389984,-0.270000,-0.131523,0.000003,0.000003,0.991313,0.025500,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4430.419922,16.930000,0.000000,402.649994,8.270000,-0.007528,0.007534,0.707102,0.707031,0.007800,0.000000,0.000000,-2000.000000,-4331.659668,137.589996,0.000000,394.660004,5.120000,-0.131183,0.000003,0.000003,0.991358,0.082300,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4427.069824,16.930000,0.000000,411.410004,8.580000,-0.007545,0.007550,0.707102,0.707031,0.018500,0.000000,0.000000,-2000.000000,-4328.370117,137.599991,0.000000,395.190002,1.560000,-0.130832,0.000003,0.000003,0.991404,0.085300,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4423.649902,16.930000,0.000000,419.589996,8.320000,-0.007588,0.007593,0.707101,0.707031,0.011500,0.000000,0.000000,-2000.000000,-4325.049805,137.619995,0.000000,408.380005,8.230000,-0.130250,0.000003,0.000003,0.991481,0.141500,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4420.149902,16.930000,0.000000,428.359985,8.740000,-0.007577,0.007582,0.707101,0.707031,0.025700,0.000000,0.000000,-2000.000000,-4321.649902,137.649994,0.000000,408.049988,3.580000,-0.129710,0.000003,0.000003,0.991552,0.130000,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4416.589844,16.930000,0.000000,436.419983,8.470000,-0.007599,0.007604,0.707101,0.707031,0.017900,0.000000,0.000000,-2000.000000,-4318.219727,137.679993,0.000000,422.929993,11.280000,-0.128944,0.000003,0.000003,0.991652,0.185900,0.000000,0.000000
