frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
529,True,True,1.000000,0.000000,4033.949951,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4930.199707,781.010010,0.000000,2629.129883,-219.229996,0.713066,-0.000003,-0.000003,-0.701097,6.000000,0.000000,0.000000
530,True,True,1.000000,0.000000,4053.189941,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4952.100098,779.139954,0.000000,2628.459961,-224.589996,-0.695319,0.000003,0.000003,0.718701,6.000000,0.000000,0.000000
531,True,True,1.000000,0.000000,4072.429932,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4974.000000,777.219971,0.000000,2627.790039,-229.940002,-0.677138,0.000003,0.000003,0.735855,6.000000,0.000000,0.000000
532,True,True,1.000000,0.000000,4091.659912,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4995.889648,775.260010,0.000000,2627.119873,-235.289993,-0.658532,0.000003,0.000003,0.752553,6.000000,0.000000,0.000000
533,True,True,1.000000,0.000000,4110.899902,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,5017.779785,773.250000,0.000000,2626.449951,-240.639999,-0.639515,0.000003,0.000003,0.768779,6.000000,0.000000,0.000000
534,True,True,1.000000,0.000000,4130.129883,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,5039.659668,771.200012,0.000000,2625.780029,-245.989990,-0.620099,0.000003,0.000003,0.784523,6.000000,0.000000,0.000000
535,True,True,1.000000,0.000000,4149.359863,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,5017.810059,768.399963,0.000000,-1575.059937,-335.949982,-0.607993,0.000003,0.000003,0.793942,3.681700,0.000000,0.000000
536,True,True,1.000000,0.000000,4168.600098,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,5004.689941,765.559998,0.000000,-1574.659912,-341.279999,-0.595741,0.000003,0.000003,0.803176,3.681700,0.000000,0.000000
537,True,True,1.000000,0.000000,4187.839844,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4991.569824,762.669983,0.000000,-1574.260010,-346.609985,-0.583350,0.000003,0.000003,0.812221,3.681700,0.000000,0.000000
538,True,True,1.000000,0.000000,4207.080078,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4978.449707,759.739990,0.000000,-1573.859985,-351.929993,-0.570823,0.000003,0.000003,0.821073,3.681700,0.000000,0.000000
539,True,True,1.000000,0.000000,4226.319824,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4965.339844,756.760010,0.000000,-1573.459961,-357.250000,-0.558161,0.000003,0.000003,0.829732,3.681700,0.000000,0.000000
540,True,True,1.000000,0.000000,4245.560059,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4952.229980,753.739990,0.000000,-1573.059937,-362.569977,-0.545370,0.000003,0.000003,0.838195,3.681700,0.000000,0.000000
541,True,True,1.000000,0.000000,4264.799805,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4939.120117,750.669983,0.000000,-1572.659912,-367.889984,-0.532450,0.000003,0.000003,0.846462,3.681700,0.000000,0.000000
542,True,True,1.000000,0.000000,4284.040039,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4926.020020,747.559998,0.000000,-1572.260010,-373.209991,-0.519405,0.000003,0.000003,0.854528,3.681700,0.000000,0.000000
543,True,True,1.000000,0.000000,4303.279785,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4912.919922,744.409973,0.000000,-1571.859985,-378.529999,-0.506236,0.000003,0.000003,0.862395,3.681700,0.000000,0.000000
544,True,True,1.000000,0.000000,4322.520020,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4899.819824,741.209961,0.000000,-1571.459961,-383.850006,-0.492949,0.000003,0.000003,0.870058,3.681700,0.000000,0.000000
545,True,True,1.000000,0.000000,4341.759766,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4886.729980,737.969971,0.000000,-1571.059937,-389.160004,-0.479543,0.000003,0.000003,0.877519,3.681700,0.000000,0.000000
546,True,True,1.000000,0.000000,4360.989746,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4873.639648,734.679993,0.000000,-1570.659912,-394.470001,-0.466023,0.000003,0.000003,0.884772,3.681700,0.000000,0.000000
547,True,True,1.000000,0.000000,4380.229980,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4860.549805,731.349976,0.000000,-1570.260010,-399.779999,-0.452396,0.000003,0.000003,0.891817,3.681700,0.000000,0.000000
548,True,True,1.000000,0.000000,4399.469727,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4847.469727,727.969971,0.000000,-1569.859985,-405.089996,-0.438661,0.000003,0.000003,0.898653,3.681700,0.000000,0.000000
549,True,True,1.000000,0.000000,4418.709961,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4834.389648,724.549988,0.000000,-1569.459961,-410.399994,-0.424823,0.000003,0.000003,0.905276,3.681700,0.000000,0.000000
550,True,True,1.000000,0.000000,4437.949707,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4821.310059,721.089966,0.000000,-1569.059937,-415.709991,-0.410888,0.000003,0.000003,0.911686,3.681700,0.000000,0.000000
551,True,True,1.000000,0.000000,4457.189941,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4808.239746,717.579956,0.000000,-1568.659912,-421.019989,-0.396856,0.000003,0.000003,0.917881,3.681700,0.000000,0.000000
552,True,True,1.000000,0.000000,4476.429688,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4795.169922,714.029968,0.000000,-1568.260010,-426.319977,-0.382727,0.000003,0.000003,0.923861,3.681700,0.000000,0.000000
553,True,True,1.000000,0.000000,4495.669922,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4782.100098,710.429993,0.000000,-1567.859985,-431.619995,-0.368512,0.000003,0.000003,0.929623,3.681700,0.000000,0.000000
554,True,True,1.000000,0.000000,4514.909668,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4769.040039,706.789978,0.000000,-1567.459961,-436.919983,-0.354210,0.000003,0.000003,0.935166,3.681700,0.000000,0.000000
555,True,True,1.000000,0.000000,4534.149902,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4755.979980,703.099976,0.000000,-1567.059937,-442.220001,-0.339822,0.000003,0.000003,0.940490,3.681700,0.000000,0.000000
556,True,True,1.000000,0.000000,4553.390137,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4742.919922,699.369995,0.000000,-1566.659912,-447.519989,-0.325353,0.000003,0.000003,0.945592,3.681700,0.000000,0.000000
557,True,True,1.000000,0.000000,4572.629883,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4729.870117,695.599976,0.000000,-1566.260010,-452.819977,-0.310809,0.000003,0.000003,0.950472,3.681700,0.000000,0.000000
558,True,True,1.000000,0.000000,4591.870117,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4716.819824,691.779968,0.000000,-1565.859985,-458.119995,-0.296194,0.000003,0.000003,0.955128,3.681700,0.000000,0.000000
559,True,True,1.000000,0.000000,4611.109863,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4703.770020,687.919983,0.000000,-1565.459961,-463.419983,-0.281510,0.000003,0.000003,0.959558,3.681700,0.000000,0.000000
560,True,True,1.000000,0.000000,4630.350098,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4690.729980,684.010010,0.000000,-1565.059937,-468.709991,-0.266755,0.000003,0.000003,0.963764,3.681700,0.000000,0.000000
561,True,True,1.000000,0.000000,4649.589844,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4677.689941,680.059998,0.000000,-1564.659912,-474.000000,-0.251941,0.000003,0.000003,0.967743,3.681700,0.000000,0.000000
562,True,True,1.000000,0.000000,4668.830078,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4664.649902,676.070007,0.000000,-1564.260010,-479.289978,-0.237067,0.000003,0.000003,0.971493,3.681700,0.000000,0.000000
563,True,True,1.000000,0.000000,4688.069824,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4651.620117,672.029968,0.000000,-1563.859985,-484.579987,-0.222134,0.000003,0.000003,0.975016,3.681700,0.000000,0.000000
564,True,True,1.000000,0.000000,4707.299805,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4638.589844,667.950012,0.000000,-1563.459961,-489.869995,-0.207153,0.000003,0.000003,0.978308,3.681700,0.000000,0.000000
565,True,True,1.000000,0.000000,4726.540039,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4625.560059,663.820007,0.000000,-1563.059937,-495.160004,-0.192123,0.000003,0.000003,0.981371,3.681700,0.000000,0.000000
566,True,True,1.000000,0.000000,4745.779785,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4612.540039,659.649963,0.000000,-1562.659912,-500.449982,-0.177044,0.000003,0.000003,0.984203,3.681700,0.000000,0.000000
567,True,True,1.000000,0.000000,4765.020020,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4599.520020,655.440002,0.000000,-1562.260010,-505.729980,-0.161928,0.000003,0.000003,0.986803,3.681700,0.000000,0.000000
568,True,True,1.000000,0.000000,4784.259766,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4586.500000,651.179993,0.000000,-1561.859985,-511.009979,-0.146774,0.000003,0.000003,0.989170,3.681700,0.000000,0.000000
569,True,True,1.000000,0.000000,4803.500000,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4573.489746,646.880005,0.000000,-1561.459961,-516.289978,-0.131582,0.000003,0.000003,0.991305,3.681700,0.000000,0.000000
570,True,True,1.000000,0.000000,4822.739746,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4560.479980,642.529968,0.000000,-1561.059937,-521.570007,-0.116358,0.000003,0.000003,0.993207,3.681700,0.000000,0.000000
571,True,True,1.000000,0.000000,4841.979980,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4547.469727,638.140015,0.000000,-1560.659912,-526.849976,-0.101107,0.000003,0.000003,0.994875,3.681700,0.000000,0.000000
572,True,True,1.000000,0.000000,4861.219727,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4534.469727,633.709961,0.000000,-1560.260010,-532.130005,-0.085834,0.000003,0.000003,0.996309,3.681700,0.000000,0.000000
573,True,True,1.000000,0.000000,4880.459961,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4521.469727,629.229980,0.000000,-1559.859985,-537.409973,-0.070540,0.000003,0.000003,0.997509,3.681700,0.000000,0.000000
574,True,True,1.000000,0.000000,4899.699707,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4508.469727,624.709961,0.000000,-1559.459961,-542.690002,-0.055229,0.000003,0.000003,0.998474,3.681700,0.000000,0.000000
575,True,True,1.000000,0.000000,4918.939941,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4495.479980,620.140015,0.000000,-1559.059937,-547.959961,-0.039908,0.000003,0.000003,0.999203,3.681700,0.000000,0.000000
576,True,True,1.000000,0.000000,4938.179688,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4482.489746,615.529968,0.000000,-1558.659912,-553.229980,-0.024576,0.000003,0.000003,0.999698,3.681700,0.000000,0.000000
577,True,True,1.000000,0.000000,4957.409668,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4469.500000,610.880005,0.000000,-1558.260010,-558.500000,-0.009239,0.000003,0.000003,0.999957,3.681700,0.000000,0.000000
578,True,True,1.000000,0.000000,4976.649902,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4456.520020,606.179993,0.000000,-1557.859985,-563.769958,0.006104,0.000003,0.000003,0.999981,3.681700,0.000000,0.000000
579,True,True,1.000000,0.000000,4995.889648,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4443.540039,601.440002,0.000000,-1557.459961,-569.039978,0.021442,0.000003,0.000003,0.999770,3.681700,0.000000,0.000000
580,True,True,1.000000,0.000000,5015.129883,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4430.560059,596.649963,0.000000,-1557.059937,-574.309998,0.036774,0.000003,0.000003,0.999324,3.681700,0.000000,0.000000
581,True,True,1.000000,0.000000,5034.370117,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4417.589844,591.820007,0.000000,-1556.659912,-579.580017,0.052100,0.000003,0.000003,0.998642,3.681700,0.000000,0.000000
582,True,True,1.000000,0.000000,5053.609863,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4404.620117,586.950012,0.000000,-1556.260010,-584.839966,0.067411,0.000003,0.000003,0.997725,3.681700,0.000000,0.000000
583,True,True,1.000000,0.000000,5072.850098,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4391.649902,582.029968,0.000000,-1555.859985,-590.099976,0.082705,0.000003,0.000003,0.996574,3.681700,0.000000,0.000000
584,True,True,1.000000,0.000000,5092.089844,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4378.689941,577.070007,0.000000,-1555.459961,-595.359985,0.097983,0.000003,0.000003,0.995188,3.681700,0.000000,0.000000
585,True,True,1.000000,0.000000,5111.330078,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4365.729980,572.059998,0.000000,-1555.059937,-600.619995,0.113240,0.000003,0.000003,0.993568,3.681700,0.000000,0.000000
586,True,True,1.000000,0.000000,5130.569824,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4352.770020,567.010010,0.000000,-1554.659912,-605.880005,0.128469,0.000003,0.000003,0.991713,3.681700,0.000000,0.000000
587,True,True,1.000000,0.000000,5149.810059,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4339.819824,561.919983,0.000000,-1554.260010,-611.140015,0.143667,0.000003,0.000003,0.989626,3.681700,0.000000,0.000000
588,True,True,1.000000,0.000000,5169.049805,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4326.870117,556.779968,0.000000,-1553.859985,-616.399963,0.158831,0.000003,0.000003,0.987306,3.681700,0.000000,0.000000
589,True,True,1.000000,0.000000,5188.290039,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4313.919922,551.599976,0.000000,-1553.459961,-621.659973,0.173959,0.000003,0.000003,0.984753,3.681700,0.000000,0.000000
590,True,True,1.000000,0.000000,5207.529785,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4300.979980,546.380005,0.000000,-1553.059937,-626.909973,0.189042,0.000003,0.000003,0.981969,3.681700,0.000000,0.000000
591,True,True,1.000000,0.000000,5226.770020,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4288.040039,541.109985,0.000000,-1552.659912,-632.159973,0.204083,0.000003,0.000003,0.978953,3.681700,0.000000,0.000000
592,True,True,1.000000,0.000000,5246.009766,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4275.100098,535.799988,0.000000,-1552.260010,-637.409973,0.219075,0.000003,0.000003,0.975708,3.681700,0.000000,0.000000
593,True,True,1.000000,0.000000,5265.250000,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4262.169922,530.440002,0.000000,-1551.859985,-642.659973,0.234019,0.000003,0.000003,0.972232,3.681700,0.000000,0.000000
594,True,True,1.000000,0.000000,5284.489746,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4249.239746,525.039978,0.000000,-1551.459961,-647.909973,0.248903,0.000003,0.000003,0.968528,3.681700,0.000000,0.000000
595,True,True,1.000000,0.000000,5303.719727,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4236.310059,519.599976,0.000000,-1551.059937,-653.159973,0.263734,0.000003,0.000003,0.964595,3.681700,0.000000,0.000000
596,True,True,1.000000,0.000000,5322.959961,17.020000,0.000000,2299.810059,29.109999,-0.005910,0.005921,0.707084,0.707080,0.676800,-0.000100,0.000000,0.000000,4223.390137,514.109985,0.000000,-1550.659912,-658.409973,0.278499,0.000003,0.000003,0.960436,3.681700,0.000000,0.000000
597,True,True,1.000000,0.000000,5342.189941,17.190001,0.000000,2299.649902,39.759998,-0.003914,0.003925,0.707096,0.707096,1.003900,-0.000100,0.000000,0.000000,4210.469727,508.579987,0.000000,-1550.260010,-663.649963,0.293200,0.000003,0.000003,0.956051,3.681700,0.000000,0.000000
598,True,True,1.000000,0.000000,5361.419922,17.449999,0.000000,2299.550049,45.160000,-0.000958,0.000968,0.707107,0.707105,1.151100,-0.000100,0.000000,0.000000,4197.549805,503.009979,0.000000,-1549.859985,-668.890015,0.307831,0.000003,0.000003,0.951441,3.681700,0.000000,0.000000
599,True,True,1.000000,0.000000,5380.649902,17.760000,0.000000,2299.500000,47.649998,0.002436,-0.002425,0.707104,0.707101,1.202000,-0.000100,0.000000,0.000000,4184.640137,497.389984,0.000000,-1549.459961,-674.130005,0.322392,0.000003,0.000003,0.946606,3.681700,0.000000,0.000000
600,True,True,1.000000,0.000000,5399.879883,18.090000,0.000000,2298.770020,75.049995,0.005975,-0.005964,0.707083,0.707080,0.596900,-0.000100,0.000000,0.000000,4171.729980,491.729980,0.000000,-1549.059937,-679.369995,0.336877,0.000003,0.000003,0.941549,3.681700,0.000000,0.000000
601,True,True,1.000000,0.000000,5419.109863,18.650000,0.000000,2298.189941,91.059998,0.007733,-0.007723,0.707065,0.707064,0.274000,-0.000100,0.000000,0.000000,4158.819824,486.019989,0.000000,-1548.659912,-684.609985,0.351281,0.000003,0.000003,0.936270,3.681700,0.000000,0.000000
602,True,True,1.000000,0.000000,5438.330078,19.340000,0.000000,2297.810059,100.159996,0.008543,-0.008532,0.707058,0.707053,0.107700,-0.000100,0.000000,0.000000,4145.919922,480.269989,0.000000,-1548.260010,-689.849976,0.365604,0.000003,0.000003,0.930770,3.681700,0.000000,0.000000
603,True,True,1.000000,0.000000,5457.549805,20.109999,0.000000,2297.589844,105.099998,0.008861,-0.008850,0.707055,0.707047,0.026800,-0.000100,0.000000,0.000000,4133.020020,474.479980,0.000000,-1547.859985,-695.089966,0.379841,0.000003,0.000003,0.925052,3.681700,0.000000,0.000000
604,True,True,1.000000,0.000000,5476.770020,20.920000,0.000000,2297.500000,107.110001,0.008942,-0.008931,0.707053,0.707047,0.000600,-0.000100,0.000000,0.000000,4120.120117,468.639984,0.000000,-1547.459961,-700.329956,0.393986,0.000003,0.000003,0.919116,3.681700,0.000000,0.000000
605,True,True,1.000000,0.000000,5495.989746,21.750000,0.000000,2297.459961,108.019997,0.008942,-0.008931,0.707053,0.707047,-0.012000,-0.000100,0.000000,0.000000,4107.229980,462.759979,0.000000,-1547.059937,-705.559998,0.408040,0.000003,0.000003,0.912964,3.681700,0.000000,0.000000
606,True,True,1.000000,0.000000,5515.209961,22.580000,0.000000,2297.439941,108.299995,0.008904,-0.008893,0.707054,0.707047,-0.019200,-0.000100,0.000000,0.000000,4094.339844,456.839996,0.000000,-1546.659912,-710.789978,0.421996,0.000003,0.000003,0.906598,3.681700,0.000000,0.000000
607,True,True,1.000000,0.000000,5534.429688,23.420000,0.000000,2297.449951,108.180000,0.008845,-0.008839,0.707056,0.707047,-0.022700,-0.000100,0.000000,0.000000,4081.449951,450.869995,0.000000,-1546.260010,-716.019958,0.435855,0.000003,0.000003,0.900017,3.681700,0.000000,0.000000
608,True,True,1.000000,0.000000,5553.639648,24.260000,0.000000,2297.469971,107.769997,0.008780,-0.008775,0.707057,0.707047,-0.024000,0.000000,0.000000,0.000000,4068.569824,444.859985,0.000000,-1545.859985,-721.250000,0.449612,0.000003,0.000003,0.893224,3.681700,0.000000,0.000000
609,True,True,1.000000,0.000000,5572.859863,25.090000,0.000000,2297.500000,107.169998,0.008710,-0.008705,0.707059,0.707047,-0.023800,0.000000,0.000000,0.000000,4055.689941,438.809998,0.000000,-1545.459961,-726.479980,0.463261,0.000003,0.000003,0.886222,3.681700,0.000000,0.000000
610,True,True,1.000000,0.000000,5592.080078,25.920000,0.000000,2297.530029,106.489998,0.008640,-0.008634,0.707061,0.707047,-0.022800,0.000000,0.000000,0.000000,4042.809814,432.709991,0.000000,-1545.059937,-731.709961,0.476802,0.000003,0.000003,0.879011,3.681700,0.000000,0.000000
611,True,True,1.000000,0.000000,5611.299805,26.740000,0.000000,2297.560059,105.769997,0.008575,-0.008570,0.707062,0.707047,-0.021200,0.000000,0.000000,0.000000,4029.939941,426.569977,0.000000,-1544.659912,-736.940002,0.490230,0.000003,0.000003,0.871593,3.681700,0.000000,0.000000
612,True,True,1.000000,0.000000,5630.520020,27.559999,0.000000,2297.589844,105.059998,0.008510,-0.008505,0.707064,0.707047,-0.019500,0.000000,0.000000,0.000000,4017.069824,420.389984,0.000000,-1544.260010,-742.159973,0.503544,0.000003,0.000003,0.863969,3.681700,0.000000,0.000000
613,True,True,1.000000,0.000000,5649.739746,28.369999,0.000000,2297.629883,104.360001,0.008451,-0.008446,0.707065,0.707047,-0.017600,0.000000,0.000000,0.000000,4004.199951,414.160004,0.000000,-1543.859985,-747.380005,0.516740,0.000003,0.000003,0.856142,3.681700,0.000000,0.000000
614,True,True,1.000000,0.000000,5668.959961,29.170000,-0.010000,2297.659912,103.699997,0.008397,-0.008392,0.707066,0.707047,-0.015700,0.000000,0.000000,0.000000,3991.339844,407.889984,0.000000,-1543.459961,-752.599976,0.529811,0.000003,0.000003,0.848115,3.681700,0.000000,0.000000
615,True,True,1.000000,0.000000,5688.179688,29.969999,-0.010000,2297.679932,103.110001,0.008348,-0.008343,0.707068,0.707047,-0.013900,0.000000,0.000000,0.000000,3978.479980,401.569977,0.000000,-1543.059937,-757.820007,0.542759,0.000003,0.000003,0.839888,3.681700,0.000000,0.000000
616,True,True,1.000000,0.000000,5707.399902,30.760000,-0.010000,2297.709961,102.570000,0.008305,-0.008300,0.707069,0.707047,-0.012300,0.000000,0.000000,0.000000,3965.619873,395.209991,0.000000,-1542.659912,-763.039978,0.555577,0.000003,0.000003,0.831465,3.681700,0.000000,0.000000
617,True,True,1.000000,0.000000,5726.619629,31.549999,-0.020000,2296.060059,134.520004,0.008268,-0.008262,0.707070,0.707047,1.042700,0.000000,0.000000,0.000000,3952.770020,388.809998,0.000000,-1542.260010,-768.260010,0.568266,0.000003,0.000003,0.822845,3.681700,0.000000,0.000000
618,True,True,1.000000,0.000000,5745.819824,32.599998,-0.020000,2295.030029,150.979996,0.011337,-0.011332,0.707028,0.707004,1.550300,0.000000,0.000000,0.000000,3939.919922,382.359985,0.000000,-1541.859985,-773.479980,0.580819,0.000003,0.000003,0.814032,3.681700,0.000000,0.000000
619,True,True,1.000000,0.000000,5765.020020,33.790001,-0.030000,2267.369873,264.199982,0.015901,-0.015901,0.706938,0.706918,5.049800,0.000000,0.000000,0.000000,3927.069824,375.869995,0.000000,-1541.459961,-778.700012,0.593238,0.000003,0.000003,0.805027,3.681700,0.000000,0.000000
