frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
161,False,False,0.900000,0.000000,-2000.000000,-4457.049805,17.049999,0.000000,318.790985,0.421000,-0.006083,0.006088,0.707130,0.707031,0.011410,0.000000,0.000000,-2000.000000,-4349.149902,135.029999,0.000000,296.770996,-69.721001,-0.173435,0.000003,0.000003,0.984845,-0.830510,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4454.310059,17.049999,0.000000,328.300995,0.381000,-0.006056,0.006061,0.707130,0.707031,0.009910,0.000000,0.000000,-2000.000000,-4346.679688,134.399994,0.000000,296.691010,-75.111000,-0.176845,0.000003,0.000003,0.984239,-0.830510,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4451.560059,16.980000,0.000000,329.580994,-8.191000,-0.006762,0.006768,0.707123,0.707026,-0.239310,0.000000,0.000000,-2000.000000,-4343.799805,134.160004,0.000000,345.540985,-29.171000,-0.177255,0.000003,0.000003,0.984165,-0.099810,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4448.729980,16.930000,0.000000,339.010986,-6.111000,-0.007264,0.007269,0.707118,0.707020,-0.169710,0.000000,0.000000,-2000.000000,-4340.540039,134.099991,0.000000,391.181000,-7.401000,-0.177665,0.000003,0.000003,0.984091,-0.099810,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4445.830078,16.889999,0.000000,348.371002,-4.241000,-0.007588,0.007593,0.707117,0.707015,-0.110410,0.000000,0.000000,-2000.000000,-4337.279785,133.989990,0.000000,420.270996,4.451000,-0.178075,0.000003,0.000003,0.984017,-0.099810,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4442.850098,16.869999,-0.011000,357.651001,-2.591000,-0.007766,0.007771,0.707113,0.707015,-0.060910,0.000000,0.000000,-2000.000000,-4333.779785,133.979996,0.000000,420.161011,-0.961000,-0.178485,0.000003,0.000003,0.983943,-0.099810,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4439.790039,16.859999,-0.011000,366.860992,-1.201000,-0.007825,0.007831,0.707112,0.707015,-0.020910,0.000000,0.000000,-2000.000000,-4330.279785,133.929993,0.000000,420.050995,-6.371000,-0.178895,0.000003,0.000003,0.983868,-0.099810,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4436.659668,16.859999,-0.011000,376.001007,-0.051000,-0.007793,0.007798,0.707113,0.707015,0.010210,0.000000,0.000000,-2000.000000,-4326.489746,134.000000,0.000000,454.980988,8.781000,-0.179305,0.000003,0.000003,0.983793,-0.099810,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4433.449707,16.869999,-0.011000,385.070984,0.831000,-0.007696,0.007701,0.707115,0.707015,0.032710,0.000000,0.000000,-2000.000000,-4322.699707,134.029999,0.000000,454.860992,3.361000,-0.179715,0.000003,0.000003,0.983719,-0.099810,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4430.169922,16.879999,-0.021000,394.070984,1.381000,-0.007561,0.007566,0.707118,0.707015,0.045110,0.000000,0.000000,-2000.000000,-4318.909668,134.009995,0.000000,454.740997,-2.051000,-0.180125,0.000003,0.000003,0.983644,-0.099810,0.000000,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4426.810059,16.889999,-0.021000,403.001007,1.721000,-0.007410,0.007415,0.707121,0.707015,0.050810,0.000000,0.000000,-2000.000000,-4315.120117,133.949997,0.000000,454.621002,-7.461000,-0.180535,0.000003,0.000003,0.983569,-0.099810,0.000000,0.000000
172,False,False,0.900000,0.000000,-2000.000000,-4423.379883,16.910000,-0.021000,411.860992,1.911000,-0.007259,0.007264,0.707124,0.707015,0.052010,0.000000,0.000000,-2000.000000,-4311.330078,133.839996,0.000000,454.501007,-12.871000,-0.180945,0.000003,0.000003,0.983493,-0.099810,0.000000,0.000000
173,False,False,0.900000,0.000000,-2000.000000,-4419.870117,16.930000,-0.021000,420.661011,1.961000,-0.007108,0.007113,0.707127,0.707015,0.050610,0.000000,0.000000,-2000.000000,-4307.540039,133.690002,0.000000,454.381012,-18.280998,-0.181355,0.000003,0.000003,0.983418,-0.099810,0.000000,0.000000
174,False,False,0.900000,0.000000,-2000.000000,-4416.290039,16.949999,-0.031000,429.390991,1.911000,-0.006967,0.006973,0.707130,0.707015,0.047710,0.000000,0.000000,-2000.000000,-4303.750000,133.489990,0.000000,454.260986,-23.690998,-0.181765,0.000003,0.000003,0.983342,-0.099810,0.000000,0.000000
175,False,False,0.900000,0.000000,-2000.000000,-4412.640137,16.969999,-0.031000,438.050995,1.801000,-0.006838,0.006843,0.707132,0.707015,0.044110,0.000000,0.000000,-2000.000000,-4299.969727,133.250000,0.000000,454.140991,-29.100998,-0.182175,0.000003,0.000003,0.983266,-0.099810,0.000000,0.000000
176,False,False,0.900000,0.000000,-2000.000000,-4408.919922,16.980000,-0.031000,446.651001,1.641000,-0.006719,0.006725,0.707135,0.707015,0.040110,0.000000,0.000000,-2000.000000,-4296.189941,132.959991,0.000000,454.020996,-34.510998,-0.182585,0.000003,0.000003,0.983190,-0.099810,0.000000,0.000000
177,False,False,0.900000,0.000000,-2000.000000,-4405.129883,16.990000,-0.041000,455.181000,1.491000,-0.006611,0.006617,0.707137,0.707015,0.036010,0.000000,0.000000,-2000.000000,-4292.409668,132.629990,0.000000,453.901001,-39.910999,-0.182995,0.000003,0.000003,0.983114,-0.099810,0.000000,0.000000
178,False,False,0.900000,0.000000,-2000.000000,-4401.290039,16.959999,-0.051000,461.040985,-3.481000,-0.007054,0.007059,0.707133,0.707010,-0.150410,-0.000110,0.000110,-2000.000000,-4288.500000,132.489990,0.021000,469.390991,-16.271000,-0.183178,-0.000003,0.000003,0.983080,-0.044210,-0.000710,0.000310
179,False,False,0.900000,0.000000,-2000.000000,-4397.379883,16.940001,-0.051000,469.460999,-2.411000,-0.007334,0.007340,0.707133,0.707004,-0.095410,-0.000110,0.000110,-2000.000000,-4284.390137,132.419998,0.021000,492.751007,-8.521000,-0.183362,-0.000008,0.000003,0.983045,-0.044210,-0.000710,0.000310
180,False,False,0.900000,0.000000,-2000.000000,-4393.399902,16.930000,-0.051000,478.061005,-1.731000,-0.007545,0.007550,0.707129,0.707004,-0.071710,0.000110,0.000000,-2000.000000,-4280.299805,132.319992,0.000000,504.781006,-4.411000,-0.183783,-0.000008,0.000003,0.982967,-0.103110,0.000000,0.000000
181,False,False,0.900000,0.000000,-2000.000000,-4389.350098,16.920000,-0.051000,486.350983,-0.831000,-0.007636,0.007642,0.707127,0.707004,-0.030710,0.000000,0.000000,-2000.000000,-4276.089844,132.239990,0.000000,504.651001,-9.821000,-0.184203,-0.000008,0.000003,0.982888,-0.103110,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4385.239746,16.910000,-0.051000,493.471008,-1.011000,-0.007760,0.007766,0.707124,0.707004,-0.042310,0.000000,0.000000,-2000.000000,-4271.870117,132.160004,-0.011000,505.960999,-9.361000,-0.184759,-0.000008,0.000003,0.982784,-0.135210,0.000210,-0.000110
183,False,False,0.800000,0.000000,-2000.000000,-4381.069824,16.910000,-0.051000,500.781006,-0.151000,-0.007777,0.007782,0.707124,0.707004,-0.006310,0.000000,0.000000,-2000.000000,-4267.560059,132.089996,-0.011000,517.400940,-8.301001,-0.185315,-0.000008,0.000003,0.982679,-0.135510,0.000210,-0.000110
184,False,False,0.800000,0.000000,-2000.000000,-4376.839844,16.910000,-0.051000,507.591003,-0.471000,-0.007836,0.007841,0.707122,0.707004,-0.020710,0.000000,0.000000,-2000.000000,-4263.229980,132.029999,-0.011000,519.930969,-7.501000,-0.185892,-0.000008,0.000003,0.982570,-0.141610,0.000210,-0.000110
185,False,False,0.800000,0.000000,-2000.000000,-4372.549805,16.910000,-0.051000,514.870972,0.201000,-0.007820,0.007825,0.707123,0.707004,0.005310,0.000000,0.000000,-2000.000000,-4258.810059,131.979996,-0.011000,529.910950,-6.561000,-0.186539,-0.000008,0.000003,0.982447,-0.157510,0.000210,-0.000110
186,False,False,0.800000,0.000000,-2000.000000,-4368.199707,16.910000,-0.041000,521.460938,-0.151000,-0.007836,0.007847,0.707122,0.707004,-0.006710,0.000710,-0.000610,-2000.000000,-4254.370117,131.929993,-0.111000,533.220947,-6.111000,-0.187117,0.000003,-0.000003,0.982338,-0.140710,0.002710,-0.001210
187,False,False,0.800000,0.000000,-2000.000000,-4363.790039,16.910000,-0.061000,528.660950,0.381000,-0.007804,0.007814,0.707123,0.707004,0.010910,-0.000310,0.000000,-2000.000000,-4249.850098,131.889999,-0.021000,541.950989,-5.271000,-0.187791,0.000003,-0.000003,0.982209,-0.165310,0.000510,-0.000110
188,False,False,0.800000,0.000000,-2000.000000,-4359.330078,16.910000,-0.061000,535.050964,0.000000,-0.007804,0.007814,0.707123,0.707004,0.000610,-0.000210,0.000000,-2000.000000,-4245.299805,131.849991,-0.021000,545.850952,-5.091000,-0.188330,0.000003,-0.000003,0.982106,-0.131210,0.000610,-0.000110
189,False,False,0.800000,0.000000,-2000.000000,-4354.810059,16.910000,-0.061000,542.070984,0.421000,-0.007766,0.007771,0.707124,0.707004,0.013610,-0.000210,0.000000,-2000.000000,-4240.679688,131.809998,-0.021000,553.930969,-4.421000,-0.188940,0.000003,-0.000003,0.981988,-0.149010,0.000610,-0.000110
190,False,False,0.800000,0.000000,-2000.000000,-4350.239746,16.910000,-0.061000,548.380981,0.041000,-0.007760,0.007766,0.707124,0.707004,0.002310,-0.000110,0.000000,-2000.000000,-4236.029785,131.770004,-0.021000,565.080994,-0.291000,-0.189409,0.000003,-0.000003,0.981898,-0.115210,0.000510,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4345.609863,16.910000,-0.061000,555.240967,0.381000,-0.007723,0.007728,0.707125,0.707004,0.012110,-0.000110,0.000000,-2000.000000,-4231.319824,131.739990,-0.021000,565.370972,-3.751000,-0.189933,0.000003,-0.000003,0.981797,-0.127610,0.000510,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4340.929688,16.910000,-0.061000,561.460938,0.011000,-0.007723,0.007723,0.707125,0.707004,0.000810,0.000000,0.000000,-2000.000000,-4226.580078,131.709991,-0.021000,569.210938,-3.651000,-0.190321,0.000003,-0.000003,0.981722,-0.094510,0.000610,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4336.189941,16.910000,-0.061000,568.150940,0.271000,-0.007701,0.007701,0.707125,0.707004,0.007910,0.000000,0.000000,-2000.000000,-4221.779785,131.679993,-0.021000,576.220947,-3.141000,-0.190736,0.000003,-0.000003,0.981641,-0.101210,0.000610,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4331.399902,16.910000,-0.061000,574.280945,-0.061000,-0.007707,0.007706,0.707125,0.707004,-0.002510,0.000000,0.000000,-2000.000000,-4216.949707,131.660004,-0.021000,580.050964,-2.991000,-0.191017,0.000003,-0.000003,0.981587,-0.069210,0.000510,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4326.560059,16.910000,-0.061000,580.780945,0.101000,-0.007701,0.007701,0.707125,0.707004,0.001910,0.000000,0.000000,-2000.000000,-4212.060059,131.639999,-0.021000,586.410950,-2.501000,-0.191303,0.000003,-0.000003,0.981531,-0.069310,0.000510,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4321.669922,16.910000,-0.061000,586.820984,-0.191000,-0.007723,0.007723,0.707125,0.707004,-0.007110,0.000000,0.000000,-2000.000000,-4207.140137,131.619995,-0.021000,590.230957,-2.251000,-0.191459,0.000003,-0.000003,0.981500,-0.038810,0.000510,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4316.729980,16.910000,-0.061000,593.110962,-0.131000,-0.007739,0.007739,0.707125,0.707004,-0.005410,0.000000,0.000000,-2000.000000,-4202.169922,131.610001,-0.011000,595.840942,-1.771000,-0.191589,0.000003,-0.000003,0.981475,-0.031110,0.000410,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4311.739746,16.910000,-0.061000,599.070984,-0.381000,-0.007777,0.007777,0.707124,0.707004,-0.012710,0.000110,0.000000,-2000.000000,-4197.169922,131.599991,-0.021000,599.650940,-1.411000,-0.191600,0.000008,-0.000003,0.981473,-0.002210,0.000710,-0.000110
199,False,False,0.800000,0.000000,-2000.000000,-4306.699707,16.910000,-0.071000,605.140991,-0.441000,-0.007820,0.007820,0.707123,0.707004,-0.014010,0.000000,0.000110,-2000.000000,-4192.129883,131.589996,0.000000,604.380981,-0.901000,-0.191540,0.000008,-0.000003,0.981485,0.014410,0.000110,0.000110
200,False,False,0.800000,0.000000,-2000.000000,-4301.609863,16.900000,-0.061000,611.020935,-0.651000,-0.007874,0.007879,0.707121,0.707004,-0.019310,0.000310,-0.000210,-2000.000000,-4187.060059,131.589996,-0.051000,608.700989,-0.131000,-0.191368,0.000013,-0.000003,0.981518,0.041610,0.001310,-0.000410
201,False,False,0.800000,0.000000,-2000.000000,-4296.469727,16.889999,-0.081000,616.900940,-0.741000,-0.007938,0.007944,0.707120,0.707004,-0.022210,-0.000510,0.000410,-2000.000000,-4181.959961,131.589996,0.041000,612.250977,0.191000,-0.191103,0.000008,-0.000003,0.981570,0.064510,-0.001010,0.000710
202,False,False,0.800000,0.000000,-2000.000000,-4291.270020,16.889999,-0.081000,623.360962,0.171000,-0.007906,0.007911,0.707121,0.707004,0.010610,-0.000310,0.000310,-2000.000000,-4176.859863,131.550003,0.041000,612.090942,-5.221000,-0.190839,0.000003,-0.000003,0.981621,0.064510,-0.001010,0.000710
203,False,False,0.800000,0.000000,-2000.000000,-4286.029785,16.879999,-0.051000,628.470947,-1.081000,-0.008003,0.008019,0.707118,0.707004,-0.034710,0.001010,-0.000710,-2000.000000,-4171.689941,131.559998,-0.121000,619.770935,1.061000,-0.190353,0.000019,-0.000003,0.981716,0.118410,0.003010,-0.001210
204,False,False,0.800000,0.000000,-2000.000000,-4280.739746,16.879999,-0.071000,634.770935,-0.491000,-0.008057,0.008068,0.707117,0.707004,-0.017310,-0.000110,-0.000110,-2000.000000,-4166.459961,131.580002,-0.041000,627.180969,2.141000,-0.189949,0.000024,-0.000003,0.981794,0.098710,0.001010,-0.000210
205,False,False,0.800000,0.000000,-2000.000000,-4275.399902,16.869999,-0.081000,640.450989,-0.601000,-0.008117,0.008127,0.707116,0.707004,-0.020010,-0.000410,0.000110,-2000.000000,-4161.199707,131.599991,0.000000,635.500977,5.301000,-0.189447,0.000024,-0.000003,0.981891,0.123210,0.000000,0.000310
206,False,False,0.800000,0.000000,-2000.000000,-4270.009766,16.869999,-0.081000,646.470947,-0.261000,-0.008149,0.008160,0.707115,0.707004,-0.010410,-0.000210,0.000000,-2000.000000,-4155.890137,131.629990,0.000000,636.990967,3.661000,-0.188962,0.000024,-0.000003,0.981984,0.119110,0.000210,0.000210
207,False,False,0.800000,0.000000,-2000.000000,-4264.580078,16.869999,-0.071000,652.080933,-0.371000,-0.008187,0.008203,0.707114,0.707004,-0.013510,0.000310,-0.000410,-2000.000000,-4150.549805,131.669998,-0.061000,640.690979,4.271000,-0.188374,0.000035,-0.000003,0.982097,0.143210,0.001810,-0.000510
208,False,False,0.800000,0.000000,-2000.000000,-4259.100098,16.869999,-0.081000,658.130981,0.031000,-0.008192,0.008203,0.707114,0.707004,-0.000910,-0.000110,-0.000110,-2000.000000,-4145.149902,131.709991,-0.031000,647.340942,5.131000,-0.187834,0.000040,-0.000003,0.982201,0.131310,0.001110,-0.000110
209,False,False,0.800000,0.000000,-2000.000000,-4253.569824,16.869999,-0.091000,663.670959,-0.111000,-0.008208,0.008219,0.707114,0.707004,-0.005010,-0.000310,0.000110,-2000.000000,-4139.719727,131.759995,0.000000,650.980957,5.621000,-0.187197,0.000040,-0.000003,0.982322,0.155810,0.000310,0.000210
210,False,False,0.800000,0.000000,-2000.000000,-4247.989746,16.869999,-0.091000,669.730957,0.341000,-0.008181,0.008192,0.707114,0.707004,0.008810,-0.000110,0.000000,-2000.000000,-4134.239746,131.809998,-0.011000,658.060974,6.411000,-0.186631,0.000046,-0.000003,0.982430,0.138210,0.000710,0.000000
211,False,False,0.800000,0.000000,-2000.000000,-4242.359863,16.869999,-0.091000,675.200989,0.121000,-0.008176,0.008187,0.707115,0.707004,0.002310,0.000000,-0.000110,-2000.000000,-4128.729980,131.869995,-0.031000,661.620972,6.691000,-0.185962,0.000051,-0.000003,0.982557,0.163810,0.001110,-0.000210
212,False,False,0.800000,0.000000,-2000.000000,-4236.679688,16.879999,-0.091000,681.250977,0.601000,-0.008127,0.008138,0.707116,0.707004,0.016310,-0.000110,0.000000,-2000.000000,-4123.159668,131.929993,-0.021000,668.980957,7.351000,-0.185379,0.000057,-0.000003,0.982667,0.142410,0.000910,-0.000110
213,False,False,0.800000,0.000000,-2000.000000,-4230.959961,16.879999,-0.091000,686.660950,0.291000,-0.008106,0.008116,0.707116,0.707004,0.007610,-0.000110,0.000000,-2000.000000,-4117.560059,131.989990,-0.021000,672.460938,7.421000,-0.184689,0.000062,-0.000003,0.982797,0.169010,0.000910,-0.000110
214,False,False,0.800000,0.000000,-2000.000000,-4225.189941,16.889999,-0.091000,692.680969,0.751000,-0.008046,0.008052,0.707118,0.707004,0.021110,-0.000110,0.000000,-2000.000000,-4111.890137,132.059998,-0.021000,680.010986,7.941000,-0.184095,0.000067,-0.000003,0.982908,0.145410,0.000910,-0.000110
215,False,False,0.800000,0.000000,-2000.000000,-4219.370117,16.889999,-0.091000,698.020935,0.381000,-0.008014,0.008019,0.707118,0.707004,0.010710,0.000000,0.000000,-2000.000000,-4106.189941,132.129990,-0.021000,691.690979,12.441000,-0.183389,0.000073,-0.000003,0.983040,0.172610,0.000810,0.000000
216,False,False,0.800000,0.000000,-2000.000000,-4213.500000,16.900000,-0.091000,703.990967,0.811000,-0.007944,0.007949,0.707120,0.707004,0.023510,0.000000,0.000000,-2000.000000,-4100.429688,132.199997,-0.021000,691.070984,8.231000,-0.182784,0.000078,-0.000003,0.983153,0.147410,0.000810,0.000000
217,False,False,0.800000,0.000000,-2000.000000,-4207.589844,16.900000,-0.091000,709.260986,0.401000,-0.007912,0.007917,0.707121,0.707004,0.011710,0.000000,0.000000,-2000.000000,-4094.639893,132.270004,-0.021000,694.410950,7.991000,-0.182067,0.000084,-0.000003,0.983286,0.175010,0.000910,0.000000
218,False,False,0.800000,0.000000,-2000.000000,-4201.629883,16.910000,-0.091000,715.180969,0.821000,-0.007841,0.007847,0.707122,0.707004,0.024010,0.000000,0.000000,-2000.000000,-4088.789795,132.339996,-0.021000,702.100952,8.301001,-0.181457,0.000089,-0.000003,0.983399,0.148910,0.000910,0.000000
219,False,False,0.800000,0.000000,-2000.000000,-4195.629883,16.910000,-0.091000,720.390930,0.381000,-0.007809,0.007814,0.707123,0.707004,0.011210,0.000000,0.000000,-2000.000000,-4082.909912,132.410004,-0.021000,705.380981,7.961000,-0.180734,0.000094,-0.000003,0.983532,0.176810,0.000910,0.000000
220,False,False,0.800000,0.000000,-2000.000000,-4189.580078,16.920000,-0.091000,726.250977,0.791000,-0.007739,0.007744,0.707124,0.707004,0.023110,0.000000,0.000000,-2000.000000,-4076.969971,132.479996,-0.021000,713.080933,8.211000,-0.180119,0.000100,-0.000003,0.983645,0.150110,0.000910,0.000000
221,False,False,0.800000,0.000000,-2000.000000,-4183.489746,16.920000,-0.091000,731.390930,0.331000,-0.007712,0.007717,0.707125,0.707004,0.009710,0.000000,0.000000,-2000.000000,-4071.000000,132.550003,-0.021000,716.310974,7.811000,-0.179391,0.000105,-0.000003,0.983778,0.178010,0.000910,0.000000
222,False,False,0.800000,0.000000,-2000.000000,-4177.350098,16.930000,-0.091000,737.170959,0.731000,-0.007647,0.007653,0.707126,0.707004,0.021510,0.000000,0.000000,-2000.000000,-4064.969971,132.619995,-0.021000,724.040955,8.001000,-0.178765,0.000111,-0.000003,0.983892,0.152710,0.000910,0.000000
223,False,False,0.800000,0.000000,-2000.000000,-4171.159668,16.930000,-0.091000,742.250977,0.261000,-0.007626,0.007631,0.707127,0.707004,0.007510,0.000000,0.000000,-2000.000000,-4058.909912,132.679993,-0.021000,727.160950,7.561000,-0.178032,0.000116,-0.000003,0.984025,0.178810,0.000910,0.000000
224,False,False,0.800000,0.000000,-2000.000000,-4164.929688,16.940001,-0.091000,747.950989,0.641000,-0.007572,0.007577,0.707128,0.707004,0.019010,0.000000,0.000000,-2000.000000,-4052.789795,132.739990,-0.021000,734.820984,7.721000,-0.177400,0.000121,-0.000003,0.984139,0.153510,0.000910,0.000000
225,False,False,0.800000,0.000000,-2000.000000,-4158.649902,16.940001,-0.091000,752.960938,0.161000,-0.007555,0.007561,0.707128,0.707004,0.005010,0.000000,0.000000,-2000.000000,-4046.639893,132.800003,-0.021000,746.340942,12.021000,-0.176667,0.000127,-0.000003,0.984271,0.179210,0.000910,0.000000
226,False,False,0.800000,0.000000,-2000.000000,-4152.330078,16.940001,-0.091000,758.590942,0.531000,-0.007507,0.007512,0.707129,0.707004,0.016510,0.000000,0.000000,-2000.000000,-4040.429932,132.860001,-0.021000,745.490967,7.411000,-0.176036,0.000132,-0.000003,0.984384,0.153610,0.000910,0.000000
227,False,False,0.800000,0.000000,-2000.000000,-4145.969727,16.940001,-0.091000,763.530945,0.081000,-0.007502,0.007507,0.707130,0.707004,0.002510,0.000000,0.000000,-2000.000000,-4034.189941,132.919998,-0.021000,748.540955,6.951000,-0.175302,0.000138,-0.000003,0.984515,0.179110,0.000910,0.000000
228,False,False,0.800000,0.000000,-2000.000000,-4139.560059,16.940001,-0.091000,769.100952,0.471000,-0.007464,0.007469,0.707130,0.707004,0.013610,0.000000,0.000000,-2000.000000,-4027.889893,132.979996,-0.021000,756.010986,7.121000,-0.174676,0.000143,-0.000003,0.984626,0.151910,0.000910,0.000000
229,False,False,0.800000,0.000000,-2000.000000,-4133.109863,16.940001,-0.091000,773.970947,0.041000,-0.007464,0.007469,0.707130,0.707004,0.000110,0.000000,0.000000,-2000.000000,-4021.559814,133.039993,-0.021000,759.080933,6.671000,-0.173942,0.000148,-0.000003,0.984756,0.178410,0.000910,0.000000
230,False,False,0.800000,0.000000,-2000.000000,-4126.609863,16.940001,-0.101000,779.460938,0.431000,-0.007431,0.007437,0.707131,0.707004,0.011310,0.000000,0.000000,-2000.000000,-4015.169922,133.099991,-0.021000,766.490967,6.861000,-0.173322,0.000154,-0.000003,0.984865,0.151210,0.000910,0.000000
231,False,False,0.800000,0.000000,-2000.000000,-4120.069824,16.940001,-0.101000,784.260986,0.021000,-0.007437,0.007442,0.707131,0.707004,-0.001810,0.000000,0.000000,-2000.000000,-4008.760010,133.149994,-0.021000,769.520935,6.411000,-0.172594,0.000159,-0.000003,0.984993,0.177210,0.001010,0.000000
232,False,False,0.500000,0.140000,-2000.019897,-4113.509766,16.940001,-2.091000,787.550964,0.511000,-0.007383,0.007404,0.707272,0.706864,0.015810,0.003210,0.048610,-2000.000000,-4002.280029,133.199997,-0.321000,777.300964,5.971000,-0.171903,0.000197,-0.000008,0.985114,0.168410,0.008510,-0.003310
233,False,False,0.500000,0.140000,-2000.049927,-4106.919922,16.940001,-3.491000,790.640930,0.111000,-0.007350,0.007469,0.707504,0.706632,-0.005510,0.017910,0.079110,-2000.019897,-3995.799805,133.239990,-2.341000,778.070984,5.291000,-0.171326,0.000461,-0.000073,0.985214,0.140710,0.059310,-0.025610
234,False,False,0.500000,0.140000,-2000.089966,-4100.299805,16.940001,-4.861000,793.960938,0.381000,-0.007286,0.007512,0.707827,0.706308,0.004210,0.019110,0.110110,-2000.049927,-3989.270020,133.279999,-3.521000,784.090942,4.961000,-0.170851,0.000855,-0.000170,0.985296,0.116010,0.088910,-0.038510
235,False,False,0.500000,0.140000,-2000.140015,-4093.659912,16.940001,-6.151000,796.860962,0.011000,-0.007270,0.007582,0.708230,0.705904,-0.008710,0.016610,0.137710,-2000.089966,-3982.719971,133.319992,-4.471000,792.080933,7.811000,-0.170382,0.001357,-0.000289,0.985377,0.114810,0.113010,-0.049010
236,False,False,0.500000,0.140000,-2000.199951,-4086.989990,16.940001,-7.391000,800.100952,0.271000,-0.007226,0.007615,0.708708,0.705424,0.001310,0.014410,0.161710,-2000.130005,-3976.119873,133.349991,-5.331000,791.830933,3.961000,-0.169983,0.001950,-0.000434,0.985445,0.096510,0.134810,-0.058510
237,False,False,0.500000,0.140000,-2000.269897,-4080.299805,16.940001,-8.621000,802.970947,-0.061000,-0.007232,0.007674,0.709244,0.704884,-0.010910,0.011710,0.182310,-2000.179932,-3969.510010,133.379990,-6.161000,793.670959,3.331000,-0.169589,0.002635,-0.000602,0.985511,0.095610,0.155610,-0.067510
238,False,False,0.500000,0.140000,-2000.349976,-4073.579834,16.940001,-9.871000,806.110962,0.131000,-0.007221,0.007706,0.709833,0.704291,-0.003110,0.009010,0.200510,-2000.239990,-3962.849854,133.410004,-6.861000,799.070984,3.041000,-0.169254,0.003401,-0.000785,0.985566,0.081710,0.173610,-0.075310
239,False,False,0.500000,0.140000,-2000.439941,-4066.839844,16.940001,-11.141000,808.950989,-0.171000,-0.007248,0.007766,0.710463,0.703654,-0.013910,0.007510,0.215610,-2000.299927,-3956.179932,133.429993,-7.621000,800.950989,2.501000,-0.168920,0.004254,-0.000990,0.985620,0.081210,0.192610,-0.083510
240,False,False,0.500000,0.140000,-2000.539917,-4060.069824,16.940001,-12.471000,812.020935,-0.011000,-0.007259,0.007793,0.711135,0.702974,-0.007010,0.005110,0.229410,-2000.369995,-3949.459961,133.449997,-8.221001,806.000977,2.251000,-0.168634,0.005171,-0.001211,0.985664,0.070010,0.208010,-0.090110
241,False,False,0.500000,0.140000,-2000.659912,-4053.280029,16.940001,-13.841001,814.830933,-0.291000,-0.007302,0.007847,0.711838,0.702262,-0.016610,0.004810,0.240410,-2000.439941,-3942.729980,133.470001,-8.941000,807.910950,1.811000,-0.168348,0.006169,-0.001454,0.985707,0.069510,0.225810,-0.097710
242,False,False,0.500000,0.140000,-2000.789917,-4046.459961,16.940001,-15.281000,817.850952,-0.141000,-0.007329,0.007874,0.712571,0.701518,-0.009410,0.002910,0.250810,-2000.519897,-3935.959961,133.479996,-9.481000,812.820984,1.621000,-0.168105,0.007226,-0.001713,0.985741,0.059310,0.239910,-0.103810
243,False,False,0.500000,0.140000,-2000.929932,-4039.619873,16.940001,-16.761000,820.620972,-0.401000,-0.007377,0.007928,0.713328,0.700746,-0.018010,0.003510,0.258810,-2000.599976,-3929.169922,133.489990,-10.171000,814.740967,1.241000,-0.167862,0.008359,-0.001988,0.985773,0.058610,0.256810,-0.111010
244,False,False,0.500000,0.140000,-2001.079956,-4032.760010,16.940001,-18.330999,823.610962,-0.221000,-0.007410,0.007955,0.714106,0.699953,-0.009810,0.002110,0.266610,-2000.689941,-3922.339844,133.500000,-10.671000,819.710938,1.121000,-0.167663,0.009551,-0.002279,0.985795,0.047710,0.270510,-0.116910
