frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
191,26.029999,-7.920000,41.009998,2.501000,3.761000,21.261000,-0.030548,0.061288,0.522361,0.849970,-0.057210,0.033510,0.000810,3331.709961,2336.589844,1078.030029,2260.980957,1586.600952,668.610962,-0.521476,0.799736,-0.034600,-0.295444,3.280410,-5.020010,0.193910
192,26.049999,-7.890000,41.189999,2.501000,3.761000,21.261000,-0.030678,0.061525,0.522356,0.849952,-0.055810,0.032610,0.000810,3350.549805,2349.810059,1083.599976,2260.400879,1586.190918,668.440979,-0.525274,0.805717,-0.034805,-0.271470,3.280410,-5.020010,0.193910
193,26.070000,-7.860000,41.369999,2.501000,3.761000,21.261000,-0.030802,0.061757,0.522350,0.849934,-0.054410,0.031710,0.000810,3369.379883,2363.020020,1089.169922,2259.821045,1585.780884,668.270935,-0.528743,0.811194,-0.034988,-0.247328,3.280410,-5.020010,0.193910
194,26.090000,-7.830000,41.549999,2.501000,3.761000,21.261000,-0.030920,0.061984,0.522345,0.849916,-0.053110,0.030810,0.000810,3388.209961,2376.229980,1094.739990,2259.240967,1585.370972,668.100952,-0.531883,0.816163,-0.035150,-0.223030,3.280410,-5.020010,0.193910
195,26.109999,-7.800000,41.730000,2.501000,3.761000,21.261000,-0.031039,0.062205,0.522340,0.849899,-0.051810,0.030010,0.000810,3407.030029,2389.439941,1100.309937,2258.660889,1584.960938,667.930969,-0.534688,0.820624,-0.035290,-0.198591,3.280410,-5.020010,0.193910
196,26.129999,-7.770000,41.910000,2.501000,3.761000,21.261000,-0.031152,0.062421,0.522334,0.849882,-0.050510,0.029210,0.000810,3425.849854,2402.639893,1105.869995,2258.080811,1584.550903,667.760986,-0.537159,0.824573,-0.035409,-0.174029,3.280410,-5.020010,0.193910
197,26.150000,-7.740000,42.090000,2.501000,3.761000,21.261000,-0.031266,0.062631,0.522329,0.849866,-0.049310,0.028410,0.000810,3444.659912,2415.839844,1111.429932,2257.500977,1584.140991,667.590942,-0.539296,0.828005,-0.035506,-0.149358,3.280410,-5.020010,0.193910
198,26.170000,-7.710000,42.270000,2.501000,3.761000,21.261000,-0.031374,0.062836,0.522323,0.849850,-0.048110,0.027610,0.000810,3463.469971,2429.040039,1116.989990,2256.920898,1583.730957,667.420959,-0.541092,0.830921,-0.035576,-0.124596,3.280410,-5.020010,0.193910
199,26.189999,-7.680000,42.450001,2.501000,3.761000,21.261000,-0.031481,0.063036,0.522318,0.849835,-0.046910,0.026910,0.000810,3482.270020,2442.229980,1122.549927,2256.340820,1583.320923,667.250977,-0.542554,0.833316,-0.035625,-0.099753,3.280410,-5.020010,0.193910
200,26.209999,-7.650000,42.629997,2.501000,3.761000,21.261000,-0.031589,0.063230,0.522313,0.849820,-0.045810,0.026210,0.000810,3501.069824,2455.419922,1128.109985,2255.760986,1582.910889,667.080933,-0.543676,0.835190,-0.035652,-0.074850,3.280410,-5.020010,0.193910
201,26.230000,-7.620000,42.809998,2.501000,3.761000,21.261000,-0.031692,0.063419,0.522307,0.849805,-0.044710,0.025510,0.000810,3519.859863,2468.609863,1133.669922,2255.180908,1582.500977,666.910950,-0.544458,0.836543,-0.035657,-0.049899,3.280410,-5.020010,0.193910
202,26.250000,-7.590000,42.989998,2.501000,3.761000,21.261000,-0.031794,0.063602,0.522302,0.849791,-0.043610,0.024810,0.000810,3538.649902,2481.790039,1139.229980,2254.600830,1582.090942,666.740967,-0.544901,0.837372,-0.035641,-0.024916,3.280410,-5.020010,0.193910
203,26.269999,-7.560000,43.169998,2.501000,3.761000,21.261000,-0.031891,0.063780,0.522296,0.849777,-0.042510,0.024110,0.000810,3557.429932,2494.969971,1144.780029,2254.020996,1581.680908,666.570984,-0.545003,0.837678,-0.035603,0.000084,3.280410,-5.020010,0.193910
204,26.289999,-7.530000,43.349998,2.501000,3.761000,21.261000,-0.031989,0.063953,0.522291,0.849764,-0.041510,0.023510,0.000710,3576.209961,2508.149902,1150.329956,2253.440918,1581.270996,666.400940,-0.544766,0.837459,-0.035544,0.025083,3.280410,-5.020010,0.193910
205,26.309999,-7.500000,43.529999,2.501000,3.761000,21.261000,-0.032080,0.064120,0.522286,0.849751,-0.040510,0.022910,0.000710,3594.979980,2521.319824,1155.880005,2252.860840,1580.860962,666.230957,-0.544189,0.836716,-0.035463,0.050067,3.280410,-5.020010,0.193910
206,26.330000,-7.470000,43.709999,2.501000,3.761000,21.261000,-0.032172,0.064287,0.522280,0.849738,-0.039510,0.022310,0.000710,3613.750000,2534.489990,1161.429932,2252.281006,1580.450928,666.060974,-0.543266,0.835454,-0.035355,0.075018,3.280410,-5.020010,0.193910
207,26.349998,-7.440000,43.889999,2.501000,3.761000,21.261000,-0.032264,0.064449,0.522275,0.849726,-0.038510,0.021710,0.000710,3632.510010,2547.659912,1166.979980,2251.700928,1580.040894,665.890991,-0.542009,0.833667,-0.035225,0.099920,3.280410,-5.020010,0.193910
208,26.369999,-7.410000,44.070000,2.501000,3.761000,21.261000,-0.032350,0.064606,0.522269,0.849714,-0.037610,0.021110,0.000710,3651.270020,2560.819824,1172.530029,2251.120850,1579.630981,665.720947,-0.540412,0.831359,-0.035074,0.124763,3.280410,-5.020010,0.193910
209,26.389999,-7.380000,44.250000,2.501000,3.761000,21.261000,-0.032436,0.064757,0.522264,0.849703,-0.036710,0.020510,0.000710,3670.020020,2573.979980,1178.079956,2250.541016,1579.230957,665.550964,-0.538476,0.828534,-0.034902,0.149525,3.280410,-5.020010,0.193910
210,26.410000,-7.350000,44.430000,2.501000,3.761000,21.261000,-0.032517,0.064908,0.522259,0.849691,-0.035810,0.019910,0.000710,3688.770020,2587.139893,1183.619995,2249.960938,1578.830933,665.380981,-0.536204,0.825188,-0.034708,0.174196,3.280410,-5.020010,0.193910
211,26.430000,-7.320000,44.610001,2.501000,3.761000,21.261000,-0.032598,0.065053,0.522253,0.849680,-0.034910,0.019410,0.000610,3707.520020,2600.290039,1189.160034,2249.380859,1578.430908,665.210938,-0.533599,0.821327,-0.034492,0.198759,3.280410,-5.020010,0.193910
212,26.449999,-7.290000,44.789997,2.501000,3.761000,21.261000,-0.032679,0.065194,0.522248,0.849670,-0.034010,0.018910,0.000610,3726.260010,2613.439941,1194.699951,2248.811035,1578.030884,665.040955,-0.530658,0.816952,-0.034254,0.223197,3.280410,-5.020010,0.193910
213,26.469999,-7.260000,44.969997,2.501000,3.761000,21.261000,-0.032755,0.065329,0.522243,0.849660,-0.033210,0.018410,0.000610,3745.000000,2626.589844,1200.239990,2248.240967,1577.630981,664.870972,-0.527384,0.812069,-0.033995,0.247495,3.280410,-5.020010,0.193910
214,26.490000,-7.230000,45.149998,2.501000,3.761000,21.261000,-0.032830,0.065463,0.522237,0.849650,-0.032410,0.017910,0.000610,3763.729980,2639.729980,1205.780029,2247.670898,1577.230957,664.700989,-0.523780,0.806679,-0.033715,0.271637,3.280410,-5.020010,0.193910
215,26.510000,-7.200000,45.329998,2.501000,3.761000,21.261000,-0.032906,0.065593,0.522232,0.849640,-0.031610,0.017410,0.000610,3782.459961,2652.869873,1211.319946,2247.100830,1576.830933,664.530945,-0.519853,0.800781,-0.033413,0.295612,3.280410,-5.020010,0.193910
216,26.529999,-7.170000,45.509998,2.501000,3.761000,21.261000,-0.032976,0.065722,0.522226,0.849631,-0.030810,0.016910,0.000610,3801.179932,2666.010010,1216.859985,2246.531006,1576.430908,664.360962,-0.515596,0.794387,-0.033089,0.319397,3.280410,-5.020010,0.193910
217,26.549999,-7.140000,45.689999,2.501000,3.761000,21.261000,-0.033046,0.065846,0.522221,0.849622,-0.030010,0.016410,0.000610,3819.899902,2679.139893,1222.390015,2245.960938,1576.030884,664.190979,-0.511021,0.787494,-0.032749,0.342984,3.280410,-5.020010,0.193910
218,26.570000,-7.110000,45.869999,2.501000,3.761000,21.261000,-0.033116,0.065965,0.522215,0.849613,-0.029210,0.016010,0.000610,3838.609863,2692.270020,1227.919922,2245.390869,1575.630981,664.020935,-0.506123,0.780110,-0.032388,0.366359,3.280410,-5.020010,0.193910
219,26.590000,-7.080000,46.049999,2.501000,3.761000,21.261000,-0.033181,0.066084,0.522210,0.849605,-0.028510,0.015610,0.000610,3857.319824,2705.399902,1233.449951,2244.821045,1575.230957,663.850952,-0.500911,0.772237,-0.032005,0.389503,3.280410,-5.020010,0.193910
220,26.609999,-7.050000,46.230000,2.501000,3.761000,21.261000,-0.033246,0.066197,0.522205,0.849597,-0.027810,0.015210,0.000610,3876.020020,2718.520020,1238.979980,2244.250977,1574.830933,663.680969,-0.495387,0.763882,-0.031600,0.412404,3.280410,-5.020010,0.193910
221,26.629999,-7.020000,46.410000,2.501000,3.761000,21.261000,-0.033310,0.066310,0.522199,0.849589,-0.027110,0.014810,0.000610,3894.719971,2731.639893,1244.510010,2243.680908,1574.430908,663.510986,-0.489550,0.755052,-0.031179,0.435046,3.280410,-5.020010,0.193910
222,26.650000,-6.990000,46.590000,2.501000,3.761000,21.261000,-0.033375,0.066418,0.522194,0.849581,-0.026410,0.014410,0.000610,3913.409912,2744.760010,1250.039917,2243.110840,1574.030884,663.340942,-0.483411,0.745746,-0.030737,0.457418,3.280410,-5.020010,0.193910
223,26.670000,-6.960000,46.770000,2.501000,3.761000,21.261000,-0.033434,0.066526,0.522189,0.849574,-0.025710,0.014010,0.000610,3932.099854,2757.869873,1255.569946,2242.541016,1573.630981,663.170959,-0.476969,0.735975,-0.030278,0.479505,3.280410,-5.020010,0.193910
224,26.689999,-6.930000,46.950001,2.501000,3.761000,21.261000,-0.033494,0.066629,0.522183,0.849567,-0.025010,0.013610,0.000610,3950.780029,2770.979980,1261.099976,2241.970947,1573.230957,663.000977,-0.470226,0.725747,-0.029798,0.501289,3.280410,-5.020010,0.193910
225,26.709999,-6.900000,47.129997,2.501000,3.761000,21.261000,-0.033553,0.066731,0.522178,0.849559,-0.024410,0.013210,0.000610,3969.459961,2784.089844,1266.619995,2241.400879,1572.830933,662.830933,-0.463191,0.715064,-0.029302,0.522760,3.280410,-5.020010,0.193910
226,26.730000,-6.870000,47.309998,2.501000,3.761000,21.261000,-0.033607,0.066828,0.522172,0.849553,-0.023810,0.012810,0.000510,3988.129883,2797.189941,1272.140015,2240.830811,1572.430908,662.660950,-0.455865,0.703934,-0.028784,0.543908,3.280410,-5.020010,0.193910
227,26.750000,-6.840000,47.489998,2.501000,3.761000,21.261000,-0.033661,0.066925,0.522167,0.849547,-0.023210,0.012410,0.000510,4006.799805,2810.290039,1277.659912,2240.260986,1572.030884,662.490967,-0.448258,0.692360,-0.028250,0.564716,3.280410,-5.020010,0.193910
228,26.769999,-6.810000,47.669998,2.501000,3.761000,21.261000,-0.033715,0.067017,0.522162,0.849541,-0.022610,0.012110,0.000510,3993.959961,2819.599854,1280.510010,-1343.810913,1117.531006,342.200989,-0.404992,0.723378,-0.040550,0.557730,1.488610,1.701810,-5.557610
229,26.789999,-6.780000,47.849998,2.501000,3.761000,21.261000,-0.033769,0.067109,0.522156,0.849534,-0.022010,0.011810,0.000510,3982.760010,2828.909912,1283.359985,-1343.460938,1117.240967,342.110992,-0.384944,0.736737,-0.046096,0.553996,1.488610,1.701810,-5.557610
230,26.809999,-6.750000,48.029999,2.501000,3.761000,21.261000,-0.033817,0.067195,0.522156,0.849526,-0.021410,0.011510,0.000510,3971.569824,2838.219971,1286.209961,-1343.120972,1116.950928,342.020996,-0.364655,0.749636,-0.051610,0.549918,1.488610,1.701810,-5.557610
231,26.830000,-6.720000,48.209999,2.501000,3.761000,21.261000,-0.033866,0.067281,0.522156,0.849517,-0.020910,0.011210,0.000510,3960.379883,2847.530029,1289.059937,-1342.781006,1116.661011,341.931000,-0.344138,0.762063,-0.057091,0.545500,1.488610,1.701810,-5.557610
232,26.849998,-6.690000,48.389999,2.501000,3.761000,21.261000,-0.033915,0.067362,0.522156,0.849509,-0.020410,0.010910,0.000510,3949.189941,2856.829834,1291.909912,-1342.440918,1116.370972,341.841003,-0.323406,0.774017,-0.062539,0.540736,1.488610,1.701810,-5.557610
233,26.869999,-6.660000,48.570000,2.501000,3.761000,21.261000,-0.033963,0.067443,0.522156,0.849500,-0.019910,0.010610,0.000510,3938.010010,2866.129883,1294.760010,-1342.100952,1116.080933,341.751007,-0.302474,0.785484,-0.067945,0.535638,1.488610,1.701810,-5.557610
234,26.889999,-6.630000,48.750000,2.501000,3.761000,21.261000,-0.034012,0.067524,0.522156,0.849492,-0.019410,0.010310,0.000510,3926.829834,2875.429932,1297.609985,-1341.760986,1115.790894,341.661011,-0.281353,0.796460,-0.073307,0.530205,1.488610,1.701810,-5.557610
235,26.910000,-6.600000,48.930000,2.501000,3.761000,21.261000,-0.034055,0.067600,0.522156,0.849484,-0.018910,0.010010,0.000510,3915.649902,2884.729980,1300.459961,-1341.420898,1115.500977,341.571014,-0.260054,0.806941,-0.078627,0.524438,1.488610,1.701810,-5.557610
236,26.930000,-6.570000,49.110001,2.501000,3.761000,21.261000,-0.034098,0.067675,0.522156,0.849476,-0.018410,0.009710,0.000510,3904.469971,2894.020020,1303.309937,-1341.080933,1115.210938,341.480988,-0.238594,0.816915,-0.083898,0.518347,1.488610,1.701810,-5.557610
237,26.949999,-6.540000,49.289997,2.501000,3.761000,21.261000,-0.034141,0.067745,0.522156,0.849469,-0.017910,0.009410,0.000510,3893.299805,2903.309814,1306.150024,-1340.740967,1114.920898,341.390991,-0.216982,0.826379,-0.089114,0.511933,1.488610,1.701810,-5.557610
238,26.969999,-6.510000,49.469997,2.501000,3.761000,21.261000,-0.034184,0.067816,0.522156,0.849462,-0.017410,0.009110,0.000510,3882.129883,2912.599854,1308.989990,-1340.401001,1114.630981,341.300995,-0.195236,0.835328,-0.094277,0.505195,1.488610,1.701810,-5.557610
239,26.990000,-6.480000,49.649998,2.501000,3.761000,21.261000,-0.034227,0.067886,0.522156,0.849454,-0.016910,0.008810,0.000510,3870.959961,2921.889893,1311.829956,-1340.060913,1114.340942,341.210999,-0.173371,0.843753,-0.099381,0.498144,1.488610,1.701810,-5.557610
240,27.010000,-6.450000,49.829998,2.501000,3.761000,21.261000,-0.034265,0.067950,0.522156,0.849448,-0.016510,0.008510,0.000510,3859.799805,2931.169922,1314.669922,-1339.720947,1114.050903,341.121002,-0.151397,0.851651,-0.104419,0.490780,1.488610,1.701810,-5.557610
241,27.029999,-6.420000,50.009998,2.501000,3.761000,21.261000,-0.034303,0.068015,0.522156,0.849441,-0.016110,0.008310,0.000510,3848.639893,2940.449951,1317.510010,-1339.380981,1113.760986,341.031006,-0.129327,0.859019,-0.109393,0.483109,1.488610,1.701810,-5.557610
242,27.049999,-6.390000,50.189999,2.501000,3.761000,21.261000,-0.034341,0.068080,0.522156,0.849434,-0.015710,0.008110,0.000510,3837.479980,2949.729980,1320.349976,-1339.040894,1113.470947,340.941010,-0.107176,0.865849,-0.114303,0.475135,1.488610,1.701810,-5.557610
243,27.070000,-6.360000,50.369999,2.501000,3.761000,21.261000,-0.034378,0.068139,0.522156,0.849428,-0.015310,0.007910,0.000510,3826.319824,2959.010010,1323.189941,-1338.700928,1113.180908,340.851013,-0.084960,0.872138,-0.119136,0.466865,1.488610,1.701810,-5.557610
244,27.090000,-6.330000,50.549999,2.501000,3.761000,21.261000,-0.034416,0.068199,0.522156,0.849422,-0.014910,0.007710,0.000510,3815.169922,2968.280029,1326.030029,-1338.360962,1112.890991,340.760986,-0.062690,0.877882,-0.123900,0.458303,1.488610,1.701810,-5.557610
245,27.109999,-6.300000,50.730000,2.501000,3.761000,21.261000,-0.034454,0.068258,0.522156,0.849415,-0.014510,0.007510,0.000510,3804.020020,2977.550049,1328.869995,-1338.020996,1112.600952,340.670990,-0.040383,0.883077,-0.128583,0.449456,1.488610,1.701810,-5.557610
246,27.129999,-6.270000,50.910000,2.501000,3.761000,21.261000,-0.034486,0.068317,0.522156,0.849409,-0.014110,0.007310,0.000510,3792.869873,2986.819824,1331.709961,-1337.680908,1112.310913,340.580994,-0.018048,0.887720,-0.133185,0.440328,1.488610,1.701810,-5.557610
247,27.150000,-6.240000,51.090000,2.501000,3.761000,21.261000,-0.034519,0.068371,0.522156,0.849404,-0.013710,0.007110,0.000510,3781.729980,2996.089844,1334.549927,-1337.340942,1112.020996,340.490997,0.004297,0.891809,-0.137705,0.430925,1.488610,1.701810,-5.557610
248,27.170000,-6.210000,51.270000,2.501000,3.761000,21.261000,-0.034551,0.068425,0.522156,0.849398,-0.013310,0.006910,0.000510,3770.589844,3005.349854,1337.390015,-1337.000977,1111.730957,340.401001,0.026642,0.895340,-0.142140,0.421252,1.488610,1.701810,-5.557610
249,27.189999,-6.180000,51.449997,2.501000,3.761000,21.261000,-0.034583,0.068479,0.522156,0.849392,-0.012910,0.006710,0.000510,3759.449951,3014.609863,1340.229980,-1336.660889,1111.440918,340.311005,0.048971,0.898312,-0.146483,0.411314,1.488610,1.701810,-5.557610
250,27.209999,-6.150000,51.629997,2.501000,3.761000,21.261000,-0.034616,0.068528,0.522156,0.849387,-0.012610,0.006510,0.000510,3748.309814,3023.869873,1343.069946,-1336.320923,1111.151001,340.221008,0.071268,0.900721,-0.150739,0.401123,1.488610,1.701810,-5.557610
251,27.230000,-6.120000,51.809998,2.501000,3.761000,21.261000,-0.034648,0.068576,0.522156,0.849382,-0.012310,0.006310,0.000510,3737.179932,3033.129883,1345.900024,-1335.980957,1110.860962,340.131012,0.093522,0.902568,-0.154899,0.390679,1.488610,1.701810,-5.557610
252,27.250000,-6.090000,51.989998,2.501000,3.761000,21.261000,-0.034675,0.068625,0.522156,0.849377,-0.012010,0.006110,0.000510,3726.049805,3042.379883,1348.729980,-1335.640991,1110.570923,340.040985,0.115716,0.903851,-0.158961,0.379992,1.488610,1.701810,-5.557610
253,27.269999,-6.060000,52.169998,2.501000,3.761000,21.261000,-0.034702,0.068673,0.522156,0.849372,-0.011710,0.005910,0.000510,3714.919922,3051.629883,1351.559937,-1335.300903,1110.281006,339.950989,0.137840,0.904568,-0.162926,0.369068,1.488610,1.701810,-5.557610
254,27.289999,-6.030000,52.349998,2.501000,3.761000,21.261000,-0.034729,0.068716,0.522156,0.849367,-0.011410,0.005710,0.000510,3703.799805,3060.879883,1354.390015,-1334.960938,1109.990967,339.860992,0.159878,0.904721,-0.166789,0.357911,1.488610,1.701810,-5.557610
255,27.309999,-6.000000,52.529999,2.501000,3.761000,21.261000,-0.034756,0.068760,0.522156,0.849363,-0.011110,0.005510,0.000510,3692.679932,3070.129883,1357.219971,-1334.620972,1109.700928,339.770996,0.181813,0.904307,-0.170549,0.346533,1.488610,1.701810,-5.557610
256,27.330000,-5.970000,52.709999,2.501000,3.761000,21.261000,-0.034783,0.068803,0.522156,0.849358,-0.010810,0.005310,0.000410,3681.559814,3079.379883,1360.049927,-1334.281006,1109.411011,339.681000,0.203635,0.903330,-0.174201,0.334935,1.488610,1.701810,-5.557610
257,27.349998,-5.940000,52.889999,2.501000,3.761000,21.261000,-0.034810,0.068846,0.522156,0.849353,-0.010510,0.005110,0.000410,3670.439941,3088.619873,1362.880005,-1333.940918,1109.120972,339.591003,0.225328,0.901787,-0.177746,0.323131,1.488610,1.701810,-5.557610
258,27.369999,-5.910000,53.070000,2.501000,3.761000,21.261000,-0.034837,0.068884,0.522156,0.849349,-0.010210,0.004910,0.000410,3659.329834,3097.859863,1365.709961,-1333.600952,1108.830933,339.501007,0.246880,0.899682,-0.181177,0.311122,1.488610,1.701810,-5.557610
259,27.389999,-5.880000,53.250000,2.501000,3.761000,21.261000,-0.034864,0.068921,0.522156,0.849345,-0.009910,0.004710,0.000410,3648.219971,3107.099854,1368.539917,-1333.260986,1108.540894,339.411011,0.268282,0.897014,-0.184495,0.298919,1.488610,1.701810,-5.557610
260,27.410000,-5.850000,53.430000,2.501000,3.761000,21.261000,-0.034891,0.068959,0.522156,0.849341,-0.009610,0.004610,0.000410,3637.109863,3116.339844,1371.369995,-1332.920898,1108.250977,339.321014,0.289516,0.893784,-0.187699,0.286532,1.488610,1.701810,-5.557610
261,27.430000,-5.820000,53.610001,2.501000,3.761000,21.261000,-0.034913,0.068997,0.522156,0.849337,-0.009310,0.004510,0.000410,3626.010010,3125.569824,1374.199951,-1332.580933,1107.960938,339.230988,0.310566,0.889997,-0.190785,0.273962,1.488610,1.701810,-5.557610
262,27.449999,-5.790000,53.789997,2.501000,3.761000,21.261000,-0.034934,0.069035,0.522156,0.849333,-0.009010,0.004410,0.000410,3614.909912,3134.800049,1377.030029,-1332.240967,1107.670898,339.140991,0.331422,0.885653,-0.193752,0.261225,1.488610,1.701810,-5.557610
263,27.469999,-5.760000,53.969997,2.501000,3.761000,21.261000,-0.034956,0.069067,0.522156,0.849329,-0.008710,0.004310,0.000410,3603.809814,3144.030029,1379.859985,-1331.901001,1107.380981,339.050995,0.352074,0.880756,-0.196595,0.248321,1.488610,1.701810,-5.557610
264,27.490000,-5.730000,54.149998,2.501000,3.761000,21.261000,-0.034977,0.069099,0.522156,0.849326,-0.008510,0.004210,0.000410,3592.709961,3153.260010,1382.679932,-1331.560913,1107.090942,338.960999,0.372504,0.875307,-0.199320,0.235265,1.488610,1.701810,-5.557610
265,27.510000,-5.700000,54.329998,2.501000,3.761000,21.261000,-0.034999,0.069132,0.522156,0.849322,-0.008310,0.004110,0.000410,3581.619873,3162.479980,1385.500000,-1331.220947,1106.810913,338.871002,0.392702,0.869313,-0.201914,0.222059,1.488610,1.701810,-5.557610
266,27.529999,-5.670000,54.509998,2.501000,3.761000,21.261000,-0.035020,0.069164,0.522156,0.849319,-0.008110,0.004010,0.000410,3570.530029,3171.699951,1388.319946,-1330.880981,1106.520996,338.781006,0.412652,0.862776,-0.204385,0.208717,1.488610,1.701810,-5.557610
267,27.549999,-5.640000,54.689999,2.501000,3.761000,21.261000,-0.035042,0.069197,0.522156,0.849315,-0.007910,0.003910,0.000410,3559.439941,3180.919922,1391.140015,-1330.540894,1106.240967,338.691010,0.432343,0.855701,-0.206727,0.195241,1.488610,1.701810,-5.557610
268,27.570000,-5.610000,54.869999,2.501000,3.761000,21.261000,-0.035064,0.069229,0.522156,0.849312,-0.007710,0.003810,0.000410,3548.349854,3190.139893,1393.959961,-1330.200928,1105.960938,338.601013,0.451765,0.848091,-0.208939,0.181646,1.488610,1.701810,-5.557610
269,27.590000,-5.580000,55.049999,2.501000,3.761000,21.261000,-0.035080,0.069256,0.522156,0.849309,-0.007510,0.003710,0.000410,3537.270020,3199.349854,1396.780029,-1329.860962,1105.680908,338.510986,0.470905,0.839949,-0.211021,0.167938,1.488610,1.701810,-5.557610
270,27.609999,-5.550000,55.230000,2.501000,3.761000,21.261000,-0.035096,0.069283,0.522156,0.849306,-0.007310,0.003610,0.000410,3526.189941,3208.559814,1399.599976,-1329.520996,1105.401001,338.420990,0.489750,0.831284,-0.212974,0.154122,1.488610,1.701810,-5.557610
271,27.629999,-5.520000,55.410000,2.501000,3.761000,21.261000,-0.035112,0.069310,0.522156,0.849303,-0.007110,0.003510,0.000410,3515.109863,3217.770020,1402.419922,-1329.180908,1105.120972,338.330994,0.508292,0.822098,-0.214792,0.140209,1.488610,1.701810,-5.557610
272,27.650000,-5.490000,55.590000,2.501000,3.761000,21.261000,-0.035128,0.069337,0.522156,0.849300,-0.006910,0.003410,0.000410,3504.040039,3226.979980,1405.239990,-1328.840942,1104.840942,338.240997,0.526515,0.812399,-0.216475,0.126209,1.488610,1.701810,-5.557610
273,27.670000,-5.460000,55.770000,2.501000,3.761000,21.261000,-0.035145,0.069364,0.522156,0.849298,-0.006710,0.003310,0.000410,3492.969971,3236.179932,1408.059937,-1328.500977,1104.560913,338.151001,0.544410,0.802190,-0.218023,0.112134,1.488610,1.701810,-5.557610
274,27.689999,-5.430000,55.949997,2.501000,3.761000,21.261000,-0.035161,0.069391,0.522156,0.849295,-0.006510,0.003210,0.000410,3481.899902,3245.379883,1410.880005,-1328.160889,1104.281006,338.061005,0.561965,0.791481,-0.219437,0.097989,1.488610,1.701810,-5.557610
275,27.709999,-5.400000,56.129997,2.501000,3.761000,21.261000,-0.035177,0.069418,0.522156,0.849292,-0.006310,0.003110,0.000410,3470.829834,3254.579834,1413.699951,-1327.820923,1104.000977,337.971008,0.579169,0.780275,-0.220715,0.083779,1.488610,1.701810,-5.557610
276,27.730000,-5.370000,56.309998,2.501000,3.761000,21.261000,-0.035193,0.069439,0.522156,0.849289,-0.006110,0.003010,0.000410,3459.770020,3263.780029,1416.520020,-1327.480957,1103.720947,337.881012,0.596011,0.768582,-0.221854,0.069520,1.488610,1.701810,-5.557610
277,27.750000,-5.340000,56.489998,2.501000,3.761000,21.261000,-0.035209,0.069461,0.522156,0.849287,-0.005910,0.002910,0.000410,3448.709961,3272.979980,1419.339966,-1327.140991,1103.440918,337.790985,0.612482,0.756409,-0.222852,0.055219,1.488610,1.701810,-5.557610
278,27.769999,-5.310000,56.669998,2.501000,3.761000,21.261000,-0.035225,0.069483,0.522156,0.849284,-0.005710,0.002810,0.000410,3437.649902,3282.169922,1422.150024,-1326.800903,1103.161011,337.700989,0.628569,0.743763,-0.223710,0.040879,1.488610,1.701810,-5.557610
279,27.789999,-5.280000,56.849998,2.501000,3.761000,21.261000,-0.035242,0.069504,0.522156,0.849282,-0.005510,0.002710,0.000410,3426.599854,3291.359863,1424.959961,-1326.460938,1102.880981,337.610992,0.644262,0.730652,-0.224432,0.026513,1.488610,1.701810,-5.557610
280,27.809999,-5.250000,57.029999,2.501000,3.761000,21.261000,-0.035252,0.069526,0.522156,0.849280,-0.005310,0.002610,0.000410,3415.549805,3300.549805,1427.770020,-1326.120972,1102.600952,337.520996,0.659551,0.717086,-0.225015,0.012130,1.488610,1.701810,-5.557610
281,27.830000,-5.220000,57.209999,2.501000,3.761000,21.261000,-0.035263,0.069547,0.522156,0.849277,-0.005110,0.002510,0.000410,3404.500000,3309.739990,1430.579956,-1325.781006,1102.320923,337.431000,0.674430,0.703072,-0.225452,-0.002258,1.488610,1.701810,-5.557610
282,27.849998,-5.190000,57.389999,2.501000,3.761000,21.261000,-0.035274,0.069569,0.522156,0.849275,-0.004910,0.002410,0.000410,3393.449951,3318.919922,1433.390015,-1325.440918,1102.040894,337.341003,0.688886,0.688619,-0.225749,-0.016646,1.488610,1.701810,-5.557610
283,27.869999,-5.160000,57.570000,2.501000,3.761000,21.261000,-0.035285,0.069585,0.522156,0.849274,-0.004710,0.002310,0.000410,3382.409912,3328.099854,1436.199951,-1325.100952,1101.760986,337.251007,0.702913,0.673734,-0.225905,-0.031023,1.488610,1.701810,-5.557610
284,27.889999,-5.130000,57.750000,2.501000,3.761000,21.261000,-0.035296,0.069601,0.522156,0.849272,-0.004510,0.002210,0.000410,3371.369873,3337.280029,1439.010010,-1324.760986,1101.480957,337.161011,0.716499,0.658429,-0.225921,-0.045378,1.488610,1.701810,-5.557610
285,27.910000,-5.100000,57.930000,2.501000,3.761000,21.261000,-0.035306,0.069617,0.522156,0.849270,-0.004410,0.002110,0.000410,3360.329834,3346.459961,1441.819946,-1324.420898,1101.200928,337.071014,0.729636,0.642714,-0.225797,-0.059707,1.488610,1.701810,-5.557610
