frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.Yaw,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
523,False,False,0.400000,0.000000,0.000000,False,False,-2003.859985,-1257.079956,17.049999,-5.430000,1292.119995,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,-166.639999,137.500000,0.000000,1579.250000,-733.200012,0.725569,-0.000337,0.000127,0.688149,3.534600,-0.000800,-0.000100
524,False,False,0.400000,0.000000,0.000000,False,False,-2003.909912,-1246.309937,17.049999,-5.430000,1293.020020,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,-153.479996,131.349991,0.000000,1578.839966,-738.429993,0.735627,-0.000343,0.000121,0.677387,3.534600,-0.000800,-0.000100
525,False,False,0.400000,0.000000,0.000000,False,False,-2003.949951,-1235.530029,17.049999,-5.440000,1293.919922,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,-140.330002,125.149994,0.000000,1578.429932,-743.649963,0.745524,-0.000348,0.000116,0.666478,3.534600,-0.000800,-0.000100
526,False,False,0.400000,0.000000,0.000000,False,False,-2004.000000,-1224.750000,17.049999,-5.440000,1294.819946,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,-127.180000,118.909996,0.000000,1578.020020,-748.869995,0.755261,-0.000353,0.000111,0.655424,3.534600,-0.000800,-0.000100
527,False,False,0.400000,0.000000,0.000000,False,False,-2004.049927,-1213.959961,17.049999,-5.450000,1295.709961,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,-114.029999,112.629997,0.000000,1577.609985,-754.089966,0.764832,-0.000359,0.000105,0.644230,3.534600,-0.000800,-0.000100
528,False,False,0.400000,0.000000,0.000000,False,False,-2004.099976,-1203.159912,17.049999,-5.450000,1296.599976,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,-100.889999,106.299995,0.000000,1577.199951,-759.309998,0.774237,-0.000364,0.000100,0.632896,3.534600,-0.000800,-0.000100
529,False,False,0.400000,0.000000,0.000000,False,False,-2004.149902,-1192.349976,17.049999,-5.450000,1297.489990,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,-87.750000,99.930000,0.000000,1576.789917,-764.529968,0.783473,-0.000370,0.000094,0.621426,3.534600,-0.000800,-0.000100
530,False,False,0.400000,0.000000,0.000000,False,False,-2004.199951,-1181.539917,17.049999,-5.460000,1298.369995,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,-74.610001,93.519997,0.000000,1576.380005,-769.750000,0.792538,-0.000375,0.000089,0.609822,3.534600,-0.000800,-0.000100
531,False,False,0.400000,0.000000,0.000000,False,False,-2004.250000,-1170.719971,17.049999,-5.460000,1299.250000,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,-61.480000,87.059998,0.000000,1575.969971,-774.969971,0.801434,-0.000380,0.000084,0.598083,3.534600,-0.000800,-0.000100
532,False,False,0.400000,0.000000,0.000000,False,False,-2004.299927,-1159.890015,17.049999,-5.460000,1300.130005,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,-51.980000,94.279999,-0.010000,1139.799927,464.859985,0.780004,-0.000380,0.000100,0.625774,-6.000000,-0.000200,0.000000
533,False,False,0.400000,0.000000,0.000000,False,False,-2004.349976,-1149.059937,17.049999,-5.470000,1301.000000,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,-42.480000,98.110001,0.000000,1139.510010,459.319977,0.764117,-0.000380,0.000111,0.645077,-6.000000,-0.000200,0.000000
534,False,False,0.400000,0.000000,0.000000,False,False,-2004.399902,-1138.219971,17.049999,-5.470000,1301.869995,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,-32.989998,101.889999,0.000000,1139.219971,453.779999,0.747754,-0.000380,0.000121,0.663975,-6.000000,-0.000200,0.000000
535,False,False,0.400000,0.000000,0.000000,False,False,-2004.449951,-1127.369995,17.049999,-5.480000,1302.739990,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,-23.500000,105.629997,0.000000,1138.929932,448.239990,0.730925,-0.000380,0.000132,0.682458,-6.000000,-0.000200,0.000000
536,False,False,0.400000,0.000000,0.000000,False,False,-2004.500000,-1116.510010,17.049999,-5.480000,1303.609985,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,-14.009999,109.320000,0.000000,1138.640015,442.699982,0.713638,-0.000375,0.000143,0.700514,-6.000000,-0.000200,0.000000
537,False,False,0.400000,0.000000,0.000000,False,False,-2004.549927,-1105.650024,17.049999,-5.480000,1304.469971,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,-4.520000,112.959999,0.000000,1138.349976,437.169983,0.695902,-0.000370,0.000154,0.718137,-6.000000,-0.000200,0.000000
538,False,False,0.400000,0.000000,0.000000,False,False,-2004.599976,-1094.780029,17.049999,-5.490000,1305.329956,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,4.960000,116.559998,0.000000,1138.059937,431.639984,0.677732,-0.000364,0.000165,0.735309,-6.000000,-0.000200,0.000000
539,False,False,0.400000,0.000000,0.000000,False,False,-2004.649902,-1083.900024,17.049999,-5.490000,1306.189941,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,14.440000,120.110001,0.000000,1137.770020,426.109985,0.659141,-0.000359,0.000175,0.752019,-6.000000,-0.000200,0.000000
540,False,False,0.400000,0.000000,0.000000,False,False,-2004.699951,-1073.010010,17.049999,-5.490000,1307.039917,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,23.920000,123.610001,0.000000,1137.479980,420.579987,0.640135,-0.000353,0.000186,0.768262,-6.000000,-0.000200,0.000000
541,False,False,0.400000,0.000000,0.000000,False,False,-2004.750000,-1062.119995,17.049999,-5.500000,1307.890015,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,33.399998,127.070000,0.000000,1137.189941,415.049988,0.620730,-0.000348,0.000197,0.784024,-6.000000,-0.000200,0.000000
542,False,False,0.400000,0.000000,0.000000,False,False,-2004.799927,-1051.219971,17.049999,-5.500000,1308.739990,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,42.869999,130.479996,0.000000,1136.900024,409.519989,0.600937,-0.000343,0.000208,0.799296,-6.000000,-0.000200,0.000000
543,False,False,0.400000,0.000000,0.000000,False,False,-2004.849976,-1040.309937,17.049999,-5.500000,1309.589966,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,52.340000,133.849991,0.000000,1136.609985,403.989990,0.580771,-0.000337,0.000218,0.814067,-6.000000,-0.000200,0.000000
544,False,False,0.400000,0.000000,0.000000,False,False,-2004.899902,-1029.400024,17.049999,-5.510000,1310.429932,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,61.809998,137.169998,0.000000,1136.319946,398.470001,0.560238,-0.000332,0.000229,0.828331,-6.000000,-0.000200,0.000000
545,False,False,0.400000,0.000000,0.000000,False,False,-2004.949951,-1018.479980,17.049999,-5.510000,1311.270020,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,71.279999,140.440002,0.000000,1136.030029,392.949982,0.539355,-0.000326,0.000240,0.842078,-6.000000,-0.000200,0.000000
546,False,False,0.400000,0.000000,0.000000,False,False,-2005.000000,-1007.549988,17.049999,-5.510000,1312.109985,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,80.739998,143.669998,0.000000,1135.739990,387.429993,0.518137,-0.000321,0.000251,0.855297,-6.000000,-0.000200,0.000000
547,False,False,0.400000,0.000000,0.000000,False,False,-2005.049927,-996.619995,17.049999,-5.520000,1312.939941,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,90.199997,146.849991,0.000000,1135.449951,381.910004,0.496596,-0.000316,0.000262,0.867982,-6.000000,-0.000200,0.000000
548,False,False,0.400000,0.000000,0.000000,False,False,-2005.099976,-985.679993,17.049999,-5.520000,1313.770020,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,99.659996,149.989990,0.000000,1135.160034,376.389984,0.474741,-0.000310,0.000272,0.880125,-6.000000,-0.000200,0.000000
549,False,False,0.400000,0.000000,0.000000,False,False,-2005.149902,-974.729980,17.049999,-5.520000,1314.599976,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,109.119995,153.080002,0.000000,1134.869995,370.869995,0.452590,-0.000305,0.000283,0.891719,-6.000000,-0.000200,0.000000
550,False,False,0.400000,0.000000,0.000000,False,False,-2005.199951,-963.769958,17.049999,-5.530000,1315.429932,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,118.570000,156.119995,0.000000,1134.579956,365.350006,0.430158,-0.000299,0.000289,0.902753,-6.000000,-0.000200,0.000000
551,False,False,0.400000,0.000000,0.000000,False,False,-2005.250000,-952.809998,17.049999,-5.530000,1316.250000,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,128.020004,159.119995,0.000000,1134.289917,359.839996,0.407457,-0.000294,0.000294,0.913224,-6.000000,-0.000200,0.000000
552,False,False,0.400000,0.000000,0.000000,False,False,-2005.299927,-941.839966,17.049999,-5.530000,1317.069946,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,137.470001,162.069992,0.000000,1134.000000,354.329987,0.384502,-0.000289,0.000299,0.923124,-6.000000,-0.000200,0.000000
553,False,False,0.400000,0.000000,0.000000,False,False,-2005.349976,-930.859985,17.049999,-5.540000,1317.890015,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,146.919998,164.979996,0.000000,1133.709961,348.820007,0.361304,-0.000283,0.000305,0.932448,-6.000000,-0.000200,0.000000
554,False,False,0.400000,0.000000,0.000000,False,False,-2005.399902,-919.880005,17.049999,-5.540000,1318.699951,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,156.369995,167.839996,0.000000,1133.419922,343.309998,0.337880,-0.000278,0.000310,0.941189,-6.000000,-0.000200,0.000000
555,False,False,0.400000,0.000000,0.000000,False,False,-2005.449951,-908.889954,17.049999,-5.550000,1319.510010,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,165.809998,170.660004,0.000000,1133.130005,337.799988,0.314245,-0.000272,0.000316,0.949342,-6.000000,-0.000200,0.000000
556,False,False,0.400000,0.000000,0.000000,False,False,-2005.500000,-897.889954,17.049999,-5.550000,1320.319946,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,175.250000,173.429993,0.000000,1132.839966,332.289978,0.290416,-0.000267,0.000321,0.956900,-6.000000,-0.000200,0.000000
557,False,False,0.400000,0.000000,0.000000,False,False,-2005.549927,-886.889954,17.049999,-5.550000,1321.130005,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,184.690002,176.149994,0.000000,1132.549927,326.779999,0.266404,-0.000262,0.000326,0.963861,-6.000000,-0.000200,0.000000
558,False,False,0.400000,0.000000,0.000000,False,False,-2005.599976,-875.880005,17.049999,-5.560000,1321.929932,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,194.129990,178.830002,0.000000,1132.260010,321.279999,0.242225,-0.000256,0.000332,0.970220,-6.000000,-0.000200,0.000000
559,False,False,0.400000,0.000000,0.000000,False,False,-2005.649902,-864.859985,17.049999,-5.560000,1322.729980,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,203.559998,181.459991,0.000000,1131.969971,315.779999,0.217894,-0.000251,0.000337,0.975972,-6.000000,-0.000200,0.000000
560,False,False,0.400000,0.000000,0.000000,False,False,-2005.699951,-853.839966,17.049999,-5.560000,1323.530029,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,212.989990,184.050003,0.000000,1131.679932,310.279999,0.193428,-0.000245,0.000343,0.981114,-6.000000,-0.000200,0.000000
561,False,False,0.400000,0.000000,0.000000,False,False,-2005.750000,-842.809998,17.049999,-5.570000,1324.319946,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,222.419998,186.589996,0.000000,1131.390015,304.779999,0.168844,-0.000240,0.000348,0.985643,-6.000000,-0.000200,0.000000
562,False,False,0.400000,0.000000,0.000000,False,False,-2005.799927,-831.769958,17.049999,-5.570000,1325.109985,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,231.849991,189.080002,0.000000,1131.099976,299.279999,0.144152,-0.000235,0.000353,0.989555,-6.000000,-0.000200,0.000000
563,False,False,0.400000,0.000000,0.000000,False,False,-2005.849976,-820.729980,17.049999,-5.570000,1325.900024,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,241.269989,191.529999,0.000000,1130.809937,293.779999,0.119368,-0.000224,0.000359,0.992850,-6.000000,-0.000200,0.000000
564,False,False,0.400000,0.000000,0.000000,False,False,-2005.899902,-809.679993,17.049999,-5.570000,1326.689941,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,250.689987,193.929993,0.000000,1130.520020,288.279999,0.094514,-0.000213,0.000364,0.995523,-6.000000,-0.000200,0.000000
565,False,False,0.400000,0.000000,0.000000,False,False,-2005.949951,-798.619995,17.049999,-5.580000,1327.469971,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,260.109985,196.289993,0.000000,1130.229980,282.790009,0.069601,-0.000202,0.000370,0.997575,-6.000000,-0.000200,0.000000
566,False,False,0.400000,0.000000,0.000000,False,False,-2006.000000,-787.559998,17.049999,-5.580000,1328.250000,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000400,-0.000100,0.000000,-2000.000000,269.529999,198.599991,0.000000,1129.939941,277.299988,0.044645,-0.000192,0.000375,0.999003,-6.000000,-0.000200,0.000000
567,False,False,0.400000,0.000000,0.000000,False,False,-2006.049927,-776.489990,17.049999,-5.580000,1329.030029,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000300,-0.000100,0.000000,-2000.000000,278.940002,200.869995,0.000000,1129.650024,271.809998,0.019656,-0.000181,0.000380,0.999807,-6.000000,-0.000200,0.000000
568,False,False,0.400000,0.000000,0.000000,False,False,-2006.099976,-765.409973,17.049999,-5.590000,1329.809937,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000300,-0.000100,0.000000,-2000.000000,288.350006,203.089996,0.000000,1129.359985,266.320007,-0.005344,-0.000170,0.000386,0.999986,-6.000000,-0.000200,0.000000
569,False,False,0.400000,0.000000,0.000000,False,False,-2006.149902,-754.329956,17.049999,-5.590000,1330.579956,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000300,-0.000100,0.000000,-2000.000000,297.759979,205.259995,0.000000,1129.069946,260.829987,-0.030338,-0.000159,0.000391,0.999540,-6.000000,-0.000200,0.000000
570,False,False,0.400000,0.000000,0.000000,False,False,-2006.199951,-743.239990,17.049999,-5.590000,1331.349976,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000300,-0.000100,0.000000,-2000.000000,307.169983,207.389999,0.000000,1128.780029,255.339996,-0.055316,-0.000148,0.000397,0.998469,-6.000000,-0.000200,0.000000
571,False,False,0.400000,0.000000,0.000000,False,False,-2006.250000,-732.149963,17.049999,-5.600000,1332.119995,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000300,-0.000100,0.000000,-2000.000000,316.570007,209.470001,0.000000,1128.489990,249.849991,-0.080256,-0.000138,0.000402,0.996774,-6.000000,-0.000200,0.000000
572,False,False,0.400000,0.000000,0.000000,False,False,-2006.299927,-721.049988,17.049999,-5.600000,1332.880005,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000300,-0.000100,0.000000,-2000.000000,325.970001,211.509995,0.000000,1128.199951,244.360001,-0.105148,-0.000127,0.000407,0.994456,-6.000000,-0.000200,0.000000
573,False,False,0.400000,0.000000,0.000000,False,False,-2006.349976,-709.940002,17.049999,-5.600000,1333.640015,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000300,-0.000100,0.000000,-2000.000000,335.369995,213.500000,0.000000,1127.910034,238.879990,-0.129975,-0.000116,0.000413,0.991517,-6.000000,-0.000200,0.000000
574,False,False,0.400000,0.000000,0.000000,False,False,-2006.399902,-698.829956,17.049999,-5.610000,1334.400024,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000300,-0.000100,0.000000,-2000.000000,344.769989,215.449997,0.000000,1127.619995,233.399994,-0.154721,-0.000105,0.000418,0.987958,-6.000000,-0.000200,0.000000
575,False,False,0.400000,0.000000,0.000000,False,False,-2006.449951,-687.709961,17.049999,-5.610000,1335.159912,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000300,-0.000100,0.000000,-2000.000000,354.160004,217.349991,0.000000,1127.329956,227.919998,-0.179370,-0.000094,0.000418,0.983782,-6.000000,-0.000200,0.000000
576,False,False,0.400000,0.000000,0.000000,False,False,-2006.500000,-676.579956,17.049999,-5.610000,1335.909912,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000300,-0.000100,0.000000,-2000.000000,363.549988,219.199997,0.000000,1127.039917,222.440002,-0.203905,-0.000084,0.000418,0.978990,-6.000000,-0.000200,0.000000
577,False,False,0.400000,0.000000,0.000000,False,False,-2006.549927,-665.450012,17.049999,-5.620000,1336.659912,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000300,-0.000100,0.000000,-2000.000000,372.940002,221.009995,0.000000,1126.750000,216.959991,-0.228311,-0.000073,0.000418,0.973588,-6.000000,-0.000200,0.000000
578,False,False,0.400000,0.000000,0.000000,False,False,-2006.599976,-654.309998,17.049999,-5.620000,1337.409912,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000300,-0.000100,0.000000,-2000.000000,382.329987,222.769989,0.000000,1126.459961,211.479996,-0.252577,-0.000062,0.000418,0.967577,-6.000000,-0.000200,0.000000
579,False,False,0.400000,0.000000,0.000000,False,False,-2006.649902,-643.159973,17.049999,-5.620000,1338.159912,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000300,-0.000100,0.000000,-2000.000000,391.709991,224.489990,0.000000,1126.169922,206.000000,-0.276687,-0.000051,0.000418,0.960960,-6.000000,-0.000200,0.000000
580,False,False,0.400000,0.000000,0.000000,False,False,-2006.699951,-632.010010,17.049999,-5.630000,1338.900024,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000300,-0.000100,0.000000,-2000.000000,401.089996,226.159988,0.000000,1125.880005,200.529999,-0.300623,-0.000040,0.000418,0.953743,-6.000000,-0.000200,0.000000
581,False,False,0.400000,0.000000,0.000000,False,False,-2006.750000,-620.849976,17.049999,-5.630000,1339.640015,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000300,-0.000100,0.000000,-2000.000000,410.470001,227.789993,0.000000,1125.589966,195.059998,-0.324371,-0.000030,0.000418,0.945930,-6.000000,-0.000200,0.000000
582,False,False,0.400000,0.000000,0.000000,False,False,-2006.799927,-609.690002,17.049999,-5.630000,1340.380005,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000300,-0.000100,0.000000,-2000.000000,419.849976,229.369995,0.000000,1125.299927,189.589996,-0.347914,-0.000019,0.000418,0.937526,-6.000000,-0.000200,0.000000
583,False,False,0.400000,0.000000,0.000000,False,False,-2006.849976,-598.519958,17.049999,-5.630000,1341.119995,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000300,-0.000100,0.000000,-2000.000000,429.229980,230.899994,0.000000,1125.010010,184.119995,-0.371242,-0.000008,0.000418,0.928536,-6.000000,-0.000200,0.000000
584,False,False,0.400000,0.000000,0.000000,False,False,-2006.899902,-587.339966,17.049999,-5.640000,1341.849976,8.360000,-0.005948,0.005932,0.708575,0.705585,0.000300,-0.000100,0.000000,-2000.000000,438.599976,232.389999,0.000000,1124.719971,178.649994,-0.394337,0.000003,0.000418,0.918966,-6.000000,-0.000200,0.000000
