frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
528,True,True,1.000000,-0.120000,3414.629883,40.849998,-1.560000,1608.909912,80.459999,-0.683785,0.720971,0.080736,-0.078233,-0.143400,2.755800,-0.600300,0.000000,4819.500000,92.799995,0.000000,2380.639893,0.000000,0.496784,-0.496806,0.503191,0.503177,-5.999900,0.000000,0.000000
529,True,True,1.000000,-0.130000,3427.919922,41.719997,-1.680000,1595.279907,90.329994,-0.680931,0.722044,0.088586,-0.084486,0.210400,2.475100,-0.692400,0.000000,4839.319824,92.799995,0.000000,2378.129883,0.000000,0.483939,-0.483961,0.515559,0.515542,-5.999900,0.000000,0.000000
530,True,True,1.000000,-0.150000,3441.129883,42.540001,-2.100000,1585.039917,88.849998,-0.677872,0.722890,0.097552,-0.091666,0.269000,2.803000,-0.694600,0.000000,4859.120117,92.799995,0.000000,2375.629883,0.000000,0.470787,-0.470808,0.527599,0.527578,-5.999900,0.000000,0.000000
531,True,True,1.000000,-0.170000,3454.250000,43.340000,-2.520000,1574.239990,89.259995,-0.674608,0.723534,0.107478,-0.099251,0.377600,3.026700,-0.710000,0.000000,4878.899902,92.799995,0.000000,2373.129883,0.000000,0.457337,-0.457354,0.539303,0.539279,-5.999900,0.000000,0.000000
532,True,True,1.000000,-0.190000,3467.280029,44.139999,-2.890000,1563.599976,89.169998,-0.671064,0.723991,0.116698,-0.109048,-0.046600,3.303300,-0.659500,0.000000,4898.649902,92.799995,0.000000,2370.629883,0.000000,0.443597,-0.443613,0.550658,0.550641,-5.999900,0.000000,0.000000
533,True,True,1.000000,-0.220000,3480.199951,45.039997,-3.110000,1550.039917,98.869995,-0.667417,0.724489,0.126490,-0.116919,0.293200,3.077600,-0.746400,0.000000,4918.379883,92.799995,0.000000,2368.129883,0.000000,0.429570,-0.429587,0.561669,0.561652,-5.999900,0.000000,0.000000
534,True,True,1.000000,-0.250000,3493.030029,45.899998,-3.720000,1539.959961,96.930000,-0.663506,0.724615,0.137398,-0.125756,0.348900,3.425300,-0.736300,0.000000,4938.089844,92.799995,0.000000,2365.629883,0.000000,0.415274,-0.415290,0.572317,0.572306,-5.999900,0.000000,0.000000
535,True,True,1.000000,-0.290000,3505.780029,46.709999,-4.360000,1530.339966,93.470001,-0.659239,0.724310,0.148716,-0.136610,0.137000,3.851300,-0.678200,0.000000,4957.779785,92.799995,0.000000,2363.129883,0.000000,0.400714,-0.400730,0.582605,0.582594,-5.999900,0.000000,0.000000
536,True,True,1.000000,-0.330000,3518.419922,47.619999,-4.680000,1517.289917,101.529999,-0.654853,0.723886,0.160693,-0.146067,0.431200,3.742300,-0.747800,0.000000,4977.449707,92.799995,0.000000,2360.629883,0.000000,0.385899,-0.385916,0.592522,0.592510,-5.999900,0.000000,0.000000
537,True,True,1.000000,-0.380000,3530.979980,48.480000,-5.420000,1507.349976,99.169998,-0.650121,0.722950,0.173754,-0.156512,0.483500,4.101300,-0.727500,0.000000,4997.100098,92.799995,0.000000,2358.129883,0.000000,0.370837,-0.370853,0.602063,0.602053,-5.999900,0.000000,0.000000
538,True,True,1.000000,-0.430000,3543.459961,49.320000,-6.150000,1497.039917,98.070000,-0.645045,0.721486,0.187818,-0.167630,0.566900,4.401500,-0.715400,0.000000,5016.729980,92.799995,0.000000,2355.629883,0.000000,0.355537,-0.355553,0.611222,0.611214,-5.999900,0.000000,0.000000
539,True,True,1.000000,-0.490000,3555.859863,50.119999,-6.990000,1487.559937,94.220001,-0.639488,0.719388,0.202330,-0.180551,0.394500,4.824100,-0.640300,0.000000,5036.339844,92.799995,0.000000,2353.129883,0.000000,0.340011,-0.340027,0.619993,0.619986,-5.999900,0.000000,0.000000
540,True,True,1.000000,-0.550000,3568.159912,50.980000,-7.500000,1475.669922,98.529999,-0.633667,0.716810,0.217710,-0.193008,0.602600,4.920500,-0.669200,0.000000,5055.929688,92.799995,0.000000,2350.629883,0.000000,0.324269,-0.324285,0.628369,0.628364,-5.999900,0.000000,0.000000
541,True,True,1.000000,-0.620000,3580.379883,51.779999,-8.450000,1466.199951,94.689995,-0.627334,0.713436,0.234078,-0.206565,0.632300,5.314300,-0.625000,0.000000,5075.500000,92.799995,0.000000,2348.129883,0.000000,0.308322,-0.308338,0.636349,0.636338,-5.999900,0.000000,0.000000
542,True,True,1.000000,-0.700000,3592.520020,52.539997,-9.440000,1456.750000,90.820000,-0.620450,0.709186,0.251380,-0.221147,0.633400,5.435500,-0.550700,0.000000,5095.049805,92.799995,0.000000,2345.629883,0.000000,0.292181,-0.292197,0.643922,0.643906,-5.999900,0.000000,0.000000
543,True,True,1.000000,-0.790000,3604.589844,53.239998,-10.599999,1448.000000,84.580002,-0.613242,0.704136,0.268794,-0.236382,0.571600,5.452100,-0.444300,0.000000,5114.580078,92.799995,0.000000,2343.129883,0.000000,0.275850,-0.275867,0.651084,0.651071,-5.999900,0.000000,0.000000
544,True,True,1.000000,-0.890000,3616.579834,53.889999,-11.800000,1439.260010,78.349998,-0.605905,0.698424,0.285809,-0.251784,0.518700,5.464600,-0.343400,0.000000,5134.089844,92.799995,0.000000,2340.629883,0.000000,0.259348,-0.259364,0.657831,0.657820,-5.999900,0.000000,0.000000
545,True,True,1.000000,-1.000000,3628.500000,54.489998,-13.020000,1430.520020,72.139999,-0.598428,0.692070,0.302431,-0.267316,0.473900,5.473900,-0.248000,0.000000,5153.569824,92.799995,0.000000,2338.129883,0.000000,0.242678,-0.242694,0.664165,0.664148,-5.999900,0.000000,0.000000
546,True,True,1.000000,-1.120000,3640.349854,55.039997,-14.259999,1421.779907,65.959999,-0.590811,0.685089,0.318664,-0.282928,0.436300,5.480300,-0.158000,0.000000,5173.029785,92.799995,0.000000,2335.639893,0.000000,0.225857,-0.225873,0.670072,0.670055,-5.999900,0.000000,0.000000
547,True,True,1.000000,-1.250000,3652.129883,55.539997,-15.509999,1413.049927,59.799999,-0.583042,0.677500,0.334514,-0.298590,0.405200,5.484500,-0.073400,0.000000,5192.469727,92.799995,0.000000,2333.149902,0.000000,0.208890,-0.208906,0.675554,0.675536,-5.999900,0.000000,0.000000
548,True,True,1.000000,-1.390000,3663.829834,55.989998,-16.760000,1404.319946,53.669998,-0.575117,0.669318,0.349986,-0.314267,0.379800,5.486800,0.005800,0.000000,5211.889648,92.799995,0.000000,2330.659912,0.000000,0.191788,-0.191805,0.680611,0.680586,-5.999900,0.000000,0.000000
549,True,True,1.000000,-1.540000,3675.459961,56.389999,-18.000000,1395.589966,47.570000,-0.567030,0.660563,0.365081,-0.329923,0.359600,5.487600,0.079900,0.000000,5231.290039,92.799995,0.000000,2328.169922,0.000000,0.174568,-0.174584,0.685231,0.685204,-5.999900,0.000000,0.000000
550,True,True,1.000000,-1.700000,3687.020020,56.739998,-19.219999,1386.849976,41.509998,-0.558776,0.651248,0.379803,-0.345535,0.343900,5.487200,0.149000,0.000000,5250.669922,92.799995,0.000000,2325.679932,0.000000,0.157235,-0.157251,0.689419,0.689385,-5.999900,0.000000,0.000000
551,True,True,1.000000,-1.870000,3698.500000,57.039997,-20.420000,1378.109985,35.480000,-0.550350,0.641390,0.394159,-0.361072,0.332200,5.485800,0.213400,0.000000,5270.029785,92.799995,0.000000,2323.189941,0.000000,0.139804,-0.139820,0.693165,0.693129,-5.999900,0.000000,0.000000
552,True,True,1.000000,-2.050000,3709.909912,57.289997,-21.590000,1369.369995,30.320000,-0.542786,0.632143,0.406389,-0.375002,0.262100,5.277500,0.315000,0.000000,5289.370117,92.799995,0.000000,2320.699951,0.000000,0.122282,-0.122298,0.696468,0.696436,-5.999900,0.000000,0.000000
553,True,True,1.000000,-2.240000,3721.250000,57.500000,-22.730000,1360.619995,25.189999,-0.535481,0.622784,0.417648,-0.388548,0.198200,5.077500,0.418800,0.000000,5308.689941,92.799995,0.000000,2318.209961,0.000000,0.104684,-0.104700,0.699332,0.699295,-5.999900,0.000000,0.000000
554,True,True,1.000000,-2.440000,3732.520020,57.669998,-23.820000,1351.869995,20.090000,-0.528457,0.613330,0.427974,-0.401744,0.140400,4.885400,0.524500,0.000000,5327.989746,92.799995,0.000000,2315.719971,0.000000,0.087021,-0.087032,0.701750,0.701712,-5.999900,0.000000,0.000000
555,True,True,1.000000,-2.650000,3743.709961,57.799999,-24.859999,1343.119995,15.030000,-0.521735,0.603791,0.437409,-0.414611,0.088700,4.700900,0.631900,0.000000,5347.270020,92.799995,0.000000,2313.229980,0.000000,0.069299,-0.069310,0.703723,0.703681,-5.999900,0.000000,0.000000
556,True,True,1.000000,-2.870000,3754.829834,57.879997,-25.840000,1334.359985,10.000000,-0.515332,0.594180,0.445992,-0.427170,0.043100,4.523800,0.740700,0.000000,5366.299805,93.400002,0.000000,2283.659912,72.430000,0.049479,-0.049489,0.705393,0.705353,-6.000000,0.000000,0.000000
557,True,True,1.000000,-3.090000,3765.879883,57.919998,-26.750000,1325.589966,5.000000,-0.509268,0.584493,0.453761,-0.439448,0.003400,4.353700,0.850700,0.000000,5385.219727,94.239998,0.000000,2269.949951,100.220001,0.030877,-0.030888,0.706453,0.706411,-5.999900,0.000000,0.000000
558,True,True,1.000000,-3.320000,3776.849854,57.919998,-27.580000,1316.819946,0.030000,-0.503549,0.574741,0.460747,-0.451468,-0.030300,4.190500,0.961700,0.000000,5404.129883,95.029999,0.000000,2269.369873,94.769997,0.013209,-0.013220,0.707005,0.706961,-5.999900,0.000000,0.000000
559,True,True,1.000000,-3.560000,3787.750000,57.879997,-28.330000,1308.039917,-4.900000,-0.498192,0.564920,0.466983,-0.463245,-0.058300,4.033800,1.073400,0.000000,5423.040039,95.779999,0.000000,2268.699951,89.549995,-0.004475,0.004464,0.707116,0.707069,-6.000000,0.000000,0.000000
560,True,True,1.000000,-3.800000,3798.579834,57.799999,-28.980000,1299.250000,-9.800000,-0.493202,0.555038,0.472497,-0.474795,-0.080700,3.883500,1.185600,0.000000,5441.919922,96.529999,0.000000,2266.010010,89.449997,-0.022299,0.022294,0.706781,0.706729,-6.000000,0.000000,0.000000
561,True,True,1.000000,-4.050000,3809.329834,57.680000,-29.529999,1290.459961,-14.670000,-0.488584,0.545086,0.477325,-0.486135,-0.097600,3.739400,1.298200,0.000000,5460.779785,97.269997,0.000000,2263.320068,89.339996,-0.040113,0.040108,0.705995,0.705941,-5.999900,0.000000,0.000000
562,True,True,1.000000,-4.300000,3820.010010,57.520000,-29.969999,1281.659912,-19.520000,-0.484344,0.535061,0.481490,-0.497281,-0.109200,3.601200,1.411000,0.000000,5479.620117,98.009995,0.000000,2260.629883,89.229996,-0.057900,0.057894,0.704759,0.704706,-5.999900,0.000000,0.000000
563,True,True,1.000000,-4.550000,3830.619873,57.320000,-30.279999,1272.859985,-24.350000,-0.480481,0.524966,0.485013,-0.508243,-0.115600,3.468800,1.523800,0.000000,5498.439941,98.750000,0.000000,2257.939941,89.129997,-0.075649,0.075643,0.703075,0.703023,-5.999900,0.000000,0.000000
564,True,True,1.000000,-4.800000,3841.149902,57.079998,-30.469999,1264.059937,-29.170000,0.477002,-0.514787,-0.487926,0.519030,-0.117000,3.342100,1.636500,0.000000,5517.229980,99.489998,0.000000,2255.260010,89.019997,-0.093349,0.093344,0.700945,0.700892,-5.999900,0.000000,0.000000
565,True,True,1.000000,-5.050000,3851.609863,56.799999,-30.519999,1255.260010,-33.969997,0.473905,-0.504515,-0.490246,0.529658,-0.113500,3.220800,1.748900,0.000000,5536.000000,100.229996,0.000000,2252.570068,88.909996,-0.110990,0.110985,0.698371,0.698313,-5.999900,0.000000,0.000000
566,True,True,1.000000,-5.300000,3862.000000,56.480000,-30.420000,1246.459961,-38.770000,0.471186,-0.494146,-0.491994,0.540134,-0.105300,3.104800,1.860900,0.000000,5554.750000,100.970001,0.000000,2249.879883,88.809998,-0.128561,0.128556,0.695352,0.695292,-5.999900,0.000000,0.000000
567,True,True,1.000000,-5.550000,3872.309814,56.119999,-30.170000,1237.659912,-43.559998,0.468850,-0.483670,-0.493186,0.550464,-0.092600,2.994000,1.972400,0.000000,5573.479980,101.709999,0.000000,2247.199951,88.699997,-0.146051,0.146046,0.691891,0.691829,-5.999900,0.000000,0.000000
568,True,True,1.000000,-5.800000,3882.549805,55.719997,-29.760000,1228.869995,-48.349998,0.466886,-0.473080,-0.493844,0.560652,-0.075600,2.888300,2.083300,0.000000,5592.179688,102.449997,0.000000,2244.510010,88.599998,-0.163449,0.163444,0.687986,0.687928,-5.999900,0.000000,0.000000
569,True,True,1.000000,-6.040000,3892.719971,55.279999,-29.189999,1220.089966,-53.149998,0.465295,-0.462360,-0.493979,0.570709,-0.054400,2.787500,2.193400,0.000000,5610.859863,103.189995,0.000000,2241.829834,88.489998,-0.180740,0.180740,0.683644,0.683591,-5.999900,0.000000,0.000000
570,True,True,1.000000,-6.280000,3902.809814,54.799999,-28.439999,1211.319946,-57.959999,0.464070,-0.451506,-0.493612,0.580627,-0.029200,2.691500,2.302800,0.000000,5629.520020,103.930000,0.000000,2239.149902,88.379997,-0.197917,0.197917,0.678871,0.678816,-5.999900,0.000000,0.000000
571,True,True,1.000000,-6.510000,3912.829834,54.279999,-27.510000,1202.559937,-62.789997,0.463207,-0.440506,-0.492754,0.590412,-0.000200,2.600200,2.411300,0.000000,5648.159668,104.669998,0.000000,2236.469971,88.279999,-0.214970,0.214970,0.673665,0.673610,-5.999900,0.000000,0.000000
572,True,True,1.000000,-6.730000,3922.780029,53.719997,-26.389999,1193.819946,-67.639999,0.462700,-0.429344,-0.491417,0.600069,0.032300,2.513500,2.518900,0.000000,5666.770020,105.399994,0.000000,2233.790039,88.169998,-0.231888,0.231888,0.668028,0.667978,-5.999900,0.000000,0.000000
573,True,True,1.000000,-6.940000,3932.659912,53.119999,-25.080000,1185.109985,-72.519997,0.462538,-0.418015,-0.489609,0.609594,0.068300,2.431400,2.625500,0.000000,5685.359863,106.129997,0.000000,2231.109863,88.070000,-0.248655,0.248655,0.661969,0.661920,-5.999900,0.000000,0.000000
574,True,True,1.000000,-7.140000,3942.459961,52.469997,-23.570000,1176.429932,-77.430000,0.462716,-0.406508,-0.487338,0.618989,0.107500,2.353700,2.731100,0.000000,5703.929688,106.860001,0.000000,2228.429932,87.959999,-0.265266,0.265266,0.655489,0.655441,-5.999900,0.000000,0.000000
575,True,True,1.000000,-7.320000,3952.189941,51.779999,-21.850000,1167.789917,-82.379997,0.463223,-0.394806,-0.484619,0.628249,0.149800,2.280300,2.835600,0.000000,5722.479980,107.589996,0.000000,2225.750000,87.860001,-0.281709,0.281709,0.648589,0.648546,-5.999900,0.000000,0.000000
576,True,True,1.000000,-7.490000,3961.849854,51.049999,-19.920000,1159.189941,-87.379997,0.464049,-0.382905,-0.481458,0.637370,0.195000,2.211100,2.939000,0.000000,5741.009766,108.320000,0.000000,2223.070068,87.750000,-0.297969,0.297975,0.641281,0.641236,-5.999900,0.000000,0.000000
577,True,True,1.000000,-7.640000,3971.439941,50.279999,-17.770000,1150.640015,-92.430000,0.465187,-0.370794,-0.477859,0.646346,0.243000,2.146100,3.041300,0.000000,5759.509766,109.049995,0.000000,2220.389893,87.639999,-0.314040,0.314051,0.633562,0.633521,-5.999900,0.000000,0.000000
578,True,True,1.000000,-7.770000,3980.959961,49.469997,-15.400000,1142.140015,-97.540001,0.466622,-0.358456,-0.473835,0.655175,0.293600,2.085200,3.142500,0.000000,5777.469727,110.949997,0.000000,2155.300049,227.869995,-0.333532,0.333543,0.623519,0.623482,-6.000000,0.000000,0.000000
579,True,True,1.000000,-7.880000,3990.409912,48.610001,-12.799999,1133.709961,-102.709999,0.468348,-0.345886,-0.469384,0.663846,0.346600,2.028300,3.242600,0.000000,5795.429688,112.799995,0.000000,2154.750000,222.389999,-0.349015,0.349026,0.614987,0.614947,-6.000000,0.000000,0.000000
580,True,True,1.000000,-7.960000,3999.789795,47.709999,-9.969999,1125.349976,-107.949997,0.470350,-0.333068,-0.464513,0.672358,0.401800,1.975300,3.341600,0.000000,5810.850098,118.409996,0.000000,1849.969971,673.299988,-0.376734,0.376750,0.598403,0.598369,-6.000000,0.000000,0.000000
581,True,True,1.000000,-8.020000,4009.099854,46.770000,-6.910000,1117.069946,-113.269997,0.472616,-0.319996,-0.459226,0.680697,0.459100,1.926200,3.439400,0.000000,5826.259766,123.969994,0.000000,1849.500000,667.709961,-0.391575,0.391591,0.588796,0.588766,-6.000000,0.000000,0.000000
582,True,True,1.000000,-8.050000,4018.339844,45.779999,-3.610000,1108.880005,-118.669998,0.475135,-0.306660,-0.453529,0.688852,0.518300,1.880800,3.536100,0.000000,5839.629883,131.529999,0.000000,1605.029907,906.149963,-0.413666,0.413683,0.573489,0.573461,-5.999900,0.000000,0.000000
583,True,True,1.000000,-8.050000,4027.510010,44.750000,-0.070000,1100.789917,-124.159996,0.477892,-0.293055,-0.447422,0.696816,0.579300,1.839200,3.631700,0.000000,5853.000000,139.029999,0.000000,1604.619995,900.500000,-0.427871,0.427887,0.562971,0.562941,-5.999900,0.000000,0.000000
584,True,True,1.000000,-8.020000,4036.619873,43.669998,3.700000,1092.819946,-129.739990,0.480875,-0.279163,-0.440905,0.704578,0.641900,1.801200,3.726200,0.000000,5861.469727,150.009995,0.000000,1127.619995,1183.469971,-0.453313,0.453329,0.542690,0.542667,-6.000000,0.000000,0.000000
585,True,True,1.000000,-7.980000,4045.510010,43.049999,4.570000,1066.989990,-74.610001,0.472767,-0.270634,-0.433136,0.718082,-2.547900,2.309400,3.184100,0.000000,5870.859863,159.819992,0.000000,1127.329956,1177.750000,-0.466735,0.466751,0.531191,0.531166,-6.000000,0.000000,0.000000
586,True,True,1.000000,-7.910000,4054.339844,42.369999,12.670000,1053.049927,-80.119995,0.463908,-0.261139,-0.425400,0.731868,-2.688000,2.538600,3.317400,0.000000,5878.639648,170.179993,0.000000,933.079956,1243.549927,-0.483902,0.483918,0.515602,0.515575,-6.000000,0.000000,0.000000
587,True,True,1.000000,-7.770000,4063.059814,41.629997,23.240000,1032.739990,-90.720001,0.453561,-0.251018,-0.417578,0.746258,-2.970700,2.800300,3.392200,0.000000,5886.409668,180.500000,0.000000,932.839966,1237.809937,-0.496639,0.496655,0.503344,0.503317,-6.000000,0.000000,0.000000
588,True,True,1.000000,-7.540000,4071.609863,40.799999,33.820000,1012.339966,-96.129997,0.441763,-0.240380,-0.409480,0.761176,-3.070200,3.010500,3.429300,0.000000,5890.969727,191.289993,0.000000,546.979980,1294.669922,-0.516238,0.516258,0.483216,0.483195,-5.999900,0.000000,0.000000
589,True,True,1.000000,-7.220000,4079.989990,39.919998,44.180000,991.639954,-99.650002,0.429128,-0.229115,-0.401291,0.776093,-3.020700,3.135700,3.360300,0.000000,5895.529785,202.029999,0.000000,546.839966,1288.919922,-0.528155,0.528176,0.470161,0.470139,-5.999900,0.000000,0.000000
590,True,True,1.000000,-6.810000,4088.199951,39.020000,54.160000,970.459961,-103.059998,0.416180,-0.217425,-0.393333,0.790449,-2.959800,3.267100,3.288600,0.000000,5900.089844,212.720001,0.000000,546.700012,1283.169922,-0.539743,0.539762,0.456809,0.456793,-5.999900,0.000000,0.000000
591,True,True,1.000000,-6.310000,4096.209961,38.180000,64.599998,945.669983,-99.000000,0.402170,-0.203457,-0.386077,0.804865,-2.776100,3.582700,3.115500,0.000000,5902.639648,223.289993,0.000000,305.649994,1268.900024,-0.555000,0.555015,0.438148,0.438132,-5.999900,0.000000,0.000000
592,True,True,1.000000,-5.730000,4104.040039,37.279999,73.629997,923.269958,-104.449997,0.388715,-0.190197,-0.379399,0.817791,-2.803800,3.626000,3.039700,0.000000,5905.189941,233.819992,0.000000,305.570007,1263.159912,-0.565779,0.565794,0.424138,0.424122,-5.999900,0.000000,0.000000
593,True,True,1.000000,-5.070000,4111.679688,36.340000,82.129997,900.149963,-99.809998,0.374878,-0.176904,-0.372785,0.830183,-2.763700,3.754000,2.918600,0.000000,5905.299805,243.709991,0.000000,13.070000,1187.089966,-0.580814,0.580828,0.403303,0.403287,-5.999900,0.000000,0.000000
594,True,True,1.000000,-4.340000,4119.129883,35.430000,90.209999,876.380005,-98.470001,0.360743,-0.163250,-0.366580,0.841922,-2.807100,3.809200,2.803400,0.000000,5905.409668,253.549988,0.000000,13.059999,1181.369995,-0.590714,0.590731,0.388656,0.388640,-5.999900,0.000000,0.000000
595,True,True,1.000000,-3.540000,4126.379883,34.540001,97.970001,852.019958,-99.119995,0.346150,-0.149596,-0.360603,0.853092,-2.899700,3.818200,2.694800,0.000000,5905.520020,263.350006,0.000000,13.049999,1175.650024,-0.600246,0.600261,0.373766,0.373750,-5.999900,0.000000,0.000000
596,True,True,1.000000,-2.680000,4133.429688,33.639999,105.519997,827.159973,-101.029999,0.331018,-0.136168,-0.354744,0.863737,-3.019500,3.795900,2.592800,0.000000,5905.629883,273.100006,0.000000,13.040000,1169.929932,-0.609401,0.609417,0.358645,0.358629,-5.999900,0.000000,0.000000
597,True,True,1.000000,-1.750000,4140.270020,32.719997,112.970001,801.869995,-103.669998,0.315308,-0.123107,-0.348934,0.873882,-3.152100,3.752100,2.497000,0.000000,5904.069824,282.019989,0.000000,-186.819992,1070.770020,-0.621011,0.621026,0.338144,0.338128,-5.999900,0.000000,0.000000
598,True,True,1.000000,-0.760000,4146.899902,31.779999,120.379997,776.200012,-100.619995,0.299016,-0.110494,-0.343135,0.883538,-3.436000,3.596500,2.347000,0.000000,5902.509766,290.899994,0.000000,-186.769989,1065.079956,-0.629270,0.629283,0.322516,0.322499,-5.999900,0.000000,0.000000
599,True,True,1.000000,0.290000,4153.319824,30.869999,127.889999,750.279968,-100.529999,0.281725,-0.099019,-0.337362,0.892756,-3.637200,3.469700,2.231800,0.000000,5899.399902,298.579987,0.000000,-372.869995,921.369995,-0.639790,0.639806,0.301104,0.301087,-5.999900,0.000000,0.000000
600,True,True,1.000000,1.410000,4159.529785,29.959999,135.629990,724.239990,-102.369995,0.263723,-0.088413,-0.331590,0.901488,-3.787700,3.360900,2.146400,0.000000,5896.290039,306.209991,0.000000,-372.769989,915.709961,-0.647116,0.647133,0.285016,0.285000,-5.999900,0.000000,0.000000
601,True,True,1.000000,2.590000,4165.520020,29.029999,143.709991,698.209961,-105.290001,0.245186,-0.078497,-0.325774,0.909721,-3.904500,3.264800,2.084600,0.000000,5893.179688,313.789978,0.000000,-372.669983,910.059998,-0.654038,0.654056,0.268751,0.268735,-5.999900,0.000000,0.000000
602,True,True,1.000000,3.840000,4171.299805,28.080000,152.239990,672.329956,-108.759995,0.226234,-0.069153,-0.319872,0.917452,-3.997900,3.177500,2.041800,0.000000,5890.080078,321.329987,0.000000,-372.569977,904.409973,-0.660550,0.660571,0.252318,0.252302,-5.999900,0.000000,0.000000
603,True,True,1.000000,5.160000,4176.859863,27.099998,161.330002,646.760010,-112.479996,0.206959,-0.060295,-0.313846,0.924680,-4.074600,3.096200,2.015100,0.000000,5886.979980,328.820007,0.000000,-372.470001,898.760010,-0.666651,0.666669,0.235729,0.235713,-5.999900,0.000000,0.000000
604,True,True,1.000000,6.560000,4182.209961,26.090000,171.069992,621.640015,-116.239998,0.187424,-0.051863,-0.307658,0.931412,-4.138700,3.018700,2.002000,0.000000,5882.929688,335.220001,0.000000,-486.289978,767.469971,-0.673724,0.673738,0.214684,0.214673,-5.999900,0.000000,0.000000
605,True,True,1.000000,8.040000,4187.350098,25.049999,181.559998,597.149963,-119.930000,0.167679,-0.043814,-0.301282,0.937653,-4.193000,2.943400,2.001000,0.000000,5878.879883,341.570007,0.000000,-486.160004,761.849976,-0.678881,0.678891,0.197777,0.197766,-5.999900,0.000000,0.000000
606,True,True,1.000000,9.610000,4192.290039,23.969999,192.889999,573.450012,-123.489998,0.147767,-0.036121,-0.294684,0.943410,-4.239600,2.869100,2.010800,0.000000,5874.040039,346.570007,0.000000,-580.619995,599.919983,-0.684842,0.684851,0.176030,0.176019,-6.000000,0.000000,0.000000
607,True,True,1.000000,11.270000,4197.029785,22.859999,205.139999,550.729980,-126.879997,0.127720,-0.028762,-0.287838,0.948688,-4.279300,2.795400,2.030300,0.000000,5869.199707,351.519989,0.000000,-580.469971,594.349976,-0.689029,0.689037,0.158853,0.158848,-6.000000,0.000000,0.000000
608,True,True,1.000000,13.040000,4201.580078,21.730000,225.199997,512.849976,-119.309998,0.107570,-0.021733,-0.280717,0.953496,-4.004900,2.588100,1.919900,0.000000,5864.359863,356.429993,0.000000,-580.320007,588.779968,-0.692783,0.692794,0.141579,0.141573,-6.000000,0.000000,0.000000
609,True,True,1.000000,14.969999,4205.819824,20.670000,244.539993,478.250000,-108.369995,0.088780,-0.015270,-0.273822,0.957552,-3.611500,2.285600,1.774100,0.000000,5859.529785,361.289978,0.000000,-580.169983,583.209961,-0.696107,0.696115,0.124218,0.124213,-6.000000,0.000000,0.000000
610,True,True,1.000000,17.070000,4209.770020,19.699999,243.019989,456.779999,-95.709999,0.071862,-0.009611,-0.267310,0.960879,-3.149000,2.003000,1.252200,0.000000,5854.699707,366.100006,0.000000,-580.019958,577.640015,-0.698993,0.699005,0.106777,0.106772,-6.000000,0.000000,0.000000
611,True,True,1.000000,19.150000,4213.540039,18.830000,252.039993,429.789978,-81.849998,0.057064,-0.004723,-0.262736,0.963167,-2.753400,1.666000,1.179600,0.000000,5849.869629,370.869995,0.000000,-579.869995,572.070007,-0.701442,0.701456,0.089271,0.089265,-6.000000,0.000000,0.000000
612,True,True,1.000000,21.309999,4217.089844,18.080000,261.059998,402.489990,-67.919998,0.044208,-0.000769,-0.258317,0.965048,-2.351700,1.355800,1.110300,0.000000,5844.699707,374.669983,0.000000,-620.479980,455.959991,-0.703767,0.703779,0.068582,0.068576,-5.999900,0.000000,0.000000
613,True,True,1.000000,23.549999,4220.409668,17.440001,270.190002,375.459991,-54.270000,0.033294,0.002355,-0.254077,0.966608,-1.963500,1.078800,1.044800,0.000000,5839.529785,378.419983,0.000000,-620.320007,450.419983,-0.705262,0.705274,0.050968,0.050962,-5.999900,0.000000,0.000000
614,True,True,1.000000,25.859999,4223.500000,16.920000,278.250000,346.589996,-41.279999,0.024231,0.004766,-0.250025,0.967924,-1.603300,0.840400,0.976700,0.000000,5834.359863,382.130005,0.000000,-620.159973,444.880005,-0.706314,0.706329,0.033321,0.033316,-5.999900,0.000000,0.000000
615,True,True,1.000000,28.240000,4226.359863,16.510000,285.339996,316.009979,-29.260000,0.016867,0.006584,-0.246195,0.969051,-1.275100,0.636600,0.907700,0.000000,5828.989746,384.509979,0.000000,-644.959961,285.529999,-0.707004,0.707022,0.011499,0.011494,-6.000000,0.000000,0.000000
616,True,True,1.000000,30.679998,4228.959961,16.199999,291.679993,284.059998,-18.430000,0.011040,0.007911,-0.242602,0.970031,-0.982000,0.464500,0.838400,0.000000,5823.619629,386.839996,0.000000,-644.789978,280.040009,-0.707069,0.707090,-0.006180,-0.006185,-6.000000,0.000000,0.000000
617,True,True,1.000000,33.169998,4231.290039,15.980000,297.259979,250.709991,-0.060000,0.006574,0.008834,-0.239263,0.970892,-0.376200,0.118100,0.763900,0.000000,5818.250000,389.130005,0.000000,-644.619995,274.549988,-0.706691,0.706717,-0.023853,-0.023859,-6.000000,0.000000,0.000000
