frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
308,True,True,-1.000000,1.000000,-1652.049927,-259.570007,17.049999,1596.980957,1655.180908,-0.061000,-0.002981,0.007841,0.354744,0.934926,0.000000,0.000000,-2.034510
309,True,True,-1.000000,1.000000,-1638.479980,-245.979996,17.049999,1624.690918,1627.990967,-0.061000,-0.002916,0.007868,0.346803,0.937900,0.000000,0.000000,-2.035310
310,True,True,-1.000000,1.000000,-1624.689941,-232.619995,17.049999,1651.950928,1600.320923,-0.061000,-0.002851,0.007895,0.338835,0.940808,0.000000,0.000000,-2.036010
311,True,True,-1.000000,1.000000,-1610.669922,-219.489990,17.049999,1678.760986,1572.170898,-0.061000,-0.002781,0.007917,0.330840,0.943650,0.000000,0.000000,-2.036610
312,True,True,-1.000000,1.000000,-1596.429932,-206.599991,17.049999,1705.110962,1543.560913,-0.061000,-0.002711,0.007938,0.322818,0.946424,0.000000,0.000000,-2.037210
313,True,True,-1.000000,1.000000,-1581.979980,-193.949997,17.049999,1730.980957,1514.480957,-0.061000,-0.002641,0.007960,0.314769,0.949131,0.000000,0.000000,-2.037710
314,True,True,-1.000000,1.000000,-1567.309937,-181.550003,17.049999,1756.380981,1484.960938,-0.061000,-0.002571,0.007982,0.306698,0.951770,0.000000,0.000000,-2.038210
315,True,True,-1.000000,1.000000,-1552.439941,-169.399994,17.049999,1781.280884,1455.000977,-0.061000,-0.002500,0.008003,0.298600,0.954341,0.000000,0.000000,-2.038710
316,True,True,-1.000000,1.000000,-1537.359985,-157.500000,17.049999,1805.680908,1424.600952,-0.061000,-0.002430,0.008025,0.290481,0.956844,0.000000,0.000000,-2.039110
317,True,True,-1.000000,1.000000,-1522.079956,-145.860001,17.049999,1829.570923,1393.781006,-0.061000,-0.002360,0.008046,0.282340,0.959278,0.000000,0.000000,-2.039510
318,True,True,-1.000000,1.000000,-1506.609985,-134.479996,17.049999,1852.950928,1362.550903,-0.061000,-0.002290,0.008068,0.274178,0.961642,-0.000110,0.000000,-2.039910
319,True,True,-1.000000,1.000000,-1490.949951,-123.369995,17.049999,1875.800903,1330.920898,-0.061000,-0.002220,0.008089,0.265994,0.963938,-0.000210,0.000000,-2.040210
320,True,True,-1.000000,1.000000,-1475.099976,-112.519997,17.049999,1898.110962,1298.901001,-0.061000,-0.002150,0.008106,0.257789,0.966165,-0.000210,0.000000,-2.040510
321,True,True,-1.000000,1.000000,-1459.069946,-101.949997,17.049999,1919.890991,1266.490967,-0.061000,-0.002080,0.008122,0.249562,0.968323,-0.000310,0.000000,-2.040810
322,True,True,-1.000000,1.000000,-1442.859985,-91.650002,17.049999,1941.120972,1233.710938,-0.061000,-0.002010,0.008138,0.241318,0.970410,-0.000310,0.000000,-2.041010
323,True,True,-1.000000,1.000000,-1426.479980,-81.629997,17.049999,1961.790894,1200.560913,-0.061000,-0.001939,0.008154,0.233053,0.972428,-0.000410,0.000000,-2.041210
324,True,True,-1.000000,1.000000,-1409.929932,-71.889999,17.049999,1981.900879,1167.060913,-0.061000,-0.001869,0.008170,0.224772,0.974375,-0.000410,0.000000,-2.041410
325,True,True,-1.000000,1.000000,-1393.219971,-62.430000,17.049999,2001.450928,1133.220947,-0.061000,-0.001799,0.008187,0.216475,0.976252,-0.000410,0.000000,-2.041610
326,True,True,-1.000000,1.000000,-1376.349976,-53.250000,17.049999,2020.420898,1099.040894,-0.061000,-0.001729,0.008203,0.208162,0.978058,-0.000410,0.000000,-2.041810
327,True,True,-1.000000,1.000000,-1359.329956,-44.360001,17.049999,2038.810913,1064.540894,-0.061000,-0.001659,0.008219,0.199832,0.979794,-0.000510,0.000000,-2.042010
328,True,True,-1.000000,1.000000,-1342.159912,-35.759998,17.049999,2056.610840,1029.720947,-0.061000,-0.001589,0.008235,0.191486,0.981459,-0.000510,0.000000,-2.042210
329,True,True,-1.000000,1.000000,-1324.839966,-27.459999,17.049999,2073.821045,994.600952,-0.061000,-0.001519,0.008251,0.183130,0.983053,-0.000510,0.000000,-2.042310
330,True,True,-1.000000,1.000000,-1307.390015,-19.449999,17.049999,2090.440918,959.190979,-0.061000,-0.001449,0.008262,0.174757,0.984576,-0.000510,0.000000,-2.042410
331,True,True,-1.000000,1.000000,-1289.799927,-11.740000,17.049999,2106.450928,923.500977,-0.061000,-0.001378,0.008273,0.166373,0.986027,-0.000510,0.000000,-2.042510
332,True,True,-1.000000,1.000000,-1272.079956,-4.330000,17.049999,2121.850830,887.540955,-0.061000,-0.001308,0.008284,0.157974,0.987408,-0.000510,0.000000,-2.042610
333,True,True,-1.000000,1.000000,-1254.239990,2.780000,17.049999,2136.640869,851.310974,-0.061000,-0.001238,0.008294,0.149563,0.988717,-0.000510,0.000000,-2.042710
334,True,True,-1.000000,1.000000,-1236.280029,9.580000,17.049999,2150.821045,814.840942,-0.061000,-0.001168,0.008305,0.141142,0.989954,-0.000510,0.000000,-2.042810
335,True,True,-1.000000,1.000000,-1218.209961,16.080000,17.049999,2164.370850,778.120972,-0.061000,-0.001098,0.008316,0.132710,0.991119,-0.000510,0.000000,-2.042910
336,True,True,-1.000000,1.000000,-1200.030029,22.269999,17.049999,2177.301025,741.180969,-0.061000,-0.001028,0.008327,0.124267,0.992213,-0.000510,0.000000,-2.043010
337,True,True,-1.000000,1.000000,-1181.750000,28.150000,17.049999,2189.600830,704.020935,-0.061000,-0.000958,0.008338,0.115813,0.993235,-0.000510,0.000000,-2.043110
338,True,True,-1.000000,1.000000,-1163.369995,33.719997,17.049999,2201.260986,666.650940,-0.061000,-0.000887,0.008343,0.107354,0.994185,-0.000510,0.000000,-2.043210
339,True,True,-1.000000,1.000000,-1144.900024,38.969997,17.049999,2212.291016,629.090942,-0.061000,-0.000817,0.008348,0.098884,0.995064,-0.000510,0.000000,-2.043310
340,True,True,-1.000000,1.000000,-1126.339966,43.910000,17.049999,2222.680908,591.340942,-0.061000,-0.000747,0.008354,0.090409,0.995869,-0.000510,0.000000,-2.043410
341,True,True,-1.000000,1.000000,-1107.699951,48.529999,17.049999,2232.420898,553.420959,-0.061000,-0.000677,0.008359,0.081928,0.996603,-0.000410,0.000000,-2.043410
342,True,True,-1.000000,1.000000,-1088.979980,52.829998,17.049999,2241.520996,515.340942,-0.061000,-0.000607,0.008365,0.073442,0.997264,-0.000410,0.000000,-2.043410
343,True,True,-1.000000,1.000000,-1070.189941,56.809998,17.049999,2249.970947,477.110992,-0.061000,-0.000537,0.008370,0.064951,0.997853,-0.000310,0.000000,-2.043410
344,True,True,-1.000000,1.000000,-1051.339966,60.469997,17.049999,2257.760986,438.740997,-0.061000,-0.000467,0.008375,0.056454,0.998370,-0.000310,0.000000,-2.043410
345,True,True,-1.000000,1.000000,-1032.429932,63.809998,17.049999,2264.900879,400.240997,-0.061000,-0.000397,0.008381,0.047952,0.998814,-0.000310,0.000000,-2.043410
346,True,True,-1.000000,1.000000,-1013.459961,66.830002,17.049999,2271.390869,361.621002,-0.061000,-0.000326,0.008386,0.039444,0.999187,-0.000210,0.000000,-2.043510
347,True,True,-1.000000,1.000000,-994.449951,69.529999,17.049999,2277.220947,322.890991,-0.061000,-0.000256,0.008386,0.030937,0.999486,-0.000210,0.000000,-2.043510
348,True,True,-1.000000,1.000000,-975.389954,71.900002,17.049999,2282.380859,284.071014,-0.061000,-0.000186,0.008386,0.022424,0.999713,-0.000110,0.000000,-2.043510
349,True,True,-1.000000,1.000000,-956.299988,73.949997,17.049999,2286.890869,245.171005,-0.061000,-0.000116,0.008386,0.013911,0.999868,-0.000110,0.000000,-2.043510
350,True,True,-1.000000,1.000000,-937.169983,75.669998,17.049999,2290.730957,206.201004,-0.061000,-0.000046,0.008386,0.005397,0.999950,0.000000,0.000000,-2.043510
351,True,True,-1.000000,1.000000,-918.019958,77.070000,17.049999,2293.910889,167.161011,-0.061000,0.000024,0.008386,-0.003115,0.999960,0.000000,0.000000,-2.043510
352,True,True,-1.000000,1.000000,-898.849976,78.139999,17.049999,2296.430908,128.081009,-0.061000,0.000094,0.008386,-0.011629,0.999897,0.000000,0.000000,-2.043510
353,True,True,-1.000000,1.000000,-879.659973,78.879997,17.049999,2298.270996,88.960999,-0.061000,0.000165,0.008386,-0.020142,0.999762,0.000000,0.000000,-2.043510
354,True,True,-1.000000,1.000000,-860.459961,79.299995,17.049999,2299.460938,49.810997,-0.061000,0.000235,0.008386,-0.028655,0.999554,0.000000,0.000000,-2.043510
355,True,True,-1.000000,1.000000,-841.260010,79.389999,17.049999,2299.970947,10.651000,-0.061000,0.000305,0.008386,-0.037162,0.999274,0.000000,0.000000,-2.043510
356,True,True,-1.000000,1.000000,-822.059998,79.150002,17.049999,2299.821045,-28.500999,-0.061000,0.000375,0.008381,-0.045670,0.998921,0.000000,0.000000,-2.043510
357,True,True,-1.000000,1.000000,-802.859985,78.589996,17.049999,2299.000977,-67.651001,-0.061000,0.000445,0.008375,-0.054172,0.998496,0.000000,0.000000,-2.043510
358,True,True,-1.000000,1.000000,-783.679993,77.699997,17.049999,2297.510986,-106.780998,-0.061000,0.000515,0.008370,-0.062674,0.997999,0.000110,0.000000,-2.043510
359,True,True,-1.000000,1.000000,-764.510010,76.479996,17.049999,2295.360840,-145.880997,-0.061000,0.000585,0.008365,-0.071171,0.997429,0.000210,0.000000,-2.043510
360,True,True,-1.000000,1.000000,-745.369995,74.939995,17.049999,2292.551025,-184.941010,-0.061000,0.000655,0.008359,-0.079663,0.996787,0.000210,0.000000,-2.043510
361,True,True,-1.000000,1.000000,-726.260010,73.070000,17.049999,2289.071045,-223.951004,-0.061000,0.000726,0.008354,-0.088149,0.996072,0.000310,0.000000,-2.043610
362,True,True,-1.000000,1.000000,-707.179993,70.869995,17.049999,2284.920898,-262.901001,-0.061000,0.000796,0.008348,-0.096629,0.995285,0.000310,0.000000,-2.043610
363,True,True,-1.000000,1.000000,-688.140015,68.349998,17.049999,2280.110840,-301.770996,-0.061000,0.000866,0.008343,-0.105099,0.994426,0.000310,0.000000,-2.043610
364,True,True,-1.000000,1.000000,-669.149963,65.510002,17.049999,2274.640869,-340.561005,-0.061000,0.000936,0.008338,-0.113564,0.993495,0.000410,0.000000,-2.043610
365,True,True,-1.000000,1.000000,-650.209961,62.340000,17.049999,2268.510986,-379.251007,-0.061000,0.001012,0.008327,-0.122017,0.992492,0.000410,0.000000,-2.043610
366,True,True,-1.000000,1.000000,-631.329956,58.849998,17.049999,2261.720947,-417.830994,-0.061000,0.001082,0.008316,-0.130466,0.991417,0.000410,0.000000,-2.043610
367,True,True,-1.000000,1.000000,-612.510010,55.039997,17.049999,2254.281006,-456.290985,-0.061000,0.001152,0.008305,-0.138903,0.990270,0.000410,0.000000,-2.043610
368,True,True,-1.000000,1.000000,-593.760010,50.910000,17.049999,2246.180908,-494.610992,-0.061000,0.001222,0.008294,-0.147330,0.989052,0.000410,0.000000,-2.043610
369,True,True,-1.000000,1.000000,-575.080017,46.459999,17.049999,2237.430908,-532.790955,-0.061000,0.001292,0.008284,-0.155746,0.987762,0.000410,0.000000,-2.043610
370,True,True,-1.000000,1.000000,-556.479980,41.689999,17.049999,2228.041016,-570.810974,-0.061000,0.001362,0.008273,-0.164151,0.986400,0.000410,0.000000,-2.043610
371,True,True,-1.000000,1.000000,-537.959961,36.610001,17.049999,2217.990967,-608.670959,-0.061000,0.001432,0.008262,-0.172545,0.984966,0.000410,0.000000,-2.043610
372,True,True,-1.000000,1.000000,-519.529968,31.209999,17.049999,2207.311035,-646.350952,-0.061000,0.001502,0.008251,-0.180929,0.983460,0.000410,0.000000,-2.043610
373,True,True,-1.000000,1.000000,-501.190002,25.500000,17.049999,2195.980957,-683.850952,-0.061000,0.001573,0.008241,-0.189296,0.981884,0.000410,0.000000,-2.043610
374,True,True,-1.000000,1.000000,-482.949982,19.480000,17.049999,2184.010986,-721.150940,-0.061000,0.001643,0.008230,-0.197653,0.980236,0.000410,0.000000,-2.043610
375,True,True,-1.000000,1.000000,-464.819977,13.150000,17.049999,2171.410889,-758.240967,-0.061000,0.001713,0.008214,-0.205993,0.978517,0.000410,0.000000,-2.043710
376,True,True,-1.000000,1.000000,-446.799988,6.510000,17.049999,2158.190918,-795.110962,-0.061000,0.001783,0.008197,-0.214317,0.976728,0.000410,0.000000,-2.043710
377,True,True,-1.000000,1.000000,-428.899994,-0.430000,17.049999,2144.330811,-831.750977,-0.061000,0.001853,0.008181,-0.222625,0.974868,0.000410,0.000000,-2.043710
378,True,True,-1.000000,1.000000,-411.119995,-7.680000,17.049999,2129.860840,-868.150940,-0.061000,0.001923,0.008165,-0.230917,0.972937,0.000410,0.000000,-2.043710
379,True,True,-1.000000,1.000000,-393.459991,-15.230000,17.049999,2114.760986,-904.290955,-0.061000,0.001993,0.008149,-0.239193,0.970936,0.000410,0.000000,-2.043710
380,True,True,-1.000000,1.000000,-375.929993,-23.080000,17.049999,2099.061035,-940.170959,-0.061000,0.002064,0.008133,-0.247452,0.968864,0.000410,0.000000,-2.043710
381,True,True,-1.000000,1.000000,-358.539978,-31.230000,17.049999,2082.740967,-975.780945,-0.061000,0.002134,0.008116,-0.255695,0.966721,0.000410,0.000000,-2.043710
382,True,True,-1.000000,1.000000,-341.289978,-39.669998,17.049999,2065.821045,-1011.110962,-0.061000,0.002204,0.008100,-0.263917,0.964509,0.000410,0.000000,-2.043710
383,True,True,-1.000000,1.000000,-324.190002,-48.410000,17.049999,2048.301025,-1046.151001,-0.061000,0.002274,0.008079,-0.272123,0.962226,0.000310,0.000000,-2.043710
384,True,True,-1.000000,1.000000,-307.239990,-57.439999,17.049999,2030.190918,-1080.880981,-0.061000,0.002344,0.008057,-0.280307,0.959874,0.000310,0.000000,-2.043710
385,True,True,-1.000000,1.000000,-290.440002,-66.750000,17.049999,2011.490967,-1115.300903,-0.061000,0.002414,0.008036,-0.288469,0.957452,0.000310,0.000000,-2.043710
386,True,True,-1.000000,1.000000,-273.809998,-76.349998,17.049999,1992.200928,-1149.390991,-0.061000,0.002484,0.008014,-0.296610,0.954962,0.000210,0.000000,-2.043710
387,True,True,-1.000000,1.000000,-257.339996,-86.229996,17.049999,1972.340942,-1183.151001,-0.061000,0.002554,0.007992,-0.304729,0.952402,0.000210,0.000000,-2.043710
388,True,True,-1.000000,1.000000,-241.039993,-96.389999,17.049999,1951.910889,-1216.570923,-0.061000,0.002625,0.007971,-0.312827,0.949773,0.000110,0.000000,-2.043710
389,True,True,-1.000000,1.000000,-224.919998,-106.820000,17.049999,1930.910889,-1249.630981,-0.061000,0.002695,0.007949,-0.320903,0.947075,0.000000,0.000000,-2.043710
390,True,True,-1.000000,1.000000,-208.979996,-117.529999,17.049999,1909.350952,-1282.330933,-0.061000,0.002765,0.007928,-0.328957,0.944308,0.000000,0.000000,-2.043710
391,True,True,-1.000000,1.000000,-193.220001,-128.509995,17.049999,1887.230957,-1314.660889,-0.061000,0.002830,0.007906,-0.336985,0.941473,0.000000,0.000000,-2.043710
392,True,True,-1.000000,1.000000,-177.649994,-139.750000,17.049999,1864.570923,-1346.610962,-0.061000,0.002894,0.007879,-0.344990,0.938569,0.000000,0.000000,-2.043710
393,True,True,-1.000000,1.000000,-162.279999,-151.259995,17.049999,1841.370972,-1378.170898,-0.061000,0.002959,0.007852,-0.352969,0.935597,0.000000,0.000000,-2.043710
394,True,True,-1.000000,1.000000,-147.099991,-163.029999,17.049999,1817.630981,-1409.320923,-0.061000,0.003024,0.007825,-0.360921,0.932558,0.000000,0.000000,-2.043710
395,True,True,-1.000000,1.000000,-132.129990,-175.050003,17.049999,1793.370972,-1440.070923,-0.061000,0.003089,0.007798,-0.368852,0.929450,0.000000,0.000000,-2.043710
396,True,True,-1.000000,1.000000,-117.360001,-187.330002,17.049999,1768.580933,-1470.401001,-0.061000,0.003153,0.007771,-0.376755,0.926275,0.000000,0.000000,-2.043710
397,True,True,-1.000000,1.000000,-102.799995,-199.860001,17.049999,1743.280884,-1500.310913,-0.061000,0.003218,0.007744,-0.384632,0.923032,0.000000,0.000000,-2.043710
398,True,True,-1.000000,1.000000,-88.459999,-212.629990,17.049999,1717.480957,-1529.790894,-0.061000,0.003283,0.007717,-0.392476,0.919724,0.000110,0.000000,-2.043710
399,True,True,-1.000000,1.000000,-74.339996,-225.649994,17.049999,1691.170898,-1558.810913,-0.061000,0.003347,0.007690,-0.400293,0.916349,0.000110,0.000000,-2.043710
400,True,True,-1.000000,1.000000,-60.439999,-238.899994,17.049999,1664.380981,-1587.390991,-0.061000,0.003412,0.007663,-0.408083,0.912906,0.000110,0.000000,-2.043710
401,True,True,1.000000,1.000000,-46.639999,-252.279999,17.049999,1651.490967,-1600.800903,-0.071000,0.003493,0.007626,-0.413898,0.910284,0.005910,-0.006410,-1.531510
402,True,True,1.000000,1.000000,-32.959999,-265.779999,17.049999,1637.000977,-1615.610962,-0.091000,0.003574,0.007588,-0.418052,0.908384,0.008310,-0.009210,-1.096010
403,True,True,1.000000,1.000000,-19.400000,-279.410004,17.049999,1622.090942,-1630.580933,-0.121000,0.003644,0.007555,-0.420788,0.907120,0.008610,-0.009810,-0.723210
404,True,True,1.000000,1.000000,-5.960000,-293.160004,17.049999,1607.670898,-1644.800903,-0.151000,0.003704,0.007528,-0.422304,0.906416,0.007810,-0.009110,-0.401510
405,True,True,1.000000,1.000000,7.370000,-307.019989,17.049999,1594.430908,-1657.640991,-0.171000,0.003747,0.007507,-0.422762,0.906202,0.006510,-0.007810,-0.121710
406,True,True,1.000000,1.000000,20.600000,-320.970001,17.049999,1582.880981,-1668.670898,-0.181000,0.003774,0.007496,-0.422298,0.906418,0.005110,-0.006210,0.123010
407,True,True,1.000000,1.000000,33.750000,-335.000000,17.049999,1573.370972,-1677.640991,-0.181000,0.003784,0.007491,-0.421020,0.907013,0.003710,-0.004610,0.338110
408,True,True,1.000000,1.000000,46.849998,-349.079987,17.049999,1566.140991,-1684.390991,-0.171000,0.003784,0.007491,-0.419023,0.907936,0.002410,-0.003110,0.527610
409,True,True,1.000000,1.000000,59.910000,-363.199982,17.049999,1561.310913,-1688.860962,-0.161000,0.003768,0.007496,-0.416396,0.909144,0.001110,-0.001610,0.694710
410,True,True,1.000000,1.000000,72.949997,-377.339996,17.049999,1558.930908,-1691.060913,-0.151000,0.003741,0.007507,-0.413203,0.910600,0.000000,-0.000210,0.841710
411,True,True,1.000000,1.000000,85.989998,-391.479980,17.049999,1558.980957,-1691.020996,-0.141000,0.003704,0.007523,-0.409518,0.912264,-0.000910,0.000910,0.970810
412,True,True,1.000000,1.000000,99.049995,-405.600006,17.049999,1561.360962,-1688.820923,-0.131000,0.003660,0.007545,-0.405396,0.914103,-0.001610,0.001810,1.083610
413,True,True,1.000000,1.000000,112.149994,-419.690002,17.049999,1565.960938,-1684.560913,-0.121000,0.003612,0.007566,-0.400892,0.916087,-0.002210,0.002510,1.181910
414,True,True,1.000000,1.000000,125.299995,-433.720001,17.049999,1572.590942,-1678.370972,-0.111000,0.003558,0.007593,-0.396047,0.918192,-0.002710,0.003110,1.268010
415,True,True,1.000000,1.000000,138.520004,-447.690002,17.049999,1581.070923,-1670.390991,-0.101000,0.003499,0.007620,-0.390900,0.920395,-0.003010,0.003410,1.343810
416,True,True,1.000000,1.000000,151.819992,-461.579987,17.049999,1591.210938,-1660.730957,-0.091000,0.003434,0.007647,-0.385484,0.922676,-0.003110,0.003510,1.410810
417,True,True,1.000000,1.000000,165.220001,-475.369995,17.049999,1602.850952,-1649.500977,-0.091000,0.003369,0.007674,-0.379825,0.925020,-0.003110,0.003510,1.470310
418,True,True,1.000000,1.000000,178.729996,-489.049988,17.049999,1615.810913,-1636.800903,-0.081000,0.003304,0.007706,-0.373944,0.927413,-0.003010,0.003410,1.523310
419,True,True,1.000000,1.000000,192.360001,-502.619995,17.049999,1629.950928,-1622.730957,-0.081000,0.003240,0.007733,-0.367864,0.929841,-0.002910,0.003210,1.570710
420,True,True,1.000000,1.000000,206.110001,-516.059998,17.049999,1645.110962,-1607.350952,-0.081000,0.003175,0.007760,-0.361606,0.932293,-0.002710,0.003010,1.613210
421,True,True,1.000000,1.000000,219.989990,-529.359985,17.049999,1661.170898,-1590.750977,-0.071000,0.003105,0.007787,-0.355181,0.934760,-0.002610,0.002810,1.651510
422,True,True,1.000000,1.000000,234.009995,-542.510010,17.049999,1677.990967,-1572.990967,-0.071000,0.003035,0.007814,-0.348605,0.937232,-0.002410,0.002510,1.686010
423,True,True,1.000000,1.000000,248.179993,-555.500000,17.049999,1695.470947,-1554.140991,-0.071000,0.002964,0.007841,-0.341888,0.939703,-0.002210,0.002310,1.717110
424,True,True,1.000000,1.000000,262.500000,-568.320007,17.049999,1713.500977,-1534.240967,-0.071000,0.002894,0.007868,-0.335048,0.942164,-0.002010,0.002010,1.745310
425,True,True,1.000000,1.000000,276.970001,-580.969971,17.049999,1731.980957,-1513.350952,-0.071000,0.002824,0.007895,-0.328088,0.944610,-0.001810,0.001810,1.770910
426,True,True,1.000000,1.000000,291.600006,-593.429993,17.049999,1750.810913,-1491.520996,-0.071000,0.002754,0.007922,-0.321016,0.947037,-0.001610,0.001610,1.794110
427,True,True,1.000000,1.000000,306.389984,-605.700012,17.049999,1769.930908,-1468.790894,-0.071000,0.002689,0.007944,-0.313846,0.949437,-0.001310,0.001310,1.815210
428,True,True,1.000000,1.000000,321.339996,-617.769958,17.049999,1789.240967,-1445.190918,-0.061000,0.002625,0.007965,-0.306579,0.951808,-0.001110,0.001110,1.834410
429,True,True,1.000000,1.000000,336.449982,-629.640015,17.049999,1808.690918,-1420.780884,-0.061000,0.002560,0.007987,-0.299226,0.954145,-0.001010,0.001010,1.851910
430,True,True,1.000000,1.000000,351.720001,-641.299988,17.049999,1828.210938,-1395.580933,-0.061000,0.002495,0.008009,-0.291792,0.956445,-0.000910,0.000910,1.867910
431,True,True,1.000000,1.000000,367.160004,-652.739990,17.049999,1847.730957,-1369.620972,-0.061000,0.002425,0.008030,-0.284283,0.958704,-0.000810,0.000810,1.882510
432,True,True,1.000000,1.000000,382.759979,-663.959961,17.049999,1867.210938,-1342.940918,-0.061000,0.002360,0.008052,-0.276703,0.960919,-0.000710,0.000710,1.895810
433,True,True,1.000000,1.000000,398.519989,-674.950012,17.049999,1886.590942,-1315.570923,-0.061000,0.002290,0.008073,-0.269053,0.963089,-0.000710,0.000610,1.908010
434,True,True,1.000000,1.000000,414.440002,-685.700012,17.049999,1905.840942,-1287.540894,-0.061000,0.002220,0.008095,-0.261344,0.965209,-0.000610,0.000510,1.919110
435,True,True,1.000000,1.000000,430.519989,-696.219971,17.049999,1924.890991,-1258.870972,-0.061000,0.002150,0.008111,-0.253575,0.967279,-0.000510,0.000410,1.929310
436,True,True,1.000000,1.000000,446.759979,-706.489990,17.049999,1943.730957,-1229.590942,-0.061000,0.002080,0.008127,-0.245753,0.969296,-0.000410,0.000310,1.938610
437,True,True,1.000000,1.000000,463.149994,-716.510010,17.049999,1962.300903,-1199.720947,-0.061000,0.002010,0.008143,-0.237882,0.971258,-0.000310,0.000210,1.947210
438,True,True,1.000000,1.000000,479.690002,-726.279968,17.049999,1980.580933,-1169.300903,-0.061000,0.001939,0.008160,-0.229962,0.973163,-0.000210,0.000110,1.955010
439,True,True,1.000000,1.000000,496.379974,-735.789978,17.049999,1998.540894,-1138.340942,-0.061000,0.001875,0.008176,-0.221999,0.975011,-0.000110,0.000110,1.962210
440,True,True,1.000000,1.000000,513.219971,-745.029968,17.049999,2016.140991,-1106.860962,-0.061000,0.001805,0.008192,-0.213993,0.976799,0.000000,0.000110,1.968810
441,True,True,1.000000,1.000000,530.200012,-754.010010,17.049999,2033.370972,-1074.890991,-0.061000,0.001734,0.008208,-0.205950,0.978527,0.000000,0.000110,1.974910
442,True,True,1.000000,1.000000,547.320007,-762.719971,17.049999,2050.190918,-1042.440918,-0.061000,0.001664,0.008224,-0.197868,0.980193,0.000000,0.000000,1.980510
443,True,True,1.000000,1.000000,564.580017,-771.149963,17.049999,2066.590820,-1009.540955,-0.061000,0.001594,0.008241,-0.189755,0.981796,0.000000,0.000000,1.985610
444,True,True,1.000000,1.000000,581.969971,-779.299988,17.049999,2082.551025,-976.210938,-0.061000,0.001524,0.008251,-0.181608,0.983335,0.000000,0.000000,1.990310
445,True,True,1.000000,1.000000,599.489990,-787.169983,17.049999,2098.031006,-942.460938,-0.061000,0.001454,0.008262,-0.173430,0.984810,0.000000,0.000000,1.994610
446,True,True,1.000000,1.000000,617.140015,-794.760010,17.049999,2113.041016,-908.310974,-0.061000,0.001384,0.008273,-0.165224,0.986220,0.000000,0.000000,1.998610
447,True,True,1.000000,1.000000,634.909973,-802.059998,17.049999,2127.551025,-873.790955,-0.061000,0.001314,0.008284,-0.156992,0.987564,0.000000,0.000000,2.002210
448,True,True,1.000000,1.000000,652.789978,-809.070007,17.049999,2141.541016,-838.900940,-0.061000,0.001244,0.008294,-0.148732,0.988842,0.000110,0.000000,2.005510
449,True,True,1.000000,1.000000,670.789978,-815.779968,17.049999,2155.010986,-803.670959,-0.061000,0.001173,0.008305,-0.140451,0.990052,0.000110,0.000000,2.008610
450,True,True,1.000000,1.000000,688.890015,-822.190002,17.049999,2167.940918,-768.110962,-0.061000,0.001103,0.008316,-0.132149,0.991194,0.000110,0.000000,2.011410
451,True,True,1.000000,1.000000,707.099976,-828.299988,17.049999,2180.321045,-732.240967,-0.061000,0.001033,0.008327,-0.123825,0.992269,0.000110,0.000000,2.014010
452,True,True,1.000000,1.000000,725.409973,-834.109985,17.049999,2192.130859,-696.080933,-0.061000,0.000963,0.008338,-0.115484,0.993274,0.000110,0.000000,2.016410
453,True,True,1.000000,1.000000,743.809998,-839.619995,17.049999,2203.370850,-659.640991,-0.061000,0.000893,0.008343,-0.107128,0.994210,0.000110,0.000000,2.018610
454,True,True,1.000000,1.000000,762.299988,-844.820007,17.049999,2214.031006,-622.940979,-0.061000,0.000823,0.008348,-0.098755,0.995076,0.000110,0.000000,2.020610
455,True,True,1.000000,1.000000,780.869995,-849.709961,17.049999,2224.090820,-586.000977,-0.061000,0.000753,0.008354,-0.090366,0.995873,0.000110,0.000000,2.022510
456,True,True,1.000000,1.000000,799.519958,-854.289978,17.049999,2233.551025,-548.830994,-0.061000,0.000682,0.008359,-0.081961,0.996600,0.000110,0.000000,2.024210
457,True,True,1.000000,1.000000,818.239990,-858.559998,17.049999,2242.410889,-511.441010,-0.061000,0.000612,0.008365,-0.073545,0.997257,0.000110,0.000000,2.025810
458,True,True,1.000000,1.000000,837.029968,-862.519958,17.049999,2250.650879,-473.841003,-0.061000,0.000542,0.008370,-0.065118,0.997842,0.000110,0.000000,2.027210
459,True,True,1.000000,1.000000,855.889954,-866.159973,17.049999,2258.281006,-436.061005,-0.061000,0.000472,0.008375,-0.056681,0.998357,0.000110,0.000000,2.028510
460,True,True,1.000000,1.000000,874.809998,-869.479980,17.049999,2265.281006,-398.101013,-0.061000,0.000402,0.008381,-0.048238,0.998801,0.000110,0.000000,2.029710
461,True,True,1.000000,1.000000,893.779968,-872.489990,17.049999,2271.650879,-359.990997,-0.061000,0.000332,0.008386,-0.039784,0.999173,0.000110,0.000000,2.030810
462,True,True,1.000000,1.000000,912.799988,-875.179993,17.049999,2277.380859,-321.730988,-0.061000,0.000262,0.008386,-0.031325,0.999474,0.000110,0.000000,2.031910
463,True,True,1.000000,1.000000,931.859985,-877.549988,17.049999,2282.470947,-283.351013,-0.061000,0.000192,0.008386,-0.022861,0.999703,0.000110,0.000000,2.032910
