frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
164,True,True,1.000000,0.100000,0.000000,3.250000,924.380005,0.000000,-29.080999,72.081001,-0.546098,0.546296,-0.449008,-0.449143,0.788910,0.000210,0.000110,0.000000,-93.729996,1069.859985,-0.021000,-353.721008,18.780998,0.068970,0.000003,0.000003,0.997619,1.271710,-0.000210,0.000110
165,True,True,1.000000,0.100000,0.000000,2.990000,925.010010,0.000000,-30.780998,75.310997,-0.547560,0.547756,-0.447222,-0.447362,0.782510,0.000210,0.000110,0.000000,-96.680000,1069.969971,-0.021000,-353.631012,13.351000,0.074257,0.000003,0.000003,0.997239,1.271710,-0.000210,0.000110
166,True,True,1.000000,0.100000,0.000000,2.720000,925.659973,0.000000,-32.541000,78.530998,-0.549006,0.549200,-0.445447,-0.445588,0.776310,0.000210,0.000110,0.000000,-99.629997,1070.039917,-0.021000,-353.540985,7.931000,0.079539,0.000003,0.000003,0.996832,1.271710,-0.000210,0.000110
167,True,True,1.000000,0.100000,0.000000,2.430000,926.339966,0.000000,-34.350998,81.740997,-0.550436,0.550623,-0.443683,-0.443823,0.770210,0.000210,0.000110,0.000000,-102.579994,1070.059937,-0.021000,-353.450989,2.511000,0.084820,0.000003,0.000003,0.996396,1.271710,-0.000210,0.000110
168,True,True,1.000000,0.100000,0.000000,2.130000,927.049988,0.000000,-36.220997,84.940994,-0.551849,0.552027,-0.441930,-0.442070,0.764210,0.000210,0.000110,0.000000,-105.519997,1070.039917,-0.021000,-353.360992,-2.901000,0.090096,0.000003,0.000003,0.995933,1.271710,-0.000210,0.000110
169,True,True,1.000000,0.100000,0.000000,1.810000,927.779968,0.000000,-38.140999,88.130997,-0.553246,0.553420,-0.440182,-0.440322,0.758310,0.000210,0.000110,0.000000,-108.459999,1069.969971,-0.021000,-353.270996,-8.311000,0.095372,0.000003,0.000003,0.995442,1.271710,-0.000210,0.000110
170,True,True,1.000000,0.100000,0.000000,1.480000,928.539978,0.000000,-40.120998,91.300995,-0.554628,0.554795,-0.438445,-0.438585,0.752610,0.000210,0.000110,0.000000,-111.399994,1069.859985,-0.021000,-353.181000,-13.721000,0.100643,0.000003,0.000003,0.994923,1.271710,-0.000210,0.000110
171,True,True,1.000000,0.100000,0.000000,1.130000,929.329956,0.000000,-42.150997,94.460999,-0.555992,0.556155,-0.436713,-0.436859,0.747010,0.000210,0.000110,0.000000,-114.339996,1069.699951,-0.021000,-353.091003,-19.130999,0.105914,0.000003,0.000003,0.994375,1.271710,-0.000210,0.000110
172,True,True,1.000000,0.100000,0.000000,0.760000,930.139954,0.000000,-44.240997,97.611000,-0.557341,0.557501,-0.434992,-0.435138,0.741510,0.000210,0.000110,0.000000,-117.279999,1069.500000,-0.021000,-353.001007,-24.540998,0.111179,0.000003,0.000003,0.993800,1.271710,-0.000210,0.000110
173,True,True,1.000000,0.100000,0.000000,0.370000,930.979980,0.000000,-46.380997,100.740997,-0.558674,0.558830,-0.433282,-0.433428,0.736110,0.000210,0.000110,0.000000,-120.219994,1069.250000,-0.021000,-352.911011,-29.950998,0.116444,0.000003,0.000003,0.993197,1.271710,-0.000210,0.000110
174,True,True,1.000000,0.100000,0.000000,-0.030000,931.849976,0.000000,-48.570999,103.861000,-0.559990,0.560149,-0.431577,-0.431723,0.730910,0.000210,0.000110,0.000000,-123.159996,1068.959961,-0.021000,-352.821014,-35.361000,0.121704,0.000003,0.000003,0.992566,1.271710,-0.000210,0.000110
175,True,True,1.000000,0.100000,0.000000,-0.450000,932.739990,0.000000,-50.810997,106.971001,-0.561296,0.561447,-0.429883,-0.430029,0.725810,0.000210,0.000110,0.000000,-126.099998,1068.619995,-0.021000,-352.730988,-40.760998,0.126964,0.000003,0.000003,0.991907,1.271710,-0.000210,0.000110
176,True,True,1.000000,0.100000,0.000000,-0.890000,933.659973,0.000000,-53.100998,110.060997,-0.562585,0.562736,-0.428195,-0.428340,0.720810,0.000210,0.000110,0.000000,-129.039993,1068.239990,-0.021000,-352.640991,-46.160999,0.132219,0.000003,0.000003,0.991220,1.271710,-0.000210,0.000110
177,True,True,1.000000,0.100000,0.000000,-1.350000,934.599976,0.000000,-55.450996,113.140999,-0.563858,0.564013,-0.426511,-0.426663,0.715910,0.000210,0.000110,0.000000,-131.979996,1067.809937,-0.021000,-352.550995,-51.560997,0.137468,0.000003,0.000003,0.990506,1.271710,-0.000210,0.000110
178,True,True,1.000000,0.100000,0.000000,-1.830000,935.570007,0.000000,-57.850998,116.210999,-0.565121,0.565273,-0.424839,-0.424990,0.711110,0.000210,0.000110,0.000000,-134.919998,1067.339966,-0.021000,-352.460999,-56.960999,0.142717,0.000003,0.000003,0.989763,1.271710,-0.000210,0.000110
179,True,True,1.000000,0.100000,0.000000,-2.330000,936.559998,0.000000,-60.300999,119.260994,-0.566372,0.566520,-0.423172,-0.423323,0.706410,0.000210,0.000110,0.000000,-137.860001,1066.819946,-0.021000,-352.371002,-62.360996,0.147961,0.000003,0.000003,0.988993,1.271710,-0.000210,0.000110
180,True,True,1.000000,0.100000,0.000000,-2.850000,937.579956,0.000000,-62.800999,122.300995,-0.567608,0.567752,-0.421516,-0.421667,0.701810,0.000210,0.000110,0.000000,-140.800003,1066.260010,-0.021000,-352.281006,-67.761002,0.153199,0.000003,0.000003,0.988195,1.271710,-0.000210,0.000110
181,True,True,1.000000,0.100000,0.000000,-3.390000,938.619995,0.000000,-65.350998,125.320999,-0.568832,0.568972,-0.419865,-0.420016,0.697310,0.000210,0.000110,0.000000,-143.729996,1065.650024,-0.021000,-352.191010,-73.160995,0.158432,0.000003,0.000003,0.987370,1.271710,-0.000210,0.000110
182,True,True,1.000000,0.100000,0.000000,-3.960000,939.690002,0.000000,-67.940994,128.331009,-0.570041,0.570186,-0.418220,-0.418371,0.692910,0.000210,0.000110,0.000000,-146.660004,1065.000000,-0.021000,-352.101013,-78.550995,0.163660,0.000003,0.000003,0.986517,1.271710,-0.000210,0.000110
183,True,True,1.000000,0.100000,0.000000,-4.550000,940.779968,0.000000,-70.581001,131.320999,-0.571238,0.571383,-0.416580,-0.416736,0.688610,0.000210,0.000110,0.000000,-149.589996,1064.299927,-0.021000,-352.010986,-83.940994,0.168887,0.000003,0.000003,0.985635,1.271710,-0.000210,0.000110
184,True,True,1.000000,0.100000,0.000000,-5.160000,941.899963,0.000000,-73.270996,134.301010,-0.572425,0.572566,-0.414950,-0.415107,0.684410,0.000210,0.000110,0.000000,-152.519989,1063.559937,-0.021000,-351.920990,-89.330994,0.174110,0.000003,0.000003,0.984726,1.271710,-0.000210,0.000110
185,True,True,1.000000,0.100000,0.000000,-5.790000,943.039978,0.000000,-76.010994,137.261002,-0.573601,0.573737,-0.413327,-0.413483,0.680310,0.000210,0.000110,0.000000,-155.449997,1062.770020,-0.021000,-351.830994,-94.721001,0.179326,0.000003,0.000003,0.983790,1.271710,-0.000210,0.000110
186,True,True,1.000000,0.100000,0.000000,-6.450000,944.209961,0.000000,-78.800995,140.210999,-0.574766,0.574898,-0.411708,-0.411865,0.676310,0.000210,0.000110,0.000000,-158.379990,1061.939941,-0.021000,-351.740997,-100.111000,0.184538,0.000003,0.000003,0.982825,1.271710,-0.000210,0.000110
187,True,True,1.000000,0.100000,0.000000,-7.130000,945.399963,0.000000,-81.630997,143.141006,-0.575921,0.576047,-0.410095,-0.410252,0.672310,0.000210,0.000110,0.000000,-161.309998,1061.059937,-0.021000,-351.651001,-105.500999,0.189744,0.000003,0.000003,0.981834,1.271710,-0.000210,0.000110
188,True,True,1.000000,0.100000,0.000000,-7.830000,946.619995,0.000000,-84.510994,146.051010,-0.577059,0.577192,-0.408487,-0.408644,0.668410,0.000210,0.000110,0.000000,-164.239990,1060.140015,-0.021000,-351.561005,-110.890999,0.194944,0.000003,0.000003,0.980814,1.271710,-0.000210,0.000110
189,True,True,1.000000,0.100000,0.000000,-8.559999,947.859985,0.000000,-87.440994,148.951004,-0.578187,0.578323,-0.406885,-0.407047,0.664610,0.000210,0.000110,0.000000,-167.169998,1059.169922,-0.021000,-351.471008,-116.270996,0.200140,0.000003,0.000003,0.979767,1.271710,-0.000210,0.000110
190,True,True,1.000000,0.100000,0.000000,-9.309999,949.130005,0.000000,-90.410995,151.831009,-0.579304,0.579443,-0.405288,-0.405455,0.660910,0.000210,0.000110,0.000000,-170.099991,1058.160034,-0.021000,-351.381012,-121.650993,0.205329,0.000003,0.000003,0.978693,1.271710,-0.000210,0.000110
191,True,True,1.000000,0.100000,0.000000,-10.090000,950.419983,0.000000,-93.431000,154.691010,-0.580415,0.580549,-0.403697,-0.403869,0.657310,0.000210,0.000110,0.000000,-173.029999,1057.099976,-0.021000,-351.290985,-127.030998,0.210514,0.000003,0.000003,0.977591,1.271710,-0.000210,0.000110
192,True,True,1.000000,0.100000,0.000000,-10.889999,951.729980,0.000000,-96.490997,157.541000,-0.581515,0.581645,-0.402111,-0.402289,0.653710,0.000210,0.000110,0.000000,-175.959991,1056.000000,-0.021000,-351.200989,-132.411011,0.215693,0.000003,0.000003,0.976461,1.271710,-0.000210,0.000110
193,True,True,1.000000,0.100000,0.000000,-11.719999,953.070007,0.000000,-99.600998,160.371002,-0.582605,0.582727,-0.400535,-0.400713,0.650210,0.000210,0.000110,0.000000,-178.889999,1054.849976,-0.021000,-351.110992,-137.791000,0.220867,0.000003,0.000003,0.975304,1.271710,-0.000210,0.000110
194,True,True,1.000000,0.100000,0.000000,-12.580000,954.429993,0.000000,-102.750999,163.181000,-0.583684,0.583801,-0.398966,-0.399144,0.646810,0.000210,0.000110,0.000000,-181.819992,1053.660034,-0.021000,-351.020996,-143.171005,0.226029,0.000003,0.000003,0.974120,1.271710,-0.000210,0.000110
195,True,True,1.000000,0.100000,0.000000,-13.460000,955.809998,0.000000,-105.950996,165.981003,-0.584752,0.584869,-0.397396,-0.397579,0.643510,0.000210,0.000110,0.000000,-184.739990,1052.419922,-0.021000,-350.931000,-148.551010,0.231187,0.000003,0.000003,0.972909,1.271710,-0.000210,0.000110
196,True,True,1.000000,0.100000,0.000000,-14.370000,957.219971,0.000000,-109.190994,168.761002,-0.585810,0.585929,-0.395831,-0.396020,0.640210,0.000210,0.000110,0.000000,-187.659988,1051.140015,-0.021000,-350.841003,-153.921005,0.236339,0.000003,0.000003,0.971671,1.271710,-0.000210,0.000110
197,True,True,1.000000,0.100000,0.000000,-15.309999,958.649963,0.000000,-112.480995,171.520996,-0.586862,0.586975,-0.394272,-0.394466,0.637010,0.000210,0.000110,0.000000,-190.580002,1049.809937,-0.021000,-350.751007,-159.291000,0.241486,0.000003,0.000003,0.970404,1.271710,-0.000210,0.000110
198,True,True,1.000000,0.100000,0.000000,-16.279999,960.099976,0.000000,-115.810997,174.261002,-0.587903,0.588015,-0.392718,-0.392913,0.633910,0.000210,0.000110,0.000000,-193.500000,1048.439941,-0.021000,-350.661011,-164.661011,0.246627,0.000003,0.000003,0.969110,1.271710,-0.000210,0.000110
199,True,True,1.000000,0.100000,0.000000,-17.270000,961.570007,0.000000,-119.181000,176.990997,-0.588933,0.589048,-0.391170,-0.391364,0.630910,0.000210,0.000110,0.000000,-196.419998,1047.020020,-0.021000,-350.571014,-170.031006,0.251757,0.000003,0.000003,0.967790,1.271710,-0.000210,0.000110
200,True,True,1.000000,0.100000,0.000000,-18.289999,963.070007,0.000000,-122.590996,179.701004,-0.589958,0.590067,-0.389627,-0.389821,0.627910,0.000210,0.000110,0.000000,-199.339996,1045.559937,-0.021000,-350.480988,-175.401001,0.256882,0.000003,0.000003,0.966443,1.271710,-0.000210,0.000110
201,True,True,1.000000,0.100000,0.000000,-19.340000,964.589966,0.000000,-126.050995,182.391006,-0.590972,0.591078,-0.388090,-0.388284,0.625010,0.000210,0.000110,0.000000,-202.259995,1044.049927,-0.021000,-350.390991,-180.770996,0.262002,0.000003,0.000003,0.965067,1.271710,-0.000210,0.000110
202,True,True,1.000000,0.100000,0.000000,-20.420000,966.130005,0.000000,-129.551010,185.061005,-0.591976,0.592082,-0.386557,-0.386752,0.622110,0.000210,0.000110,0.000000,-205.179993,1042.500000,-0.021000,-350.300995,-186.141006,0.267111,0.000003,0.000003,0.963666,1.271710,-0.000210,0.000110
203,True,True,1.000000,0.100000,0.000000,-21.529999,967.690002,0.000000,-133.091003,187.710999,-0.592974,0.593076,-0.385025,-0.385225,0.619310,0.000210,0.000110,0.000000,-208.099991,1040.900024,-0.021000,-350.210999,-191.511002,0.272214,0.000003,0.000003,0.962237,1.271710,-0.000210,0.000110
204,True,True,1.000000,0.100000,0.000000,-22.670000,969.279968,0.000000,-136.671005,190.350998,-0.593961,0.594066,-0.383499,-0.383698,0.616610,0.000210,0.000110,0.000000,-211.019989,1039.260010,-0.021000,-350.121002,-196.871002,0.277307,0.000003,0.000003,0.960781,1.271710,-0.000210,0.000110
205,True,True,1.000000,0.100000,0.000000,-23.840000,970.889954,0.000000,-140.291000,192.971008,-0.594943,0.595044,-0.381977,-0.382177,0.613910,0.000210,0.000110,0.000000,-213.940002,1037.569946,-0.021000,-350.031006,-202.231003,0.282394,0.000003,0.000003,0.959298,1.271710,-0.000210,0.000110
206,True,True,1.000000,0.100000,0.000000,-25.039999,972.519958,0.000000,-143.960999,195.570999,-0.595914,0.596014,-0.380461,-0.380661,0.611310,0.000210,0.000110,0.000000,-216.860001,1035.839966,-0.021000,-349.941010,-207.591003,0.287471,0.000003,0.000003,0.957789,1.271710,-0.000210,0.000110
207,True,True,1.000000,0.100000,0.000000,-26.269999,974.169983,0.000000,-147.671005,198.151001,-0.596880,0.596975,-0.378945,-0.379150,0.608710,0.000210,0.000110,0.000000,-219.779999,1034.069946,-0.021000,-349.851013,-212.951004,0.292542,0.000003,0.000003,0.956253,1.271710,-0.000210,0.000110
208,True,True,1.000000,0.100000,0.000000,-27.529999,975.839966,0.000000,-151.421005,200.710999,-0.597835,0.597934,-0.377435,-0.377640,0.606210,0.000210,0.000110,0.000000,-222.690002,1032.250000,-0.021000,-349.760986,-218.311005,0.297602,0.000003,0.000003,0.954690,1.271710,-0.000210,0.000110
209,True,True,1.000000,0.100000,0.000000,-28.820000,977.529968,0.000000,-155.210999,203.251007,-0.598784,0.598880,-0.375930,-0.376135,0.603710,0.000210,0.000110,0.000000,-225.599991,1030.390015,-0.021000,-349.670990,-223.671005,0.302657,0.000003,0.000003,0.953099,1.271710,-0.000210,0.000110
210,True,True,1.000000,0.100000,0.000000,-30.150000,979.239990,0.000000,-159.041000,205.770996,-0.599723,0.599819,-0.374430,-0.374635,0.601310,0.000210,0.000110,0.000000,-228.509995,1028.479980,-0.021000,-349.580994,-229.031006,0.307701,0.000003,0.000003,0.951483,1.271710,-0.000210,0.000110
211,True,True,1.000000,0.100000,0.000000,-31.510000,980.979980,0.000000,-162.911011,208.270996,-0.600656,0.600754,-0.372930,-0.373135,0.599010,0.000210,0.000110,0.000000,-231.419998,1026.530029,-0.021000,-349.490997,-234.380997,0.312740,0.000003,0.000003,0.949839,1.271710,-0.000210,0.000110
212,True,True,1.000000,0.100000,0.000000,-32.899998,982.739990,0.000000,-166.820999,210.751007,-0.601584,0.601677,-0.371436,-0.371641,0.596710,0.000210,0.000110,0.000000,-234.330002,1024.530029,-0.021000,-349.401001,-239.731003,0.317768,0.000003,0.000003,0.948168,1.271710,-0.000210,0.000110
213,True,True,1.000000,0.100000,0.000000,-34.320000,984.519958,0.000000,-170.770996,213.210999,-0.602501,0.602597,-0.369941,-0.370152,0.594510,0.000210,0.000110,0.000000,-237.239990,1022.489990,-0.021000,-349.311005,-245.081009,0.322785,0.000003,0.000003,0.946472,1.271710,-0.000210,0.000110
214,True,True,1.000000,0.100000,0.000000,-35.779999,986.320007,0.000000,-174.751007,215.660995,-0.603413,0.603509,-0.368453,-0.368663,0.592310,0.000210,0.000110,0.000000,-240.149994,1020.399963,-0.021000,-349.221008,-250.431000,0.327797,0.000003,0.000003,0.944748,1.271710,-0.000210,0.000110
215,True,True,1.000000,0.100000,0.000000,-37.270000,988.139954,0.000000,-178.770996,218.091003,-0.604319,0.604410,-0.366969,-0.367179,0.590110,0.000210,0.000110,0.000000,-243.059998,1018.269958,-0.021000,-349.131012,-255.781006,0.332798,0.000003,0.000003,0.942998,1.271710,-0.000210,0.000110
216,True,True,1.000000,0.100000,0.000000,-38.790001,989.979980,0.000000,-182.831009,220.501007,-0.605220,0.605306,-0.365485,-0.365696,0.588010,0.000210,0.000110,0.000000,-245.970001,1016.089966,-0.021000,-349.040985,-261.131012,0.337788,0.000003,0.000003,0.941222,1.271710,-0.000210,0.000110
217,True,True,1.000000,0.100000,0.000000,-40.349998,991.839966,0.000000,-186.931000,222.891006,-0.606110,0.606197,-0.364007,-0.364218,0.585910,0.000210,0.000110,0.000000,-248.879990,1013.869995,-0.021000,-348.950989,-266.480988,0.342773,0.000003,0.000003,0.939418,1.271710,-0.000210,0.000110
218,True,True,1.000000,0.100000,0.000000,-41.939999,993.719971,0.000000,-191.070999,225.261002,-0.606995,0.607083,-0.362529,-0.362739,0.583910,0.000210,0.000110,0.000000,-251.789993,1011.599976,-0.021000,-348.860992,-271.821014,0.347747,0.000003,0.000003,0.937588,1.271710,-0.000210,0.000110
219,True,True,1.000000,0.100000,0.000000,-43.570000,995.619995,0.000000,-195.251007,227.611008,-0.607875,0.607958,-0.361056,-0.361267,0.581910,0.000210,0.000110,0.000000,-254.699997,1009.289978,-0.021000,-348.770996,-277.161011,0.352710,0.000003,0.000003,0.935732,1.271710,-0.000210,0.000110
220,True,True,1.000000,0.100000,0.000000,-45.230000,997.539978,0.000000,-199.460999,229.931000,-0.608748,0.608826,-0.359583,-0.359799,0.580010,0.000210,0.000110,0.000000,-257.609985,1006.940002,-0.021000,-348.681000,-282.501007,0.357663,0.000003,0.000003,0.933851,1.271710,-0.000210,0.000110
221,True,True,1.000000,0.100000,0.000000,-46.930000,999.479980,0.000000,-203.710999,232.231003,-0.609612,0.609692,-0.358116,-0.358332,0.578110,0.000210,0.000110,0.000000,-260.509979,1004.539978,-0.021000,-348.591003,-287.841003,0.362604,0.000003,0.000003,0.931943,1.271710,-0.000210,0.000110
222,True,True,1.000000,0.100000,0.000000,-48.660000,1001.429993,0.000000,-208.001007,234.511002,-0.610469,0.610551,-0.356649,-0.356870,0.576310,0.000210,0.000110,0.000000,-263.410004,1002.099976,-0.021000,-348.501007,-293.181000,0.367535,0.000003,0.000003,0.930009,1.271710,-0.000210,0.000110
223,True,True,1.000000,0.100000,0.000000,-50.430000,1003.399963,0.000000,-212.331009,236.770996,-0.611322,0.611403,-0.355187,-0.355408,0.574510,0.000210,0.000110,0.000000,-266.309998,999.609985,-0.021000,-348.411011,-298.520996,0.372461,0.000003,0.000003,0.928048,1.271710,-0.000210,0.000110
224,True,True,1.000000,0.100000,0.000000,-52.239998,1005.389954,0.000000,-216.691010,239.011002,-0.612169,0.612250,-0.353725,-0.353946,0.572710,0.000210,0.000110,0.000000,-269.209991,997.079956,-0.021000,-348.321014,-303.860992,0.377376,0.000003,0.000003,0.926060,1.271710,-0.000210,0.000110
225,True,True,1.000000,0.100000,0.000000,-54.079998,1007.399963,0.000000,-221.091003,241.231003,-0.613010,0.613088,-0.352268,-0.352489,0.571010,0.000210,0.000110,0.000000,-272.109985,994.500000,-0.021000,-348.230988,-309.200989,0.382279,0.000003,0.000003,0.924047,1.271710,-0.000210,0.000110
226,True,True,1.000000,0.100000,0.000000,-55.959999,1009.429993,0.000000,-225.520996,243.431000,-0.613847,0.613922,-0.350811,-0.351033,0.569310,0.000210,0.000110,0.000000,-275.009979,991.880005,-0.021000,-348.140991,-314.531006,0.387173,0.000003,0.000003,0.922007,1.271710,-0.000210,0.000110
227,True,True,1.000000,0.100000,0.000000,-57.879997,1011.479980,0.000000,-229.990997,245.611008,-0.614677,0.614745,-0.349360,-0.349581,0.567610,0.000210,0.000110,0.000000,-277.910004,989.209961,-0.021000,-348.050995,-319.860992,0.392055,0.000003,0.000003,0.919942,1.271710,-0.000210,0.000110
228,True,True,1.000000,0.100000,0.000000,-59.829998,1013.539978,0.000000,-234.501007,247.770996,-0.615503,0.615565,-0.347909,-0.348130,0.566010,0.000210,0.000110,0.000000,-280.809998,986.500000,-0.021000,-347.960999,-325.191010,0.396926,0.000003,0.000003,0.917850,1.271710,-0.000210,0.000110
229,True,True,1.000000,0.100000,0.000000,-61.820000,1015.619995,0.000000,-239.041000,249.910995,-0.616323,0.616379,-0.346458,-0.346684,0.564410,0.000210,0.000110,0.000000,-283.709991,983.750000,-0.021000,-347.871002,-330.520996,0.401782,0.000003,0.000003,0.915735,1.271710,-0.000210,0.000110
230,True,True,1.000000,0.100000,0.000000,-63.849998,1017.719971,0.000000,-243.621002,252.031006,-0.617137,0.617186,-0.345012,-0.345239,0.562810,0.000210,0.000110,0.000000,-286.609985,980.949951,-0.021000,-347.781006,-335.851013,0.406626,0.000003,0.000003,0.913595,1.271710,-0.000210,0.000110
231,True,True,1.000000,0.100000,0.000000,-65.919998,1019.839966,0.000000,-248.231003,254.121002,-0.617941,0.617995,-0.343566,-0.343793,0.561310,0.000210,0.000110,0.000000,-289.509979,978.109985,-0.021000,-347.691010,-341.181000,0.411460,0.000003,0.000003,0.911428,1.271710,-0.000210,0.000110
232,True,True,1.000000,0.100000,0.000000,-68.029999,1021.979980,0.000000,-252.880997,256.191010,-0.618740,0.618794,-0.342126,-0.342352,0.559810,0.000210,0.000110,0.000000,-292.410004,975.219971,-0.021000,-347.601013,-346.510986,0.416283,0.000003,0.000003,0.909235,1.271710,-0.000210,0.000110
233,True,True,1.000000,0.100000,0.000000,-70.180000,1024.130005,0.000000,-257.561005,258.240997,-0.619533,0.619590,-0.340685,-0.340912,0.558310,0.000210,0.000110,0.000000,-295.309998,972.289978,-0.021000,-347.510986,-351.830994,0.421095,0.000003,0.000003,0.907016,1.271710,-0.000210,0.000110
234,True,True,1.000000,0.100000,0.000000,-72.369995,1026.299927,0.000000,-262.281006,260.270996,-0.620320,0.620383,-0.339245,-0.339472,0.556910,0.000210,0.000110,0.000000,-298.209991,969.309998,-0.021000,-347.420990,-357.151001,0.425896,0.000003,0.000003,0.904772,1.271710,-0.000210,0.000110
235,True,True,1.000000,0.100000,0.000000,-74.599998,1028.489990,0.000000,-267.031006,262.281006,-0.621103,0.621166,-0.337810,-0.338037,0.555510,0.000210,0.000110,0.000000,-301.100006,966.289978,-0.021000,-347.330994,-362.471008,0.430687,0.000003,0.000003,0.902501,1.271710,-0.000210,0.000110
236,True,True,1.000000,0.100000,0.000000,-76.869995,1030.689941,0.000000,-271.821014,264.260986,-0.621879,0.621946,-0.336375,-0.336601,0.554110,0.000210,0.000110,0.000000,-303.989990,963.229980,-0.021000,-347.240997,-367.790985,0.435462,0.000003,0.000003,0.900207,1.271710,-0.000210,0.000110
237,True,True,1.000000,0.100000,0.000000,-79.180000,1032.910034,0.000000,-276.640991,266.221008,-0.622656,0.622718,-0.334940,-0.335166,0.552810,0.000210,0.000110,0.000000,-306.880005,960.119995,-0.021000,-347.151001,-373.110992,0.440225,0.000003,0.000003,0.897887,1.271710,-0.000210,0.000110
238,True,True,1.000000,0.100000,0.000000,-81.529999,1035.140015,0.000000,-281.501007,268.161011,-0.623428,0.623484,-0.333505,-0.333737,0.551510,0.000210,0.000110,0.000000,-309.769989,956.969971,-0.021000,-347.061005,-378.431000,0.444978,0.000003,0.000003,0.895541,1.271710,-0.000210,0.000110
239,True,True,1.000000,0.100000,0.000000,-83.919998,1037.390015,0.000000,-286.390991,270.080994,-0.624194,0.624243,-0.332075,-0.332307,0.550210,0.000210,0.000110,0.000000,-312.660004,953.769958,-0.021000,-346.971008,-383.751007,0.449715,0.000003,0.000003,0.893172,1.271710,-0.000210,0.000110
240,True,True,1.000000,0.100000,0.000000,-86.349998,1039.660034,0.000000,-291.311005,271.971008,-0.624954,0.625000,-0.330646,-0.330878,0.549010,0.000210,0.000110,0.000000,-315.549988,950.529968,-0.021000,-346.881012,-389.070984,0.454441,0.000003,0.000003,0.890777,1.271710,-0.000210,0.000110
241,True,True,1.000000,0.100000,0.000000,-88.820000,1041.939941,0.000000,-296.270996,273.841003,-0.625710,0.625754,-0.329216,-0.329448,0.547810,0.000210,0.000110,0.000000,-318.440002,947.239990,-0.021000,-346.790985,-394.381012,0.459156,0.000003,0.000003,0.888356,1.271710,-0.000210,0.000110
242,True,True,1.000000,0.100000,0.000000,-91.329994,1044.239990,0.000000,-301.260986,275.691010,-0.626460,0.626499,-0.327792,-0.328024,0.546610,0.000210,0.000110,0.000000,-321.329987,943.909973,-0.021000,-346.700989,-399.691010,0.463854,0.000003,0.000003,0.885911,1.271710,-0.000210,0.000110
243,True,True,1.000000,0.100000,0.000000,-93.879997,1046.549927,0.000000,-306.281006,277.520996,-0.627204,0.627241,-0.326368,-0.326600,0.545410,0.000210,0.000110,0.000000,-324.220001,940.529968,-0.021000,-346.610992,-405.001007,0.468543,0.000003,0.000003,0.883441,1.271710,-0.000210,0.000110
244,True,True,1.000000,0.100000,0.000000,-96.470001,1048.880005,0.000000,-311.341003,279.321014,-0.627943,0.627981,-0.324943,-0.325175,0.544310,0.000210,0.000110,0.000000,-327.109985,937.109985,-0.021000,-346.520996,-410.311005,0.473214,0.000003,0.000003,0.880947,1.271710,-0.000210,0.000110
245,True,True,1.000000,0.100000,0.000000,-99.110001,1051.219971,0.000000,-316.431000,281.101013,-0.628677,0.628718,-0.323519,-0.323751,0.543210,0.000210,0.000110,0.000000,-330.000000,933.649963,-0.021000,-346.431000,-415.621002,0.477876,0.000003,0.000003,0.878427,1.271710,-0.000210,0.000110
246,True,True,1.000000,0.100000,0.000000,-101.790001,1053.579956,0.000000,-321.550995,282.860992,-0.629405,0.629449,-0.322095,-0.322332,0.542110,0.000210,0.000110,0.000000,-332.889984,930.139954,-0.021000,-346.341003,-420.931000,0.482526,0.000003,0.000003,0.875882,1.271710,-0.000210,0.000110
247,True,True,1.000000,0.100000,0.000000,-104.509995,1055.949951,0.000000,-326.700989,284.591003,-0.630133,0.630169,-0.320676,-0.320913,0.541010,0.000210,0.000110,0.000000,-335.779999,926.589966,-0.021000,-346.251007,-426.240997,0.487160,0.000003,0.000003,0.873313,1.271710,-0.000210,0.000110
248,True,True,1.000000,0.100000,0.000000,-107.279999,1058.339966,0.000000,-331.890991,286.300995,-0.630856,0.630887,-0.319257,-0.319495,0.540010,0.000210,0.000110,0.000000,-338.660004,922.989990,-0.021000,-346.161011,-431.540985,0.491778,0.000003,0.000003,0.870721,1.271710,-0.000210,0.000110
249,True,True,1.000000,0.100000,0.000000,-110.089996,1060.739990,0.000000,-337.110992,287.990997,-0.631574,0.631602,-0.317838,-0.318076,0.539010,0.000210,0.000110,0.000000,-341.539978,919.349976,-0.021000,-346.071014,-436.841003,0.496385,0.000003,0.000003,0.868102,1.271710,-0.000210,0.000110
250,True,True,1.000000,0.100000,0.000000,-112.939995,1063.150024,0.000000,-342.360992,289.651001,-0.632286,0.632314,-0.316419,-0.316657,0.538010,0.000210,0.000110,0.000000,-344.419983,915.669983,-0.021000,-345.980988,-442.140991,0.500976,0.000003,0.000003,0.865461,1.271710,-0.000210,0.000110
