frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
323,False,False,0.000000,-0.300000,-2023.979980,-3408.819824,18.510000,60.240997,1028.810913,-3.581000,0.000753,0.004421,0.683310,0.730114,0.027710,0.178210,-0.514810,-1986.089966,-3417.579834,140.209991,139.600998,877.460938,52.650997,0.378562,0.148031,-0.001740,0.913660,1.453210,0.228310,-0.002310
324,False,False,0.000000,-0.300000,-2023.439941,-3400.290039,18.490000,65.331001,1023.940979,-2.271000,0.001168,0.004756,0.681681,0.731633,0.015510,0.125710,-0.534110,-1984.929932,-3410.270020,140.599991,139.561005,877.230957,47.220997,0.384087,0.148905,-0.001211,0.911210,1.453210,0.228310,-0.002310
325,False,False,0.000000,-0.300000,-2022.859985,-3391.799805,18.480000,70.111000,1019.070984,-1.141000,0.001422,0.004977,0.680003,0.733191,0.006010,0.079110,-0.550410,-1983.769897,-3402.959961,140.949997,139.521011,877.000977,41.791000,0.389595,0.149774,-0.000682,0.908726,1.453210,0.228310,-0.002310
326,False,False,0.000000,-0.300000,-2022.239990,-3383.349854,18.480000,74.670998,1014.210938,-0.211000,0.001540,0.005090,0.678277,0.734787,-0.000810,0.038110,-0.564110,-1982.609985,-3395.649902,141.250000,139.481003,876.770935,36.361000,0.395092,0.150637,-0.000154,0.906207,1.453210,0.228310,-0.002310
327,False,False,0.000000,-0.300000,-2021.579956,-3374.939941,18.480000,79.070999,1009.340942,0.521000,0.001546,0.005112,0.676513,0.736412,-0.005710,0.003010,-0.575710,-1981.449951,-3388.349854,141.509995,139.441010,876.540955,30.930998,0.400573,0.151495,0.000375,0.903654,1.453210,0.228310,-0.002310
328,False,False,0.000000,-0.300000,-2020.890015,-3366.569824,18.490000,83.361000,1004.460938,1.081000,0.001459,0.005052,0.674716,0.738058,-0.008610,-0.025410,-0.585510,-1980.289917,-3381.049805,141.720001,139.401001,876.310974,25.500999,0.406038,0.152347,0.000904,0.901067,1.453210,0.228310,-0.002310
329,False,False,0.000000,-0.300000,-2020.159912,-3358.239990,18.500000,87.590996,999.560974,1.411000,0.001308,0.004939,0.672887,0.739727,-0.010510,-0.045810,-0.593910,-1979.130005,-3373.750000,141.889999,139.361008,876.080933,20.070999,0.411487,0.153194,0.001432,0.898448,1.453210,0.228310,-0.002310
330,False,False,0.000000,-0.300000,-2019.390015,-3349.949951,18.510000,91.800995,994.640930,1.591000,0.001114,0.004782,0.671032,0.741412,-0.011910,-0.059910,-0.601110,-1977.969971,-3366.449951,142.009995,139.320999,875.850952,14.641000,0.416920,0.154036,0.001961,0.895794,1.453210,0.228310,-0.002310
331,False,False,0.000000,-0.300000,-2018.589966,-3341.699951,18.520000,96.010994,989.700928,1.671000,0.000893,0.004604,0.669154,0.743109,-0.012810,-0.069010,-0.607310,-1976.809937,-3359.149902,142.089996,139.281006,875.620972,9.221001,0.422341,0.154866,0.002490,0.893106,1.453210,0.228310,-0.002310
332,False,False,0.000000,-0.300000,-2017.750000,-3333.489990,18.529999,100.230995,984.730957,1.681000,0.000655,0.004410,0.667255,0.744816,-0.013410,-0.074110,-0.612810,-1975.649902,-3351.849854,142.119995,139.240997,875.390930,3.801000,0.427747,0.155692,0.003018,0.890384,1.453210,0.228310,-0.002310
333,False,False,0.000000,-0.300000,-2016.880005,-3325.329834,18.539999,104.480995,979.740967,1.641000,0.000413,0.004211,0.665335,0.746533,-0.013710,-0.076110,-0.617810,-1974.489990,-3344.559814,142.110001,139.201004,875.160950,-1.611000,0.433136,0.156512,0.003547,0.887628,1.453210,0.228310,-0.002310
334,False,False,0.000000,-0.300000,-2015.969971,-3317.209961,18.549999,108.760994,974.720947,1.571000,0.000170,0.004011,0.663398,0.748256,-0.013710,-0.075710,-0.622310,-1973.329956,-3337.270020,142.050003,139.161011,874.930969,-7.021000,0.438510,0.157326,0.004076,0.884840,1.453210,0.228310,-0.002310
335,False,False,0.000000,-0.300000,-2015.029907,-3309.129883,18.559999,113.060997,969.670959,1.491000,-0.000067,0.003817,0.661440,0.749989,-0.013410,-0.073510,-0.626410,-1972.169922,-3329.979980,141.949997,139.121002,874.700928,-12.431000,0.443867,0.158136,0.004604,0.882017,1.453210,0.228310,-0.002310
336,False,False,0.000000,-0.300000,-2014.049927,-3301.089844,18.570000,117.390999,964.590942,1.391000,-0.000289,0.003633,0.659465,0.751726,-0.012910,-0.070010,-0.630210,-1971.010010,-3322.689941,141.800003,139.081009,874.470947,-17.841000,0.449208,0.158939,0.005133,0.879161,1.453210,0.228310,-0.002310
337,False,False,0.000000,-0.300000,-2013.039917,-3293.089844,18.580000,121.730995,959.480957,1.291000,-0.000499,0.003461,0.657480,0.753464,-0.012310,-0.065610,-0.633610,-1969.849976,-3315.399902,141.610001,139.041000,874.240967,-23.250999,0.454527,0.159738,0.005662,0.876275,1.453210,0.228310,-0.002310
338,False,False,0.000000,-0.300000,-2011.989990,-3285.139893,18.590000,126.090996,954.340942,1.191000,-0.000693,0.003304,0.655478,0.755206,-0.011610,-0.060610,-0.636810,-1968.689941,-3308.119873,141.369995,139.001007,874.010986,-28.660999,0.459830,0.160531,0.006191,0.873354,1.453210,0.228310,-0.002310
339,False,False,0.000000,-0.300000,-2010.899902,-3277.229980,18.600000,130.451004,949.170959,1.081000,-0.000871,0.003164,0.653461,0.756953,-0.010710,-0.055310,-0.639710,-1967.529907,-3300.839844,141.089996,138.960999,873.780945,-34.070999,0.465117,0.161318,0.006719,0.870401,1.453210,0.228310,-0.002310
340,False,False,0.000000,-0.300000,-2009.779907,-3269.359863,18.609999,134.811005,943.970947,0.971000,-0.001028,0.003035,0.651432,0.758700,-0.009810,-0.049910,-0.642410,-1966.369995,-3293.559814,140.759995,138.921005,873.550964,-39.470997,0.470388,0.162101,0.007243,0.867414,1.453210,0.228310,-0.002310
341,False,False,0.000000,-0.300000,-2008.619995,-3261.540039,18.619999,139.171005,938.740967,0.861000,-0.001168,0.002921,0.649393,0.760446,-0.008910,-0.044610,-0.644810,-1965.209961,-3286.280029,140.389999,138.880997,873.320984,-44.870998,0.475637,0.162872,0.007766,0.864397,1.453210,0.228310,-0.002310
342,False,False,0.000000,-0.300000,-2007.419922,-3253.760010,18.629999,143.521011,933.480957,0.751000,-0.001292,0.002819,0.647338,0.762197,-0.008010,-0.039510,-0.647110,-1964.049927,-3279.000000,139.970001,138.841003,873.090942,-50.271000,0.480870,0.163638,0.008289,0.861347,1.453210,0.228310,-0.002310
343,False,False,0.000000,-0.300000,-2006.189941,-3246.020020,18.639999,147.850998,928.200928,0.631000,-0.001400,0.002732,0.645271,0.763947,-0.007110,-0.034610,-0.649210,-1962.890015,-3271.729980,139.509995,138.801010,872.860962,-55.670998,0.486087,0.164399,0.008812,0.858263,1.453210,0.228310,-0.002310
344,False,False,0.000000,-0.300000,-2004.929932,-3238.290039,18.590000,151.181000,927.770935,-6.421000,-0.000423,0.003563,0.643443,0.765486,0.049210,0.301610,-0.573910,-1961.679932,-3264.699951,139.349991,144.661011,843.340942,-19.410999,0.488406,0.164911,0.009147,0.856843,0.654910,0.127010,0.039510
345,False,False,0.000000,-0.300000,-2003.630005,-3230.599854,18.549999,156.520996,922.210938,-4.831000,0.000343,0.004227,0.641571,0.767052,0.037210,0.239110,-0.587110,-1960.179932,-3257.800049,139.429993,180.270996,827.560974,9.121000,0.490721,0.165419,0.009481,0.855418,0.654910,0.127010,0.039510
346,False,False,0.000000,-0.300000,-2002.279907,-3222.959961,18.520000,161.401001,916.720947,-3.421000,0.000920,0.004734,0.639655,0.768647,0.026910,0.180610,-0.598210,-1958.679932,-3250.909912,139.459991,180.221008,827.350952,3.701000,0.493030,0.165926,0.009816,0.853987,0.654910,0.127010,0.039510
347,False,False,0.000000,-0.300000,-2000.899902,-3215.369873,18.500000,165.911011,911.280945,-2.191000,0.001330,0.005090,0.637708,0.770260,0.018110,0.127010,-0.607510,-1956.809937,-3244.189941,139.789993,224.291000,806.830933,40.050999,0.495339,0.166433,0.010150,0.852547,0.654910,0.127010,0.039510
348,False,False,0.000000,-0.300000,-1999.479980,-3207.819824,18.490000,170.130997,905.870972,-1.131000,0.001589,0.005311,0.635728,0.771893,0.010510,0.079010,-0.615410,-1954.939941,-3237.469971,140.080002,224.231003,806.620972,34.620998,0.497642,0.166935,0.010485,0.851102,0.654910,0.127010,0.039510
349,False,False,0.000000,-0.300000,-1998.029907,-3200.319824,18.490000,174.130997,900.490967,-0.251000,0.001713,0.005414,0.633726,0.773536,0.004010,0.037010,-0.622110,-1953.069946,-3230.750000,140.319992,224.171005,806.410950,29.190998,0.499940,0.167436,0.010819,0.849651,0.654910,0.127010,0.039510
350,False,False,0.000000,-0.300000,-1996.549927,-3192.859863,18.490000,177.960999,895.120972,0.451000,0.001724,0.005419,0.631698,0.775194,-0.001510,0.001210,-0.627810,-1951.199951,-3224.030029,140.520004,224.111008,806.200989,23.761000,0.502233,0.167938,0.011154,0.848195,0.654910,0.127010,0.039510
351,False,False,0.000000,-0.300000,-1995.039917,-3185.449951,18.500000,181.671005,889.750977,0.991000,0.001648,0.005338,0.629653,0.776856,-0.005810,-0.027610,-0.632710,-1949.329956,-3217.309814,140.669998,224.050995,805.990967,18.330999,0.504526,0.168440,0.011488,0.846729,0.654910,0.127010,0.039510
352,False,False,0.000000,-0.300000,-1993.500000,-3178.079834,18.510000,185.301010,884.370972,1.311000,0.001508,0.005203,0.627587,0.778527,-0.009210,-0.048210,-0.637010,-1947.459961,-3210.589844,140.779999,223.990997,805.780945,12.901000,0.506813,0.168941,0.011823,0.845257,0.654910,0.127010,0.039510
353,False,False,0.000000,-0.300000,-1991.929932,-3170.750000,18.520000,188.880997,878.980957,1.491000,0.001319,0.005031,0.625505,0.780203,-0.011810,-0.062210,-0.640710,-1945.589966,-3203.879883,140.839996,223.931000,805.570984,7.481000,0.509095,0.169438,0.012157,0.843780,0.654910,0.127010,0.039510
354,False,False,0.000000,-0.300000,-1990.329956,-3163.469971,18.529999,192.431000,873.570984,1.561000,0.001103,0.004831,0.623406,0.781882,-0.013810,-0.071110,-0.644010,-1943.719971,-3197.169922,140.860001,223.871002,805.360962,2.061000,0.511372,0.169934,0.012492,0.842297,0.654910,0.127010,0.039510
355,False,False,0.000000,-0.300000,-1988.699951,-3156.239990,18.539999,195.960999,868.140930,1.571000,0.000871,0.004621,0.621297,0.783561,-0.015310,-0.075910,-0.646910,-1941.849976,-3190.459961,140.830002,223.811005,805.150940,-3.351000,0.513649,0.170430,0.012821,0.840806,0.654910,0.127010,0.039510
356,False,False,0.000000,-0.300000,-1987.039917,-3149.050049,18.549999,199.471008,862.680969,1.531000,0.000628,0.004405,0.619177,0.785239,-0.016310,-0.077810,-0.649510,-1939.989990,-3183.750000,140.759995,223.751007,804.940979,-8.761001,0.515920,0.170927,0.013150,0.839308,0.654910,0.127010,0.039510
357,False,False,0.000000,-0.300000,-1985.349976,-3141.909912,18.559999,202.971008,857.200928,1.461000,0.000386,0.004194,0.617040,0.786920,-0.016810,-0.077310,-0.651810,-1938.130005,-3177.040039,140.639999,223.691010,804.730957,-14.171000,0.518186,0.171418,0.013479,0.837805,0.654910,0.127010,0.039510
358,False,False,0.000000,-0.300000,-1983.630005,-3134.809814,18.570000,206.460999,851.700928,1.371000,0.000148,0.003989,0.614893,0.788600,-0.016910,-0.075110,-0.653910,-1936.269897,-3170.339844,140.479996,223.630997,804.520935,-19.580999,0.520452,0.171909,0.013808,0.836294,0.654910,0.127010,0.039510
359,False,False,0.000000,-0.300000,-1981.880005,-3127.760010,18.580000,209.941010,846.170959,1.271000,-0.000078,0.003795,0.612735,0.790279,-0.016610,-0.071610,-0.655710,-1934.409912,-3163.639893,140.270004,223.570999,804.310974,-24.990999,0.522712,0.172399,0.014137,0.834776,0.654910,0.127010,0.039510
360,False,False,0.000000,-0.300000,-1980.099976,-3120.750000,18.590000,213.410995,840.620972,1.161000,-0.000294,0.003617,0.610567,0.791957,-0.016110,-0.067210,-0.657310,-1932.549927,-3156.939941,140.020004,223.511002,804.100952,-30.400999,0.524967,0.172890,0.014466,0.833252,0.654910,0.127010,0.039510
361,False,False,0.000000,-0.300000,-1978.289917,-3113.790039,18.600000,216.871002,835.040955,1.051000,-0.000494,0.003450,0.608392,0.793629,-0.015310,-0.062210,-0.658710,-1930.689941,-3150.239990,139.720001,223.451004,803.890930,-35.800999,0.527217,0.173376,0.014795,0.831724,0.654910,0.127010,0.039510
362,False,False,0.000000,-0.300000,-1976.449951,-3106.879883,18.609999,220.300995,829.440979,0.941000,-0.000677,0.003299,0.606207,0.795299,-0.014410,-0.056910,-0.660010,-1928.829956,-3143.540039,139.379990,223.391006,803.680969,-41.201000,0.529466,0.173861,0.015124,0.830186,0.654910,0.127010,0.039510
363,False,False,0.000000,-0.300000,-1974.589966,-3100.010010,18.619999,223.710999,823.820984,0.821000,-0.000844,0.003164,0.604012,0.796969,-0.013410,-0.051510,-0.661110,-1926.969971,-3136.839844,138.989990,223.331009,803.470947,-46.600998,0.531710,0.174347,0.015453,0.828642,0.654910,0.127010,0.039510
364,False,False,0.000000,-0.300000,-1972.699951,-3093.189941,18.629999,227.091003,818.180969,0.701000,-0.000995,0.003045,0.601811,0.798632,-0.012310,-0.046210,-0.662110,-1925.109985,-3130.149902,138.559998,223.270996,803.260986,-52.000999,0.533949,0.174833,0.015783,0.827093,0.654910,0.127010,0.039510
365,False,False,0.000000,-0.300000,-1970.779907,-3086.389893,18.580000,230.121002,815.900940,-5.671000,0.000030,0.003623,0.599771,0.800163,0.111710,0.256310,-0.613410,-1923.229980,-3123.629883,138.399994,225.151001,782.750977,-19.790998,0.534365,0.175847,0.015793,0.826609,0.140410,0.221610,0.117210
366,False,False,0.000000,-0.300000,-1968.829956,-3079.639893,18.539999,234.350998,809.920959,-4.251000,0.000812,0.004087,0.597700,0.801709,0.081610,0.200210,-0.621810,-1921.149902,-3117.229980,138.360001,249.971008,767.880981,-4.251000,0.534775,0.176861,0.015804,0.826127,0.140410,0.221610,0.117210
367,False,False,0.000000,-0.300000,-1966.849976,-3072.939941,18.520000,238.171005,804.040955,-2.941000,0.001378,0.004443,0.595596,0.803271,0.056210,0.148710,-0.628610,-1919.069946,-3110.829834,138.279999,249.901001,767.680969,-9.661000,0.535185,0.177875,0.015815,0.825644,0.140410,0.221610,0.117210
368,False,False,0.000000,-0.300000,-1964.839966,-3066.290039,18.500000,241.671005,798.240967,-1.801000,0.001761,0.004696,0.593470,0.804840,0.034910,0.102310,-0.634110,-1916.819946,-3104.540039,138.300003,270.121002,755.300964,1.931000,0.535595,0.178889,0.015826,0.825158,0.140410,0.221610,0.117210
369,False,False,0.000000,-0.300000,-1962.799927,-3059.689941,18.490000,244.910995,792.500977,-0.811000,0.001983,0.004853,0.591329,0.806414,0.017510,0.060810,-0.638610,-1914.569946,-3098.250000,138.270004,270.050995,755.100952,-3.481000,0.536005,0.179904,0.015837,0.824671,0.140410,0.221610,0.117210
370,False,False,0.000000,-0.300000,-1960.729980,-3053.129883,18.490000,247.951004,786.800964,0.011000,0.002069,0.004923,0.589171,0.807991,0.003410,0.024510,-0.642310,-1912.319946,-3091.959961,138.199997,269.980988,754.900940,-8.891000,0.536415,0.180918,0.015847,0.824183,0.140410,0.221610,0.117210
371,False,False,0.000000,-0.300000,-1958.640015,-3046.619873,18.500000,250.831009,781.130981,0.661000,0.002042,0.004917,0.586997,0.809572,-0.007810,-0.006410,-0.645310,-1910.069946,-3085.669922,138.080002,269.911011,754.700989,-14.301000,0.536825,0.181932,0.015858,0.823692,0.140410,0.221610,0.117210
372,False,False,0.000000,-0.300000,-1956.529907,-3040.159912,18.510000,253.591003,775.480957,1.091000,0.001929,0.004847,0.584812,0.811152,-0.015710,-0.030410,-0.647810,-1907.819946,-3079.379883,137.919998,269.841003,754.500977,-19.710999,0.537235,0.182946,0.015869,0.823200,0.140410,0.221610,0.117210
373,False,False,0.000000,-0.300000,-1954.390015,-3033.739990,18.500000,256.681000,770.550964,-1.081000,0.002312,0.005031,0.582675,0.812686,0.045610,0.088210,-0.632010,-1905.589966,-3073.129883,137.830002,282.541016,740.480957,1.911000,0.537305,0.184478,0.015588,0.822817,0.044310,0.355610,0.140110
374,False,False,0.000000,-0.300000,-1952.229980,-3027.369873,18.500000,259.591003,764.780945,-0.281000,0.002511,0.005122,0.580517,0.814228,0.022710,0.045310,-0.636510,-1903.239990,-3066.959961,137.800003,282.460999,740.290955,-3.501000,0.537370,0.186011,0.015308,0.822435,0.044310,0.355610,0.140110
375,False,False,0.000000,-0.300000,-1950.039917,-3021.040039,18.500000,262.541016,759.180969,0.181000,0.002619,0.005182,0.578365,0.815758,0.009510,0.025910,-0.634310,-1900.899902,-3060.800049,137.729996,280.941010,739.390930,-7.811000,0.537375,0.187705,0.014930,0.822054,0.026810,0.399610,0.145510
376,False,False,0.000000,-0.300000,-1947.829956,-3014.760010,18.510000,265.110992,753.490967,0.741000,0.002592,0.005160,0.576196,0.817291,-0.005810,-0.008310,-0.638110,-1898.429932,-3054.719971,137.720001,296.131012,729.580933,-0.861000,0.537375,0.189399,0.014553,0.821672,0.026810,0.399610,0.145510
377,False,False,0.000000,-0.300000,-1945.599976,-3008.530029,18.520000,267.550995,747.830933,1.101000,0.002468,0.005074,0.574011,0.818828,-0.016910,-0.034410,-0.641210,-1895.959961,-3048.639893,137.669998,296.050995,729.390930,-6.271000,0.537375,0.191093,0.014175,0.821286,0.026810,0.399610,0.145510
378,False,False,0.000000,-0.300000,-1943.349976,-3002.349854,18.529999,269.901001,742.180969,1.301000,0.002269,0.004944,0.571810,0.820368,-0.024810,-0.053010,-0.643810,-1893.349976,-3042.659912,137.690002,313.781006,717.900940,2.601000,0.537375,0.192787,0.013797,0.820897,0.026810,0.399610,0.145510
379,False,False,0.000000,-0.300000,-1941.079956,-2996.209961,18.539999,272.191010,736.530945,1.381000,0.002020,0.004788,0.569598,0.821907,-0.030510,-0.065710,-0.645910,-1890.739990,-3036.679932,137.669998,313.700989,717.710938,-2.811000,0.537370,0.194475,0.013420,0.820508,0.026810,0.399610,0.145510
380,False,False,0.000000,-0.300000,-1938.789917,-2990.119873,18.549999,274.441010,730.870972,1.391000,0.001740,0.004610,0.567376,0.823444,-0.034310,-0.073710,-0.647710,-1888.130005,-3030.699951,137.599991,313.621002,717.520935,-8.221001,0.537364,0.196164,0.013042,0.820116,0.026810,0.399610,0.145510
381,False,False,0.000000,-0.300000,-1936.479980,-2984.079834,18.559999,276.661011,725.200989,1.351000,0.001443,0.004426,0.565148,0.824977,-0.036510,-0.077910,-0.649110,-1885.519897,-3024.719971,137.489990,313.540985,717.330933,-13.631001,0.537359,0.197852,0.012664,0.819719,0.026810,0.399610,0.145510
382,False,False,0.000000,-0.300000,-1934.159912,-2978.079834,18.570000,278.851013,719.510986,1.271000,0.001141,0.004238,0.562909,0.826507,-0.037410,-0.079310,-0.650310,-1882.909912,-3018.739990,137.330002,313.460999,717.140930,-19.040998,0.537348,0.199541,0.012287,0.819323,0.026810,0.399610,0.145510
383,False,False,0.000000,-0.300000,-1931.809937,-2972.119873,18.559999,281.580994,714.840942,-0.951000,0.001308,0.004340,0.560751,0.827972,0.016610,0.041610,-0.626510,-1880.329956,-3012.819824,137.229996,310.010986,710.770935,-11.651000,0.536836,0.201877,0.011575,0.819097,-0.112710,0.560610,0.186610
384,False,False,0.000000,-0.300000,-1929.439941,-2966.209961,18.559999,283.980988,709.010986,-0.341000,0.001373,0.004378,0.558571,0.829444,0.004210,0.015310,-0.630910,-1877.589966,-3007.000000,137.209991,328.371002,698.790955,-2.811000,0.536318,0.204213,0.010862,0.818867,-0.112710,0.560610,0.186610
385,False,False,0.000000,-0.300000,-1927.049927,-2960.349854,18.559999,286.221008,703.220947,0.141000,0.001346,0.004362,0.556376,0.830918,-0.005810,-0.006910,-0.634510,-1874.849976,-3001.179932,137.139999,328.281006,698.610962,-8.221001,0.535800,0.206549,0.010150,0.818629,-0.112710,0.560610,0.186610
386,False,False,0.000000,-0.300000,-1924.649902,-2954.540039,18.559999,288.330994,697.460938,0.501000,0.001254,0.004302,0.554169,0.832392,-0.013610,-0.024810,-0.637410,-1872.109985,-2995.359863,137.029999,328.191010,698.430969,-13.631001,0.535276,0.208879,0.009438,0.818388,-0.112710,0.560610,0.186610
387,False,False,0.000000,-0.300000,-1922.229980,-2948.780029,18.570000,290.341003,691.720947,0.741000,0.001114,0.004216,0.551946,0.833868,-0.019310,-0.037510,-0.639710,-1869.380005,-2989.540039,136.869995,328.101013,698.250977,-19.040998,0.534748,0.211210,0.008726,0.818144,-0.112710,0.560610,0.186610
388,False,False,0.000000,-0.300000,-1919.789917,-2943.059814,18.559999,292.311005,686.890991,-1.021000,0.001297,0.004313,0.549767,0.835306,0.021210,0.042810,-0.627410,-1866.649902,-2983.770020,136.759995,327.821014,692.680969,-13.121000,0.533793,0.213869,0.007863,0.818085,-0.228910,0.633910,0.219510
389,False,False,0.000000,-0.300000,-1917.339966,-2937.379883,18.559999,294.450989,681.040955,-0.401000,0.001373,0.004351,0.547571,0.836747,0.007610,0.016810,-0.631010,-1863.750000,-2978.109863,136.729996,347.710999,679.750977,-3.561000,0.532838,0.216524,0.007000,0.818017,-0.228910,0.633910,0.219510
390,False,False,0.000000,-0.300000,-1914.869995,-2931.750000,18.559999,296.420990,675.240967,0.091000,0.001362,0.004335,0.545359,0.838190,-0.003410,-0.005110,-0.633910,-1860.849976,-2972.449951,136.660004,347.621002,679.570984,-8.971001,0.531878,0.219178,0.006137,0.817942,-0.228910,0.633910,0.219510
391,False,False,0.000000,-0.300000,-1912.380005,-2926.169922,18.559999,298.270996,669.480957,0.471000,0.001281,0.004281,0.543137,0.839632,-0.012210,-0.022910,-0.636210,-1857.949951,-2966.790039,136.539993,347.531006,679.390991,-14.381001,0.530912,0.221832,0.005273,0.817860,-0.228910,0.633910,0.219510
392,False,False,0.000000,-0.300000,-1909.880005,-2920.639893,18.570000,300.020996,663.740967,0.721000,0.001146,0.004194,0.540903,0.841074,-0.018610,-0.035610,-0.637910,-1855.049927,-2961.129883,136.379990,347.441010,679.210938,-19.790998,0.529941,0.224481,0.004410,0.817772,-0.228910,0.633910,0.219510
393,False,False,0.400000,-0.050000,-1907.359985,-2915.089844,18.580000,301.821014,666.060974,0.871000,0.000979,0.004087,0.538934,0.842337,-0.022210,-0.044110,-0.561710,-1852.159912,-2955.469971,136.169998,347.351013,679.030945,-25.200998,0.528965,0.227130,0.003547,0.817677,-0.228910,0.633910,0.219510
394,False,False,0.400000,-0.050000,-1904.829956,-2909.520020,18.570000,303.601013,668.400940,-1.411000,0.001254,0.004162,0.537175,0.843459,0.044510,0.050110,-0.500210,-1849.239990,-2949.819824,136.029999,375.311005,661.470947,1.681000,0.527993,0.229854,0.002641,0.817547,-0.225410,0.656510,0.221110
395,False,False,0.400000,-0.050000,-1902.279907,-2903.929932,18.559999,306.460999,670.190979,-0.751000,0.001405,0.004189,0.535611,0.844453,0.025010,0.024410,-0.444910,-1846.109985,-2944.309814,136.000000,375.210999,661.300964,-3.731000,0.527017,0.232579,0.001734,0.817409,-0.225410,0.656510,0.221110
396,False,False,0.400000,-0.050000,-1899.699951,-2898.329834,18.559999,309.401001,671.920959,-0.181000,0.001449,0.004178,0.534214,0.845338,0.008910,0.002510,-0.397610,-1842.979980,-2938.800049,135.919998,375.110992,661.130981,-9.141000,0.526035,0.235303,0.000828,0.817263,-0.225410,0.656510,0.221110
397,False,False,0.400000,-0.050000,-1897.099976,-2892.719971,18.559999,312.381012,673.610962,0.281000,0.001405,0.004130,0.532957,0.846131,-0.004010,-0.015710,-0.357210,-1839.849976,-2933.290039,135.800003,375.010986,660.960938,-14.551000,0.525053,0.238022,-0.000078,0.817107,-0.225410,0.656510,0.221110
398,False,False,0.400000,-0.050000,-1894.469971,-2887.089844,18.570000,315.371002,675.280945,0.611000,0.001297,0.004054,0.531818,0.846848,-0.013910,-0.029110,-0.322710,-1836.729980,-2927.780029,135.629990,374.911011,660.790955,-19.960999,0.524066,0.240741,-0.000985,0.816944,-0.225410,0.656510,0.221110
399,False,False,0.400000,-0.050000,-1891.819946,-2881.449951,18.580000,318.341003,676.940979,0.791000,0.001141,0.003962,0.530783,0.847498,-0.021010,-0.038510,-0.293210,-1833.609985,-2922.270020,135.419998,374.811005,660.620972,-25.370998,0.523073,0.243455,-0.001891,0.816774,-0.225410,0.656510,0.221110
400,False,False,0.400000,-0.050000,-1889.140015,-2875.790039,18.590000,321.290985,678.590942,0.861000,0.000958,0.003860,0.529833,0.848093,-0.025810,-0.044710,-0.268010,-1830.489990,-2916.770020,135.160004,374.710999,660.450989,-30.780998,0.522075,0.246168,-0.002797,0.816597,-0.225410,0.656510,0.221110
401,False,False,0.400000,-0.050000,-1886.439941,-2870.129883,18.580000,323.811005,678.910950,-1.401000,0.001357,0.003919,0.528867,0.848694,0.072610,0.062810,-0.273910,-1827.349976,-2911.199951,134.970001,407.931000,649.100952,-1.611000,0.522016,0.248876,-0.003763,0.815810,0.031910,0.697910,0.152910
402,False,False,0.400000,-0.050000,-1883.719971,-2864.459961,18.570000,326.960999,680.440979,-0.831000,0.001594,0.003952,0.527977,0.849248,0.042910,0.036410,-0.251610,-1823.949951,-2905.790039,134.910004,407.820984,648.930969,-7.021000,0.521951,0.251579,-0.004729,0.815017,0.031910,0.697910,0.152910
403,False,False,0.400000,-0.050000,-1880.969971,-2858.780029,18.570000,329.941010,682.030945,-0.311000,0.001697,0.003957,0.527157,0.849757,0.019110,0.013610,-0.232410,-1820.549927,-2900.379883,134.809998,407.710999,648.760986,-12.431000,0.521881,0.254282,-0.005694,0.814216,0.031910,0.697910,0.152910
404,False,False,0.400000,-0.050000,-1878.199951,-2853.079834,18.570000,332.781006,683.680969,0.121000,0.001691,0.003936,0.526391,0.850232,0.000410,-0.005610,-0.215810,-1817.149902,-2894.969971,134.660004,407.601013,648.590942,-17.841000,0.521811,0.256979,-0.006660,0.813407,0.031910,0.697910,0.152910
405,False,False,0.400000,-0.050000,-1875.399902,-2847.369873,18.570000,335.510986,685.370972,0.471000,0.001600,0.003892,0.525679,0.850673,-0.013810,-0.020910,-0.201410,-1813.750000,-2889.569824,134.470001,407.490997,648.420959,-23.250999,0.521735,0.259677,-0.007626,0.812590,0.031910,0.697910,0.152910
406,False,False,0.400000,-0.050000,-1872.579956,-2841.639893,18.580000,338.140991,687.100952,0.701000,0.001449,0.003828,0.525010,0.851086,-0.023810,-0.032110,-0.189010,-1810.349976,-2884.169922,134.229996,407.381012,648.250977,-28.660999,0.521655,0.262374,-0.008591,0.811765,0.031910,0.697910,0.152910
407,False,False,0.400000,-0.050000,-1869.739990,-2835.899902,18.590000,340.691010,688.850952,0.801000,0.001254,0.003752,0.524379,0.851476,-0.030610,-0.040010,-0.178310,-1806.959961,-2878.770020,133.949997,407.270996,648.080933,-34.070999,0.521568,0.265066,-0.009557,0.810935,0.031910,0.697910,0.152910
