frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
680,True,True,1.000000,-0.120000,-626.039978,-862.010010,966.539978,-1096.411011,578.420959,-1082.240967,-0.081491,0.767167,0.595758,-0.223354,0.104010,0.201710,0.717210,0.000000,-1624.270020,153.009995,0.000000,-295.450989,279.591003,0.958585,-0.000003,-0.000003,0.284806,3.256310,0.000000,0.000000
681,True,True,1.000000,-0.120000,-635.239990,-857.219971,957.489990,-1104.230957,574.970947,-1085.490967,-0.083369,0.766478,0.595488,-0.225733,0.103610,0.200810,0.713510,0.000000,-1626.729980,155.289993,0.000000,-295.371002,274.101013,0.962362,-0.000003,-0.000003,0.271772,3.256310,0.000000,0.000000
682,True,True,1.000000,-0.120000,-644.510010,-852.459961,948.419983,-1112.020996,571.470947,-1088.730957,-0.085235,0.765782,0.595218,-0.228096,0.103210,0.199910,0.709910,0.000000,-1629.189941,157.529999,0.000000,-295.291016,268.610992,0.965961,-0.000003,-0.000003,0.258690,3.256310,0.000000,0.000000
683,True,True,1.000000,-0.120000,-653.839966,-847.729980,939.320007,-1119.790894,567.920959,-1091.960938,-0.087091,0.765083,0.594943,-0.230448,0.102810,0.199010,0.706410,0.000000,-1631.650024,159.720001,0.000000,-295.210999,263.121002,0.969382,-0.000003,-0.000003,0.245559,3.256310,0.000000,0.000000
684,True,True,1.000000,-0.120000,-663.239990,-843.029968,930.190002,-1127.531006,564.320984,-1095.180908,-0.088942,0.764380,0.594663,-0.232784,0.102410,0.198110,0.703010,0.000000,-1634.109985,161.869995,0.000000,-295.131012,257.631012,0.972624,-0.000003,-0.000003,0.232384,3.256310,0.000000,0.000000
685,True,True,1.000000,-0.120000,-672.700012,-838.359985,921.039978,-1135.250977,560.680969,-1098.390991,-0.090781,0.763675,0.594377,-0.235109,0.102010,0.197210,0.699610,0.000000,-1636.569946,163.970001,0.000000,-295.050995,252.141006,0.975687,-0.000003,-0.000003,0.219167,3.256310,0.000000,0.000000
686,True,True,1.000000,-0.120000,-682.219971,-833.719971,911.859985,-1142.950928,556.990967,-1101.590942,-0.092610,0.762963,0.594091,-0.237418,0.101610,0.196410,0.696310,0.000000,-1639.029907,166.029999,0.000000,-294.971008,246.660995,0.978572,-0.000003,-0.000003,0.205907,3.256310,0.000000,0.000000
687,True,True,1.000000,-0.120000,-691.809998,-829.109985,902.649963,-1150.620972,553.250977,-1104.781006,-0.094428,0.762248,0.593799,-0.239716,0.101210,0.195610,0.693110,0.000000,-1641.489990,168.039993,0.000000,-294.890991,241.181000,0.981276,-0.000003,-0.000003,0.192608,3.256310,0.000000,0.000000
688,True,True,1.000000,-0.120000,-701.459961,-824.529968,893.419983,-1158.260986,549.470947,-1107.960938,-0.096235,0.761530,0.593503,-0.242003,0.100810,0.194810,0.689910,0.000000,-1643.949951,170.000000,0.000000,-294.811005,235.701004,0.983799,-0.000003,-0.000003,0.179278,3.256310,0.000000,0.000000
689,True,True,1.000000,-0.120000,-711.179993,-819.979980,884.159973,-1165.880981,545.640991,-1111.130981,-0.098037,0.760806,0.593206,-0.244275,0.100410,0.194010,0.686810,0.000000,-1646.409912,171.919998,0.000000,-294.730988,230.221008,0.986140,-0.000003,-0.000003,0.165915,3.256310,0.000000,0.000000
690,True,True,1.000000,-0.120000,-720.959961,-815.469971,874.869995,-1173.470947,541.760986,-1114.290894,-0.099828,0.760079,0.592904,-0.246535,0.100010,0.193210,0.683810,0.000000,-1648.869995,173.789993,0.000000,-294.651001,224.740997,0.988300,-0.000003,-0.000003,0.152520,3.256310,0.000000,0.000000
691,True,True,1.000000,-0.120000,-730.799988,-810.989990,865.559998,-1181.040894,537.840942,-1117.440918,-0.101609,0.759349,0.592596,-0.248785,0.099610,0.192510,0.680810,0.000000,-1651.319946,175.619995,0.000000,-294.571014,219.261002,0.990279,-0.000003,-0.000003,0.139097,3.256310,0.000000,0.000000
692,True,True,1.000000,-0.120000,-740.700012,-806.539978,856.219971,-1188.580933,533.870972,-1120.580933,-0.103384,0.758612,0.592289,-0.251024,0.099210,0.191810,0.677910,0.000000,-1653.770020,177.399994,0.000000,-294.490997,213.781006,0.992075,-0.000003,-0.000003,0.125648,3.256310,0.000000,0.000000
693,True,True,1.000000,-0.120000,-750.669983,-802.119995,846.859985,-1196.100952,529.860962,-1123.710938,-0.105148,0.757873,0.591976,-0.253252,0.098810,0.191110,0.675110,0.000000,-1656.219971,179.139999,0.000000,-294.411011,208.311005,0.993688,-0.000003,-0.000003,0.112177,3.256310,0.000000,0.000000
694,True,True,1.000000,-0.120000,-760.700012,-797.739990,837.469971,-1203.590942,525.810974,-1126.840942,-0.106906,0.757131,0.591658,-0.255469,0.098410,0.190410,0.672310,0.000000,-1658.669922,180.830002,0.000000,-294.330994,202.841003,0.995119,-0.000003,-0.000003,0.098685,3.256310,0.000000,0.000000
695,True,True,1.000000,-0.120000,-770.789978,-793.389954,828.049988,-1211.050903,521.710938,-1129.960938,-0.108654,0.756387,0.591334,-0.257675,0.098110,0.189710,0.669610,0.000000,-1661.119995,182.470001,0.000000,-294.251007,197.371002,0.996366,-0.000003,-0.000003,0.085176,3.256310,0.000000,0.000000
696,True,True,1.000000,-0.120000,-780.940002,-789.079956,818.609985,-1218.490967,517.570984,-1133.070923,-0.110397,0.755636,0.591010,-0.259871,0.097810,0.189010,0.666910,0.000000,-1663.569946,184.069992,0.000000,-294.170990,191.901001,0.997430,-0.000003,-0.000003,0.071651,3.256310,0.000000,0.000000
697,True,True,1.000000,-0.120000,-791.159973,-784.799988,809.139954,-1225.901001,513.390991,-1136.170898,-0.112129,0.754884,0.590681,-0.262056,0.097510,0.188310,0.664310,0.000000,-1666.020020,185.619995,0.000000,-294.091003,186.431000,0.998310,-0.000003,-0.000003,0.058110,3.256310,0.000000,0.000000
698,True,True,1.000000,-0.120000,-801.440002,-780.559998,799.649963,-1233.281006,509.161011,-1139.260986,-0.113855,0.754125,0.590352,-0.264230,0.097210,0.187710,0.661810,0.000000,-1668.469971,187.129990,0.000000,-294.010986,180.960999,0.999007,-0.000003,-0.000003,0.044558,3.256310,0.000000,0.000000
699,True,True,1.000000,-0.120000,-811.779968,-776.349976,790.130005,-1240.640991,504.890991,-1142.340942,-0.115570,0.753364,0.590018,-0.266393,0.096910,0.187110,0.659310,0.000000,-1670.919922,188.589996,0.000000,-293.931000,175.490997,0.999519,-0.000003,-0.000003,0.031001,3.256310,0.000000,0.000000
700,True,True,1.000000,-0.120000,-822.179993,-772.179993,780.579956,-1247.970947,500.580994,-1145.420898,-0.117281,0.752601,0.589678,-0.268546,0.096610,0.186510,0.656910,0.000000,-1673.369995,190.009995,0.000000,-293.851013,170.020996,0.999848,-0.000003,-0.000003,0.017439,3.256310,0.000000,0.000000
701,True,True,1.000000,-0.120000,-832.639954,-768.039978,771.010010,-1255.270996,496.230988,-1148.490967,-0.118985,0.751832,0.589338,-0.270688,0.096310,0.185910,0.654510,0.000000,-1675.819946,191.379990,0.000000,-293.770996,164.561005,0.999992,-0.000003,-0.000003,0.003871,3.256310,0.000000,0.000000
702,True,True,1.000000,-0.120000,-843.159973,-763.940002,761.409973,-1262.540894,491.830994,-1151.550903,-0.120679,0.751062,0.588993,-0.272819,0.096010,0.185310,0.652210,0.000000,-1678.270020,192.709991,0.000000,-293.691010,159.100998,0.999953,-0.000003,-0.000003,-0.009697,3.256310,0.000000,0.000000
703,True,True,1.000000,-0.120000,-853.739990,-759.880005,751.789978,-1269.790894,487.390991,-1154.600952,-0.122368,0.750288,0.588642,-0.274944,0.095710,0.184710,0.649910,0.000000,-1680.719971,193.989990,0.000000,-293.610992,153.641006,0.999729,-0.000003,-0.000003,-0.023265,3.256310,0.000000,0.000000
704,True,True,1.000000,-0.120000,-864.380005,-755.859985,742.139954,-1277.010986,482.911011,-1157.640991,-0.124051,0.749509,0.588291,-0.277059,0.095410,0.184110,0.647710,0.000000,-1683.169922,195.220001,0.000000,-293.531006,148.181000,0.999322,-0.000003,-0.000003,-0.036828,3.256310,0.000000,0.000000
705,True,True,1.000000,-0.120000,-875.079956,-751.869995,732.469971,-1284.200928,478.390991,-1160.680908,-0.125729,0.748727,0.587935,-0.279163,0.095110,0.183510,0.645510,0.000000,-1685.619995,196.409988,0.000000,-293.450989,142.721008,0.998730,-0.000003,-0.000003,-0.050385,3.256310,0.000000,0.000000
706,True,True,1.000000,-0.120000,-885.839966,-747.919983,722.769958,-1291.360962,473.830994,-1163.710938,-0.127396,0.747943,0.587574,-0.281261,0.094810,0.183010,0.643410,0.000000,-1688.059937,197.550003,0.000000,-293.371002,137.261002,0.997954,-0.000003,-0.000003,-0.063931,3.256310,0.000000,0.000000
707,True,True,1.000000,-0.120000,-896.659973,-744.010010,713.049988,-1298.490967,469.230988,-1166.730957,-0.129058,0.747154,0.587212,-0.283349,0.094510,0.182510,0.641310,0.000000,-1690.500000,198.649994,0.000000,-293.291016,131.801010,0.996995,-0.000003,-0.000003,-0.077467,3.256310,0.000000,0.000000
708,True,True,1.000000,-0.120000,-907.539978,-740.139954,703.299988,-1305.600952,464.591003,-1169.750977,-0.130714,0.746363,0.586846,-0.285426,0.094210,0.182010,0.639310,0.000000,-1692.939941,199.699997,0.000000,-293.210999,126.350998,0.995852,-0.000003,-0.000003,-0.090986,3.256310,0.000000,0.000000
709,True,True,1.000000,-0.120000,-918.479980,-736.309998,693.529968,-1312.680908,459.911011,-1172.760986,-0.132365,0.745565,0.586479,-0.287498,0.093910,0.181510,0.637310,0.000000,-1695.380005,200.709991,0.000000,-293.131012,120.900993,0.994526,-0.000003,-0.000003,-0.104489,3.256310,0.000000,0.000000
710,True,True,1.000000,-0.120000,-929.479980,-732.519958,683.729980,-1319.730957,455.191010,-1175.760986,-0.134010,0.744766,0.586106,-0.289559,0.093610,0.181010,0.635310,0.000000,-1697.819946,201.669998,0.000000,-293.050995,115.450996,0.993017,-0.000003,-0.000003,-0.117971,3.256310,0.000000,0.000000
711,True,True,1.000000,-0.120000,-940.539978,-728.769958,673.909973,-1326.750977,450.431000,-1178.750977,-0.135645,0.743965,0.585729,-0.291614,0.093310,0.180510,0.633410,0.000000,-1700.260010,202.589996,0.000000,-292.971008,110.000999,0.991325,-0.000003,-0.000003,-0.131431,3.256310,0.000000,0.000000
712,True,True,1.000000,-0.120000,-951.649963,-725.059998,664.059998,-1333.740967,445.631012,-1181.740967,-0.137274,0.743158,0.585351,-0.293659,0.093010,0.180010,0.631510,0.000000,-1702.699951,203.459991,0.000000,-292.890991,104.550995,0.989451,-0.000003,-0.000003,-0.144870,3.256310,0.000000,0.000000
713,True,True,1.000000,-0.120000,-962.820007,-721.389954,654.190002,-1340.700928,440.790985,-1184.720947,-0.138898,0.742349,0.584968,-0.295698,0.092710,0.179510,0.629710,0.000000,-1705.140015,204.289993,0.000000,-292.811005,99.100998,0.987394,-0.000003,-0.000003,-0.158281,3.256310,0.000000,0.000000
714,True,True,1.000000,-0.120000,-974.049988,-717.760010,644.289978,-1347.630981,435.920990,-1187.690918,-0.140516,0.741540,0.584580,-0.297726,0.092410,0.179010,0.627910,0.000000,-1707.579956,205.069992,0.000000,-292.730988,93.651001,0.985155,-0.000003,-0.000003,-0.171666,3.256310,0.000000,0.000000
715,True,True,1.000000,-0.120000,-985.339966,-714.169983,634.369995,-1354.531006,431.010986,-1190.661011,-0.142129,0.740723,0.584191,-0.299750,0.092110,0.178610,0.626110,0.000000,-1710.020020,205.809998,0.000000,-292.651001,88.210999,0.982735,-0.000003,-0.000003,-0.185018,3.256310,0.000000,0.000000
716,True,True,1.000000,-0.120000,-996.690002,-710.619995,624.419983,-1361.401001,426.061005,-1193.620972,-0.143737,0.739906,0.583797,-0.301762,0.091910,0.178210,0.624410,0.000000,-1712.459961,206.500000,0.000000,-292.571014,82.770996,0.980135,-0.000003,-0.000003,-0.198332,3.256310,0.000000,0.000000
717,True,True,1.000000,-0.120000,-1008.089966,-707.109985,614.450012,-1368.240967,421.070984,-1196.570923,-0.145339,0.739081,0.583404,-0.303769,0.091710,0.177810,0.622710,0.000000,-1714.899902,207.139999,0.000000,-292.490997,77.331001,0.977353,-0.000003,-0.000003,-0.211614,3.256310,0.000000,0.000000
718,True,True,1.000000,-0.120000,-1019.549988,-703.640015,604.450012,-1375.060913,416.050995,-1199.520996,-0.146936,0.738255,0.583004,-0.305770,0.091510,0.177410,0.621010,0.000000,-1717.339966,207.739990,0.000000,-292.411011,71.890999,0.974393,-0.000003,-0.000003,-0.224853,3.256310,0.000000,0.000000
719,True,True,1.000000,-0.120000,-1031.069946,-700.209961,594.429993,-1381.850952,410.990997,-1202.460938,-0.148527,0.737428,0.582600,-0.307761,0.091310,0.177010,0.619410,0.000000,-1719.779907,208.289993,0.000000,-292.330994,66.450996,0.971252,-0.000003,-0.000003,-0.238054,3.256310,0.000000,0.000000
720,True,True,1.000000,-0.120000,-1042.640015,-696.829956,584.380005,-1388.610962,405.890991,-1205.401001,-0.150113,0.736595,0.582195,-0.309746,0.091110,0.176610,0.617810,0.000000,-1722.219971,208.799988,0.000000,-292.251007,61.010998,0.967932,-0.000003,-0.000003,-0.251212,3.256310,0.000000,0.000000
721,True,True,1.000000,-0.120000,-1054.270020,-693.489990,574.309998,-1395.340942,400.751007,-1208.330933,-0.151694,0.735759,0.581785,-0.311726,0.090910,0.176210,0.616310,0.000000,-1724.649902,209.259995,0.000000,-292.170990,55.570999,0.964435,-0.000003,-0.000003,-0.264322,3.256310,0.000000,0.000000
722,True,True,1.000000,-0.120000,-1065.949951,-690.190002,564.219971,-1402.040894,395.580994,-1211.250977,-0.153269,0.734920,0.581375,-0.313695,0.090710,0.175810,0.614810,0.000000,-1727.079956,209.679993,0.000000,-292.091003,50.140999,0.960760,-0.000003,-0.000003,-0.277383,3.256310,0.000000,0.000000
723,True,True,1.000000,-0.120000,-1077.689941,-686.940002,554.099976,-1408.710938,390.371002,-1214.170898,-0.154839,0.734078,0.580960,-0.315659,0.090510,0.175410,0.613310,0.000000,-1729.510010,210.049988,0.000000,-292.010986,44.710999,0.956909,-0.000003,-0.000003,-0.290390,3.256310,0.000000,0.000000
724,True,True,1.000000,-0.120000,-1089.479980,-683.729980,543.959961,-1415.340942,385.131012,-1217.080933,-0.156404,0.733229,0.580544,-0.317617,0.090310,0.175010,0.611810,0.000000,-1731.939941,210.379990,0.000000,-291.931000,39.280998,0.952880,-0.000003,-0.000003,-0.303348,3.256310,0.000000,0.000000
725,True,True,1.000000,-0.120000,-1101.329956,-680.559998,533.789978,-1421.940918,379.851013,-1219.990967,-0.157963,0.732379,0.580124,-0.319570,0.090110,0.174610,0.610410,0.000000,-1734.369995,210.659988,0.000000,-291.851013,33.850998,0.948677,-0.000003,-0.000003,-0.316247,3.256310,0.000000,0.000000
726,True,True,1.000000,-0.120000,-1113.229980,-677.440002,523.599976,-1428.510986,374.540985,-1222.890991,-0.159522,0.731528,0.579697,-0.321512,0.089910,0.174210,0.609010,0.000000,-1736.799927,210.899994,0.000000,-291.770996,28.421000,0.944300,-0.000003,-0.000003,-0.329087,3.256310,0.000000,0.000000
727,True,True,1.000000,-0.120000,-1125.189941,-674.359985,513.390015,-1435.050903,369.191010,-1225.790894,-0.161076,0.730671,0.579271,-0.323449,0.089710,0.173910,0.607610,0.000000,-1739.229980,211.089996,0.000000,-291.691010,22.990999,0.939748,-0.000003,-0.000003,-0.341867,3.256310,0.000000,0.000000
728,True,True,1.000000,-0.120000,-1137.199951,-671.329956,503.149994,-1441.560913,363.811005,-1228.680908,-0.162624,0.729812,0.578840,-0.325380,0.089510,0.173610,0.606310,0.000000,-1741.659912,211.239990,0.000000,-291.610992,17.560999,0.935023,-0.000003,-0.000003,-0.354588,3.256310,0.000000,0.000000
729,True,True,1.000000,-0.120000,-1149.270020,-668.339966,492.889984,-1448.040894,358.390991,-1231.560913,-0.164167,0.728947,0.578408,-0.327306,0.089310,0.173310,0.605010,0.000000,-1744.089966,211.339996,0.000000,-291.531006,12.131001,0.930127,-0.000003,-0.000003,-0.367239,3.256310,0.000000,0.000000
730,True,True,1.000000,-0.120000,-1161.390015,-665.399963,482.599976,-1454.490967,352.941010,-1234.440918,-0.165705,0.728080,0.577971,-0.329227,0.089110,0.173010,0.603710,0.000000,-1746.520020,211.399994,0.000000,-291.450989,6.711000,0.925058,-0.000003,-0.000003,-0.379825,3.256310,0.000000,0.000000
731,True,True,1.000000,-0.120000,-1173.559937,-662.500000,472.289978,-1460.910889,347.450989,-1237.310913,-0.167237,0.727210,0.577534,-0.331137,0.088910,0.172710,0.602510,0.000000,-1748.949951,211.409988,0.000000,-291.371002,1.291000,0.919820,-0.000003,-0.000003,-0.392341,3.256310,0.000000,0.000000
732,True,True,1.000000,-0.120000,-1185.789917,-659.649963,461.959991,-1467.300903,341.931000,-1240.180908,-0.168763,0.726339,0.577092,-0.333041,0.088710,0.172410,0.601310,0.000000,-1751.380005,211.379990,0.000000,-291.291016,-4.121000,0.914411,-0.000003,-0.000003,-0.404787,3.256310,0.000000,0.000000
733,True,True,1.000000,-0.120000,-1198.069946,-656.849976,451.599976,-1473.660889,336.371002,-1243.040894,-0.170290,0.725464,0.576644,-0.334940,0.088510,0.172110,0.600110,0.000000,-1753.809937,211.299988,0.000000,-291.210999,-9.531000,0.908834,-0.000003,-0.000003,-0.417157,3.256310,0.000000,0.000000
734,True,True,1.000000,-0.120000,-1210.400024,-654.089966,441.220001,-1479.990967,330.781006,-1245.901001,-0.171811,0.724584,0.576196,-0.336833,0.088310,0.171810,0.598910,0.000000,-1756.239990,211.179993,0.000000,-291.131012,-14.941000,0.903090,-0.000003,-0.000003,-0.429452,3.256310,0.000000,0.000000
735,True,True,1.000000,-0.120000,-1222.789917,-651.380005,430.809998,-1486.280884,325.161011,-1248.750977,-0.173327,0.723702,0.575743,-0.338722,0.088110,0.171510,0.597810,0.000000,-1758.669922,211.009995,0.000000,-291.050995,-20.351000,0.897180,-0.000003,-0.000003,-0.441666,3.256310,0.000000,0.000000
736,True,True,1.000000,-0.120000,-1235.229980,-648.719971,420.380005,-1492.540894,319.501007,-1251.600952,-0.174838,0.722815,0.575290,-0.340604,0.087910,0.171210,0.596710,0.000000,-1761.089966,210.799988,0.000000,-290.971008,-25.761000,0.891104,-0.000003,-0.000003,-0.453799,3.256310,0.000000,0.000000
737,True,True,1.000000,-0.120000,-1247.719971,-646.099976,409.929993,-1498.770996,313.811005,-1254.440918,-0.176348,0.721925,0.574831,-0.342482,0.087710,0.170910,0.595610,0.000000,-1763.510010,210.539993,0.000000,-290.890991,-31.171000,0.884866,-0.000003,-0.000003,-0.465845,3.256310,0.000000,0.000000
738,True,True,1.000000,-0.120000,-1260.260010,-643.529968,399.449982,-1504.970947,308.091003,-1257.281006,-0.177854,0.721034,0.574367,-0.344354,0.087510,0.170610,0.594510,0.000000,-1765.929932,210.239990,0.000000,-290.811005,-36.570999,0.878466,-0.000003,-0.000003,-0.477805,3.256310,0.000000,0.000000
739,True,True,1.000000,-0.120000,-1272.849976,-641.010010,388.949982,-1511.140991,302.341003,-1260.120972,-0.179353,0.720138,0.573903,-0.346220,0.087310,0.170310,0.593410,0.000000,-1768.349976,209.889999,0.000000,-290.730988,-41.970997,0.871903,-0.000003,-0.000003,-0.489679,3.256310,0.000000,0.000000
740,True,True,1.000000,-0.120000,-1285.489990,-638.539978,378.429993,-1517.270996,296.550995,-1262.950928,-0.180848,0.719240,0.573434,-0.348082,0.087110,0.170010,0.592410,0.000000,-1770.770020,209.500000,0.000000,-290.651001,-47.370998,0.865180,-0.000003,-0.000003,-0.501462,3.256310,0.000000,0.000000
741,True,True,1.000000,-0.120000,-1298.179932,-636.119995,367.880005,-1523.370972,290.730988,-1265.781006,-0.182342,0.718336,0.572965,-0.349938,0.086910,0.169710,0.591410,0.000000,-1773.189941,209.059998,0.000000,-290.571014,-52.771000,0.858298,-0.000003,-0.000003,-0.513152,3.256310,0.000000,0.000000
742,True,True,1.000000,-0.120000,-1310.929932,-633.750000,357.309998,-1529.440918,284.881012,-1268.600952,-0.183831,0.717431,0.572490,-0.351788,0.086710,0.169410,0.590410,0.000000,-1775.609985,208.580002,0.000000,-290.490997,-58.170998,0.851256,-0.000003,-0.000003,-0.524751,3.256310,0.000000,0.000000
743,True,True,1.000000,-0.120000,-1323.729980,-631.419983,346.709991,-1535.480957,279.001007,-1271.420898,-0.185315,0.716524,0.572010,-0.353633,0.086510,0.169210,0.589410,0.000000,-1778.029907,208.049988,0.000000,-290.411011,-63.570999,0.844057,-0.000003,-0.000003,-0.536253,3.256310,0.000000,0.000000
744,True,True,1.000000,-0.120000,-1336.579956,-629.140015,336.089996,-1541.480957,273.091003,-1274.230957,-0.186793,0.715613,0.571530,-0.355473,0.086310,0.169010,0.588510,0.000000,-1780.449951,207.479996,0.000000,-290.330994,-68.971001,0.836703,-0.000003,-0.000003,-0.547658,3.256310,0.000000,0.000000
745,True,True,1.000000,-0.120000,-1349.479980,-626.909973,325.449982,-1547.450928,267.140991,-1277.040894,-0.188271,0.714699,0.571044,-0.357307,0.086210,0.168810,0.587610,0.000000,-1782.869995,206.860001,0.000000,-290.251007,-74.370995,0.829195,-0.000003,-0.000003,-0.558960,3.256310,0.000000,0.000000
746,True,True,1.000000,-0.120000,-1362.419922,-624.729980,314.779999,-1553.390991,261.161011,-1279.840942,-0.189744,0.713780,0.570559,-0.359136,0.086110,0.168610,0.586710,0.000000,-1785.289917,206.199997,0.000000,-290.170990,-79.760994,0.821534,-0.000003,-0.000003,-0.570159,3.256310,0.000000,0.000000
747,True,True,1.000000,-0.120000,-1375.409912,-622.599976,304.089996,-1559.300903,255.151001,-1282.640991,-0.191211,0.712860,0.570068,-0.360959,0.086010,0.168410,0.585810,0.000000,-1787.709961,205.489990,0.000000,-290.091003,-85.151001,0.813724,-0.000003,-0.000003,-0.581251,3.256310,0.000000,0.000000
748,True,True,1.000000,-0.120000,-1388.449951,-620.519958,293.380005,-1565.170898,249.111008,-1285.440918,-0.192679,0.711934,0.569577,-0.362777,0.085910,0.168210,0.584910,0.000000,-1790.130005,204.739990,0.000000,-290.010986,-90.541000,0.805761,-0.000003,-0.000003,-0.592240,3.256310,0.000000,0.000000
749,True,True,1.000000,-0.120000,-1401.539917,-618.489990,282.639984,-1571.010986,243.041000,-1288.230957,-0.194141,0.711007,0.569080,-0.364590,0.085810,0.168010,0.584110,0.000000,-1792.549927,203.940002,0.000000,-289.931000,-95.931000,0.797653,-0.000003,-0.000003,-0.603116,3.256310,0.000000,0.000000
750,True,True,1.000000,-0.120000,-1414.679932,-616.519958,271.880005,-1576.820923,236.940994,-1291.020996,-0.195603,0.710074,0.568584,-0.366397,0.085710,0.167810,0.583310,0.000000,-1794.969971,203.099991,0.000000,-289.851013,-101.320999,0.789396,-0.000003,-0.000003,-0.613884,3.256310,0.000000,0.000000
751,True,True,1.000000,-0.120000,-1427.869995,-614.599976,261.100006,-1582.590942,230.811005,-1293.810913,-0.197059,0.709137,0.568082,-0.368204,0.085610,0.167610,0.582510,0.000000,-1797.380005,202.209991,0.000000,-289.770996,-106.710999,0.780994,-0.000003,-0.000003,-0.624539,3.256310,0.000000,0.000000
752,True,True,1.000000,-0.120000,-1441.109985,-612.729980,250.299988,-1588.330933,224.651001,-1296.590942,-0.198510,0.708196,0.567581,-0.370006,0.085510,0.167410,0.581710,0.000000,-1799.789917,201.279999,0.000000,-289.691010,-112.100998,0.772450,-0.000003,-0.000003,-0.635075,3.256310,0.000000,0.000000
753,True,True,1.000000,-0.120000,-1454.390015,-610.909973,239.470001,-1594.040894,218.460999,-1299.370972,-0.199962,0.707252,0.567074,-0.371803,0.085410,0.167210,0.580910,0.000000,-1802.199951,200.300003,0.000000,-289.610992,-117.480995,0.763762,-0.000003,-0.000003,-0.645498,3.256310,0.000000,0.000000
754,True,True,1.000000,-0.120000,-1467.719971,-609.140015,228.619995,-1599.710938,212.240997,-1302.140991,-0.201407,0.706308,0.566561,-0.373594,0.085310,0.167010,0.580110,0.000000,-1804.609985,199.279999,0.000000,-289.531006,-122.861000,0.754933,-0.000003,-0.000003,-0.655802,3.256310,0.000000,0.000000
755,True,True,1.000000,-0.120000,-1481.099976,-607.419983,217.750000,-1605.350952,205.990997,-1304.910889,-0.202853,0.705358,0.566049,-0.375379,0.085210,0.166810,0.579410,0.000000,-1807.020020,198.209991,0.000000,-289.450989,-128.240997,0.745968,-0.000003,-0.000003,-0.665982,3.256310,0.000000,0.000000
756,True,True,1.000000,-0.120000,-1494.520020,-605.760010,206.849991,-1610.950928,199.710999,-1307.680908,-0.204294,0.704407,0.565531,-0.377160,0.085110,0.166610,0.578710,0.000000,-1809.429932,197.099991,0.000000,-289.371002,-133.621002,0.736862,-0.000003,-0.000003,-0.676043,3.256310,0.000000,0.000000
757,True,True,1.000000,-0.120000,-1507.989990,-604.149963,195.929993,-1616.520996,193.410995,-1310.440918,-0.205729,0.703452,0.565013,-0.378935,0.085010,0.166410,0.578010,0.000000,-1811.839966,195.940002,0.000000,-289.291016,-139.001007,0.727620,-0.000003,-0.000003,-0.685981,3.256310,0.000000,0.000000
758,True,True,1.000000,-0.120000,-1521.510010,-602.589966,184.989990,-1622.060913,187.081009,-1313.200928,-0.207164,0.702492,0.564489,-0.380710,0.084910,0.166210,0.577310,0.000000,-1814.250000,194.739990,0.000000,-289.210999,-144.380997,0.718247,-0.000003,-0.000003,-0.695788,3.256310,0.000000,0.000000
759,True,True,1.000000,-0.120000,-1535.069946,-601.079956,174.019989,-1627.560913,180.721008,-1315.960938,-0.208593,0.701527,0.563966,-0.382479,0.084810,0.166010,0.576610,0.000000,-1816.659912,193.489990,0.000000,-289.131012,-149.761002,0.708743,-0.000003,-0.000003,-0.705467,3.256310,0.000000,0.000000
760,True,True,1.000000,-0.120000,-1548.679932,-599.630005,163.029999,-1633.030884,174.331009,-1318.710938,-0.210023,0.700561,0.563437,-0.384243,0.084710,0.165810,0.575910,0.000000,-1819.069946,192.199997,0.000000,-289.050995,-155.130997,-0.699106,0.000003,0.000003,0.715018,3.256310,0.000000,0.000000
761,True,True,1.000000,-0.120000,-1562.329956,-598.229980,152.019989,-1638.460938,167.911011,-1321.460938,-0.211447,0.699590,0.562909,-0.386002,0.084610,0.165610,0.575210,0.000000,-1821.479980,190.860001,0.000000,-288.971008,-160.501007,-0.689342,0.000003,0.000003,0.724436,3.256310,0.000000,0.000000
762,True,True,1.000000,-0.120000,-1576.029907,-596.880005,140.979996,-1643.860962,161.460999,-1324.210938,-0.212871,0.698618,0.562375,-0.387755,0.084510,0.165410,0.574610,0.000000,-1823.890015,189.479996,0.000000,-288.890991,-165.871002,-0.679448,0.000003,0.000003,0.733724,3.256310,0.000000,0.000000
763,True,True,1.000000,-0.120000,-1589.770020,-595.589966,129.919998,-1649.220947,154.990997,-1326.960938,-0.214290,0.697645,0.561835,-0.389503,0.084410,0.165210,0.574010,0.000000,-1826.299927,188.050003,0.000000,-288.811005,-171.240997,-0.669429,0.000003,0.000003,0.742876,3.256310,0.000000,0.000000
