frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
310,True,True,-1.000000,1.000000,-1634.250000,-227.479996,18.639999,1618.130981,1634.510986,0.201000,-0.001065,0.002797,0.348594,0.937269,0.000110,0.000210,-1.989810
311,True,True,-1.000000,1.000000,-1620.510010,-214.059998,18.639999,1644.900879,1607.570923,0.201000,-0.001038,0.002808,0.340809,0.940128,0.000210,0.000210,-1.990410
312,True,True,-1.000000,1.000000,-1606.549927,-200.869995,18.639999,1671.240967,1580.170898,0.201000,-0.001012,0.002819,0.332998,0.942923,0.000210,0.000110,-1.991010
313,True,True,-1.000000,1.000000,-1592.380005,-187.909988,18.639999,1697.140991,1552.320923,0.201000,-0.000985,0.002830,0.325159,0.945655,0.000210,0.000000,-1.991510
314,True,True,-1.000000,1.000000,-1578.000000,-175.179993,18.639999,1722.590942,1524.030884,0.201000,-0.000958,0.002835,0.317299,0.948321,0.000210,0.000000,-1.992010
315,True,True,-1.000000,1.000000,-1563.409912,-162.690002,18.639999,1747.580933,1495.310913,0.201000,-0.000931,0.002840,0.309417,0.950922,0.000210,0.000000,-1.992410
316,True,True,-1.000000,1.000000,-1548.609985,-150.449997,18.639999,1772.100952,1466.160889,0.201000,-0.000904,0.002846,0.301508,0.953459,0.000110,0.000000,-1.992810
317,True,True,-1.000000,1.000000,-1533.609985,-138.449997,18.639999,1796.150879,1436.600952,0.201000,-0.000882,0.002851,0.293578,0.955931,0.000000,0.000000,-1.993210
318,True,True,-1.000000,1.000000,-1518.419922,-126.699997,18.639999,1819.710938,1406.640991,0.201000,-0.000860,0.002857,0.285626,0.958337,0.000000,0.000000,-1.993510
319,True,True,-1.000000,1.000000,-1503.029907,-115.209999,18.639999,1842.780884,1376.281006,0.201000,-0.000839,0.002862,0.277652,0.960677,0.000000,0.000000,-1.993810
320,True,True,-1.000000,1.000000,-1487.449951,-103.970001,18.639999,1865.350952,1345.531006,0.201000,-0.000817,0.002867,0.269663,0.962950,0.000000,0.000000,-1.994110
321,True,True,-1.000000,1.000000,-1471.689941,-92.989998,18.639999,1887.410889,1314.401001,0.201000,-0.000796,0.002873,0.261651,0.965158,0.000000,0.000110,-1.994410
322,True,True,-1.000000,1.000000,-1455.750000,-82.279999,18.639999,1908.960938,1282.901001,0.201000,-0.000769,0.002878,0.253618,0.967300,0.000000,0.000110,-1.994610
323,True,True,-1.000000,1.000000,-1439.630005,-71.830002,18.639999,1929.990967,1251.040894,0.201000,-0.000742,0.002884,0.245569,0.969374,0.000000,0.000110,-1.994810
324,True,True,-1.000000,1.000000,-1423.339966,-61.649998,18.639999,1950.500977,1218.830933,0.201000,-0.000720,0.002889,0.237504,0.971382,0.000000,0.000110,-1.995010
325,True,True,-1.000000,1.000000,-1406.890015,-51.739998,18.639999,1970.470947,1186.270996,0.201000,-0.000693,0.002894,0.229423,0.973322,0.000000,0.000210,-1.995210
326,True,True,-1.000000,1.000000,-1390.270020,-42.110001,18.639999,1989.900879,1153.380981,0.201000,-0.000666,0.002900,0.221325,0.975196,0.000000,0.000210,-1.995410
327,True,True,-1.000000,1.000000,-1373.500000,-32.759998,18.639999,2008.780884,1120.170898,0.201000,-0.000639,0.002905,0.213211,0.977002,0.000000,0.000210,-1.995510
328,True,True,-1.000000,1.000000,-1356.569946,-23.689999,18.639999,2027.110962,1086.640991,0.201000,-0.000612,0.002910,0.205081,0.978740,0.000000,0.000210,-1.995610
329,True,True,-1.000000,1.000000,-1339.500000,-14.900000,18.639999,2044.880981,1052.810913,0.201000,-0.000585,0.002916,0.196935,0.980412,0.000000,0.000210,-1.995710
330,True,True,-1.000000,1.000000,-1322.280029,-6.390000,18.639999,2062.100830,1018.690979,0.201000,-0.000558,0.002921,0.188773,0.982016,0.000000,0.000210,-1.995810
331,True,True,-1.000000,1.000000,-1304.919922,1.830000,18.639999,2078.740967,984.280945,0.201000,-0.000531,0.002927,0.180600,0.983552,0.000000,0.000210,-1.995910
332,True,True,-1.000000,1.000000,-1287.429932,9.760000,18.639999,2094.811035,949.590942,0.201000,-0.000510,0.002932,0.172416,0.985020,0.000000,0.000210,-1.996010
333,True,True,-1.000000,1.000000,-1269.809937,17.400000,18.639999,2110.311035,914.640930,0.201000,-0.000483,0.002937,0.164216,0.986420,0.000000,0.000210,-1.996110
334,True,True,-1.000000,1.000000,-1252.059937,24.740000,18.639999,2125.220947,879.430969,0.201000,-0.000456,0.002943,0.156005,0.987752,0.000000,0.000210,-1.996210
335,True,True,-1.000000,1.000000,-1234.189941,31.789999,18.639999,2139.551025,843.980957,0.201000,-0.000429,0.002948,0.147783,0.989015,0.000000,0.000210,-1.996310
336,True,True,-1.000000,1.000000,-1216.209961,38.540001,18.639999,2153.291016,808.290955,0.201000,-0.000402,0.002954,0.139550,0.990210,0.000000,0.000110,-1.996410
337,True,True,-1.000000,1.000000,-1198.119995,44.989998,18.639999,2166.430908,772.370972,0.201000,-0.000380,0.002959,0.131307,0.991337,-0.000110,0.000110,-1.996510
338,True,True,-1.000000,1.000000,-1179.929932,51.139999,18.639999,2178.970947,736.230957,0.201000,-0.000359,0.002964,0.123053,0.992396,-0.000110,0.000000,-1.996610
339,True,True,-1.000000,1.000000,-1161.640015,56.980000,18.639999,2190.920898,699.890991,0.201000,-0.000337,0.002970,0.114794,0.993385,-0.000110,0.000000,-1.996710
340,True,True,-1.000000,1.000000,-1143.250000,62.520000,18.639999,2202.260986,663.350952,0.201000,-0.000316,0.002975,0.106523,0.994306,-0.000110,0.000000,-1.996810
341,True,True,-1.000000,1.000000,-1124.770020,67.750000,18.639999,2212.990967,626.620972,0.201000,-0.000289,0.002975,0.098248,0.995157,0.000000,0.000000,-1.996910
342,True,True,-1.000000,1.000000,-1106.209961,72.669998,18.639999,2223.110840,589.720947,0.201000,-0.000262,0.002975,0.089967,0.995940,0.000000,0.000000,-1.996910
343,True,True,-1.000000,1.000000,-1087.569946,77.279999,18.639999,2232.610840,552.660950,0.201000,-0.000235,0.002975,0.081675,0.996655,0.000000,0.000000,-1.996910
344,True,True,-1.000000,1.000000,-1068.849976,81.580002,18.639999,2241.490967,515.440979,0.201000,-0.000208,0.002975,0.073378,0.997300,0.000000,0.000000,-1.996910
345,True,True,-1.000000,1.000000,-1050.059937,85.570000,18.639999,2249.760986,478.080994,0.201000,-0.000181,0.002975,0.065075,0.997876,0.000000,0.000000,-1.996910
346,True,True,-1.000000,1.000000,-1031.209961,89.250000,18.639999,2257.400879,440.580994,0.201000,-0.000154,0.002975,0.056772,0.998383,0.000000,0.000000,-1.996910
347,True,True,-1.000000,1.000000,-1012.299988,92.610001,18.639999,2264.420898,402.960999,0.201000,-0.000127,0.002975,0.048464,0.998820,-0.000110,0.000000,-1.996910
348,True,True,-1.000000,1.000000,-993.339966,95.659996,18.639999,2270.811035,365.230988,0.201000,-0.000105,0.002975,0.040151,0.999189,-0.000110,0.000000,-1.996910
349,True,True,-1.000000,1.000000,-974.329956,98.389999,18.639999,2276.571045,327.401001,0.201000,-0.000084,0.002975,0.031837,0.999489,-0.000110,0.000110,-1.996910
350,True,True,-1.000000,1.000000,-955.279968,100.809998,18.639999,2281.710938,289.480988,0.201000,-0.000062,0.002975,0.023519,0.999719,-0.000110,0.000110,-1.996910
351,True,True,-1.000000,1.000000,-936.190002,102.909996,18.639999,2286.210938,251.471008,0.201000,-0.000040,0.002975,0.015200,0.999880,-0.000110,0.000110,-1.996910
352,True,True,-1.000000,1.000000,-917.070007,104.689995,18.639999,2290.071045,213.391006,0.201000,-0.000013,0.002975,0.006881,0.999972,-0.000110,0.000110,-1.996910
353,True,True,-1.000000,1.000000,-897.919983,106.149994,18.639999,2293.311035,175.261002,0.201000,0.000013,0.002975,-0.001438,0.999995,-0.000110,0.000110,-1.996910
354,True,True,-1.000000,1.000000,-878.750000,107.290001,18.639999,2295.910889,137.081009,0.201000,0.000035,0.002975,-0.009757,0.999948,-0.000110,0.000110,-1.996910
355,True,True,-1.000000,1.000000,-859.559998,108.119995,18.639999,2297.870850,98.861000,0.201000,0.000062,0.002975,-0.018075,0.999832,-0.000110,0.000110,-1.996910
356,True,True,-1.000000,1.000000,-840.359985,108.629997,18.639999,2299.200928,60.610996,0.201000,0.000084,0.002975,-0.026394,0.999647,-0.000110,0.000110,-1.996910
357,True,True,-1.000000,1.000000,-821.159973,108.820000,18.639999,2299.890869,22.341000,0.201000,0.000111,0.002975,-0.034713,0.999393,-0.000110,0.000110,-1.996910
358,True,True,-1.000000,1.000000,-801.959961,108.689995,18.639999,2299.940918,-15.921000,0.201000,0.000132,0.002975,-0.043026,0.999070,-0.000110,0.000110,-1.996910
359,True,True,-1.000000,1.000000,-782.760010,108.239998,18.639999,2299.360840,-54.181000,0.201000,0.000159,0.002975,-0.051340,0.998677,0.000000,0.000110,-1.996910
360,True,True,-1.000000,1.000000,-763.570007,107.470001,18.639999,2298.140869,-92.431000,0.201000,0.000186,0.002975,-0.059648,0.998215,0.000000,0.000110,-1.996910
361,True,True,-1.000000,1.000000,-744.399963,106.379997,18.639999,2296.281006,-130.661011,0.201000,0.000213,0.002975,-0.067950,0.997684,0.000000,0.000110,-1.996910
362,True,True,-1.000000,1.000000,-725.250000,104.970001,18.639999,2293.791016,-168.850998,0.201000,0.000240,0.002975,-0.076248,0.997084,0.000000,0.000110,-1.996910
363,True,True,-1.000000,1.000000,-706.119995,103.239998,18.639999,2290.660889,-206.990997,0.201000,0.000267,0.002975,-0.084539,0.996416,0.000000,0.000110,-1.996910
364,True,True,-1.000000,1.000000,-687.019958,101.189995,18.639999,2286.900879,-245.070999,0.201000,0.000294,0.002975,-0.092826,0.995678,0.000000,0.000110,-1.996910
365,True,True,-1.000000,1.000000,-667.959961,98.829994,18.639999,2282.510986,-283.091003,0.201000,0.000321,0.002975,-0.101107,0.994871,-0.000110,0.000000,-1.997010
366,True,True,-1.000000,1.000000,-648.940002,96.150002,18.639999,2277.480957,-321.031006,0.201000,0.000343,0.002970,-0.109383,0.993995,-0.000110,0.000000,-1.997010
367,True,True,-1.000000,1.000000,-629.969971,93.150002,18.639999,2271.821045,-358.881012,0.201000,0.000364,0.002964,-0.117647,0.993051,-0.000110,0.000000,-1.997010
368,True,True,-1.000000,1.000000,-611.049988,89.839996,18.639999,2265.541016,-396.631012,0.201000,0.000386,0.002959,-0.125907,0.992038,-0.000110,0.000000,-1.997010
369,True,True,-1.000000,1.000000,-592.190002,86.209999,18.639999,2258.620850,-434.270996,0.201000,0.000407,0.002954,-0.134156,0.990956,-0.000110,0.000000,-1.997010
370,True,True,-1.000000,1.000000,-573.390015,82.269997,18.639999,2251.090820,-471.790985,0.201000,0.000429,0.002948,-0.142399,0.989805,-0.000110,0.000000,-1.997010
371,True,True,-1.000000,1.000000,-554.659973,78.019997,18.639999,2242.920898,-509.181000,0.201000,0.000450,0.002943,-0.150631,0.988586,0.000000,0.000110,-1.997010
372,True,True,-1.000000,1.000000,-536.010010,73.459999,18.639999,2234.140869,-546.440979,0.201000,0.000477,0.002937,-0.158853,0.987298,0.000000,0.000110,-1.997010
373,True,True,-1.000000,1.000000,-517.429993,68.589996,18.639999,2224.740967,-583.540955,0.201000,0.000504,0.002932,-0.167064,0.985942,0.000000,0.000110,-1.997010
374,True,True,-1.000000,1.000000,-498.940002,63.410000,18.639999,2214.720947,-620.480957,0.201000,0.000526,0.002927,-0.175264,0.984517,0.000000,0.000210,-1.997010
375,True,True,-1.000000,1.000000,-480.539978,57.919998,18.639999,2204.090820,-657.250977,0.201000,0.000548,0.002921,-0.183448,0.983025,0.000000,0.000210,-1.997010
376,True,True,-1.000000,1.000000,-462.229980,52.129997,18.639999,2192.840820,-693.840942,0.201000,0.000569,0.002916,-0.191621,0.981464,0.000000,0.000210,-1.997010
377,True,True,-1.000000,1.000000,-444.019989,46.029999,18.639999,2180.990967,-730.240967,0.201000,0.000596,0.002910,-0.199784,0.979836,0.000000,0.000210,-1.997010
378,True,True,-1.000000,1.000000,-425.910004,39.629997,18.639999,2168.541016,-766.440979,0.201000,0.000618,0.002905,-0.207930,0.978139,0.000000,0.000210,-1.997010
379,True,True,-1.000000,1.000000,-407.910004,32.930000,18.639999,2155.480957,-802.420959,0.201000,0.000639,0.002900,-0.216060,0.976376,0.000000,0.000210,-1.997010
380,True,True,-1.000000,1.000000,-390.029999,25.930000,18.639999,2141.830811,-838.180969,0.201000,0.000661,0.002894,-0.224179,0.974543,0.000000,0.000210,-1.997010
381,True,True,-1.000000,1.000000,-372.259979,18.629999,18.639999,2127.580811,-873.710938,0.201000,0.000682,0.002889,-0.232282,0.972644,0.000000,0.000210,-1.997010
382,True,True,-1.000000,1.000000,-354.619995,11.040000,18.639999,2112.750977,-909.000977,0.201000,0.000704,0.002884,-0.240369,0.970677,0.000110,0.000210,-1.997010
383,True,True,-1.000000,1.000000,-337.109985,3.160000,18.639999,2097.321045,-944.030945,0.201000,0.000731,0.002878,-0.248439,0.968643,0.000210,0.000210,-1.997010
384,True,True,-1.000000,1.000000,-319.729980,-5.010000,18.639999,2081.321045,-978.810974,0.201000,0.000758,0.002873,-0.256488,0.966543,0.000210,0.000210,-1.997010
385,True,True,-1.000000,1.000000,-302.489990,-13.469999,18.639999,2064.740967,-1013.310974,0.201000,0.000785,0.002867,-0.264521,0.964375,0.000210,0.000210,-1.997010
386,True,True,-1.000000,1.000000,-285.389984,-22.219999,18.639999,2047.590942,-1047.531006,0.201000,0.000812,0.002862,-0.272538,0.962140,0.000210,0.000210,-1.997010
387,True,True,-1.000000,1.000000,-268.440002,-31.250000,18.639999,2029.880981,-1081.460938,0.201000,0.000839,0.002857,-0.280533,0.959840,0.000210,0.000210,-1.997010
388,True,True,-1.000000,1.000000,-251.639999,-40.559998,18.639999,2011.600952,-1115.090942,0.201000,0.000860,0.002851,-0.288512,0.957472,0.000110,0.000210,-1.997010
389,True,True,-1.000000,1.000000,-235.000000,-50.149998,18.639999,1992.770874,-1148.411011,0.201000,0.000882,0.002846,-0.296469,0.955038,0.000110,0.000210,-1.997010
390,True,True,-1.000000,1.000000,-218.519989,-60.009998,18.639999,1973.380981,-1181.420898,0.201000,0.000904,0.002840,-0.304405,0.952538,0.000110,0.000210,-1.997010
391,True,True,-1.000000,1.000000,-202.209991,-70.150002,18.639999,1953.440918,-1214.100952,0.201000,0.000925,0.002835,-0.312319,0.949972,0.000110,0.000110,-1.997010
392,True,True,-1.000000,1.000000,-186.069992,-80.559998,18.639999,1932.970947,-1246.440918,0.201000,0.000947,0.002830,-0.320212,0.947341,0.000110,0.000000,-1.997010
393,True,True,-1.000000,1.000000,-170.110001,-91.229996,18.639999,1911.960938,-1278.430908,0.201000,0.000968,0.002824,-0.328083,0.944644,0.000110,0.000000,-1.997010
394,True,True,-1.000000,1.000000,-154.330002,-102.169998,18.639999,1890.420898,-1310.070923,0.201000,0.000990,0.002819,-0.335933,0.941881,0.000110,0.000000,-1.997010
395,True,True,-1.000000,1.000000,-138.729996,-113.369995,18.639999,1868.360962,-1341.350952,0.201000,0.001012,0.002808,-0.343760,0.939053,0.000110,0.000000,-1.997010
396,True,True,-1.000000,1.000000,-123.320000,-124.829994,18.639999,1845.770996,-1372.260986,0.201000,0.001033,0.002797,-0.351561,0.936160,0.000110,0.000000,-1.997010
397,True,True,-1.000000,1.000000,-108.099998,-136.539993,18.639999,1822.680908,-1402.790894,0.201000,0.001055,0.002786,-0.359341,0.933202,0.000110,0.000000,-1.997010
398,True,True,-1.000000,1.000000,-93.079994,-148.500000,18.639999,1799.080933,-1432.930908,0.201000,0.001076,0.002776,-0.367093,0.930179,0.000210,0.000000,-1.997010
399,True,True,-1.000000,1.000000,-78.259995,-160.709991,18.639999,1774.980957,-1462.670898,0.201000,0.001098,0.002765,-0.374818,0.927094,0.000310,0.000000,-1.997010
400,True,True,-1.000000,1.000000,-63.639999,-173.169998,18.639999,1750.400879,-1492.010986,0.201000,0.001125,0.002754,-0.382522,0.923942,0.000310,0.000000,-1.997010
401,True,True,1.000000,1.000000,-49.110001,-185.750000,18.639999,1738.580933,-1505.760986,0.201000,0.001157,0.002743,-0.388322,0.921519,0.002410,-0.002010,-1.507910
402,True,True,1.000000,1.000000,-34.689999,-198.459991,18.639999,1725.310913,-1520.950928,0.201000,0.001190,0.002732,-0.392503,0.919746,0.003510,-0.003210,-1.089310
403,True,True,1.000000,1.000000,-20.389999,-211.299988,18.639999,1711.600952,-1536.350952,0.191000,0.001222,0.002722,-0.395292,0.918551,0.004010,-0.003810,-0.728810
404,True,True,1.000000,1.000000,-6.200000,-224.259995,18.639999,1698.280884,-1551.070923,0.191000,0.001249,0.002711,-0.396883,0.917864,0.004010,-0.003910,-0.416110
405,True,True,1.000000,1.000000,7.890000,-237.339996,18.639999,1685.960938,-1564.450928,0.191000,0.001270,0.002700,-0.397428,0.917628,0.003710,-0.003710,-0.143010
406,True,True,1.000000,1.000000,21.889999,-250.519989,18.639999,1675.110962,-1576.060913,0.191000,0.001287,0.002695,-0.397056,0.917790,0.003310,-0.003310,0.096810
407,True,True,1.000000,1.000000,35.820000,-263.779999,18.639999,1666.060913,-1585.620972,0.191000,0.001297,0.002689,-0.395874,0.918300,0.002810,-0.002810,0.308310
408,True,True,1.000000,1.000000,49.689999,-277.100006,18.639999,1659.050903,-1592.960938,0.191000,0.001303,0.002689,-0.393981,0.919114,0.002310,-0.002310,0.495210
409,True,True,1.000000,1.000000,63.520000,-290.459991,18.639999,1654.200928,-1598.000977,0.191000,0.001303,0.002689,-0.391451,0.920194,0.001710,-0.001810,0.660410
410,True,True,1.000000,1.000000,77.330002,-303.850006,18.639999,1651.560913,-1600.720947,0.191000,0.001303,0.002689,-0.388359,0.921503,0.001210,-0.001310,0.806310
411,True,True,1.000000,1.000000,91.139999,-317.239990,18.639999,1651.130981,-1601.160889,0.191000,0.001297,0.002695,-0.384766,0.923009,0.000710,-0.000810,0.934710
412,True,True,1.000000,1.000000,104.959999,-330.609985,18.639999,1652.860962,-1599.380981,0.191000,0.001287,0.002700,-0.380737,0.924679,0.000310,-0.000310,1.047210
413,True,True,1.000000,1.000000,118.809998,-343.949982,18.639999,1656.640991,-1595.470947,0.191000,0.001276,0.002705,-0.376318,0.926486,0.000000,0.000000,1.145410
414,True,True,1.000000,1.000000,132.709991,-357.239990,18.639999,1662.310913,-1589.560913,0.191000,0.001260,0.002711,-0.371560,0.928404,-0.000310,0.000310,1.231410
415,True,True,1.000000,1.000000,146.669998,-370.470001,18.639999,1669.710938,-1581.780884,0.191000,0.001244,0.002722,-0.366500,0.930413,-0.000610,0.000610,1.307010
416,True,True,1.000000,1.000000,160.709991,-383.619995,18.639999,1678.680908,-1572.260986,0.201000,0.001222,0.002732,-0.361169,0.932495,-0.000810,0.000810,1.373810
417,True,True,1.000000,1.000000,174.830002,-396.669983,18.639999,1689.050903,-1561.120972,0.201000,0.001200,0.002743,-0.355597,0.934635,-0.001010,0.000910,1.433110
418,True,True,1.000000,1.000000,189.050003,-409.619995,18.639999,1700.660889,-1548.450928,0.201000,0.001179,0.002754,-0.349803,0.936819,-0.001110,0.001010,1.485910
419,True,True,1.000000,1.000000,203.369995,-422.449982,18.639999,1713.390991,-1534.360962,0.201000,0.001157,0.002765,-0.343809,0.939035,-0.001210,0.001010,1.533010
420,True,True,1.000000,1.000000,217.809998,-435.149994,18.639999,1727.080933,-1518.930908,0.201000,0.001130,0.002776,-0.337637,0.941272,-0.001310,0.001010,1.575210
421,True,True,1.000000,1.000000,232.369995,-447.709991,18.639999,1741.620972,-1502.250977,0.201000,0.001103,0.002786,-0.331304,0.943519,-0.001410,0.001010,1.613110
422,True,True,1.000000,1.000000,247.049988,-460.119995,18.639999,1756.870972,-1484.370972,0.201000,0.001076,0.002797,-0.324819,0.945771,-0.001410,0.001010,1.647210
423,True,True,1.000000,1.000000,261.869995,-472.369995,18.639999,1772.750977,-1465.380981,0.201000,0.001049,0.002808,-0.318200,0.948019,-0.001410,0.000910,1.678010
424,True,True,1.000000,1.000000,276.820007,-484.449982,18.639999,1789.130981,-1445.330933,0.201000,0.001022,0.002819,-0.311451,0.950258,-0.001410,0.000910,1.705810
425,True,True,1.000000,1.000000,291.910004,-496.349976,18.639999,1805.940918,-1424.280884,0.201000,0.000995,0.002830,-0.304589,0.952479,-0.001410,0.000810,1.731010
426,True,True,1.000000,1.000000,307.139984,-508.069977,18.639999,1823.070923,-1402.270996,0.201000,0.000968,0.002840,-0.297619,0.954680,-0.001310,0.000710,1.753910
427,True,True,1.000000,1.000000,322.519989,-519.599976,18.639999,1840.470947,-1379.370972,0.201000,0.000941,0.002851,-0.290551,0.956855,-0.001310,0.000610,1.774710
428,True,True,1.000000,1.000000,338.039978,-530.929993,18.639999,1858.040894,-1355.600952,0.201000,0.000914,0.002857,-0.283392,0.958999,-0.001210,0.000510,1.793610
429,True,True,1.000000,1.000000,353.709991,-542.049988,18.639999,1875.730957,-1331.020996,0.201000,0.000887,0.002862,-0.276147,0.961111,-0.001110,0.000410,1.810810
430,True,True,1.000000,1.000000,369.529999,-552.959961,18.639999,1893.470947,-1305.660889,0.201000,0.000860,0.002867,-0.268826,0.963184,-0.001010,0.000410,1.826410
431,True,True,1.000000,1.000000,385.500000,-563.649963,18.639999,1911.200928,-1279.560913,0.201000,0.000833,0.002873,-0.261430,0.965218,-0.000910,0.000410,1.840710
432,True,True,1.000000,1.000000,401.609985,-574.119995,18.639999,1928.880981,-1252.750977,0.201000,0.000807,0.002878,-0.253969,0.967208,-0.000810,0.000410,1.853710
433,True,True,1.000000,1.000000,417.869995,-584.359985,18.639999,1946.460938,-1225.270996,0.201000,0.000780,0.002884,-0.246443,0.969153,-0.000710,0.000410,1.865610
434,True,True,1.000000,1.000000,434.279999,-594.359985,18.639999,1963.880981,-1197.140991,0.201000,0.000753,0.002889,-0.238858,0.971050,-0.000610,0.000410,1.876510
435,True,True,1.000000,1.000000,450.829987,-604.119995,18.639999,1981.120972,-1168.390991,0.201000,0.000726,0.002894,-0.231219,0.972897,-0.000610,0.000410,1.886410
436,True,True,1.000000,1.000000,467.519989,-613.630005,18.639999,1998.130981,-1139.060913,0.201000,0.000699,0.002900,-0.223526,0.974693,-0.000510,0.000410,1.895510
437,True,True,1.000000,1.000000,484.349976,-622.890015,18.639999,2014.880981,-1109.161011,0.201000,0.000672,0.002905,-0.215785,0.976436,-0.000410,0.000410,1.903810
438,True,True,1.000000,1.000000,501.319977,-631.899963,18.639999,2031.330933,-1078.730957,0.201000,0.000645,0.002910,-0.208000,0.978124,-0.000410,0.000310,1.911410
439,True,True,1.000000,1.000000,518.419983,-640.649963,18.639999,2047.470947,-1047.790894,0.201000,0.000618,0.002916,-0.200172,0.979756,-0.000310,0.000310,1.918410
440,True,True,1.000000,1.000000,535.649963,-649.140015,18.639999,2063.250977,-1016.350952,0.201000,0.000591,0.002921,-0.192306,0.981330,-0.000210,0.000310,1.924810
441,True,True,1.000000,1.000000,553.010010,-657.359985,18.639999,2078.660889,-984.450928,0.201000,0.000564,0.002927,-0.184403,0.982846,-0.000210,0.000310,1.930710
442,True,True,1.000000,1.000000,570.500000,-665.309998,18.639999,2093.670898,-952.100952,0.201000,0.000537,0.002932,-0.176467,0.984302,-0.000110,0.000310,1.936110
443,True,True,1.000000,1.000000,588.109985,-672.989990,18.639999,2108.270996,-919.330933,0.201000,0.000510,0.002937,-0.168499,0.985697,0.000000,0.000210,1.941110
444,True,True,1.000000,1.000000,605.839966,-680.390015,18.639999,2122.430908,-886.150940,0.201000,0.000488,0.002943,-0.160504,0.987031,0.000000,0.000210,1.945710
445,True,True,1.000000,1.000000,623.679993,-687.510010,18.639999,2136.130859,-852.590942,0.201000,0.000467,0.002948,-0.152482,0.988302,0.000000,0.000110,1.949910
446,True,True,1.000000,1.000000,641.630005,-694.349976,18.639999,2149.360840,-818.670959,0.201000,0.000445,0.002954,-0.144433,0.989510,0.000000,0.000110,1.953710
447,True,True,1.000000,1.000000,659.690002,-700.899963,18.639999,2162.100830,-784.400940,0.201000,0.000418,0.002959,-0.136357,0.990655,0.000000,0.000110,1.957210
448,True,True,1.000000,1.000000,677.849976,-707.159973,18.639999,2174.340820,-749.800964,0.201000,0.000391,0.002964,-0.128259,0.991736,0.000000,0.000000,1.960410
449,True,True,1.000000,1.000000,696.109985,-713.130005,18.639999,2186.071045,-714.890930,0.201000,0.000364,0.002970,-0.120140,0.992752,0.000000,0.000000,1.963410
450,True,True,1.000000,1.000000,714.459961,-718.809998,18.639999,2197.270996,-679.680969,0.201000,0.000337,0.002975,-0.112004,0.993703,0.000000,0.000000,1.966110
451,True,True,1.000000,1.000000,732.899963,-724.190002,18.639999,2207.940918,-644.190979,0.201000,0.000310,0.002975,-0.103848,0.994589,0.000000,0.000000,1.968610
452,True,True,1.000000,1.000000,751.419983,-729.269958,18.639999,2218.061035,-608.440979,0.201000,0.000283,0.002975,-0.095674,0.995408,0.000000,0.000000,1.970910
453,True,True,1.000000,1.000000,770.019958,-734.049988,18.639999,2227.620850,-572.440979,0.201000,0.000256,0.002975,-0.087490,0.996161,0.000000,0.000000,1.973010
454,True,True,1.000000,1.000000,788.700012,-738.529968,18.639999,2236.620850,-536.210938,0.201000,0.000235,0.002975,-0.079290,0.996847,0.000000,0.000000,1.975010
455,True,True,1.000000,1.000000,807.450012,-742.700012,18.639999,2245.041016,-499.770996,0.201000,0.000208,0.002975,-0.071079,0.997466,0.000000,0.000000,1.976810
456,True,True,1.000000,1.000000,826.260010,-746.570007,18.639999,2252.880859,-463.131012,0.201000,0.000181,0.002975,-0.062852,0.998018,0.000000,0.000000,1.978410
457,True,True,1.000000,1.000000,845.130005,-750.130005,18.639999,2260.140869,-426.300995,0.201000,0.000154,0.002975,-0.054614,0.998503,0.000000,0.000000,1.979910
458,True,True,1.000000,1.000000,864.059998,-753.380005,18.639999,2266.811035,-389.290985,0.201000,0.000132,0.002975,-0.046371,0.998920,0.000000,0.000000,1.981310
459,True,True,1.000000,1.000000,883.039978,-756.320007,18.639999,2272.880859,-352.131012,0.201000,0.000105,0.002975,-0.038117,0.999269,0.000000,0.000000,1.982610
460,True,True,1.000000,1.000000,902.059998,-758.950012,18.639999,2278.350830,-314.821014,0.201000,0.000078,0.002975,-0.029858,0.999550,0.000000,0.000110,1.983810
461,True,True,1.000000,1.000000,921.130005,-761.269958,18.639999,2283.210938,-277.381012,0.201000,0.000057,0.002975,-0.021587,0.999763,0.000000,0.000110,1.984910
462,True,True,1.000000,1.000000,940.229980,-763.269958,18.639999,2287.460938,-239.831009,0.201000,0.000030,0.002975,-0.013312,0.999907,0.000000,0.000110,1.985910
463,True,True,1.000000,1.000000,959.359985,-764.959961,18.639999,2291.090820,-202.171005,0.201000,0.000003,0.002975,-0.005036,0.999983,0.000000,0.000110,1.986810
464,True,True,1.000000,1.000000,978.519958,-766.329956,18.639999,2294.110840,-164.421005,0.201000,-0.000024,0.002975,0.003245,0.999990,0.000000,0.000110,1.987610
465,True,True,1.000000,1.000000,997.699951,-767.389954,18.639999,2296.510986,-126.590996,0.201000,-0.000046,0.002975,0.011531,0.999929,0.000000,0.000110,1.988410
466,True,True,1.000000,1.000000,1016.889954,-768.130005,18.639999,2298.281006,-88.700996,0.201000,-0.000073,0.002975,0.019818,0.999799,0.000000,0.000110,1.989110
467,True,True,1.000000,1.000000,1036.089966,-768.549988,18.639999,2299.440918,-50.760998,0.201000,-0.000100,0.002975,0.028104,0.999601,0.000000,0.000110,1.989710
