frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
306,True,True,-1.000000,1.000000,-1392.900024,332.669983,18.639999,869.360962,2129.360840,0.211000,-0.001546,0.002549,0.524347,0.851500,-0.000210,-0.000110,-1.997910
307,True,True,-1.000000,1.000000,-1385.349976,350.329987,18.639999,904.710938,2114.590820,0.211000,-0.001524,0.002560,0.517242,0.855834,-0.000210,-0.000110,-1.997910
308,True,True,-1.000000,1.000000,-1377.500000,367.859985,18.639999,939.800964,2099.230957,0.211000,-0.001502,0.002571,0.510099,0.860111,-0.000210,-0.000110,-1.997910
309,True,True,-1.000000,1.000000,-1369.359985,385.259979,18.639999,974.630981,2083.281006,0.211000,-0.001481,0.002581,0.502924,0.864326,-0.000210,-0.000110,-1.997810
310,True,True,-1.000000,1.000000,-1360.929932,402.519989,18.639999,1009.190979,2066.760986,0.211000,-0.001459,0.002592,0.495711,0.868483,-0.000310,-0.000110,-1.997810
311,True,True,-1.000000,1.000000,-1352.219971,419.630005,18.639999,1043.460938,2049.670898,0.211000,-0.001438,0.002603,0.488466,0.872578,-0.000310,-0.000110,-1.997710
312,True,True,-1.000000,1.000000,-1343.219971,436.599976,18.639999,1077.440918,2032.010986,0.211000,-0.001416,0.002614,0.481188,0.876612,-0.000310,-0.000110,-1.997710
313,True,True,-1.000000,1.000000,-1333.939941,453.410004,18.639999,1111.120972,2013.800903,0.211000,-0.001395,0.002625,0.473873,0.880588,-0.000310,0.000000,-1.997710
314,True,True,-1.000000,1.000000,-1324.380005,470.069977,18.639999,1144.490967,1995.020874,0.211000,-0.001373,0.002635,0.466525,0.884503,-0.000310,0.000000,-1.997710
315,True,True,-1.000000,1.000000,-1314.549927,486.569977,18.639999,1177.550903,1975.690918,0.211000,-0.001351,0.002646,0.459145,0.888357,-0.000310,0.000000,-1.997710
316,True,True,-1.000000,1.000000,-1304.439941,502.899994,18.639999,1210.281006,1955.810913,0.211000,-0.001330,0.002657,0.451732,0.892149,-0.000310,0.000000,-1.997710
317,True,True,-1.000000,1.000000,-1294.059937,519.059998,18.639999,1242.680908,1935.390991,0.211000,-0.001308,0.002668,0.444293,0.895877,-0.000310,0.000000,-1.997710
318,True,True,-1.000000,1.000000,-1283.419922,535.049988,18.639999,1274.730957,1914.430908,0.211000,-0.001287,0.002679,0.436821,0.899544,-0.000310,0.000000,-1.997710
319,True,True,-1.000000,1.000000,-1272.510010,550.859985,18.639999,1306.420898,1892.940918,0.211000,-0.001265,0.002689,0.429317,0.903149,-0.000310,0.000000,-1.997710
320,True,True,-1.000000,1.000000,-1261.339966,566.479980,18.639999,1337.760986,1870.930908,0.211000,-0.001244,0.002700,0.421786,0.906691,-0.000310,0.000000,-1.997710
321,True,True,-1.000000,1.000000,-1249.909912,581.909973,18.639999,1368.720947,1848.400879,0.211000,-0.001222,0.002711,0.414222,0.910171,-0.000310,0.000000,-1.997710
322,True,True,-1.000000,1.000000,-1238.229980,597.149963,18.639999,1399.300903,1825.350952,0.211000,-0.001200,0.002722,0.406632,0.913587,-0.000310,0.000000,-1.997710
323,True,True,-1.000000,1.000000,-1226.289917,612.190002,18.639999,1429.500977,1801.800903,0.211000,-0.001179,0.002732,0.399014,0.916940,-0.000310,0.000000,-1.997710
324,True,True,-1.000000,1.000000,-1214.099976,627.029968,18.639999,1459.300903,1777.750977,0.211000,-0.001157,0.002743,0.391370,0.920229,-0.000310,0.000000,-1.997710
325,True,True,-1.000000,1.000000,-1201.669922,641.669983,18.639999,1488.690918,1753.210938,0.211000,-0.001136,0.002754,0.383698,0.923454,-0.000310,0.000000,-1.997710
326,True,True,-1.000000,1.000000,-1189.000000,656.099976,18.639999,1517.670898,1728.190918,0.211000,-0.001114,0.002765,0.376000,0.926615,-0.000310,0.000000,-1.997710
327,True,True,-1.000000,1.000000,-1176.089966,670.320007,18.639999,1546.230957,1702.690918,0.211000,-0.001092,0.002776,0.368275,0.929712,-0.000210,0.000000,-1.997710
328,True,True,-1.000000,1.000000,-1162.939941,684.320007,18.639999,1574.360962,1676.710938,0.211000,-0.001071,0.002786,0.360522,0.932746,-0.000210,0.000000,-1.997710
329,True,True,-1.000000,1.000000,-1149.559937,698.099976,18.639999,1602.050903,1650.270996,0.211000,-0.001049,0.002797,0.352748,0.935714,-0.000110,0.000000,-1.997710
330,True,True,-1.000000,1.000000,-1135.959961,711.659973,18.639999,1629.300903,1623.380981,0.211000,-0.001028,0.002808,0.344947,0.938617,-0.000110,0.000000,-1.997710
331,True,True,-1.000000,1.000000,-1122.130005,724.989990,18.639999,1656.100952,1596.030884,0.211000,-0.001006,0.002819,0.337125,0.941455,0.000000,0.000000,-1.997710
332,True,True,-1.000000,1.000000,-1108.079956,738.079956,18.639999,1682.440918,1568.240967,0.211000,-0.000985,0.002830,0.329275,0.944229,0.000000,0.000000,-1.997710
333,True,True,-1.000000,1.000000,-1093.819946,750.940002,18.639999,1708.310913,1540.010986,0.211000,-0.000963,0.002835,0.321404,0.946937,0.000000,0.000000,-1.997710
334,True,True,-1.000000,1.000000,-1079.339966,763.559998,18.639999,1733.710938,1511.360962,0.211000,-0.000941,0.002840,0.313512,0.949580,0.000000,0.000000,-1.997710
335,True,True,-1.000000,1.000000,-1064.660034,775.940002,18.639999,1758.630981,1482.290894,0.211000,-0.000920,0.002846,0.305598,0.952156,0.000000,0.000000,-1.997710
336,True,True,-1.000000,1.000000,-1049.770020,788.070007,18.639999,1783.060913,1452.810913,0.211000,-0.000898,0.002851,0.297662,0.954667,0.000000,0.000000,-1.997710
337,True,True,-1.000000,1.000000,-1034.679932,799.950012,18.639999,1807.000977,1422.930908,0.211000,-0.000877,0.002857,0.289704,0.957112,0.000000,0.000000,-1.997710
338,True,True,-1.000000,1.000000,-1019.399963,811.579956,18.639999,1830.430908,1392.651001,0.211000,-0.000855,0.002862,0.281725,0.959490,0.000000,0.000000,-1.997710
339,True,True,-1.000000,1.000000,-1003.919983,822.949951,18.639999,1853.360962,1361.990967,0.211000,-0.000833,0.002867,0.273730,0.961802,0.000000,0.000000,-1.997710
340,True,True,-1.000000,1.000000,-988.259949,834.059998,18.639999,1875.780884,1330.950928,0.211000,-0.000807,0.002873,0.265714,0.964047,0.000000,0.000000,-1.997710
341,True,True,-1.000000,1.000000,-972.409973,844.909973,18.639999,1897.680908,1299.540894,0.211000,-0.000785,0.002878,0.257681,0.966226,0.000000,0.000000,-1.997710
342,True,True,-1.000000,1.000000,-956.389954,855.500000,18.639999,1919.050903,1267.770996,0.211000,-0.000758,0.002884,0.249632,0.968336,0.000000,0.000000,-1.997710
343,True,True,-1.000000,1.000000,-940.190002,865.820007,18.639999,1939.880981,1235.651001,0.211000,-0.000731,0.002889,0.241561,0.970381,0.000000,0.000110,-1.997710
344,True,True,-1.000000,1.000000,-923.820007,875.869995,18.639999,1960.180908,1203.180908,0.211000,-0.000704,0.002894,0.233474,0.972358,0.000000,0.000110,-1.997710
345,True,True,-1.000000,1.000000,-907.289978,885.639954,18.639999,1979.940918,1170.380981,0.211000,-0.000677,0.002900,0.225371,0.974268,0.000000,0.000110,-1.997710
346,True,True,-1.000000,1.000000,-890.599976,895.139954,18.639999,1999.150879,1137.260986,0.211000,-0.000650,0.002905,0.217252,0.976111,0.000000,0.000110,-1.997710
347,True,True,-1.000000,1.000000,-873.750000,904.359985,18.639999,2017.810913,1103.820923,0.211000,-0.000623,0.002910,0.209122,0.977885,0.000000,0.000110,-1.997710
348,True,True,-1.000000,1.000000,-856.750000,913.299988,18.639999,2035.910889,1070.070923,0.211000,-0.000602,0.002916,0.200976,0.979592,0.000000,0.000110,-1.997710
349,True,True,-1.000000,1.000000,-839.599976,921.949951,18.639999,2053.440918,1036.031006,0.211000,-0.000575,0.002921,0.192813,0.981231,0.000000,0.000110,-1.997710
350,True,True,-1.000000,1.000000,-822.309998,930.309998,18.639999,2070.400879,1001.700928,0.211000,-0.000548,0.002927,0.184640,0.982802,0.000000,0.000110,-1.997710
351,True,True,-1.000000,1.000000,-804.889954,938.389954,18.639999,2086.791016,967.100952,0.211000,-0.000521,0.002932,0.176451,0.984305,0.000000,0.000110,-1.997710
352,True,True,-1.000000,1.000000,-787.329956,946.169983,18.639999,2102.600830,932.220947,0.211000,-0.000494,0.002937,0.168251,0.985740,0.000000,0.000110,-1.997710
353,True,True,-1.000000,1.000000,-769.649963,953.659973,18.639999,2117.830811,897.090942,0.211000,-0.000467,0.002943,0.160040,0.987106,0.000000,0.000110,-1.997710
354,True,True,-1.000000,1.000000,-751.839966,960.859985,18.639999,2132.470947,861.710938,0.211000,-0.000445,0.002948,0.151818,0.988404,0.000000,0.000110,-1.997710
355,True,True,-1.000000,1.000000,-733.919983,967.759949,18.639999,2146.520996,826.090942,0.211000,-0.000418,0.002954,0.143586,0.989633,0.000000,0.000110,-1.997710
356,True,True,-1.000000,1.000000,-715.880005,974.359985,18.639999,2159.970947,790.240967,0.211000,-0.000391,0.002959,0.135342,0.990794,0.000000,0.000110,-1.997710
357,True,True,-1.000000,1.000000,-697.739990,980.659973,18.639999,2172.830811,754.170959,0.211000,-0.000364,0.002964,0.127088,0.991887,0.000000,0.000000,-1.997710
358,True,True,-1.000000,1.000000,-679.489990,986.649963,18.639999,2185.090820,717.890930,0.211000,-0.000337,0.002970,0.118829,0.992910,0.000000,0.000000,-1.997710
359,True,True,-1.000000,1.000000,-661.149963,992.339966,18.639999,2196.740967,681.410950,0.211000,-0.000310,0.002975,0.110559,0.993865,-0.000110,0.000000,-1.997710
360,True,True,-1.000000,1.000000,-642.719971,997.719971,18.639999,2207.781006,644.740967,0.211000,-0.000289,0.002975,0.102283,0.994751,-0.000110,0.000000,-1.997710
361,True,True,-1.000000,1.000000,-624.200012,1002.799988,18.639999,2218.210938,607.900940,0.211000,-0.000267,0.002975,0.094002,0.995568,-0.000110,0.000000,-1.997710
362,True,True,-1.000000,1.000000,-605.599976,1007.570007,18.639999,2228.020996,570.890991,0.211000,-0.000245,0.002975,0.085710,0.996316,-0.000110,0.000000,-1.997710
363,True,True,-1.000000,1.000000,-586.919983,1012.029968,18.639999,2237.210938,533.720947,0.211000,-0.000224,0.002975,0.077413,0.996995,-0.000110,0.000000,-1.997710
364,True,True,-1.000000,1.000000,-568.169983,1016.169983,18.639999,2245.791016,496.401001,0.211000,-0.000202,0.002975,0.069110,0.997605,-0.000110,0.000000,-1.997710
365,True,True,-1.000000,1.000000,-549.349976,1020.000000,18.639999,2253.740967,458.941010,0.211000,-0.000175,0.002975,0.060802,0.998145,-0.000110,0.000000,-1.997710
366,True,True,-1.000000,1.000000,-530.469971,1023.519958,18.639999,2261.071045,421.360992,0.211000,-0.000148,0.002975,0.052494,0.998617,-0.000110,0.000000,-1.997710
367,True,True,-1.000000,1.000000,-511.529999,1026.719971,18.639999,2267.770996,383.661011,0.211000,-0.000127,0.002975,0.044181,0.999019,-0.000110,0.000000,-1.997710
368,True,True,-1.000000,1.000000,-492.539978,1029.609985,18.639999,2273.840820,345.860992,0.211000,-0.000100,0.002975,0.035862,0.999352,-0.000110,0.000110,-1.997710
369,True,True,-1.000000,1.000000,-473.509979,1032.179932,18.639999,2279.281006,307.960999,0.211000,-0.000078,0.002975,0.027543,0.999616,-0.000110,0.000110,-1.997710
370,True,True,-1.000000,1.000000,-454.440002,1034.429932,18.639999,2284.090820,269.971008,0.211000,-0.000051,0.002975,0.019224,0.999811,-0.000110,0.000110,-1.997610
371,True,True,-1.000000,1.000000,-435.329987,1036.369995,18.639999,2288.270996,231.910995,0.211000,-0.000024,0.002975,0.010900,0.999936,-0.000110,0.000110,-1.997610
372,True,True,-1.000000,1.000000,-416.190002,1037.989990,18.639999,2291.821045,193.791000,0.211000,-0.000003,0.002975,0.002576,0.999992,-0.000110,0.000110,-1.997610
373,True,True,-1.000000,1.000000,-397.029999,1039.289917,18.639999,2294.720947,155.611008,0.211000,0.000024,0.002975,-0.005748,0.999979,-0.000110,0.000110,-1.997610
374,True,True,-1.000000,1.000000,-377.850006,1040.270020,18.639999,2297.000977,117.390999,0.211000,0.000051,0.002975,-0.014072,0.999897,-0.000110,0.000110,-1.997610
375,True,True,-1.000000,1.000000,-358.660004,1040.929932,18.639999,2298.630859,79.130997,0.211000,0.000073,0.002975,-0.022397,0.999745,-0.000110,0.000110,-1.997610
376,True,True,-1.000000,1.000000,-339.459991,1041.270020,18.639999,2299.630859,40.850998,0.211000,0.000100,0.002975,-0.030715,0.999524,-0.000110,0.000110,-1.997610
377,True,True,-1.000000,1.000000,-320.259979,1041.289917,18.639999,2299.990967,2.561000,0.211000,0.000121,0.002975,-0.039034,0.999233,-0.000110,0.000110,-1.997610
378,True,True,-1.000000,1.000000,-301.059998,1040.989990,18.639999,2299.720947,-35.720997,0.211000,0.000148,0.002975,-0.047348,0.998874,-0.000110,0.000110,-1.997610
379,True,True,-1.000000,1.000000,-281.869995,1040.369995,18.639999,2298.801025,-73.990997,0.211000,0.000170,0.002975,-0.055661,0.998445,-0.000110,0.000110,-1.997610
380,True,True,-1.000000,1.000000,-262.690002,1039.429932,18.639999,2297.250977,-112.240997,0.211000,0.000197,0.002975,-0.063969,0.997947,0.000000,0.000110,-1.997610
381,True,True,-1.000000,1.000000,-243.529999,1038.169922,18.639999,2295.071045,-150.460999,0.211000,0.000224,0.002975,-0.072272,0.997380,0.000000,0.000110,-1.997610
382,True,True,-1.000000,1.000000,-224.389999,1036.589966,18.639999,2292.250977,-188.641006,0.211000,0.000251,0.002975,-0.080569,0.996745,0.000000,0.000110,-1.997610
383,True,True,-1.000000,1.000000,-205.279999,1034.699951,18.639999,2288.791016,-226.770996,0.211000,0.000278,0.002975,-0.088861,0.996040,0.000000,0.000110,-1.997610
384,True,True,-1.000000,1.000000,-186.199997,1032.489990,18.639999,2284.700928,-264.830994,0.211000,0.000305,0.002975,-0.097147,0.995265,0.000000,0.000000,-1.997610
385,True,True,-1.000000,1.000000,-167.160004,1029.959961,18.639999,2279.970947,-302.821014,0.211000,0.000332,0.002975,-0.105428,0.994422,0.000000,0.000000,-1.997610
386,True,True,-1.000000,1.000000,-148.169998,1027.109985,18.639999,2274.620850,-340.730988,0.211000,0.000359,0.002970,-0.113704,0.993510,-0.000110,0.000000,-1.997610
387,True,True,-1.000000,1.000000,-129.229996,1023.949951,18.639999,2268.630859,-378.540985,0.211000,0.000380,0.002964,-0.121969,0.992529,-0.000110,0.000000,-1.997610
388,True,True,-1.000000,1.000000,-110.339996,1020.469971,18.639999,2262.010986,-416.251007,0.211000,0.000402,0.002959,-0.130228,0.991480,-0.000110,0.000000,-1.997610
389,True,True,-1.000000,1.000000,-91.509995,1016.679993,18.639999,2254.770996,-453.850983,0.211000,0.000423,0.002954,-0.138477,0.990361,-0.000110,0.000000,-1.997610
390,True,True,-1.000000,1.000000,-72.750000,1012.579956,18.639999,2246.900879,-491.320984,0.211000,0.000445,0.002948,-0.146715,0.989174,-0.000110,0.000000,-1.997610
391,True,True,-1.000000,1.000000,-54.059998,1008.169983,18.639999,2238.410889,-528.660950,0.211000,0.000467,0.002943,-0.154942,0.987919,-0.000110,0.000000,-1.997610
392,True,True,-1.000000,1.000000,-35.450001,1003.449951,18.639999,2229.301025,-565.850952,0.211000,0.000488,0.002937,-0.163158,0.986595,0.000000,0.000000,-1.997610
393,True,True,-1.000000,1.000000,-16.920000,998.419983,18.639999,2219.571045,-602.880981,0.211000,0.000515,0.002932,-0.171364,0.985203,0.000000,0.000110,-1.997610
394,True,True,-1.000000,1.000000,1.530000,993.079956,18.639999,2209.230957,-639.740967,0.211000,0.000542,0.002927,-0.179558,0.983743,0.000000,0.000110,-1.997610
395,True,True,-1.000000,1.000000,19.889999,987.429993,18.639999,2198.281006,-676.430969,0.211000,0.000564,0.002921,-0.187742,0.982214,0.000000,0.000110,-1.997610
396,True,True,-1.000000,1.000000,38.149998,981.479980,18.639999,2186.710938,-712.930969,0.211000,0.000585,0.002916,-0.195910,0.980617,0.000000,0.000210,-1.997610
397,True,True,-1.000000,1.000000,56.309998,975.219971,18.639999,2174.541016,-749.230957,0.211000,0.000607,0.002910,-0.204067,0.978952,0.000000,0.000210,-1.997610
398,True,True,-1.000000,1.000000,74.360001,968.659973,18.639999,2161.770996,-785.320984,0.211000,0.000628,0.002905,-0.212208,0.977220,0.000000,0.000210,-1.997610
399,True,True,-1.000000,1.000000,92.299995,961.799988,18.639999,2148.400879,-821.200928,0.211000,0.000650,0.002900,-0.220332,0.975420,0.000000,0.000210,-1.997610
400,True,True,-1.000000,1.000000,110.119995,954.649963,18.639999,2134.430908,-856.850952,0.211000,0.000672,0.002894,-0.228441,0.973553,0.000000,0.000210,-1.997610
401,True,True,-1.000000,1.000000,127.820000,947.199951,18.639999,2119.870850,-892.260986,0.211000,0.000699,0.002889,-0.236538,0.971618,0.000110,0.000210,-1.997610
402,True,True,-1.000000,1.000000,145.389999,939.459961,18.639999,2104.720947,-927.420959,0.211000,0.000726,0.002884,-0.244620,0.969615,0.000110,0.000210,-1.997610
403,True,True,-1.000000,1.000000,162.830002,931.419983,18.639999,2088.990967,-962.330933,0.211000,0.000753,0.002878,-0.252680,0.967545,0.000110,0.000210,-1.997610
404,True,True,-1.000000,1.000000,180.139999,923.099976,18.639999,2072.680908,-996.970947,0.211000,0.000774,0.002873,-0.260723,0.965409,0.000110,0.000210,-1.997610
405,True,True,-1.000000,1.000000,197.309998,914.489990,18.639999,2055.801025,-1031.330933,0.211000,0.000796,0.002867,-0.268751,0.963205,0.000110,0.000210,-1.997610
406,True,True,-1.000000,1.000000,214.330002,905.589966,18.639999,2038.350952,-1065.411011,0.211000,0.000817,0.002862,-0.276757,0.960935,0.000110,0.000210,-1.997610
407,True,True,-1.000000,1.000000,231.199997,896.409973,18.639999,2020.330933,-1099.190918,0.211000,0.000839,0.002857,-0.284747,0.958598,0.000110,0.000210,-1.997610
408,True,True,-1.000000,1.000000,247.909988,886.949951,18.639999,2001.760986,-1132.670898,0.211000,0.000860,0.002851,-0.292715,0.956195,0.000110,0.000110,-1.997610
409,True,True,-1.000000,1.000000,264.459991,877.219971,18.639999,1982.630981,-1165.830933,0.211000,0.000887,0.002846,-0.300661,0.953726,0.000110,0.000110,-1.997610
410,True,True,-1.000000,1.000000,280.850006,867.209961,18.639999,1962.950928,-1198.670898,0.211000,0.000909,0.002840,-0.308592,0.951190,0.000110,0.000000,-1.997610
411,True,True,-1.000000,1.000000,297.070007,856.929993,18.639999,1942.720947,-1231.180908,0.211000,0.000936,0.002835,-0.316500,0.948588,0.000110,0.000000,-1.997610
412,True,True,-1.000000,1.000000,313.119995,846.380005,18.639999,1921.960938,-1263.350952,0.211000,0.000958,0.002830,-0.324382,0.945921,0.000110,0.000000,-1.997610
413,True,True,-1.000000,1.000000,328.989990,835.570007,18.639999,1900.660889,-1295.170898,0.211000,0.000979,0.002824,-0.332243,0.943189,0.000110,0.000000,-1.997610
414,True,True,-1.000000,1.000000,344.679993,824.489990,18.639999,1878.840942,-1326.630981,0.211000,0.001001,0.002813,-0.340081,0.940391,0.000110,0.000000,-1.997610
415,True,True,-1.000000,1.000000,360.179993,813.149963,18.639999,1856.490967,-1357.720947,0.211000,0.001022,0.002803,-0.347898,0.937528,0.000110,0.000000,-1.997610
416,True,True,-1.000000,1.000000,375.489990,801.559998,18.639999,1833.630981,-1388.440918,0.211000,0.001044,0.002792,-0.355688,0.934600,0.000110,0.000000,-1.997610
417,True,True,-1.000000,1.000000,390.609985,789.709961,18.639999,1810.260986,-1418.770996,0.211000,0.001065,0.002781,-0.363457,0.931606,0.000210,0.000000,-1.997610
418,True,True,-1.000000,1.000000,405.529999,777.609985,18.639999,1786.390991,-1448.710938,0.211000,0.001092,0.002770,-0.371199,0.928549,0.000210,0.000000,-1.997610
419,True,True,-1.000000,1.000000,420.239990,765.269958,18.639999,1762.030884,-1478.250977,0.211000,0.001114,0.002759,-0.378913,0.925427,0.000210,0.000000,-1.997610
420,True,True,-1.000000,1.000000,434.750000,752.679993,18.639999,1737.180908,-1507.380981,0.211000,0.001136,0.002749,-0.386601,0.922242,0.000210,0.000000,-1.997610
421,True,True,-1.000000,1.000000,449.039978,739.849976,18.639999,1711.850952,-1536.080933,0.211000,0.001157,0.002738,-0.394261,0.918994,0.000310,0.000000,-1.997610
422,True,True,-1.000000,1.000000,463.119995,726.789978,18.639999,1686.040894,-1564.360962,0.211000,0.001179,0.002727,-0.401895,0.915681,0.000310,0.000000,-1.997610
423,True,True,-1.000000,1.000000,476.979980,713.500000,18.639999,1659.770996,-1592.210938,0.211000,0.001200,0.002716,-0.409502,0.912305,0.000410,0.000000,-1.997610
424,True,True,-1.000000,1.000000,490.619995,699.979980,18.639999,1633.040894,-1619.620972,0.211000,0.001227,0.002705,-0.417081,0.908864,0.000410,0.000000,-1.997510
425,True,True,-1.000000,1.000000,504.029999,686.229980,18.639999,1605.850952,-1646.570923,0.211000,0.001249,0.002695,-0.424629,0.905363,0.000410,0.000000,-1.997510
426,True,True,-1.000000,1.000000,517.209961,672.260010,18.639999,1578.220947,-1673.070923,0.211000,0.001270,0.002684,-0.432149,0.901797,0.000410,0.000000,-1.997510
427,True,True,-1.000000,1.000000,530.149963,658.070007,18.639999,1550.160889,-1699.110962,0.211000,0.001292,0.002673,-0.439637,0.898171,0.000410,0.000000,-1.997510
428,True,True,-1.000000,1.000000,542.859985,643.669983,18.639999,1521.670898,-1724.670898,0.211000,0.001314,0.002662,-0.447098,0.894480,0.000410,0.000000,-1.997510
429,True,True,-1.000000,1.000000,555.320007,629.059998,18.639999,1492.750977,-1749.760986,0.211000,0.001335,0.002652,-0.454527,0.890728,0.000410,0.000000,-1.997510
430,True,True,-1.000000,1.000000,567.539978,614.239990,18.639999,1463.420898,-1774.360962,0.211000,0.001357,0.002641,-0.461923,0.886915,0.000410,0.000000,-1.997510
431,True,True,-1.000000,1.000000,579.510010,599.219971,18.639999,1433.690918,-1798.470947,0.211000,0.001378,0.002630,-0.469287,0.883041,0.000410,0.000000,-1.997510
432,True,True,-1.000000,1.000000,591.229980,584.010010,18.639999,1403.560913,-1822.080933,0.211000,0.001400,0.002619,-0.476619,0.879105,0.000410,0.000000,-1.997510
433,True,True,-1.000000,1.000000,602.690002,568.599976,18.639999,1373.040894,-1845.190918,0.211000,0.001422,0.002608,-0.483918,0.875108,0.000410,0.000000,-1.997510
434,True,True,-1.000000,1.000000,613.899963,553.000000,18.639999,1342.140991,-1867.790894,0.211000,0.001443,0.002598,-0.491185,0.871050,0.000410,0.000000,-1.997510
435,True,True,-1.000000,1.000000,624.849976,537.219971,18.639999,1310.860962,-1889.870972,0.211000,0.001465,0.002587,-0.498419,0.866931,0.000410,0.000000,-1.997510
436,True,True,-1.000000,1.000000,635.529968,521.260010,18.639999,1279.220947,-1911.430908,0.211000,0.001486,0.002576,-0.505616,0.862754,0.000410,0.000000,-1.997510
437,True,True,-1.000000,1.000000,645.940002,505.119995,18.639999,1247.230957,-1932.460938,0.211000,0.001508,0.002565,-0.512780,0.858515,0.000410,0.000000,-1.997510
438,True,True,-1.000000,1.000000,656.079956,488.809998,18.639999,1214.890991,-1952.950928,0.211000,0.001529,0.002554,-0.519907,0.854218,0.000410,0.000000,-1.997510
439,True,True,-1.000000,1.000000,665.950012,472.339996,18.639999,1182.220947,-1972.900879,0.211000,0.001551,0.002544,-0.527001,0.849860,0.000410,0.000000,-1.997510
440,True,True,-1.000000,1.000000,675.549988,455.699982,18.639999,1149.210938,-1992.300903,0.211000,0.001573,0.002533,-0.534057,0.845443,0.000410,-0.000110,-1.997510
441,True,True,-1.000000,1.000000,684.869995,438.910004,18.639999,1115.890991,-2011.160889,0.211000,0.001594,0.002522,-0.541076,0.840968,0.000310,-0.000110,-1.997510
442,True,True,-1.000000,1.000000,693.909973,421.959991,18.639999,1082.260986,-2029.460938,0.211000,0.001616,0.002511,-0.548057,0.836436,0.000310,-0.000210,-1.997510
443,True,True,-1.000000,1.000000,702.659973,404.869995,18.639999,1048.320923,-2047.190918,0.211000,0.001637,0.002495,-0.555000,0.831845,0.000210,-0.000210,-1.997510
444,True,True,-1.000000,1.000000,711.130005,387.630005,18.639999,1014.100952,-2064.360840,0.211000,0.001659,0.002479,-0.561905,0.827196,0.000210,-0.000210,-1.997510
445,True,True,-1.000000,1.000000,719.309998,370.250000,18.639999,979.590942,-2080.950928,0.211000,0.001680,0.002463,-0.568773,0.822489,0.000210,-0.000210,-1.997510
446,True,True,-1.000000,1.000000,727.200012,352.739990,18.639999,944.810974,-2096.970947,0.211000,0.001702,0.002447,-0.575597,0.817728,0.000210,-0.000210,-1.997510
447,True,True,-1.000000,1.000000,734.799988,335.100006,18.639999,909.770935,-2112.410889,0.211000,0.001724,0.002430,-0.582384,0.812908,0.000210,-0.000210,-1.997510
448,True,True,-1.000000,1.000000,742.099976,317.339996,18.639999,874.480957,-2127.260986,0.211000,0.001745,0.002414,-0.589127,0.808035,0.000210,-0.000210,-1.997510
449,True,True,-1.000000,1.000000,749.109985,299.459991,18.639999,838.950928,-2141.531006,0.211000,0.001767,0.002398,-0.595833,0.803103,0.000210,-0.000210,-1.997510
450,True,True,-1.000000,1.000000,755.820007,281.459991,18.639999,803.190979,-2155.190918,0.211000,0.001788,0.002382,-0.602496,0.798116,0.000210,-0.000110,-1.997510
451,True,True,-1.000000,1.000000,762.229980,263.359985,18.639999,767.210938,-2168.260986,0.211000,0.001810,0.002366,-0.609115,0.793076,0.000210,-0.000110,-1.997510
452,True,True,-1.000000,1.000000,768.329956,245.149994,18.639999,731.010986,-2180.730957,0.211000,0.001832,0.002349,-0.615697,0.787977,0.000210,0.000000,-1.997510
453,True,True,-1.000000,1.000000,774.130005,226.839996,18.639999,694.610962,-2192.600830,0.211000,0.001853,0.002333,-0.622235,0.782824,0.000210,0.000000,-1.997510
454,True,True,-1.000000,1.000000,779.619995,208.440002,18.639999,658.020935,-2203.860840,0.211000,0.001875,0.002317,-0.628731,0.777617,0.000210,0.000000,-1.997510
455,True,True,-1.000000,1.000000,784.809998,189.949997,18.639999,621.240967,-2214.500977,0.211000,0.001896,0.002301,-0.635183,0.772356,0.000210,0.000000,-1.997510
456,True,True,-1.000000,1.000000,789.690002,171.379990,18.639999,584.290955,-2224.541016,0.211000,0.001918,0.002285,-0.641592,0.767040,0.000110,0.000000,-1.997510
457,True,True,-1.000000,1.000000,794.260010,152.729996,18.639999,547.170959,-2233.960938,0.211000,0.001939,0.002269,-0.647953,0.761675,0.000110,0.000000,-1.997510
458,True,True,-1.000000,1.000000,798.519958,134.000000,18.639999,509.911011,-2242.760986,0.211000,0.001961,0.002252,-0.654270,0.756255,0.000110,0.000000,-1.997510
459,True,True,-1.000000,1.000000,802.469971,115.199997,18.639999,472.501007,-2250.940918,0.211000,0.001977,0.002236,-0.660544,0.750781,0.000000,0.000000,-1.997510
460,True,True,-1.000000,1.000000,806.099976,96.339996,18.639999,434.960999,-2258.490967,0.211000,0.001993,0.002220,-0.666770,0.745258,0.000000,0.000000,-1.997510
461,True,True,-1.000000,1.000000,809.419983,77.419998,18.639999,397.300995,-2265.420898,0.211000,0.002010,0.002204,-0.672947,0.739685,0.000000,0.000000,-1.997510
462,True,True,-1.000000,1.000000,812.419983,58.449997,18.639999,359.540985,-2271.720947,0.211000,0.002026,0.002188,-0.679081,0.734058,0.000000,0.000000,-1.997510
463,True,True,-1.000000,1.000000,815.109985,39.430000,18.639999,321.670990,-2277.390869,0.211000,0.002042,0.002171,-0.685166,0.728381,0.000000,0.000000,-1.997510
