frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
402,True,True,1.000000,-0.400000,0.000000,-1156.229980,1582.489990,0.000000,-913.380981,642.800964,0.454791,-0.454672,0.541519,0.541475,-1.550910,0.000000,0.000000,0.000000,-898.169983,168.250000,0.000000,-405.131012,-1076.570923,0.511453,0.000003,0.000003,0.859311,0.542610,0.000000,0.000000
403,True,True,1.000000,-0.400000,0.000000,-1163.829956,1587.869995,0.000000,-911.850952,646.070984,0.451241,-0.451123,0.544480,0.544437,-1.569910,0.000000,0.000000,0.000000,-901.549988,159.239990,0.000000,-405.020996,-1081.710938,0.513395,0.000003,0.000003,0.858152,0.542610,0.000000,0.000000
404,True,True,1.000000,-0.400000,0.000000,-1171.410034,1593.279907,0.000000,-910.210938,649.320984,0.447627,-0.447508,0.547457,0.547409,-1.588610,0.000000,0.000000,0.000000,-904.919983,150.179993,0.000000,-404.911011,-1086.850952,0.515332,0.000003,0.000003,0.856991,0.542610,0.000000,0.000000
405,True,True,1.000000,-0.400000,0.000000,-1178.979980,1598.719971,0.000000,-908.450928,652.540955,0.443953,-0.443834,0.550440,0.550393,-1.607010,0.000000,0.000000,0.000000,-908.289978,141.080002,0.000000,-404.800995,-1091.990967,0.517268,0.000003,0.000003,0.855823,0.542610,0.000000,0.000000
406,True,True,1.000000,-0.400000,0.000000,-1186.530029,1604.179932,0.000000,-906.580933,655.740967,0.440214,-0.440096,0.553435,0.553387,-1.625210,0.000000,0.000000,0.000000,-911.659973,131.940002,0.000000,-404.691010,-1097.130981,0.519200,0.000003,0.000003,0.854653,0.542610,0.000000,0.000000
407,True,True,1.000000,-0.400000,0.000000,-1194.069946,1609.669922,0.000000,-904.590942,658.910950,0.436416,-0.436298,0.556434,0.556386,-1.643110,0.000000,0.000000,0.000000,-915.029968,122.750000,0.000000,-404.580994,-1102.260986,0.521131,0.000003,0.000003,0.853476,0.542610,0.000000,0.000000
408,True,True,1.000000,-0.400000,0.000000,-1201.589966,1615.189941,0.000000,-902.480957,662.050964,0.432554,-0.432435,0.559445,0.559391,-1.660810,0.000000,0.000000,0.000000,-918.399963,113.519997,0.000000,-404.471008,-1107.390991,0.523057,0.000003,0.000003,0.852297,0.542610,0.000000,0.000000
409,True,True,1.000000,-0.400000,0.000000,-1209.089966,1620.729980,0.000000,-900.260986,665.160950,0.428632,-0.428513,0.562455,0.562401,-1.678210,0.000000,0.000000,0.000000,-921.769958,104.250000,0.000000,-404.360992,-1112.520996,0.524983,0.000003,0.000003,0.851113,0.542610,0.000000,0.000000
410,True,True,1.000000,-0.400000,0.000000,-1216.569946,1626.299927,0.000000,-897.920959,668.240967,0.424650,-0.424532,0.565463,0.565417,-1.695310,0.000000,0.000000,0.000000,-925.139954,94.939995,0.000000,-404.251007,-1117.651001,0.526904,0.000003,0.000003,0.849925,0.542610,0.000000,0.000000
411,True,True,1.000000,-0.400000,0.000000,-1224.030029,1631.890015,0.000000,-895.460938,671.290955,0.420604,-0.420485,0.568479,0.568433,-1.712210,0.000000,0.000000,0.000000,-928.509949,85.580002,0.000000,-404.140991,-1122.781006,0.528824,0.000003,0.000003,0.848731,0.542610,0.000000,0.000000
412,True,True,1.000000,-0.400000,0.000000,-1231.469971,1637.510010,0.000000,-892.880981,674.300964,0.416499,-0.416380,0.571492,0.571449,-1.728910,0.000000,0.000000,0.000000,-931.029968,95.729996,0.000000,-302.740997,673.490967,0.540504,0.000003,0.000003,0.841341,3.317710,0.000000,0.000000
413,True,True,1.000000,-0.400000,0.000000,-1238.890015,1643.149902,0.000000,-890.170959,677.270935,0.412334,-0.412215,0.574500,0.574464,-1.745310,0.000000,0.000000,0.000000,-933.549988,101.299995,0.000000,-302.661011,667.900940,0.552081,0.000003,0.000003,0.833790,3.317710,0.000000,0.000000
414,True,True,1.000000,-0.400000,0.000000,-1246.280029,1648.819946,0.000000,-887.340942,680.200989,0.408104,-0.407986,0.577513,0.577475,-1.761510,0.000000,0.000000,0.000000,-936.070007,106.820000,0.000000,-302.580994,662.310974,0.563556,0.000003,0.000003,0.826078,3.317710,0.000000,0.000000
415,True,True,1.000000,-0.400000,0.000000,-1253.650024,1654.510010,0.000000,-884.390930,683.090942,0.403816,-0.403697,0.580522,0.580480,-1.777410,0.000000,0.000000,0.000000,-938.589966,112.290001,0.000000,-302.501007,656.720947,0.574923,0.000003,0.000003,0.818208,3.317710,0.000000,0.000000
416,True,True,1.000000,-0.400000,0.000000,-1260.989990,1660.229980,0.000000,-881.320984,685.940979,0.399467,-0.399349,0.583523,0.583479,-1.793110,0.000000,0.000000,0.000000,-941.109985,117.719994,0.000000,-302.420990,651.130981,0.586177,0.000003,0.000003,0.810183,3.317710,0.000000,0.000000
417,True,True,1.000000,-0.400000,0.000000,-1268.309937,1665.969971,0.000000,-878.120972,688.740967,0.395060,-0.394941,0.586514,0.586473,-1.808610,0.000000,0.000000,0.000000,-943.630005,123.099998,0.000000,-302.341003,645.540955,0.597322,0.000003,0.000003,0.802001,3.317710,0.000000,0.000000
418,True,True,1.000000,-0.400000,0.000000,-1275.599976,1671.729980,0.000000,-874.800964,691.490967,0.390593,-0.390474,0.589498,0.589457,-1.823910,0.000000,0.000000,0.000000,-946.149963,128.429993,0.000000,-302.260986,639.960938,0.608349,0.000003,0.000003,0.793669,3.317710,0.000000,0.000000
419,True,True,1.000000,-0.400000,0.000000,-1282.859985,1677.510010,0.000000,-871.360962,694.190979,0.386067,-0.385948,0.592468,0.592434,-1.838910,0.000000,0.000000,0.000000,-948.669983,133.720001,0.000000,-302.181000,634.380981,0.619263,0.000003,0.000003,0.785184,3.317710,0.000000,0.000000
420,True,True,1.000000,-0.400000,0.000000,-1290.089966,1683.319946,0.000000,-867.790955,696.840942,0.381481,-0.381362,0.595431,0.595396,-1.853710,0.000000,0.000000,0.000000,-951.190002,138.959991,0.000000,-302.101013,628.800964,0.630058,0.000003,0.000003,0.776548,3.317710,0.000000,0.000000
421,True,True,1.000000,-0.400000,0.000000,-1297.289917,1689.149902,0.000000,-864.100952,699.430969,0.376836,-0.376717,0.598380,0.598347,-1.868310,0.000000,0.000000,0.000000,-953.709961,144.149994,0.000000,-302.020996,623.220947,0.640734,0.000003,0.000003,0.767763,3.317710,0.000000,0.000000
422,True,True,1.000000,-0.400000,0.000000,-1304.459961,1695.000000,0.000000,-860.280945,701.960938,0.372132,-0.372013,0.601313,0.601287,-1.882710,0.000000,0.000000,0.000000,-956.229980,149.300003,0.000000,-301.941010,617.640991,0.651286,0.000003,0.000003,0.758832,3.317710,0.000000,0.000000
423,True,True,1.000000,-0.400000,0.000000,-1311.599976,1700.869995,0.000000,-856.340942,704.430969,0.367368,-0.367249,0.604233,0.604211,-1.896910,0.000000,0.000000,0.000000,-958.750000,154.399994,0.000000,-301.860992,612.060974,0.661715,0.000003,0.000003,0.749756,3.317710,0.000000,0.000000
424,True,True,1.000000,-0.400000,0.000000,-1318.699951,1706.760010,0.000000,-852.280945,706.840942,0.362545,-0.362426,0.607136,0.607119,-1.910910,0.000000,0.000000,0.000000,-961.259949,159.449997,0.000000,-301.781006,606.480957,0.672013,0.000003,0.000003,0.740539,3.317710,0.000000,0.000000
425,True,True,1.000000,-0.400000,0.000000,-1325.770020,1712.669922,0.000000,-848.090942,709.180969,0.357663,-0.357544,0.610027,0.610005,-1.924710,0.000000,0.000000,0.000000,-963.769958,164.459991,0.000000,-301.700989,600.910950,0.682188,0.000003,0.000003,0.731177,3.317710,0.000000,0.000000
426,True,True,1.000000,-0.400000,0.000000,-1332.799927,1718.599976,0.000000,-843.780945,711.450989,0.352727,-0.352608,0.612891,0.612875,-1.938310,0.000000,0.000000,0.000000,-966.279968,169.419998,0.000000,-301.621002,595.340942,0.692228,0.000003,0.000003,0.721679,3.317710,0.000000,0.000000
427,True,True,1.000000,-0.400000,0.000000,-1339.789917,1724.549927,0.000000,-839.340942,713.650940,0.347731,-0.347612,0.615738,0.615724,-1.951710,0.000000,0.000000,0.000000,-968.789978,174.330002,0.000000,-301.540985,589.770935,0.702138,0.000003,0.000003,0.712041,3.317710,0.000000,0.000000
428,True,True,1.000000,-0.400000,0.000000,-1346.750000,1730.510010,0.000000,-834.780945,715.780945,0.342676,-0.342557,0.618565,0.618551,-1.964910,0.000000,0.000000,0.000000,-971.299988,179.199997,0.000000,-301.460999,584.200989,0.711913,0.000003,0.000003,0.702268,3.317710,0.000000,0.000000
429,True,True,1.000000,-0.400000,0.000000,-1353.669922,1736.489990,0.000000,-830.100952,717.840942,0.337567,-0.337449,0.621364,0.621356,-1.977910,0.000000,0.000000,0.000000,-973.809998,184.019989,0.000000,-301.381012,578.630981,0.721555,0.000003,0.000003,0.692357,3.317710,0.000000,0.000000
430,True,True,1.000000,-0.400000,0.000000,-1360.549927,1742.489990,0.000000,-825.300964,719.820984,0.332399,-0.332280,0.624145,0.624134,-1.990710,0.000000,0.000000,0.000000,-976.320007,188.800003,0.000000,-301.300995,573.060974,0.731056,0.000003,0.000003,0.682318,3.317710,0.000000,0.000000
431,True,True,1.000000,-0.400000,0.000000,-1367.390015,1748.500000,0.000000,-820.370972,721.720947,0.327177,-0.327058,0.626899,0.626886,-2.003310,0.000000,0.000000,0.000000,-978.829956,193.529999,0.000000,-301.221008,567.490967,0.740416,0.000003,0.000003,0.672148,3.317710,0.000000,0.000000
432,True,True,1.000000,-0.400000,0.000000,-1374.179932,1754.529907,0.000000,-815.320984,723.530945,0.321901,-0.321782,0.629625,0.629610,-2.015810,0.000000,0.000000,0.000000,-981.339966,198.209991,0.000000,-301.140991,561.930969,0.749637,0.000003,0.000003,0.661850,3.317710,0.000000,0.000000
433,True,True,1.000000,-0.400000,0.000000,-1380.929932,1760.569946,0.000000,-810.150940,725.260986,0.316571,-0.316452,0.632320,0.632308,-2.028110,0.000000,0.000000,0.000000,-983.849976,202.849991,0.000000,-301.061005,556.370972,0.758716,0.000003,0.000003,0.651421,3.317710,0.000000,0.000000
434,True,True,1.000000,-0.400000,0.000000,-1387.640015,1766.630005,0.000000,-804.860962,726.900940,0.311186,-0.311062,0.634985,0.634978,-2.040210,0.000000,0.000000,0.000000,-986.359985,207.440002,0.000000,-300.980988,550.810974,0.767650,0.000003,0.000003,0.640869,3.317710,0.000000,0.000000
435,True,True,1.000000,-0.400000,0.000000,-1394.299927,1772.699951,0.000000,-799.450989,728.450989,0.305743,-0.305619,0.637623,0.637616,-2.052110,0.000000,0.000000,0.000000,-988.869995,211.979996,0.000000,-300.901001,545.250977,0.776434,0.000003,0.000003,0.630198,3.317710,0.000000,0.000000
436,True,True,1.000000,-0.400000,0.000000,-1400.919922,1778.779907,0.000000,-793.920959,729.910950,0.300251,-0.300127,0.640226,0.640222,-2.063910,0.000000,0.000000,0.000000,-991.380005,216.479996,0.000000,-300.821014,539.690979,0.785073,0.000003,0.000003,0.619403,3.317710,0.000000,0.000000
437,True,True,1.000000,-0.400000,0.000000,-1407.489990,1784.869995,0.000000,-788.280945,731.270935,0.294705,-0.294581,0.642795,0.642795,-2.075510,0.000000,0.000000,0.000000,-993.889954,220.929993,0.000000,-300.740997,534.130981,0.793562,0.000003,0.000003,0.608490,3.317710,0.000000,0.000000
438,True,True,1.000000,-0.400000,0.000000,-1414.010010,1790.969971,0.000000,-782.520935,732.530945,0.289106,-0.288981,0.645331,0.645334,-2.086910,0.000000,0.000000,0.000000,-996.399963,225.330002,0.000000,-300.661011,528.570984,0.801897,0.000003,0.000003,0.597462,3.317710,0.000000,0.000000
439,True,True,1.000000,-0.400000,0.000000,-1420.479980,1797.079956,0.000000,-776.640930,733.690979,0.283452,-0.283328,0.647834,0.647836,-2.098210,0.000000,0.000000,0.000000,-998.899963,229.690002,0.000000,-300.580994,523.020935,0.810078,0.000003,0.000003,0.586322,3.317710,0.000000,0.000000
440,True,True,1.000000,-0.400000,0.000000,-1426.900024,1803.199951,0.000000,-770.650940,734.750977,0.277749,-0.277625,0.650299,0.650300,-2.109310,0.000000,0.000000,0.000000,-1001.399963,234.000000,0.000000,-300.501007,517.470947,0.818105,0.000003,0.000003,0.575069,3.317710,0.000000,0.000000
441,True,True,1.000000,-0.400000,0.000000,-1433.270020,1809.329956,0.000000,-764.550964,735.700989,0.271993,-0.271869,0.652727,0.652728,-2.120210,0.000000,0.000000,0.000000,-1003.899963,238.269989,0.000000,-300.420990,511.920990,0.825975,0.000003,0.000003,0.563707,3.317710,0.000000,0.000000
442,True,True,1.000000,-0.400000,0.000000,-1439.589966,1815.469971,0.000000,-758.340942,736.540955,0.266188,-0.266064,0.655117,0.655115,-2.131010,0.000000,0.000000,0.000000,-1006.399963,242.489990,0.000000,-300.341003,506.371002,0.833687,0.000003,0.000003,0.552238,3.317710,0.000000,0.000000
443,True,True,1.000000,-0.400000,0.000000,-1445.859985,1821.609985,0.000000,-752.010986,737.270935,0.260330,-0.260206,0.657467,0.657464,-2.141610,0.000000,0.000000,0.000000,-1008.899963,246.659988,0.000000,-300.260986,500.820984,0.841241,0.000003,0.000003,0.540660,3.317710,0.000000,0.000000
444,True,True,1.000000,-0.400000,0.000000,-1452.069946,1827.760010,0.000000,-745.580933,737.890930,0.254422,-0.254298,0.659774,0.659773,-2.152110,0.000000,0.000000,0.000000,-1011.399963,250.789993,0.000000,-300.181000,495.270996,0.848634,0.000003,0.000003,0.528981,3.317710,0.000000,0.000000
445,True,True,1.000000,-0.400000,0.000000,-1458.229980,1833.909912,0.000000,-739.040955,738.390930,0.248466,-0.248342,0.662039,0.662038,-2.162410,0.000000,0.000000,0.000000,-1013.899963,254.869995,0.000000,-300.101013,489.721008,0.855865,0.000003,0.000003,0.517198,3.317710,0.000000,0.000000
446,True,True,1.000000,-0.400000,0.000000,-1464.329956,1840.069946,0.000000,-732.390930,738.770935,0.242462,-0.242338,0.664261,0.664260,-2.172610,0.000000,0.000000,0.000000,-1016.399963,258.899994,0.000000,-300.020996,484.181000,0.862933,0.000003,0.000003,0.505319,3.317710,0.000000,0.000000
447,True,True,1.000000,-0.400000,0.000000,-1470.380005,1846.229980,0.000000,-725.640930,739.030945,0.236409,-0.236285,0.666435,0.666441,-2.182610,0.000000,0.000000,0.000000,-1018.899963,262.889984,0.000000,-299.941010,478.640991,0.869835,0.000003,0.000003,0.493342,3.317710,0.000000,0.000000
448,True,True,1.000000,-0.400000,0.000000,-1476.369995,1852.390015,0.000000,-718.790955,739.170959,0.230313,-0.230189,0.668566,0.668572,-2.192510,0.000000,0.000000,0.000000,-1021.399963,266.829987,0.000000,-299.860992,473.100983,0.876573,0.000003,0.000003,0.481269,3.317710,0.000000,0.000000
449,True,True,1.000000,-0.400000,0.000000,-1482.299927,1858.549927,0.000000,-711.840942,739.180969,0.224168,-0.224044,0.670649,0.670659,-2.202210,0.000000,0.000000,0.000000,-1023.899963,270.729980,0.000000,-299.781006,467.561005,0.883143,0.000003,0.000003,0.469104,3.317710,0.000000,0.000000
450,True,True,1.000000,-0.400000,0.000000,-1488.169922,1864.709961,0.000000,-704.790955,739.060974,0.217980,-0.217856,0.672682,0.672697,-2.211810,0.000000,0.000000,0.000000,-1026.400024,274.579987,0.000000,-299.700989,462.020996,0.889543,0.000003,0.000003,0.456852,3.317710,0.000000,0.000000
451,True,True,1.000000,-0.400000,0.000000,-1493.979980,1870.869995,0.000000,-697.640991,738.810974,0.211744,-0.211620,0.674668,0.674689,-2.221310,0.000000,0.000000,0.000000,-1028.900024,278.380005,0.000000,-299.621002,456.480988,0.895772,0.000003,0.000003,0.444514,3.317710,0.000000,0.000000
452,True,True,1.000000,-0.400000,0.000000,-1499.729980,1877.019897,0.000000,-690.400940,738.430969,0.205464,-0.205340,0.676604,0.676628,-2.230610,0.000000,0.000000,0.000000,-1031.400024,282.139984,0.000000,-299.541016,450.941010,0.901830,0.000003,0.000003,0.432090,3.317710,0.000000,0.000000
453,True,True,1.000000,-0.400000,0.000000,-1505.419922,1883.169922,0.000000,-683.060974,737.910950,0.199142,-0.199017,0.678493,0.678515,-2.239810,0.000000,0.000000,0.000000,-1033.900024,285.850006,0.000000,-299.460999,445.401001,0.907716,0.000003,0.000003,0.419585,3.317710,0.000000,0.000000
454,True,True,1.000000,-0.400000,0.000000,-1511.049927,1889.309937,0.000000,-675.630981,737.250977,0.192776,-0.192652,0.680327,0.680351,-2.248810,0.000000,0.000000,0.000000,-1036.390015,289.519989,0.000000,-299.381012,439.871002,0.913429,0.000003,0.000003,0.406998,3.317710,0.000000,0.000000
455,True,True,1.000000,-0.400000,0.000000,-1516.619995,1895.449951,0.000000,-668.120972,736.450989,0.186367,-0.186243,0.682107,0.682137,-2.257710,0.000000,0.000000,0.000000,-1038.880005,293.139984,0.000000,-299.300995,434.341003,0.918968,0.000003,0.000003,0.394331,3.317710,0.000000,0.000000
456,True,True,1.000000,-0.400000,0.000000,-1522.119995,1901.579956,0.000000,-660.520935,735.510986,0.179914,-0.179790,0.683833,0.683870,-2.266510,0.000000,0.000000,0.000000,-1041.369995,296.709991,0.000000,-299.221008,428.811005,0.924332,0.000003,0.000003,0.381589,3.317710,0.000000,0.000000
457,True,True,1.000000,-0.400000,0.000000,-1527.559937,1907.699951,0.000000,-652.840942,734.430969,0.173424,-0.173300,0.685506,0.685545,-2.275210,0.000000,0.000000,0.000000,-1043.859985,300.239990,0.000000,-299.140991,423.281006,0.929518,0.000003,0.000003,0.368776,3.317710,0.000000,0.000000
458,True,True,1.000000,-0.400000,0.000000,-1532.939941,1913.809937,0.000000,-645.080933,733.200989,0.166891,-0.166767,0.687124,0.687165,-2.283710,0.000000,0.000000,0.000000,-1046.349976,303.720001,0.000000,-299.061005,417.751007,0.934527,0.000003,0.000003,0.355893,3.317710,0.000000,0.000000
459,True,True,1.000000,-0.400000,0.000000,-1538.250000,1919.909912,0.000000,-637.240967,731.820984,0.160320,-0.160196,0.688683,0.688730,-2.292110,0.000000,0.000000,0.000000,-1048.839966,307.160004,0.000000,-298.980988,412.221008,0.939357,0.000003,0.000003,0.342940,3.317710,0.000000,0.000000
460,True,True,1.000000,-0.400000,0.000000,-1543.489990,1926.000000,0.000000,-629.320984,730.290955,0.153712,-0.153588,0.690189,0.690234,-2.300410,0.000000,0.000000,0.000000,-1051.329956,310.549988,0.000000,-298.901001,406.691010,0.944008,0.000003,0.000003,0.329923,3.317710,0.000000,0.000000
461,True,True,1.000000,-0.400000,0.000000,-1548.669922,1932.069946,0.000000,-621.330933,728.610962,0.147065,-0.146941,0.691634,0.691680,-2.308610,0.000000,0.000000,0.000000,-1053.819946,313.889984,0.000000,-298.821014,401.170990,0.948479,0.000003,0.000003,0.316840,3.317710,0.000000,0.000000
462,True,True,1.000000,-0.400000,0.000000,-1553.779907,1938.130005,0.000000,-613.270935,726.780945,0.140381,-0.140257,0.693021,0.693068,-2.316710,0.000000,0.000000,0.000000,-1056.309937,317.190002,0.000000,-298.740997,395.651001,0.952768,0.000003,0.000003,0.303699,3.317710,0.000000,0.000000
463,True,True,1.000000,-0.400000,0.000000,-1558.819946,1944.169922,0.000000,-605.140991,724.790955,0.133659,-0.133535,0.694348,0.694395,-2.324610,0.000000,0.000000,0.000000,-1058.799927,320.440002,0.000000,-298.661011,390.131012,0.956876,0.000003,0.000003,0.290497,3.317710,0.000000,0.000000
464,True,True,1.000000,-0.400000,0.000000,-1563.789917,1950.189941,0.000000,-596.950989,722.640930,0.126905,-0.126781,0.695610,0.695664,-2.332410,0.000000,0.000000,0.000000,-1061.289917,323.649994,0.000000,-298.580994,384.610992,0.960800,0.000003,0.000003,0.277242,3.317710,0.000000,0.000000
465,True,True,1.000000,-0.400000,0.000000,-1568.699951,1956.189941,0.000000,-588.690979,720.330933,0.120118,-0.119994,0.696813,0.696867,-2.340110,0.000000,0.000000,0.000000,-1063.780029,326.809998,0.000000,-298.501007,379.091003,0.964541,0.000003,0.000003,0.263933,3.317710,0.000000,0.000000
466,True,True,1.000000,-0.400000,0.000000,-1573.539917,1962.169922,0.000000,-580.370972,717.860962,0.113294,-0.113170,0.697952,0.698012,-2.347710,0.000000,0.000000,0.000000,-1066.270020,329.919983,0.000000,-298.420990,373.570984,0.968097,0.000003,0.000003,0.250576,3.317710,0.000000,0.000000
467,True,True,1.000000,-0.400000,0.000000,-1578.309937,1968.130005,0.000000,-572.000977,715.230957,0.106437,-0.106313,0.699031,0.699088,-2.355210,0.000000,0.000000,0.000000,-1068.760010,332.989990,0.000000,-298.341003,368.050995,0.971468,0.000003,0.000003,0.237170,3.317710,0.000000,0.000000
468,True,True,1.000000,-0.400000,0.000000,-1583.010010,1974.069946,0.000000,-563.580994,712.430969,0.099548,-0.099424,0.700045,0.700101,-2.362610,0.000000,0.000000,0.000000,-1071.250000,336.009979,0.000000,-298.260986,362.540985,0.974653,0.000003,0.000003,0.223720,3.317710,0.000000,0.000000
469,True,True,1.000000,-0.400000,0.000000,-1587.640015,1979.979980,0.000000,-555.110962,709.470947,0.092632,-0.092508,0.700994,0.701048,-2.369910,0.000000,0.000000,0.000000,-1073.729980,338.989990,0.000000,-298.181000,357.031006,0.977652,0.000003,0.000003,0.210228,3.317710,0.000000,0.000000
470,True,True,1.000000,-0.400000,0.000000,-1592.189941,1985.869995,0.000000,-546.590942,706.340942,0.085683,-0.085559,0.701874,0.701934,-2.377110,0.000000,0.000000,0.000000,-1076.209961,341.919983,0.000000,-298.101013,351.520996,0.980465,0.000003,0.000003,0.196692,3.317710,0.000000,0.000000
471,True,True,1.000000,-0.500000,0.000000,-1596.669922,1991.729980,0.000000,-538.030945,703.040955,0.078659,-0.078535,0.702694,0.702756,-2.400510,0.000000,0.000000,0.000000,-1078.689941,344.799988,0.000000,-298.020996,346.010986,0.983091,0.000003,0.000003,0.183119,3.317710,0.000000,0.000000
472,True,True,1.000000,-0.500000,0.000000,-1600.959961,1996.279907,0.000000,-515.070984,584.400940,0.034481,-0.074872,0.703217,0.706180,-4.217910,-3.469610,-0.648410,0.000000,-1081.169922,347.639984,0.000000,-297.941010,340.501007,0.985528,0.000003,0.000003,0.169513,3.317710,0.000000,0.000000
473,True,True,1.000000,-0.500000,-0.120000,-1605.380005,1999.510010,-14.131001,-529.880981,465.121002,0.012465,-0.044424,0.704550,0.708153,-5.455810,0.673110,-0.173710,0.000000,-1083.650024,350.429993,0.000000,-297.860992,334.990997,0.987777,0.000003,0.000003,0.155875,3.317710,0.000000,0.000000
474,True,True,1.000000,-0.500000,-0.240000,-1609.689941,2002.909912,-14.111000,-516.660950,446.490997,-0.003741,-0.022359,0.705143,0.708703,-5.455310,0.693910,-0.087910,0.000000,-1086.130005,353.179993,0.000000,-297.781006,329.480988,0.989837,0.000003,0.000003,0.142205,3.317710,0.000000,0.000000
475,True,True,1.000000,-0.500000,-0.360000,-1613.900024,2006.309937,-14.001000,-505.380981,433.920990,-0.019866,-0.002727,0.705326,0.708599,-5.483010,0.428110,-0.049010,0.000000,-1088.609985,355.880005,0.000000,-297.700989,323.980988,0.991709,0.000003,0.000003,0.128507,3.317710,0.000000,0.000000
476,True,True,1.000000,-0.500000,-0.420000,-1617.510010,2007.349976,-6.921000,-433.010986,221.531006,0.015837,0.033418,0.709355,0.703881,-0.141810,5.461510,0.633710,0.000000,-1091.089966,358.529999,0.000000,-297.621002,318.480988,0.993390,0.000003,0.000003,0.114788,3.317710,0.000000,0.000000
477,True,True,1.000000,-0.500000,-0.650000,-1620.789917,2006.959961,-27.910999,-394.110992,94.611000,0.018426,0.014930,0.708443,0.705370,3.081910,-1.942010,-0.497210,0.000000,-1093.569946,361.139984,0.000000,-297.541016,312.980988,0.994882,0.000003,0.000003,0.101048,3.317710,0.000000,0.000000
478,True,True,1.000000,-0.500000,-0.870000,-1623.890015,2006.769897,-26.660999,-371.710999,44.611000,0.006471,0.003434,0.706265,0.707909,0.253810,-3.610210,-0.804510,0.000000,-1096.049927,363.699982,0.000000,-297.460999,307.480988,0.996183,0.000003,0.000003,0.087285,3.317710,0.000000,0.000000
479,True,True,1.000000,-0.500000,-1.090000,-1626.909912,2006.729980,-26.640999,-362.890991,40.060997,-0.002581,-0.005505,0.703956,0.710217,0.200710,-2.799110,-0.787710,0.000000,-1098.530029,366.220001,0.000000,-297.381012,301.980988,0.997295,0.000003,0.000003,0.073507,3.317710,0.000000,0.000000
480,True,True,1.000000,-0.500000,-1.290000,-1629.789917,2006.429932,-24.000999,-345.661011,6.211000,-0.011655,-0.003914,0.701890,0.712179,-1.598210,-1.505110,-0.694010,0.000000,-1101.010010,368.690002,0.000000,-297.300995,296.480988,0.998216,0.000003,0.000003,0.059713,3.317710,0.000000,0.000000
481,True,True,1.000000,-0.500000,-1.440000,-1632.500000,2005.529907,-17.851000,-325.480988,-41.310997,-0.009298,-0.000159,0.701097,0.713005,-0.464910,0.664310,-0.280810,0.000000,-1103.489990,371.109985,0.000000,-297.221008,290.980988,0.998946,0.000003,0.000003,0.045907,3.317710,0.000000,0.000000
482,True,True,1.000000,-0.500000,-1.590000,-1635.140015,2004.779907,-17.700998,-316.661011,-46.000999,-0.009735,0.001573,0.700298,0.713782,-0.522910,-0.027710,-0.268310,0.000000,-1105.969971,373.489990,0.000000,-297.140991,285.490997,0.999485,0.000003,0.000003,0.032096,3.317710,0.000000,0.000000
483,True,True,1.000000,-0.500000,-1.740000,-1637.699951,2004.089966,-17.460999,-307.531006,-51.780998,-0.012362,0.001524,0.699538,0.714487,-0.553310,-0.628410,-0.246110,0.000000,-1108.449951,375.819977,0.000000,-297.061005,280.001007,0.999833,0.000003,0.000003,0.018275,3.317710,0.000000,0.000000
484,True,True,1.000000,-0.500000,-1.880000,-1640.179932,2003.380005,-16.851000,-297.341003,-61.290997,-0.015988,0.000197,0.698907,0.715034,-0.485010,-0.976010,-0.192710,0.000000,-1110.919922,378.109985,0.000000,-296.980988,274.510986,0.999990,0.000003,0.000003,0.004453,3.317710,0.000000,0.000000
485,True,True,1.000000,-0.500000,-2.010000,-1642.569946,2002.630005,-16.171000,-287.230988,-70.640999,-0.020579,-0.002376,0.698394,0.715413,-0.423310,-1.319510,-0.139510,0.000000,-1113.390015,380.350006,0.000000,-296.901001,269.020996,0.999956,0.000003,0.000003,-0.009368,3.317710,0.000000,0.000000
486,True,True,1.000000,-0.500000,-2.140000,-1644.880005,2001.839966,-15.441000,-277.210999,-79.800995,-0.026114,-0.006158,0.697984,0.715610,-0.368510,-1.661310,-0.087310,0.000000,-1115.859985,382.549988,0.000000,-296.821014,263.531006,0.999731,0.000003,0.000003,-0.023190,3.317710,0.000000,0.000000
487,True,True,1.000000,-0.500000,-2.260000,-1647.109985,2001.000000,-14.661000,-267.291016,-88.730995,-0.032593,-0.011127,0.697644,0.715616,-0.320910,-2.003510,-0.036710,0.000000,-1118.329956,384.699982,0.000000,-296.740997,258.041016,0.999315,0.000003,0.000003,-0.037006,3.317710,0.000000,0.000000
488,True,True,1.000000,-0.500000,-2.380000,-1649.260010,2000.109985,-13.851000,-257.471008,-97.410995,-0.040027,-0.017266,0.697342,0.715411,-0.281010,-2.348610,0.011410,0.000000,-1120.799927,386.799988,0.000000,-296.661011,252.550995,0.998708,0.000003,0.000003,-0.050816,3.317710,0.000000,0.000000
