frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
370,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.119995,-2991.639893,40.189999,-4.731000,950.680969,-260.710999,0.162996,-0.060894,0.683256,0.709144,-2.030110,-0.310710,0.423910,-1985.869995,-2293.369873,655.309998,15.221000,1652.760986,183.701004,0.946644,0.100773,-0.011742,-0.305894,4.137610,0.451310,-0.105710
371,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.169922,-2983.719971,37.989998,-6.191000,950.850952,-264.351013,0.155168,-0.055915,0.685209,0.709426,-2.188910,-0.508110,0.366210,-1985.739990,-2279.599854,656.799988,15.211000,1652.340942,178.231003,0.941250,0.099969,-0.011650,-0.322365,4.137610,0.451310,-0.105710
372,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.239990,-2975.790039,35.770000,-7.891000,951.020935,-266.170990,0.146008,-0.051194,0.687092,0.709905,-2.378410,-0.766810,0.295310,-1985.609985,-2265.829834,658.239990,15.201000,1651.920898,172.761002,0.935572,0.099132,-0.011553,-0.338738,4.137610,0.451310,-0.105710
373,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.339966,-2967.859863,33.549999,-11.491000,951.370972,-265.931000,0.135359,-0.046706,0.688786,0.710683,-2.602510,-1.041610,0.185810,-1985.479980,-2252.070068,659.630005,15.191000,1651.500977,167.301010,0.929613,0.098269,-0.011450,-0.355009,4.137610,0.451310,-0.105710
374,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.459961,-2959.929932,31.369999,-14.791000,951.720947,-262.191010,0.123317,-0.041991,0.690280,0.711718,-2.884610,-1.223110,0.101010,-1985.349976,-2238.310059,660.979980,15.181000,1651.080933,161.841003,0.923375,0.097374,-0.011348,-0.371172,4.137610,0.451310,-0.105710
375,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.609985,-2952.000000,29.230000,-17.431000,952.060974,-256.221008,0.109965,-0.036693,0.691580,0.712936,-3.207810,-1.333510,0.041810,-1985.219971,-2224.550049,662.279968,15.171000,1650.660889,156.380997,0.916859,0.096451,-0.011240,-0.387221,4.137610,0.451310,-0.105710
376,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.769897,-2944.059814,27.150000,-19.230999,952.380981,-249.031006,0.095388,-0.030559,0.692692,0.714244,-3.556710,-1.388410,0.006910,-1985.089966,-2210.800049,663.539978,15.161000,1650.240967,150.921005,0.910066,0.095496,-0.011127,-0.403157,4.137610,0.451310,-0.105710
377,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.939941,-2936.119873,25.139999,-20.140999,952.680969,-241.471008,0.079679,-0.023416,0.693625,0.715533,-3.916410,-1.398810,-0.005810,-1984.959961,-2197.050049,664.750000,15.151000,1649.820923,145.460999,0.903001,0.094514,-0.011014,-0.418970,4.137610,0.451310,-0.105710
378,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.119995,-2928.169922,23.269999,-21.610998,954.390930,-224.740997,0.063063,-0.017147,0.694423,0.716593,-3.921510,-1.698610,-0.012310,-1984.829956,-2183.310059,665.919983,15.141000,1649.400879,140.001007,0.895662,0.093506,-0.010895,-0.434658,4.137610,0.451310,-0.105710
379,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.309937,-2920.199951,21.689999,-22.380999,956.590942,-190.061005,0.047574,-0.012049,0.695076,0.717259,-3.526010,-1.711810,0.014110,-1984.699951,-2169.570068,667.039978,15.131001,1648.980957,134.541000,0.888056,0.092470,-0.010776,-0.450211,4.137610,0.451310,-0.105710
380,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.489990,-2912.209961,20.369999,-21.460999,958.690979,-158.051010,0.033817,-0.007955,0.695578,0.717610,-3.057010,-1.595210,0.035510,-1984.569946,-2155.829834,668.119995,15.121000,1648.560913,129.091003,0.880183,0.091402,-0.010652,-0.465629,4.137610,0.451310,-0.105710
381,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.649902,-2904.199951,19.289999,-19.160999,960.710938,-129.081009,0.022030,-0.004729,0.695950,0.717736,-2.571010,-1.414910,0.047110,-1984.439941,-2142.099854,669.149963,15.111000,1648.140991,123.640999,0.872045,0.090307,-0.010523,-0.480907,4.137610,0.451310,-0.105710
382,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.779907,-2896.179932,18.430000,-15.891000,962.680969,-102.810997,0.012260,-0.002252,0.696215,0.717725,-2.096910,-1.207310,0.049210,-1984.309937,-2128.369873,670.130005,15.101000,1647.720947,118.190994,0.863642,0.089184,-0.010393,-0.496045,4.137610,0.451310,-0.105710
383,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.880005,-2888.139893,17.770000,-12.021000,964.610962,-79.250999,0.004453,-0.000423,0.696393,0.717647,-1.650110,-0.989110,0.044510,-1984.179932,-2114.639893,671.070007,15.091000,1647.300903,112.740997,0.854980,0.088035,-0.010258,-0.511032,4.137610,0.451310,-0.105710
384,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.939941,-2880.089844,17.510000,-6.901000,966.490967,-31.620998,0.001432,-0.000159,0.696506,0.717549,-0.563910,-0.459510,0.035110,-1984.049927,-2100.919922,671.959961,15.081000,1646.880981,107.291000,0.846062,0.086859,-0.010123,-0.525862,4.137610,0.451310,-0.105710
385,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.949951,-2872.020020,17.449999,-1.771000,968.360962,-7.011000,0.000359,-0.000343,0.696581,0.717477,-0.154010,-0.210910,0.025410,-1983.919922,-2087.199951,672.809998,15.071000,1646.460938,101.840996,0.836889,0.085662,-0.009983,-0.540536,4.137610,0.451310,-0.105710
386,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.929932,-2863.929932,17.490000,2.921000,970.240967,5.091000,0.000100,-0.000580,0.696635,0.717425,-0.004610,-0.084510,0.017310,-1983.789917,-2073.479980,673.609985,15.061000,1646.040894,96.390999,0.827463,0.084437,-0.009843,-0.555048,4.137610,0.451310,-0.105710
387,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.869995,-2855.829834,17.570000,7.051000,972.130981,10.171000,0.000154,-0.000747,0.696668,0.717393,0.037710,-0.019710,0.010910,-1983.659912,-2059.770020,674.369995,15.051000,1645.620972,90.940994,0.817788,0.083185,-0.009697,-0.569393,4.137610,0.451310,-0.105710
388,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.779907,-2847.709961,17.670000,10.541000,974.030945,11.941000,0.000245,-0.000887,0.696684,0.717377,0.039910,-0.008810,0.006010,-1983.529907,-2046.059937,675.079956,15.041000,1645.200928,85.500999,0.807868,0.081907,-0.009546,-0.583565,4.137610,0.451310,-0.105710
389,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.669922,-2839.579834,17.779999,13.491000,975.940979,12.701000,0.000359,-0.001006,0.696689,0.717372,0.039610,-0.001810,0.002410,-1983.399902,-2032.349976,675.750000,15.031000,1644.780884,80.060997,0.797703,0.080607,-0.009395,-0.597565,4.137610,0.451310,-0.105710
390,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.539917,-2831.429932,17.889999,15.991000,977.860962,12.751000,0.000477,-0.001109,0.696689,0.717372,0.037810,0.002510,-0.000210,-1983.269897,-2018.649902,676.369995,15.021000,1644.360962,74.620995,0.787301,0.079280,-0.009239,-0.611381,4.137610,0.451310,-0.105710
391,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.390015,-2823.260010,17.990000,18.101000,979.780945,12.331000,0.000596,-0.001195,0.696684,0.717377,0.035210,0.005110,-0.002010,-1983.140015,-2004.949951,676.950012,15.011000,1643.940918,69.181000,0.776661,0.077931,-0.009082,-0.625014,4.137610,0.451310,-0.105710
392,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.219971,-2815.079834,18.090000,19.880999,981.710938,11.631001,0.000709,-0.001270,0.696673,0.717387,0.032210,0.006510,-0.003210,-1983.010010,-1991.250000,677.479980,15.001000,1643.520996,63.740997,0.765788,0.076560,-0.008920,-0.638458,4.137610,0.451310,-0.105710
393,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.039917,-2806.879883,18.180000,21.390999,983.640930,10.741000,0.000817,-0.001335,0.696662,0.717397,0.029010,0.007210,-0.004010,-1982.880005,-1977.559937,677.969971,14.991000,1643.100952,58.300999,0.754681,0.075163,-0.008758,-0.651713,4.137610,0.451310,-0.105710
394,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.849976,-2798.669922,18.260000,22.671000,985.570984,9.781000,0.000914,-0.001389,0.696646,0.717413,0.025910,0.007310,-0.004510,-1982.760010,-1963.869995,678.409973,14.981000,1642.680908,52.861000,0.743351,0.073744,-0.008591,-0.664768,4.137610,0.451310,-0.105710
395,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.649902,-2790.439941,18.330000,23.761000,987.500977,8.801001,0.001006,-0.001432,0.696630,0.717428,0.023010,0.007110,-0.004710,-1982.640015,-1950.179932,678.809998,14.971000,1642.260986,47.431000,0.731797,0.072304,-0.008424,-0.677624,4.137610,0.451310,-0.105710
396,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.439941,-2782.189941,18.400000,24.690998,989.420959,7.861000,0.001087,-0.001470,0.696614,0.717444,0.020310,0.006710,-0.004810,-1982.519897,-1936.500000,679.159973,14.961000,1641.840942,42.000999,0.720024,0.070842,-0.008251,-0.690275,4.137610,0.451310,-0.105710
397,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.229980,-2773.929932,18.459999,25.480999,991.340942,6.941000,0.001157,-0.001502,0.696598,0.717459,0.017910,0.006210,-0.004710,-1982.399902,-1922.819946,679.459961,14.951000,1641.420898,36.570999,0.708031,0.069358,-0.008079,-0.702721,4.137610,0.451310,-0.105710
398,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.010010,-2765.649902,18.510000,26.160999,993.260925,6.081000,0.001222,-0.001529,0.696581,0.717475,0.015710,0.005610,-0.004510,-1982.279907,-1909.140015,679.719971,14.941000,1641.000977,31.140999,-0.695826,-0.067853,0.007906,0.714954,4.137610,0.451310,-0.105710
399,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2013.789917,-2757.359863,18.549999,26.740999,995.170959,5.291000,0.001276,-0.001556,0.696571,0.717485,0.013810,0.005010,-0.004210,-1982.159912,-1895.469971,679.929993,14.931000,1640.580933,25.710999,-0.683413,-0.066327,0.007728,0.726972,4.137610,0.451310,-0.105710
400,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2013.559937,-2749.050049,18.590000,27.240999,997.080933,4.601000,0.001324,-0.001578,0.696560,0.717496,0.012110,0.004510,-0.003910,-1982.039917,-1881.799927,680.099976,14.921000,1640.160889,20.280998,-0.670794,-0.064784,0.007550,0.738770,4.137610,0.451310,-0.105710
401,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2013.329956,-2740.719971,18.619999,27.671000,998.980957,3.971000,0.001368,-0.001594,0.696549,0.717506,0.010610,0.004010,-0.003610,-1981.919922,-1868.140015,680.219971,14.911000,1639.740967,14.851000,-0.657971,-0.063219,0.007367,0.750349,4.137610,0.451310,-0.105710
402,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2013.099976,-2732.379883,18.650000,28.050999,1000.880981,3.431000,0.001405,-0.001610,0.696538,0.717516,0.009310,0.003510,-0.003310,-1981.799927,-1854.479980,680.299988,14.901000,1639.320923,9.431000,-0.644948,-0.061639,0.007183,0.761703,4.137610,0.451310,-0.105710
403,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2012.859985,-2724.020020,18.670000,28.380999,1002.780945,2.941000,0.001438,-0.001627,0.696528,0.717527,0.008110,0.003110,-0.003010,-1981.679932,-1840.819946,680.329956,14.891000,1638.900879,4.011000,-0.631730,-0.060036,0.006994,0.772828,4.137610,0.451310,-0.105710
404,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2012.619995,-2715.649902,18.690001,28.671000,1004.670959,2.531000,0.001465,-0.001637,0.696517,0.717537,0.007110,0.002710,-0.002710,-1981.559937,-1827.169922,680.320007,14.881001,1638.480957,-1.401000,-0.618324,-0.058418,0.006806,0.783719,4.137610,0.451310,-0.105710
405,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2012.380005,-2707.260010,18.709999,28.921000,1006.550964,2.181000,0.001492,-0.001648,0.696511,0.717542,0.006210,0.002410,-0.002410,-1981.439941,-1813.520020,680.260010,14.871000,1638.060913,-6.811000,-0.604735,-0.056778,0.006617,0.794373,4.137610,0.451310,-0.105710
406,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2012.140015,-2698.859863,18.730000,29.140999,1008.430969,1.861000,0.001513,-0.001659,0.696506,0.717547,0.005410,0.002110,-0.002110,-1981.319946,-1799.869995,680.159973,14.861000,1637.640991,-12.221000,-0.590962,-0.055122,0.006423,0.804788,4.137610,0.451310,-0.105710
407,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2011.899902,-2690.439941,18.740000,29.341000,1010.300964,1.561000,0.001535,-0.001670,0.696501,0.717553,0.004710,0.001810,-0.001910,-1981.199951,-1786.229980,680.010010,14.851000,1637.220947,-17.630999,-0.577011,-0.053449,0.006228,0.814962,4.137610,0.451310,-0.105710
408,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2011.649902,-2682.000000,18.750000,29.520998,1012.170959,1.321000,0.001551,-0.001675,0.696495,0.717558,0.004110,0.001610,-0.001710,-1981.079956,-1772.589966,679.820007,14.841000,1636.800903,-23.040998,-0.562887,-0.051761,0.006034,0.824889,4.137610,0.451310,-0.105710
409,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2011.399902,-2673.550049,18.760000,29.680998,1014.030945,1.121000,0.001567,-0.001680,0.696490,0.717563,0.003610,0.001410,-0.001510,-1980.959961,-1758.949951,679.579956,14.831000,1636.380981,-28.450998,-0.548591,-0.050056,0.005834,0.834571,4.137610,0.451310,-0.105710
410,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2011.149902,-2665.079834,18.770000,29.820999,1015.880981,0.941000,0.001578,-0.001686,0.696484,0.717568,0.003110,0.001210,-0.001310,-1980.839966,-1745.319946,679.299988,14.821000,1635.960938,-33.861000,-0.534133,-0.048340,0.005635,0.843999,4.137610,0.451310,-0.105710
411,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2010.899902,-2656.599854,18.779999,29.950998,1017.730957,0.781000,0.001589,-0.001691,0.696479,0.717573,0.002710,0.001110,-0.001110,-1980.719971,-1731.689941,678.969971,14.811000,1635.540894,-39.260998,-0.519513,-0.046609,0.005435,0.853173,4.137610,0.451310,-0.105710
412,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2010.649902,-2648.099854,18.789999,30.070999,1019.570984,0.631000,0.001600,-0.001697,0.696474,0.717579,0.002310,0.001010,-0.001010,-1980.599976,-1718.059937,678.599976,14.801000,1635.120972,-44.660999,-0.504736,-0.044861,0.005230,0.862091,4.137610,0.451310,-0.105710
413,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2010.399902,-2639.589844,18.789999,30.180998,1021.410950,0.491000,0.001610,-0.001702,0.696468,0.717584,0.002010,0.000910,-0.000910,-1980.479980,-1704.439941,678.179993,14.791000,1634.700928,-50.060997,-0.489809,-0.043102,0.005025,0.870749,4.137610,0.451310,-0.105710
414,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2010.149902,-2631.060059,18.789999,30.290998,1023.240967,0.401000,0.001616,-0.001702,0.696468,0.717584,0.001710,0.000810,-0.000810,-1980.359985,-1690.819946,677.719971,14.781000,1634.280884,-55.460999,-0.474736,-0.041327,0.004820,0.879144,4.137610,0.451310,-0.105710
415,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2009.899902,-2622.520020,18.789999,30.390999,1025.060913,0.341000,0.001621,-0.001702,0.696468,0.717584,0.001510,0.000710,-0.000710,-1980.239990,-1677.199951,677.209961,14.771000,1633.860962,-60.860996,-0.459517,-0.039541,0.004615,0.887276,4.137610,0.451310,-0.105710
416,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2009.649902,-2613.959961,18.789999,30.480999,1026.880981,0.301000,0.001627,-0.001702,0.696468,0.717584,0.001310,0.000610,-0.000610,-1980.119995,-1663.589966,676.659973,14.761000,1633.440918,-66.261002,-0.444158,-0.037745,0.004405,0.895142,4.137610,0.451310,-0.105710
417,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2009.390015,-2605.389893,18.789999,30.560999,1028.690918,0.271000,0.001632,-0.001702,0.696468,0.717584,0.001210,0.000510,-0.000510,-1980.000000,-1649.979980,676.059998,14.751000,1633.020996,-71.660995,-0.428669,-0.035938,0.004194,0.902737,4.137610,0.451310,-0.105710
418,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2009.130005,-2596.800049,18.789999,30.640999,1030.500977,0.251000,0.001637,-0.001702,0.696468,0.717584,0.001110,0.000410,-0.000410,-1979.880005,-1636.369995,675.419983,14.741000,1632.600952,-77.050995,-0.413051,-0.034120,0.003984,0.910060,4.137610,0.451310,-0.105710
419,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2008.869995,-2588.199951,18.789999,30.710999,1032.300903,0.241000,0.001643,-0.001702,0.696468,0.717584,0.001010,0.000310,-0.000310,-1979.760010,-1622.770020,674.729980,14.731000,1632.180908,-82.440994,-0.397309,-0.032291,0.003774,0.917109,4.137610,0.451310,-0.105710
420,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2008.609985,-2579.579834,18.789999,30.780998,1034.090942,0.231000,0.001648,-0.001702,0.696468,0.717584,0.000910,0.000210,-0.000210,-1979.640015,-1609.169922,674.000000,14.721000,1631.760986,-87.831001,-0.381449,-0.030451,0.003558,0.923881,4.137610,0.451310,-0.105710
421,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2008.349976,-2570.949951,18.789999,30.850998,1035.880981,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000810,0.000110,-0.000110,-1979.519897,-1595.579956,673.219971,14.711000,1631.340942,-93.221001,-0.365469,-0.028601,0.003342,0.930378,4.137610,0.451310,-0.105710
422,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2008.089966,-2562.300049,18.789999,30.910999,1037.661011,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000710,0.000000,-0.000110,-1979.399902,-1581.989990,672.399963,14.701000,1630.920898,-98.611000,-0.349382,-0.026745,0.003126,0.936593,4.137610,0.451310,-0.105710
423,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2007.829956,-2553.639893,18.789999,30.970999,1039.440918,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,-0.000110,-1979.279907,-1568.400024,671.529968,14.691000,1630.500977,-104.000999,-0.333187,-0.024878,0.002910,0.942528,4.137610,0.451310,-0.105710
424,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2007.569946,-2544.959961,18.789999,31.030998,1041.210938,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,-0.000110,-1979.159912,-1554.819946,670.619995,14.681000,1630.080933,-109.390999,-0.316894,-0.023006,0.002695,0.948178,4.137610,0.451310,-0.105710
425,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2007.309937,-2536.270020,18.789999,31.091000,1042.970947,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,-0.000110,-1979.039917,-1541.239990,669.659973,14.671000,1629.660889,-114.770996,-0.300505,-0.021129,0.002474,0.953543,4.137610,0.451310,-0.105710
426,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2007.049927,-2527.560059,18.789999,31.150999,1044.730957,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,-0.000110,-1978.919922,-1527.659912,668.659973,14.661000,1629.240967,-120.150993,-0.284024,-0.019241,0.002252,0.958622,4.137610,0.451310,-0.105710
427,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2006.789917,-2518.839844,18.789999,31.210999,1046.480957,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,-0.000110,-1978.799927,-1514.089966,667.609985,14.651000,1628.820923,-125.530998,-0.267462,-0.017347,0.002031,0.963410,4.137610,0.451310,-0.105710
