frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeStrafe,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
518,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.619995,-1242.599976,18.639999,-0.901000,1309.910889,8.311000,-0.002263,0.002269,0.707358,0.706848,0.000510,-0.000110,0.000110,-2000.000000,-1149.500000,184.699997,0.101000,1194.970947,-710.400940,-0.472011,0.000272,0.000235,0.881592,5.117210,-0.002610,-0.001110
519,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.630005,-1231.679932,18.639999,-0.901000,1310.750977,8.311000,-0.002263,0.002269,0.707358,0.706848,0.000510,-0.000110,0.000110,-2000.000000,-1139.539917,178.739990,0.101000,1194.661011,-715.630981,-0.453108,0.000262,0.000229,0.891456,5.117210,-0.002610,-0.001110
520,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.640015,-1220.760010,18.639999,-0.901000,1311.590942,8.311000,-0.002263,0.002269,0.707358,0.706848,0.000510,-0.000110,0.000110,-2000.000000,-1129.589966,172.729996,0.101000,1194.350952,-720.860962,-0.434000,0.000251,0.000224,0.900913,5.117210,-0.002610,-0.001110
521,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.649902,-1209.829956,18.639999,-0.901000,1312.430908,8.311000,-0.002263,0.002269,0.707358,0.706848,0.000510,-0.000110,0.000110,-2000.000000,-1119.640015,166.679993,0.101000,1194.040894,-726.090942,-0.414691,0.000240,0.000218,0.909962,5.117210,-0.002610,-0.001110
522,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.659912,-1198.890015,18.639999,-0.911000,1313.260986,8.311000,-0.002263,0.002269,0.707358,0.706848,0.000510,-0.000110,0.000110,-2000.000000,-1109.689941,160.589996,0.101000,1193.730957,-731.320984,-0.395195,0.000229,0.000213,0.918597,5.117210,-0.002610,-0.001110
523,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.669922,-1187.949951,18.639999,-0.911000,1314.090942,8.311000,-0.002263,0.002269,0.707358,0.706848,0.000510,-0.000110,0.000110,-2000.000000,-1099.739990,154.449997,0.101000,1193.420898,-736.550964,-0.375520,0.000218,0.000208,0.926814,5.117210,-0.002610,-0.001110
524,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.679932,-1177.000000,18.639999,-0.911000,1314.920898,8.311000,-0.002263,0.002269,0.707358,0.706848,0.000510,-0.000110,0.000110,-2000.000000,-1089.799927,148.270004,0.101000,1193.110962,-741.780945,-0.355672,0.000208,0.000202,0.934611,5.117210,-0.002610,-0.001110
525,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.689941,-1166.039917,18.639999,-0.911000,1315.740967,8.311000,-0.002263,0.002269,0.707358,0.706848,0.000510,-0.000110,0.000110,-2000.000000,-1079.859985,142.039993,0.101000,1192.800903,-747.000977,-0.335663,0.000197,0.000197,0.941982,5.117210,-0.002610,-0.001110
526,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.699951,-1155.079956,18.639999,-0.911000,1316.560913,8.311000,-0.002263,0.002269,0.707358,0.706848,0.000510,-0.000110,0.000110,-2000.000000,-1069.919922,135.770004,0.101000,1192.490967,-752.220947,-0.315502,0.000186,0.000192,0.948925,5.117210,-0.002610,-0.001110
527,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.709961,-1144.079956,17.949999,0.471000,1321.720947,-7.551000,-0.011380,0.014930,0.707267,0.706697,-1.504010,0.440010,0.006610,-2000.000000,-1060.150024,133.589996,40.230999,1557.470947,-21.790998,-0.304303,0.000202,0.000192,0.952575,2.826810,0.003410,-0.002010
528,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.709961,-1133.069946,17.789999,1.201000,1322.520996,16.841000,-0.014553,0.020708,0.707198,0.706562,-0.453310,0.308210,0.006410,-1999.659912,-1047.160034,133.529999,40.220997,1557.070923,-27.200998,-0.293060,0.000218,0.000192,0.956094,2.826810,0.003410,-0.002010
529,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.699951,-1122.049927,17.859999,1.491000,1323.330933,24.710999,-0.014979,0.022952,0.707196,0.706486,0.063010,0.197010,0.006710,-1999.319946,-1034.189941,133.259995,53.720997,1682.480957,60.630997,-0.281779,0.000235,0.000192,0.959479,2.826810,0.003410,-0.002010
530,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.689941,-1111.020020,18.000000,1.371000,1324.130981,24.110998,-0.014213,0.023346,0.707231,0.706454,0.280610,0.082510,0.008110,-1998.869995,-1020.169983,133.720001,53.700996,1682.050903,55.190998,-0.270461,0.000251,0.000192,0.962731,2.826810,0.003410,-0.002010
531,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.679932,-1099.989990,18.129999,1.021000,1324.930908,21.160999,-0.013144,0.022763,0.707287,0.706438,0.391010,0.010110,0.008410,-1998.419922,-1006.159973,134.129990,75.670998,1873.770874,184.981003,-0.259105,0.000267,0.000192,0.965849,2.826810,0.003410,-0.002010
532,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.669922,-1088.949951,18.240000,0.561000,1325.730957,18.511000,-0.011963,0.021641,0.707348,0.706432,0.437810,-0.034610,0.008110,-1997.789917,-990.549988,135.629990,75.651001,1873.290894,179.511002,-0.247711,0.000283,0.000192,0.968834,2.826810,0.003410,-0.002010
533,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.659912,-1077.900024,18.330000,0.041000,1326.520996,16.080999,-0.010776,0.020249,0.707409,0.706432,0.456510,-0.068610,0.007610,-1997.159912,-974.940002,137.080002,75.630997,1872.810913,174.041000,-0.236285,0.000299,0.000192,0.971684,2.826810,0.003410,-0.002010
534,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.659912,-1066.849976,18.400000,-0.491000,1327.310913,13.961000,-0.009638,0.018701,0.707468,0.706432,0.455010,-0.093310,0.007010,-1996.529907,-959.339966,138.479996,75.611000,1872.330933,168.581009,-0.224826,0.000316,0.000192,0.974399,2.826810,0.003410,-0.002010
535,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.659912,-1055.789917,18.449999,-1.021000,1328.090942,12.181000,-0.008575,0.017083,0.707517,0.706438,0.439510,-0.110110,0.006410,-1995.899902,-943.739990,139.839996,75.590996,1871.850952,163.121002,-0.213335,0.000332,0.000192,0.976979,2.826810,0.003410,-0.002010
536,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.669922,-1044.719971,18.480000,-1.521000,1328.870972,10.751000,-0.007604,0.015464,0.707560,0.706443,0.414510,-0.120210,0.005810,-1995.269897,-928.149963,141.149994,75.570999,1871.370972,157.661011,-0.201812,0.000343,0.000192,0.979424,2.826810,0.003410,-0.002010
537,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.679932,-1033.650024,18.500000,-1.971000,1329.651001,9.681000,-0.006741,0.013889,0.707601,0.706443,0.383610,-0.125010,0.005210,-1994.640015,-912.559998,142.419998,75.550995,1870.890991,152.201004,-0.190262,0.000353,0.000192,0.981733,2.826810,0.003410,-0.002010
538,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.699951,-1022.570007,18.510000,-2.371000,1330.420898,8.921000,-0.005980,0.012389,0.707636,0.706443,0.349310,-0.125410,0.004610,-1994.010010,-896.969971,143.639999,75.530998,1870.410889,146.740997,-0.178684,0.000364,0.000192,0.983906,2.826810,0.003410,-0.002010
539,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.719971,-1011.479980,18.520000,-2.711000,1331.190918,8.421000,-0.005322,0.010992,0.707664,0.706443,0.313610,-0.122510,0.004010,-1993.380005,-881.389954,144.819992,75.510994,1869.930908,141.281006,-0.167086,0.000375,0.000192,0.985942,2.826810,0.003410,-0.002010
540,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.739990,-1000.389954,18.520000,-2.991000,1331.960938,8.121000,-0.004761,0.009708,0.707687,0.706443,0.277910,-0.117110,0.003510,-1992.750000,-865.809998,145.949997,75.490997,1869.450928,135.820999,-0.155460,0.000386,0.000192,0.987842,2.826810,0.003410,-0.002010
541,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.760010,-989.289978,18.520000,-3.211000,1332.730957,7.991000,-0.004286,0.008543,0.707705,0.706443,0.243410,-0.109910,0.003010,-1992.119995,-850.239990,147.039993,75.471001,1868.970947,130.361008,-0.143812,0.000397,0.000192,0.989605,2.826810,0.003410,-0.002010
542,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.789917,-978.179993,18.520000,-3.371000,1333.490967,7.981000,-0.003892,0.007501,0.707719,0.706443,0.210710,-0.101410,0.002510,-1991.489990,-834.669983,148.080002,75.450996,1868.490967,124.910995,-0.132149,0.000407,0.000192,0.991230,2.826810,0.003410,-0.002010
543,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.819946,-967.070007,18.520000,-3.491000,1334.250977,8.061000,-0.003569,0.006579,0.707730,0.706443,0.180310,-0.092210,0.002110,-1990.859985,-819.099976,149.080002,75.431000,1868.010986,119.460999,-0.120464,0.000418,0.000192,0.992718,2.826810,0.003410,-0.002010
544,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.849976,-955.949951,18.520000,-3.561000,1335.010986,8.191000,-0.003310,0.005775,0.707738,0.706443,0.152510,-0.082710,0.001710,-1990.229980,-803.539978,150.029999,75.410995,1867.530884,114.010994,-0.108762,0.000429,0.000192,0.994068,2.826810,0.003410,-0.002010
545,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.880005,-944.820007,18.520000,-3.591000,1335.770996,8.351000,-0.003105,0.005085,0.707745,0.706443,0.127510,-0.073110,0.001410,-1989.599976,-787.979980,150.929993,75.390999,1867.050903,108.560997,-0.097045,0.000440,0.000192,0.995280,2.826810,0.003410,-0.002010
546,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.909912,-933.690002,18.520000,-3.591000,1336.520996,8.531000,-0.002943,0.004491,0.707749,0.706443,0.105310,-0.063810,0.001110,-1988.969971,-772.429993,151.789993,75.370995,1866.570923,103.111000,-0.085316,0.000450,0.000192,0.996354,2.826810,0.003410,-0.002010
547,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.939941,-922.549988,18.520000,-3.571000,1337.270996,8.711000,-0.002819,0.003995,0.707753,0.706443,0.085810,-0.054910,0.000810,-1988.339966,-756.880005,152.599991,75.350998,1866.090942,97.660995,-0.073577,0.000461,0.000192,0.997289,2.826810,0.003410,-0.002010
548,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.969971,-911.409973,18.520000,-3.531000,1338.020996,8.891000,-0.002727,0.003579,0.707755,0.706443,0.069010,-0.046610,0.000510,-1987.709961,-741.329956,153.369995,75.331001,1865.610962,92.210999,-0.061827,0.000472,0.000192,0.998087,2.826810,0.003410,-0.002010
549,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.000000,-900.260010,18.529999,-3.471000,1338.770996,9.061000,-0.002662,0.003240,0.707757,0.706443,0.054610,-0.038910,0.000310,-1987.079956,-725.789978,154.089996,75.310997,1865.130981,86.770996,-0.050067,0.000483,0.000192,0.998746,2.826810,0.003410,-0.002010
550,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.029907,-889.099976,18.539999,-3.401000,1339.510986,9.171000,-0.002614,0.002964,0.707759,0.706443,0.042510,-0.031910,0.000110,-1986.449951,-710.250000,154.769989,75.291000,1864.650879,81.331001,-0.038300,0.000494,0.000192,0.999266,2.826810,0.003410,-0.002010
551,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.059937,-877.940002,18.549999,-3.321000,1340.250977,9.231000,-0.002581,0.002743,0.707760,0.706443,0.032610,-0.025410,0.000000,-1985.819946,-694.719971,155.399994,75.270996,1864.170898,75.890999,-0.026529,0.000504,0.000192,0.999648,2.826810,0.003410,-0.002010
552,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.089966,-866.769958,18.559999,-3.241000,1340.990967,9.251000,-0.002560,0.002571,0.707760,0.706443,0.024710,-0.019410,-0.000110,-1985.189941,-679.190002,155.989990,75.250999,1863.690918,70.450996,-0.014752,0.000515,0.000192,0.999891,2.826810,0.003410,-0.002010
553,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.119995,-855.589966,18.570000,-3.161000,1341.720947,9.231000,-0.002544,0.002441,0.707761,0.706443,0.018510,-0.014010,-0.000210,-1984.559937,-663.659973,156.529999,75.230995,1863.210938,65.011002,-0.002975,0.000526,0.000192,0.999995,2.826810,0.003410,-0.002010
554,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.149902,-844.409973,18.580000,-3.081000,1342.450928,9.181000,-0.002533,0.002344,0.707761,0.706443,0.013910,-0.009510,-0.000210,-1983.929932,-648.140015,157.029999,75.210999,1862.730957,59.570999,0.008802,0.000537,0.000192,0.999961,2.826810,0.003410,-0.002010
555,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.179932,-833.219971,18.590000,-3.001000,1343.180908,9.111000,-0.002522,0.002274,0.707762,0.706443,0.010510,-0.006010,-0.000210,-1983.299927,-632.619995,157.479996,75.190994,1862.250977,54.130997,0.020579,0.000548,0.000192,0.999788,2.826810,0.003410,-0.002010
556,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.199951,-822.029968,18.600000,-2.921000,1343.910889,9.021000,-0.002511,0.002225,0.707762,0.706443,0.008010,-0.003210,-0.000210,-1982.669922,-617.109985,157.889999,75.170998,1861.770874,48.701000,0.032355,0.000558,0.000192,0.999476,2.826810,0.003410,-0.002010
557,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.219971,-810.829956,18.609999,-2.851000,1344.630981,8.921000,-0.002495,0.002193,0.707762,0.706443,0.006210,-0.001010,-0.000210,-1982.039917,-601.599976,158.250000,75.151001,1861.290894,43.271000,0.044127,0.000569,0.000192,0.999026,2.826810,0.003410,-0.002010
558,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.239990,-799.619995,18.619999,-2.791000,1345.350952,8.821000,-0.002479,0.002171,0.707762,0.706443,0.004810,0.000510,-0.000210,-1981.409912,-586.089966,158.569992,75.130997,1860.810913,37.841000,0.055893,0.000580,0.000192,0.998437,2.826810,0.003410,-0.002010
559,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.260010,-788.409973,18.629999,-2.731000,1346.070923,8.711000,-0.002463,0.002161,0.707762,0.706443,0.003710,0.001610,-0.000210,-1980.779907,-570.589966,158.839996,75.111000,1860.330933,32.410999,0.067648,0.000591,0.000192,0.997709,2.826810,0.003410,-0.002010
560,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.279907,-777.190002,18.629999,-2.681000,1346.790894,8.601000,-0.002447,0.002155,0.707762,0.706443,0.002910,0.002410,-0.000210,-1980.149902,-555.089966,159.059998,75.090996,1859.850952,26.980999,0.079393,0.000602,0.000192,0.996843,2.826810,0.003410,-0.002010
561,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.299927,-765.969971,18.629999,-2.641000,1347.500977,8.531000,-0.002430,0.002155,0.707762,0.706443,0.002310,0.002910,-0.000210,-1979.519897,-539.599976,159.239990,75.070999,1859.370972,21.550999,0.091127,0.000612,0.000192,0.995839,2.826810,0.003410,-0.002010
562,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.319946,-754.739990,18.629999,-2.611000,1348.210938,8.491000,-0.002414,0.002155,0.707762,0.706443,0.001810,0.003210,-0.000210,-1978.890015,-524.109985,159.369995,75.050995,1858.890991,16.120998,0.102850,0.000623,0.000192,0.994697,2.826810,0.003410,-0.002010
563,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.339966,-743.500000,18.629999,-2.581000,1348.920898,8.461000,-0.002398,0.002161,0.707762,0.706443,0.001510,0.003310,-0.000210,-1978.260010,-508.619995,159.459991,75.030998,1858.410889,10.701000,0.114556,0.000634,0.000192,0.993416,2.826810,0.003410,-0.002010
564,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.359985,-732.260010,18.629999,-2.561000,1349.630981,8.441000,-0.002382,0.002166,0.707762,0.706443,0.001210,0.003310,-0.000210,-1977.630005,-493.139984,159.500000,75.011002,1857.930908,5.281000,0.126247,0.000645,0.000192,0.991999,2.826810,0.003410,-0.002010
565,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.380005,-721.010010,18.629999,-2.541000,1350.330933,8.431000,-0.002371,0.002171,0.707762,0.706443,0.001010,0.003210,-0.000110,-1977.010010,-477.660004,159.500000,74.990997,1857.450928,-0.131000,0.137921,0.000655,0.000192,0.990443,2.826810,0.003410,-0.002010
566,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.399902,-709.760010,18.629999,-2.521000,1351.031006,8.431000,-0.002360,0.002177,0.707762,0.706443,0.000810,0.003110,-0.000110,-1976.390015,-462.190002,159.449997,74.971001,1856.970947,-5.541000,0.149579,0.000666,0.000192,0.988749,2.826810,0.003410,-0.002010
567,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.419922,-698.500000,18.629999,-2.511000,1351.730957,8.431000,-0.002349,0.002182,0.707762,0.706443,0.000710,0.002910,-0.000110,-1975.769897,-446.720001,159.360001,74.950996,1856.490967,-10.951000,0.161216,0.000677,0.000192,0.986919,2.826810,0.003410,-0.002010
568,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.439941,-687.239990,18.629999,-2.501000,1352.430908,8.431000,-0.002339,0.002188,0.707762,0.706443,0.000610,0.002710,-0.000110,-1975.149902,-431.250000,159.220001,74.931000,1856.010986,-16.360998,0.172831,0.000688,0.000192,0.984951,2.826810,0.003410,-0.002010
569,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.459961,-675.969971,18.629999,-2.491000,1353.130981,8.431000,-0.002328,0.002193,0.707762,0.706443,0.000510,0.002510,0.000000,-1974.529907,-415.789978,159.039993,74.910995,1855.530884,-21.771000,0.184419,0.000699,0.000192,0.982847,2.826810,0.003410,-0.002010
570,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.479980,-664.690002,18.629999,-2.491000,1353.820923,8.431000,-0.002317,0.002198,0.707762,0.706443,0.000410,0.002310,0.000000,-1973.909912,-400.329987,158.809998,74.890999,1855.060913,-27.181000,0.195980,0.000709,0.000192,0.980608,2.826810,0.003410,-0.002010
571,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.500000,-653.409973,18.629999,-2.491000,1354.510986,8.431000,-0.002312,0.002204,0.707762,0.706443,0.000310,0.002110,0.000000,-1973.289917,-384.880005,158.539993,74.870995,1854.590942,-32.591000,0.207514,0.000720,0.000192,0.978232,2.826810,0.003410,-0.002010
572,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.519897,-642.119995,18.629999,-2.491000,1355.200928,8.431000,-0.002306,0.002209,0.707762,0.706443,0.000210,0.001910,0.000000,-1972.669922,-369.429993,158.220001,74.850998,1854.120972,-37.990997,0.219021,0.000731,0.000192,0.975720,2.826810,0.003410,-0.002010
573,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.539917,-630.829956,18.629999,-2.491000,1355.890991,8.431000,-0.002301,0.002215,0.707762,0.706443,0.000210,0.001710,0.000000,-1972.049927,-353.979980,157.860001,74.831001,1853.650879,-43.390999,0.230496,0.000742,0.000192,0.973073,2.826810,0.003410,-0.002010
574,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.559937,-619.529968,18.629999,-2.491000,1356.570923,8.431000,-0.002295,0.002220,0.707762,0.706443,0.000210,0.001510,0.000000,-1971.429932,-338.539978,157.449997,74.810997,1853.180908,-48.790997,0.241939,0.000753,0.000192,0.970291,2.826810,0.003410,-0.002010
575,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.579956,-608.229980,18.629999,-2.491000,1357.250977,8.431000,-0.002290,0.002225,0.707762,0.706443,0.000210,0.001310,0.000000,-1970.809937,-323.100006,157.000000,74.791000,1852.710938,-54.190998,0.253349,0.000763,0.000192,0.967375,2.826810,0.003410,-0.002010
576,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.599976,-596.919983,18.629999,-2.491000,1357.930908,8.431000,-0.002285,0.002231,0.707762,0.706443,0.000210,0.001110,0.000000,-1970.189941,-307.660004,156.500000,74.770996,1852.240967,-59.591000,0.264726,0.000774,0.000192,0.964323,2.826810,0.003410,-0.002010
