frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
183,160.539993,4512.310059,1000.000000,88.600998,-484.550995,0.000000,-0.086255,-0.701728,0.701962,0.085948,-0.000310,-0.000210,0.159210,-1568.270020,3783.789795,1000.000000,-1274.890991,-1042.390991,0.000000,-0.000003,-0.000003,-0.316009,0.948756,0.000000,0.000000,-5.999910
184,161.279999,4508.270020,1000.000000,88.600998,-484.550995,0.000000,-0.085802,-0.701782,0.702019,0.085494,-0.000310,-0.000210,0.155310,-1578.890015,3775.109863,1000.000000,-1274.560913,-1042.120972,0.000000,-0.000003,-0.000003,-0.339628,0.940560,0.000000,0.000000,-5.999910
185,162.019989,4504.229980,1000.000000,88.600998,-484.550995,0.000000,-0.085359,-0.701836,0.702073,0.085052,-0.000310,-0.000210,0.151510,-1589.510010,3766.429932,1000.000000,-1274.230957,-1041.850952,0.000000,-0.000003,-0.000003,-0.363031,0.931777,0.000000,0.000000,-5.999910
186,162.759995,4500.189941,1000.000000,88.600998,-484.550995,0.000000,-0.084928,-0.701890,0.702123,0.084620,-0.000310,-0.000210,0.147810,-1600.130005,3757.750000,1000.000000,-1273.901001,-1041.580933,0.000000,-0.000003,-0.000003,-0.386207,0.922412,0.000000,0.000000,-5.999910
187,163.500000,4496.149902,1000.000000,88.600998,-484.550995,0.000000,-0.084507,-0.701939,0.702176,0.084200,-0.000310,-0.000210,0.144210,-1610.739990,3749.069824,1000.000000,-1273.570923,-1041.310913,0.000000,-0.000003,-0.000003,-0.409146,0.912469,0.000000,0.000000,-5.999910
188,164.239990,4492.109863,1000.000000,88.600998,-484.550995,0.000000,-0.084097,-0.701987,0.702226,0.083790,-0.000310,-0.000210,0.140710,-1621.349976,3740.389893,1000.000000,-1273.240967,-1041.040894,0.000000,-0.000003,-0.000003,-0.431825,0.901957,0.000000,0.000000,-5.999910
189,164.979996,4488.069824,1000.000000,88.600998,-484.550995,0.000000,-0.083698,-0.702036,0.702273,0.083385,-0.000310,-0.000210,0.137310,-1631.959961,3731.719971,1000.000000,-1272.910889,-1040.770996,0.000000,-0.000003,-0.000003,-0.454235,0.890882,0.000000,0.000000,-5.999910
190,165.720001,4484.029785,1000.000000,88.600998,-484.550995,0.000000,-0.083304,-0.702079,0.702323,0.082991,-0.000310,-0.000210,0.134010,-1642.559937,3723.049805,1000.000000,-1272.580933,-1040.500977,0.000000,-0.000003,-0.000003,-0.476365,0.879248,0.000000,0.000000,-5.999910
191,166.459991,4479.989746,1000.000000,88.600998,-484.550995,0.000000,-0.082921,-0.702122,0.702371,0.082608,-0.000310,-0.000210,0.130710,-1653.159912,3714.379883,1000.000000,-1272.250977,-1040.230957,0.000000,-0.000003,-0.000003,-0.498192,0.867066,0.000000,0.000000,-5.999910
192,167.199997,4475.949707,1000.000000,88.600998,-484.550995,0.000000,-0.082549,-0.702165,0.702415,0.082236,-0.000310,-0.000210,0.127510,-1663.760010,3705.709961,1000.000000,-1271.920898,-1039.960938,0.000000,-0.000003,-0.000003,-0.519712,0.854341,0.000000,0.000000,-5.999910
193,167.940002,4471.909668,1000.000000,88.600998,-484.550995,0.000000,-0.082187,-0.702208,0.702457,0.081869,-0.000310,-0.000210,0.124410,-1674.359985,3697.049805,1000.000000,-1271.590942,-1039.690918,0.000000,-0.000003,-0.000003,-0.540903,0.841085,0.000000,0.000000,-5.999910
194,168.679993,4467.870117,1000.000000,88.600998,-484.550995,0.000000,-0.081831,-0.702251,0.702497,0.081513,-0.000310,-0.000210,0.121410,-1684.949951,3688.389893,1000.000000,-1271.260986,-1039.420898,0.000000,-0.000003,-0.000003,-0.561760,0.827300,0.000000,0.000000,-5.999910
195,169.419998,4463.830078,1000.000000,88.600998,-484.550995,0.000000,-0.081486,-0.702289,0.702539,0.081168,-0.000310,-0.000210,0.118510,-1695.539917,3679.729980,1000.000000,-1270.930908,-1039.151001,0.000000,-0.000003,-0.000003,-0.582265,0.812999,0.000000,0.000000,-5.999910
196,170.160004,4459.790039,1000.000000,88.600998,-484.550995,0.000000,-0.081146,-0.702327,0.702580,0.080828,-0.000310,-0.000210,0.115610,-1706.130005,3671.069824,1000.000000,-1270.600952,-1038.880981,0.000000,-0.000003,-0.000003,-0.602404,0.798191,0.000000,0.000000,-5.999910
197,170.899994,4455.750000,1000.000000,88.600998,-484.550995,0.000000,-0.080817,-0.702365,0.702618,0.080499,-0.000310,-0.000210,0.112810,-1716.719971,3662.409912,1000.000000,-1270.270996,-1038.610962,0.000000,-0.000003,-0.000003,-0.622171,0.782881,0.000000,0.000000,-5.999910
198,171.639999,4451.709961,1000.000000,88.600998,-484.550995,0.000000,-0.080493,-0.702402,0.702655,0.080175,-0.000310,-0.000210,0.110110,-1727.299927,3653.760010,1000.000000,-1269.940918,-1038.340942,0.000000,-0.000003,-0.000003,-0.641544,0.767087,0.000000,0.000000,-5.999910
199,172.379990,4447.669922,1000.000000,88.600998,-484.550995,0.000000,-0.080180,-0.702440,0.702688,0.079862,-0.000210,-0.000210,0.107410,-1737.880005,3645.109863,1000.000000,-1269.610962,-1038.070923,0.000000,-0.000003,-0.000003,-0.660517,0.750811,0.000000,0.000000,-5.999910
200,173.119995,4443.629883,1000.000000,88.600998,-484.550995,0.000000,-0.079873,-0.702473,0.702726,0.079555,-0.000210,-0.000210,0.104810,-1748.459961,3636.459961,1000.000000,-1269.281006,-1037.800903,0.000000,-0.000003,-0.000003,-0.679081,0.734064,0.000000,0.000000,-5.999910
201,173.860001,4439.589844,1000.000000,88.600998,-484.550995,0.000000,-0.079576,-0.702505,0.702761,0.079253,-0.000210,-0.000210,0.102210,-1759.029907,3627.809814,1000.000000,-1268.950928,-1037.531006,0.000000,-0.000003,-0.000003,-0.697218,0.716859,0.000000,0.000000,-5.999910
202,174.599991,4435.549805,1000.000000,88.600998,-484.550995,0.000000,-0.079285,-0.702537,0.702795,0.078961,-0.000210,-0.000210,0.099710,-1769.599976,3619.169922,1000.000000,-1268.620972,-1037.260986,0.000000,0.000003,0.000003,0.714918,-0.699209,0.000000,0.000000,-5.999910
203,175.339996,4431.509766,1000.000000,88.600998,-484.550995,0.000000,-0.078999,-0.702570,0.702826,0.078675,-0.000210,-0.000210,0.097310,-1780.169922,3610.530029,1000.000000,-1268.290894,-1036.990967,0.000000,0.000003,0.000003,0.732172,-0.681120,0.000000,0.000000,-5.999910
204,176.080002,4427.469727,1000.000000,88.600998,-484.550995,0.000000,-0.078724,-0.702602,0.702856,0.078395,-0.000210,-0.000210,0.094910,-1790.739990,3601.889893,1000.000000,-1267.960938,-1036.720947,0.000000,0.000003,0.000003,0.748969,-0.662605,0.000000,0.000000,-5.999910
205,176.819992,4423.429688,1000.000000,88.600998,-484.550995,0.000000,-0.078454,-0.702634,0.702884,0.078125,-0.000210,-0.000210,0.092610,-1801.299927,3593.250000,1000.000000,-1267.630981,-1036.450928,0.000000,0.000003,0.000003,0.765299,-0.643674,0.000000,0.000000,-5.999910
206,177.559998,4419.390137,1000.000000,88.600998,-484.550995,0.000000,-0.078190,-0.702661,0.702916,0.077861,-0.000210,-0.000210,0.090310,-1811.859985,3584.619873,1000.000000,-1267.300903,-1036.180908,0.000000,0.000003,0.000003,0.781149,-0.624345,0.000000,0.000000,-5.999910
207,178.300003,4415.350098,1000.000000,88.600998,-484.550995,0.000000,-0.077931,-0.702688,0.702946,0.077602,-0.000210,-0.000210,0.088110,-1822.419922,3575.989990,1000.000000,-1266.970947,-1035.911011,0.000000,0.000003,0.000003,0.796513,-0.604621,0.000000,0.000000,-5.999910
208,179.039993,4411.310059,1000.000000,88.600998,-484.550995,0.000000,-0.077677,-0.702715,0.702975,0.077348,-0.000210,-0.000210,0.085910,-1832.979980,3567.359863,1000.000000,-1266.640991,-1035.640991,0.000000,0.000003,0.000003,0.811379,-0.584520,0.000000,0.000000,-5.999910
209,179.779999,4407.270020,1000.000000,88.600998,-484.550995,0.000000,-0.077435,-0.702742,0.703003,0.077100,-0.000210,-0.000210,0.083810,-1843.529907,3558.729980,1000.000000,-1266.310913,-1035.370972,0.000000,0.000003,0.000003,0.825735,-0.564058,0.000000,0.000000,-5.999910
210,180.519989,4403.229980,1000.000000,88.600998,-484.550995,0.000000,-0.077197,-0.702769,0.703028,0.076857,-0.000210,-0.000210,0.081810,-1854.079956,3550.099854,1000.000000,-1265.980957,-1035.100952,0.000000,0.000003,0.000003,0.839578,-0.543239,0.000000,0.000000,-5.999910
211,181.259995,4399.189941,1000.000000,88.600998,-484.550995,0.000000,-0.076965,-0.702796,0.703052,0.076625,-0.000210,-0.000210,0.079810,-1864.630005,3541.479980,1000.000000,-1265.651001,-1034.830933,0.000000,0.000003,0.000003,0.852896,-0.522081,0.000000,0.000000,-5.999910
212,182.000000,4395.149902,1000.000000,88.600998,-484.550995,0.000000,-0.076739,-0.702823,0.703075,0.076399,-0.000210,-0.000210,0.077810,-1875.169922,3532.859863,1000.000000,-1265.320923,-1034.560913,0.000000,0.000003,0.000003,0.865680,-0.500599,0.000000,0.000000,-5.999910
213,182.739990,4391.109863,1000.000000,88.600998,-484.550995,0.000000,-0.076517,-0.702845,0.703101,0.076177,-0.000210,-0.000210,0.075910,-1885.709961,3524.239990,1000.000000,-1264.990967,-1034.290894,0.000000,0.000003,0.000003,0.877922,-0.478804,0.000000,0.000000,-5.999910
214,183.479996,4387.069824,1000.000000,88.600998,-484.550995,0.000000,-0.076302,-0.702866,0.703126,0.075962,-0.000210,-0.000210,0.074010,-1896.250000,3515.619873,1000.000000,-1264.660889,-1034.020996,0.000000,0.000003,0.000003,0.889617,-0.456706,0.000000,0.000000,-5.999910
215,184.220001,4383.029785,1000.000000,88.600998,-484.550995,0.000000,-0.076091,-0.702888,0.703150,0.075751,-0.000210,-0.000210,0.072210,-1906.789917,3507.010010,1000.000000,-1264.330933,-1033.750977,0.000000,0.000003,0.000003,0.900757,-0.434323,0.000000,0.000000,-5.999910
216,184.959991,4378.989746,1000.000000,88.600998,-484.550995,0.000000,-0.075886,-0.702910,0.703173,0.075546,-0.000210,-0.000210,0.070410,-1917.319946,3498.399902,1000.000000,-1264.010986,-1033.480957,0.000000,0.000003,0.000003,0.911333,-0.411670,0.000000,0.000000,-5.999910
217,185.699997,4374.949707,1000.000000,88.600998,-484.550995,0.000000,-0.075687,-0.702931,0.703194,0.075347,-0.000210,-0.000210,0.068710,-1927.849976,3489.790039,1000.000000,-1263.690918,-1033.210938,0.000000,0.000003,0.000003,0.921340,-0.388759,0.000000,0.000000,-5.999910
218,186.440002,4370.909668,1000.000000,88.600998,-484.550995,0.000000,-0.075492,-0.702953,0.703215,0.075147,-0.000210,-0.000210,0.067010,-1938.380005,3481.179932,1000.000000,-1263.370972,-1032.940918,0.000000,0.000003,0.000003,0.930770,-0.365604,0.000000,0.000000,-5.999910
219,187.179993,4366.870117,1000.000000,88.600998,-484.550995,0.000000,-0.075304,-0.702974,0.703234,0.074953,-0.000210,-0.000210,0.065410,-1948.909912,3472.569824,1000.000000,-1263.050903,-1032.670898,0.000000,0.000003,0.000003,0.939619,-0.342223,0.000000,0.000000,-5.999910
220,187.919998,4362.830078,1000.000000,88.600998,-484.550995,0.000000,-0.075115,-0.702996,0.703253,0.074764,-0.000210,-0.000210,0.063810,-1959.429932,3463.969971,1000.000000,-1262.730957,-1032.401001,0.000000,0.000003,0.000003,0.947881,-0.318626,0.000000,0.000000,-5.999910
221,188.659988,4358.790039,1000.000000,88.600998,-484.550995,0.000000,-0.074931,-0.703012,0.703276,0.074581,-0.000210,-0.000210,0.062210,-1969.949951,3455.369873,1000.000000,-1262.410889,-1032.130981,0.000000,0.000003,0.000003,0.955548,-0.294835,0.000000,0.000000,-5.999910
222,189.399994,4354.750000,1000.000000,88.600998,-484.550995,0.000000,-0.074753,-0.703028,0.703297,0.074403,-0.000210,-0.000210,0.060710,-1980.469971,3446.770020,1000.000000,-1262.090942,-1031.860962,0.000000,0.000003,0.000003,0.962620,-0.270855,0.000000,0.000000,-5.999910
223,190.139999,4350.709961,1000.000000,88.600998,-484.550995,0.000000,-0.074581,-0.703044,0.703318,0.074230,-0.000210,-0.000210,0.059210,-1990.979980,3438.169922,1000.000000,-1261.770996,-1031.590942,0.000000,0.000003,0.000003,0.969090,-0.246708,0.000000,0.000000,-5.999910
224,190.879990,4346.669922,1000.000000,88.600998,-484.550995,0.000000,-0.074413,-0.703061,0.703338,0.074057,-0.000210,-0.000210,0.057710,-2001.489990,3429.579834,1000.000000,-1261.450928,-1031.320923,0.000000,0.000003,0.000003,0.974955,-0.222404,0.000000,0.000000,-5.999910
225,191.619995,4342.629883,1000.000000,88.600998,-484.550995,0.000000,-0.074252,-0.703077,0.703356,0.073890,-0.000210,-0.000210,0.056310,-2012.000000,3420.989990,1000.000000,-1261.130981,-1031.050903,0.000000,0.000003,0.000003,0.980209,-0.197966,0.000000,0.000000,-5.999910
226,192.360001,4338.589844,1000.000000,88.600998,-484.550995,0.000000,-0.074090,-0.703093,0.703374,0.073728,-0.000210,-0.000210,0.054910,-2022.510010,3412.399902,1000.000000,-1260.810913,-1030.781006,0.000000,0.000003,0.000003,0.984851,-0.173403,0.000000,0.000000,-5.999910
227,193.099991,4334.549805,1000.000000,88.600998,-484.550995,0.000000,-0.073933,-0.703109,0.703391,0.073572,-0.000210,-0.000210,0.053510,-2033.010010,3403.809814,1000.000000,-1260.490967,-1030.510986,0.000000,0.000003,0.000003,0.988877,-0.148732,0.000000,0.000000,-5.999910
228,193.839996,4330.509766,1000.000000,88.600998,-484.550995,0.000000,-0.073782,-0.703125,0.703406,0.073421,-0.000210,-0.000210,0.052210,-2043.510010,3395.219971,1000.000000,-1260.170898,-1030.240967,0.000000,0.000003,0.000003,0.992287,-0.123965,0.000000,0.000000,-5.999910
229,194.580002,4326.469727,1000.000000,88.600998,-484.550995,0.000000,-0.073631,-0.703142,0.703422,0.073270,-0.000210,-0.000210,0.050910,-2054.010010,3386.639893,1000.000000,-1259.850952,-1029.970947,0.000000,0.000003,0.000003,0.995075,-0.099122,0.000000,0.000000,-5.999910
230,195.319992,4322.429688,1000.000000,88.600998,-484.550995,0.000000,-0.073486,-0.703158,0.703436,0.073124,-0.000210,-0.000210,0.049610,-2064.510010,3378.059814,1000.000000,-1259.531006,-1029.700928,0.000000,0.000003,0.000003,0.997242,-0.074219,0.000000,0.000000,-5.999910
231,196.059998,4318.390137,1000.000000,88.600998,-484.550995,0.000000,-0.073345,-0.703174,0.703449,0.072984,-0.000210,-0.000210,0.048410,-2075.000000,3369.479980,1000.000000,-1259.210938,-1029.430908,0.000000,0.000003,0.000003,0.998785,-0.049268,0.000000,0.000000,-5.999910
232,196.800003,4314.350098,1000.000000,88.600998,-484.550995,0.000000,-0.073205,-0.703190,0.703462,0.072843,-0.000210,-0.000210,0.047210,-2085.489990,3360.899902,1000.000000,-1258.890991,-1029.161011,0.000000,0.000003,0.000003,0.999705,-0.024285,0.000000,0.000000,-5.999910
233,197.539993,4310.310059,1000.000000,88.600998,-484.550995,0.000000,-0.073070,-0.703201,0.703479,0.072709,-0.000210,-0.000210,0.046010,-2095.979980,3352.329834,1000.000000,-1258.570923,-1028.890991,0.000000,0.000003,0.000003,1.000000,0.000715,0.000000,0.000000,-5.999910
234,198.279999,4306.270020,1000.000000,88.600998,-484.550995,0.000000,-0.072941,-0.703212,0.703496,0.072574,-0.000210,-0.000210,0.044910,-2106.469971,3343.760010,1000.000000,-1258.250977,-1028.620972,0.000000,0.000003,0.000003,0.999669,0.025709,0.000000,0.000000,-5.999910
235,199.019989,4302.229980,1000.000000,88.600998,-484.550995,0.000000,-0.072811,-0.703222,0.703511,0.072444,-0.000210,-0.000210,0.043810,-2116.949951,3335.189941,1000.000000,-1257.930908,-1028.350952,0.000000,0.000003,0.000003,0.998714,0.050692,0.000000,0.000000,-5.999910
236,199.759995,4298.189941,1000.000000,88.600998,-484.550995,0.000000,-0.072687,-0.703233,0.703526,0.072320,-0.000210,-0.000210,0.042710,-2127.429932,3326.619873,1000.000000,-1257.610962,-1028.080933,0.000000,0.000003,0.000003,0.997135,0.075643,0.000000,0.000000,-5.999910
237,200.500000,4294.149902,1000.000000,88.600998,-484.550995,0.000000,-0.072563,-0.703244,0.703541,0.072196,-0.000210,-0.000210,0.041610,-2137.909912,3318.049805,1000.000000,-1257.290894,-1027.820923,0.000000,0.000003,0.000003,0.994932,0.100546,0.000000,0.000000,-5.999910
238,201.239990,4290.109863,1000.000000,88.600998,-484.550995,0.000000,-0.072444,-0.703255,0.703555,0.072077,-0.000210,-0.000210,0.040610,-2148.379883,3309.489990,1000.000000,-1256.970947,-1027.560913,0.000000,0.000003,0.000003,0.992108,0.125384,0.000000,0.000000,-5.999910
239,201.979996,4286.069824,1000.000000,88.600998,-484.550995,0.000000,-0.072331,-0.703266,0.703568,0.071959,-0.000210,-0.000210,0.039610,-2158.849854,3300.929932,1000.000000,-1256.651001,-1027.300903,0.000000,0.000003,0.000003,0.988664,0.150146,0.000000,0.000000,-5.999910
240,202.720001,4282.029785,1000.000000,88.600998,-484.550995,0.000000,-0.072218,-0.703276,0.703580,0.071845,-0.000210,-0.000210,0.038610,-2169.320068,3292.369873,1000.000000,-1256.330933,-1027.040894,0.000000,0.000003,0.000003,0.984602,0.174811,0.000000,0.000000,-5.999910
241,203.459991,4277.989746,1000.000000,88.600998,-484.550995,0.000000,-0.072110,-0.703287,0.703592,0.071732,-0.000210,-0.000210,0.037610,-2179.790039,3283.809814,1000.000000,-1256.010986,-1026.781006,0.000000,0.000003,0.000003,0.979924,0.199368,0.000000,0.000000,-5.999910
242,204.199997,4273.949707,1000.000000,88.600998,-484.550995,0.000000,-0.072002,-0.703298,0.703603,0.071624,-0.000210,-0.000210,0.036710,-2190.250000,3275.260010,1000.000000,-1255.690918,-1026.520996,0.000000,0.000003,0.000003,0.974635,0.223801,0.000000,0.000000,-5.999910
243,204.940002,4269.909668,1000.000000,88.600998,-484.550995,0.000000,-0.071899,-0.703309,0.703614,0.071516,-0.000210,-0.000210,0.035810,-2200.709961,3266.709961,1000.000000,-1255.370972,-1026.260986,0.000000,0.000003,0.000003,0.968736,0.248094,0.000000,0.000000,-5.999910
244,205.679993,4265.870117,1000.000000,88.600998,-484.550995,0.000000,-0.071797,-0.703320,0.703624,0.071414,-0.000210,-0.000210,0.034910,-2211.169922,3258.159912,1000.000000,-1255.050903,-1026.000977,0.000000,0.000003,0.000003,0.962232,0.272231,0.000000,0.000000,-5.999910
245,206.419998,4261.830078,1000.000000,88.600998,-484.550995,0.000000,-0.071700,-0.703330,0.703634,0.071311,-0.000210,-0.000210,0.034010,-2221.629883,3249.609863,1000.000000,-1254.730957,-1025.740967,0.000000,0.000003,0.000003,0.955126,0.296200,0.000000,0.000000,-5.999910
246,207.159988,4257.790039,1000.000000,88.600998,-484.550995,0.000000,-0.071603,-0.703341,0.703642,0.071214,-0.000210,-0.000210,0.033110,-2232.079834,3241.059814,1000.000000,-1254.410889,-1025.480957,0.000000,0.000003,0.000003,0.947424,0.319980,0.000000,0.000000,-5.999910
247,207.899994,4253.750000,1000.000000,88.600998,-484.550995,0.000000,-0.071511,-0.703352,0.703651,0.071117,-0.000210,-0.000210,0.032310,-2242.530029,3232.520020,1000.000000,-1254.090942,-1025.220947,0.000000,0.000003,0.000003,0.939130,0.343561,0.000000,0.000000,-5.999910
248,208.639999,4249.709961,1000.000000,88.600998,-484.550995,0.000000,-0.071419,-0.703363,0.703659,0.071025,-0.000210,-0.000210,0.031510,-2252.979980,3223.979980,1000.000000,-1253.770996,-1024.960938,0.000000,0.000003,0.000003,0.930248,0.366931,0.000000,0.000000,-5.999910
249,209.379990,4245.669922,1000.000000,88.600998,-484.550995,0.000000,-0.071328,-0.703373,0.703666,0.070934,-0.000210,-0.000210,0.030710,-2263.429932,3215.439941,1000.000000,-1253.450928,-1024.700928,0.000000,0.000003,0.000003,0.920785,0.390070,0.000000,0.000000,-5.999910
250,210.119995,4241.629883,1000.000000,88.600998,-484.550995,0.000000,-0.071241,-0.703384,0.703673,0.070847,-0.000210,-0.000210,0.029910,-2273.869873,3206.899902,1000.000000,-1253.130981,-1024.440918,0.000000,0.000003,0.000003,0.910747,0.412965,0.000000,0.000000,-5.999910
251,210.860001,4237.589844,1000.000000,88.600998,-484.550995,0.000000,-0.071155,-0.703390,0.703685,0.070761,-0.000210,-0.000210,0.029110,-2284.310059,3198.359863,1000.000000,-1252.810913,-1024.180908,0.000000,0.000003,0.000003,0.900139,0.435602,0.000000,0.000000,-5.999910
252,211.599991,4233.549805,1000.000000,88.600998,-484.550995,0.000000,-0.071074,-0.703395,0.703697,0.070675,-0.000210,-0.000210,0.028410,-2294.750000,3189.829834,1000.000000,-1252.490967,-1023.920959,0.000000,0.000003,0.000003,0.888968,0.457969,0.000000,0.000000,-5.999910
253,212.339996,4229.509766,1000.000000,88.600998,-484.550995,0.000000,-0.070993,-0.703400,0.703707,0.070594,-0.000210,-0.000210,0.027710,-2305.179932,3181.300049,1000.000000,-1252.170898,-1023.660950,0.000000,0.000003,0.000003,0.877241,0.480050,0.000000,0.000000,-5.999910
254,213.080002,4225.469727,1000.000000,88.600998,-484.550995,0.000000,-0.070912,-0.703406,0.703718,0.070513,-0.000210,-0.000210,0.027010,-2315.609863,3172.770020,1000.000000,-1251.850952,-1023.400940,0.000000,0.000003,0.000003,0.864967,0.501829,0.000000,0.000000,-5.999910
255,213.819992,4221.429688,1000.000000,88.600998,-484.550995,0.000000,-0.070837,-0.703411,0.703728,0.070437,-0.000210,-0.000210,0.026310,-2326.040039,3164.239990,1000.000000,-1251.531006,-1023.140930,0.000000,0.000003,0.000003,0.852152,0.523295,0.000000,0.000000,-5.999910
256,214.559998,4217.390137,1000.000000,88.600998,-484.550995,0.000000,-0.070761,-0.703417,0.703738,0.070362,-0.000210,-0.000210,0.025610,-2336.469971,3155.719971,1000.000000,-1251.210938,-1022.880981,0.000000,0.000003,0.000003,0.838805,0.544431,0.000000,0.000000,-5.999910
257,215.299988,4213.350098,1000.000000,88.600998,-484.550995,0.000000,-0.070691,-0.703422,0.703747,0.070286,-0.000210,-0.000210,0.024910,-2346.889893,3147.199951,1000.000000,-1250.890991,-1022.620972,0.000000,0.000003,0.000003,0.824934,0.565228,0.000000,0.000000,-5.999910
258,216.039993,4209.310059,1000.000000,88.600998,-484.550995,0.000000,-0.070621,-0.703427,0.703756,0.070216,-0.000210,-0.000210,0.024310,-2357.310059,3138.679932,1000.000000,-1250.570923,-1022.360962,0.000000,0.000003,0.000003,0.810546,0.585675,0.000000,0.000000,-5.999910
259,216.779999,4205.270020,1000.000000,88.600998,-484.550995,0.000000,-0.070551,-0.703433,0.703764,0.070146,-0.000210,-0.000210,0.023710,-2367.729980,3130.159912,1000.000000,-1250.250977,-1022.100952,0.000000,0.000003,0.000003,0.795652,0.605754,0.000000,0.000000,-5.999910
260,217.519989,4201.229980,1000.000000,88.600998,-484.550995,0.000000,-0.070486,-0.703438,0.703772,0.070076,-0.000210,-0.000210,0.023110,-2378.149902,3121.639893,1000.000000,-1249.930908,-1021.840942,0.000000,0.000003,0.000003,0.780259,0.625456,0.000000,0.000000,-5.999910
261,218.259995,4197.189941,1000.000000,88.600998,-484.550995,0.000000,-0.070421,-0.703444,0.703780,0.070011,-0.000210,-0.000210,0.022510,-2388.560059,3113.129883,1000.000000,-1249.610962,-1021.580933,0.000000,0.000003,0.000003,0.764381,0.644764,0.000000,0.000000,-5.999910
262,219.000000,4193.149902,1000.000000,88.600998,-484.550995,0.000000,-0.070356,-0.703449,0.703787,0.069946,-0.000210,-0.000210,0.021910,-2398.969971,3104.619873,1000.000000,-1249.290894,-1021.320984,0.000000,0.000003,0.000003,0.748028,0.663668,0.000000,0.000000,-5.999910
263,219.739990,4189.109863,1000.000000,88.600998,-484.550995,0.000000,-0.070292,-0.703454,0.703795,0.069882,-0.000210,-0.000210,0.021310,-2409.379883,3096.109863,1000.000000,-1248.970947,-1021.060974,0.000000,0.000003,0.000003,0.731202,0.682161,0.000000,0.000000,-5.999910
264,220.479996,4185.069824,1000.000000,88.600998,-484.550995,0.000000,-0.070232,-0.703460,0.703801,0.069822,-0.000210,-0.000210,0.020710,-2419.790039,3087.599854,1000.000000,-1248.651001,-1020.800964,0.000000,0.000003,0.000003,0.713919,0.700228,0.000000,0.000000,-5.999910
265,221.220001,4181.029785,1000.000000,88.600998,-484.550995,0.000000,-0.070173,-0.703465,0.703808,0.069763,-0.000210,-0.000210,0.020210,-2430.189941,3079.099854,1000.000000,-1248.330933,-1020.540955,0.000000,0.000003,0.000003,0.696193,0.717854,0.000000,0.000000,-5.999910
266,221.959991,4176.989746,1000.000000,88.600998,-484.550995,0.000000,-0.070114,-0.703471,0.703814,0.069704,-0.000210,-0.000210,0.019710,-2440.589844,3070.599854,1000.000000,-1248.010986,-1020.280945,0.000000,0.000003,0.000003,0.678029,0.735035,0.000000,0.000000,-5.999910
267,222.699997,4172.949707,1000.000000,88.600998,-484.550995,0.000000,-0.070060,-0.703476,0.703820,0.069644,-0.000210,-0.000210,0.019210,-2450.989990,3062.099854,1000.000000,-1247.690918,-1020.020935,0.000000,0.000003,0.000003,0.659443,0.751754,0.000000,0.000000,-5.999910
268,223.440002,4168.909668,1000.000000,88.600998,-484.550995,0.000000,-0.070006,-0.703481,0.703825,0.069590,-0.000210,-0.000210,0.018710,-2461.379883,3053.599854,1000.000000,-1247.370972,-1019.760925,0.000000,0.000003,0.000003,0.640448,0.768001,0.000000,0.000000,-5.999910
269,224.179993,4164.870117,1000.000000,88.600998,-484.550995,0.000000,-0.069952,-0.703487,0.703831,0.069536,-0.000210,-0.000210,0.018210,-2471.770020,3045.099854,1000.000000,-1247.050903,-1019.500977,0.000000,0.000003,0.000003,0.621049,0.783772,0.000000,0.000000,-5.999910
270,224.919998,4160.830078,1000.000000,88.600998,-484.550995,0.000000,-0.069898,-0.703492,0.703836,0.069483,-0.000210,-0.000210,0.017710,-2482.159912,3036.609863,1000.000000,-1246.730957,-1019.240967,0.000000,0.000003,0.000003,0.601260,0.799053,0.000000,0.000000,-5.999910
271,225.659988,4156.790039,1000.000000,88.600998,-484.550995,0.000000,-0.069849,-0.703498,0.703841,0.069429,-0.000210,-0.000210,0.017210,-2492.550049,3028.119873,1000.000000,-1246.410889,-1018.980957,0.000000,0.000003,0.000003,0.581100,0.813832,0.000000,0.000000,-5.999910
272,226.399994,4152.750000,1000.000000,88.600998,-484.550995,0.000000,-0.069801,-0.703503,0.703845,0.069380,-0.000210,-0.000210,0.016710,-2502.929932,3019.629883,1000.000000,-1246.090942,-1018.720947,0.000000,0.000003,0.000003,0.560573,0.828105,0.000000,0.000000,-5.999910
273,227.139999,4148.709961,1000.000000,88.600998,-484.550995,0.000000,-0.069752,-0.703508,0.703849,0.069331,-0.000210,-0.000210,0.016310,-2513.310059,3011.139893,1000.000000,-1245.770996,-1018.460938,0.000000,0.000003,0.000003,0.539695,0.841861,0.000000,0.000000,-5.999910
