frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
312,True,True,-1.000000,1.000000,-1597.849976,-205.750000,17.010000,1698.780884,1550.530884,0.031000,-0.001535,0.004524,0.324647,0.945823,-0.000310,0.000000,-2.020810
313,True,True,-1.000000,1.000000,-1583.449951,-193.039993,17.010000,1724.570923,1521.790894,0.031000,-0.001497,0.004534,0.316668,0.948525,-0.000310,0.000000,-2.021310
314,True,True,-1.000000,1.000000,-1568.839966,-180.580002,17.010000,1749.880981,1492.610962,0.031000,-0.001459,0.004545,0.308667,0.951158,-0.000310,0.000000,-2.021710
315,True,True,-1.000000,1.000000,-1554.020020,-168.360001,17.010000,1774.720947,1463.000977,0.031000,-0.001422,0.004556,0.300640,0.953726,-0.000310,0.000000,-2.022110
316,True,True,-1.000000,1.000000,-1539.000000,-156.389999,17.010000,1799.060913,1432.950928,0.031000,-0.001384,0.004567,0.292591,0.956226,-0.000310,0.000000,-2.022510
317,True,True,-1.000000,1.000000,-1523.779907,-144.679993,17.010000,1822.910889,1402.490967,0.031000,-0.001346,0.004577,0.284520,0.958658,-0.000310,0.000000,-2.022810
318,True,True,-1.000000,1.000000,-1508.359985,-133.229996,17.010000,1846.250977,1371.620972,0.031000,-0.001308,0.004588,0.276428,0.961023,-0.000310,0.000000,-2.023110
319,True,True,-1.000000,1.000000,-1492.750000,-122.040001,17.010000,1869.070923,1340.350952,0.031000,-0.001270,0.004599,0.268314,0.963320,-0.000310,0.000000,-2.023410
320,True,True,-1.000000,1.000000,-1476.959961,-111.110001,17.010000,1891.370972,1308.700928,0.031000,-0.001233,0.004610,0.260184,0.965547,-0.000310,0.000000,-2.023710
321,True,True,-1.000000,1.000000,-1460.989990,-100.449997,17.010000,1913.140991,1276.670898,0.031000,-0.001195,0.004621,0.252032,0.967707,-0.000310,0.000000,-2.023910
322,True,True,-1.000000,1.000000,-1444.839966,-90.059998,17.010000,1934.370972,1244.260986,0.031000,-0.001157,0.004631,0.243859,0.969799,-0.000310,0.000000,-2.024110
323,True,True,-1.000000,1.000000,-1428.520020,-79.939995,17.010000,1955.060913,1211.500977,0.031000,-0.001119,0.004642,0.235670,0.971821,-0.000210,0.000000,-2.024310
324,True,True,-1.000000,1.000000,-1412.030029,-70.099998,17.010000,1975.190918,1178.380981,0.031000,-0.001082,0.004653,0.227464,0.973775,-0.000210,0.000000,-2.024510
325,True,True,-1.000000,1.000000,-1395.369995,-60.539997,17.010000,1994.770874,1144.930908,0.031000,-0.001044,0.004664,0.219243,0.975659,-0.000210,0.000000,-2.024710
326,True,True,-1.000000,1.000000,-1378.549927,-51.259998,17.010000,2013.780884,1111.140991,0.031000,-0.001006,0.004675,0.211005,0.977473,-0.000110,0.000000,-2.024910
327,True,True,-1.000000,1.000000,-1361.579956,-42.270000,17.010000,2032.230957,1077.040894,0.031000,-0.000968,0.004685,0.202751,0.979219,-0.000110,0.000000,-2.025010
328,True,True,-1.000000,1.000000,-1344.459961,-33.559998,17.010000,2050.100830,1042.620972,0.031000,-0.000931,0.004691,0.194480,0.980895,0.000000,0.000000,-2.025110
329,True,True,-1.000000,1.000000,-1327.199951,-25.139999,17.010000,2067.390869,1007.900940,0.031000,-0.000893,0.004696,0.186194,0.982501,0.000000,0.000000,-2.025210
330,True,True,-1.000000,1.000000,-1309.799927,-17.020000,17.010000,2084.100830,972.890930,0.031000,-0.000855,0.004702,0.177897,0.984038,0.000000,0.000000,-2.025310
331,True,True,-1.000000,1.000000,-1292.260010,-9.190000,17.010000,2100.210938,937.600952,0.031000,-0.000817,0.004707,0.169583,0.985504,0.000000,0.000000,-2.025410
332,True,True,-1.000000,1.000000,-1274.589966,-1.660000,17.010000,2115.730957,902.040955,0.031000,-0.000780,0.004712,0.161259,0.986901,0.000000,0.000000,-2.025510
333,True,True,-1.000000,1.000000,-1256.799927,5.570000,17.010000,2130.640869,866.220947,0.031000,-0.000742,0.004718,0.152924,0.988226,0.000000,0.000000,-2.025610
334,True,True,-1.000000,1.000000,-1238.890015,12.500000,17.010000,2144.950928,830.150940,0.031000,-0.000704,0.004723,0.144578,0.989482,0.000000,0.000110,-2.025710
335,True,True,-1.000000,1.000000,-1220.869995,19.129999,17.010000,2158.650879,793.840942,0.031000,-0.000666,0.004729,0.136222,0.990667,0.000000,0.000110,-2.025810
336,True,True,-1.000000,1.000000,-1202.739990,25.449999,17.010000,2171.740967,757.300964,0.031000,-0.000623,0.004734,0.127854,0.991782,0.000110,0.000110,-2.025910
337,True,True,-1.000000,1.000000,-1184.500000,31.469999,17.010000,2184.210938,720.540955,0.031000,-0.000580,0.004739,0.119476,0.992826,0.000110,0.000110,-2.026010
338,True,True,-1.000000,1.000000,-1166.160034,37.180000,17.010000,2196.061035,683.570984,0.031000,-0.000537,0.004745,0.111093,0.993799,0.000110,0.000110,-2.026010
339,True,True,-1.000000,1.000000,-1147.729980,42.579998,17.010000,2207.291016,646.410950,0.031000,-0.000494,0.004750,0.102698,0.994701,0.000110,0.000110,-2.026010
340,True,True,-1.000000,1.000000,-1129.209961,47.669998,17.010000,2217.890869,609.060974,0.031000,-0.000450,0.004756,0.094299,0.995533,0.000000,0.000110,-2.026110
341,True,True,-1.000000,1.000000,-1110.609985,52.439999,17.010000,2227.850830,571.540955,0.031000,-0.000413,0.004761,0.085888,0.996293,0.000000,0.000110,-2.026110
342,True,True,-1.000000,1.000000,-1091.929932,56.899998,17.010000,2237.180908,533.850952,0.031000,-0.000375,0.004766,0.077472,0.996983,0.000000,0.000110,-2.026110
343,True,True,-1.000000,1.000000,-1073.179932,61.039997,17.010000,2245.870850,496.010986,0.031000,-0.000337,0.004772,0.069051,0.997602,0.000000,0.000000,-2.026210
344,True,True,-1.000000,1.000000,-1054.359985,64.860001,17.010000,2253.930908,458.020996,0.031000,-0.000294,0.004777,0.060624,0.998149,0.000000,0.000000,-2.026210
345,True,True,-1.000000,1.000000,-1035.479980,68.369995,17.010000,2261.340820,419.901001,0.031000,-0.000251,0.004777,0.052198,0.998625,0.000000,0.000000,-2.026310
346,True,True,-1.000000,1.000000,-1016.539978,71.559998,17.010000,2268.110840,381.661011,0.031000,-0.000213,0.004777,0.043765,0.999030,0.000000,0.000000,-2.026310
347,True,True,-1.000000,1.000000,-997.549988,74.430000,17.010000,2274.230957,343.311005,0.031000,-0.000170,0.004777,0.035328,0.999364,0.000000,0.000000,-2.026310
348,True,True,-1.000000,1.000000,-978.509949,76.979996,17.010000,2279.700928,304.860992,0.031000,-0.000132,0.004777,0.026890,0.999627,0.000000,0.000000,-2.026310
349,True,True,-1.000000,1.000000,-959.429993,79.199997,17.010000,2284.520996,266.330994,0.031000,-0.000089,0.004777,0.018448,0.999818,0.000000,0.000000,-2.026310
350,True,True,-1.000000,1.000000,-940.320007,81.099998,17.010000,2288.690918,227.721008,0.031000,-0.000051,0.004777,0.010005,0.999939,0.000000,0.000000,-2.026310
351,True,True,-1.000000,1.000000,-921.179993,82.680000,17.010000,2292.210938,189.041000,0.031000,-0.000008,0.004777,0.001562,0.999987,0.000000,0.000000,-2.026310
352,True,True,-1.000000,1.000000,-902.019958,83.939995,17.010000,2295.080811,150.311005,0.031000,0.000030,0.004777,-0.006881,0.999965,0.000000,0.000000,-2.026310
353,True,True,-1.000000,1.000000,-882.839966,84.869995,17.010000,2297.291016,111.541000,0.031000,0.000073,0.004777,-0.015324,0.999871,0.000000,0.000000,-2.026310
354,True,True,-1.000000,1.000000,-863.639954,85.479996,17.010000,2298.840820,72.730995,0.031000,0.000111,0.004777,-0.023767,0.999706,0.000000,0.000000,-2.026310
355,True,True,-1.000000,1.000000,-844.440002,85.759995,17.010000,2299.750977,33.900997,0.031000,0.000154,0.004777,-0.032204,0.999470,0.000000,0.000000,-2.026310
356,True,True,-1.000000,1.000000,-825.239990,85.720001,17.010000,2299.990967,-4.921000,0.031000,0.000192,0.004777,-0.040642,0.999162,0.000000,0.000000,-2.026310
357,True,True,-1.000000,1.000000,-806.039978,85.349998,17.010000,2299.580811,-43.750999,0.031000,0.000235,0.004777,-0.049074,0.998784,0.000000,0.000000,-2.026310
358,True,True,-1.000000,1.000000,-786.849976,84.659996,17.010000,2298.510986,-82.560997,0.031000,0.000272,0.004777,-0.057506,0.998334,0.000000,0.000000,-2.026310
359,True,True,-1.000000,1.000000,-767.669983,83.650002,17.010000,2296.791016,-121.350998,0.031000,0.000316,0.004777,-0.065933,0.997813,0.000000,0.000000,-2.026310
360,True,True,-1.000000,1.000000,-748.510010,82.309998,17.010000,2294.420898,-160.111008,0.031000,0.000353,0.004772,-0.074354,0.997220,0.000000,0.000000,-2.026410
361,True,True,-1.000000,1.000000,-729.380005,80.650002,17.010000,2291.380859,-198.820999,0.031000,0.000391,0.004766,-0.082770,0.996557,0.000000,0.000000,-2.026410
362,True,True,-1.000000,1.000000,-710.279968,78.669998,17.010000,2287.700928,-237.481003,0.031000,0.000429,0.004761,-0.091180,0.995823,0.000000,0.000000,-2.026410
363,True,True,-1.000000,1.000000,-691.209961,76.360001,17.010000,2283.370850,-276.071014,0.031000,0.000472,0.004756,-0.099586,0.995018,0.000000,0.000000,-2.026410
364,True,True,-1.000000,1.000000,-672.190002,73.729996,17.010000,2278.380859,-314.580994,0.031000,0.000510,0.004750,-0.107985,0.994141,0.000000,0.000000,-2.026410
365,True,True,-1.000000,1.000000,-653.209961,70.779999,17.010000,2272.740967,-353.010986,0.031000,0.000548,0.004745,-0.116374,0.993194,0.000000,0.000000,-2.026410
366,True,True,-1.000000,1.000000,-634.289978,67.510002,17.010000,2266.460938,-391.341003,0.031000,0.000585,0.004739,-0.124758,0.992176,0.000000,0.000000,-2.026410
367,True,True,-1.000000,1.000000,-615.419983,63.919998,17.010000,2259.531006,-429.550995,0.031000,0.000628,0.004734,-0.133131,0.991087,0.000110,0.000000,-2.026410
368,True,True,-1.000000,1.000000,-596.619995,60.020000,17.010000,2251.950928,-467.640991,0.031000,0.000672,0.004729,-0.141493,0.989928,0.000110,0.000000,-2.026410
369,True,True,-1.000000,1.000000,-577.890015,55.799999,17.010000,2243.730957,-505.600983,0.031000,0.000709,0.004723,-0.149844,0.988698,0.000110,0.000000,-2.026410
370,True,True,-1.000000,1.000000,-559.229980,51.259998,17.010000,2234.880859,-543.410950,0.031000,0.000747,0.004718,-0.158184,0.987398,0.000110,0.000000,-2.026410
371,True,True,-1.000000,1.000000,-540.649963,46.410000,17.010000,2225.380859,-581.070984,0.031000,0.000790,0.004712,-0.166514,0.986028,0.000110,0.000000,-2.026410
372,True,True,-1.000000,1.000000,-522.149963,41.250000,17.010000,2215.250977,-618.560974,0.031000,0.000828,0.004707,-0.174833,0.984587,0.000110,0.000000,-2.026410
373,True,True,-1.000000,1.000000,-503.739990,35.770000,17.010000,2204.490967,-655.880981,0.031000,0.000866,0.004702,-0.183141,0.983075,0.000110,0.000000,-2.026410
374,True,True,-1.000000,1.000000,-485.429993,29.980000,17.010000,2193.100830,-693.010986,0.031000,0.000904,0.004696,-0.191432,0.981494,0.000110,0.000000,-2.026410
375,True,True,-1.000000,1.000000,-467.220001,23.889999,17.010000,2181.090820,-729.940979,0.031000,0.000941,0.004691,-0.199713,0.979843,0.000110,0.000000,-2.026410
376,True,True,-1.000000,1.000000,-449.109985,17.490000,17.010000,2168.450928,-766.660950,0.031000,0.000979,0.004680,-0.207978,0.978122,0.000110,0.000000,-2.026410
377,True,True,-1.000000,1.000000,-431.109985,10.780000,17.010000,2155.200928,-803.170959,0.031000,0.001017,0.004669,-0.216232,0.976330,0.000210,0.000000,-2.026410
378,True,True,-1.000000,1.000000,-413.229980,3.770000,17.010000,2141.330811,-839.450928,0.031000,0.001060,0.004658,-0.224470,0.974469,0.000210,0.000000,-2.026410
379,True,True,-1.000000,1.000000,-395.470001,-3.540000,17.010000,2126.850830,-875.490967,0.031000,0.001098,0.004648,-0.232692,0.972539,0.000210,0.000000,-2.026410
380,True,True,-1.000000,1.000000,-377.839996,-11.150000,17.010000,2111.760986,-911.280945,0.031000,0.001136,0.004637,-0.240898,0.970539,0.000210,0.000000,-2.026410
381,True,True,-1.000000,1.000000,-360.339996,-19.059999,17.010000,2096.071045,-946.810974,0.031000,0.001173,0.004626,-0.249081,0.968471,0.000210,0.000000,-2.026410
382,True,True,-1.000000,1.000000,-342.970001,-27.260000,17.010000,2079.781006,-982.070984,0.031000,0.001211,0.004615,-0.257249,0.966333,0.000310,0.000000,-2.026410
383,True,True,-1.000000,1.000000,-325.750000,-35.750000,17.010000,2062.900879,-1017.050964,0.031000,0.001254,0.004604,-0.265401,0.964126,0.000310,0.000000,-2.026410
384,True,True,-1.000000,1.000000,-308.669983,-44.529999,17.010000,2045.430908,-1051.740967,0.031000,0.001292,0.004594,-0.273531,0.961851,0.000310,0.000000,-2.026410
385,True,True,-1.000000,1.000000,-291.739990,-53.599998,17.010000,2027.380981,-1086.130981,0.031000,0.001330,0.004583,-0.281645,0.959507,0.000310,0.000000,-2.026410
386,True,True,-1.000000,1.000000,-274.970001,-62.949997,17.010000,2008.750977,-1120.220947,0.031000,0.001368,0.004572,-0.289737,0.957094,0.000310,0.000000,-2.026410
387,True,True,-1.000000,1.000000,-258.359985,-72.589996,17.010000,1989.550903,-1153.980957,0.031000,0.001405,0.004561,-0.297807,0.954614,0.000310,0.000000,-2.026410
388,True,True,-1.000000,1.000000,-241.909988,-82.500000,17.010000,1969.780884,-1187.411011,0.031000,0.001443,0.004551,-0.305856,0.952066,0.000310,0.000000,-2.026410
389,True,True,-1.000000,1.000000,-225.629990,-92.689995,17.010000,1949.450928,-1220.510986,0.031000,0.001481,0.004540,-0.313884,0.949449,0.000310,0.000000,-2.026410
390,True,True,-1.000000,1.000000,-209.529999,-103.149994,17.010000,1928.550903,-1253.250977,0.031000,0.001519,0.004529,-0.321890,0.946765,0.000310,0.000000,-2.026410
391,True,True,-1.000000,1.000000,-193.610001,-113.879997,17.010000,1907.120972,-1285.640991,0.031000,0.001556,0.004518,-0.329874,0.944013,0.000310,0.000000,-2.026410
392,True,True,-1.000000,1.000000,-177.869995,-124.879997,17.010000,1885.130981,-1317.660889,0.031000,0.001594,0.004507,-0.337832,0.941195,0.000310,0.000000,-2.026410
393,True,True,-1.000000,1.000000,-162.319992,-136.149994,17.010000,1862.610962,-1349.310913,0.031000,0.001632,0.004497,-0.345767,0.938308,0.000310,-0.000110,-2.026410
394,True,True,-1.000000,1.000000,-146.959991,-147.679993,17.010000,1839.560913,-1380.570923,0.031000,0.001670,0.004480,-0.353676,0.935356,0.000310,-0.000210,-2.026410
395,True,True,-1.000000,1.000000,-131.800003,-159.470001,17.010000,1815.990967,-1411.440918,0.031000,0.001707,0.004464,-0.361563,0.932335,0.000310,-0.000210,-2.026410
396,True,True,-1.000000,1.000000,-116.839996,-171.509995,17.010000,1791.890991,-1441.910889,0.031000,0.001745,0.004448,-0.369424,0.929249,0.000310,-0.000210,-2.026410
397,True,True,-1.000000,1.000000,-102.079994,-183.800003,17.010000,1767.280884,-1471.960938,0.031000,0.001783,0.004432,-0.377257,0.926096,0.000310,-0.000210,-2.026410
398,True,True,-1.000000,1.000000,-87.529999,-196.339996,17.010000,1742.170898,-1501.600952,0.031000,0.001821,0.004416,-0.385063,0.922878,0.000310,-0.000210,-2.026410
399,True,True,-1.000000,1.000000,-73.199997,-209.119995,17.010000,1716.560913,-1530.810913,0.031000,0.001859,0.004399,-0.392843,0.919593,0.000310,-0.000210,-2.026410
400,True,True,-1.000000,1.000000,-59.079998,-222.139999,17.010000,1690.470947,-1559.580933,0.031000,0.001896,0.004383,-0.400595,0.916243,0.000310,-0.000210,-2.026410
401,True,True,1.000000,1.000000,-45.059998,-235.289993,17.010000,1677.650879,-1573.360962,0.021000,0.001945,0.004362,-0.406351,0.913705,0.003710,-0.003810,-1.509410
402,True,True,1.000000,1.000000,-31.160000,-248.559998,17.010000,1663.330933,-1588.490967,0.011000,0.001993,0.004340,-0.410424,0.911882,0.005310,-0.005610,-1.070310
403,True,True,1.000000,1.000000,-17.379999,-261.959991,17.010000,1648.660889,-1603.710938,0.000000,0.002037,0.004319,-0.413062,0.910690,0.005810,-0.006310,-0.695010
404,True,True,1.000000,1.000000,-3.720000,-275.479980,17.010000,1634.530884,-1618.110962,-0.011000,0.002074,0.004302,-0.414470,0.910050,0.005610,-0.006210,-0.371710
405,True,True,1.000000,1.000000,9.830000,-289.109985,17.010000,1621.610962,-1631.060913,-0.021000,0.002107,0.004286,-0.414816,0.909893,0.005010,-0.005610,-0.091010
406,True,True,1.000000,1.000000,23.289999,-302.839996,17.010000,1610.390991,-1642.140991,-0.021000,0.002128,0.004275,-0.414233,0.910158,0.004210,-0.004710,0.153910
407,True,True,1.000000,1.000000,36.680000,-316.639984,17.010000,1601.220947,-1651.080933,-0.021000,0.002139,0.004270,-0.412836,0.910793,0.003310,-0.003710,0.368710
408,True,True,1.000000,1.000000,50.009998,-330.500000,17.010000,1594.320923,-1657.740967,-0.021000,0.002144,0.004270,-0.410721,0.911749,0.002410,-0.002710,0.557410
409,True,True,1.000000,1.000000,63.299999,-344.399994,17.010000,1589.810913,-1662.070923,-0.011000,0.002139,0.004270,-0.407970,0.912983,0.001510,-0.001710,0.723210
410,True,True,1.000000,1.000000,76.580002,-358.319977,17.010000,1587.730957,-1664.060913,0.000000,0.002128,0.004275,-0.404663,0.914454,0.000710,-0.000810,0.868710
411,True,True,1.000000,1.000000,89.860001,-372.229980,17.010000,1588.040894,-1663.760986,0.000000,0.002112,0.004286,-0.400865,0.916125,0.000000,0.000000,0.995910
412,True,True,1.000000,1.000000,103.159996,-386.119995,17.010000,1590.660889,-1661.250977,0.000000,0.002090,0.004297,-0.396635,0.917964,-0.000510,0.000610,1.106710
413,True,True,1.000000,1.000000,116.500000,-399.970001,17.010000,1595.460938,-1656.650879,0.000000,0.002064,0.004308,-0.392028,0.919941,-0.000910,0.001110,1.203010
414,True,True,1.000000,1.000000,129.899994,-413.769989,17.010000,1602.240967,-1650.090942,0.011000,0.002031,0.004324,-0.387086,0.922031,-0.001310,0.001510,1.287110
415,True,True,1.000000,1.000000,143.369995,-427.500000,17.010000,1610.830933,-1641.710938,0.011000,0.001999,0.004340,-0.381853,0.924211,-0.001510,0.001810,1.361010
416,True,True,1.000000,1.000000,156.919998,-441.139984,17.010000,1621.030884,-1631.630981,0.011000,0.001961,0.004356,-0.376356,0.926463,-0.001710,0.002010,1.426210
417,True,True,1.000000,1.000000,170.569992,-454.679993,17.010000,1632.680908,-1619.970947,0.011000,0.001923,0.004372,-0.370621,0.928772,-0.001810,0.002110,1.483910
418,True,True,1.000000,1.000000,184.330002,-468.109985,17.010000,1645.620972,-1606.830933,0.011000,0.001885,0.004389,-0.364671,0.931124,-0.001910,0.002110,1.535210
419,True,True,1.000000,1.000000,198.199997,-481.419983,17.010000,1659.680908,-1592.300903,0.021000,0.001848,0.004405,-0.358531,0.933505,-0.001910,0.002110,1.581010
420,True,True,1.000000,1.000000,212.199997,-494.599976,17.010000,1674.730957,-1576.470947,0.021000,0.001810,0.004421,-0.352214,0.935907,-0.001910,0.002010,1.622010
421,True,True,1.000000,1.000000,226.330002,-507.629974,17.010000,1690.630981,-1559.410889,0.021000,0.001767,0.004437,-0.345735,0.938320,-0.001910,0.001910,1.658810
422,True,True,1.000000,1.000000,240.599991,-520.510010,17.010000,1707.250977,-1541.190918,0.021000,0.001724,0.004453,-0.339110,0.940735,-0.001810,0.001810,1.691910
423,True,True,1.000000,1.000000,255.009995,-533.229980,17.010000,1724.490967,-1521.870972,0.021000,0.001680,0.004470,-0.332350,0.943144,-0.001710,0.001710,1.721710
424,True,True,1.000000,1.000000,269.570007,-545.779968,17.010000,1742.250977,-1501.510986,0.021000,0.001637,0.004486,-0.325472,0.945540,-0.001510,0.001610,1.748610
425,True,True,1.000000,1.000000,284.279999,-558.149963,17.010000,1760.420898,-1480.170898,0.021000,0.001594,0.004502,-0.318480,0.947918,-0.001410,0.001410,1.772910
426,True,True,1.000000,1.000000,299.139984,-570.330017,17.010000,1778.910889,-1457.890991,0.021000,0.001556,0.004518,-0.311381,0.950273,-0.001210,0.001210,1.795010
427,True,True,1.000000,1.000000,314.160004,-582.320007,17.010000,1797.650879,-1434.720947,0.021000,0.001519,0.004534,-0.304184,0.952601,-0.001110,0.001110,1.815010
428,True,True,1.000000,1.000000,329.339996,-594.109985,17.010000,1816.560913,-1410.700928,0.021000,0.001481,0.004551,-0.296901,0.954896,-0.001010,0.001010,1.833210
429,True,True,1.000000,1.000000,344.679993,-605.690002,17.010000,1835.570923,-1385.870972,0.021000,0.001443,0.004567,-0.289532,0.957156,-0.001010,0.000810,1.849710
430,True,True,1.000000,1.000000,360.169983,-617.049988,17.010000,1854.630981,-1360.270996,0.021000,0.001405,0.004577,-0.282087,0.959377,-0.001010,0.000710,1.864810
431,True,True,1.000000,1.000000,375.819977,-628.190002,17.010000,1873.660889,-1333.930908,0.021000,0.001362,0.004588,-0.274567,0.961556,-0.001010,0.000610,1.878510
432,True,True,1.000000,1.000000,391.630005,-639.109985,17.010000,1892.630981,-1306.880981,0.021000,0.001319,0.004599,-0.266981,0.963690,-0.000910,0.000510,1.891010
433,True,True,1.000000,1.000000,407.600006,-649.799988,17.010000,1911.480957,-1279.151001,0.021000,0.001281,0.004610,-0.259332,0.965777,-0.000810,0.000410,1.902410
434,True,True,1.000000,1.000000,423.720001,-660.250000,17.010000,1930.160889,-1250.770996,0.031000,0.001244,0.004621,-0.251628,0.967812,-0.000710,0.000310,1.912810
435,True,True,1.000000,1.000000,440.000000,-670.459961,17.010000,1948.650879,-1221.781006,0.031000,0.001206,0.004631,-0.243870,0.969796,-0.000610,0.000310,1.922310
436,True,True,1.000000,1.000000,456.429993,-680.419983,17.010000,1966.880981,-1192.200928,0.031000,0.001168,0.004642,-0.236058,0.971727,-0.000610,0.000310,1.931010
437,True,True,1.000000,1.000000,473.009979,-690.130005,17.010000,1984.840942,-1162.050903,0.031000,0.001130,0.004653,-0.228198,0.973603,-0.000610,0.000210,1.939010
438,True,True,1.000000,1.000000,489.739990,-699.579956,17.010000,2002.500977,-1131.360962,0.031000,0.001087,0.004664,-0.220295,0.975422,-0.000610,0.000210,1.946310
439,True,True,1.000000,1.000000,506.609985,-708.769958,17.010000,2019.810913,-1100.151001,0.031000,0.001044,0.004675,-0.212348,0.977182,-0.000610,0.000110,1.953010
440,True,True,1.000000,1.000000,523.619995,-717.690002,17.010000,2036.760986,-1068.440918,0.031000,0.001001,0.004685,-0.204364,0.978883,-0.000510,0.000000,1.959110
441,True,True,1.000000,1.000000,540.769958,-726.339966,17.010000,2053.330811,-1036.250977,0.031000,0.000963,0.004691,-0.196342,0.980524,-0.000410,0.000000,1.964710
442,True,True,1.000000,1.000000,558.049988,-734.719971,17.010000,2069.480957,-1003.610962,0.031000,0.000925,0.004696,-0.188287,0.982102,-0.000410,0.000000,1.969810
443,True,True,1.000000,1.000000,575.459961,-742.829956,17.010000,2085.190918,-970.530945,0.031000,0.000887,0.004702,-0.180200,0.983618,-0.000410,0.000000,1.974510
444,True,True,1.000000,1.000000,593.000000,-750.659973,17.010000,2100.460938,-937.040955,0.031000,0.000844,0.004707,-0.172087,0.985070,-0.000410,0.000000,1.978810
445,True,True,1.000000,1.000000,610.659973,-758.200012,17.010000,2115.250977,-903.160950,0.031000,0.000801,0.004712,-0.163940,0.986459,-0.000310,0.000000,1.982710
446,True,True,1.000000,1.000000,628.440002,-765.459961,17.010000,2129.551025,-868.900940,0.031000,0.000763,0.004718,-0.155773,0.987781,-0.000210,0.000000,1.986310
447,True,True,1.000000,1.000000,646.339966,-772.429993,17.010000,2143.350830,-834.280945,0.031000,0.000726,0.004723,-0.147578,0.989039,-0.000210,0.000000,1.989610
448,True,True,1.000000,1.000000,664.349976,-779.109985,17.010000,2156.630859,-799.320984,0.031000,0.000688,0.004729,-0.139362,0.990230,-0.000210,0.000000,1.992610
449,True,True,1.000000,1.000000,682.469971,-785.489990,17.010000,2169.380859,-764.040955,0.031000,0.000645,0.004734,-0.131124,0.991355,-0.000210,0.000000,1.995410
450,True,True,1.000000,1.000000,700.690002,-791.570007,17.010000,2181.590820,-728.450989,0.031000,0.000602,0.004739,-0.122864,0.992412,-0.000210,0.000000,1.998010
451,True,True,1.000000,1.000000,719.000000,-797.349976,17.010000,2193.240967,-692.570984,0.031000,0.000564,0.004745,-0.114589,0.993402,-0.000210,0.000000,2.000310
452,True,True,1.000000,1.000000,737.409973,-802.829956,17.010000,2204.330811,-656.420959,0.031000,0.000521,0.004750,-0.106297,0.994323,-0.000210,0.000000,2.002510
453,True,True,1.000000,1.000000,755.909973,-808.010010,17.010000,2214.850830,-620.010986,0.031000,0.000477,0.004756,-0.097989,0.995176,-0.000210,0.000000,2.004510
454,True,True,1.000000,1.000000,774.489990,-812.880005,17.010000,2224.791016,-583.360962,0.031000,0.000434,0.004761,-0.089665,0.995961,-0.000110,0.000000,2.006310
455,True,True,1.000000,1.000000,793.149963,-817.440002,17.010000,2234.130859,-546.470947,0.031000,0.000397,0.004766,-0.081330,0.996676,0.000000,0.000000,2.008010
456,True,True,1.000000,1.000000,811.880005,-821.690002,17.010000,2242.880859,-509.371002,0.031000,0.000359,0.004772,-0.072984,0.997322,0.000000,0.000000,2.009510
457,True,True,1.000000,1.000000,830.679993,-825.630005,17.010000,2251.031006,-472.080994,0.031000,0.000321,0.004777,-0.064627,0.997898,0.000000,0.000000,2.010910
458,True,True,1.000000,1.000000,849.539978,-829.260010,17.010000,2258.561035,-434.600983,0.031000,0.000283,0.004777,-0.056260,0.998405,0.000000,0.000000,2.012210
459,True,True,1.000000,1.000000,868.459961,-832.570007,17.010000,2265.480957,-396.960999,0.031000,0.000240,0.004777,-0.047882,0.998842,-0.000110,0.000000,2.013410
460,True,True,1.000000,1.000000,887.429993,-835.570007,17.010000,2271.781006,-359.161011,0.031000,0.000197,0.004777,-0.039498,0.999208,-0.000110,0.000000,2.014510
461,True,True,1.000000,1.000000,906.449951,-838.250000,17.010000,2277.450928,-321.221008,0.031000,0.000154,0.004777,-0.031104,0.999505,-0.000110,0.000000,2.015510
462,True,True,1.000000,1.000000,925.510010,-840.609985,17.010000,2282.500977,-283.151001,0.031000,0.000111,0.004777,-0.022704,0.999731,-0.000110,0.000000,2.016410
463,True,True,1.000000,1.000000,944.609985,-842.659973,17.010000,2286.910889,-244.960999,0.031000,0.000073,0.004777,-0.014299,0.999886,0.000000,0.000000,2.017210
464,True,True,1.000000,1.000000,963.739990,-844.389954,17.010000,2290.690918,-206.671005,0.031000,0.000035,0.004777,-0.005888,0.999971,0.000000,0.000000,2.018010
465,True,True,1.000000,1.000000,982.889954,-845.799988,17.010000,2293.830811,-168.291000,0.031000,-0.000003,0.004777,0.002522,0.999985,0.000000,0.000000,2.018710
466,True,True,1.000000,1.000000,1002.059998,-846.880005,17.010000,2296.330811,-129.841003,0.031000,-0.000046,0.004777,0.010938,0.999929,0.000000,0.000000,2.019310
467,True,True,1.000000,1.000000,1021.250000,-847.639954,17.010000,2298.180908,-91.320999,0.031000,-0.000084,0.004777,0.019354,0.999801,0.000000,0.000000,2.019910
468,True,True,1.000000,1.000000,1040.449951,-848.079956,17.010000,2299.390869,-52.750999,0.031000,-0.000127,0.004777,0.027770,0.999603,0.000000,0.000000,2.020510
469,True,True,1.000000,1.000000,1059.650024,-848.199951,17.010000,2299.950928,-14.151000,0.031000,-0.000165,0.004777,0.036186,0.999334,0.000000,0.000000,2.021010
