frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.850000,0.000000,0.771000,-0.611000,-0.004890,0.004890,0.707074,0.707105,-0.027810,0.000000,0.000000,-2000.000000,-4462.909668,148.979996,0.000000,62.030998,18.330999,-0.005333,0.000003,0.000003,0.999986,-0.429810,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.850000,0.000000,0.381000,0.231000,-0.004890,0.004890,0.707074,0.707105,-0.000510,0.000000,0.000000,-2000.000000,-4462.390137,149.089996,0.000000,62.010998,12.901000,-0.007124,0.000003,0.000003,0.999975,-0.429810,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.859999,0.000000,-0.081000,0.901000,-0.004831,0.004831,0.707074,0.707106,0.019610,0.000000,0.000000,-2000.000000,-4461.870117,149.149994,0.000000,61.990997,7.481000,-0.008915,0.000003,0.000003,0.999960,-0.429810,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.869999,0.000000,-0.391000,1.301000,-0.004739,0.004739,0.707074,0.707107,0.031310,0.000000,0.000000,-2000.000000,-4461.350098,149.169998,0.000000,61.970997,2.061000,-0.010706,0.000003,0.000003,0.999943,-0.429810,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.879999,0.000000,-0.561000,1.531000,-0.004631,0.004631,0.707074,0.707109,0.037310,0.000000,0.000000,-2000.000000,-4460.830078,149.139999,0.000000,61.950996,-3.351000,-0.012497,0.000003,0.000003,0.999922,-0.429810,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.889999,0.000000,-0.641000,1.641000,-0.004513,0.004513,0.707074,0.707110,0.039610,0.000000,0.000000,-2000.000000,-4460.310059,149.069992,0.000000,61.931000,-8.761001,-0.014288,0.000003,0.000003,0.999898,-0.429810,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.900000,0.000000,-0.671000,1.671000,-0.004394,0.004394,0.707074,0.707112,0.039410,0.000000,0.000000,-2000.000000,-4459.790039,148.949997,0.000000,61.910999,-14.171000,-0.016079,0.000003,0.000003,0.999871,-0.429810,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.729980,16.910000,0.000000,-0.661000,1.651000,-0.004281,0.004281,0.707074,0.707113,0.037710,0.000000,0.000000,-2000.000000,-4459.270020,148.789993,0.000000,61.890999,-19.580999,-0.017870,0.000003,0.000003,0.999840,-0.429810,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.739746,16.920000,0.000000,-0.631000,1.601000,-0.004178,0.004178,0.707074,0.707114,0.035210,0.000000,0.000000,-2000.000000,-4458.750000,148.580002,0.000000,61.870998,-24.990999,-0.019661,0.000003,0.000003,0.999807,-0.429810,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.739746,16.900000,0.000000,0.271000,-2.411000,-0.004453,0.004453,0.707074,0.707111,-0.093710,0.000000,0.000000,-2000.000000,-4458.279785,148.520004,0.000000,56.690998,-6.771000,-0.022073,0.000003,0.000003,0.999756,-0.578710,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.889999,0.000000,1.921000,-1.431000,-0.004615,0.004615,0.707074,0.707109,-0.055510,0.000000,0.000000,-2000.000000,-4457.620117,148.739990,0.000000,78.831001,25.980999,-0.024484,0.000003,0.000003,0.999700,-0.578710,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.889999,0.000000,0.671000,-0.581000,-0.004691,0.004691,0.707074,0.707108,-0.025110,0.000000,0.000000,-2000.000000,-4456.959961,148.910004,0.000000,78.810997,20.550999,-0.026896,0.000003,0.000003,0.999638,-0.578710,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.889999,0.000000,0.351000,0.091000,-0.004696,0.004696,0.707074,0.707108,-0.001210,0.000000,0.000000,-2000.000000,-4456.299805,149.039993,0.000000,78.791000,15.121000,-0.029307,0.000003,0.000003,0.999571,-0.578710,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.900000,0.000000,-0.061000,0.641000,-0.004648,0.004648,0.707074,0.707109,0.016610,0.000000,0.000000,-2000.000000,-4455.640137,149.119995,0.000000,78.770996,9.701000,-0.031719,0.000003,0.000003,0.999497,-0.578710,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.910000,0.000000,-0.331000,0.961000,-0.004567,0.004567,0.707074,0.707110,0.027010,0.000000,0.000000,-2000.000000,-4454.979980,149.160004,0.000000,78.750999,4.281000,-0.034130,0.000003,0.000003,0.999417,-0.578710,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.920000,0.000000,-0.481000,1.141000,-0.004470,0.004470,0.707074,0.707111,0.032310,0.000000,0.000000,-2000.000000,-4454.319824,149.149994,0.000000,78.730995,-1.131000,-0.036542,0.000003,0.000003,0.999332,-0.578710,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.930000,0.000000,-0.561000,1.221000,-0.004367,0.004367,0.707074,0.707112,0.034310,0.000000,0.000000,-2000.000000,-4453.659668,149.099991,0.000000,78.710999,-6.541000,-0.038953,0.000003,0.000003,0.999241,-0.578710,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.940001,0.000000,-0.581000,1.231000,-0.004265,0.004265,0.707074,0.707113,0.034210,0.000000,0.000000,-2000.000000,-4453.000000,149.000000,0.000000,78.690994,-11.951000,-0.041365,0.000003,0.000003,0.999144,-0.578710,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.949999,0.000000,-0.571000,1.191000,-0.004167,0.004167,0.707074,0.707115,0.032810,0.000000,0.000000,-2000.000000,-4452.339844,148.860001,0.000000,78.670998,-17.360998,-0.043776,0.000003,0.000003,0.999041,-0.578710,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.959999,0.000000,-0.551000,1.121000,-0.004076,0.004076,0.707074,0.707116,0.030610,0.000000,0.000000,-2000.000000,-4451.679688,148.669998,0.000000,78.651001,-22.770998,-0.046188,0.000003,0.000003,0.998933,-0.578710,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.969999,0.000000,-0.511000,1.041000,-0.003995,0.003995,0.707074,0.707117,0.028110,0.000000,0.000000,-2000.000000,-4451.020020,148.440002,0.000000,78.630997,-28.181000,-0.048594,0.000003,0.000003,0.998819,-0.578710,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.940001,0.000000,0.471000,-3.031000,-0.004362,0.004362,0.707074,0.707112,-0.124210,0.000000,0.000000,-2000.000000,-4450.409668,148.360001,0.000000,72.931000,-9.711000,-0.051680,0.000003,0.000003,0.998664,-0.741610,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.920000,0.000000,2.531000,-2.121000,-0.004594,0.004594,0.707074,0.707109,-0.079110,0.000000,0.000000,-2000.000000,-4449.540039,148.610001,0.000000,104.010994,30.011000,-0.054765,0.000003,0.000003,0.998499,-0.741610,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.910000,0.000000,1.021000,-1.261000,-0.004723,0.004723,0.707074,0.707108,-0.043110,0.000000,0.000000,-2000.000000,-4448.669922,148.809998,0.000000,103.980995,24.580999,-0.057851,0.000003,0.000003,0.998325,-0.741610,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.910000,0.000000,0.651000,-0.511000,-0.004766,0.004766,0.707074,0.707107,-0.014610,0.000000,0.000000,-2000.000000,-4447.799805,148.970001,0.000000,103.950996,19.150999,-0.060937,0.000003,0.000003,0.998142,-0.741610,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.910000,0.000000,0.141000,0.091000,-0.004745,0.004745,0.707074,0.707107,0.007210,0.000000,0.000000,-2000.000000,-4446.929688,149.080002,0.000000,103.920998,13.721000,-0.064023,0.000003,0.000003,0.997948,-0.741610,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.910000,0.000000,-0.191000,0.541000,-0.004680,0.004680,0.707074,0.707108,0.022710,0.000000,0.000000,-2000.000000,-4446.060059,149.149994,0.000000,103.890999,8.301001,-0.067109,0.000003,0.000003,0.997746,-0.741610,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.920000,0.000000,-0.431000,0.841000,-0.004588,0.004588,0.707074,0.707109,0.031610,0.000000,0.000000,-2000.000000,-4445.189941,149.169998,0.000000,103.861000,2.881000,-0.070189,0.000003,0.000003,0.997534,-0.741610,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.930000,0.000000,-0.561000,1.001000,-0.004480,0.004480,0.707074,0.707111,0.035910,0.000000,0.000000,-2000.000000,-4444.319824,149.149994,0.000000,103.830994,-2.531000,-0.073270,0.000003,0.000003,0.997312,-0.741610,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.940001,0.000000,-0.621000,1.061000,-0.004372,0.004372,0.707074,0.707112,0.037110,0.000000,0.000000,-2000.000000,-4443.449707,149.080002,0.000000,103.800995,-7.941000,-0.076350,0.000003,0.000003,0.997081,-0.741610,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.949999,0.000000,-0.631000,1.061000,-0.004265,0.004265,0.707074,0.707113,0.036410,0.000000,0.000000,-2000.000000,-4442.580078,148.970001,0.000000,103.770996,-13.351000,-0.079431,0.000003,0.000003,0.996840,-0.741610,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.959999,0.000000,-0.611000,1.021000,-0.004162,0.004162,0.707074,0.707115,0.034510,0.000000,0.000000,-2000.000000,-4441.719727,148.809998,0.000000,103.740997,-18.761000,-0.082511,0.000003,0.000003,0.996590,-0.741610,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.969999,0.000000,-0.571000,0.961000,-0.004070,0.004070,0.707074,0.707116,0.031910,0.000000,0.000000,-2000.000000,-4440.850098,148.610001,0.000000,103.710999,-24.171000,-0.085591,0.000003,0.000003,0.996330,-0.741610,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.980000,0.000000,-0.531000,0.881000,-0.003984,0.003984,0.707074,0.707117,0.029010,0.000000,0.000000,-2000.000000,-4439.989746,148.360001,0.000000,103.681000,-29.580999,-0.088672,0.000003,0.000003,0.996061,-0.741610,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.959999,0.000000,0.881000,-2.901000,-0.004432,0.004432,0.707074,0.707111,-0.152010,0.000000,0.000000,-2000.000000,-4439.189941,148.250000,0.000000,95.471001,-12.821000,-0.092707,0.000003,0.000003,0.995694,-0.972610,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.629883,16.940001,0.000000,3.021000,-2.181000,-0.004718,0.004718,0.707074,0.707108,-0.097410,0.000000,0.000000,-2000.000000,-4438.009766,148.550003,0.000000,140.921005,35.690998,-0.096743,0.000003,0.000003,0.995310,-0.972610,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.620117,16.930000,0.000000,1.281000,-1.441000,-0.004880,0.004880,0.707074,0.707106,-0.054410,0.000000,0.000000,-2000.000000,-4436.839844,148.800003,0.000000,140.880997,30.261000,-0.100778,0.000003,0.000003,0.994909,-0.972610,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.609863,16.920000,0.000000,0.821000,-0.761000,-0.004939,0.004939,0.707074,0.707105,-0.020710,0.000000,0.000000,-2000.000000,-4435.669922,149.009995,0.000000,140.841003,24.830999,-0.104808,0.000003,0.000003,0.994493,-0.972610,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.609863,16.920000,0.000000,0.221000,-0.141000,-0.004923,0.004923,0.707074,0.707105,0.004910,0.000000,0.000000,-2000.000000,-4434.500000,149.169998,0.000000,140.801010,19.400999,-0.108838,0.000003,0.000003,0.994060,-0.972610,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.609863,16.920000,0.000000,-0.161000,0.331000,-0.004853,0.004853,0.707074,0.707106,0.024010,0.000000,0.000000,-2000.000000,-4433.330078,149.289993,0.000000,140.761002,13.971000,-0.112868,0.000003,0.000003,0.993610,-0.972610,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.609863,16.930000,0.000000,-0.471000,0.641000,-0.004750,0.004750,0.707074,0.707107,0.035110,0.000000,0.000000,-2000.000000,-4432.159668,149.360001,0.000000,140.721008,8.551001,-0.116892,0.000003,0.000003,0.993145,-0.972610,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.620117,16.940001,0.000000,-0.621000,0.801000,-0.004631,0.004631,0.707074,0.707109,0.040710,0.000000,0.000000,-2000.000000,-4430.989746,149.389999,0.000000,140.681000,3.131000,-0.120917,0.000003,0.000003,0.992663,-0.972610,0.000000,0.000000
127,False,False,0.900000,0.000000,-2000.000000,-4499.529785,16.949999,0.000000,11.341001,0.861000,-0.004502,0.004502,0.707074,0.707111,0.043610,0.000000,0.000000,-2000.000000,-4429.819824,149.369995,0.000000,140.641006,-2.281000,-0.124936,0.000003,0.000003,0.992165,-0.972610,0.000000,0.000000
128,False,False,0.900000,0.000000,-2000.000000,-4499.339844,16.959999,0.000000,23.220999,0.861000,-0.004372,0.004372,0.707074,0.707112,0.043710,0.000000,0.000000,-2000.000000,-4428.649902,149.309998,0.000000,140.600998,-7.691000,-0.128955,0.000003,0.000003,0.991650,-0.972610,0.000000,0.000000
129,False,False,0.900000,0.000000,-2000.000000,-4499.049805,16.969999,0.000000,35.010998,0.821000,-0.004248,0.004248,0.707074,0.707114,0.042010,0.000000,0.000000,-2000.000000,-4427.479980,149.199997,0.000000,140.561005,-13.101000,-0.132974,0.000003,0.000003,0.991120,-0.972610,0.000000,0.000000
130,False,False,0.900000,0.000000,-2000.000000,-4498.659668,16.980000,0.000000,46.710999,0.751000,-0.004135,0.004135,0.707074,0.707115,0.039210,0.000000,0.000000,-2000.000000,-4426.310059,149.050003,0.000000,140.521011,-18.511000,-0.136988,0.000003,0.000003,0.990573,-0.972610,0.000000,0.000000
131,False,False,0.900000,0.000000,-2000.000000,-4498.169922,16.990000,0.000000,58.320999,0.661000,-0.004027,0.004027,0.707074,0.707116,0.035910,0.000000,0.000000,-2000.000000,-4425.140137,148.849991,0.000000,140.481003,-23.921000,-0.141002,0.000003,0.000003,0.990009,-0.972610,0.000000,0.000000
132,False,False,0.900000,0.000000,-2000.000000,-4497.589844,16.990000,0.000000,69.840996,0.561000,-0.003930,0.003930,0.707074,0.707117,0.032410,0.000000,0.000000,-2000.000000,-4423.969727,148.610001,0.000000,140.441010,-29.330999,-0.145010,0.000003,0.000003,0.989430,-0.972610,0.000000,0.000000
133,False,False,0.900000,0.000000,-2000.000000,-4496.909668,16.990000,0.000000,81.270996,0.501000,-0.003844,0.003844,0.707074,0.707118,0.028910,0.000000,0.000000,-2000.000000,-4422.799805,148.319992,0.000000,140.401001,-34.740997,-0.149018,0.000003,0.000003,0.988834,-0.972610,0.000000,0.000000
134,False,False,0.900000,0.000000,-2000.000000,-4496.159668,16.959999,0.000000,90.490997,-3.871000,-0.004232,0.004232,0.707074,0.707114,-0.130910,0.000000,0.000000,-2000.000000,-4421.520020,148.199997,0.000000,153.100998,-14.081000,-0.151619,0.000003,0.000003,0.988439,-0.631210,0.000000,0.000000
135,False,False,0.900000,0.000000,-2000.000000,-4495.310059,16.940001,0.000000,101.760994,-2.821000,-0.004486,0.004486,0.707074,0.707111,-0.086410,0.000000,0.000000,-2000.000000,-4419.969727,148.300003,0.000000,185.391006,11.421000,-0.154219,0.000003,0.000003,0.988037,-0.631210,0.000000,0.000000
136,False,False,0.900000,0.000000,-2000.000000,-4494.370117,16.920000,0.000000,112.940994,-1.871000,-0.004631,0.004631,0.707074,0.707109,-0.049910,0.000000,0.000000,-2000.000000,-4418.419922,148.349991,0.000000,185.341003,6.001000,-0.156819,0.000003,0.000003,0.987627,-0.631210,0.000000,0.000000
137,False,False,0.900000,0.000000,-2000.000000,-4493.339844,16.910000,0.000000,124.041000,-1.021000,-0.004691,0.004691,0.707074,0.707108,-0.020510,0.000000,0.000000,-2000.000000,-4416.879883,148.349991,0.000000,185.291000,0.581000,-0.159414,0.000003,0.000003,0.987212,-0.631210,0.000000,0.000000
138,False,False,0.900000,0.000000,-2000.000000,-4492.209961,16.910000,0.000000,135.051010,-0.311000,-0.004685,0.004685,0.707074,0.707108,0.002610,0.000000,0.000000,-2000.000000,-4415.339844,148.309998,0.000000,185.240997,-4.831000,-0.162009,0.000003,0.000003,0.986789,-0.631210,0.000000,0.000000
139,False,False,0.900000,0.000000,-2000.000000,-4490.989746,16.910000,0.000000,145.981003,0.251000,-0.004626,0.004626,0.707074,0.707109,0.020110,0.000000,0.000000,-2000.000000,-4413.799805,148.220001,0.000000,185.191010,-10.241000,-0.164604,0.000003,0.000003,0.986360,-0.631210,0.000000,0.000000
140,False,False,0.900000,0.000000,-2000.000000,-4489.679688,16.920000,0.000000,156.820999,0.631000,-0.004534,0.004534,0.707074,0.707110,0.030410,0.000000,0.000000,-2000.000000,-4412.259766,148.089996,0.000000,185.141006,-15.651000,-0.167199,0.000003,0.000003,0.985923,-0.631210,0.000000,0.000000
141,False,False,0.900000,0.000000,-2000.000000,-4488.299805,16.910000,0.000000,165.651001,-1.721000,-0.004669,0.004669,0.707074,0.707108,-0.045910,0.000000,0.000000,-2000.000000,-4410.620117,148.039993,0.000000,196.630997,-5.601000,-0.168515,0.000003,0.000003,0.985699,-0.320310,0.000000,0.000000
142,False,False,0.900000,0.000000,-2000.000000,-4486.830078,16.900000,0.000000,176.341003,-0.861000,-0.004718,0.004718,0.707074,0.707108,-0.017010,0.000000,0.000000,-2000.000000,-4408.850098,148.069992,0.000000,212.240997,3.311000,-0.169832,0.000003,0.000003,0.985473,-0.320310,0.000000,0.000000
143,False,False,0.900000,0.000000,-2000.000000,-4485.270020,16.900000,0.000000,186.761002,-0.361000,-0.004718,0.004723,0.707074,0.707108,-0.000910,0.000000,0.000000,-2000.000000,-4407.069824,148.059998,0.000000,230.681000,15.011000,-0.171024,0.000003,0.000003,0.985267,-0.290310,0.000000,0.000000
144,False,False,0.900000,0.000000,-2000.000000,-4483.629883,16.900000,0.000000,197.291000,0.251000,-0.004664,0.004669,0.707074,0.707108,0.017810,0.000000,0.000000,-2000.000000,-4405.149902,148.139999,0.000000,230.621002,9.591001,-0.172216,0.000003,0.000003,0.985059,-0.290310,0.000000,0.000000
145,False,False,0.900000,0.000000,-2000.000000,-4481.899902,16.910000,0.000000,207.740997,0.681000,-0.004577,0.004583,0.707074,0.707110,0.029410,0.000000,0.000000,-2000.000000,-4403.229980,148.169998,0.000000,230.561005,4.171000,-0.173408,0.000003,0.000003,0.984850,-0.290310,0.000000,0.000000
146,False,False,0.900000,0.000000,-2000.000000,-4480.080078,16.920000,0.000000,218.111008,0.931000,-0.004475,0.004480,0.707074,0.707111,0.035310,0.000000,0.000000,-2000.000000,-4401.310059,148.160004,0.000000,230.501007,-1.241000,-0.174601,0.000003,0.000003,0.984639,-0.290310,0.000000,0.000000
147,False,False,0.900000,0.000000,-2000.000000,-4478.189941,16.920000,0.000000,227.281006,-0.091000,-0.004453,0.004459,0.707074,0.707111,0.006610,0.000000,0.000000,-2000.000000,-4399.330078,148.160004,0.000000,237.111008,0.251000,-0.175054,0.000003,0.000003,0.984559,-0.110410,0.000000,0.000000
148,False,False,0.900000,0.000000,-2000.000000,-4476.209961,16.920000,0.000000,237.320999,0.201000,-0.004405,0.004410,0.707074,0.707112,0.015610,0.000000,0.000000,-2000.000000,-4397.299805,148.169998,0.000000,244.190994,1.291000,-0.175388,0.000003,0.000003,0.984499,-0.081710,0.000000,0.000000
149,False,False,0.900000,0.000000,-2000.000000,-4474.149902,16.920000,0.000000,246.960999,-0.121000,-0.004399,0.004405,0.707074,0.707112,0.001710,0.000000,0.000000,-2000.000000,-4395.239746,148.169998,0.000000,247.100998,0.011000,-0.175399,0.000003,0.000003,0.984497,-0.002210,0.000000,0.000000
150,False,False,0.900000,0.000000,-2000.000000,-4472.009766,16.920000,0.000000,256.710999,-0.061000,-0.004394,0.004399,0.707074,0.707112,0.001710,0.000000,0.000000,-2000.000000,-4393.140137,148.169998,0.000000,252.270996,0.151000,-0.175205,0.000003,0.000003,0.984532,0.047910,0.000000,0.000000
151,False,False,0.900000,0.000000,-2000.000000,-4469.790039,16.920000,0.000000,266.210999,-0.321000,-0.004421,0.004426,0.707074,0.707111,-0.009710,0.000000,0.000000,-2000.000000,-4391.009766,148.160004,0.000000,255.121002,-0.871000,-0.174687,0.000003,0.000003,0.984624,0.125610,0.000000,0.000000
152,False,False,0.900000,0.000000,-2000.000000,-4467.489746,16.920000,0.000000,275.760986,-0.351000,-0.004459,0.004464,0.707074,0.707111,-0.012010,0.000000,0.000000,-2000.000000,-4388.850098,148.149994,0.000000,259.390991,-1.021000,-0.173932,0.000003,0.000003,0.984758,0.184410,0.000000,0.000000
153,False,False,0.900000,0.000000,-2000.000000,-4465.109863,16.920000,0.000000,285.131012,-0.581000,-0.004518,0.004524,0.707074,0.707110,-0.021010,0.000000,0.000000,-2000.000000,-4386.669922,148.129990,0.000000,270.071014,5.261000,-0.172863,0.000003,0.000003,0.984946,0.260410,0.000000,0.000000
154,False,False,0.900000,0.000000,-2000.000000,-4462.649902,16.920000,0.000000,294.851013,-0.061000,-0.004524,0.004529,0.707074,0.707110,-0.001110,0.000000,0.000000,-2000.000000,-4384.419922,148.129990,0.000000,270.321014,0.151000,-0.171758,0.000003,0.000003,0.985139,0.269210,0.000000,0.000000
155,False,False,0.900000,0.000000,-2000.000000,-4460.120117,16.920000,0.000000,304.080994,-0.331000,-0.004556,0.004561,0.707074,0.707110,-0.011110,0.000000,0.000000,-2000.000000,-4382.140137,148.119995,0.000000,273.061005,-0.791000,-0.170344,0.000003,0.000003,0.985385,0.344610,0.000000,0.000000
156,False,False,0.900000,0.000000,-2000.000000,-4457.509766,16.920000,0.000000,313.710999,0.191000,-0.004534,0.004540,0.707074,0.707110,0.007910,0.000000,0.000000,-2000.000000,-4379.770020,148.160004,0.000000,284.791016,4.491000,-0.168931,0.000003,0.000003,0.985628,0.344610,0.000000,0.000000
157,False,False,0.900000,0.000000,-2000.000000,-4454.819824,16.920000,0.000000,322.950989,0.191000,-0.004507,0.004513,0.707074,0.707110,0.009410,0.000000,0.000000,-2000.000000,-4377.379883,148.169998,0.000000,286.571014,1.371000,-0.167307,0.000003,0.000003,0.985905,0.394710,0.000000,0.000000
158,False,False,0.900000,0.000000,-2000.000000,-4452.049805,16.920000,0.000000,332.431000,0.571000,-0.004443,0.004448,0.707074,0.707111,0.021710,0.000000,0.000000,-2000.000000,-4374.879883,148.239990,0.000000,300.531006,8.761001,-0.165683,0.000003,0.000003,0.986179,0.394710,0.000000,0.000000
159,False,False,0.900000,0.000000,-2000.000000,-4449.199707,16.930000,0.000000,341.841003,0.821000,-0.004356,0.004362,0.707074,0.707112,0.028410,0.000000,0.000000,-2000.000000,-4372.379883,148.270004,0.000000,300.450989,3.341000,-0.164059,0.000003,0.000003,0.986451,0.394710,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4446.270020,16.940001,0.000000,351.170990,0.951000,-0.004265,0.004270,0.707074,0.707113,0.031410,0.000000,0.000000,-2000.000000,-4369.879883,148.250000,0.000000,300.371002,-2.071000,-0.162435,0.000003,0.000003,0.986719,0.394710,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4443.279785,16.940001,0.000000,359.320984,-0.261000,-0.004275,0.004281,0.707074,0.707113,-0.003110,0.000000,0.000000,-2000.000000,-4367.319824,148.250000,0.000000,306.971008,0.121000,-0.160072,0.000003,0.000003,0.987105,0.575010,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4440.209961,16.940001,0.000000,368.520996,0.161000,-0.004243,0.004248,0.707074,0.707114,0.010110,0.000000,0.000000,-2000.000000,-4364.560059,148.389999,0.000000,331.121002,17.200998,-0.157709,0.000003,0.000003,0.987486,0.575010,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4437.060059,16.940001,0.000000,377.651001,0.461000,-0.004189,0.004194,0.707074,0.707114,0.018610,0.000000,0.000000,-2000.000000,-4361.799805,148.489990,0.000000,331.031006,11.771000,-0.155341,0.000003,0.000003,0.987861,0.575010,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4433.839844,16.949999,0.000000,386.710999,0.661000,-0.004119,0.004124,0.707074,0.707115,0.023110,0.000000,0.000000,-2000.000000,-4359.040039,148.539993,0.000000,330.941010,6.351000,-0.152973,0.000003,0.000003,0.988230,0.575010,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4430.540039,16.959999,0.000000,395.700989,0.761000,-0.004043,0.004049,0.707074,0.707116,0.024810,0.000000,0.000000,-2000.000000,-4356.279785,148.550003,0.000000,330.851013,0.931000,-0.150604,0.000003,0.000003,0.988594,0.575010,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4427.169922,16.969999,0.000000,404.621002,0.791000,-0.003968,0.003973,0.707074,0.707117,0.024810,0.000000,0.000000,-2000.000000,-4353.520020,148.509995,0.000000,330.760986,-4.481000,-0.148236,0.000003,0.000003,0.988952,0.575010,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4423.719727,16.980000,0.000000,413.471008,0.771000,-0.003898,0.003903,0.707074,0.707118,0.023710,0.000000,0.000000,-2000.000000,-4350.759766,148.429993,0.000000,330.670990,-9.891000,-0.145868,0.000003,0.000003,0.989304,0.575010,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4420.199707,16.990000,0.000000,422.251007,0.721000,-0.003833,0.003838,0.707074,0.707118,0.022110,0.000000,0.000000,-2000.000000,-4348.000000,148.300003,0.000000,330.580994,-15.301000,-0.143499,0.000003,0.000003,0.989650,0.575010,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4416.629883,16.969999,0.000000,428.681000,-2.041000,-0.003979,0.003984,0.707074,0.707117,-0.048510,0.000000,0.000000,-2000.000000,-4345.129883,148.259995,0.000000,344.210999,-4.561000,-0.139599,0.000003,0.000003,0.990208,0.946110,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4412.989746,16.959999,0.000000,437.350983,-1.361000,-0.004065,0.004065,0.707074,0.707116,-0.028310,0.000000,0.000000,-2000.000000,-4341.899902,148.529999,0.000000,387.281006,32.370998,-0.135693,0.000003,0.000003,0.990751,0.946110,0.000000,0.000000
