frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
92,-9.690000,4834.520020,1000.000000,-209.490997,-603.600952,0.000000,-0.605868,-0.364460,0.364536,0.605976,0.000000,0.000210,-0.986210,-606.010010,4552.469727,1000.000000,-1341.700928,-1113.800903,0.000000,-0.000003,-0.000003,0.947552,-0.319602,0.000000,0.000000,-6.000010
93,-11.440000,4829.489746,1000.000000,-209.490997,-603.600952,0.000000,-0.607324,-0.362027,0.362103,0.607433,0.000000,0.000210,-0.962510,-617.190002,4543.189941,1000.000000,-1341.360962,-1113.510986,0.000000,-0.000003,-0.000003,0.955245,-0.295817,0.000000,0.000000,-6.000010
94,-13.190000,4824.459961,1000.000000,-209.490997,-603.600952,0.000000,-0.608738,-0.359648,0.359724,0.608844,0.000000,0.000210,-0.939410,-628.369995,4533.909668,1000.000000,-1341.020996,-1113.220947,0.000000,-0.000003,-0.000003,0.962340,-0.271848,0.000000,0.000000,-6.000010
95,-14.940000,4819.429688,1000.000000,-209.490997,-603.600952,0.000000,-0.610108,-0.357318,0.357393,0.610215,0.000000,0.000210,-0.916810,-639.539978,4524.629883,1000.000000,-1340.680908,-1112.930908,0.000000,-0.000003,-0.000003,0.968835,-0.247706,0.000000,0.000000,-6.000010
96,-16.690001,4814.399902,1000.000000,-209.490997,-603.600952,0.000000,-0.611435,-0.355041,0.355117,0.611543,0.000000,0.000210,-0.894810,-650.709961,4515.359863,1000.000000,-1340.340942,-1112.640991,0.000000,-0.000003,-0.000003,0.974725,-0.223407,0.000000,0.000000,-6.000010
97,-18.440001,4809.370117,1000.000000,-209.490997,-603.600952,0.000000,-0.612724,-0.352813,0.352888,0.612831,0.000000,0.000210,-0.873310,-661.880005,4506.089844,1000.000000,-1340.000977,-1112.350952,0.000000,-0.000003,-0.000003,0.980005,-0.198974,0.000000,0.000000,-6.000010
98,-20.189999,4804.339844,1000.000000,-209.490997,-603.600952,0.000000,-0.613976,-0.350633,0.350709,0.614079,0.000000,0.000210,-0.852310,-673.039978,4496.819824,1000.000000,-1339.660889,-1112.060913,0.000000,-0.000003,-0.000003,0.984672,-0.174417,0.000000,0.000000,-6.000010
99,-21.939999,4799.310059,1000.000000,-209.490997,-603.600952,0.000000,-0.615190,-0.348503,0.348578,0.615289,0.000000,0.000210,-0.831810,-684.200012,4487.549805,1000.000000,-1339.320923,-1111.770996,0.000000,-0.000003,-0.000003,0.988724,-0.149747,0.000000,0.000000,-6.000010
100,-23.689999,4794.279785,1000.000000,-209.490997,-603.600952,0.000000,-0.616366,-0.346420,0.346496,0.616463,0.000000,0.000210,-0.811810,-695.359985,4478.290039,1000.000000,-1338.980957,-1111.480957,0.000000,-0.000003,-0.000003,0.992159,-0.124984,0.000000,0.000000,-6.000010
101,-25.439999,4789.250000,1000.000000,-209.490997,-603.600952,0.000000,-0.617504,-0.344381,0.344462,0.617605,0.000000,0.000210,-0.792310,-706.519958,4469.029785,1000.000000,-1338.640991,-1111.190918,0.000000,-0.000003,-0.000003,0.994973,-0.100141,0.000000,0.000000,-6.000010
102,-27.189999,4784.219727,1000.000000,-209.490997,-603.600952,0.000000,-0.618610,-0.342390,0.342471,0.618712,0.000000,0.000210,-0.773310,-717.669983,4459.770020,1000.000000,-1338.300903,-1110.901001,0.000000,-0.000003,-0.000003,0.997166,-0.075239,0.000000,0.000000,-6.000010
103,-28.939999,4779.189941,1000.000000,-209.490997,-603.600952,0.000000,-0.619684,-0.340443,0.340524,0.619786,0.000000,0.000210,-0.754710,-728.820007,4450.509766,1000.000000,-1337.960938,-1110.610962,0.000000,-0.000003,-0.000003,0.998735,-0.050288,0.000000,0.000000,-6.000010
104,-30.689999,4774.159668,1000.000000,-209.490997,-603.600952,0.000000,-0.620725,-0.338538,0.338619,0.620830,0.000000,0.000210,-0.736610,-739.969971,4441.259766,1000.000000,-1337.620972,-1110.320923,0.000000,-0.000003,-0.000003,0.999680,-0.025304,0.000000,0.000000,-6.000010
105,-32.439999,4769.129883,1000.000000,-209.490997,-603.600952,0.000000,-0.621734,-0.336677,0.336758,0.621844,0.000000,0.000210,-0.718910,-751.109985,4432.009766,1000.000000,-1337.281006,-1110.031006,0.000000,-0.000003,-0.000003,1.000000,-0.000305,0.000000,0.000000,-6.000010
106,-34.189999,4764.100098,1000.000000,-209.490997,-603.600952,0.000000,-0.622716,-0.334859,0.334940,0.622824,0.000000,0.000210,-0.701610,-762.250000,4422.759766,1000.000000,-1336.940918,-1109.740967,0.000000,-0.000003,-0.000003,0.999695,0.024695,0.000000,0.000000,-6.000010
107,-35.939999,4759.069824,1000.000000,-209.490997,-603.600952,0.000000,-0.623671,-0.333079,0.333160,0.623778,0.000000,0.000210,-0.684710,-773.389954,4413.509766,1000.000000,-1336.600952,-1109.450928,0.000000,-0.000003,-0.000003,0.998765,0.049678,0.000000,0.000000,-6.000010
108,-37.689999,4754.040039,1000.000000,-209.490997,-603.600952,0.000000,-0.624593,-0.331342,0.331423,0.624704,0.000000,0.000210,-0.668210,-784.529968,4404.270020,1000.000000,-1336.260986,-1109.161011,0.000000,-0.000003,-0.000003,0.997211,0.074629,0.000000,0.000000,-6.000010
109,-39.439999,4749.009766,1000.000000,-209.490997,-603.600952,0.000000,-0.625489,-0.329642,0.329723,0.625606,0.000000,0.000210,-0.652110,-795.659973,4395.029785,1000.000000,-1335.920898,-1108.870972,0.000000,-0.000003,-0.000003,0.995034,0.099532,0.000000,0.000000,-6.000010
110,-41.189999,4743.979980,1000.000000,-209.490997,-603.600952,0.000000,-0.626363,-0.327981,0.328062,0.626478,0.000000,0.000210,-0.636410,-806.789978,4385.790039,1000.000000,-1335.580933,-1108.580933,0.000000,-0.000003,-0.000003,0.992235,0.124375,0.000000,0.000000,-6.000010
111,-42.939999,4738.949707,1000.000000,-209.490997,-603.600952,0.000000,-0.627210,-0.326357,0.326438,0.627326,0.000000,0.000210,-0.621110,-817.919983,4376.549805,1000.000000,-1335.240967,-1108.290894,0.000000,-0.000003,-0.000003,0.988817,0.149137,0.000000,0.000000,-6.000010
112,-44.689999,4733.919922,1000.000000,-209.490997,-603.600952,0.000000,-0.628030,-0.324771,0.324852,0.628152,0.000000,0.000210,-0.606210,-829.039978,4367.319824,1000.000000,-1334.901001,-1108.000977,0.000000,-0.000003,-0.000003,0.984780,0.173808,0.000000,0.000000,-6.000010
113,-46.439999,4728.890137,1000.000000,-209.490997,-603.600952,0.000000,-0.628828,-0.323222,0.323303,0.628950,0.000000,0.000210,-0.591610,-840.159973,4358.089844,1000.000000,-1334.560913,-1107.710938,0.000000,-0.000003,-0.000003,0.980127,0.198370,0.000000,0.000000,-6.000010
114,-48.189999,4723.859863,1000.000000,-209.490997,-603.600952,0.000000,-0.629605,-0.321706,0.321787,0.629727,0.000000,0.000210,-0.577410,-851.279968,4348.859863,1000.000000,-1334.220947,-1107.420898,0.000000,-0.000003,-0.000003,0.974862,0.222809,0.000000,0.000000,-6.000010
115,-49.939999,4718.830078,1000.000000,-209.490997,-603.600952,0.000000,-0.630360,-0.320228,0.320309,0.630478,0.000000,0.000210,-0.563510,-862.399963,4339.629883,1000.000000,-1333.880981,-1107.130981,0.000000,-0.000003,-0.000003,0.968988,0.247107,0.000000,0.000000,-6.000010
116,-51.689999,4713.799805,1000.000000,-209.490997,-603.600952,0.000000,-0.631094,-0.318782,0.318863,0.631209,0.000000,0.000210,-0.550010,-873.510010,4330.409668,1000.000000,-1333.540894,-1106.850952,0.000000,-0.000003,-0.000003,0.962508,0.271254,0.000000,0.000000,-6.000010
117,-53.439999,4708.770020,1000.000000,-209.490997,-603.600952,0.000000,-0.631806,-0.317369,0.317450,0.631921,0.000000,0.000210,-0.536810,-884.619995,4321.189941,1000.000000,-1333.200928,-1106.560913,0.000000,-0.000003,-0.000003,0.955427,0.295229,0.000000,0.000000,-6.000010
118,-55.189999,4703.739746,1000.000000,-209.490997,-603.600952,0.000000,-0.632496,-0.315988,0.316069,0.632614,0.000000,0.000210,-0.523910,-895.729980,4311.969727,1000.000000,-1332.860962,-1106.281006,0.000000,-0.000003,-0.000003,0.947748,0.319020,0.000000,0.000000,-6.000010
119,-56.939999,4698.709961,1000.000000,-209.490997,-603.600952,0.000000,-0.633165,-0.314639,0.314720,0.633289,0.000000,0.000210,-0.511310,-906.829956,4302.750000,1000.000000,-1332.520996,-1106.000977,0.000000,-0.000003,-0.000003,0.939477,0.342611,0.000000,0.000000,-6.000010
120,-58.689999,4693.679688,1000.000000,-209.490997,-603.600952,0.000000,-0.633818,-0.313323,0.313404,0.633941,0.000000,0.000210,-0.499010,-917.929993,4293.540039,1000.000000,-1332.180908,-1105.720947,0.000000,-0.000003,-0.000003,0.930620,0.365987,0.000000,0.000000,-6.000010
121,-60.439999,4688.649902,1000.000000,-209.490997,-603.600952,0.000000,-0.634455,-0.312034,0.312120,0.634573,0.000000,0.000210,-0.487010,-929.029968,4284.330078,1000.000000,-1331.840942,-1105.440918,0.000000,-0.000003,-0.000003,0.921180,0.389136,0.000000,0.000000,-6.000010
122,-62.189999,4683.620117,1000.000000,-209.490997,-603.600952,0.000000,-0.635070,-0.310777,0.310863,0.635192,0.000000,0.000210,-0.475310,-940.130005,4275.120117,1000.000000,-1331.500977,-1105.161011,0.000000,-0.000003,-0.000003,0.911165,0.412043,0.000000,0.000000,-6.000010
123,-63.939999,4678.589844,1000.000000,-209.490997,-603.600952,0.000000,-0.635669,-0.309547,0.309633,0.635794,0.000000,0.000210,-0.463910,-951.219971,4265.909668,1000.000000,-1331.160889,-1104.880981,0.000000,-0.000003,-0.000003,0.900580,0.434690,0.000000,0.000000,-6.000010
124,-65.689995,4673.560059,1000.000000,-209.490997,-603.600952,0.000000,-0.636251,-0.308343,0.308435,0.636378,0.000000,0.000210,-0.452710,-962.309998,4256.699707,1000.000000,-1330.820923,-1104.600952,0.000000,-0.000003,-0.000003,0.889432,0.457068,0.000000,0.000000,-6.000010
125,-67.439995,4668.529785,1000.000000,-209.490997,-603.600952,0.000000,-0.636818,-0.307173,0.307265,0.636943,0.000000,0.000210,-0.441810,-973.399963,4247.500000,1000.000000,-1330.480957,-1104.320923,0.000000,-0.000003,-0.000003,0.877728,0.479160,0.000000,0.000000,-6.000010
126,-69.189995,4663.500000,1000.000000,-209.490997,-603.600952,0.000000,-0.637368,-0.306029,0.306121,0.637494,0.000000,0.000210,-0.431210,-984.479980,4238.299805,1000.000000,-1330.140991,-1104.040894,0.000000,-0.000003,-0.000003,0.865477,0.500949,0.000000,0.000000,-6.000010
127,-70.939995,4658.469727,1000.000000,-209.490997,-603.600952,0.000000,-0.637902,-0.304912,0.305004,0.638030,0.000000,0.000210,-0.420810,-995.559998,4229.100098,1000.000000,-1329.800903,-1103.760986,0.000000,-0.000003,-0.000003,0.852685,0.522426,0.000000,0.000000,-6.000010
128,-72.689995,4653.439941,1000.000000,-209.490997,-603.600952,0.000000,-0.638425,-0.303817,0.303914,0.638549,0.000000,0.000210,-0.410710,-1006.639954,4219.899902,1000.000000,-1329.460938,-1103.480957,0.000000,-0.000003,-0.000003,0.839358,0.543579,0.000000,0.000000,-6.000010
129,-74.439995,4648.409668,1000.000000,-209.490997,-603.600952,0.000000,-0.638933,-0.302749,0.302846,0.639056,0.000000,0.000210,-0.400810,-1017.719971,4210.709961,1000.000000,-1329.120972,-1103.200928,0.000000,-0.000003,-0.000003,0.825507,0.564392,0.000000,0.000000,-6.000010
130,-76.189995,4643.379883,1000.000000,-209.490997,-603.600952,0.000000,-0.639423,-0.301708,0.301805,0.639550,0.000000,0.000210,-0.391210,-1028.789917,4201.520020,1000.000000,-1328.781006,-1102.920898,0.000000,-0.000003,-0.000003,0.811142,0.584849,0.000000,0.000000,-6.000010
131,-77.939995,4638.350098,1000.000000,-209.490997,-603.600952,0.000000,-0.639904,-0.300688,0.300785,0.640030,0.000000,0.000210,-0.381810,-1039.859985,4192.330078,1000.000000,-1328.440918,-1102.640991,0.000000,-0.000003,-0.000003,0.796267,0.604945,0.000000,0.000000,-6.000010
132,-79.689995,4633.319824,1000.000000,-209.490997,-603.600952,0.000000,-0.640368,-0.299696,0.299793,0.640497,0.000000,0.000210,-0.372610,-1050.929932,4183.140137,1000.000000,-1328.100952,-1102.360962,0.000000,-0.000003,-0.000003,0.780894,0.624663,0.000000,0.000000,-6.000010
133,-81.439995,4628.290039,1000.000000,-209.490997,-603.600952,0.000000,-0.640821,-0.298725,0.298822,0.640951,0.000000,0.000210,-0.363610,-1061.989990,4173.959961,1000.000000,-1327.760986,-1102.080933,0.000000,-0.000003,-0.000003,0.765036,0.643987,0.000000,0.000000,-6.000010
134,-83.189995,4623.259766,1000.000000,-209.490997,-603.600952,0.000000,-0.641263,-0.297775,0.297872,0.641392,0.000000,0.000210,-0.354810,-1073.049927,4164.779785,1000.000000,-1327.420898,-1101.800903,0.000000,-0.000003,-0.000003,0.748697,0.662912,0.000000,0.000000,-6.000010
135,-84.939995,4618.229980,1000.000000,-209.490997,-603.600952,0.000000,-0.641689,-0.296847,0.296944,0.641826,0.000000,0.000210,-0.346310,-1084.109985,4155.600098,1000.000000,-1327.080933,-1101.520996,0.000000,-0.000003,-0.000003,0.731891,0.681422,0.000000,0.000000,-6.000010
136,-86.689995,4613.199707,1000.000000,-209.490997,-603.600952,0.000000,-0.642105,-0.295941,0.296038,0.642248,0.000000,0.000210,-0.338010,-1095.169922,4146.419922,1000.000000,-1326.740967,-1101.240967,0.000000,-0.000003,-0.000003,0.714627,0.699506,0.000000,0.000000,-6.000010
137,-88.439995,4608.169922,1000.000000,-209.490997,-603.600952,0.000000,-0.642509,-0.295056,0.295153,0.642657,0.000000,0.000210,-0.329910,-1106.219971,4137.250000,1000.000000,-1326.401001,-1100.960938,0.000000,-0.000003,-0.000003,0.696916,0.717153,0.000000,0.000000,-6.000010
138,-90.189995,4603.140137,1000.000000,-209.490997,-603.600952,0.000000,-0.642903,-0.294193,0.294290,0.643055,0.000000,0.000210,-0.322010,-1117.270020,4128.080078,1000.000000,-1326.060913,-1100.680908,0.000000,-0.000003,-0.000003,0.678773,0.734348,0.000000,0.000000,-6.000010
139,-91.939995,4598.109863,1000.000000,-209.490997,-603.600952,0.000000,-0.643286,-0.293351,0.293448,0.643441,0.000000,0.000210,-0.314210,-1128.319946,4118.909668,1000.000000,-1325.720947,-1100.401001,0.000000,-0.000003,-0.000003,0.660204,0.751086,0.000000,0.000000,-6.000010
140,-93.689995,4593.080078,1000.000000,-209.490997,-603.600952,0.000000,-0.643658,-0.292526,0.292628,0.643818,0.000000,0.000210,-0.306610,-1139.359985,4109.739746,1000.000000,-1325.380981,-1100.120972,0.000000,-0.000003,-0.000003,0.641225,0.767353,0.000000,0.000000,-6.000010
141,-95.439995,4588.049805,1000.000000,-209.490997,-603.600952,0.000000,-0.644020,-0.291722,0.291825,0.644186,0.000000,0.000210,-0.299210,-1150.400024,4100.569824,1000.000000,-1325.040894,-1099.840942,0.000000,-0.000003,-0.000003,0.621842,0.783143,0.000000,0.000000,-6.000010
142,-97.189995,4583.020020,1000.000000,-209.490997,-603.600952,0.000000,-0.644376,-0.290940,0.291042,0.644537,0.000000,0.000210,-0.292010,-1161.439941,4091.409912,1000.000000,-1324.700928,-1099.560913,0.000000,-0.000003,-0.000003,0.602070,0.798444,0.000000,0.000000,-6.000010
143,-98.939995,4577.989746,1000.000000,-209.490997,-603.600952,0.000000,-0.644721,-0.290174,0.290276,0.644883,0.000000,0.000210,-0.285010,-1172.479980,4082.250000,1000.000000,-1324.360962,-1099.281006,0.000000,-0.000003,-0.000003,0.581920,0.813246,0.000000,0.000000,-6.000010
144,-100.689995,4572.959961,1000.000000,-209.490997,-603.600952,0.000000,-0.645056,-0.289424,0.289532,0.645220,0.000000,0.000210,-0.278110,-1183.510010,4073.089844,1000.000000,-1324.020996,-1099.000977,0.000000,-0.000003,-0.000003,0.561409,0.827539,0.000000,0.000000,-6.000010
145,-102.439995,4567.929688,1000.000000,-209.490997,-603.600952,0.000000,-0.645385,-0.288696,0.288803,0.645543,0.000000,0.000210,-0.271410,-1194.539917,4063.929932,1000.000000,-1323.680908,-1098.720947,0.000000,-0.000003,-0.000003,0.540547,0.841314,0.000000,0.000000,-6.000010
146,-104.189995,4562.899902,1000.000000,-209.490997,-603.600952,0.000000,-0.645703,-0.287983,0.288091,0.645861,0.000000,0.000210,-0.264910,-1205.569946,4054.780029,1000.000000,-1323.340942,-1098.440918,0.000000,-0.000003,-0.000003,0.519346,0.854564,0.000000,0.000000,-6.000010
147,-105.939995,4557.870117,1000.000000,-209.490997,-603.600952,0.000000,-0.646011,-0.287288,0.287395,0.646174,0.000000,0.000210,-0.258510,-1216.589966,4045.629883,1000.000000,-1323.000977,-1098.161011,0.000000,-0.000003,-0.000003,0.497820,0.867280,0.000000,0.000000,-6.000010
148,-107.689995,4552.839844,1000.000000,-209.490997,-603.600952,0.000000,-0.646313,-0.286608,0.286716,0.646475,0.000000,0.000210,-0.252310,-1227.609985,4036.479980,1000.000000,-1322.660889,-1097.880981,0.000000,-0.000003,-0.000003,0.475987,0.879452,0.000000,0.000000,-6.000010
149,-109.439995,4547.810059,1000.000000,-209.490997,-603.600952,0.000000,-0.646604,-0.285944,0.286052,0.646772,0.000000,0.000210,-0.246210,-1238.630005,4027.329834,1000.000000,-1322.320923,-1097.600952,0.000000,-0.000003,-0.000003,0.453853,0.891077,0.000000,0.000000,-6.000010
150,-111.189995,4542.779785,1000.000000,-209.490997,-603.600952,0.000000,-0.646890,-0.285297,0.285405,0.647058,0.000000,0.000210,-0.240310,-1249.650024,4018.189941,1000.000000,-1321.980957,-1097.320923,0.000000,-0.000003,-0.000003,0.431437,0.902143,0.000000,0.000000,-6.000010
151,-112.939995,4537.750000,1000.000000,-209.490997,-603.600952,0.000000,-0.647170,-0.284666,0.284774,0.647333,0.000000,0.000210,-0.234510,-1260.659912,4009.049805,1000.000000,-1321.640991,-1097.040894,0.000000,-0.000003,-0.000003,0.408752,0.912646,0.000000,0.000000,-6.000010
152,-114.689995,4532.719727,1000.000000,-209.490997,-603.600952,0.000000,-0.647440,-0.284045,0.284159,0.647606,0.000000,0.000210,-0.228810,-1271.669922,3999.909912,1000.000000,-1321.300903,-1096.760986,0.000000,-0.000003,-0.000003,0.385813,0.922577,0.000000,0.000000,-6.000010
153,-116.439995,4527.689941,1000.000000,-209.490997,-603.600952,0.000000,-0.647705,-0.283441,0.283554,0.647871,0.000000,0.000210,-0.223310,-1282.679932,3990.770020,1000.000000,-1320.960938,-1096.480957,0.000000,-0.000003,-0.000003,0.362631,0.931933,0.000000,0.000000,-6.000010
154,-118.189995,4522.659668,1000.000000,-209.490997,-603.600952,0.000000,-0.647963,-0.282853,0.282966,0.648126,0.000000,0.000210,-0.217910,-1293.689941,3981.639893,1000.000000,-1320.620972,-1096.200928,0.000000,-0.000003,-0.000003,0.339223,0.940706,0.000000,0.000000,-6.000010
155,-119.939995,4517.629883,1000.000000,-209.490997,-603.600952,0.000000,-0.648212,-0.282276,0.282394,0.648379,0.000000,0.000210,-0.212610,-1304.689941,3972.510010,1000.000000,-1320.281006,-1095.920898,0.000000,-0.000003,-0.000003,0.315605,0.948891,0.000000,0.000000,-6.000010
156,-121.689995,4512.600098,1000.000000,-209.490997,-603.600952,0.000000,-0.648454,-0.281715,0.281833,0.648625,0.000000,0.000210,-0.207510,-1315.689941,3963.379883,1000.000000,-1319.940918,-1095.640991,0.000000,-0.000003,-0.000003,0.291787,0.956483,0.000000,0.000000,-6.000010
157,-123.439995,4507.569824,1000.000000,-209.490997,-603.600952,0.000000,-0.648692,-0.281164,0.281288,0.648862,0.000000,0.000210,-0.202510,-1326.689941,3954.250000,1000.000000,-1319.600952,-1095.360962,0.000000,-0.000003,-0.000003,0.267785,0.963479,0.000000,0.000000,-6.000010
158,-125.189995,4502.540039,1000.000000,-209.490997,-603.600952,0.000000,-0.648924,-0.280630,0.280754,0.649093,0.000000,0.000210,-0.197610,-1337.679932,3945.119873,1000.000000,-1319.260986,-1095.080933,0.000000,-0.000003,-0.000003,0.243616,0.969872,0.000000,0.000000,-6.000010
159,-126.939995,4497.509766,1000.000000,-209.490997,-603.600952,0.000000,-0.649150,-0.280107,0.280231,0.649319,0.000000,0.000210,-0.192810,-1348.669922,3936.000000,1000.000000,-1318.920898,-1094.800903,0.000000,-0.000003,-0.000003,0.219297,0.975658,0.000000,0.000000,-6.000010
160,-128.690002,4492.479980,1000.000000,-209.490997,-603.600952,0.000000,-0.649372,-0.279600,0.279724,0.649535,0.000000,0.000210,-0.188110,-1359.659912,3926.879883,1000.000000,-1318.580933,-1094.520996,0.000000,-0.000003,-0.000003,0.194837,0.980836,0.000000,0.000000,-6.000010
161,-130.440002,4487.449707,1000.000000,-209.490997,-603.600952,0.000000,-0.649587,-0.279104,0.279228,0.649746,0.000000,0.000210,-0.183610,-1370.650024,3917.760010,1000.000000,-1318.240967,-1094.240967,0.000000,-0.000003,-0.000003,0.170258,0.985400,0.000000,0.000000,-6.000010
162,-132.190002,4482.419922,1000.000000,-209.490997,-603.600952,0.000000,-0.649798,-0.278618,0.278742,0.649952,0.000000,0.000210,-0.179210,-1381.630005,3908.639893,1000.000000,-1317.901001,-1093.960938,0.000000,-0.000003,-0.000003,0.145571,0.989348,0.000000,0.000000,-6.000010
163,-133.940002,4477.390137,1000.000000,-209.490997,-603.600952,0.000000,-0.650003,-0.278143,0.278267,0.650154,0.000000,0.000210,-0.174910,-1392.609985,3899.530029,1000.000000,-1317.560913,-1093.680908,0.000000,-0.000003,-0.000003,0.120793,0.992678,0.000000,0.000000,-6.000010
164,-135.690002,4472.359863,1000.000000,-209.490997,-603.600952,0.000000,-0.650202,-0.277679,0.277803,0.650351,0.000000,0.000210,-0.170710,-1403.589966,3890.419922,1000.000000,-1317.220947,-1093.401001,0.000000,-0.000003,-0.000003,0.095939,0.995387,0.000000,0.000000,-6.000010
165,-137.440002,4467.330078,1000.000000,-209.490997,-603.600952,0.000000,-0.650397,-0.277226,0.277350,0.650544,0.000000,0.000210,-0.166610,-1414.559937,3881.309814,1000.000000,-1316.880981,-1093.120972,0.000000,-0.000003,-0.000003,0.071025,0.997474,0.000000,0.000000,-6.000010
166,-139.190002,4462.299805,1000.000000,-209.490997,-603.600952,0.000000,-0.650585,-0.276784,0.276908,0.650732,0.000000,0.000210,-0.162610,-1425.529907,3872.199951,1000.000000,-1316.540894,-1092.840942,0.000000,-0.000003,-0.000003,0.046069,0.998938,0.000000,0.000000,-6.000010
167,-140.940002,4457.270020,1000.000000,-209.490997,-603.600952,0.000000,-0.650769,-0.276352,0.276476,0.650915,0.000000,0.000210,-0.158710,-1436.500000,3863.099854,1000.000000,-1316.200928,-1092.560913,0.000000,-0.000003,-0.000003,0.021086,0.999778,0.000000,0.000000,-6.000010
168,-142.690002,4452.239746,1000.000000,-209.490997,-603.600952,0.000000,-0.650947,-0.275931,0.276055,0.651094,0.000000,0.000210,-0.154910,-1447.469971,3854.000000,1000.000000,-1315.860962,-1092.281006,0.000000,-0.000003,-0.000003,-0.003914,0.999992,0.000000,0.000000,-6.000010
169,-144.440002,4447.209961,1000.000000,-209.490997,-603.600952,0.000000,-0.651119,-0.275521,0.275645,0.651269,0.000000,0.000210,-0.151110,-1458.429932,3844.899902,1000.000000,-1315.520996,-1092.000977,0.000000,-0.000003,-0.000003,-0.028908,0.999582,0.000000,0.000000,-6.000010
170,-146.190002,4442.179688,1000.000000,-209.490997,-603.600952,0.000000,-0.651287,-0.275122,0.275246,0.651439,0.000000,0.000210,-0.147410,-1469.390015,3835.799805,1000.000000,-1315.180908,-1091.720947,0.000000,-0.000003,-0.000003,-0.053886,0.998547,0.000000,0.000000,-6.000010
171,-147.940002,4437.149902,1000.000000,-209.490997,-603.600952,0.000000,-0.651454,-0.274734,0.274858,0.651600,0.000000,0.000210,-0.143810,-1480.349976,3826.699951,1000.000000,-1314.840942,-1091.440918,0.000000,-0.000003,-0.000003,-0.078832,0.996888,0.000000,0.000000,-6.000010
172,-149.690002,4432.120117,1000.000000,-209.490997,-603.600952,0.000000,-0.651616,-0.274351,0.274475,0.651761,0.000000,0.000210,-0.140310,-1491.299927,3817.609863,1000.000000,-1314.500977,-1091.161011,0.000000,-0.000003,-0.000003,-0.103729,0.994606,0.000000,0.000000,-6.000010
173,-151.440002,4427.089844,1000.000000,-209.490997,-603.600952,0.000000,-0.651772,-0.273979,0.274103,0.651918,0.000000,0.000210,-0.136910,-1502.250000,3808.520020,1000.000000,-1314.160889,-1090.880981,0.000000,-0.000003,-0.000003,-0.128561,0.991702,0.000000,0.000000,-6.000010
174,-153.190002,4422.060059,1000.000000,-209.490997,-603.600952,0.000000,-0.651923,-0.273617,0.273741,0.652070,0.000000,0.000210,-0.133610,-1513.199951,3799.429932,1000.000000,-1313.820923,-1090.600952,0.000000,-0.000003,-0.000003,-0.153313,0.988178,0.000000,0.000000,-6.000010
175,-154.940002,4417.029785,1000.000000,-209.490997,-603.600952,0.000000,-0.652069,-0.273261,0.273385,0.652223,0.000000,0.000210,-0.130410,-1524.150024,3790.339844,1000.000000,-1313.480957,-1090.320923,0.000000,-0.000003,-0.000003,-0.177967,0.984037,0.000000,0.000000,-6.000010
176,-156.690002,4412.000000,1000.000000,-209.490997,-603.600952,0.000000,-0.652215,-0.272916,0.273040,0.652367,0.000000,0.000210,-0.127210,-1535.089966,3781.260010,1000.000000,-1313.140991,-1090.040894,0.000000,-0.000003,-0.000003,-0.202508,0.979281,0.000000,0.000000,-6.000010
177,-158.440002,4406.969727,1000.000000,-209.490997,-603.600952,0.000000,-0.652355,-0.272576,0.272705,0.652509,0.000000,0.000210,-0.124110,-1546.029907,3772.179932,1000.000000,-1312.800903,-1089.760986,0.000000,-0.000003,-0.000003,-0.226925,0.973912,0.000000,0.000000,-6.000010
178,-160.190002,4401.939941,1000.000000,-209.490997,-603.600952,0.000000,-0.652490,-0.272247,0.272376,0.652649,0.000000,0.000210,-0.121110,-1556.969971,3763.099854,1000.000000,-1312.460938,-1089.480957,0.000000,-0.000003,-0.000003,-0.251202,0.967935,0.000000,0.000000,-6.000010
179,-161.940002,4396.909668,1000.000000,-209.490997,-603.600952,0.000000,-0.652624,-0.271923,0.272058,0.652781,0.000000,0.000210,-0.118210,-1567.900024,3754.020020,1000.000000,-1312.120972,-1089.200928,0.000000,-0.000003,-0.000003,-0.275316,0.961354,0.000000,0.000000,-6.000010
180,-163.690002,4391.879883,1000.000000,-209.490997,-603.600952,0.000000,-0.652754,-0.271610,0.271745,0.652913,0.000000,0.000210,-0.115310,-1578.829956,3744.949951,1000.000000,-1311.781006,-1088.920898,0.000000,-0.000003,-0.000003,-0.299264,0.954170,0.000000,0.000000,-6.000010
181,-165.440002,4386.850098,1000.000000,-209.490997,-603.600952,0.000000,-0.652883,-0.271303,0.271437,0.653039,0.000000,0.000210,-0.112510,-1589.760010,3735.879883,1000.000000,-1311.440918,-1088.640991,0.000000,-0.000003,-0.000003,-0.323023,0.946391,0.000000,0.000000,-6.000010
