frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
357,False,False,0.000000,-0.000000,0.000000,-303.579987,977.459961,-0.201000,-522.030945,0.000000,0.501172,-0.501084,-0.498883,-0.498856,5.500010,0.000510,0.000000,0.000000,486.649994,962.659973,0.000000,221.871002,-16.421000,0.209732,0.000003,0.000003,0.977759,0.198010,0.000000,0.000000
358,False,False,0.000000,-0.000000,0.000000,-307.929993,977.459961,-0.201000,-522.030945,0.000000,-0.485908,0.485822,0.513757,0.513735,5.500010,0.000510,0.000000,0.000000,488.500000,962.519958,0.000000,221.811005,-16.410999,0.210541,0.000003,0.000003,0.977585,0.198010,0.000000,0.000000
359,False,False,0.000000,-0.000000,0.000000,-312.279999,977.459961,-0.201000,-522.030945,0.000000,-0.470204,0.470118,0.528167,0.528145,5.500010,0.000510,0.000000,0.000000,490.349976,962.380005,0.000000,221.751007,-16.400999,0.211350,0.000003,0.000003,0.977410,0.198010,0.000000,0.000000
360,False,False,0.000000,-0.000000,0.000000,-316.630005,977.459961,-0.201000,-522.030945,0.000000,-0.454068,0.453987,0.542101,0.542074,5.500010,0.000510,0.000110,0.000000,492.199982,962.239990,0.000000,221.691010,-16.390999,0.212154,0.000003,0.000003,0.977236,0.198010,0.000000,0.000000
361,False,False,0.000000,-0.000000,0.000000,-320.979980,977.459961,-0.201000,-522.030945,0.000000,-0.437522,0.437441,0.555540,0.555512,5.500010,0.000510,0.000110,0.000000,494.049988,962.099976,0.000000,221.630997,-16.380999,0.212958,0.000003,0.000003,0.977061,0.198010,0.000000,0.000000
362,False,False,0.000000,-0.000000,0.000000,-325.329987,977.459961,-0.201000,-522.030945,0.000000,-0.420577,0.420502,0.568476,0.568444,5.500010,0.000510,0.000110,0.000000,495.899994,961.959961,0.000000,221.570999,-16.370998,0.213762,0.000003,0.000003,0.976886,0.198010,0.000000,0.000000
363,False,False,0.000000,-0.000000,0.000000,-329.679993,977.459961,-0.201000,-522.030945,0.000000,-0.403249,0.403179,0.580892,0.580863,5.500010,0.000510,0.000110,0.000000,497.750000,961.820007,0.000000,221.511002,-16.360998,0.214565,0.000003,0.000003,0.976710,0.198010,0.000000,0.000000
364,False,False,0.000000,-0.000000,0.000000,-334.029999,977.459961,-0.201000,-522.030945,0.000000,-0.385560,0.385489,0.592778,0.592753,5.500010,0.000510,0.000110,0.000000,499.599976,961.679993,0.000000,221.451004,-16.351000,0.215369,0.000003,0.000003,0.976533,0.198010,0.000000,0.000000
365,False,False,0.000000,-0.000000,0.000000,-338.380005,977.459961,-0.201000,-522.030945,0.000000,-0.367519,0.367449,0.604127,0.604104,5.500010,0.000410,0.000110,0.000000,501.440002,961.539978,0.000000,221.391006,-16.341000,0.216173,0.000003,0.000003,0.976355,0.198010,0.000000,0.000000
366,False,False,0.000000,-0.000000,0.000000,-342.729980,977.459961,-0.201000,-522.030945,0.000000,-0.349144,0.349074,0.614929,0.614904,5.500010,0.000410,0.000110,0.000000,503.279999,961.399963,0.000000,221.331009,-16.330999,0.216977,0.000003,0.000003,0.976177,0.198010,0.000000,0.000000
367,False,False,0.000000,-0.000000,0.000000,-347.079987,977.459961,-0.201000,-522.030945,0.000000,-0.330451,0.330381,0.625171,0.625149,5.500010,0.000410,0.000110,0.000000,505.119995,961.259949,0.000000,221.270996,-16.320999,0.217781,0.000003,0.000003,0.975998,0.198010,0.000000,0.000000
368,False,False,0.000000,-0.000000,0.000000,-351.429993,977.459961,-0.201000,-522.030945,0.000000,-0.311456,0.311392,0.634848,0.634822,5.500010,0.000410,0.000110,0.000000,506.959991,961.119995,0.000000,221.210999,-16.310999,0.218585,0.000003,0.000003,0.975818,0.198010,0.000000,0.000000
369,False,False,0.000000,-0.000000,0.000000,-355.779999,977.459961,-0.201000,-522.030945,0.000000,-0.292181,0.292116,0.643948,0.643917,5.500010,0.000410,0.000110,0.000000,508.799988,960.979980,0.000000,221.151001,-16.300999,0.219388,0.000003,0.000003,0.975638,0.198010,0.000000,0.000000
370,False,False,0.000000,-0.000000,0.000000,-360.130005,977.459961,-0.201000,-522.030945,0.000000,-0.272641,0.272576,0.652460,0.652430,5.500010,0.000410,0.000110,0.000000,510.639984,960.839966,0.000000,221.091003,-16.290998,0.220192,0.000003,0.000003,0.975457,0.198010,0.000000,0.000000
371,False,False,0.000000,-0.000000,0.000000,-364.479980,977.459961,-0.201000,-522.030945,0.000000,-0.252852,0.252788,0.660380,0.660350,5.500010,0.000410,0.000110,0.000000,512.479980,960.699951,0.000000,221.031006,-16.280998,0.220996,0.000003,0.000003,0.975275,0.198010,0.000000,0.000000
372,False,False,0.000000,-0.000000,0.000000,-368.829987,977.459961,-0.201000,-522.030945,0.000000,-0.232832,0.232768,0.667701,0.667671,5.500010,0.000410,0.000110,0.000000,514.320007,960.559998,0.000000,220.971008,-16.271000,0.221800,0.000003,0.000003,0.975092,0.198010,0.000000,0.000000
373,False,False,0.000000,-0.000000,0.000000,-373.179993,977.459961,-0.201000,-522.030945,0.000000,-0.212602,0.212537,0.674417,0.674382,5.500010,0.000410,0.000110,0.000000,516.159973,960.419983,0.000000,220.910995,-16.261000,0.222604,0.000003,0.000003,0.974909,0.198010,0.000000,0.000000
374,False,False,0.000000,-0.000000,0.000000,-377.529999,977.459961,-0.201000,-522.030945,0.000000,-0.192177,0.192112,0.680517,0.680483,5.500010,0.000410,0.000110,0.000000,518.000000,960.279968,0.000000,220.850998,-16.250999,0.223407,0.000003,0.000003,0.974725,0.198010,0.000000,0.000000
375,False,False,0.000000,-0.000000,0.000000,-381.880005,977.459961,-0.201000,-522.030945,0.000000,-0.171579,0.171515,0.686000,0.685964,5.500010,0.000410,0.000110,0.000000,519.839966,960.139954,0.000000,220.791000,-16.240999,0.224211,0.000003,0.000003,0.974541,0.198010,0.000000,0.000000
376,False,False,0.000000,-0.000000,0.000000,-386.229980,977.459961,-0.201000,-522.030945,0.000000,-0.150826,0.150761,0.690857,0.690825,5.500010,0.000410,0.000110,0.000000,521.679993,960.000000,0.000000,220.731003,-16.230999,0.225015,0.000003,0.000003,0.974355,0.198010,0.000000,0.000000
377,False,False,0.000000,-0.000000,0.000000,-390.579987,977.459961,-0.201000,-522.030945,0.000000,-0.129931,0.129872,0.695090,0.695055,5.500010,0.000310,0.000110,0.000000,523.519958,959.859985,0.000000,220.671005,-16.220999,0.225819,0.000003,0.000003,0.974169,0.198010,0.000000,0.000000
378,False,False,0.000000,-0.000000,0.000000,-394.929993,977.459961,-0.201000,-522.030945,0.000000,-0.108924,0.108865,0.698690,0.698653,5.500010,0.000310,0.000110,0.000000,525.359985,959.719971,0.000000,220.611008,-16.210999,0.226623,0.000003,0.000003,0.973983,0.198010,0.000000,0.000000
379,False,False,0.000000,-0.000000,0.000000,-399.279999,977.459961,-0.201000,-522.030945,0.000000,-0.087814,0.087755,0.701653,0.701620,5.500010,0.000310,0.000110,0.000000,527.200012,959.579956,0.000000,220.550995,-16.200998,0.227427,0.000003,0.000003,0.973795,0.198010,0.000000,0.000000
380,False,False,0.000000,-0.000000,0.000000,-403.630005,977.459961,-0.201000,-522.030945,0.000000,-0.066623,0.066569,0.703982,0.703945,5.500010,0.000310,0.000110,0.000000,529.039978,959.449951,0.000000,220.490997,-16.191000,0.228230,0.000003,0.000003,0.973607,0.198010,0.000000,0.000000
381,False,False,0.000000,-0.000000,0.000000,-407.979980,977.459961,-0.201000,-522.030945,0.000000,-0.045373,0.045319,0.705669,0.705634,5.500010,0.000310,0.000110,0.000000,530.880005,959.320007,0.000000,220.431000,-16.181000,0.229034,0.000003,0.000003,0.973418,0.198010,0.000000,0.000000
382,False,False,0.000000,-0.000000,0.000000,-412.329987,977.459961,-0.201000,-522.030945,0.000000,-0.029577,0.029529,0.706508,0.706470,5.368110,0.000310,0.000110,0.000000,532.719971,959.190002,0.000000,220.371002,-16.171000,0.229838,0.000003,0.000003,0.973229,0.198010,0.000000,0.000000
383,False,False,0.000000,-0.000000,0.000000,-416.679993,977.459961,-0.201000,-522.030945,0.000000,-0.014148,0.014099,0.706986,0.706945,5.239410,0.000310,0.000110,0.000000,534.559998,959.059998,0.000000,220.311005,-16.160999,0.230642,0.000003,0.000003,0.973039,0.198010,0.000000,0.000000
384,False,False,0.000000,-0.000000,0.000000,-421.029999,977.459961,-0.201000,-522.030945,0.000000,0.000920,-0.000968,0.707127,0.707085,5.113810,0.000310,0.000110,0.000000,536.399963,958.929993,0.000000,220.251007,-16.150999,0.231446,0.000003,0.000003,0.972848,0.198010,0.000000,0.000000
385,False,False,0.000000,-0.000000,0.000000,-425.380005,977.459961,-0.201000,-522.030945,0.000000,0.015626,-0.015675,0.706955,0.706913,4.991210,0.000310,0.000110,0.000000,538.229980,958.799988,0.000000,220.191010,-16.140999,0.232250,0.000003,0.000003,0.972656,0.198010,0.000000,0.000000
386,False,False,0.000000,-0.000000,0.000000,-429.729980,977.459961,-0.201000,-522.030945,0.000000,0.029971,-0.030019,0.706492,0.706449,4.871510,0.000310,0.000110,0.000000,540.059998,958.669983,0.000000,220.130997,-16.130999,0.233053,0.000003,0.000003,0.972464,0.198010,0.000000,0.000000
387,False,False,0.000000,-0.000000,0.000000,-434.079987,977.459961,-0.201000,-522.030945,0.000000,0.043960,-0.044008,0.705760,0.705715,4.754710,0.000310,0.000110,0.000000,541.890015,958.539978,0.000000,220.070999,-16.120998,0.233857,0.000003,0.000003,0.972271,0.198010,0.000000,0.000000
388,False,False,0.000000,-0.000000,0.000000,-438.429993,977.459961,-0.201000,-522.030945,0.000000,0.057598,-0.057646,0.704777,0.704733,4.640710,0.000310,0.000110,0.000000,543.719971,958.409973,0.000000,220.011002,-16.110998,0.234661,0.000003,0.000003,0.972077,0.198010,0.000000,0.000000
389,False,False,0.000000,-0.000000,0.000000,-442.779999,977.459961,-0.201000,-522.030945,0.000000,0.070891,-0.070934,0.703565,0.703519,4.529410,0.000310,0.000110,0.000000,545.549988,958.279968,0.000000,219.951004,-16.101000,0.235465,0.000003,0.000003,0.971883,0.198010,0.000000,0.000000
390,False,False,0.000000,-0.000000,0.000000,-447.130005,977.459961,-0.201000,-522.030945,0.000000,0.083838,-0.083881,0.702138,0.702095,4.420810,0.000310,0.000110,0.000000,547.380005,958.149963,0.000000,219.891006,-16.091000,0.236269,0.000003,0.000003,0.971688,0.198010,0.000000,0.000000
391,False,False,0.000000,-0.000000,0.000000,-451.479980,977.459961,-0.201000,-522.030945,0.000000,0.096446,-0.096489,0.700515,0.700477,4.314810,0.000310,0.000110,0.000000,549.209961,958.019958,0.000000,219.831009,-16.080999,0.237073,0.000003,0.000003,0.971492,0.198010,0.000000,0.000000
392,False,False,0.000000,-0.000000,0.000000,-455.829987,977.459961,-0.201000,-522.030945,0.000000,0.108724,-0.108762,0.698716,0.698675,4.211310,0.000310,0.000110,0.000000,551.039978,957.889954,0.000000,219.770996,-16.070999,0.237876,0.000003,0.000003,0.971295,0.198010,0.000000,0.000000
393,False,False,0.000000,-0.000000,0.000000,-460.179993,977.459961,-0.201000,-522.030945,0.000000,0.120674,-0.120712,0.696750,0.696711,4.110310,0.000310,0.000110,0.000000,552.869995,957.759949,0.000000,219.710999,-16.060999,0.238680,0.000003,0.000003,0.971098,0.198010,0.000000,0.000000
394,False,False,0.000000,-0.000000,0.000000,-464.529999,977.459961,-0.201000,-522.030945,0.000000,0.132305,-0.132338,0.694635,0.694596,4.011710,0.000310,0.000110,0.000000,554.700012,957.630005,0.000000,219.651001,-16.050999,0.239484,0.000003,0.000003,0.970900,0.198010,0.000000,0.000000
395,False,False,0.000000,-0.000000,0.000000,-468.879974,977.459961,-0.201000,-522.030945,0.000000,0.143618,-0.143650,0.692383,0.692347,3.915510,0.000310,0.000110,0.000000,556.529968,957.500000,0.000000,219.591003,-16.040998,0.240282,0.000003,0.000003,0.970703,0.198010,0.000000,0.000000
396,False,False,0.000000,-0.000000,0.000000,-473.229980,977.459961,-0.201000,-522.030945,0.000000,0.154624,-0.154656,0.690008,0.689973,3.821610,0.000310,0.000110,0.000000,558.359985,957.369995,0.000000,219.531006,-16.030998,0.241081,0.000003,0.000003,0.970505,0.198010,0.000000,0.000000
397,False,False,0.000000,-0.000000,0.000000,-477.579987,977.459961,-0.201000,-522.030945,0.000000,0.165327,-0.165359,0.687522,0.687486,3.730010,0.000310,0.000110,0.000000,560.190002,957.239990,0.000000,219.471008,-16.021000,0.241879,0.000003,0.000003,0.970306,0.198010,0.000000,0.000000
398,False,False,0.000000,-0.000000,0.000000,-481.929993,977.459961,-0.201000,-522.030945,0.000000,0.175739,-0.175766,0.684937,0.684896,3.640610,0.000310,0.000110,0.000000,562.019958,957.109985,0.000000,219.410995,-16.011000,0.242678,0.000003,0.000003,0.970107,0.198010,0.000000,0.000000
399,False,False,0.000000,-0.000000,0.000000,-486.279999,977.459961,-0.201000,-522.030945,0.000000,0.185860,-0.185887,0.682259,0.682220,3.553310,0.000310,0.000110,0.000000,563.849976,956.979980,0.000000,219.350998,-16.000999,0.243476,0.000003,0.000003,0.969907,0.198010,0.000000,0.000000
400,False,False,0.000000,-0.000000,0.000000,-490.629974,977.459961,-0.201000,-522.030945,0.000000,0.195700,-0.195727,0.679501,0.679464,3.468110,0.000310,0.000110,0.000000,565.679993,956.849976,0.000000,219.291000,-15.991000,0.244275,0.000003,0.000003,0.969706,0.198010,0.000000,0.000000
401,False,False,0.000000,-0.000000,0.000000,-494.979980,977.459961,-0.201000,-522.030945,0.000000,0.205265,-0.205292,0.676672,0.676637,3.384910,0.000310,0.000110,0.000000,567.510010,956.719971,0.000000,219.231003,-15.981000,0.245073,0.000003,0.000003,0.969505,0.198010,0.000000,0.000000
402,False,False,0.000000,-0.000000,0.000000,-499.329987,977.459961,-0.201000,-522.030945,0.000000,0.214560,-0.214587,0.673783,0.673745,3.303710,0.000310,0.000110,0.000000,569.339966,956.589966,0.000000,219.171005,-15.971000,0.245871,0.000003,0.000003,0.969302,0.198010,0.000000,0.000000
403,False,False,0.000000,-0.000000,0.000000,-503.679993,977.459961,-0.201000,-522.030945,0.000000,0.223591,-0.223618,0.670843,0.670800,3.224510,0.000310,0.000110,0.000000,571.169983,956.459961,0.000000,219.111008,-15.961000,0.246670,0.000003,0.000003,0.969100,0.198010,0.000000,0.000000
404,False,False,0.000000,-0.000000,0.000000,-508.029999,977.459961,-0.201000,-522.030945,0.000000,0.232368,-0.232395,0.667852,0.667811,3.147210,0.000310,0.000110,0.000000,573.000000,956.329956,0.000000,219.050995,-15.951000,0.247468,0.000003,0.000003,0.968896,0.198010,0.000000,0.000000
405,False,False,0.000000,-0.000000,0.000000,-512.380005,977.459961,-0.201000,-522.030945,0.000000,0.240898,-0.240924,0.664820,0.664784,3.071710,0.000310,0.000110,0.000000,574.820007,956.199951,0.000000,218.990997,-15.941000,0.248267,0.000003,0.000003,0.968692,0.198010,0.000000,0.000000
406,False,False,0.000000,-0.000000,0.000000,-516.729980,977.459961,-0.201000,-522.030945,0.000000,0.249184,-0.249211,0.661756,0.661726,2.998010,0.000310,0.000110,0.000000,576.640015,956.070007,0.000000,218.931000,-15.931000,0.249065,0.000003,0.000003,0.968487,0.198010,0.000000,0.000000
407,False,False,0.000000,-0.000000,0.000000,-521.080017,977.459961,-0.201000,-522.030945,0.000000,0.257233,-0.257260,0.658667,0.658640,2.926110,0.000310,0.000110,0.000000,578.459961,955.940002,0.000000,218.871002,-15.921000,0.249864,0.000003,0.000003,0.968281,0.198010,0.000000,0.000000
408,False,False,0.000000,-0.000000,0.000000,-525.429993,977.459961,-0.201000,-522.030945,0.000000,0.265055,-0.265077,0.655559,0.655532,2.855910,0.000310,0.000110,0.000000,580.279968,955.809998,0.000000,218.811005,-15.911000,0.250662,0.000003,0.000003,0.968075,0.198010,0.000000,0.000000
409,False,False,0.000000,-0.000000,0.000000,-529.779968,977.459961,-0.201000,-522.030945,0.000000,0.272651,-0.272673,0.652437,0.652409,2.787410,0.000310,0.000110,0.000000,582.099976,955.679993,0.000000,218.751007,-15.901000,0.251461,0.000003,0.000003,0.967868,0.198010,0.000000,0.000000
410,False,False,0.000000,-0.000000,0.000000,-534.130005,977.459961,-0.201000,-522.030945,0.000000,0.280032,-0.280048,0.649306,0.649274,2.720610,0.000310,0.000110,0.000000,583.919983,955.549988,0.000000,218.691010,-15.891000,0.252259,0.000003,0.000003,0.967660,0.198010,0.000000,0.000000
411,False,False,0.000000,-0.000000,0.000000,-538.479980,977.459961,-0.201000,-522.030945,0.000000,0.287201,-0.287212,0.646169,0.646135,2.655410,0.000310,0.000110,0.000000,585.739990,955.419983,0.000000,218.630997,-15.881001,0.253057,0.000003,0.000003,0.967451,0.198010,0.000000,0.000000
412,False,False,0.000000,-0.000000,0.000000,-542.830017,977.459961,-0.201000,-522.030945,0.000000,0.294160,-0.294171,0.643032,0.642995,2.591710,0.000310,0.000110,0.000000,587.559998,955.289978,0.000000,218.570999,-15.871000,0.253856,0.000003,0.000003,0.967242,0.198010,0.000000,0.000000
413,False,False,0.000000,-0.000000,0.000000,-547.179993,977.459961,-0.201000,-522.030945,0.000000,0.300920,-0.300931,0.639895,0.639860,2.529510,0.000310,0.000110,0.000000,589.380005,955.159973,0.000000,218.511002,-15.861000,0.254654,0.000003,0.000003,0.967032,0.198010,0.000000,0.000000
414,False,False,0.000000,-0.000000,0.000000,-551.529968,977.459961,-0.201000,-522.030945,0.000000,0.307486,-0.307496,0.636767,0.636731,2.468810,0.000310,0.000110,0.000000,591.200012,955.029968,0.000000,218.451004,-15.851000,0.255453,0.000003,0.000003,0.966822,0.198010,0.000000,0.000000
415,False,False,0.000000,-0.000000,0.000000,-555.880005,977.459961,-0.201000,-522.030945,0.000000,0.313862,-0.313873,0.633647,0.633613,2.409610,0.000310,0.000110,0.000000,593.019958,954.899963,0.000000,218.391006,-15.841000,0.256251,0.000003,0.000003,0.966610,0.198010,0.000000,0.000000
416,False,False,0.000000,-0.000000,0.000000,-560.229980,977.459961,-0.201000,-522.030945,0.000000,0.320056,-0.320066,0.630543,0.630506,2.351810,0.000310,0.000110,0.000000,594.839966,954.769958,0.000000,218.331009,-15.831000,0.257050,0.000003,0.000003,0.966398,0.198010,0.000000,0.000000
417,False,False,0.000000,-0.000000,0.000000,-564.580017,977.459961,-0.201000,-522.030945,0.000000,0.326071,-0.326082,0.627455,0.627415,2.295410,0.000310,0.000110,0.000000,596.659973,954.639954,0.000000,218.270996,-15.821000,0.257848,0.000003,0.000003,0.966186,0.198010,0.000000,0.000000
418,False,False,0.000000,-0.000000,0.000000,-568.929993,977.459961,-0.201000,-522.030945,0.000000,0.331913,-0.331924,0.624382,0.624345,2.240310,0.000310,0.000110,0.000000,598.479980,954.509949,0.000000,218.210999,-15.811000,0.258646,0.000003,0.000003,0.965972,0.198010,0.000000,0.000000
419,False,False,0.000000,-0.000000,0.000000,-573.279968,977.459961,-0.201000,-522.030945,0.000000,0.337589,-0.337600,0.621330,0.621297,2.186610,0.000310,0.000110,0.000000,600.299988,954.380005,0.000000,218.151001,-15.801000,0.259445,0.000003,0.000003,0.965758,0.198010,0.000000,0.000000
420,False,False,0.000000,-0.000000,0.000000,-577.630005,977.459961,-0.201000,-522.030945,0.000000,0.343102,-0.343113,0.618301,0.618270,2.134210,0.000310,0.000110,0.000000,602.119995,954.250000,0.000000,218.091003,-15.791000,0.260243,0.000003,0.000003,0.965543,0.198010,0.000000,0.000000
421,False,False,0.000000,-0.000000,0.000000,-581.979980,977.459961,-0.201000,-522.030945,0.000000,0.348454,-0.348465,0.615300,0.615271,2.083010,0.000310,0.000110,0.000000,603.940002,954.119995,0.000000,218.031006,-15.781000,0.261042,0.000003,0.000003,0.965328,0.198010,0.000000,0.000000
422,False,False,0.000000,-0.000000,0.000000,-586.330017,977.459961,-0.201000,-522.030945,0.000000,0.353655,-0.353665,0.612324,0.612298,2.033010,0.000310,0.000110,0.000000,605.760010,953.989990,0.000000,217.971008,-15.771000,0.261840,0.000003,0.000003,0.965111,0.198010,0.000000,0.000000
423,False,False,0.000000,-0.000000,0.000000,-590.679993,977.459961,-0.201000,-522.030945,0.000000,0.358704,-0.358715,0.609380,0.609353,1.984210,0.000310,0.000110,0.000000,607.579956,953.859985,0.000000,217.910995,-15.761000,0.262639,0.000003,0.000003,0.964894,0.198010,0.000000,0.000000
424,False,False,0.000000,-0.000000,0.000000,-595.029968,977.459961,-0.201000,-522.030945,0.000000,0.363608,-0.363619,0.606467,0.606439,1.936610,0.000310,0.000110,0.000000,609.399963,953.729980,0.000000,217.850998,-15.751000,0.263437,0.000003,0.000003,0.964677,0.198010,0.000000,0.000000
425,False,False,0.000000,-0.000000,0.000000,-599.380005,977.459961,-0.201000,-522.030945,0.000000,0.368372,-0.368382,0.603584,0.603559,1.890110,0.000310,0.000110,0.000000,611.209961,953.599976,0.000000,217.791000,-15.741000,0.264235,0.000003,0.000003,0.964458,0.198010,0.000000,0.000000
426,False,False,0.000000,-0.000000,0.000000,-603.729980,977.459961,-0.201000,-522.030945,0.000000,0.373000,-0.373011,0.600733,0.600710,1.844810,0.000310,0.000110,0.000000,613.019958,953.469971,0.000000,217.731003,-15.731000,0.265028,0.000003,0.000003,0.964241,0.198010,0.000000,0.000000
427,False,False,0.000000,-0.000000,0.000000,-608.079956,977.459961,-0.201000,-522.030945,0.000000,0.377500,-0.377505,0.597919,0.597894,1.800510,0.000310,0.000110,0.000000,614.829956,953.339966,0.000000,217.671005,-15.721000,0.265822,0.000003,0.000003,0.964022,0.198010,0.000000,0.000000
428,False,False,0.000000,-0.000000,0.000000,-612.429993,977.459961,-0.201000,-522.030945,0.000000,0.381869,-0.381869,0.595138,0.595116,1.757310,0.000310,0.000110,0.000000,616.640015,953.209961,0.000000,217.611008,-15.711000,0.266615,0.000003,0.000003,0.963803,0.198010,0.000000,0.000000
429,False,False,0.000000,-0.000000,0.000000,-616.779968,977.459961,-0.201000,-522.030945,0.000000,0.386115,-0.386110,0.592395,0.592370,1.715110,0.000310,0.000110,0.000000,618.450012,953.079956,0.000000,217.550995,-15.701000,0.267408,0.000003,0.000003,0.963584,0.198010,0.000000,0.000000
430,False,False,0.000000,-0.000000,0.000000,-621.130005,977.459961,-0.201000,-522.030945,0.000000,0.390237,-0.390231,0.589690,0.589662,1.674010,0.000310,0.000110,0.000000,620.260010,952.949951,0.000000,217.490997,-15.691000,0.268201,0.000003,0.000003,0.963363,0.198010,0.000000,0.000000
431,False,False,0.000000,-0.000000,0.000000,-625.479980,977.459961,-0.201000,-522.030945,0.000000,0.394245,-0.394234,0.587019,0.586991,1.633810,0.000310,0.000110,0.000000,622.070007,952.820007,0.000000,217.431000,-15.681000,0.268994,0.000003,0.000003,0.963142,0.198010,0.000000,0.000000
432,False,False,0.000000,-0.000000,0.000000,-629.829956,977.459961,-0.201000,-522.030945,0.000000,0.398140,-0.398124,0.584386,0.584359,1.594610,0.000310,0.000110,0.000000,623.880005,952.690002,0.000000,217.371002,-15.671000,0.269787,0.000003,0.000003,0.962920,0.198010,0.000000,0.000000
433,False,False,0.000000,-0.000000,0.000000,-634.179993,977.459961,-0.201000,-522.030945,0.000000,0.401922,-0.401906,0.581792,0.581764,1.556310,0.000310,0.000110,0.000000,625.690002,952.559998,0.000000,217.311005,-15.661000,0.270580,0.000003,0.000003,0.962698,0.198010,0.000000,0.000000
434,False,False,0.000000,-0.000000,0.000000,-638.529968,977.459961,-0.201000,-522.030945,0.000000,0.405596,-0.405580,0.579238,0.579206,1.519010,0.000310,0.000110,0.000000,627.500000,952.429993,0.000000,217.251007,-15.651000,0.271373,0.000003,0.000003,0.962474,0.198010,0.000000,0.000000
435,False,False,0.000000,-0.000000,0.000000,-642.880005,977.459961,-0.201000,-522.030945,0.000000,0.409167,-0.409151,0.576718,0.576692,1.482610,0.000310,0.000110,0.000000,629.309998,952.299988,0.000000,217.191010,-15.641000,0.272166,0.000003,0.000003,0.962250,0.198010,0.000000,0.000000
436,False,False,0.000000,-0.000000,0.000000,-647.229980,977.459961,-0.201000,-522.030945,0.000000,0.412636,-0.412620,0.574240,0.574216,1.447010,0.000310,0.000110,0.000000,631.119995,952.169983,0.000000,217.130997,-15.631001,0.272959,0.000003,0.000003,0.962026,0.198010,0.000000,0.000000
437,False,False,0.000000,-0.000000,0.000000,-651.579956,977.459961,-0.201000,-522.030945,0.000000,0.416008,-0.415992,0.571803,0.571778,1.412310,0.000310,0.000110,0.000000,632.929993,952.039978,0.000000,217.070999,-15.621000,0.273752,0.000003,0.000003,0.961800,0.198010,0.000000,0.000000
438,False,False,0.000000,-0.000000,0.000000,-655.929993,977.459961,-0.201000,-522.030945,0.000000,0.419288,-0.419266,0.569406,0.569377,1.378410,0.000310,0.000110,0.000000,634.739990,951.909973,0.000000,217.011002,-15.611000,0.274545,0.000003,0.000003,0.961574,0.198010,0.000000,0.000000
439,False,False,0.000000,-0.000000,0.000000,-660.279968,977.459961,-0.201000,-522.030945,0.000000,0.422476,-0.422449,0.567044,0.567020,1.345310,0.000310,0.000110,0.000000,636.549988,951.779968,0.000000,216.951004,-15.601000,0.275338,0.000003,0.000003,0.961348,0.198010,0.000000,0.000000
440,False,False,0.000000,-0.000000,0.000000,-664.630005,977.459961,-0.201000,-522.030945,0.000000,0.425573,-0.425546,0.564723,0.564700,1.313010,0.000310,0.000110,0.000000,638.359985,951.649963,0.000000,216.891006,-15.591000,0.276131,0.000003,0.000003,0.961120,0.198010,0.000000,0.000000
441,False,False,0.000000,-0.000000,0.000000,-668.979980,977.459961,-0.201000,-522.030945,0.000000,0.428583,-0.428556,0.562443,0.562418,1.281510,0.000310,0.000110,0.000000,640.169983,951.519958,0.000000,216.831009,-15.581000,0.276924,0.000003,0.000003,0.960892,0.198010,0.000000,0.000000
442,False,False,0.000000,-0.000000,0.000000,-673.329956,977.459961,-0.201000,-522.030945,0.000000,0.431507,-0.431480,0.560202,0.560179,1.250710,0.000310,0.000110,0.000000,641.979980,951.389954,0.000000,216.770996,-15.571000,0.277717,0.000003,0.000003,0.960663,0.198010,0.000000,0.000000
443,False,False,0.000000,-0.000000,0.000000,-677.679993,977.459961,-0.201000,-522.030945,0.000000,0.434350,-0.434323,0.558000,0.557978,1.220710,0.000310,0.000110,0.000000,643.789978,951.259949,0.000000,216.710999,-15.561000,0.278510,0.000003,0.000003,0.960433,0.198010,0.000000,0.000000
444,False,False,0.000000,-0.000000,0.000000,-682.029968,977.459961,-0.201000,-522.030945,0.000000,0.437118,-0.437085,0.555837,0.555815,1.191410,0.000310,0.000110,0.000000,645.599976,951.130005,0.000000,216.651001,-15.551000,0.279303,0.000003,0.000003,0.960203,0.198010,0.000000,0.000000
445,False,False,0.000000,-0.000000,0.000000,-686.380005,977.459961,-0.201000,-522.030945,0.000000,0.439804,-0.439772,0.553716,0.553689,1.162810,0.000310,0.000110,0.000000,647.399963,951.000000,0.000000,216.591003,-15.541000,0.280096,0.000003,0.000003,0.959972,0.198010,0.000000,0.000000
