frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
538,True,True,1.000000,0.000000,4214.449707,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4854.179688,670.469971,0.000000,-1629.930908,-398.510986,-0.628607,0.000003,0.000003,0.777723,3.667510,0.000000,0.000000
539,True,True,1.000000,0.000000,4233.689941,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4840.600098,667.099976,0.000000,-1629.510986,-403.820984,-0.616652,0.000003,0.000003,0.787236,3.667510,0.000000,0.000000
540,True,True,1.000000,0.000000,4252.929688,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4827.020020,663.690002,0.000000,-1629.090942,-409.131012,-0.604551,0.000003,0.000003,0.796566,3.667510,0.000000,0.000000
541,True,True,1.000000,0.000000,4272.169922,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4813.449707,660.239990,0.000000,-1628.670898,-414.441010,-0.592310,0.000003,0.000003,0.805710,3.667510,0.000000,0.000000
542,True,True,1.000000,0.000000,4291.409668,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4799.879883,656.739990,0.000000,-1628.250977,-419.751007,-0.579929,0.000003,0.000003,0.814667,3.667510,0.000000,0.000000
543,True,True,1.000000,0.000000,4310.649902,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4786.310059,653.200012,0.000000,-1627.830933,-425.061005,-0.567413,0.000003,0.000003,0.823433,3.667510,0.000000,0.000000
544,True,True,1.000000,0.000000,4329.890137,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4772.750000,649.609985,0.000000,-1627.410889,-430.360992,-0.554763,0.000003,0.000003,0.832009,3.667510,0.000000,0.000000
545,True,True,1.000000,0.000000,4349.129883,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4759.189941,645.979980,0.000000,-1626.990967,-435.661011,-0.541982,0.000003,0.000003,0.840390,3.667510,0.000000,0.000000
546,True,True,1.000000,0.000000,4368.370117,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4745.640137,642.309998,0.000000,-1626.570923,-440.960999,-0.529078,0.000003,0.000003,0.848573,3.667510,0.000000,0.000000
547,True,True,1.000000,0.000000,4387.609863,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4732.089844,638.589966,0.000000,-1626.151001,-446.260986,-0.516049,0.000003,0.000003,0.856559,3.667510,0.000000,0.000000
548,True,True,1.000000,0.000000,4406.850098,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4718.540039,634.829956,0.000000,-1625.730957,-451.561005,-0.502902,0.000003,0.000003,0.864343,3.667510,0.000000,0.000000
549,True,True,1.000000,0.000000,4426.089844,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4705.000000,631.019958,0.000000,-1625.310913,-456.860992,-0.489636,0.000003,0.000003,0.871927,3.667510,0.000000,0.000000
550,True,True,1.000000,0.000000,4445.330078,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4691.459961,627.169983,0.000000,-1624.890991,-462.161011,-0.476257,0.000003,0.000003,0.879306,3.667510,0.000000,0.000000
551,True,True,1.000000,0.000000,4464.569824,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4677.919922,623.269958,0.000000,-1624.470947,-467.460999,-0.462765,0.000003,0.000003,0.886481,3.667510,0.000000,0.000000
552,True,True,1.000000,0.000000,4483.810059,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4664.390137,619.329956,0.000000,-1624.050903,-472.751007,-0.449164,0.000003,0.000003,0.893449,3.667510,0.000000,0.000000
553,True,True,1.000000,0.000000,4503.049805,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4650.859863,615.349976,0.000000,-1623.630981,-478.040985,-0.435462,0.000003,0.000003,0.900207,3.667510,0.000000,0.000000
554,True,True,1.000000,0.000000,4522.290039,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4637.330078,611.320007,0.000000,-1623.210938,-483.330994,-0.421656,0.000003,0.000003,0.906756,3.667510,0.000000,0.000000
555,True,True,1.000000,0.000000,4541.529785,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4623.810059,607.250000,0.000000,-1622.790894,-488.621002,-0.407754,0.000003,0.000003,0.913092,3.667510,0.000000,0.000000
556,True,True,1.000000,0.000000,4560.770020,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4610.290039,603.130005,0.000000,-1622.370972,-493.911011,-0.393754,0.000003,0.000003,0.919216,3.667510,0.000000,0.000000
557,True,True,1.000000,0.000000,4580.009766,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4596.770020,598.969971,0.000000,-1621.950928,-499.200989,-0.379663,0.000003,0.000003,0.925125,3.667510,0.000000,0.000000
558,True,True,1.000000,0.000000,4599.250000,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4583.259766,594.769958,0.000000,-1621.530884,-504.490997,-0.365480,0.000003,0.000003,0.930819,3.667510,0.000000,0.000000
559,True,True,1.000000,0.000000,4618.489746,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4569.750000,590.519958,0.000000,-1621.110962,-509.770996,-0.351216,0.000003,0.000003,0.936294,3.667510,0.000000,0.000000
560,True,True,1.000000,0.000000,4637.729980,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4556.239746,586.229980,0.000000,-1620.690918,-515.050964,-0.336866,0.000003,0.000003,0.941553,3.667510,0.000000,0.000000
561,True,True,1.000000,0.000000,4656.969727,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4542.739746,581.890015,0.000000,-1620.270996,-520.330994,-0.322440,0.000003,0.000003,0.946590,3.667510,0.000000,0.000000
562,True,True,1.000000,0.000000,4676.209961,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4529.239746,577.510010,0.000000,-1619.850952,-525.610962,-0.307939,0.000003,0.000003,0.951406,3.667510,0.000000,0.000000
563,True,True,1.000000,0.000000,4695.449707,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4515.739746,573.089966,0.000000,-1619.440918,-530.890991,-0.293362,0.000003,0.000003,0.956001,3.667510,0.000000,0.000000
564,True,True,1.000000,0.000000,4714.689941,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4502.250000,568.619995,0.000000,-1619.020996,-536.170959,-0.278721,0.000003,0.000003,0.960372,3.667510,0.000000,0.000000
565,True,True,1.000000,0.000000,4733.929688,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4488.759766,564.109985,0.000000,-1618.610962,-541.450989,-0.264014,0.000003,0.000003,0.964519,3.667510,0.000000,0.000000
566,True,True,1.000000,0.000000,4753.169922,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4475.270020,559.549988,0.000000,-1618.200928,-546.730957,-0.249243,0.000003,0.000003,0.968441,3.667510,0.000000,0.000000
567,True,True,1.000000,0.000000,4772.409668,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4461.790039,554.950012,0.000000,-1617.790894,-552.000977,-0.234418,0.000003,0.000003,0.972136,3.667510,0.000000,0.000000
568,True,True,1.000000,0.000000,4791.649902,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4448.310059,550.309998,0.000000,-1617.380981,-557.270935,-0.219534,0.000003,0.000003,0.975605,3.667510,0.000000,0.000000
569,True,True,1.000000,0.000000,4810.889648,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4434.839844,545.619995,0.000000,-1616.970947,-562.540955,-0.204601,0.000003,0.000003,0.978845,3.667510,0.000000,0.000000
570,True,True,1.000000,0.000000,4830.129883,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4421.370117,540.890015,0.000000,-1616.560913,-567.810974,-0.189620,0.000003,0.000003,0.981858,3.667510,0.000000,0.000000
571,True,True,1.000000,0.000000,4849.370117,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4407.899902,536.109985,0.000000,-1616.151001,-573.080994,-0.174595,0.000003,0.000003,0.984640,3.667510,0.000000,0.000000
572,True,True,1.000000,0.000000,4868.609863,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4394.439941,531.289978,0.000000,-1615.740967,-578.350952,-0.159527,0.000003,0.000003,0.987194,3.667510,0.000000,0.000000
573,True,True,1.000000,0.000000,4887.850098,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4380.979980,526.429993,0.000000,-1615.330933,-583.620972,-0.144422,0.000003,0.000003,0.989516,3.667510,0.000000,0.000000
574,True,True,1.000000,0.000000,4907.089844,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4367.520020,521.519958,0.000000,-1614.920898,-588.880981,-0.129284,0.000003,0.000003,0.991608,3.667510,0.000000,0.000000
575,True,True,1.000000,0.000000,4926.330078,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4354.069824,516.570007,0.000000,-1614.510986,-594.140991,-0.114114,0.000003,0.000003,0.993468,3.667510,0.000000,0.000000
576,True,True,1.000000,0.000000,4945.569824,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4340.620117,511.569977,0.000000,-1614.100952,-599.400940,-0.098922,0.000003,0.000003,0.995095,3.667510,0.000000,0.000000
577,True,True,1.000000,0.000000,4964.810059,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4327.169922,506.529999,0.000000,-1613.690918,-604.660950,-0.083703,0.000003,0.000003,0.996491,3.667510,0.000000,0.000000
578,True,True,1.000000,0.000000,4984.049805,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4313.729980,501.449982,0.000000,-1613.280884,-609.920959,-0.068468,0.000003,0.000003,0.997653,3.667510,0.000000,0.000000
579,True,True,1.000000,0.000000,5003.290039,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4300.290039,496.319977,0.000000,-1612.870972,-615.180969,-0.053217,0.000003,0.000003,0.998583,3.667510,0.000000,0.000000
580,True,True,1.000000,0.000000,5022.529785,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4286.850098,491.149994,0.000000,-1612.460938,-620.440979,-0.037950,0.000003,0.000003,0.999280,3.667510,0.000000,0.000000
581,True,True,1.000000,0.000000,5041.770020,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4273.419922,485.940002,0.000000,-1612.050903,-625.700989,-0.022677,0.000003,0.000003,0.999743,3.667510,0.000000,0.000000
582,True,True,1.000000,0.000000,5061.009766,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4259.989746,480.679993,0.000000,-1611.640991,-630.950989,-0.007399,0.000003,0.000003,0.999973,3.667510,0.000000,0.000000
583,True,True,1.000000,0.000000,5080.250000,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4246.560059,475.379974,0.000000,-1611.230957,-636.200989,0.007884,0.000003,0.000003,0.999969,3.667510,0.000000,0.000000
584,True,True,1.000000,0.000000,5099.489746,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4233.140137,470.029999,0.000000,-1610.820923,-641.450989,0.023163,0.000003,0.000003,0.999732,3.667510,0.000000,0.000000
585,True,True,1.000000,0.000000,5118.729980,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4219.719727,464.639984,0.000000,-1610.410889,-646.700989,0.038435,0.000003,0.000003,0.999261,3.667510,0.000000,0.000000
586,True,True,1.000000,0.000000,5137.969727,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4206.299805,459.209991,0.000000,-1610.000977,-651.950989,0.053703,0.000003,0.000003,0.998557,3.667510,0.000000,0.000000
587,True,True,1.000000,0.000000,5157.209961,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4192.890137,453.729980,0.000000,-1609.590942,-657.200989,0.068954,0.000003,0.000003,0.997620,3.667510,0.000000,0.000000
588,True,True,1.000000,0.000000,5176.449707,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4179.479980,448.209991,0.000000,-1609.180908,-662.450989,0.084189,0.000003,0.000003,0.996450,3.667510,0.000000,0.000000
589,True,True,1.000000,0.000000,5195.689941,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4166.069824,442.649994,0.000000,-1608.770996,-667.690979,0.099408,0.000003,0.000003,0.995047,3.667510,0.000000,0.000000
590,True,True,1.000000,0.000000,5214.929688,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4152.669922,437.039978,0.000000,-1608.360962,-672.930969,0.114599,0.000003,0.000003,0.993412,3.667510,0.000000,0.000000
591,True,True,1.000000,0.000000,5234.169922,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4139.270020,431.389984,0.000000,-1607.950928,-678.170959,0.129764,0.000003,0.000003,0.991545,3.667510,0.000000,0.000000
592,True,True,1.000000,0.000000,5253.409668,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4125.870117,425.690002,0.000000,-1607.540894,-683.410950,0.144902,0.000003,0.000003,0.989446,3.667510,0.000000,0.000000
593,True,True,1.000000,0.000000,5272.649902,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4112.479980,419.949982,0.000000,-1607.130981,-688.650940,0.160002,0.000003,0.000003,0.987117,3.667510,0.000000,0.000000
594,True,True,1.000000,0.000000,5291.889648,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4099.089844,414.169983,0.000000,-1606.720947,-693.890991,0.175070,0.000003,0.000003,0.984556,3.667510,0.000000,0.000000
595,True,True,1.000000,0.000000,5311.129883,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4085.699951,408.339996,0.000000,-1606.310913,-699.130981,0.190095,0.000003,0.000003,0.981766,3.667510,0.000000,0.000000
596,True,True,1.000000,0.000000,5330.359863,17.059999,0.021000,2299.980957,8.281000,-0.002581,0.002581,0.707101,0.707103,0.267010,0.000000,0.000000,0.000000,4072.319824,402.470001,0.000000,-1605.901001,-704.370972,0.205076,0.000003,0.000003,0.978746,3.667510,0.000000,0.000000
597,True,True,1.000000,0.000000,5349.589844,17.279999,0.011000,2299.850830,25.710999,-0.000100,0.000100,0.707107,0.707107,0.841410,0.000000,0.000000,0.000000,4058.939941,396.559998,0.000000,-1605.490967,-709.600952,0.220009,0.000003,0.000003,0.975498,3.667510,0.000000,0.000000
598,True,True,1.000000,0.000000,5368.819824,17.559999,0.000000,2299.750977,33.800999,0.003105,-0.003105,0.707099,0.707101,1.086810,0.000000,0.000000,0.000000,4045.559814,390.600006,0.000000,-1605.080933,-714.830933,0.234888,0.000003,0.000003,0.972023,3.667510,0.000000,0.000000
599,True,True,1.000000,0.000000,5388.049805,17.869999,0.000000,2299.690918,37.541000,0.006584,-0.006584,0.707074,0.707078,1.180810,0.000000,0.000000,0.000000,4032.189941,384.600006,0.000000,-1604.670898,-720.060974,0.249713,0.000003,0.000003,0.968320,3.667510,0.000000,0.000000
600,True,True,1.000000,0.000000,5407.279785,18.199999,0.000000,2299.670898,38.970997,0.010113,-0.010113,0.707031,0.707038,1.197910,0.000000,0.000000,0.000000,4018.819824,378.559998,0.000000,-1604.260986,-725.290955,0.264478,0.000003,0.000003,0.964392,3.667510,0.000000,0.000000
601,True,True,1.000000,0.000000,5426.500000,18.779999,0.000000,2298.950928,69.230995,0.011688,-0.011688,0.707010,0.707011,0.534110,0.000000,0.000000,0.000000,4005.449951,372.470001,0.000000,-1603.850952,-730.520935,0.279185,0.000003,0.000003,0.960238,3.667510,0.000000,0.000000
602,True,True,1.000000,0.000000,5445.719727,19.500000,0.000000,2298.390869,85.890999,0.012281,-0.012281,0.706999,0.707001,0.201210,0.000000,0.000000,0.000000,3992.089844,366.339996,0.000000,-1603.440918,-735.750977,0.293826,0.000003,0.000003,0.955859,3.667510,0.000000,0.000000
603,True,True,1.000000,0.000000,5464.939941,20.289999,0.000000,2298.041016,94.750999,0.012405,-0.012405,0.706999,0.706997,0.042710,0.000000,0.000000,0.000000,3978.729980,360.169983,0.000000,-1603.030884,-740.980957,0.308397,0.000003,0.000003,0.951258,3.667510,0.000000,0.000000
604,True,True,1.000000,0.000000,5484.159668,21.119999,0.000000,2297.860840,98.971001,0.012341,-0.012341,0.706999,0.706999,-0.021510,0.000000,0.000000,0.000000,3965.369873,353.949982,0.000000,-1602.620972,-746.200989,0.322899,0.000003,0.000003,0.946434,3.667510,0.000000,0.000000
605,True,True,1.000000,0.000000,5503.379883,21.959999,0.000000,2297.801025,100.450996,0.012233,-0.012233,0.707003,0.706999,-0.036910,0.000000,0.000000,0.000000,3952.020020,347.690002,0.000000,-1602.210938,-751.420959,0.337324,0.000003,0.000003,0.941388,3.667510,0.000000,0.000000
606,True,True,1.000000,0.000000,5522.600098,22.809999,0.000000,2297.770996,101.090996,0.012098,-0.012098,0.707008,0.706999,-0.044910,0.000000,0.000000,0.000000,3938.669922,341.380005,0.000000,-1601.800903,-756.640930,0.351669,0.000003,0.000003,0.936124,3.667510,0.000000,0.000000
607,True,True,1.000000,0.000000,5541.819824,23.660000,0.000000,2297.770996,101.140999,0.011958,-0.011958,0.707012,0.706999,-0.048010,0.000000,0.000000,0.000000,3925.329834,335.029999,0.000000,-1601.390991,-761.860962,0.365933,0.000003,0.000003,0.930641,3.667510,0.000000,0.000000
608,True,True,1.000000,0.000000,5561.040039,24.500000,0.000000,2297.791016,100.791000,0.011817,-0.011817,0.707017,0.706999,-0.048010,0.000000,0.000000,0.000000,3911.989990,328.639984,0.000000,-1600.980957,-767.080933,0.380111,0.000003,0.000003,0.924941,3.667510,0.000000,0.000000
609,True,True,1.000000,0.000000,5580.259766,25.340000,-0.011000,2297.811035,100.210999,0.011683,-0.011682,0.707022,0.706999,-0.046110,0.000000,0.000000,0.000000,3898.649902,322.199982,0.000000,-1600.570923,-772.300964,0.394202,0.000003,0.000003,0.919024,3.667510,0.000000,0.000000
610,True,True,1.000000,0.000000,5599.479980,26.170000,-0.021000,2297.840820,99.490997,0.011553,-0.011553,0.707026,0.706999,-0.043210,0.000000,0.000000,0.000000,3885.319824,315.720001,0.000000,-1600.160889,-777.520935,0.408201,0.000003,0.000003,0.912892,3.667510,0.000000,0.000000
611,True,True,1.000000,0.000000,5618.699707,27.000000,-0.031000,2297.880859,98.710999,0.011434,-0.011434,0.707030,0.706999,-0.039610,0.000000,0.000000,0.000000,3871.989990,309.199982,0.000000,-1599.750977,-782.740967,0.422104,0.000003,0.000003,0.906547,3.667510,0.000000,0.000000
612,True,True,1.000000,0.000000,5637.919922,27.820000,-0.041000,2297.910889,97.890999,0.011326,-0.011326,0.707033,0.706999,-0.035810,0.000000,0.000000,0.000000,3858.659912,302.630005,0.000000,-1599.340942,-787.950989,0.435909,0.000003,0.000003,0.899991,3.667510,0.000000,0.000000
613,True,True,1.000000,0.000000,5657.139648,28.629999,-0.051000,2297.940918,97.090996,0.011229,-0.011229,0.707036,0.706999,-0.032110,0.000000,0.000000,0.000000,3845.339844,296.019989,0.000000,-1598.930908,-793.160950,0.449612,0.000003,0.000003,0.893224,3.667510,0.000000,0.000000
614,True,True,1.000000,0.000000,5676.359863,29.439999,-0.061000,2297.980957,96.350998,0.011143,-0.011143,0.707039,0.706999,-0.028510,0.000000,0.000000,0.000000,3832.020020,289.369995,0.000000,-1598.520996,-798.370972,0.463207,0.000003,0.000003,0.886250,3.667510,0.000000,0.000000
615,True,True,1.000000,0.000000,5695.580078,30.240000,-0.071000,2298.010986,95.640999,0.011068,-0.011067,0.707041,0.706999,-0.025110,0.000000,0.000000,0.000000,3818.699951,282.669983,0.000000,-1598.110962,-803.580933,0.476694,0.000003,0.000003,0.879069,3.667510,0.000000,0.000000
616,True,True,1.000000,0.000000,5714.799805,31.029999,-0.081000,2298.031006,95.000999,0.011003,-0.011003,0.707043,0.706999,-0.022010,0.000000,0.000000,0.000000,3805.389893,275.929993,0.000000,-1597.700928,-808.790955,0.490073,0.000003,0.000003,0.871681,3.667510,0.000000,0.000000
617,True,True,1.000000,0.000000,5733.989746,32.079998,-0.091000,2296.541016,125.940994,0.014029,-0.014029,0.706990,0.706945,1.028010,0.000000,0.000000,0.000000,3792.079834,269.149994,0.000000,-1597.290894,-814.000977,0.503334,0.000003,0.000003,0.864092,3.667510,0.000000,0.000000
618,True,True,1.000000,0.000000,5753.179688,33.259998,-0.101000,2295.680908,140.771011,0.018426,-0.018426,0.706891,0.706842,1.492810,0.000000,0.000000,0.000000,3778.770020,262.320007,0.000000,-1596.880981,-819.210938,0.516481,0.000003,0.000003,0.856299,3.667510,0.000000,0.000000
619,True,True,1.000000,0.000000,5772.369629,34.489998,-0.111000,2295.250977,147.661011,0.023395,-0.023395,0.706743,0.706697,1.687210,0.000000,0.000000,0.000000,3765.469971,255.449997,0.000000,-1596.470947,-824.410950,0.529504,0.000003,0.000003,0.848307,3.667510,0.000000,0.000000
620,True,True,1.000000,0.000000,5791.250000,36.700001,-0.111000,2266.190918,265.480988,0.039520,-0.039520,0.706024,0.705979,5.478310,0.000210,0.000000,0.000000,3752.169922,248.539993,0.000000,-1596.060913,-829.610962,0.542403,0.000003,0.000003,0.840118,3.667510,0.000000,0.000000
621,True,True,1.000000,0.000000,5810.060059,39.360001,-0.111000,2257.531006,319.330994,0.060651,-0.060651,0.704522,0.704480,5.500010,0.000210,0.000000,0.000000,3738.869873,241.580002,0.000000,-1595.651001,-834.810974,0.555178,0.000003,0.000003,0.831732,3.667510,0.000000,0.000000
622,True,True,1.000000,0.000000,5828.270020,43.459999,-0.111000,2185.150879,491.760986,0.088780,-0.088780,0.701532,0.701491,5.500010,0.000210,0.000000,0.000000,3725.579834,234.580002,0.000000,-1595.240967,-840.010986,0.567823,0.000003,0.000003,0.823150,3.667510,0.000000,0.000000
623,True,True,1.000000,0.000000,5845.489746,48.750000,-0.111000,2066.370850,635.200989,0.125475,-0.125481,0.695905,0.695864,5.500010,0.000000,0.000000,0.000000,3712.290039,227.539993,0.000000,-1594.830933,-845.210938,0.580334,0.000003,0.000003,0.814379,3.667510,0.000000,0.000000
624,True,True,1.000000,0.000000,5861.689941,55.699997,-0.111000,1943.880981,833.960938,0.151457,-0.151462,0.690717,0.690674,5.500010,0.000210,0.000110,0.000000,3699.000000,220.449997,0.000000,-1594.420898,-850.410950,0.592710,0.000003,0.000003,0.805416,3.667510,0.000000,0.000000
625,True,True,1.000000,0.000000,5876.750000,63.649998,-0.111000,1806.810913,953.400940,0.185773,-0.185757,0.682296,0.682242,5.499910,0.001510,0.001310,0.000000,3685.719971,213.319992,0.000000,-1594.010986,-855.610962,0.604951,0.000003,0.000003,0.796263,3.667510,0.000000,0.000000
626,True,True,1.000000,0.000000,5891.209961,72.589996,-0.111000,1734.930908,1072.401001,0.201828,-0.201812,0.677720,0.677667,5.500010,0.000410,0.000510,0.000000,3672.439941,206.149994,0.000000,-1593.600952,-860.810974,0.617046,0.000003,0.000003,0.786927,3.667510,0.000000,0.000000
627,True,True,1.000000,0.000000,5904.699707,82.540001,-0.111000,1619.110962,1193.870972,0.226126,-0.226110,0.670003,0.669953,5.500010,0.000110,0.000110,0.000000,3659.159912,198.929993,0.000000,-1593.190918,-866.000977,0.629001,0.000003,0.000003,0.777405,3.667510,0.000000,0.000000
628,True,True,1.000000,0.000000,5917.009766,93.110001,-0.111000,1486.151001,1263.460938,0.257271,-0.257260,0.658668,0.658624,5.500010,0.000000,-0.000110,0.000000,3645.889893,191.669998,0.000000,-1592.780884,-871.190979,0.640804,0.000003,0.000003,0.767704,3.667510,0.000000,0.000000
