frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
451,True,True,1.000000,-0.400000,0.000000,-1494.729980,1975.000000,0.000000,-597.300964,779.640930,0.180934,-0.180842,0.683749,0.683407,-2.223110,-0.000210,0.000000,0.000000,265.850006,426.339996,0.000000,93.471001,31.830999,0.910068,-0.000003,-0.000003,-0.414460,-1.062110,0.000000,0.000000
452,True,True,1.000000,-0.400000,0.000000,-1499.939941,1979.760010,0.000000,-625.550964,570.820984,0.130277,-0.189787,0.689064,0.687168,-3.198410,-4.353810,-1.031210,0.000000,266.630005,426.559998,0.000000,93.440994,26.400999,0.911892,-0.000003,-0.000003,-0.410430,-1.062110,0.000000,0.000000
453,True,True,1.000000,-0.400000,-0.300000,-1505.549927,1981.819946,-36.310997,-673.760986,347.621002,0.114135,-0.156808,0.695940,0.691413,-5.286710,1.465010,0.392810,0.000000,267.410004,426.729980,0.000000,93.410995,20.970999,0.913700,-0.000003,-0.000003,-0.406389,-1.062110,0.000000,0.000000
454,True,True,1.000000,-0.400000,-0.600000,-1511.089966,1984.359985,-36.490997,-664.710938,343.431000,0.101857,-0.137592,0.699410,0.693916,-5.298210,0.944610,0.180810,0.000000,268.190002,426.859985,0.000000,93.380997,15.541000,0.915489,-0.000003,-0.000003,-0.402343,-1.062110,0.000000,0.000000
455,True,True,1.000000,-0.400000,-0.910000,-1516.549927,1986.969971,-36.600998,-655.710938,339.501007,0.087793,-0.120205,0.702145,0.696301,-5.301110,0.407110,-0.010910,0.000000,268.970001,426.940002,0.000000,93.350998,10.121000,0.917261,-0.000003,-0.000003,-0.398286,-1.062110,0.000000,0.000000
456,True,True,1.000000,-0.400000,-1.220000,-1521.939941,1989.609985,-36.650997,-646.620972,335.300995,0.071970,-0.104484,0.704223,0.698551,-5.319710,-0.119510,-0.173210,0.000000,269.750000,426.979980,0.000000,93.320999,4.701000,0.919015,-0.000003,-0.000003,-0.394224,-1.062110,0.000000,0.000000
457,True,True,1.000000,-0.400000,-1.530000,-1527.250000,1992.250000,-36.660999,-637.480957,330.881012,0.054420,-0.090328,0.705697,0.700622,-5.347710,-0.639810,-0.308010,0.000000,270.529999,426.970001,0.000000,93.291000,-0.711000,0.920751,-0.000003,-0.000003,-0.390151,-1.062110,0.000000,0.000000
458,True,True,1.000000,-0.400000,-1.840000,-1532.489990,1994.890015,-36.650997,-628.310974,326.270996,0.035172,-0.077672,0.706596,0.702462,-5.361810,-1.152310,-0.415210,0.000000,271.309998,426.919983,0.000000,93.260994,-6.121000,0.922469,-0.000003,-0.000003,-0.386072,-1.062110,0.000000,0.000000
459,True,True,1.000000,-0.400000,-2.150000,-1537.650024,1997.510010,-36.600998,-619.090942,321.330994,0.014326,-0.066461,0.706944,0.703994,-5.238110,-1.606010,-0.481910,0.000000,272.089996,426.819977,0.000000,93.230995,-11.531000,0.924167,-0.000003,-0.000003,-0.381988,-1.062110,0.000000,0.000000
460,True,True,1.000000,-0.400000,-2.450000,-1542.729980,2000.099976,-36.440998,-609.550964,315.040985,-0.007512,-0.056567,0.706787,0.705121,-5.117110,-1.950610,-0.509510,0.000000,272.869995,426.679993,0.000000,93.200996,-16.941000,0.925849,-0.000003,-0.000003,-0.377893,-1.062110,0.000000,0.000000
461,True,True,1.000000,-0.400000,-2.750000,-1547.729980,2002.640015,-36.210999,-599.860962,307.950989,-0.030014,-0.047855,0.706170,0.705785,-5.000410,-2.232610,-0.510610,0.000000,273.649994,426.489990,0.000000,93.170998,-22.351000,0.927512,-0.000003,-0.000003,-0.373793,-1.062110,0.000000,0.000000
462,True,True,1.000000,-0.400000,-3.050000,-1552.650024,2005.130005,-35.931000,-590.130981,300.390991,-0.052991,-0.040259,0.705138,0.705941,-4.883710,-2.481410,-0.491710,0.000000,274.429993,426.259979,0.000000,93.140999,-27.761000,0.929158,-0.000003,-0.000003,-0.369683,-1.062110,0.000000,0.000000
463,True,True,1.000000,-0.400000,-3.130000,-1557.079956,2005.619995,-9.951000,-531.540955,108.530998,-0.027505,-0.015750,0.709825,0.703665,-0.044010,5.450010,0.738510,0.000000,275.209991,425.979980,0.000000,93.111000,-33.170998,0.930785,-0.000003,-0.000003,-0.365566,-1.062110,0.000000,0.000000
464,True,True,1.000000,-0.400000,-3.210000,-1561.439941,2006.469971,-10.021000,-522.720947,103.791000,-0.014143,-0.002204,0.712386,0.701642,-0.078110,4.565710,0.737610,0.000000,275.989990,425.660004,0.000000,93.080994,-38.570999,0.932394,-0.000003,-0.000003,-0.361445,-1.062110,0.000000,0.000000
465,True,True,1.000000,-0.400000,-3.290000,-1565.719971,2007.299927,-10.151000,-513.900940,99.050995,-0.003412,0.008936,0.714674,0.699392,-0.106710,3.716510,0.738110,0.000000,276.769989,425.289978,0.000000,93.050995,-43.970997,0.933985,-0.000003,-0.000003,-0.357312,-1.062110,0.000000,0.000000
466,True,True,1.000000,-0.400000,-3.440000,-1569.760010,2007.500000,-17.730999,-485.260986,23.810999,0.000860,0.002910,0.715206,0.698907,1.751110,-0.276810,0.168210,0.000000,277.549988,424.880005,0.000000,93.020996,-49.370998,0.935558,-0.000003,-0.000003,-0.353174,-1.062110,0.000000,0.000000
467,True,True,1.000000,-0.400000,-3.590000,-1573.729980,2007.659912,-17.931000,-476.441010,19.200998,0.006913,-0.000893,0.715685,0.698389,1.668910,0.400810,0.163810,0.000000,278.320007,424.419983,0.000000,92.990997,-54.771000,0.937111,-0.000003,-0.000003,-0.349031,-1.062110,0.000000,0.000000
468,True,True,1.000000,-0.400000,-3.740000,-1577.559937,2007.539917,-18.320999,-459.061005,-13.821000,0.004658,-0.002646,0.715641,0.698448,-0.076710,-0.681410,-0.021310,0.000000,279.089996,423.919983,0.000000,92.960999,-60.170998,0.938646,-0.000003,-0.000003,-0.344883,-1.062110,0.000000,0.000000
469,True,True,1.000000,-0.400000,-3.890000,-1581.309937,2007.390015,-18.530998,-450.240997,-18.310999,0.004302,-0.002215,0.715602,0.698491,-0.133510,0.011110,-0.013710,0.000000,279.859985,423.369995,0.000000,92.931000,-65.570999,0.940164,-0.000003,-0.000003,-0.340723,-1.062110,0.000000,0.000000
470,True,True,1.000000,-0.400000,-4.050000,-1584.989990,2007.199951,-18.740999,-441.420990,-22.810999,0.005770,0.000316,0.715569,0.698518,-0.189010,0.676010,-0.007210,0.000000,280.630005,422.779999,0.000000,92.901001,-70.971001,0.941663,-0.000003,-0.000003,-0.336558,-1.062110,0.000000,0.000000
471,True,True,1.000000,-0.500000,-4.210000,-1588.589966,2006.959961,-18.980999,-432.210999,-28.620998,0.008489,0.004890,0.715504,0.698540,-0.330110,1.233810,-0.009110,0.000000,281.399994,422.139984,0.000000,92.870995,-76.361000,0.943143,-0.000003,-0.000003,-0.332388,-1.062110,0.000000,0.000000
472,True,True,1.000000,-0.500000,-4.370000,-1592.109985,2006.669922,-19.271000,-422.781006,-35.201000,0.012130,0.011434,0.715372,0.698545,-0.512510,1.722710,-0.014410,0.000000,282.169983,421.459991,0.000000,92.840996,-81.750999,0.944604,-0.000003,-0.000003,-0.328213,-1.062110,0.000000,0.000000
473,True,True,1.000000,-0.500000,-4.530000,-1595.559937,2006.319946,-19.580999,-413.411011,-41.620998,0.016716,0.019877,0.715142,0.698497,-0.681310,2.203710,-0.018310,0.000000,282.940002,420.729980,0.000000,92.810997,-87.140999,0.946046,-0.000003,-0.000003,-0.324032,-1.062110,0.000000,0.000000
474,True,True,1.000000,-0.500000,-4.710000,-1598.869995,2005.719971,-21.720999,-396.960999,-72.480995,0.020249,0.023459,0.714399,0.699052,-0.027910,1.207210,-0.221510,0.000000,283.709991,419.959991,0.000000,92.780998,-92.530998,0.947472,-0.000003,-0.000003,-0.319840,-1.062110,0.000000,0.000000
475,True,True,1.000000,-0.500000,-4.890000,-1602.099976,2005.079956,-21.910999,-388.140991,-77.090996,0.025428,0.029032,0.713584,0.699506,-0.093110,1.824310,-0.217210,0.000000,284.479980,419.139984,0.000000,92.750999,-97.920998,0.948878,-0.000003,-0.000003,-0.315643,-1.062110,0.000000,0.000000
476,True,True,1.000000,-0.500000,-5.080000,-1605.250000,2004.369995,-22.310999,-378.121002,-85.780998,0.031805,0.035506,0.712612,0.699937,-0.047910,2.182010,-0.242510,0.000000,285.250000,418.279999,0.000000,92.721001,-103.310997,0.950266,-0.000003,-0.000003,-0.311440,-1.062110,0.000000,0.000000
477,True,True,1.000000,-0.500000,-5.270000,-1608.319946,2003.579956,-22.750999,-368.080994,-94.560997,0.039331,0.042821,0.711457,0.700320,0.000000,2.521110,-0.268410,0.000000,286.019989,417.369995,0.000000,92.690994,-108.700996,0.951635,-0.000003,-0.000003,-0.307232,-1.062110,0.000000,0.000000
478,True,True,1.000000,-0.500000,-5.460000,-1611.299927,2002.719971,-23.210999,-358.140991,-103.050995,0.047990,0.051011,0.710092,0.700617,0.040710,2.864410,-0.291610,0.000000,286.790009,416.419983,0.000000,92.660995,-114.090996,0.952985,-0.000003,-0.000003,-0.303019,-1.062110,0.000000,0.000000
479,True,True,1.000000,-0.500000,-5.660000,-1614.199951,2001.789917,-23.671000,-348.311005,-111.210999,0.057776,0.060106,0.708490,0.700779,0.073610,3.214210,-0.311310,0.000000,287.559998,415.419983,0.000000,92.630997,-119.470993,0.954316,-0.000003,-0.000003,-0.298800,-1.062110,0.000000,0.000000
480,True,True,1.000000,-0.500000,-5.860000,-1617.020020,2000.799927,-24.120998,-338.610992,-118.980995,0.068684,0.070168,0.706621,0.700746,0.097610,3.573510,-0.326710,0.000000,288.329987,414.380005,0.000000,92.600998,-124.850998,0.955628,-0.000003,-0.000003,-0.294576,-1.062110,0.000000,0.000000
481,True,True,1.000000,-0.500000,-6.060000,-1619.760010,1999.750000,-24.540998,-329.050995,-126.291000,0.080715,0.081254,0.704447,0.700455,0.111510,3.945210,-0.336810,0.000000,289.100006,413.289978,0.000000,92.570999,-130.231003,0.956922,-0.000003,-0.000003,-0.290346,-1.062110,0.000000,0.000000
482,True,True,1.000000,-0.500000,-6.270000,-1622.419922,1998.640015,-24.900999,-319.651001,-133.070999,0.093867,0.093441,0.701918,0.699835,0.113610,4.333110,-0.340510,0.000000,289.869995,412.160004,0.000000,92.541000,-135.611008,0.958198,-0.000003,-0.000003,-0.286106,-1.062110,0.000000,0.000000
483,True,True,1.000000,-0.500000,-6.480000,-1625.010010,1997.469971,-25.390999,-310.221008,-140.191010,0.107408,0.107225,0.699033,0.698799,-0.089010,4.684110,-0.302410,0.000000,290.639984,410.989990,0.000000,92.510994,-140.990997,0.959456,-0.000003,-0.000003,-0.281860,-1.062110,0.000000,0.000000
484,True,True,1.000000,-0.500000,-6.690000,-1627.520020,1996.260010,-25.390999,-301.401001,-144.771011,0.122147,0.122508,0.695675,0.697214,-0.137210,5.163610,-0.281810,0.000000,291.410004,409.769989,0.000000,92.480995,-146.371002,0.960694,-0.000003,-0.000003,-0.277609,-1.062110,0.000000,0.000000
485,True,True,1.000000,-0.500000,-6.910000,-1629.949951,1994.989990,-25.880999,-292.010986,-151.921005,0.137840,0.138617,0.691807,0.695118,-0.115910,5.491110,-0.286610,0.000000,292.179993,408.509979,0.000000,92.450996,-151.751007,0.961914,-0.000003,-0.000003,-0.273353,-1.062110,0.000000,0.000000
486,True,True,1.000000,-0.500000,-7.130000,-1632.309937,1993.689941,-25.841000,-283.191010,-156.520996,0.154602,0.156080,0.687329,0.692326,-0.147710,5.492610,-0.243310,0.000000,292.949982,407.199982,0.000000,92.420998,-157.121002,0.963115,-0.000003,-0.000003,-0.269091,-1.062110,0.000000,0.000000
487,True,True,1.000000,-0.500000,-7.340000,-1634.599976,1992.349976,-25.780998,-274.371002,-161.130997,0.171164,0.173565,0.682539,0.688999,-0.174810,5.493410,-0.202410,0.000000,293.720001,405.850006,0.000000,92.390999,-162.490997,0.964297,-0.000003,-0.000003,-0.264823,-1.062110,0.000000,0.000000
488,True,True,1.000000,-0.500000,-7.550000,-1636.809937,1990.969971,-25.710999,-265.550995,-165.761002,0.187521,0.191049,0.677430,0.685146,-0.197710,5.493910,-0.164010,0.000000,294.489990,404.449982,0.000000,92.361000,-167.861008,0.965460,-0.000003,-0.000003,-0.260551,-1.062110,0.000000,0.000000
489,True,True,1.000000,-0.500000,-7.760000,-1638.949951,1989.549927,-25.630999,-256.730988,-170.411011,0.203673,0.208507,0.671997,0.680780,-0.216910,5.494210,-0.127910,0.000000,295.259979,403.009979,0.000000,92.330994,-173.231003,0.966603,-0.000003,-0.000003,-0.256278,-1.062110,0.000000,0.000000
490,True,True,1.000000,-0.500000,-7.970000,-1641.020020,1988.089966,-25.540998,-247.910995,-175.081009,0.219620,0.225916,0.666241,0.675908,-0.232910,5.494210,-0.094210,0.000000,296.029999,401.519989,0.000000,92.300995,-178.600998,0.967727,-0.000003,-0.000003,-0.252000,-1.062110,0.000000,0.000000
491,True,True,1.000000,-0.500000,-8.179999,-1643.010010,1986.589966,-25.450998,-239.091003,-179.770996,0.235362,0.243255,0.660156,0.670542,-0.246010,5.494110,-0.062710,0.000000,296.799988,399.989990,0.000000,92.270996,-183.971008,0.968833,-0.000003,-0.000003,-0.247717,-1.062110,0.000000,0.000000
492,True,True,1.000000,-0.500000,-8.389999,-1644.929932,1985.049927,-25.360998,-230.270996,-185.320999,0.249049,0.258690,0.654464,0.665380,-0.284110,5.275610,-0.025910,0.000000,297.570007,398.410004,0.000000,92.240997,-189.341003,0.969919,-0.000003,-0.000003,-0.243428,-1.062110,0.000000,0.000000
493,True,True,1.000000,-0.500000,-8.599999,-1646.779907,1983.459961,-25.270998,-221.451004,-190.891006,0.261905,0.273563,0.648751,0.660069,-0.320110,5.065910,0.012310,0.000000,298.339996,396.789978,0.000000,92.210999,-194.701004,0.970987,-0.000003,-0.000003,-0.239133,-1.062110,0.000000,0.000000
494,True,True,1.000000,-0.500000,-8.809999,-1648.549927,1981.819946,-25.190998,-212.630997,-196.490997,0.273968,0.287897,0.643049,0.654634,-0.354010,4.864710,0.052010,0.000000,299.109985,395.119995,0.000000,92.181000,-200.061005,0.972036,-0.000003,-0.000003,-0.234834,-1.062110,0.000000,0.000000
495,True,True,1.000000,-0.500000,-9.020000,-1650.250000,1980.140015,-25.120998,-203.811005,-202.121002,0.285270,0.301724,0.637384,0.649096,-0.385710,4.671710,0.093010,0.000000,299.880005,393.410004,0.000000,92.151001,-205.421005,0.973066,-0.000003,-0.000003,-0.230529,-1.062110,0.000000,0.000000
496,True,True,1.000000,-0.500000,-9.230000,-1651.869995,1978.409912,-25.070999,-194.990997,-207.781006,0.295844,0.315065,0.631784,0.643474,-0.415310,4.486610,0.135110,0.000000,300.649994,391.649994,0.000000,92.120995,-210.781006,0.974077,-0.000003,-0.000003,-0.226218,-1.062110,0.000000,0.000000
497,True,True,1.000000,-0.500000,-9.440000,-1653.419922,1976.630005,-25.040998,-186.171005,-213.471008,0.305716,0.327954,0.626265,0.637790,-0.442710,4.309010,0.178310,0.000000,301.419983,389.850006,0.000000,92.090996,-216.141006,0.975068,-0.000003,-0.000003,-0.221908,-1.062110,0.000000,0.000000
498,True,True,1.000000,-0.500000,-9.650000,-1654.899902,1974.799927,-25.030998,-177.350998,-219.201004,0.314920,0.340405,0.620849,0.632057,-0.468010,4.138710,0.222310,0.000000,302.190002,388.000000,0.000000,92.060997,-221.501007,0.976040,-0.000003,-0.000003,-0.217592,-1.062110,0.000000,0.000000
499,True,True,1.000000,-0.500000,-9.860000,-1656.299927,1972.929932,-25.050999,-168.531006,-224.960999,0.323487,0.352446,0.615551,0.626286,-0.491210,3.975310,0.267110,0.000000,302.959991,386.109985,0.000000,92.030998,-226.861008,0.976993,-0.000003,-0.000003,-0.213271,-1.062110,0.000000,0.000000
500,True,True,1.000000,-0.500000,-10.070000,-1657.630005,1971.010010,-25.101000,-159.710999,-230.751007,0.331444,0.364099,0.610389,0.620486,-0.512310,3.818610,0.312610,0.000000,303.729980,384.169983,0.000000,92.000999,-232.221008,0.977928,-0.000003,-0.000003,-0.208944,-1.062110,0.000000,0.000000
501,True,True,1.000000,-0.500000,-10.280000,-1658.890015,1969.039917,-25.190998,-150.901001,-236.581009,0.338813,0.375385,0.605371,0.614668,-0.531310,3.668410,0.358610,0.000000,304.500000,382.190002,0.000000,91.971001,-237.570999,0.978843,-0.000003,-0.000003,-0.204612,-1.062110,0.000000,0.000000
502,True,True,1.000000,-0.500000,-10.490000,-1660.069946,1967.019897,-25.320999,-142.091003,-242.440994,0.345627,0.386326,0.600511,0.608836,-0.548310,3.524410,0.405010,0.000000,305.269989,380.169983,0.000000,91.940994,-242.921005,0.979739,-0.000003,-0.000003,-0.200280,-1.062110,0.000000,0.000000
503,True,True,1.000000,-0.500000,-10.700000,-1661.179932,1964.949951,-25.490999,-133.281006,-248.341003,0.351907,0.396937,0.595812,0.603002,-0.563310,3.386310,0.451810,0.000000,306.039978,378.100006,0.000000,91.910995,-248.270996,0.980615,-0.000003,-0.000003,-0.195942,-1.062110,0.000000,0.000000
504,True,True,1.000000,-0.500000,-10.910000,-1662.219971,1962.829956,-25.710999,-124.470993,-254.281006,0.357679,0.407236,0.591280,0.597170,-0.576410,3.254010,0.498810,0.000000,306.809998,375.989990,0.000000,91.880997,-253.621002,0.981473,-0.000003,-0.000003,-0.191600,-1.062110,0.000000,0.000000
505,True,True,1.000000,-0.500000,-11.130000,-1663.179932,1960.659912,-25.980999,-115.670998,-260.251007,0.362961,0.417243,0.586926,0.591342,-0.587710,3.127210,0.545910,0.000000,307.579987,373.829987,0.000000,91.850998,-258.971008,0.982311,-0.000003,-0.000003,-0.187257,-1.062110,0.000000,0.000000
506,True,True,1.000000,-0.500000,-11.349999,-1664.069946,1958.439941,-26.300999,-106.870995,-266.260986,0.367778,0.426970,0.582756,0.585518,-0.597210,3.005710,0.593110,0.000000,308.350006,371.630005,0.000000,91.820999,-264.321014,0.983130,-0.000003,-0.000003,-0.182909,-1.062110,0.000000,0.000000
507,True,True,1.000000,-0.500000,-11.570000,-1664.890015,1956.169922,-26.681000,-98.080994,-272.300995,0.372148,0.436438,0.578769,0.579701,-0.605010,2.889310,0.640310,0.000000,309.119995,369.380005,0.000000,91.791000,-269.670990,0.983930,-0.000003,-0.000003,-0.178555,-1.062110,0.000000,0.000000
508,True,True,1.000000,-0.500000,-11.800000,-1665.630005,1953.849976,-27.120998,-89.291000,-278.381012,0.376092,0.445652,0.574970,0.573898,-0.611110,2.777810,0.687410,0.000000,309.880005,367.089996,0.000000,91.760994,-275.010986,0.984710,-0.000003,-0.000003,-0.174201,-1.062110,0.000000,0.000000
509,True,True,1.000000,-0.500000,-12.030000,-1666.299927,1951.479980,-27.630999,-80.510994,-284.490997,0.379631,0.454635,0.571354,0.568104,-0.615610,2.671010,0.734410,0.000000,310.639984,364.750000,0.000000,91.730995,-280.351013,0.985471,-0.000003,-0.000003,-0.169842,-1.062110,0.000000,0.000000
510,True,True,1.000000,-0.500000,-12.270000,-1666.899902,1949.059937,-28.210999,-71.740997,-290.631012,0.382776,0.463396,0.567928,0.562321,-0.618610,2.568810,0.781210,0.000000,311.399994,362.369995,0.000000,91.700996,-285.691010,0.986214,-0.000003,-0.000003,-0.165478,-1.062110,0.000000,0.000000
511,True,True,1.000000,-0.500000,-12.509999,-1667.419922,1946.589966,-28.860998,-62.970997,-296.800995,0.385549,0.471947,0.564693,0.556543,-0.620110,2.470910,0.827710,0.000000,312.160004,359.940002,0.000000,91.670998,-291.031006,0.986936,-0.000003,-0.000003,-0.161114,-1.062110,0.000000,0.000000
512,True,True,1.000000,-0.500000,-12.759999,-1667.869995,1944.059937,-29.591000,-54.210999,-303.010986,0.387960,0.480292,0.561651,0.550776,-0.620210,2.377210,0.873910,0.000000,312.919983,357.470001,0.000000,91.640999,-296.371002,0.987639,-0.000003,-0.000003,-0.156744,-1.062110,0.000000,0.000000
513,True,True,1.000000,-0.500000,-13.009999,-1668.250000,1941.479980,-30.400999,-45.460999,-309.251007,0.390032,0.488449,0.558795,0.545014,-0.619010,2.287610,0.919810,0.000000,313.679993,354.959991,0.000000,91.611000,-301.710999,0.988323,-0.000003,-0.000003,-0.152374,-1.062110,0.000000,0.000000
514,True,True,1.000000,-0.500000,-13.270000,-1668.559937,1938.849976,-31.290998,-36.720997,-315.510986,0.391774,0.496428,0.556123,0.539258,-0.616510,2.201910,0.965310,0.000000,314.440002,352.399994,0.000000,91.580994,-307.050995,0.988988,-0.000003,-0.000003,-0.147999,-1.062110,0.000000,0.000000
515,True,True,1.000000,-0.500000,-13.540000,-1668.789917,1936.169922,-32.271000,-28.000999,-321.800995,0.393199,0.504235,0.553641,0.533502,-0.612910,2.120010,1.010410,0.000000,315.199982,349.799988,0.000000,91.550995,-312.381012,0.989633,-0.000003,-0.000003,-0.143618,-1.062110,0.000000,0.000000
516,True,True,1.000000,-0.500000,-13.820000,-1668.949951,1933.439941,-33.341000,-19.290998,-328.121002,0.394321,0.511879,0.551335,0.527751,-0.608110,2.041710,1.055010,0.000000,315.959991,347.149994,0.000000,91.520996,-317.710999,0.990259,-0.000003,-0.000003,-0.139238,-1.062110,0.000000,0.000000
517,True,True,1.000000,-0.500000,-14.110000,-1669.039917,1930.649902,-34.500999,-10.591001,-334.460999,0.395151,0.519367,0.549213,0.521994,-0.602310,1.966910,1.099210,0.000000,316.720001,344.459991,0.000000,91.490997,-323.040985,0.990866,-0.000003,-0.000003,-0.134852,-1.062110,0.000000,0.000000
518,True,True,1.000000,-0.500000,-14.410000,-1669.059937,1927.809937,-35.760998,-1.911000,-340.830994,0.395702,0.526709,0.547267,0.516233,-0.595510,1.895410,1.142910,0.000000,317.479980,341.720001,0.000000,91.460999,-328.371002,0.991453,-0.000003,-0.000003,-0.130466,-1.062110,0.000000,0.000000
519,True,True,1.000000,-0.500000,-14.719999,-1669.000000,1924.919922,-37.111000,6.741000,-347.221008,0.395982,0.533912,0.545492,0.510466,-0.587710,1.827110,1.186010,0.000000,318.239990,338.940002,0.000000,91.431000,-333.700989,0.992021,-0.000003,-0.000003,-0.126074,-1.062110,0.000000,0.000000
520,True,True,1.000000,-0.500000,-15.040000,-1668.869995,1921.969971,-38.560997,15.381001,-353.631012,0.396004,0.540979,0.543887,0.504688,-0.579010,1.762010,1.228610,0.000000,319.000000,336.109985,0.000000,91.401001,-339.031006,0.992569,-0.000003,-0.000003,-0.121683,-1.062110,0.000000,0.000000
521,True,True,1.000000,-0.500000,-15.370000,-1668.669922,1918.969971,-40.120998,24.000999,-360.061005,0.395777,0.547921,0.542446,0.498894,-0.569510,1.699810,1.270610,0.000000,319.759979,333.239990,0.000000,91.370995,-344.360992,0.993098,-0.000003,-0.000003,-0.117291,-1.062110,0.000000,0.000000
522,True,True,1.000000,-0.500000,-15.719999,-1668.399902,1915.919922,-41.780998,32.591000,-366.510986,0.395313,0.554737,0.541168,0.493084,-0.559310,1.640510,1.312010,0.000000,320.519989,330.329987,0.000000,91.340996,-349.691010,0.993607,-0.000003,-0.000003,-0.112895,-1.062110,0.000000,0.000000
523,True,True,1.000000,-0.500000,-16.080000,-1668.059937,1912.809937,-43.550999,41.160999,-372.971008,0.394617,0.561429,0.540051,0.487257,-0.548410,1.584010,1.352910,0.000000,321.279999,327.369995,0.000000,91.310997,-355.010986,0.994097,-0.000003,-0.000003,-0.108498,-1.062110,0.000000,0.000000
524,True,True,1.000000,-0.500000,-16.459999,-1667.649902,1909.649902,-45.431000,49.710999,-379.450989,0.393695,0.568016,0.539085,0.481404,-0.536810,1.530210,1.393210,0.000000,322.039978,324.369995,0.000000,91.280998,-360.330994,0.994567,-0.000003,-0.000003,-0.104096,-1.062110,0.000000,0.000000
525,True,True,1.000000,-0.500000,-16.859999,-1667.159912,1906.429932,-47.420998,58.230999,-385.941010,0.392557,0.574488,0.538271,0.475529,-0.524610,1.478910,1.432910,0.000000,322.799988,321.320007,0.000000,91.250999,-365.651001,0.995018,-0.000003,-0.000003,-0.099694,-1.062110,0.000000,0.000000
526,True,True,1.000000,-0.500000,-17.270000,-1666.599976,1903.159912,-49.530998,66.721001,-392.441010,0.391213,0.580855,0.537602,0.469622,-0.511910,1.430110,1.472010,0.000000,323.559998,318.229980,0.000000,91.221001,-370.971008,0.995449,-0.000003,-0.000003,-0.095291,-1.062110,0.000000,0.000000
527,True,True,1.000000,-0.500000,-17.699999,-1665.969971,1899.839966,-51.760998,75.181000,-398.950989,0.389665,0.587123,0.537073,0.463682,-0.498610,1.383710,1.510410,0.000000,324.320007,315.089996,0.000000,91.190994,-376.290985,0.995862,-0.000003,-0.000003,-0.090884,-1.062110,0.000000,0.000000
528,True,True,1.000000,-0.500000,-18.150000,-1665.270020,1896.459961,-54.100998,83.600998,-405.471008,0.387922,0.593286,0.536684,0.457710,-0.484910,1.339610,1.548210,0.000000,325.079987,311.910004,0.000000,91.160995,-381.610992,0.996254,-0.000003,-0.000003,-0.086476,-1.062110,0.000000,0.000000
529,True,True,1.000000,-0.500000,-18.619999,-1664.500000,1893.029907,-56.570999,91.990997,-412.001007,0.385991,0.599354,0.536426,0.451700,-0.470810,1.297710,1.585410,0.000000,325.839996,308.690002,0.000000,91.130997,-386.931000,0.996627,-0.000003,-0.000003,-0.082069,-1.062110,0.000000,0.000000
530,True,True,1.000000,-0.500000,-19.109999,-1663.659912,1889.539917,-59.160999,100.340996,-418.540985,0.383876,0.605326,0.536296,0.445652,-0.456310,1.257910,1.622010,0.000000,326.600006,305.419983,0.000000,91.100998,-392.240997,0.996980,-0.000003,-0.000003,-0.077656,-1.062110,0.000000,0.000000
531,True,True,1.000000,-0.500000,-19.629999,-1662.750000,1886.000000,-61.870998,108.650993,-425.080994,0.381589,0.611202,0.536291,0.439562,-0.441510,1.220110,1.658010,0.000000,327.359985,302.109985,0.000000,91.070999,-397.550995,0.997314,-0.000003,-0.000003,-0.073243,-1.062110,0.000000,0.000000
532,True,True,1.000000,-0.500000,-20.170000,-1661.779907,1882.399902,-64.710999,116.920998,-431.621002,0.379129,0.616990,0.536404,0.433422,-0.426410,1.184310,1.693410,0.000000,328.119995,298.750000,0.000000,91.041000,-402.860992,0.997629,-0.000003,-0.000003,-0.068830,-1.062110,0.000000,0.000000
533,True,True,1.000000,-0.500000,-20.730000,-1660.739990,1878.750000,-67.681000,125.140999,-438.161011,0.376502,0.622692,0.536631,0.427234,-0.411110,1.150410,1.728210,0.000000,328.880005,295.350006,0.000000,91.010994,-408.170990,0.997923,-0.000003,-0.000003,-0.064411,-1.062110,0.000000,0.000000
534,True,True,1.000000,-0.500000,-21.320000,-1659.630005,1875.039917,-70.780998,133.320999,-444.700989,0.373713,0.628306,0.536965,0.420998,-0.395510,1.118310,1.762410,0.000000,329.639984,291.899994,0.000000,90.980995,-413.480988,0.998199,-0.000003,-0.000003,-0.059993,-1.062110,0.000000,0.000000
535,True,True,1.000000,-0.500000,-21.939999,-1658.449951,1871.279907,-74.011002,141.451004,-451.240997,0.370762,0.633835,0.537407,0.414708,-0.379810,1.088010,1.796010,0.000000,330.399994,288.410004,0.000000,90.950996,-418.790985,0.998455,-0.000003,-0.000003,-0.055575,-1.062110,0.000000,0.000000
