frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
429,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1722.989990,195.639999,0.000000,1965.160889,91.420998,0.121046,-0.121019,0.696641,0.696702,-3.748610,0.000000,0.000000,0.000000,2861.800049,93.150002,0.000000,2715.340820,0.000000,0.115770,-0.000003,-0.000003,0.993276,-6.000010,0.000000,0.000000
430,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1739.439941,196.379990,0.000000,1973.460938,88.971001,0.109847,-0.109820,0.698491,0.698558,-3.852410,0.000000,0.000000,0.000000,2884.409912,93.150002,0.000000,2712.750977,0.000000,0.090690,-0.000003,-0.000003,0.995879,-6.000010,0.000000,0.000000
431,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1755.959961,197.099991,0.000000,1981.850952,86.260994,0.098318,-0.098291,0.700207,0.700273,-3.956210,0.000000,0.000000,0.000000,2906.989990,93.150002,0.000000,2710.160889,0.000000,0.065550,-0.000003,-0.000003,0.997849,-6.000010,0.000000,0.000000
432,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1772.549927,197.789993,0.000000,1990.320923,83.270996,0.086460,-0.086433,0.701771,0.701834,-4.060010,0.000000,0.000000,0.000000,2929.550049,93.150002,0.000000,2707.570801,0.000000,0.040367,-0.000003,-0.000003,0.999185,-6.000010,0.000000,0.000000
433,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1789.209961,198.459991,0.000000,1998.870972,79.990997,0.074273,-0.074246,0.703163,0.703230,-4.163810,0.000000,0.000000,0.000000,2952.089844,93.150002,0.000000,2704.980957,0.000000,0.015162,-0.000003,-0.000003,0.999885,-6.000010,0.000000,0.000000
434,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1805.939941,199.099991,0.000000,2007.490967,76.410995,0.061757,-0.061730,0.704372,0.704440,-4.267610,0.000000,0.000000,0.000000,2974.609863,93.150002,0.000000,2702.390869,0.000000,-0.010053,-0.000003,-0.000003,0.999949,-6.000010,0.000000,0.000000
435,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1822.739990,199.699997,0.000000,2016.170898,72.520996,0.048917,-0.048891,0.705380,0.705447,-4.371410,0.000000,0.000000,0.000000,2997.109863,93.150002,0.000000,2699.801025,0.000000,-0.035263,-0.000003,-0.000003,0.999378,-6.000010,0.000000,0.000000
436,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1839.609985,200.269989,0.000000,2024.900879,68.320999,0.035754,-0.035727,0.706168,0.706238,-4.475210,0.000000,0.000000,0.000000,3019.589844,93.150002,0.000000,2697.210938,0.000000,-0.060452,-0.000003,-0.000003,0.998171,-6.000010,0.000000,0.000000
437,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1856.559937,200.800003,0.000000,2033.670898,63.790997,0.022273,-0.022246,0.706724,0.706789,-4.579010,0.000000,0.000000,0.000000,3042.050049,93.150002,0.000000,2694.630859,0.000000,-0.085602,-0.000003,-0.000003,0.996329,-6.000010,0.000000,0.000000
438,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1873.579956,201.289993,0.000000,2042.470947,58.920998,0.008478,-0.008451,0.707026,0.707086,-4.682810,0.000000,0.000000,0.000000,3064.479980,93.150002,0.000000,2692.051025,0.000000,-0.110694,-0.000003,-0.000003,0.993855,-6.000010,0.000000,0.000000
439,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1890.669922,201.739990,0.000000,2051.281006,53.710999,-0.005624,0.005651,0.707053,0.707116,-4.786610,0.000000,0.000000,0.000000,3086.889893,93.150002,0.000000,2689.470947,0.000000,-0.135715,-0.000003,-0.000003,0.990748,-6.000010,0.000000,0.000000
440,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1907.839966,202.139999,0.000000,2060.090820,48.150997,-0.020028,0.020055,0.706788,0.706857,-4.890410,0.000000,0.000000,0.000000,3109.280029,93.150002,0.000000,2686.890869,0.000000,-0.160650,-0.000003,-0.000003,0.987012,-6.000010,0.000000,0.000000
441,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1925.079956,202.489990,0.000000,2068.890869,42.230999,-0.034735,0.034756,0.706217,0.706289,-4.994210,0.000000,0.000000,0.000000,3131.649902,93.150002,0.000000,2684.311035,0.000000,-0.185487,-0.000003,-0.000003,0.982647,-6.000010,0.000000,0.000000
442,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1942.390015,202.789993,0.000000,2077.660889,35.940998,-0.049727,0.049748,0.705321,0.705390,-5.098010,0.000000,0.000000,0.000000,3154.000000,93.150002,0.000000,2681.730957,0.000000,-0.210206,-0.000003,-0.000003,0.977657,-6.000010,0.000000,0.000000
443,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1959.779907,203.029999,0.000000,2086.390869,29.280998,-0.065005,0.065021,0.704075,0.704149,-5.201810,0.000000,0.000000,0.000000,3176.329834,93.150002,0.000000,2679.150879,0.000000,-0.234791,-0.000003,-0.000003,0.972046,-6.000010,0.000000,0.000000
444,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1977.239990,203.220001,0.000000,2095.061035,22.240999,-0.080553,0.080569,0.702467,0.702538,-5.305610,0.000000,0.000000,0.000000,3198.629883,93.150002,0.000000,2676.570801,0.000000,-0.259224,-0.000003,-0.000003,0.965817,-6.000010,0.000000,0.000000
445,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1994.769897,203.339996,0.000000,2103.650879,14.821000,-0.096365,0.096381,0.700471,0.700546,-5.409410,0.000000,0.000000,0.000000,3220.909912,93.150002,0.000000,2673.990967,0.000000,-0.283495,-0.000003,-0.000003,0.958974,-6.000010,0.000000,0.000000
446,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2012.369995,203.399994,0.000000,2112.140869,7.021000,-0.112431,0.112447,0.698070,0.698150,-5.500010,0.000000,0.000000,0.000000,3243.169922,93.150002,0.000000,2671.410889,0.000000,-0.307583,-0.000003,-0.000003,0.951521,-6.000010,0.000000,0.000000
447,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2030.039917,203.389999,0.000000,2120.510986,-1.161000,-0.128701,0.128712,0.695254,0.695335,-5.500010,0.000000,0.000000,0.000000,3265.409912,93.150002,0.000000,2668.830811,0.000000,-0.331476,-0.000003,-0.000003,0.943464,-6.000010,0.000000,0.000000
448,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2047.779907,203.309998,0.000000,2128.740967,-9.731000,-0.144902,0.144908,0.692061,0.692140,-5.500010,0.000000,0.000000,0.000000,3287.629883,93.150002,0.000000,2666.250977,0.000000,-0.355160,-0.000003,-0.000003,0.934806,-6.000010,0.000000,0.000000
449,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2065.589844,203.149994,0.000000,2136.811035,-18.681000,-0.161022,0.161027,0.688489,0.688567,-5.500010,0.000000,0.000000,0.000000,3309.829834,93.150002,0.000000,2663.670898,0.000000,-0.378616,-0.000003,-0.000003,0.925554,-6.000010,0.000000,0.000000
450,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2083.459961,202.919998,0.000000,2144.710938,-28.000999,-0.177055,0.177055,0.684540,0.684622,-5.500010,0.000000,0.000000,0.000000,3332.010010,93.150002,0.000000,2661.090820,0.000000,-0.401830,-0.000003,-0.000003,0.915714,-6.000010,0.000000,0.000000
451,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2101.399902,202.610001,0.000000,2152.420898,-37.690998,-0.192991,0.192992,0.680219,0.680302,-5.500010,0.000000,0.000000,0.000000,3354.159912,93.150002,0.000000,2658.510986,0.000000,-0.424791,-0.000003,-0.000003,0.905292,-6.000010,0.000000,0.000000
452,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2119.399902,202.209991,0.000000,2159.920898,-47.730999,-0.208820,0.208820,0.675526,0.675614,-5.500010,0.000000,0.000000,0.000000,3376.290039,93.150002,0.000000,2655.940918,0.000000,-0.447481,-0.000003,-0.000003,0.894293,-6.000010,0.000000,0.000000
453,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2137.459961,201.729996,0.000000,2167.200928,-58.120998,-0.224535,0.224535,0.670465,0.670555,-5.500010,0.000000,0.000000,0.000000,3398.399902,93.150002,0.000000,2653.370850,0.000000,-0.469886,-0.000003,-0.000003,0.882727,-6.000010,0.000000,0.000000
454,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2155.579834,201.159988,0.000000,2174.240967,-68.840996,-0.240131,0.240126,0.665038,0.665132,-5.500010,0.000000,0.000000,0.000000,3420.489990,93.150002,0.000000,2650.801025,0.000000,-0.491994,-0.000003,-0.000003,0.870599,-6.000010,0.000000,0.000000
455,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2173.750000,200.489990,0.000000,2181.020996,-79.890999,-0.255593,0.255588,0.659249,0.659346,-5.500010,0.000000,0.000000,0.000000,3442.559814,93.150002,0.000000,2648.230957,0.000000,-0.513789,-0.000003,-0.000003,0.857917,-6.000010,0.000000,0.000000
456,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2191.979980,199.729996,0.000000,2187.531006,-91.250999,-0.270920,0.270909,0.653105,0.653196,-5.500010,0.000000,0.000000,0.000000,3464.609863,93.150002,0.000000,2645.660889,0.000000,-0.535255,-0.000003,-0.000003,0.844691,-6.000010,0.000000,0.000000
457,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2210.260010,198.869995,0.000000,2193.760986,-102.910995,-0.286095,0.286084,0.646604,0.646690,-5.500010,0.000000,0.000000,0.000000,3486.639893,93.150002,0.000000,2643.090820,0.000000,-0.556381,-0.000003,-0.000003,0.830927,-6.000010,0.000000,0.000000
458,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2228.589844,197.909988,0.000000,2199.690918,-114.850998,-0.301114,0.301104,0.639747,0.639836,-5.500010,0.000000,0.000000,0.000000,3508.639893,93.150002,0.000000,2640.520996,0.000000,-0.577156,-0.000003,-0.000003,0.816634,-6.000010,0.000000,0.000000
459,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2246.969971,196.849991,0.000000,2205.311035,-127.060997,-0.315972,0.315956,0.632545,0.632630,-5.500010,0.000000,0.000000,0.000000,3530.619873,93.150002,0.000000,2637.950928,0.000000,-0.597565,-0.000003,-0.000003,0.801821,-6.000010,0.000000,0.000000
460,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2265.389893,195.690002,0.000000,2210.600830,-139.521011,-0.330656,0.330640,0.624998,0.625077,-5.500010,0.000000,0.000000,0.000000,3552.579834,93.150002,0.000000,2635.380859,0.000000,-0.617591,-0.000003,-0.000003,0.786500,-6.000010,0.000000,0.000000
461,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2283.849854,194.419998,0.000000,2215.561035,-152.221008,-0.345158,0.345142,0.617110,0.617186,-5.500010,0.000000,0.000000,0.000000,3574.520020,93.150002,0.000000,2632.811035,0.000000,-0.637222,-0.000003,-0.000003,0.770680,-6.000010,0.000000,0.000000
462,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2302.349854,193.039993,0.000000,2220.170898,-165.151001,-0.359476,0.359454,0.608883,0.608959,-5.500010,0.000000,0.000000,0.000000,3596.439941,93.150002,0.000000,2630.240967,0.000000,-0.656449,-0.000003,-0.000003,0.754370,-6.000010,0.000000,0.000000
463,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2320.889893,191.550003,0.000000,2224.430908,-178.281006,-0.373594,0.373572,0.600327,0.600399,-5.500010,0.000000,0.000000,0.000000,3618.339844,93.150002,0.000000,2627.670898,0.000000,-0.675261,-0.000003,-0.000003,0.737579,-6.000010,0.000000,0.000000
464,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2339.459961,189.949997,0.000000,2228.321045,-191.600998,-0.387507,0.387485,0.591442,0.591515,-5.500010,0.000000,0.000000,0.000000,3640.219971,93.150002,0.000000,2625.100830,0.000000,-0.693641,-0.000003,-0.000003,0.720321,-6.000010,0.000000,0.000000
465,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2358.060059,188.239990,0.000000,2231.840820,-205.100998,-0.401210,0.401188,0.582233,0.582309,-5.500010,0.000000,0.000000,0.000000,3662.069824,93.150002,0.000000,2622.531006,0.000000,0.711583,0.000003,0.000003,-0.702602,-6.000010,0.000000,0.000000
466,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2376.689941,186.419998,0.000000,2234.980957,-218.751007,-0.414697,0.414675,0.572706,0.572782,-5.500010,0.000000,0.000000,0.000000,3683.899902,93.150002,0.000000,2619.960938,0.000000,0.729071,0.000003,0.000003,-0.684438,-6.000010,0.000000,0.000000
467,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2395.339844,184.479996,0.000000,2237.730957,-232.541000,-0.427957,0.427936,0.562865,0.562944,-5.500010,0.000000,0.000000,0.000000,3705.709961,93.150002,0.000000,2617.390869,0.000000,0.746098,0.000003,0.000003,-0.665836,-6.000010,0.000000,0.000000
468,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2414.010010,182.429993,0.000000,2240.080811,-246.451004,-0.440986,0.440959,0.552723,0.552796,-5.500010,0.000000,0.000000,0.000000,3727.500000,93.150002,0.000000,2614.830811,0.000000,0.762648,0.000003,0.000003,-0.646814,-6.000010,0.000000,0.000000
469,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2432.689941,180.259995,0.000000,2242.041016,-260.460999,-0.453772,0.453745,0.542279,0.542347,-5.500010,0.000000,0.000000,0.000000,3749.270020,93.150002,0.000000,2612.270996,0.000000,0.778712,0.000003,0.000003,-0.627382,-6.000010,0.000000,0.000000
470,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2451.389893,177.970001,0.000000,2243.590820,-274.550995,-0.466309,0.466282,0.531538,0.531605,-5.500010,0.000000,0.000000,0.000000,3771.020020,93.150002,0.000000,2609.710938,0.000000,0.794281,0.000003,0.000003,-0.607551,-6.000010,0.000000,0.000000
471,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2470.099854,175.559998,0.000000,2244.730957,-288.710999,-0.478593,0.478566,0.520505,0.520574,-5.500010,0.000000,0.000000,0.000000,3792.750000,93.150002,0.000000,2607.150879,0.000000,0.809347,0.000003,0.000003,-0.587331,-6.000010,0.000000,0.000000
472,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2488.810059,173.039993,0.000000,2245.470947,-302.911011,-0.490618,0.490586,0.509193,0.509257,-5.500010,0.000000,0.000000,0.000000,3814.449951,93.150002,0.000000,2604.590820,0.000000,0.823897,0.000003,0.000003,-0.566739,-6.000010,0.000000,0.000000
473,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2507.520020,170.399994,0.000000,2245.791016,-317.140991,0.502374,-0.502341,-0.497599,-0.497664,-5.500010,0.000000,0.000000,0.000000,3836.129883,93.150002,0.000000,2602.031006,0.000000,0.837925,0.000003,0.000003,-0.545786,-6.000010,0.000000,0.000000
474,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2526.229980,167.639999,0.000000,2245.700928,-331.371002,0.513854,-0.513821,-0.485736,-0.485801,-5.500010,0.000000,0.000000,0.000000,3857.789795,93.150002,0.000000,2599.470947,0.000000,0.851419,0.000003,0.000003,-0.524487,-6.000010,0.000000,0.000000
475,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2544.939941,164.759995,0.000000,2245.200928,-345.591003,0.525054,-0.525021,-0.473608,-0.473673,-5.500010,0.000000,0.000000,0.000000,3879.429932,93.150002,0.000000,2596.910889,0.000000,0.864372,0.000003,0.000003,-0.502854,-6.000010,0.000000,0.000000
476,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2563.639893,161.759995,0.000000,2244.291016,-359.781006,0.535969,-0.535935,-0.461222,-0.461287,-5.500010,0.000000,0.000000,0.000000,3901.049805,93.150002,0.000000,2594.350830,0.000000,0.876774,0.000003,0.000003,-0.480902,-6.000010,0.000000,0.000000
477,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2582.329834,158.639999,0.000000,2242.970947,-373.911011,0.546595,-0.546557,-0.448582,-0.448646,-5.500010,0.000000,0.000000,0.000000,3922.649902,93.150002,0.000000,2591.791016,0.000000,0.888621,0.000003,0.000003,-0.458643,-6.000010,0.000000,0.000000
478,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2601.010010,155.410004,0.000000,2241.250977,-387.971008,0.556918,-0.556883,-0.435699,-0.435764,-5.500010,0.000000,0.000000,0.000000,3944.229980,93.150002,0.000000,2589.230957,0.000000,0.899902,0.000003,0.000003,-0.436093,-6.000010,0.000000,0.000000
479,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2619.669922,152.059998,0.000000,2239.120850,-401.941010,0.566942,-0.566901,-0.422579,-0.422643,-5.500010,0.000000,0.000000,0.000000,3965.789795,93.150002,0.000000,2586.670898,0.000000,0.910612,0.000003,0.000003,-0.413262,-6.000010,0.000000,0.000000
480,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2638.310059,148.589996,0.000000,2236.600830,-415.800995,0.576657,-0.576612,-0.409227,-0.409291,-5.500010,0.000000,0.000000,0.000000,3987.319824,93.150002,0.000000,2584.110840,0.000000,0.920742,0.000003,0.000003,-0.390172,-6.000010,0.000000,0.000000
481,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2656.919922,145.009995,0.000000,2233.690918,-429.540985,0.586054,-0.586009,-0.395653,-0.395718,-5.500010,0.000000,0.000000,0.000000,4008.829834,93.150002,0.000000,2581.551025,0.000000,0.930286,0.000003,0.000003,-0.366834,-6.000010,0.000000,0.000000
482,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2675.510010,141.319992,0.000000,2230.390869,-443.131012,0.595130,-0.595089,-0.381864,-0.381929,-5.500010,0.000000,0.000000,0.000000,4030.319824,93.150002,0.000000,2579.000977,0.000000,0.939241,0.000003,0.000003,-0.343259,-6.000010,0.000000,0.000000
483,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2694.069824,137.520004,0.000000,2226.710938,-456.561005,0.603884,-0.603845,-0.367865,-0.367929,-5.500010,0.000000,0.000000,0.000000,4051.789795,93.150002,0.000000,2576.450928,0.000000,0.947597,0.000003,0.000003,-0.319468,-6.000010,0.000000,0.000000
484,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2712.589844,133.599991,0.000000,2222.660889,-469.811005,0.612307,-0.612271,-0.353665,-0.353730,-5.500010,0.000000,0.000000,0.000000,4073.239990,93.150002,0.000000,2573.900879,0.000000,0.955352,0.000003,0.000003,-0.295471,-6.000010,0.000000,0.000000
485,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2731.079834,129.580002,0.000000,2218.250977,-482.860992,0.620399,-0.620364,-0.339272,-0.339337,-5.500010,0.000000,0.000000,0.000000,4094.669922,93.150002,0.000000,2571.350830,0.000000,0.962497,0.000003,0.000003,-0.271292,-6.000010,0.000000,0.000000
486,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2749.530029,125.449997,0.000000,2213.490967,-495.700989,0.628152,-0.628116,-0.324695,-0.324760,-5.500010,0.000000,0.000000,0.000000,4116.080078,93.150002,0.000000,2568.801025,0.000000,0.969031,0.000003,0.000003,-0.246940,-6.000010,0.000000,0.000000
487,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2767.929932,121.209999,0.000000,2208.390869,-508.311005,0.635566,-0.635523,-0.309940,-0.310005,-5.500010,0.000000,0.000000,0.000000,4137.469727,93.150002,0.000000,2566.250977,0.000000,0.974950,0.000003,0.000003,-0.222426,-6.000010,0.000000,0.000000
488,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2786.290039,116.869995,0.000000,2202.960938,-520.670959,0.642631,-0.642585,-0.295018,-0.295083,-5.500010,0.000000,0.000000,0.000000,4158.830078,93.150002,0.000000,2563.700928,0.000000,0.980248,0.000003,0.000003,-0.197771,-6.000010,0.000000,0.000000
489,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2804.599854,112.430000,0.000000,2197.210938,-532.770935,0.649347,-0.649296,-0.279934,-0.279999,-5.500010,0.000000,0.000000,0.000000,4180.169922,93.150002,0.000000,2561.150879,0.000000,0.984923,0.000003,0.000003,-0.172993,-6.000010,0.000000,0.000000
490,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2822.859863,107.889999,0.000000,2191.150879,-544.600952,0.655705,-0.655656,-0.264699,-0.264764,-5.500010,0.000000,0.000000,0.000000,4201.489746,93.150002,0.000000,2558.600830,0.000000,0.988971,0.000003,0.000003,-0.148107,-6.000010,0.000000,0.000000
491,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2841.069824,103.259995,0.000000,2184.801025,-556.140991,0.661710,-0.661655,-0.249319,-0.249384,-5.500010,0.000000,0.000000,0.000000,4222.790039,93.150002,0.000000,2556.051025,0.000000,0.992391,0.000003,0.000003,-0.123123,-6.000010,0.000000,0.000000
492,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2859.219971,98.529999,0.000000,2178.170898,-567.370972,0.667349,-0.667298,-0.233803,-0.233868,-5.500010,0.000000,0.000000,0.000000,4244.069824,93.150002,0.000000,2553.500977,0.000000,0.995180,0.000003,0.000003,-0.098064,-6.000010,0.000000,0.000000
493,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2877.309814,93.709999,0.000000,2171.281006,-578.290955,0.672628,-0.672575,-0.218158,-0.218223,-5.500010,0.000000,0.000000,0.000000,4265.330078,93.150002,0.000000,2550.950928,0.000000,0.997336,0.000003,0.000003,-0.072941,-6.000010,0.000000,0.000000
