frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
162,True,True,1.000000,0.100000,0.000000,3.190000,918.699951,0.000000,-4.021000,63.990997,-0.516130,0.516291,-0.483184,-0.483308,0.371610,0.000000,-0.000110,0.000000,-8.840000,1090.559937,0.000000,-37.120998,63.070999,-0.032043,0.000003,0.000003,0.999487,-0.035010,0.000000,0.000000
163,True,True,1.000000,0.100000,0.000000,3.150000,919.260010,0.000000,-4.601000,67.370995,-0.516886,0.517038,-0.482380,-0.482504,0.374210,0.000000,-0.000110,0.000000,-9.150000,1091.039917,0.000000,-37.111000,57.630997,-0.032188,0.000003,0.000003,0.999482,-0.035010,0.000000,0.000000
164,True,True,1.000000,0.100000,0.000000,3.110000,919.849976,0.000000,-5.201000,70.750999,-0.517641,0.517796,-0.481566,-0.481695,0.376710,0.000000,-0.000110,0.000000,-9.460000,1091.469971,0.000000,-37.100998,52.190998,-0.032334,0.000003,0.000003,0.999477,-0.035010,0.000000,0.000000
165,True,True,1.000000,0.100000,0.000000,3.060000,920.469971,0.000000,-5.831000,74.130997,-0.518401,0.518558,-0.480746,-0.480875,0.379210,0.000000,-0.000110,0.000000,-9.770000,1091.859985,0.000000,-37.091000,46.760998,-0.032479,0.000003,0.000003,0.999472,-0.035010,0.000000,0.000000
166,True,True,1.000000,0.100000,0.000000,3.010000,921.119995,0.000000,-6.491000,77.500999,-0.519168,0.519321,-0.479920,-0.480050,0.381610,0.000000,-0.000110,0.000000,-10.080000,1092.199951,0.000000,-37.080997,41.330997,-0.032625,0.000003,0.000003,0.999468,-0.035010,0.000000,0.000000
167,True,True,1.000000,0.100000,0.000000,2.950000,921.750000,0.000000,-7.091000,75.060997,-0.520004,0.520157,-0.479014,-0.479143,0.419010,0.000000,-0.000110,0.000000,-10.389999,1092.789917,0.000000,-37.620998,70.791000,-0.032717,0.000003,0.000003,0.999465,-0.021710,0.000000,0.000000
168,True,True,1.000000,0.100000,0.000000,2.880000,922.399963,0.000000,-7.811000,78.431000,-0.520840,0.520998,-0.478102,-0.478232,0.420610,0.000000,-0.000110,0.000000,-10.780000,1093.579956,0.000000,-46.320999,94.880997,-0.032809,0.000003,0.000003,0.999462,-0.021710,0.000000,0.000000
169,True,True,1.000000,0.100000,0.000000,2.810000,923.079956,0.000000,-8.561000,81.800995,-0.521682,0.521837,-0.477185,-0.477315,0.422110,0.000000,-0.000110,0.000000,-11.170000,1094.329956,0.000000,-46.300999,89.440994,-0.032900,0.000003,0.000003,0.999459,-0.021710,0.000000,0.000000
170,True,True,1.000000,0.100000,0.000000,2.730000,923.789978,0.000000,-9.341001,85.160995,-0.522523,0.522680,-0.476263,-0.476392,0.423610,0.000000,-0.000110,0.000000,-11.559999,1095.030029,0.000000,-46.280998,84.000999,-0.032992,0.000003,0.000003,0.999456,-0.021710,0.000000,0.000000
171,True,True,1.000000,0.100000,0.000000,2.650000,924.529968,0.000000,-10.151000,88.520996,-0.523365,0.523527,-0.475335,-0.475464,0.425110,0.000000,-0.000110,0.000000,-11.950000,1095.679932,0.000000,-46.260998,78.560997,-0.033084,0.000003,0.000003,0.999453,-0.021710,0.000000,0.000000
172,True,True,1.000000,0.100000,0.000000,2.560000,925.299988,0.000000,-10.991000,91.880997,-0.524206,0.524377,-0.474401,-0.474531,0.426510,0.000000,-0.000110,0.000000,-12.340000,1096.289917,0.000000,-46.240997,73.120995,-0.033175,0.000003,0.000003,0.999450,-0.021710,0.000000,0.000000
173,True,True,1.000000,0.100000,0.000000,2.460000,926.089966,0.000000,-11.861000,95.230995,-0.525053,0.525222,-0.473463,-0.473597,0.427910,0.000000,-0.000110,0.000000,-12.730000,1096.849976,0.000000,-46.220997,67.681000,-0.033267,0.000003,0.000003,0.999447,-0.021710,0.000000,0.000000
174,True,True,1.000000,0.100000,0.000000,2.350000,926.869995,0.000000,-12.661000,94.181000,-0.525960,0.526126,-0.472454,-0.472594,0.459410,0.000000,-0.000110,0.000000,-13.120000,1097.589966,0.000000,-46.841000,88.620995,-0.033332,0.000003,0.000003,0.999444,-0.015910,0.000000,0.000000
175,True,True,1.000000,0.100000,0.000000,2.240000,927.679993,0.000000,-13.601000,97.530998,-0.526866,0.527029,-0.471445,-0.471585,0.460110,0.000000,-0.000110,0.000000,-13.590000,1098.510010,0.000000,-55.960999,110.300995,-0.033397,0.000003,0.000003,0.999442,-0.015910,0.000000,0.000000
176,True,True,1.000000,0.100000,0.000000,2.120000,928.519958,0.000000,-14.571000,100.870995,-0.527772,0.527934,-0.470431,-0.470571,0.460810,0.000000,-0.000110,0.000000,-14.059999,1099.380005,0.000000,-55.940998,104.850998,-0.033461,0.000003,0.000003,0.999440,-0.015910,0.000000,0.000000
177,True,True,1.000000,0.100000,0.000000,1.990000,929.389954,0.000000,-15.581000,104.210999,-0.528679,0.528832,-0.469416,-0.469557,0.461510,0.000000,-0.000110,0.000000,-14.530000,1100.209961,0.000000,-55.920998,99.401001,-0.033526,0.000003,0.000003,0.999438,-0.015910,0.000000,0.000000
178,True,True,1.000000,0.100000,0.000000,1.850000,930.289978,0.000000,-16.620998,107.550995,-0.529580,0.529738,-0.468397,-0.468537,0.462210,0.000000,-0.000110,0.000000,-15.000000,1100.989990,0.000000,-55.900997,93.950996,-0.033591,0.000003,0.000003,0.999436,-0.015910,0.000000,0.000000
179,True,True,1.000000,0.100000,0.000000,1.700000,931.209961,0.000000,-17.691000,110.880997,-0.530480,0.530642,-0.467372,-0.467518,0.462810,0.000000,-0.000110,0.000000,-15.469999,1101.729980,0.000000,-55.880997,88.510994,-0.033656,0.000003,0.000003,0.999434,-0.015910,0.000000,0.000000
180,True,True,1.000000,0.100000,0.000000,1.540000,932.130005,0.000000,-18.730999,110.740997,-0.531441,0.531598,-0.466282,-0.466428,0.492310,0.000000,-0.000110,0.000000,-15.940000,1102.599976,0.000000,-66.380997,130.811005,-0.033683,0.000003,0.000003,0.999433,-0.006510,0.000000,0.000000
181,True,True,1.000000,0.100000,0.000000,1.370000,933.079956,0.000000,-19.870998,114.060997,-0.532396,0.532552,-0.465192,-0.465338,0.492310,0.000000,-0.000110,0.000000,-16.490000,1103.640015,0.000000,-66.361000,125.361000,-0.033710,0.000003,0.000003,0.999432,-0.006510,0.000000,0.000000
182,True,True,1.000000,0.100000,0.000000,1.190000,934.059998,0.000000,-21.050999,117.380997,-0.533350,0.533507,-0.464097,-0.464243,0.492310,0.000000,-0.000110,0.000000,-17.039999,1104.640015,0.000000,-66.340996,119.910995,-0.033736,0.000003,0.000003,0.999431,-0.006510,0.000000,0.000000
183,True,True,1.000000,0.100000,0.000000,1.000000,935.070007,0.000000,-22.261000,120.690994,-0.534300,0.534459,-0.463002,-0.463148,0.492310,0.000000,-0.000110,0.000000,-17.590000,1105.589966,0.000000,-66.320999,114.460999,-0.033763,0.000003,0.000003,0.999430,-0.006510,0.000000,0.000000
184,True,True,1.000000,0.100000,0.000000,0.800000,936.099976,0.000000,-23.511000,124.000999,-0.535249,0.535404,-0.461907,-0.462053,0.492310,0.000000,-0.000110,0.000000,-18.139999,1106.500000,0.000000,-66.300995,109.010994,-0.033790,0.000003,0.000003,0.999429,-0.006510,0.000000,0.000000
185,True,True,1.000000,0.100000,0.000000,0.590000,937.159973,0.000000,-24.800999,127.300995,-0.536194,0.536355,-0.460806,-0.460952,0.492310,0.000000,-0.000110,0.000000,-18.690001,1107.359985,0.000000,-66.280998,103.560997,-0.033817,0.000003,0.000003,0.999428,-0.006510,0.000000,0.000000
186,True,True,1.000000,0.100000,0.000000,0.370000,938.219971,0.000000,-26.050999,127.150993,-0.537202,0.537359,-0.459630,-0.459781,0.524710,0.000000,-0.000110,0.000000,-19.250000,1108.349976,0.000000,-66.710999,118.830994,-0.033807,0.000003,0.000003,0.999429,0.002110,0.000000,0.000000
187,True,True,1.000000,0.100000,0.000000,0.140000,939.309998,0.000000,-27.410999,130.441010,-0.538206,0.538364,-0.458454,-0.458605,0.524010,0.000000,-0.000110,0.000000,-19.910000,1109.530029,0.000000,-78.710999,142.021011,-0.033796,0.000003,0.000003,0.999429,0.002110,0.000000,0.000000
188,True,True,1.000000,0.100000,0.000000,-0.100000,940.419983,0.000000,-28.810999,133.731003,-0.539204,0.539365,-0.457278,-0.457429,0.523310,0.000000,-0.000110,0.000000,-20.570000,1110.669922,0.000000,-78.690994,136.561005,-0.033785,0.000003,0.000003,0.999429,0.002110,0.000000,0.000000
189,True,True,1.000000,0.100000,0.000000,-0.350000,941.559998,0.000000,-30.250999,137.011002,-0.540197,0.540362,-0.456102,-0.456253,0.522610,0.000000,-0.000110,0.000000,-21.230000,1111.760010,0.000000,-78.670998,131.100998,-0.033774,0.000003,0.000003,0.999430,0.002110,0.000000,0.000000
190,True,True,1.000000,0.100000,0.000000,-0.610000,942.729980,0.000000,-31.720999,140.281006,-0.541189,0.541351,-0.454926,-0.455077,0.521910,0.000000,-0.000110,0.000000,-21.889999,1112.809937,0.000000,-78.651001,125.650993,-0.033763,0.000003,0.000003,0.999430,0.002110,0.000000,0.000000
191,True,True,1.000000,0.100000,0.000000,-0.890000,943.929993,0.000000,-33.230999,143.551010,-0.542176,0.542337,-0.453750,-0.453901,0.521310,0.000000,-0.000110,0.000000,-22.549999,1113.809937,0.000000,-78.630997,120.200996,-0.033753,0.000003,0.000003,0.999430,0.002110,0.000000,0.000000
192,True,True,1.000000,0.100000,0.000000,-1.180000,945.149963,0.000000,-34.780998,146.811005,-0.543158,0.543319,-0.452574,-0.452725,0.520710,0.000000,-0.000110,0.000000,-23.209999,1114.770020,0.000000,-78.611000,114.750999,-0.033742,0.000003,0.000003,0.999431,0.002110,0.000000,0.000000
193,True,True,1.000000,0.100000,0.000000,-1.480000,946.359985,0.000000,-36.190998,145.701004,-0.544221,0.544382,-0.451295,-0.451446,0.563410,0.000000,-0.000110,0.000000,-23.869999,1115.900024,0.000000,-79.660995,135.481003,-0.033731,0.000003,0.000003,0.999431,0.002810,0.000000,0.000000
194,True,True,1.000000,0.100000,0.000000,-1.800000,947.599976,0.000000,-37.820999,148.951004,-0.545278,0.545436,-0.450017,-0.450173,0.561910,0.000000,-0.000110,0.000000,-24.660000,1117.250000,0.000000,-94.830994,161.871002,-0.033720,0.000003,0.000003,0.999431,0.002810,0.000000,0.000000
195,True,True,1.000000,0.100000,0.000000,-2.130000,948.869995,0.000000,-39.490997,152.191010,-0.546330,0.546481,-0.448744,-0.448900,0.560410,0.000000,-0.000110,0.000000,-25.449999,1118.549927,0.000000,-94.800995,156.411011,-0.033710,0.000003,0.000003,0.999432,0.002810,0.000000,0.000000
196,True,True,1.000000,0.100000,0.000000,-2.470000,950.169983,0.000000,-41.201000,155.421005,-0.547372,0.547526,-0.447470,-0.447627,0.558910,0.000000,-0.000110,0.000000,-26.240000,1119.809937,0.000000,-94.770996,150.951004,-0.033699,0.000003,0.000003,0.999432,0.002810,0.000000,0.000000
197,True,True,1.000000,0.100000,0.000000,-2.830000,951.489990,0.000000,-42.951000,158.641006,-0.548407,0.548567,-0.446197,-0.446354,0.557510,0.000000,-0.000110,0.000000,-27.029999,1121.020020,0.000000,-94.740997,145.490997,-0.033688,0.000003,0.000003,0.999433,0.002810,0.000000,0.000000
198,True,True,1.000000,0.100000,0.000000,-3.200000,952.839966,0.000000,-44.740997,161.850998,-0.549438,0.549603,-0.444924,-0.445080,0.556110,0.000000,-0.000110,0.000000,-27.820000,1122.189941,0.000000,-94.710999,140.031006,-0.033677,0.000003,0.000003,0.999433,0.002810,0.000000,0.000000
199,True,True,1.000000,0.100000,0.000000,-3.590000,954.219971,0.000000,-46.570999,165.061005,-0.550463,0.550636,-0.443651,-0.443807,0.554710,0.000000,-0.000110,0.000000,-28.609999,1123.309937,0.000000,-94.681000,134.570999,-0.033666,0.000003,0.000003,0.999433,0.002810,0.000000,0.000000
200,True,True,1.000000,0.100000,0.000000,-3.990000,955.619995,0.000000,-48.440998,168.261002,-0.551483,0.551659,-0.442378,-0.442540,0.553410,0.000000,-0.000110,0.000000,-29.400000,1124.390015,0.000000,-94.651001,129.121002,-0.033656,0.000003,0.000003,0.999434,0.002810,0.000000,0.000000
201,True,True,1.000000,0.100000,0.000000,-4.410000,957.009949,0.000000,-50.080997,166.441010,-0.552599,0.552778,-0.440980,-0.441142,0.608010,0.000000,-0.000110,0.000000,-30.199999,1125.669922,0.000000,-96.221001,153.731003,-0.033661,0.000003,0.000003,0.999433,-0.001110,0.000000,0.000000
202,True,True,1.000000,0.100000,0.000000,-4.840000,958.419983,0.000000,-52.030998,169.621002,-0.553711,0.553891,-0.439583,-0.439745,0.605510,0.000000,-0.000110,0.000000,-31.160000,1127.189941,0.000000,-115.150993,182.751007,-0.033666,0.000003,0.000003,0.999433,-0.001110,0.000000,0.000000
203,True,True,1.000000,0.100000,0.000000,-5.290000,959.859985,0.000000,-54.030998,172.791000,-0.554811,0.554995,-0.438191,-0.438353,0.603110,0.000000,-0.000110,0.000000,-32.119999,1128.669922,0.000000,-115.120995,177.281006,-0.033672,0.000003,0.000003,0.999433,-0.001110,0.000000,0.000000
204,True,True,1.000000,0.100000,0.000000,-5.760000,961.329956,0.000000,-56.070999,175.951004,-0.555906,0.556093,-0.436799,-0.436961,0.600710,0.000000,-0.000110,0.000000,-33.079998,1130.099976,0.000000,-115.090996,171.811005,-0.033677,0.000003,0.000003,0.999433,-0.001110,0.000000,0.000000
205,True,True,1.000000,0.100000,0.000000,-6.240000,962.820007,0.000000,-58.150997,179.100998,-0.556996,0.557176,-0.435413,-0.435575,0.598410,0.000000,-0.000110,0.000000,-34.040001,1131.489990,0.000000,-115.060997,166.350998,-0.033683,0.000003,0.000003,0.999433,-0.001110,0.000000,0.000000
206,True,True,1.000000,0.100000,0.000000,-6.740000,964.339966,0.000000,-60.271000,182.240997,-0.558075,0.558260,-0.434027,-0.434188,0.596110,0.000000,-0.000110,0.000000,-35.000000,1132.829956,0.000000,-115.030998,160.891006,-0.033688,0.000003,0.000003,0.999433,-0.001110,0.000000,0.000000
207,True,True,1.000000,0.100000,0.000000,-7.260000,965.880005,0.000000,-62.440998,185.371002,-0.559148,0.559329,-0.432645,-0.432807,0.593910,0.000000,-0.000110,0.000000,-35.959999,1134.130005,0.000000,-115.000999,155.431000,-0.033693,0.000003,0.000003,0.999432,-0.001110,0.000000,0.000000
208,True,True,1.000000,0.100000,0.000000,-7.800000,967.449951,0.000000,-64.651001,188.490997,-0.560211,0.560398,-0.431264,-0.431426,0.591710,0.000000,-0.000110,0.000000,-36.919998,1135.380005,0.000000,-114.971001,149.971008,-0.033699,0.000003,0.000003,0.999432,-0.001110,0.000000,0.000000
209,True,True,1.000000,0.100000,0.000000,-8.360000,969.009949,0.000000,-66.690994,187.091003,-0.561377,0.561568,-0.429743,-0.429905,0.650310,0.000000,-0.000110,0.000000,-37.889999,1136.809937,0.000000,-116.190994,171.531006,-0.033672,0.000003,0.000003,0.999433,0.006210,0.000000,0.000000
210,True,True,1.000000,0.100000,0.000000,-8.929999,970.589966,0.000000,-68.990997,190.181000,-0.562531,0.562728,-0.428227,-0.428389,0.646910,0.000000,-0.000110,0.000000,-39.040001,1138.479980,0.000000,-138.130997,200.901001,-0.033645,0.000003,0.000003,0.999434,0.006210,0.000000,0.000000
211,True,True,1.000000,0.100000,0.000000,-9.520000,972.199951,0.000000,-71.331001,193.261002,-0.563680,0.563873,-0.426717,-0.426878,0.643610,0.000000,-0.000110,0.000000,-40.189999,1140.109985,0.000000,-138.091003,195.431000,-0.033618,0.000003,0.000003,0.999435,0.006210,0.000000,0.000000
212,True,True,1.000000,0.100000,0.000000,-10.130000,973.839966,0.000000,-73.721001,196.331009,-0.564818,0.565007,-0.425211,-0.425373,0.640310,0.000000,-0.000110,0.000000,-41.340000,1141.689941,0.000000,-138.051010,189.960999,-0.033591,0.000003,0.000003,0.999436,0.006210,0.000000,0.000000
213,True,True,1.000000,0.100000,0.000000,-10.760000,975.500000,0.000000,-76.151001,199.380997,-0.565946,0.566132,-0.423712,-0.423874,0.637110,0.000000,-0.000110,0.000000,-42.489998,1143.229980,0.000000,-138.011002,184.490997,-0.033564,0.000003,0.000003,0.999437,0.006210,0.000000,0.000000
214,True,True,1.000000,0.100000,0.000000,-11.420000,977.190002,0.000000,-78.630997,202.421005,-0.567063,0.567250,-0.422212,-0.422379,0.634010,0.000000,-0.000110,0.000000,-43.639999,1144.719971,0.000000,-137.971008,179.020996,-0.033537,0.000003,0.000003,0.999438,0.006210,0.000000,0.000000
215,True,True,1.000000,0.100000,0.000000,-12.099999,978.899963,0.000000,-81.151001,205.451004,-0.568169,0.568364,-0.420718,-0.420885,0.631010,0.000000,-0.000110,0.000000,-44.789997,1146.169922,0.000000,-137.931000,173.551010,-0.033510,0.000003,0.000003,0.999438,0.006210,0.000000,0.000000
216,True,True,1.000000,0.100000,0.000000,-12.799999,980.639954,0.000000,-83.721001,208.471008,-0.569269,0.569462,-0.419229,-0.419396,0.628010,0.000000,-0.000110,0.000000,-45.939999,1147.569946,0.000000,-137.891006,168.091003,-0.033483,0.000003,0.000003,0.999439,0.006210,0.000000,0.000000
217,True,True,1.000000,0.100000,0.000000,-13.520000,982.399963,0.000000,-86.331001,211.471008,-0.570359,0.570552,-0.417745,-0.417912,0.625110,0.000000,-0.000110,0.000000,-47.090000,1148.929932,0.000000,-137.850998,162.630997,-0.033456,0.000003,0.000003,0.999440,0.006210,0.000000,0.000000
218,True,True,1.000000,0.100000,0.000000,-14.259999,984.139954,0.000000,-88.570999,209.011002,-0.571578,0.571767,-0.416078,-0.416245,0.700610,0.000000,-0.000110,0.000000,-48.259998,1150.510010,0.000000,-140.301010,189.841003,-0.033461,0.000003,0.000003,0.999440,-0.001910,0.000000,0.000000
219,True,True,1.000000,0.100000,0.000000,-15.020000,985.909973,0.000000,-91.280998,211.981003,-0.572781,0.572976,-0.414416,-0.414584,0.696110,0.000000,-0.000110,0.000000,-49.660000,1152.359985,0.000000,-167.520996,221.591003,-0.033467,0.000003,0.000003,0.999440,-0.001910,0.000000,0.000000
220,True,True,1.000000,0.100000,0.000000,-15.799999,987.699951,0.000000,-94.030998,214.941010,-0.573973,0.574165,-0.412766,-0.412933,0.691710,0.000000,-0.000110,0.000000,-51.059998,1154.160034,0.000000,-167.471008,216.111008,-0.033472,0.000003,0.000003,0.999440,-0.001910,0.000000,0.000000
221,True,True,1.000000,0.100000,0.000000,-16.609999,989.519958,0.000000,-96.830994,217.880997,-0.575155,0.575343,-0.411120,-0.411287,0.687410,0.000000,-0.000110,0.000000,-52.459999,1155.919922,0.000000,-167.421005,210.630997,-0.033478,0.000003,0.000003,0.999439,-0.001910,0.000000,0.000000
222,True,True,1.000000,0.100000,0.000000,-17.440001,991.359985,0.000000,-99.681000,220.800995,-0.576326,0.576510,-0.409480,-0.409647,0.683210,0.000000,-0.000110,0.000000,-53.849998,1157.630005,0.000000,-167.371002,205.160995,-0.033483,0.000003,0.000003,0.999439,-0.001910,0.000000,0.000000
223,True,True,1.000000,0.100000,0.000000,-18.289999,993.219971,0.000000,-102.580994,223.710999,-0.577480,0.577672,-0.407845,-0.408013,0.679110,0.000000,-0.000110,0.000000,-55.239998,1159.289917,0.000000,-167.320999,199.691010,-0.033488,0.000003,0.000003,0.999439,-0.001910,0.000000,0.000000
224,True,True,1.000000,0.100000,0.000000,-19.170000,995.109985,0.000000,-105.530998,226.600998,-0.578624,0.578819,-0.406216,-0.406389,0.675110,0.000000,-0.000110,0.000000,-56.629997,1160.910034,0.000000,-167.270996,194.221008,-0.033494,0.000003,0.000003,0.999439,-0.001910,0.000000,0.000000
225,True,True,1.000000,0.100000,0.000000,-20.070000,997.019958,0.000000,-108.520996,229.471008,-0.579757,0.579952,-0.404598,-0.404770,0.671210,0.000000,-0.000110,0.000000,-58.020000,1162.479980,0.000000,-167.221008,188.751007,-0.033499,0.000003,0.000003,0.999439,-0.001910,0.000000,0.000000
226,True,True,1.000000,0.100000,0.000000,-21.000000,998.959961,0.000000,-111.560997,232.331009,-0.580879,0.581074,-0.402985,-0.403157,0.667410,0.000000,-0.000110,0.000000,-59.410000,1164.010010,0.000000,-167.171005,183.281006,-0.033505,0.000003,0.000003,0.999439,-0.001910,0.000000,0.000000
227,True,True,1.000000,0.100000,0.000000,-21.949999,1000.880005,0.000000,-114.300995,230.300995,-0.582130,0.582329,-0.401172,-0.401345,0.747510,0.000000,-0.000110,0.000000,-60.820000,1165.739990,0.000000,-169.161011,207.041000,-0.033478,0.000003,0.000003,0.999439,0.006010,0.000000,0.000000
228,True,True,1.000000,0.100000,0.000000,-22.930000,1002.820007,0.000000,-117.440994,233.121002,-0.583366,0.583569,-0.399370,-0.399543,0.742010,0.000000,-0.000110,0.000000,-62.489998,1167.729980,0.000000,-200.240997,238.361008,-0.033451,0.000003,0.000003,0.999440,0.006010,0.000000,0.000000
229,True,True,1.000000,0.100000,0.000000,-23.939999,1004.789978,0.000000,-120.630997,235.921005,-0.584591,0.584789,-0.397579,-0.397752,0.736610,0.000000,-0.000110,0.000000,-64.159996,1169.669922,0.000000,-200.191010,232.880997,-0.033424,0.000003,0.000003,0.999441,0.006010,0.000000,0.000000
230,True,True,1.000000,0.100000,0.000000,-24.969999,1006.779968,0.000000,-123.870995,238.701004,-0.585799,0.586002,-0.395793,-0.395966,0.731310,0.000000,-0.000110,0.000000,-65.830002,1171.559937,0.000000,-200.141006,227.401001,-0.033397,0.000003,0.000003,0.999442,0.006010,0.000000,0.000000
231,True,True,1.000000,0.100000,0.000000,-26.029999,1008.789978,0.000000,-127.160995,241.460999,-0.586997,0.587195,-0.394019,-0.394191,0.726210,0.000000,-0.000110,0.000000,-67.500000,1173.410034,0.000000,-200.091003,221.921005,-0.033370,0.000003,0.000003,0.999443,0.006010,0.000000,0.000000
232,True,True,1.000000,0.100000,0.000000,-27.119999,1010.820007,0.000000,-130.501007,244.201004,-0.588178,0.588374,-0.392255,-0.392427,0.721210,0.000000,-0.000110,0.000000,-69.169998,1175.209961,0.000000,-200.041000,216.441010,-0.033343,0.000003,0.000003,0.999444,0.006010,0.000000,0.000000
233,True,True,1.000000,0.100000,0.000000,-28.240000,1012.880005,0.000000,-133.891006,246.921005,-0.589349,0.589542,-0.390496,-0.390668,0.716310,0.000000,-0.000110,0.000000,-70.839996,1176.969971,0.000000,-199.990997,210.960999,-0.033316,0.000003,0.000003,0.999445,0.006010,0.000000,0.000000
234,True,True,1.000000,0.100000,0.000000,-29.379999,1014.959961,0.000000,-137.320999,249.621002,-0.590503,0.590696,-0.388748,-0.388921,0.711510,0.000000,-0.000110,0.000000,-72.510002,1178.679932,0.000000,-199.941010,205.490997,-0.033289,0.000003,0.000003,0.999446,0.006010,0.000000,0.000000
235,True,True,1.000000,0.100000,0.000000,-30.549999,1017.059998,0.000000,-140.801010,252.300995,-0.591647,0.591840,-0.387005,-0.387178,0.706810,0.000000,-0.000110,0.000000,-74.180000,1180.349976,0.000000,-199.891006,200.020996,-0.033262,0.000003,0.000003,0.999447,0.006010,0.000000,0.000000
236,True,True,1.000000,0.100000,0.000000,-31.750000,1019.179993,0.000000,-144.331009,254.960999,-0.592774,0.592970,-0.385274,-0.385446,0.702210,0.000000,-0.000110,0.000000,-75.849998,1181.969971,0.000000,-199.841003,194.551010,-0.033235,0.000003,0.000003,0.999448,0.006010,0.000000,0.000000
237,True,True,1.000000,0.100000,0.000000,-32.980000,1021.279968,0.000000,-147.281006,251.850998,-0.594058,0.594258,-0.383288,-0.383461,0.802910,0.000000,-0.000110,0.000000,-77.549995,1183.829956,0.000000,-203.520996,223.570999,-0.033256,0.000003,0.000003,0.999447,-0.005710,0.000000,0.000000
238,True,True,1.000000,0.100000,0.000000,-34.239998,1023.399963,0.000000,-150.911011,254.471008,-0.595326,0.595529,-0.381314,-0.381486,0.796210,0.000000,-0.000110,0.000000,-79.559998,1185.959961,0.000000,-240.910995,256.031006,-0.033278,0.000003,0.000003,0.999446,-0.005710,0.000000,0.000000
239,True,True,1.000000,0.100000,0.000000,-35.529999,1025.539917,0.000000,-154.591003,257.061005,-0.596578,0.596780,-0.379350,-0.379528,0.789710,0.000000,-0.000110,0.000000,-81.570000,1188.049927,0.000000,-240.841003,250.541000,-0.033300,0.000003,0.000003,0.999445,-0.005710,0.000000,0.000000
240,True,True,1.000000,0.100000,0.000000,-36.849998,1027.699951,0.000000,-158.331009,259.631012,-0.597813,0.598013,-0.377403,-0.377581,0.783310,0.000000,-0.000110,0.000000,-83.580002,1190.089966,0.000000,-240.770996,245.061005,-0.033321,0.000003,0.000003,0.999445,-0.005710,0.000000,0.000000
241,True,True,1.000000,0.100000,0.000000,-38.200001,1029.880005,0.000000,-162.121002,262.170990,-0.599032,0.599231,-0.375466,-0.375644,0.777010,0.000000,-0.000110,0.000000,-85.589996,1192.089966,0.000000,-240.701004,239.581009,-0.033343,0.000003,0.000003,0.999444,-0.005710,0.000000,0.000000
242,True,True,1.000000,0.100000,0.000000,-39.579998,1032.089966,0.000000,-165.960999,264.691010,-0.600235,0.600433,-0.373540,-0.373718,0.770910,0.000000,-0.000110,0.000000,-87.599998,1194.039917,0.000000,-240.630997,234.100998,-0.033364,0.000003,0.000003,0.999443,-0.005710,0.000000,0.000000
243,True,True,1.000000,0.100000,0.000000,-41.000000,1034.319946,0.000000,-169.850998,267.181000,-0.601422,0.601622,-0.371625,-0.371803,0.764910,0.000000,-0.000110,0.000000,-89.599998,1195.949951,0.000000,-240.561005,228.621002,-0.033386,0.000003,0.000003,0.999443,-0.005710,0.000000,0.000000
244,True,True,1.000000,0.100000,0.000000,-42.450001,1036.569946,0.000000,-173.791000,269.651001,-0.602593,0.602797,-0.369720,-0.369898,0.759010,0.000000,-0.000110,0.000000,-91.599998,1197.809937,0.000000,-240.490997,223.141006,-0.033407,0.000003,0.000003,0.999442,-0.005710,0.000000,0.000000
245,True,True,1.000000,0.100000,0.000000,-43.930000,1038.839966,0.000000,-177.781006,272.091003,-0.603753,0.603952,-0.367827,-0.368005,0.753310,0.000000,-0.000110,0.000000,-93.599998,1199.619995,0.000000,-240.421005,217.660995,-0.033429,0.000003,0.000003,0.999441,-0.005710,0.000000,0.000000
246,True,True,1.000000,0.100000,0.000000,-45.450001,1041.130005,0.000000,-181.820999,274.510986,-0.604897,0.605095,-0.365944,-0.366122,0.747710,0.000000,-0.000110,0.000000,-95.599998,1201.390015,0.000000,-240.361008,212.181000,-0.033451,0.000003,0.000003,0.999440,-0.005710,0.000000,0.000000
247,True,True,1.000000,0.100000,0.000000,-46.989998,1043.390015,0.000000,-185.350998,271.710999,-0.606197,0.606389,-0.363791,-0.363969,0.853310,0.000000,-0.000110,0.000000,-97.629997,1203.369995,0.000000,-243.641006,237.850998,-0.033451,0.000003,0.000003,0.999440,-0.000210,0.000000,0.000000
248,True,True,1.000000,0.100000,0.000000,-48.570000,1045.669922,0.000000,-189.490997,274.071014,-0.607475,0.607665,-0.361655,-0.361833,0.845510,0.000000,-0.000110,0.000000,-100.009995,1205.609985,0.000000,-285.411011,268.941010,-0.033451,0.000003,0.000003,0.999440,-0.000210,0.000000,0.000000
