frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
172,True,True,1.000000,-0.110000,0.000000,-73.379997,941.669983,0.000000,-155.781006,138.740997,-0.547426,0.547560,-0.447443,-0.447546,-0.161110,-0.000110,0.000000,0.000000,52.730000,1051.309937,0.000000,68.710999,-275.881012,-0.268729,0.000003,0.000003,0.963216,-0.629810,0.000210,0.000000
173,True,True,1.000000,-0.110000,0.000000,-74.689995,942.849976,0.000000,-157.531006,141.960999,-0.547113,0.547242,-0.447832,-0.447929,-0.169010,-0.000110,0.000000,0.000000,53.299999,1048.969971,0.000000,68.690994,-281.221008,-0.271254,0.000003,0.000003,0.962508,-0.629810,0.000210,0.000000
174,True,True,1.000000,-0.110000,0.000000,-76.019997,944.059998,0.000000,-159.270996,145.181000,-0.546784,0.546908,-0.448236,-0.448334,-0.176710,-0.000110,0.000000,0.000000,53.869999,1046.579956,0.000000,68.670998,-286.561005,-0.273779,0.000003,0.000003,0.961793,-0.629810,0.000210,0.000000
175,True,True,1.000000,-0.110000,0.000000,-77.360001,945.299988,0.000000,-161.001007,148.411011,-0.546438,0.546563,-0.448657,-0.448754,-0.184210,-0.000110,0.000000,0.000000,54.439999,1044.150024,0.000000,68.651001,-291.901001,-0.276304,0.000003,0.000003,0.961070,-0.629810,0.000210,0.000000
176,True,True,1.000000,-0.110000,0.000000,-78.720001,946.559998,0.000000,-162.710999,151.641006,-0.546082,0.546201,-0.449094,-0.449191,-0.191610,-0.000110,0.000000,0.000000,55.009998,1041.669922,0.000000,68.630997,-297.240997,-0.278823,0.000003,0.000003,0.960343,-0.629810,0.000210,0.000000
177,True,True,1.000000,-0.110000,0.000000,-80.089996,947.849976,0.000000,-164.411011,154.871002,-0.545710,0.545827,-0.449547,-0.449645,-0.198810,-0.000110,0.000000,0.000000,55.579998,1039.150024,0.000000,68.611000,-302.580994,-0.281342,0.000003,0.000003,0.959607,-0.629810,0.000210,0.000000
178,True,True,1.000000,-0.110000,0.000000,-81.470001,949.169983,0.000000,-166.091003,158.111008,-0.545322,0.545442,-0.450017,-0.450114,-0.205910,-0.000110,0.000000,0.000000,56.149998,1036.579956,0.000000,68.590996,-307.920990,-0.283862,0.000003,0.000003,0.958865,-0.629810,0.000210,0.000000
179,True,True,1.000000,-0.110000,0.000000,-82.869995,950.509949,0.000000,-167.761002,161.350998,-0.544922,0.545039,-0.450502,-0.450599,-0.212810,-0.000110,0.000000,0.000000,56.719997,1033.969971,0.000000,68.570999,-313.251007,-0.286376,0.000003,0.000003,0.958117,-0.629810,0.000210,0.000000
180,True,True,1.000000,-0.110000,0.000000,-84.279999,951.880005,0.000000,-169.411011,164.591003,-0.544507,0.544633,-0.450999,-0.451096,-0.219610,-0.000110,0.000000,0.000000,57.289997,1031.319946,0.000000,68.550995,-318.580994,-0.288890,0.000003,0.000003,0.957362,-0.629810,0.000210,0.000000
181,True,True,1.000000,-0.110000,0.000000,-85.709999,953.279968,0.000000,-171.051010,167.831009,-0.544081,0.544209,-0.451511,-0.451608,-0.226210,-0.000110,0.000000,0.000000,57.860001,1028.619995,0.000000,68.530998,-323.911011,-0.291404,0.000003,0.000003,0.956600,-0.629810,0.000210,0.000000
182,True,True,1.000000,-0.110000,0.000000,-87.150002,954.709961,0.000000,-172.671005,171.081009,-0.543644,0.543768,-0.452040,-0.452137,-0.232710,-0.000110,0.000000,0.000000,58.430000,1025.880005,0.000000,68.511002,-329.240997,-0.293912,0.000003,0.000003,0.955832,-0.629810,0.000210,0.000000
183,True,True,1.000000,-0.110000,0.000000,-88.599998,956.159973,0.000000,-174.281006,174.331009,-0.543191,0.543323,-0.452579,-0.452676,-0.239110,-0.000110,0.000000,0.000000,59.000000,1023.089966,0.000000,68.490997,-334.571014,-0.296421,0.000003,0.000003,0.955058,-0.629810,0.000210,0.000000
184,True,True,1.000000,-0.110000,0.000000,-90.070000,957.639954,0.000000,-175.871002,177.581009,-0.542727,0.542860,-0.453135,-0.453232,-0.245310,-0.000110,0.000000,0.000000,59.570000,1020.259949,0.000000,68.471001,-339.901001,-0.298924,0.000003,0.000003,0.954277,-0.629810,0.000210,0.000000
185,True,True,1.000000,-0.110000,0.000000,-91.549995,959.149963,0.000000,-177.441010,180.841003,-0.542252,0.542388,-0.453701,-0.453799,-0.251410,-0.000110,0.000000,0.000000,60.139999,1017.380005,0.000000,68.450996,-345.230988,-0.301427,0.000003,0.000003,0.953489,-0.629810,0.000210,0.000000
186,True,True,1.000000,-0.110000,0.000000,-93.040001,960.679993,0.000000,-178.990997,184.100998,-0.541766,0.541898,-0.454284,-0.454381,-0.257410,-0.000110,0.000000,0.000000,60.709999,1014.459961,0.000000,68.431000,-350.561005,-0.303931,0.000003,0.000003,0.952694,-0.629810,0.000210,0.000000
187,True,True,1.000000,-0.110000,0.000000,-94.540001,962.239990,0.000000,-180.520996,187.361008,-0.541270,0.541398,-0.454877,-0.454975,-0.263210,-0.000110,0.000000,0.000000,61.279999,1011.489990,0.000000,68.410995,-355.881012,-0.306428,0.000003,0.000003,0.951894,-0.629810,0.000210,0.000000
188,True,True,1.000000,-0.110000,0.000000,-96.059998,963.829956,0.000000,-182.031006,190.630997,-0.540758,0.540893,-0.455482,-0.455579,-0.268910,-0.000110,0.000000,0.000000,61.849998,1008.479980,0.000000,68.390999,-361.200989,-0.308926,0.000003,0.000003,0.951086,-0.629810,0.000210,0.000000
189,True,True,1.000000,-0.110000,0.000000,-97.589996,965.449951,0.000000,-183.531006,193.901001,-0.540234,0.540370,-0.456102,-0.456199,-0.274510,-0.000110,0.000000,0.000000,62.419998,1005.429993,0.000000,68.370995,-366.520996,-0.311419,0.000003,0.000003,0.950273,-0.629810,0.000210,0.000000
190,True,True,1.000000,-0.110000,0.000000,-99.129997,967.089966,0.000000,-185.011002,197.171005,-0.539700,0.539837,-0.456733,-0.456831,-0.280010,-0.000110,0.000000,0.000000,62.989998,1002.329956,0.000000,68.350998,-371.841003,-0.313911,0.000003,0.000003,0.949452,-0.629810,0.000210,0.000000
191,True,True,1.000000,-0.110000,0.000000,-100.680000,968.759949,0.000000,-186.460999,200.451004,-0.539155,0.539294,-0.457375,-0.457472,-0.285310,-0.000110,0.000000,0.000000,63.559998,999.190002,0.000000,68.331001,-377.161011,-0.316403,0.000003,0.000003,0.948625,-0.629810,0.000210,0.000000
192,True,True,1.000000,-0.110000,0.000000,-102.250000,970.459961,0.000000,-187.891006,203.731003,-0.538600,0.538741,-0.458028,-0.458125,-0.290510,-0.000110,0.000000,0.000000,64.129997,996.000000,0.000000,68.310997,-382.480988,-0.318890,0.000003,0.000003,0.947792,-0.629810,0.000210,0.000000
193,True,True,1.000000,-0.110000,0.000000,-103.829994,972.190002,0.000000,-189.301010,207.011002,-0.538033,0.538178,-0.458692,-0.458789,-0.295610,-0.000110,0.000000,0.000000,64.699997,992.769958,0.000000,68.291000,-387.800995,-0.321377,0.000003,0.000003,0.946951,-0.629810,0.000210,0.000000
194,True,True,1.000000,-0.110000,0.000000,-105.419998,973.940002,0.000000,-190.691010,210.300995,-0.537456,0.537604,-0.459366,-0.459463,-0.300610,-0.000110,0.000000,0.000000,65.269997,989.489990,0.000000,68.270996,-393.110992,-0.323859,0.000003,0.000003,0.946105,-0.629810,0.000210,0.000000
195,True,True,1.000000,-0.110000,0.000000,-107.019997,975.719971,0.000000,-192.061005,213.591003,-0.536868,0.537019,-0.460051,-0.460148,-0.305510,-0.000110,0.000000,0.000000,65.839996,986.169983,0.000000,68.250999,-398.420990,-0.326341,0.000003,0.000003,0.945252,-0.629810,0.000210,0.000000
196,True,True,1.000000,-0.110000,0.000000,-108.629997,977.529968,0.000000,-193.410995,216.880997,-0.536274,0.536418,-0.460747,-0.460844,-0.310310,-0.000110,0.000000,0.000000,66.409996,982.809998,0.000000,68.230995,-403.730988,-0.328822,0.000003,0.000003,0.944392,-0.629810,0.000210,0.000000
197,True,True,1.000000,-0.110000,0.000000,-110.250000,979.359985,0.000000,-194.731003,220.181000,-0.535670,0.535816,-0.461448,-0.461545,-0.315010,-0.000110,0.000000,0.000000,66.979996,979.399963,0.000000,68.210999,-409.040985,-0.331298,0.000003,0.000003,0.943526,-0.629810,0.000210,0.000000
198,True,True,1.000000,-0.110000,0.000000,-111.879997,981.219971,0.000000,-196.031006,223.481003,-0.535055,0.535202,-0.462160,-0.462258,-0.319610,-0.000110,0.000000,0.000000,67.549995,975.949951,0.000000,68.190994,-414.350983,-0.333775,0.000003,0.000003,0.942653,-0.629810,0.000210,0.000000
199,True,True,1.000000,-0.110000,0.000000,-113.519997,983.109985,0.000000,-197.311005,226.781006,-0.534429,0.534578,-0.462883,-0.462981,-0.324110,-0.000110,0.000000,0.000000,68.119995,972.449951,0.000000,68.170998,-419.661011,-0.336245,0.000003,0.000003,0.941774,-0.629810,0.000210,0.000000
200,True,True,1.000000,-0.110000,0.000000,-115.169998,985.029968,0.000000,-198.570999,230.091003,-0.533793,0.533946,-0.463617,-0.463709,-0.328510,-0.000110,0.000000,0.000000,68.689995,968.909973,0.000000,68.151001,-424.971008,-0.338716,0.000003,0.000003,0.940889,-0.629810,0.000210,0.000000
201,True,True,1.000000,-0.110000,0.000000,-116.839996,986.979980,0.000000,-199.801010,233.401001,-0.533151,0.533303,-0.464356,-0.464448,-0.332810,-0.000110,0.000000,0.000000,69.260002,965.320007,0.000000,68.130997,-430.270996,-0.341182,0.000003,0.000003,0.939997,-0.629810,0.000210,0.000000
202,True,True,1.000000,-0.110000,0.000000,-118.519997,988.949951,0.000000,-201.011002,236.721008,-0.532498,0.532647,-0.465106,-0.465198,-0.337010,-0.000110,0.000000,0.000000,69.830002,961.690002,0.000000,68.111000,-435.570984,-0.343647,0.000003,0.000003,0.939099,-0.629810,0.000210,0.000000
203,True,True,1.000000,-0.110000,0.000000,-120.199997,990.949951,0.000000,-202.191010,240.041000,-0.531835,0.531990,-0.465861,-0.465953,-0.341110,-0.000110,0.000000,0.000000,70.400002,958.019958,0.000000,68.090996,-440.871002,-0.346113,0.000003,0.000003,0.938193,-0.629810,0.000210,0.000000
204,True,True,1.000000,-0.110000,0.000000,-121.889999,992.979980,0.000000,-203.350998,243.361008,-0.531166,0.531315,-0.466627,-0.466719,-0.345110,-0.000110,0.000000,0.000000,70.970001,954.299988,0.000000,68.070999,-446.170990,-0.348573,0.000003,0.000003,0.937282,-0.629810,0.000210,0.000000
205,True,True,1.000000,-0.110000,0.000000,-123.589996,995.039978,0.000000,-204.481003,246.690994,-0.530486,0.530637,-0.467399,-0.467491,-0.349110,-0.000110,0.000000,0.000000,71.540001,950.539978,0.000000,68.050995,-451.471008,-0.351033,0.000003,0.000003,0.936363,-0.629810,0.000210,0.000000
206,True,True,1.000000,-0.110000,0.000000,-125.299995,997.119995,0.000000,-205.591003,250.020996,-0.529795,0.529947,-0.468181,-0.468273,-0.353010,-0.000110,0.000000,0.000000,72.110001,946.729980,0.000000,68.030998,-456.770996,-0.353487,0.000003,0.000003,0.935439,-0.629810,0.000210,0.000000
207,True,True,1.000000,-0.110000,0.000000,-127.019997,999.229980,0.000000,-206.671005,253.350998,-0.529099,0.529249,-0.468969,-0.469060,-0.356810,-0.000110,0.000000,0.000000,72.680000,942.880005,0.000000,68.011002,-462.070984,-0.355942,0.000003,0.000003,0.934508,-0.629810,0.000210,0.000000
208,True,True,1.000000,-0.110000,0.000000,-128.750000,1001.369995,0.000000,-207.731003,256.681000,-0.528393,0.528548,-0.469762,-0.469853,-0.360510,-0.000110,0.000000,0.000000,73.250000,938.989990,0.000000,67.990997,-467.371002,-0.358391,0.000003,0.000003,0.933572,-0.629810,0.000210,0.000000
209,True,True,1.000000,-0.110000,0.000000,-130.489990,1003.539978,0.000000,-208.761002,260.020996,-0.527681,0.527833,-0.470566,-0.470652,-0.364110,-0.000110,0.000000,0.000000,73.820000,935.049988,0.000000,67.971001,-472.661011,-0.360840,0.000003,0.000003,0.932628,-0.629810,0.000210,0.000000
210,True,True,1.000000,-0.110000,0.000000,-132.239990,1005.729980,0.000000,-209.761002,263.360992,-0.526958,0.527111,-0.471375,-0.471461,-0.367610,-0.000110,0.000000,0.000000,74.389999,931.070007,0.000000,67.950996,-477.950989,-0.363284,0.000003,0.000003,0.931678,-0.629810,0.000210,0.000000
211,True,True,1.000000,-0.110000,0.000000,-134.000000,1007.949951,0.000000,-210.740997,266.700989,-0.526229,0.526380,-0.472189,-0.472276,-0.371110,-0.000110,0.000000,0.000000,74.959999,927.039978,0.000000,67.931000,-483.240997,-0.365728,0.000003,0.000003,0.930722,-0.629810,0.000210,0.000000
212,True,True,1.000000,-0.110000,0.000000,-135.759995,1010.199951,0.000000,-211.691010,270.050995,-0.525490,0.525645,-0.473009,-0.473096,-0.374510,-0.000110,0.000000,0.000000,75.529999,922.969971,0.000000,67.910995,-488.531006,-0.368167,0.000003,0.000003,0.929760,-0.629810,0.000210,0.000000
213,True,True,1.000000,-0.110000,0.000000,-137.529999,1012.479980,0.000000,-212.611008,273.401001,-0.524746,0.524901,-0.473835,-0.473921,-0.377810,-0.000110,0.000000,0.000000,76.099998,918.849976,0.000000,67.890999,-493.820984,-0.370605,0.000003,0.000003,0.928791,-0.629810,0.000210,0.000000
214,True,True,1.000000,-0.110000,0.000000,-139.309998,1014.789978,0.000000,-213.501007,276.751007,-0.523991,0.524154,-0.474666,-0.474752,-0.381110,-0.000110,0.000000,0.000000,76.669998,914.690002,0.000000,67.870995,-499.110992,-0.373044,0.000003,0.000003,0.927814,-0.629810,0.000210,0.000000
215,True,True,1.000000,-0.110000,0.000000,-141.099991,1017.119995,0.000000,-214.371002,280.110992,-0.523230,0.523392,-0.475507,-0.475588,-0.384310,-0.000110,0.000000,0.000000,77.239998,910.489990,0.000000,67.850998,-504.401001,-0.375477,0.000003,0.000003,0.926832,-0.629810,0.000210,0.000000
216,True,True,1.000000,-0.110000,0.000000,-142.889999,1019.479980,0.000000,-215.210999,283.471008,-0.522464,0.522621,-0.476354,-0.476430,-0.387410,-0.000110,0.000000,0.000000,77.809998,906.239990,0.000000,67.831001,-509.681000,-0.377910,0.000003,0.000003,0.925842,-0.629810,0.000210,0.000000
217,True,True,1.000000,-0.110000,0.000000,-144.690002,1021.869995,0.000000,-216.020996,286.830994,-0.521687,0.521846,-0.477207,-0.477277,-0.390510,-0.000110,0.000000,0.000000,78.379997,901.949951,0.000000,67.810997,-514.960938,-0.380337,0.000003,0.000003,0.924848,-0.629810,0.000210,0.000000
218,True,True,1.000000,-0.110000,0.000000,-146.500000,1024.289917,0.000000,-216.800995,290.191010,-0.520905,0.521062,-0.478065,-0.478129,-0.393510,-0.000110,0.000000,0.000000,78.939995,897.609985,0.000000,67.791000,-520.240967,-0.382765,0.000003,0.000003,0.923846,-0.629810,0.000210,0.000000
219,True,True,1.000000,-0.110000,0.000000,-148.309998,1026.739990,0.000000,-217.550995,293.561005,-0.520112,0.520278,-0.478922,-0.478987,-0.396410,-0.000110,0.000000,0.000000,79.500000,893.229980,0.000000,67.770996,-525.520935,-0.385187,0.000003,0.000003,0.922838,-0.629810,0.000210,0.000000
220,True,True,1.000000,-0.110000,0.000000,-150.129990,1029.209961,0.000000,-218.270996,296.931000,-0.519313,0.519484,-0.479785,-0.479850,-0.399310,-0.000110,0.000000,0.000000,80.059998,888.809998,0.000000,67.750999,-530.800964,-0.387610,0.000003,0.000003,0.921824,-0.629810,0.000210,0.000000
221,True,True,1.000000,-0.110000,0.000000,-151.949997,1031.709961,0.000000,-218.960999,300.300995,-0.518509,0.518680,-0.480654,-0.480719,-0.402110,-0.000110,0.000000,0.000000,80.619995,884.339966,0.000000,67.730995,-536.080994,-0.390026,0.000003,0.000003,0.920804,-0.629810,0.000210,0.000000
222,True,True,1.000000,-0.110000,0.000000,-153.779999,1034.239990,0.000000,-219.621002,303.670990,-0.517695,0.517872,-0.481528,-0.481593,-0.404810,-0.000110,0.000000,0.000000,81.180000,879.829956,0.000000,67.710999,-541.360962,-0.392443,0.000003,0.000003,0.919776,-0.629810,0.000210,0.000000
223,True,True,1.000000,-0.110000,0.000000,-155.619995,1036.799927,0.000000,-220.251007,307.050995,-0.516875,0.517054,-0.482407,-0.482472,-0.407510,-0.000110,0.000000,0.000000,81.739998,875.269958,0.000000,67.690994,-546.640991,-0.394855,0.000003,0.000003,0.918744,-0.629810,0.000210,0.000000
224,True,True,1.000000,-0.110000,0.000000,-157.459991,1039.390015,0.000000,-220.850998,310.431000,-0.516049,0.516225,-0.483292,-0.483357,-0.410110,-0.000110,0.000000,0.000000,82.299995,870.669983,0.000000,67.670998,-551.910950,-0.397266,0.000003,0.000003,0.917703,-0.629810,0.000210,0.000000
225,True,True,1.000000,-0.110000,0.000000,-159.309998,1042.010010,0.000000,-221.421005,313.811005,-0.515218,0.515396,-0.484177,-0.484241,-0.412710,-0.000110,0.000000,0.000000,82.860001,866.029968,0.000000,67.651001,-557.180969,-0.399672,0.000003,0.000003,0.916658,-0.629810,0.000210,0.000000
226,True,True,1.000000,-0.110000,0.000000,-161.160004,1044.650024,0.000000,-221.960999,317.191010,-0.514377,0.514562,-0.485067,-0.485132,-0.415210,-0.000110,0.000000,0.000000,83.419998,861.339966,0.000000,67.630997,-562.450989,-0.402078,0.000003,0.000003,0.915605,-0.629810,0.000210,0.000000
227,True,True,1.000000,-0.110000,0.000000,-163.009995,1047.319946,0.000000,-222.471008,320.571014,-0.513530,0.513717,-0.485962,-0.486027,-0.417710,-0.000110,0.000000,0.000000,83.979996,856.609985,0.000000,67.611000,-567.720947,-0.404479,0.000003,0.000003,0.914547,-0.629810,0.000210,0.000000
228,True,True,1.000000,-0.110000,0.000000,-164.869995,1050.020020,0.000000,-222.951004,323.960999,-0.512678,0.512867,-0.486863,-0.486923,-0.420110,-0.000110,0.000000,0.000000,84.540001,851.839966,0.000000,67.590996,-572.990967,-0.406880,0.000003,0.000003,0.913482,-0.629810,0.000210,0.000000
229,True,True,1.000000,-0.110000,0.000000,-166.729996,1052.750000,0.000000,-223.401001,327.351013,-0.511820,0.512010,-0.487764,-0.487824,-0.422510,-0.000110,0.000000,0.000000,85.099998,847.019958,0.000000,67.570999,-578.260986,-0.409275,0.000003,0.000003,0.912411,-0.629810,0.000210,0.000000
230,True,True,1.000000,-0.110000,0.000000,-168.599991,1055.510010,0.000000,-223.820999,330.740997,-0.510957,0.511143,-0.488671,-0.488730,-0.424810,-0.000110,0.000000,0.000000,85.659996,842.159973,0.000000,67.550995,-583.530945,-0.411670,0.000003,0.000003,0.911333,-0.629810,0.000210,0.000000
231,True,True,1.000000,-0.110000,0.000000,-170.470001,1058.289917,0.000000,-224.210999,334.131012,-0.510088,0.510270,-0.489582,-0.489636,-0.427110,-0.000110,0.000000,0.000000,86.220001,837.250000,0.000000,67.530998,-588.790955,-0.414060,0.000003,0.000003,0.910250,-0.629810,0.000210,0.000000
232,True,True,1.000000,-0.110000,0.000000,-172.339996,1061.099976,0.000000,-224.570999,337.520996,-0.509209,0.509397,-0.490494,-0.490548,-0.429310,-0.000110,0.000000,0.000000,86.779999,832.299988,0.000000,67.511002,-594.050964,-0.416450,0.000003,0.000003,0.909159,-0.629810,0.000210,0.000000
233,True,True,1.000000,-0.110000,0.000000,-174.209991,1063.939941,0.000000,-224.901001,340.911011,-0.508324,0.508511,-0.491411,-0.491465,-0.431510,-0.000110,0.000000,0.000000,87.339996,827.309998,0.000000,67.490997,-599.310974,-0.418835,0.000003,0.000003,0.908062,-0.629810,0.000210,0.000000
234,True,True,1.000000,-0.110000,0.000000,-176.089996,1066.809937,0.000000,-225.201004,344.300995,-0.507434,0.507625,-0.492328,-0.492382,-0.433610,-0.000110,0.000000,0.000000,87.900002,822.269958,0.000000,67.471001,-604.570984,-0.421214,0.000003,0.000003,0.906961,-0.629810,0.000210,0.000000
235,True,True,1.000000,-0.110000,0.000000,-177.970001,1069.709961,0.000000,-225.460999,347.691010,-0.506538,0.506728,-0.493251,-0.493305,-0.435710,-0.000110,0.000000,0.000000,88.459999,817.190002,0.000000,67.450996,-609.830933,-0.423593,0.000003,0.000003,0.905853,-0.629810,0.000210,0.000000
236,True,True,1.000000,-0.110000,0.000000,-179.849991,1072.640015,0.000000,-225.691010,351.091003,-0.505637,0.505829,-0.494173,-0.494227,-0.437710,-0.000110,0.000000,0.000000,89.019997,812.059998,0.000000,67.431000,-615.090942,-0.425967,0.000003,0.000003,0.904739,-0.629810,0.000210,0.000000
237,True,True,1.000000,-0.110000,0.000000,-181.729996,1075.589966,0.000000,-225.891006,354.490997,-0.504731,0.504919,-0.495101,-0.495155,-0.439710,-0.000110,0.000000,0.000000,89.579994,806.889954,0.000000,67.410995,-620.350952,-0.428340,0.000003,0.000003,0.903617,-0.629810,0.000210,0.000000
238,True,True,1.000000,-0.110000,0.000000,-183.610001,1078.569946,0.000000,-226.061005,357.890991,-0.503819,0.504007,-0.496029,-0.496083,-0.441610,-0.000110,0.000000,0.000000,90.139999,801.679993,0.000000,67.390999,-625.610962,-0.430709,0.000003,0.000003,0.902491,-0.629810,0.000210,0.000000
239,True,True,1.000000,-0.110000,0.000000,-185.489990,1081.579956,0.000000,-226.191010,361.290985,-0.502902,0.503088,-0.496962,-0.497011,-0.443510,-0.000110,0.000000,0.000000,90.699997,796.419983,0.000000,67.370995,-630.860962,-0.433077,0.000003,0.000003,0.901357,-0.629810,0.000210,0.000000
240,True,True,1.000000,-0.110000,0.000000,-187.379990,1084.619995,0.000000,-226.291000,364.691010,-0.501980,0.502163,-0.497896,-0.497944,-0.445410,-0.000110,0.000000,0.000000,91.259995,791.119995,0.000000,67.350998,-636.110962,-0.435440,0.000003,0.000003,0.900218,-0.629810,0.000210,0.000000
241,True,True,1.000000,-0.110000,0.000000,-189.269989,1087.689941,0.000000,-226.361008,368.091003,-0.501052,0.501236,-0.498829,-0.498878,-0.447210,-0.000110,0.000000,0.000000,91.820000,785.779968,0.000000,67.331001,-641.360962,-0.437803,0.000003,0.000003,0.899071,-0.629810,0.000210,0.000000
242,True,True,1.000000,-0.110000,0.000000,-191.159988,1090.789917,0.000000,-226.401001,371.490997,-0.500118,0.500297,-0.499768,-0.499816,-0.449010,-0.000110,0.000000,0.000000,92.379997,780.389954,0.000000,67.310997,-646.610962,-0.440160,0.000003,0.000003,0.897919,-0.629810,0.000210,0.000000
243,True,True,1.000000,-0.110000,0.000000,-193.050003,1093.910034,0.000000,-226.401001,374.890991,0.499180,-0.499358,0.500706,0.500754,-0.450710,-0.000110,0.000000,0.000000,92.939995,774.959961,0.000000,67.291000,-651.860962,-0.442513,0.000003,0.000003,0.896762,-0.629810,0.000210,0.000000
244,True,True,1.000000,-0.110000,0.000000,-194.940002,1097.059937,0.000000,-226.371002,378.290985,0.498236,-0.498414,0.501645,0.501694,-0.452410,-0.000110,0.000000,0.000000,93.500000,769.479980,0.000000,67.270996,-657.110962,-0.444865,0.000003,0.000003,0.895598,-0.629810,0.000210,0.000000
245,True,True,1.000000,-0.165000,0.000000,-196.830002,1100.239990,0.000000,-226.311005,381.691010,0.497270,-0.497448,0.502600,0.502654,-0.460310,-0.000110,0.000000,0.000000,94.059998,763.959961,0.000000,67.250999,-662.360962,-0.447211,0.000003,0.000003,0.894428,-0.629810,0.000210,0.000000
246,True,True,1.000000,-0.165000,0.000000,-198.720001,1103.449951,0.000000,-226.210999,385.091003,0.496288,-0.496466,0.503571,0.503623,-0.468110,-0.000110,0.000000,0.000000,94.619995,758.399963,0.000000,67.230995,-667.600952,-0.449558,0.000003,0.000003,0.893251,-0.629810,0.000210,0.000000
247,True,True,1.000000,-0.165000,0.000000,-200.599991,1106.689941,0.000000,-226.081009,388.490997,0.495290,-0.495468,0.504553,0.504604,-0.475710,-0.000110,0.000000,0.000000,95.180000,752.789978,0.000000,67.210999,-672.840942,-0.451900,0.000003,0.000003,0.892069,-0.629810,0.000210,0.000000
248,True,True,1.000000,-0.165000,0.000000,-202.479996,1109.959961,0.000000,-225.910995,391.890991,0.494270,-0.494454,0.505551,0.505599,-0.483210,-0.000110,0.000000,0.000000,95.739998,747.139954,0.000000,67.190994,-678.080933,-0.454241,0.000003,0.000003,0.890879,-0.629810,0.000210,0.000000
249,True,True,1.000000,-0.165000,0.000000,-204.360001,1113.250000,0.000000,-225.710999,395.290985,0.493235,-0.493418,0.506560,0.506612,-0.490510,-0.000110,0.000000,0.000000,96.299995,741.450012,0.000000,67.170998,-683.320984,-0.456577,0.000003,0.000003,0.889684,-0.629810,0.000210,0.000000
250,True,True,1.000000,-0.165000,0.000000,-206.239990,1116.569946,0.000000,-225.471008,398.691010,0.492183,-0.492366,0.507585,0.507631,-0.497710,-0.000110,0.000000,0.000000,96.860001,735.709961,0.000000,67.151001,-688.560974,-0.458913,0.000003,0.000003,0.888481,-0.629810,0.000210,0.000000
251,True,True,1.000000,-0.165000,0.000000,-208.119995,1119.919922,0.000000,-225.201004,402.080994,0.491114,-0.491298,0.508621,0.508663,-0.504710,-0.000110,0.000000,0.000000,97.419998,729.929993,0.000000,67.130997,-693.800964,-0.461243,0.000003,0.000003,0.887274,-0.629810,0.000210,0.000000
252,True,True,1.000000,-0.165000,0.000000,-209.989990,1123.299927,0.000000,-224.891006,405.471008,0.490030,-0.490214,0.509667,0.509706,-0.511610,-0.000110,0.000000,0.000000,97.979996,724.099976,0.000000,67.111000,-699.040955,-0.463569,0.000003,0.000003,0.886061,-0.629810,0.000210,0.000000
253,True,True,1.000000,-0.165000,0.000000,-211.860001,1126.709961,0.000000,-224.541000,408.860992,0.488930,-0.489113,0.510725,0.510761,-0.518310,-0.000110,0.000000,0.000000,98.540001,718.229980,0.000000,67.090996,-704.280945,-0.465894,0.000003,0.000003,0.884841,-0.629810,0.000210,0.000000
254,True,True,1.000000,-0.165000,0.000000,-213.729996,1130.150024,0.000000,-224.151001,412.251007,0.487813,-0.487996,0.511793,0.511827,-0.524910,-0.000110,0.000000,0.000000,99.099998,712.320007,0.000000,67.070999,-709.510986,-0.468213,0.000003,0.000003,0.883615,-0.629810,0.000210,0.000000
255,True,True,1.000000,-0.165000,0.000000,-215.589996,1133.609985,0.000000,-223.721008,415.640991,0.486680,-0.486863,0.512872,0.512903,-0.531410,-0.000110,0.000000,0.000000,99.659996,706.359985,0.000000,67.050995,-714.740967,-0.470533,0.000003,0.000003,0.882382,-0.629810,0.000210,0.000000
256,True,True,1.000000,-0.165000,0.000000,-217.449997,1137.099976,0.000000,-223.261002,419.031006,0.485531,-0.485714,0.513961,0.513989,-0.537810,-0.000110,0.000000,0.000000,100.220001,700.359985,0.000000,67.030998,-719.970947,-0.472848,0.000003,0.000003,0.881144,-0.629810,0.000210,0.000000
257,True,True,1.000000,-0.165000,0.000000,-219.309998,1140.619995,0.000000,-222.761002,422.411011,0.484366,-0.484549,0.515062,0.515086,-0.544010,-0.000110,0.000000,0.000000,100.779999,694.320007,0.000000,67.011002,-725.200989,-0.475157,0.000003,0.000003,0.879901,-0.629810,0.000210,0.000000
