frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
189,65.089996,-19.939999,49.730000,5.401000,0.661000,25.440998,-0.208404,-0.122746,-0.069110,0.967845,-0.140110,0.144110,-0.770910,3174.869873,2191.699951,1004.190002,2182.010986,1507.110962,625.550964,-0.553646,0.763137,-0.064573,-0.326999,3.517310,-4.844410,0.399010
190,65.139999,-19.930000,49.939999,5.401000,0.661000,25.440998,-0.209354,-0.121570,-0.071970,0.967581,-0.130310,0.138210,-0.755110,3193.050049,2204.260010,1009.399963,2181.450928,1506.720947,625.390991,-0.558231,0.769524,-0.065086,-0.303272,3.517310,-4.844410,0.399010
191,65.189995,-19.920000,50.149998,5.401000,0.661000,25.440998,-0.210255,-0.120426,-0.074775,0.967315,-0.121010,0.132410,-0.739610,3211.219971,2216.810059,1014.609985,2180.890869,1506.330933,625.230957,-0.562466,0.775431,-0.065561,-0.279357,3.517310,-4.844410,0.399010
192,65.239998,-19.910000,50.360001,5.401000,0.661000,25.440998,-0.211107,-0.119314,-0.077526,0.967051,-0.112210,0.126810,-0.724510,3229.389893,2229.359863,1019.820007,2180.330811,1505.940918,625.070984,-0.566351,0.780852,-0.065992,-0.255269,3.517310,-4.844410,0.399010
193,65.290001,-19.900000,50.570000,5.401000,0.661000,25.440998,-0.211917,-0.118236,-0.080229,0.966786,-0.103810,0.121310,-0.709810,3247.550049,2241.909912,1025.030029,2179.770996,1505.550903,624.910950,-0.569879,0.785787,-0.066386,-0.231020,3.517310,-4.844410,0.399010
194,65.339996,-19.889999,50.779999,5.401000,0.661000,25.440998,-0.212683,-0.117184,-0.082878,0.966522,-0.095810,0.116010,-0.695410,3265.709961,2254.449951,1030.239990,2179.210938,1505.160889,624.750977,-0.573051,0.790231,-0.066737,-0.206624,3.517310,-4.844410,0.399010
195,65.389999,-19.879999,50.989998,5.401000,0.661000,25.440998,-0.213411,-0.116164,-0.085478,0.966258,-0.088210,0.110810,-0.681310,3283.869873,2266.989990,1035.439941,2178.650879,1504.770996,624.590942,-0.575867,0.794179,-0.067044,-0.182105,3.517310,-4.844410,0.399010
196,65.439995,-19.869999,51.199997,5.401000,0.661000,25.440998,-0.214096,-0.115171,-0.088030,0.965997,-0.081010,0.105710,-0.667610,3302.020020,2279.530029,1040.640015,2178.090820,1504.380981,624.430969,-0.578322,0.797633,-0.067308,-0.157467,3.517310,-4.844410,0.399010
197,65.489998,-19.859999,51.410000,5.401000,0.661000,25.440998,-0.214743,-0.114211,-0.090539,0.965735,-0.074210,0.100810,-0.654210,3320.169922,2292.060059,1045.839966,2177.531006,1503.990967,624.270935,-0.580415,0.800587,-0.067535,-0.132731,3.517310,-4.844410,0.399010
198,65.540001,-19.850000,51.619999,5.401000,0.661000,25.440998,-0.215358,-0.113278,-0.092999,0.965474,-0.067710,0.096010,-0.641110,3338.309814,2304.589844,1051.039917,2176.970947,1503.600952,624.110962,-0.582147,0.803040,-0.067718,-0.107915,3.517310,-4.844410,0.399010
199,65.589996,-19.840000,51.829998,5.401000,0.661000,25.440998,-0.215936,-0.112371,-0.095415,0.965215,-0.061610,0.091410,-0.628310,3356.449951,2317.119873,1056.239990,2176.410889,1503.210938,623.950989,-0.583517,0.804990,-0.067859,-0.083029,3.517310,-4.844410,0.399010
200,65.639999,-19.830000,52.039997,5.401000,0.661000,25.440998,-0.216481,-0.111492,-0.097789,0.964957,-0.055810,0.086910,-0.615810,3374.579834,2329.639893,1061.439941,2175.850830,1502.820923,623.790955,-0.584520,0.806439,-0.067956,-0.058094,3.517310,-4.844410,0.399010
201,65.689995,-19.820000,52.250000,5.401000,0.661000,25.440998,-0.216998,-0.110634,-0.100120,0.964701,-0.050310,0.082510,-0.603610,3392.709961,2342.159912,1066.640015,2175.291016,1502.430908,623.630981,-0.585157,0.807384,-0.068010,-0.033121,3.517310,-4.844410,0.399010
202,65.739998,-19.809999,52.459999,5.401000,0.661000,25.440998,-0.217484,-0.109803,-0.102407,0.964446,-0.045110,0.078310,-0.591610,3410.829834,2354.679932,1071.839966,2174.730957,1502.040894,623.470947,-0.585427,0.807826,-0.068021,-0.008127,3.517310,-4.844410,0.399010
203,65.790001,-19.799999,52.669998,5.401000,0.661000,25.440998,-0.217943,-0.108994,-0.104651,0.964194,-0.040210,0.074210,-0.579910,3428.949951,2367.189941,1077.030029,2174.170898,1501.651001,623.310974,-0.585335,0.807760,-0.067988,0.016872,3.517310,-4.844410,0.399010
204,65.839996,-19.789999,52.879997,5.401000,0.661000,25.440998,-0.218374,-0.108212,-0.106852,0.963943,-0.035610,0.070210,-0.568510,3447.059814,2379.699951,1082.219971,2173.610840,1501.260986,623.150940,-0.584876,0.807189,-0.067918,0.041861,3.517310,-4.844410,0.399010
205,65.889999,-19.779999,53.090000,5.401000,0.661000,25.440998,-0.218779,-0.107451,-0.109016,0.963694,-0.031210,0.066310,-0.557310,3465.169922,2392.209961,1087.410034,2173.051025,1500.880981,622.990967,-0.584051,0.806115,-0.067805,0.066823,3.517310,-4.844410,0.399010
206,65.939995,-19.770000,53.299999,5.401000,0.661000,25.440998,-0.219162,-0.106712,-0.111141,0.963446,-0.027010,0.062610,-0.546410,3483.270020,2404.709961,1092.599976,2172.490967,1500.500977,622.830933,-0.582859,0.804539,-0.067648,0.091742,3.517310,-4.844410,0.399010
207,65.989998,-19.760000,53.509998,5.401000,0.661000,25.440998,-0.219518,-0.105995,-0.113229,0.963201,-0.023110,0.059010,-0.535710,3501.369873,2417.209961,1097.789917,2171.930908,1500.120972,622.670959,-0.581305,0.802458,-0.067449,0.116606,3.517310,-4.844410,0.399010
208,66.040001,-19.750000,53.719997,5.401000,0.661000,25.440998,-0.219852,-0.105299,-0.115279,0.962958,-0.019410,0.055510,-0.525310,3519.469971,2429.709961,1102.979980,2171.370850,1499.740967,622.510986,-0.579390,0.799874,-0.067206,0.141395,3.517310,-4.844410,0.399010
209,66.089996,-19.740000,53.930000,5.401000,0.661000,25.440998,-0.220165,-0.104624,-0.117291,0.962717,-0.015910,0.052110,-0.515110,3537.559814,2442.199951,1108.169922,2170.811035,1499.360962,622.350952,-0.577108,0.796793,-0.066920,0.166098,3.517310,-4.844410,0.399010
210,66.139999,-19.730000,54.139999,5.401000,0.661000,25.440998,-0.220462,-0.103972,-0.119266,0.962477,-0.012610,0.048810,-0.505110,3555.649902,2454.689941,1113.349976,2170.260986,1498.980957,622.190979,-0.574470,0.793211,-0.066596,0.190699,3.517310,-4.844410,0.399010
211,66.189995,-19.719999,54.349998,5.401000,0.661000,25.440998,-0.220737,-0.103340,-0.121208,0.962239,-0.009510,0.045610,-0.495310,3573.729980,2467.179932,1118.530029,2169.710938,1498.600952,622.030945,-0.571470,0.789136,-0.066229,0.215175,3.517310,-4.844410,0.399010
212,66.239998,-19.709999,54.559998,5.401000,0.661000,25.440998,-0.220996,-0.102725,-0.123112,0.962004,-0.006610,0.042510,-0.485710,3591.809814,2479.669922,1123.709961,2169.160889,1498.220947,621.870972,-0.568115,0.784565,-0.065819,0.239522,3.517310,-4.844410,0.399010
213,66.290001,-19.699999,54.770000,5.401000,0.661000,25.440998,-0.221233,-0.102132,-0.124984,0.961771,-0.003910,0.039610,-0.476310,3609.879883,2492.149902,1128.890015,2168.610840,1497.840942,621.710938,-0.564403,0.779505,-0.065372,0.263718,3.517310,-4.844410,0.399010
214,66.339996,-19.689999,54.980000,5.401000,0.661000,25.440998,-0.221455,-0.101555,-0.126824,0.961541,-0.001310,0.036810,-0.467110,3627.949951,2504.629883,1134.069946,2168.061035,1497.460938,621.550964,-0.560341,0.773958,-0.064881,0.287746,3.517310,-4.844410,0.399010
215,66.389999,-19.680000,55.189999,5.401000,0.661000,25.440998,-0.221660,-0.100994,-0.128626,0.961313,0.001010,0.034110,-0.458110,3646.010010,2517.109863,1139.250000,2167.510986,1497.080933,621.390991,-0.555928,0.767926,-0.064352,0.311597,3.517310,-4.844410,0.399010
216,66.439995,-19.670000,55.399998,5.401000,0.661000,25.440998,-0.221854,-0.100449,-0.130395,0.961087,0.003210,0.031410,-0.449310,3664.069824,2529.579834,1144.429932,2166.960938,1496.700928,621.230957,-0.551164,0.761417,-0.063780,0.335253,3.517310,-4.844410,0.399010
217,66.489998,-19.660000,55.610001,5.401000,0.661000,25.440998,-0.222032,-0.099920,-0.132138,0.960863,0.005310,0.028810,-0.440710,3682.119873,2542.050049,1149.609985,2166.410889,1496.320923,621.070984,-0.546055,0.754432,-0.063171,0.358699,3.517310,-4.844410,0.399010
218,66.540001,-19.650000,55.820000,5.401000,0.661000,25.440998,-0.222199,-0.099413,-0.133848,0.960640,0.007210,0.026310,-0.432310,3700.169922,2554.520020,1154.780029,2165.860840,1495.940918,620.910950,-0.540607,0.746977,-0.062518,0.381918,3.517310,-4.844410,0.399010
219,66.589996,-19.639999,56.029999,5.401000,0.661000,25.440998,-0.222350,-0.098917,-0.135526,0.960421,0.009010,0.023910,-0.424110,3718.209961,2566.979980,1159.949951,2165.311035,1495.560913,620.750977,-0.534823,0.739052,-0.061827,0.404900,3.517310,-4.844410,0.399010
220,66.639999,-19.629999,56.239998,5.401000,0.661000,25.440998,-0.222490,-0.098437,-0.137177,0.960204,0.010710,0.021610,-0.416010,3736.250000,2579.439941,1165.119995,2164.760986,1495.180908,620.590942,-0.528706,0.730665,-0.061099,0.427628,3.517310,-4.844410,0.399010
221,66.689995,-19.619999,56.449997,5.401000,0.661000,25.440998,-0.222620,-0.097973,-0.138795,0.959988,0.012310,0.019410,-0.408110,3754.289795,2591.899902,1170.289917,2164.210938,1494.800903,620.430969,-0.522253,0.721823,-0.060333,0.450092,3.517310,-4.844410,0.399010
222,66.739998,-19.609999,56.660000,5.401000,0.661000,25.440998,-0.222739,-0.097525,-0.140387,0.959775,0.013710,0.017310,-0.400410,3772.319824,2604.349854,1175.459961,2163.660889,1494.420898,620.270935,-0.515477,0.712527,-0.059529,0.472276,3.517310,-4.844410,0.399010
223,66.790001,-19.600000,56.869999,5.401000,0.661000,25.440998,-0.222846,-0.097088,-0.141951,0.959564,0.015010,0.015310,-0.392810,3790.349854,2616.800049,1180.630005,2163.110840,1494.040894,620.110962,-0.508378,0.702788,-0.058688,0.494163,3.517310,-4.844410,0.399010
224,66.839996,-19.590000,57.079998,5.401000,0.661000,25.440998,-0.222943,-0.096667,-0.143489,0.959355,0.016310,0.013310,-0.385410,3808.369873,2629.250000,1185.799927,2162.561035,1493.660889,619.950989,-0.500960,0.692609,-0.057808,0.515742,3.517310,-4.844410,0.399010
225,66.889999,-19.580000,57.289997,5.401000,0.661000,25.440998,-0.223030,-0.096257,-0.144999,0.959149,0.017510,0.011410,-0.378210,3826.389893,2641.689941,1190.959961,2162.010986,1493.280884,619.790955,-0.493229,0.681998,-0.056896,0.536997,3.517310,-4.844410,0.399010
226,66.939995,-19.570000,57.500000,5.401000,0.661000,25.440998,-0.223111,-0.095863,-0.146483,0.958945,0.018610,0.009610,-0.371110,3844.399902,2654.129883,1196.119995,2161.460938,1492.901001,619.630981,-0.485191,0.670959,-0.055947,0.557918,3.517310,-4.844410,0.399010
227,66.989998,-19.559999,57.709999,5.401000,0.661000,25.440998,-0.223181,-0.095480,-0.147939,0.958743,0.019610,0.007910,-0.364110,3862.409912,2666.569824,1201.280029,2160.910889,1492.520996,619.470947,-0.476851,0.659502,-0.054960,0.578489,3.517310,-4.844410,0.399010
228,67.040001,-19.549999,57.919998,5.401000,0.661000,25.440998,-0.223246,-0.095108,-0.149369,0.958543,0.020510,0.006210,-0.357310,3880.409912,2679.000000,1206.439941,2160.360840,1492.140991,619.310974,-0.468213,0.647632,-0.053940,0.598698,3.517310,-4.844410,0.399010
229,67.089996,-19.539999,58.129997,5.401000,0.661000,25.440998,-0.223300,-0.094752,-0.150772,0.958346,0.021310,0.004610,-0.350610,3898.409912,2691.429932,1211.599976,2159.811035,1491.760986,619.150940,-0.459280,0.635358,-0.052888,0.618535,3.517310,-4.844410,0.399010
230,67.139999,-19.529999,58.340000,5.401000,0.661000,25.440998,-0.223348,-0.094407,-0.152153,0.958151,0.022110,0.003110,-0.344110,3916.399902,2703.859863,1216.760010,2159.260986,1491.380981,618.990967,-0.450060,0.622689,-0.051804,0.637982,3.517310,-4.844410,0.399010
231,67.189995,-19.520000,58.549999,5.401000,0.661000,25.440998,-0.223391,-0.094072,-0.153507,0.957957,0.022810,0.001610,-0.337710,3934.389893,2716.280029,1221.919922,2158.710938,1491.000977,618.830933,-0.440560,0.609628,-0.050687,0.657033,3.517310,-4.844410,0.399010
232,67.239998,-19.510000,58.759998,5.401000,0.661000,25.440998,-0.223429,-0.093748,-0.154839,0.957766,0.023410,0.000210,-0.331410,3952.369873,2728.699951,1227.079956,2158.160889,1490.620972,618.670959,-0.430784,0.596189,-0.049538,0.675669,3.517310,-4.844410,0.399010
233,67.290001,-19.500000,58.969997,5.401000,0.661000,25.440998,-0.223461,-0.093436,-0.156150,0.957576,0.024010,-0.001110,-0.325310,3970.349854,2741.119873,1232.229980,2157.610840,1490.240967,618.510986,-0.420739,0.582379,-0.048356,0.693884,3.517310,-4.844410,0.399010
234,67.339996,-19.490000,59.180000,5.401000,0.661000,25.440998,-0.223488,-0.093133,-0.157434,0.957389,0.024510,-0.002310,-0.319310,3988.329834,2753.540039,1237.380005,2157.061035,1489.860962,618.350952,-0.410430,0.568201,-0.047148,0.711669,3.517310,-4.844410,0.399010
235,67.389999,-19.480000,59.389999,5.401000,0.661000,25.440998,-0.223510,-0.092837,-0.158697,0.957204,0.025010,-0.003510,-0.313410,4006.299805,2765.949951,1242.530029,2156.510986,1489.480957,618.190979,-0.399867,0.553667,-0.045907,0.729007,3.517310,-4.844410,0.399010
236,67.439995,-19.469999,59.599998,5.401000,0.661000,25.440998,-0.223526,-0.092551,-0.159937,0.957022,0.025410,-0.004610,-0.307610,3994.280029,2774.729980,1245.159912,-1293.570923,1053.240967,315.151001,-0.362685,0.583290,-0.067028,0.723698,1.681410,1.651010,-5.517810
237,67.489998,-19.459999,59.809998,5.401000,0.661000,25.440998,-0.223537,-0.092276,-0.161157,0.956841,0.025810,-0.005710,-0.301910,3983.500000,2783.500000,1247.789917,-1293.240967,1052.970947,315.071014,-0.344553,0.596891,-0.077062,0.720462,1.681410,1.651010,-5.517810
238,67.540001,-19.449999,60.020000,5.401000,0.661000,25.440998,-0.223542,-0.092011,-0.162354,0.956663,0.026110,-0.006710,-0.296310,3972.729980,2792.270020,1250.409912,-1292.910889,1052.700928,314.990997,-0.326206,0.610119,-0.087048,0.716776,1.681410,1.651010,-5.517810
239,67.589996,-19.439999,60.230000,5.401000,0.661000,25.440998,-0.223542,-0.091752,-0.163530,0.956487,0.026410,-0.007710,-0.290910,3961.959961,2801.040039,1253.030029,-1292.580933,1052.430908,314.911011,-0.307658,0.622969,-0.096980,0.712636,1.681410,1.651010,-5.517810
240,67.639999,-19.430000,60.439999,5.401000,0.661000,25.440998,-0.223537,-0.091504,-0.164685,0.956314,0.026610,-0.008610,-0.285610,3951.189941,2809.810059,1255.650024,-1292.250977,1052.161011,314.830994,-0.288917,0.635426,-0.106852,0.708056,1.681410,1.651010,-5.517810
241,67.689995,-19.420000,60.649998,5.401000,0.661000,25.440998,-0.223532,-0.091261,-0.165823,0.956142,0.026810,-0.009510,-0.280410,3940.419922,2818.579834,1258.270020,-1291.920898,1051.890991,314.751007,-0.269992,0.647489,-0.116660,0.703032,1.681410,1.651010,-5.517810
242,67.739998,-19.410000,60.859997,5.401000,0.661000,25.440998,-0.223521,-0.091029,-0.166940,0.955972,0.026910,-0.010410,-0.275310,3929.659912,2827.339844,1260.890015,-1291.590942,1051.620972,314.670990,-0.250899,0.659147,-0.126392,0.697567,1.681410,1.651010,-5.517810
243,67.790001,-19.400000,61.070000,5.401000,0.661000,25.440998,-0.223510,-0.090803,-0.168035,0.955805,0.027010,-0.011210,-0.270310,3918.899902,2836.099854,1263.510010,-1291.260986,1051.350952,314.591003,-0.231651,0.670395,-0.136044,0.691665,1.681410,1.651010,-5.517810
244,67.839996,-19.389999,61.279999,5.401000,0.661000,25.440998,-0.223494,-0.090587,-0.169114,0.955639,0.027110,-0.012010,-0.265410,3908.139893,2844.859863,1266.130005,-1290.930908,1051.080933,314.510986,-0.212256,0.681222,-0.145614,0.685332,1.681410,1.651010,-5.517810
245,67.889999,-19.379999,61.489998,5.401000,0.661000,25.440998,-0.223472,-0.090377,-0.170171,0.955476,0.027210,-0.012710,-0.260610,3897.379883,2853.619873,1268.750000,-1290.600952,1050.810913,314.431000,-0.192733,0.691620,-0.155093,0.678574,1.681410,1.651010,-5.517810
246,67.939995,-19.369999,61.699997,5.401000,0.661000,25.440998,-0.223451,-0.090172,-0.171213,0.955314,0.027210,-0.013410,-0.255910,3886.629883,2862.369873,1271.369995,-1290.270996,1050.540894,314.351013,-0.173085,0.701590,-0.164474,0.671388,1.681410,1.651010,-5.517810
247,67.989998,-19.359999,61.910000,5.401000,0.661000,25.440998,-0.223429,-0.089972,-0.172238,0.955154,0.027210,-0.014110,-0.251210,3875.879883,2871.119873,1273.989990,-1289.940918,1050.270996,314.270996,-0.153329,0.711122,-0.173754,0.663781,1.681410,1.651010,-5.517810
248,68.040001,-19.350000,62.119999,5.401000,0.661000,25.440998,-0.223402,-0.089783,-0.173241,0.954996,0.027210,-0.014710,-0.246610,3865.129883,2879.869873,1276.609985,-1289.610962,1050.000977,314.191010,-0.133476,0.720205,-0.182925,0.655764,1.681410,1.651010,-5.517810
249,68.089996,-19.340000,62.329998,5.401000,0.661000,25.440998,-0.223375,-0.089600,-0.174228,0.954840,0.027210,-0.015310,-0.242110,3854.389893,2888.619873,1279.229980,-1289.281006,1049.730957,314.110992,-0.113542,0.728840,-0.191977,0.647338,1.681410,1.651010,-5.517810
250,68.139999,-19.330000,62.539997,5.401000,0.661000,25.440998,-0.223343,-0.089422,-0.175199,0.954687,0.027110,-0.015910,-0.237710,3843.649902,2897.369873,1281.849976,-1288.950928,1049.460938,314.031006,-0.093538,0.737018,-0.200911,0.638506,1.681410,1.651010,-5.517810
251,68.189995,-19.320000,62.750000,5.401000,0.661000,25.440998,-0.223310,-0.089249,-0.176154,0.954535,0.027010,-0.016410,-0.233410,3832.909912,2906.109863,1284.469971,-1288.620972,1049.190918,313.950989,-0.073475,0.744735,-0.209721,0.629276,1.681410,1.651010,-5.517810
252,68.239998,-19.309999,62.959999,5.401000,0.661000,25.440998,-0.223278,-0.089082,-0.177093,0.954384,0.026910,-0.016910,-0.229210,3822.169922,2914.849854,1287.089966,-1288.290894,1048.920898,313.871002,-0.053368,0.751987,-0.218401,0.619651,1.681410,1.651010,-5.517810
253,68.290001,-19.299999,63.169998,5.401000,0.661000,25.440998,-0.223240,-0.088920,-0.178015,0.954237,0.026810,-0.017410,-0.225110,3811.439941,2923.589844,1289.699951,-1287.960938,1048.651001,313.790985,-0.033224,0.758772,-0.226941,0.609639,1.681410,1.651010,-5.517810
254,68.339996,-19.289999,63.379997,5.401000,0.661000,25.440998,-0.223202,-0.088764,-0.178922,0.954090,0.026710,-0.017810,-0.221010,3800.709961,2932.329834,1292.309937,-1287.630981,1048.380981,313.710999,-0.013064,0.765083,-0.235341,0.599243,1.681410,1.651010,-5.517810
255,68.389999,-19.279999,63.590000,5.401000,0.661000,25.440998,-0.223165,-0.088613,-0.179812,0.953946,0.026510,-0.018210,-0.217010,3789.979980,2941.059814,1294.919922,-1287.300903,1048.110962,313.631012,0.007108,0.770914,-0.243595,0.588475,1.681410,1.651010,-5.517810
256,68.439995,-19.270000,63.799999,5.401000,0.661000,25.440998,-0.223127,-0.088467,-0.180686,0.953803,0.026310,-0.018610,-0.213110,3779.260010,2949.790039,1297.530029,-1286.970947,1047.840942,313.550995,0.027273,0.776262,-0.251698,0.577340,1.681410,1.651010,-5.517810
257,68.489998,-19.260000,64.010002,5.401000,0.661000,25.440998,-0.223084,-0.088327,-0.181544,0.953663,0.026110,-0.019010,-0.209310,3768.539795,2958.520020,1300.140015,-1286.640991,1047.570923,313.471008,0.047423,0.781127,-0.259639,0.565844,1.681410,1.651010,-5.517810
258,68.540001,-19.250000,64.220001,5.401000,0.661000,25.440998,-0.223041,-0.088192,-0.182391,0.953524,0.025910,-0.019310,-0.205510,3757.819824,2967.250000,1302.750000,-1286.310913,1047.300903,313.390991,0.067546,0.785505,-0.267418,0.553991,1.681410,1.651010,-5.517810
259,68.589996,-19.240000,64.430000,5.401000,0.661000,25.440998,-0.222997,-0.088062,-0.183221,0.953387,0.025710,-0.019610,-0.201810,3747.099854,2975.979980,1305.359985,-1285.980957,1047.031006,313.311005,0.087625,0.789392,-0.275030,0.541793,1.681410,1.651010,-5.517810
260,68.639999,-19.230000,64.639999,5.401000,0.661000,25.440998,-0.222954,-0.087938,-0.184036,0.953252,0.025510,-0.019910,-0.198210,3736.389893,2984.699951,1307.969971,-1285.651001,1046.760986,313.230988,0.107651,0.792786,-0.282470,0.529256,1.681410,1.651010,-5.517810
261,68.689995,-19.219999,64.849998,5.401000,0.661000,25.440998,-0.222911,-0.087820,-0.184840,0.953117,0.025310,-0.020210,-0.194710,3725.679932,2993.419922,1310.579956,-1285.320923,1046.490967,313.151001,0.127606,0.795683,-0.289737,0.516389,1.681410,1.651010,-5.517810
262,68.739998,-19.209999,65.059998,5.401000,0.661000,25.440998,-0.222868,-0.087706,-0.185628,0.952985,0.025110,-0.020410,-0.191210,3714.969971,3002.139893,1313.189941,-1284.990967,1046.220947,313.071014,0.147481,0.798084,-0.296820,0.503199,1.681410,1.651010,-5.517810
263,68.790001,-19.199999,65.269997,5.401000,0.661000,25.440998,-0.222819,-0.087593,-0.186399,0.952856,0.024810,-0.020610,-0.187810,3704.260010,3010.859863,1315.799927,-1284.660889,1045.950928,312.990997,0.167264,0.799985,-0.303720,0.489696,1.681410,1.651010,-5.517810
264,68.839996,-19.189999,65.479996,5.401000,0.661000,25.440998,-0.222771,-0.087485,-0.187160,0.952728,0.024510,-0.020810,-0.184410,3693.559814,3019.569824,1318.409912,-1284.330933,1045.680908,312.911011,0.186944,0.801385,-0.310431,0.475885,1.681410,1.651010,-5.517810
265,68.889999,-19.180000,65.689995,5.401000,0.661000,25.440998,-0.222722,-0.087383,-0.187910,0.952601,0.024210,-0.021010,-0.181110,3682.859863,3028.280029,1321.020020,-1284.000977,1045.411011,312.830994,0.206505,0.802285,-0.316948,0.461777,1.681410,1.651010,-5.517810
266,68.939995,-19.170000,65.900002,5.401000,0.661000,25.440998,-0.222674,-0.087285,-0.188643,0.952476,0.023910,-0.021210,-0.177910,3672.159912,3036.989990,1323.630005,-1283.670898,1045.140991,312.751007,0.225938,0.802682,-0.323266,0.447384,1.681410,1.651010,-5.517810
267,68.989998,-19.160000,66.110001,5.401000,0.661000,25.440998,-0.222625,-0.087188,-0.189366,0.952353,0.023610,-0.021410,-0.174710,3661.469971,3045.699951,1326.239990,-1283.340942,1044.870972,312.670990,0.245229,0.802580,-0.329378,0.432710,1.681410,1.651010,-5.517810
268,69.040001,-19.150000,66.320000,5.401000,0.661000,25.440998,-0.222577,-0.087097,-0.190078,0.952231,0.023310,-0.021510,-0.171610,3650.780029,3054.409912,1328.849976,-1283.010986,1044.600952,312.591003,0.264370,0.801975,-0.335285,0.417767,1.681410,1.651010,-5.517810
269,69.089996,-19.139999,66.529999,5.401000,0.661000,25.440998,-0.222528,-0.087010,-0.190774,0.952111,0.023010,-0.021610,-0.168510,3640.089844,3063.109863,1331.449951,-1282.680908,1044.330933,312.510986,0.283344,0.800871,-0.340982,0.402559,1.681410,1.651010,-5.517810
270,69.139999,-19.129999,66.739998,5.401000,0.661000,25.440998,-0.222480,-0.086924,-0.191459,0.951993,0.022710,-0.021710,-0.165510,3629.399902,3071.809814,1334.049927,-1282.350952,1044.060913,312.431000,0.302139,0.799264,-0.346469,0.387102,1.681410,1.651010,-5.517810
271,69.189995,-19.119999,66.949997,5.401000,0.661000,25.440998,-0.222431,-0.086843,-0.192134,0.951876,0.022410,-0.021810,-0.162610,3618.719971,3080.510010,1336.650024,-1282.020996,1043.790894,312.351013,0.320746,0.797158,-0.351739,0.371404,1.681410,1.651010,-5.517810
272,69.239998,-19.109999,67.159996,5.401000,0.661000,25.440998,-0.222382,-0.086762,-0.192797,0.951760,0.022110,-0.021910,-0.159710,3608.040039,3089.209961,1339.250000,-1281.690918,1043.520996,312.270996,0.339153,0.794554,-0.356789,0.355473,1.681410,1.651010,-5.517810
273,69.290001,-19.100000,67.369995,5.401000,0.661000,25.440998,-0.222334,-0.086687,-0.193450,0.951646,0.021810,-0.022010,-0.156910,3597.359863,3097.899902,1341.849976,-1281.360962,1043.250977,312.191010,0.357350,0.791452,-0.361617,0.339320,1.681410,1.651010,-5.517810
274,69.339996,-19.090000,67.580002,5.401000,0.661000,25.440998,-0.222285,-0.086616,-0.194092,0.951533,0.021510,-0.022010,-0.154110,3586.679932,3106.589844,1344.449951,-1281.031006,1042.980957,312.110992,0.375320,0.787858,-0.366219,0.322953,1.681410,1.651010,-5.517810
275,69.389999,-19.080000,67.790001,5.401000,0.661000,25.440998,-0.222237,-0.086546,-0.194718,0.951423,0.021210,-0.022010,-0.151410,3576.010010,3115.280029,1347.049927,-1280.700928,1042.710938,312.031006,0.393058,0.783771,-0.370589,0.306385,1.681410,1.651010,-5.517810
276,69.439995,-19.070000,68.000000,5.401000,0.661000,25.440998,-0.222188,-0.086482,-0.195333,0.951314,0.020910,-0.022010,-0.148710,3565.339844,3123.969971,1349.650024,-1280.370972,1042.440918,311.950989,0.410548,0.779195,-0.374732,0.289623,1.681410,1.651010,-5.517810
277,69.489998,-19.059999,68.209999,5.401000,0.661000,25.440998,-0.222140,-0.086417,-0.195942,0.951206,0.020610,-0.022010,-0.146110,3554.669922,3132.649902,1352.250000,-1280.040894,1042.170898,311.871002,0.427785,0.774130,-0.378638,0.272684,1.681410,1.651010,-5.517810
278,69.540001,-19.049999,68.419998,5.401000,0.661000,25.440998,-0.222091,-0.086352,-0.196541,0.951100,0.020310,-0.022010,-0.143510,3544.010010,3141.329834,1354.849976,-1279.710938,1041.901001,311.790985,0.444751,0.768584,-0.382306,0.255571,1.681410,1.651010,-5.517810
279,69.589996,-19.039999,68.629997,5.401000,0.661000,25.440998,-0.222043,-0.086293,-0.197129,0.950995,0.020010,-0.022010,-0.141010,3533.349854,3150.010010,1357.449951,-1279.380981,1041.630981,311.710999,0.461443,0.762554,-0.385738,0.238303,1.681410,1.651010,-5.517810
280,69.639999,-19.029999,68.839996,5.401000,0.661000,25.440998,-0.221994,-0.086233,-0.197707,0.950891,0.019710,-0.022010,-0.138510,3522.689941,3158.689941,1360.049927,-1279.050903,1041.360962,311.631012,0.477843,0.756051,-0.388926,0.220883,1.681410,1.651010,-5.517810
281,69.689995,-19.020000,69.049995,5.401000,0.661000,25.440998,-0.221945,-0.086180,-0.198273,0.950790,0.019410,-0.022010,-0.136110,3512.030029,3167.369873,1362.650024,-1278.720947,1041.090942,311.550995,0.493947,0.749075,-0.391871,0.203323,1.681410,1.651010,-5.517810
