frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
92,26.019999,4843.419922,1000.000000,-108.490997,-589.250977,0.000000,0.540605,0.455800,-0.455795,-0.540596,0.000000,0.000000,-0.547110,-610.159973,4538.729980,1000.000000,-1354.970947,-1145.950928,0.000000,-0.000003,-0.000003,0.949133,-0.314877,0.000000,0.000000,-6.000010
93,25.119999,4838.509766,1000.000000,-108.490997,-589.250977,0.000000,0.541615,0.454597,-0.454592,-0.541610,0.000000,0.000000,-0.533910,-621.450012,4529.179688,1000.000000,-1354.620972,-1145.661011,0.000000,-0.000003,-0.000003,0.956707,-0.291053,0.000000,0.000000,-6.000010
94,24.219999,4833.600098,1000.000000,-108.490997,-589.250977,0.000000,0.542598,0.453421,-0.453415,-0.542597,0.000000,0.000000,-0.521110,-632.739990,4519.629883,1000.000000,-1354.270996,-1145.370972,0.000000,-0.000003,-0.000003,0.963684,-0.267046,0.000000,0.000000,-6.000010
95,23.320000,4828.689941,1000.000000,-108.490997,-589.250977,0.000000,0.543554,0.452272,-0.452266,-0.543557,0.000000,0.000000,-0.508610,-644.019958,4510.089844,1000.000000,-1353.920898,-1145.080933,0.000000,-0.000003,-0.000003,0.970058,-0.242872,0.000000,0.000000,-6.000010
96,22.420000,4823.779785,1000.000000,-108.490997,-589.250977,0.000000,-0.544485,-0.451144,0.451139,0.544498,0.000000,0.000000,-0.496410,-655.299988,4500.549805,1000.000000,-1353.570923,-1144.790894,0.000000,-0.000003,-0.000003,0.975827,-0.218547,0.000000,0.000000,-6.000010
97,21.520000,4818.870117,1000.000000,-108.490997,-589.250977,0.000000,-0.545397,-0.450044,0.450038,0.545406,0.000000,0.000000,-0.484510,-666.579956,4491.009766,1000.000000,-1353.220947,-1144.500977,0.000000,-0.000003,-0.000003,0.980984,-0.194087,0.000000,0.000000,-6.000010
98,20.619999,4813.959961,1000.000000,-108.490997,-589.250977,0.000000,-0.546282,-0.448970,0.448965,0.546290,0.000000,0.000000,-0.472810,-677.849976,4481.469727,1000.000000,-1352.870972,-1144.210938,0.000000,-0.000003,-0.000003,0.985530,-0.169502,0.000000,0.000000,-6.000010
99,19.719999,4809.049805,1000.000000,-108.490997,-589.250977,0.000000,-0.547145,-0.447918,0.447913,0.547152,0.000000,0.000000,-0.461410,-689.119995,4471.939941,1000.000000,-1352.520996,-1143.920898,0.000000,-0.000003,-0.000003,0.989459,-0.144816,0.000000,0.000000,-6.000010
100,18.820000,4804.140137,1000.000000,-108.490997,-589.250977,0.000000,-0.547987,-0.446893,0.446888,0.547986,0.000000,0.000000,-0.450310,-700.390015,4462.409668,1000.000000,-1352.170898,-1143.630981,0.000000,-0.000003,-0.000003,0.992769,-0.120037,0.000000,0.000000,-6.000010
101,17.920000,4799.229980,1000.000000,-108.490997,-589.250977,0.000000,0.548805,0.445890,-0.445884,-0.548801,0.000000,0.000000,-0.439510,-711.659973,4452.879883,1000.000000,-1351.820923,-1143.340942,0.000000,-0.000003,-0.000003,0.995460,-0.095183,0.000000,0.000000,-6.000010
102,17.020000,4794.319824,1000.000000,-108.490997,-589.250977,0.000000,0.549599,0.444908,-0.444902,-0.549600,0.000000,0.000000,-0.428910,-722.919983,4443.350098,1000.000000,-1351.470947,-1143.050903,0.000000,-0.000003,-0.000003,0.997528,-0.070270,0.000000,0.000000,-6.000010
103,16.119999,4789.409668,1000.000000,-108.490997,-589.250977,0.000000,-0.550377,-0.443948,0.443942,0.550374,0.000000,0.000000,-0.418610,-734.179993,4433.830078,1000.000000,-1351.120972,-1142.760986,0.000000,-0.000003,-0.000003,0.998973,-0.045314,0.000000,0.000000,-6.000010
104,15.219999,4784.500000,1000.000000,-108.490997,-589.250977,0.000000,0.551136,0.443009,-0.443004,-0.551126,0.000000,0.000000,-0.408510,-745.440002,4424.310059,1000.000000,-1350.770996,-1142.470947,0.000000,-0.000003,-0.000003,0.999793,-0.020330,0.000000,0.000000,-6.000010
105,14.320000,4779.589844,1000.000000,-108.490997,-589.250977,0.000000,0.551874,0.442092,-0.442086,-0.551860,0.000000,0.000000,-0.398710,-756.690002,4414.790039,1000.000000,-1350.420898,-1142.180908,0.000000,-0.000003,-0.000003,0.999989,0.004669,0.000000,0.000000,-6.000010
106,13.420000,4774.679688,1000.000000,-108.490997,-589.250977,0.000000,0.552589,0.441196,-0.441191,-0.552578,0.000000,0.000000,-0.389110,-767.940002,4405.270020,1000.000000,-1350.070923,-1141.890991,0.000000,-0.000003,-0.000003,0.999560,0.029663,0.000000,0.000000,-6.000010
107,12.520000,4769.770020,1000.000000,-108.490997,-589.250977,0.000000,0.553286,0.440322,-0.440317,-0.553274,0.000000,0.000000,-0.379710,-779.190002,4395.759766,1000.000000,-1349.720947,-1141.600952,0.000000,-0.000003,-0.000003,0.998506,0.054641,0.000000,0.000000,-6.000010
108,11.620000,4764.859863,1000.000000,-108.490997,-589.250977,0.000000,0.553961,0.439470,-0.439465,-0.553953,0.000000,0.000000,-0.370610,-790.429993,4386.250000,1000.000000,-1349.370972,-1141.310913,0.000000,-0.000003,-0.000003,0.996828,0.079587,0.000000,0.000000,-6.000010
109,10.719999,4759.949707,1000.000000,-108.490997,-589.250977,0.000000,0.554622,0.438634,-0.438628,-0.554617,0.000000,0.000000,-0.361710,-801.669983,4376.739746,1000.000000,-1349.020996,-1141.020996,0.000000,-0.000003,-0.000003,0.994527,0.104479,0.000000,0.000000,-6.000010
110,9.820000,4755.040039,1000.000000,-108.490997,-589.250977,0.000000,0.555267,0.437819,-0.437814,-0.555259,0.000000,0.000000,-0.353010,-812.909973,4367.229980,1000.000000,-1348.670898,-1140.730957,0.000000,-0.000003,-0.000003,0.991605,0.129306,0.000000,0.000000,-6.000010
111,8.920000,4750.129883,1000.000000,-108.490997,-589.250977,0.000000,0.555898,0.437021,-0.437015,-0.555885,0.000000,0.000000,-0.344510,-824.149963,4357.729980,1000.000000,-1348.320923,-1140.440918,0.000000,-0.000003,-0.000003,0.988063,0.154052,0.000000,0.000000,-6.000010
112,8.020000,4745.219727,1000.000000,-108.490997,-589.250977,0.000000,0.556508,0.436244,-0.436238,-0.556494,0.000000,0.000000,-0.336210,-835.380005,4348.229980,1000.000000,-1347.970947,-1140.151001,0.000000,-0.000003,-0.000003,0.983904,0.178701,0.000000,0.000000,-6.000010
113,7.120000,4740.310059,1000.000000,-108.490997,-589.250977,0.000000,0.557106,0.435483,-0.435478,-0.557088,0.000000,0.000000,-0.328110,-846.609985,4338.729980,1000.000000,-1347.620972,-1139.860962,0.000000,-0.000003,-0.000003,0.979129,0.203242,0.000000,0.000000,-6.000010
114,6.220000,4735.399902,1000.000000,-108.490997,-589.250977,0.000000,0.557685,0.434739,-0.434733,-0.557670,0.000000,0.000000,-0.320210,-857.839966,4329.229980,1000.000000,-1347.270996,-1139.570923,0.000000,-0.000003,-0.000003,0.973742,0.227653,0.000000,0.000000,-6.000010
115,5.320000,4730.489746,1000.000000,-108.490997,-589.250977,0.000000,0.558253,0.434010,-0.434005,-0.558237,0.000000,0.000000,-0.312510,-869.059998,4319.739746,1000.000000,-1346.920898,-1139.281006,0.000000,-0.000003,-0.000003,0.967747,0.251924,0.000000,0.000000,-6.000010
116,4.420000,4725.580078,1000.000000,-108.490997,-589.250977,0.000000,0.558809,0.433298,-0.433293,-0.558787,0.000000,0.000000,-0.305010,-880.279968,4310.250000,1000.000000,-1346.570923,-1138.990967,0.000000,-0.000003,-0.000003,0.961146,0.276039,0.000000,0.000000,-6.000010
117,3.520000,4720.669922,1000.000000,-108.490997,-589.250977,0.000000,0.559347,0.432602,-0.432597,-0.559327,0.000000,0.000000,-0.297610,-891.500000,4300.759766,1000.000000,-1346.220947,-1138.700928,0.000000,-0.000003,-0.000003,0.953945,0.299982,0.000000,0.000000,-6.000010
118,2.620000,4715.759766,1000.000000,-108.490997,-589.250977,0.000000,0.559874,0.431923,-0.431917,-0.559850,0.000000,0.000000,-0.290410,-902.719971,4291.270020,1000.000000,-1345.870972,-1138.411011,0.000000,-0.000003,-0.000003,0.946148,0.323735,0.000000,0.000000,-6.000010
119,1.720000,4710.850098,1000.000000,-108.490997,-589.250977,0.000000,0.560389,0.431259,-0.431254,-0.560357,0.000000,0.000000,-0.283410,-913.929993,4281.790039,1000.000000,-1345.520996,-1138.120972,0.000000,-0.000003,-0.000003,0.937760,0.347283,0.000000,0.000000,-6.000010
120,0.820000,4705.939941,1000.000000,-108.490997,-589.250977,0.000000,0.560888,0.430612,-0.430606,-0.560853,0.000000,0.000000,-0.276610,-925.139954,4272.310059,1000.000000,-1345.170898,-1137.830933,0.000000,-0.000003,-0.000003,0.928786,0.370616,0.000000,0.000000,-6.000010
121,-0.080000,4701.029785,1000.000000,-108.490997,-589.250977,0.000000,0.561371,0.429980,-0.429975,-0.561339,0.000000,0.000000,-0.269910,-936.349976,4262.830078,1000.000000,-1344.820923,-1137.540894,0.000000,-0.000003,-0.000003,0.919232,0.393716,0.000000,0.000000,-6.000010
122,-0.980000,4696.120117,1000.000000,-108.490997,-589.250977,0.000000,0.561843,0.429365,-0.429360,-0.561808,0.000000,0.000000,-0.263410,-947.549988,4253.350098,1000.000000,-1344.470947,-1137.250977,0.000000,-0.000003,-0.000003,0.909102,0.416574,0.000000,0.000000,-6.000010
123,-1.880000,4691.209961,1000.000000,-108.490997,-589.250977,0.000000,0.562306,0.428761,-0.428756,-0.562267,0.000000,0.000000,-0.257010,-958.750000,4243.879883,1000.000000,-1344.120972,-1136.960938,0.000000,-0.000003,-0.000003,0.898405,0.439168,0.000000,0.000000,-6.000010
124,-2.780000,4686.299805,1000.000000,-108.490997,-589.250977,0.000000,0.562754,0.428173,-0.428168,-0.562715,0.000000,0.000000,-0.250810,-969.949951,4234.409668,1000.000000,-1343.770996,-1136.670898,0.000000,-0.000003,-0.000003,0.887147,0.461486,0.000000,0.000000,-6.000010
125,-3.680000,4681.390137,1000.000000,-108.490997,-589.250977,0.000000,0.563187,0.427601,-0.427596,-0.563151,0.000000,0.000000,-0.244710,-981.149963,4224.939941,1000.000000,-1343.430908,-1136.380981,0.000000,-0.000003,-0.000003,0.875334,0.483519,0.000000,0.000000,-6.000010
126,-4.580000,4676.479980,1000.000000,-108.490997,-589.250977,0.000000,0.563612,0.427040,-0.427035,-0.563578,0.000000,0.000000,-0.238810,-992.339966,4215.469727,1000.000000,-1343.090942,-1136.090942,0.000000,-0.000003,-0.000003,0.862974,0.505249,0.000000,0.000000,-6.000010
127,-5.480000,4671.569824,1000.000000,-108.490997,-589.250977,0.000000,0.564029,0.426490,-0.426485,-0.563993,0.000000,0.000000,-0.233010,-1003.529968,4206.009766,1000.000000,-1342.750977,-1135.800903,0.000000,-0.000003,-0.000003,0.850075,0.526661,0.000000,0.000000,-6.000010
128,-6.380000,4666.659668,1000.000000,-108.490997,-589.250977,0.000000,0.564432,0.425956,-0.425950,-0.564398,0.000000,0.000000,-0.227410,-1014.719971,4196.549805,1000.000000,-1342.410889,-1135.510986,0.000000,-0.000003,-0.000003,0.836646,0.547744,0.000000,0.000000,-6.000010
129,-7.280000,4661.750000,1000.000000,-108.490997,-589.250977,0.000000,0.564827,0.425433,-0.425427,-0.564792,0.000000,0.000000,-0.221910,-1025.900024,4187.089844,1000.000000,-1342.070923,-1135.220947,0.000000,-0.000003,-0.000003,0.822692,0.568487,0.000000,0.000000,-6.000010
130,-8.179999,4656.839844,1000.000000,-108.490997,-589.250977,0.000000,0.565215,0.424920,-0.424915,-0.565175,0.000000,0.000000,-0.216510,-1037.079956,4177.629883,1000.000000,-1341.730957,-1134.930908,0.000000,-0.000003,-0.000003,0.808225,0.588874,0.000000,0.000000,-6.000010
131,-9.080000,4651.929688,1000.000000,-108.490997,-589.250977,0.000000,0.565589,0.424424,-0.424418,-0.565547,0.000000,0.000000,-0.211310,-1048.260010,4168.169922,1000.000000,-1341.390991,-1134.640991,0.000000,-0.000003,-0.000003,0.793251,0.608894,0.000000,0.000000,-6.000010
132,-9.980000,4647.020020,1000.000000,-108.490997,-589.250977,0.000000,0.565950,0.423938,-0.423933,-0.565914,0.000000,0.000000,-0.206210,-1059.439941,4158.719727,1000.000000,-1341.050903,-1134.350952,0.000000,-0.000003,-0.000003,0.777784,0.628531,0.000000,0.000000,-6.000010
133,-10.880000,4642.109863,1000.000000,-108.490997,-589.250977,0.000000,0.566304,0.423463,-0.423458,-0.566270,0.000000,0.000000,-0.201210,-1070.609985,4149.270020,1000.000000,-1340.710938,-1134.060913,0.000000,-0.000003,-0.000003,0.761828,0.647780,0.000000,0.000000,-6.000010
134,-11.780000,4637.199707,1000.000000,-108.490997,-589.250977,0.000000,0.566652,0.423000,-0.422994,-0.566615,0.000000,0.000000,-0.196310,-1081.780029,4139.819824,1000.000000,-1340.370972,-1133.770996,0.000000,-0.000003,-0.000003,0.745399,0.666619,0.000000,0.000000,-6.000010
135,-12.679999,4632.290039,1000.000000,-108.490997,-589.250977,0.000000,0.566989,0.422546,-0.422541,-0.566955,0.000000,0.000000,-0.191610,-1092.949951,4130.370117,1000.000000,-1340.031006,-1133.480957,0.000000,-0.000003,-0.000003,0.728504,0.685042,0.000000,0.000000,-6.000010
136,-13.580000,4627.379883,1000.000000,-108.490997,-589.250977,0.000000,0.567318,0.422104,-0.422099,-0.567284,0.000000,0.000000,-0.187010,-1104.109985,4120.929688,1000.000000,-1339.690918,-1133.190918,0.000000,-0.000003,-0.000003,0.711151,0.703039,0.000000,0.000000,-6.000010
137,-14.480000,4622.469727,1000.000000,-108.490997,-589.250977,0.000000,0.567642,0.421672,-0.421667,-0.567602,0.000000,0.000000,-0.182510,-1115.270020,4111.489746,1000.000000,-1339.350952,-1132.901001,0.000000,-0.000003,-0.000003,0.693355,0.720596,0.000000,0.000000,-6.000010
138,-15.380000,4617.560059,1000.000000,-108.490997,-589.250977,0.000000,0.567953,0.421252,-0.421246,-0.567915,0.000000,0.000000,-0.178110,-1126.429932,4102.049805,1000.000000,-1339.010986,-1132.610962,0.000000,-0.000003,-0.000003,0.675126,0.737702,0.000000,0.000000,-6.000010
139,-16.279999,4612.649902,1000.000000,-108.490997,-589.250977,0.000000,0.568254,0.420842,-0.420836,-0.568223,0.000000,0.000000,-0.173810,-1137.589966,4092.609863,1000.000000,-1338.670898,-1132.320923,0.000000,-0.000003,-0.000003,0.656476,0.754347,0.000000,0.000000,-6.000010
140,-17.180000,4607.739746,1000.000000,-108.490997,-589.250977,0.000000,0.568548,0.420442,-0.420437,-0.568519,0.000000,0.000000,-0.169610,-1148.739990,4083.179932,1000.000000,-1338.330933,-1132.031006,0.000000,-0.000003,-0.000003,0.637417,0.770519,0.000000,0.000000,-6.000010
141,-18.080000,4602.830078,1000.000000,-108.490997,-589.250977,0.000000,0.568839,0.420049,-0.420043,-0.568811,0.000000,0.000000,-0.165510,-1159.890015,4073.750000,1000.000000,-1337.990967,-1131.740967,0.000000,-0.000003,-0.000003,0.617957,0.786212,0.000000,0.000000,-6.000010
142,-18.980000,4597.919922,1000.000000,-108.490997,-589.250977,0.000000,0.569123,0.419666,-0.419660,-0.569091,0.000000,0.000000,-0.161510,-1171.039917,4064.319824,1000.000000,-1337.651001,-1131.450928,0.000000,-0.000003,-0.000003,0.598110,0.801414,0.000000,0.000000,-6.000010
143,-19.879999,4593.009766,1000.000000,-108.490997,-589.250977,0.000000,0.569397,0.419293,-0.419288,-0.569366,0.000000,0.000000,-0.157610,-1182.179932,4054.889893,1000.000000,-1337.310913,-1131.161011,0.000000,-0.000003,-0.000003,0.577890,0.816115,0.000000,0.000000,-6.000010
144,-20.779999,4588.100098,1000.000000,-108.490997,-589.250977,0.000000,0.569667,0.418926,-0.418921,-0.569636,0.000000,0.000000,-0.153810,-1193.319946,4045.469971,1000.000000,-1336.970947,-1130.870972,0.000000,-0.000003,-0.000003,0.557309,0.830305,0.000000,0.000000,-6.000010
145,-21.680000,4583.189941,1000.000000,-108.490997,-589.250977,0.000000,0.569926,0.418570,-0.418565,-0.569900,0.000000,0.000000,-0.150110,-1204.459961,4036.049805,1000.000000,-1336.630981,-1130.580933,0.000000,-0.000003,-0.000003,0.536377,0.843979,0.000000,0.000000,-6.000010
146,-22.580000,4578.279785,1000.000000,-108.490997,-589.250977,0.000000,0.570187,0.418220,-0.418214,-0.570154,0.000000,0.000000,-0.146510,-1215.599976,4026.629883,1000.000000,-1336.290894,-1130.290894,0.000000,-0.000003,-0.000003,0.515111,0.857124,0.000000,0.000000,-6.000010
147,-23.480000,4573.370117,1000.000000,-108.490997,-589.250977,0.000000,0.570437,0.417880,-0.417874,-0.570402,0.000000,0.000000,-0.142910,-1226.729980,4017.209961,1000.000000,-1335.950928,-1130.000977,0.000000,-0.000003,-0.000003,0.493526,0.869731,0.000000,0.000000,-6.000010
148,-24.379999,4568.459961,1000.000000,-108.490997,-589.250977,0.000000,0.570676,0.417551,-0.417545,-0.570645,0.000000,0.000000,-0.139410,-1237.859985,4007.799805,1000.000000,-1335.610962,-1129.710938,0.000000,-0.000003,-0.000003,0.471628,0.881797,0.000000,0.000000,-6.000010
149,-25.279999,4563.549805,1000.000000,-108.490997,-589.250977,0.000000,0.570913,0.417227,-0.417222,-0.570882,0.000000,0.000000,-0.136010,-1248.989990,3998.389893,1000.000000,-1335.270996,-1129.420898,0.000000,-0.000003,-0.000003,0.449439,0.893311,0.000000,0.000000,-6.000010
150,-26.180000,4558.640137,1000.000000,-108.490997,-589.250977,0.000000,0.571146,0.416909,-0.416903,-0.571114,0.000000,0.000000,-0.132710,-1260.109985,3988.979980,1000.000000,-1334.930908,-1129.130981,0.000000,-0.000003,-0.000003,0.426970,0.904266,0.000000,0.000000,-6.000010
151,-27.080000,4553.729980,1000.000000,-108.490997,-589.250977,0.000000,0.571368,0.416601,-0.416596,-0.571341,0.000000,0.000000,-0.129510,-1271.229980,3979.569824,1000.000000,-1334.590942,-1128.840942,0.000000,-0.000003,-0.000003,0.404231,0.914657,0.000000,0.000000,-6.000010
152,-27.980000,4548.819824,1000.000000,-108.490997,-589.250977,0.000000,0.571587,0.416299,-0.416294,-0.571562,0.000000,0.000000,-0.126410,-1282.349976,3970.159912,1000.000000,-1334.250977,-1128.550903,0.000000,-0.000003,-0.000003,0.381238,0.924477,0.000000,0.000000,-6.000010
153,-28.879999,4543.909668,1000.000000,-108.490997,-589.250977,0.000000,0.571795,0.416008,-0.416002,-0.571778,0.000000,0.000000,-0.123310,-1293.469971,3960.760010,1000.000000,-1333.910889,-1128.260986,0.000000,-0.000003,-0.000003,0.358008,0.933718,0.000000,0.000000,-6.000010
154,-29.779999,4539.000000,1000.000000,-108.490997,-589.250977,0.000000,0.572001,0.415722,-0.415717,-0.571988,0.000000,0.000000,-0.120310,-1304.579956,3951.359863,1000.000000,-1333.570923,-1127.970947,0.000000,-0.000003,-0.000003,0.334557,0.942376,0.000000,0.000000,-6.000010
155,-30.679998,4534.089844,1000.000000,-108.490997,-589.250977,0.000000,0.572203,0.415441,-0.415436,-0.572193,0.000000,0.000000,-0.117410,-1315.689941,3941.959961,1000.000000,-1333.230957,-1127.680908,0.000000,-0.000003,-0.000003,0.310895,0.950444,0.000000,0.000000,-6.000010
156,-31.580000,4529.179688,1000.000000,-108.490997,-589.250977,0.000000,0.572403,0.415166,-0.415161,-0.572393,0.000000,0.000000,-0.114510,-1326.799927,3932.569824,1000.000000,-1332.890991,-1127.390991,0.000000,-0.000003,-0.000003,0.287039,0.957919,0.000000,0.000000,-6.000010
157,-32.480000,4524.270020,1000.000000,-108.490997,-589.250977,0.000000,0.572592,0.414902,-0.414897,-0.572587,0.000000,0.000000,-0.111710,-1337.900024,3923.179932,1000.000000,-1332.550903,-1127.100952,0.000000,-0.000003,-0.000003,0.263005,0.964794,0.000000,0.000000,-6.000010
158,-33.380001,4519.359863,1000.000000,-108.490997,-589.250977,0.000000,0.572778,0.414643,-0.414638,-0.572776,0.000000,0.000000,-0.109010,-1349.000000,3913.789795,1000.000000,-1332.210938,-1126.810913,0.000000,-0.000003,-0.000003,0.238804,0.971068,0.000000,0.000000,-6.000010
159,-34.279999,4514.449707,1000.000000,-108.490997,-589.250977,0.000000,0.572962,0.414389,-0.414384,-0.572959,0.000000,0.000000,-0.106310,-1360.099976,3904.399902,1000.000000,-1331.870972,-1126.520996,0.000000,-0.000003,-0.000003,0.214457,0.976733,0.000000,0.000000,-6.000010
160,-35.180000,4509.540039,1000.000000,-108.490997,-589.250977,0.000000,0.573142,0.414141,-0.414136,-0.573137,0.000000,0.000000,-0.103710,-1371.199951,3895.010010,1000.000000,-1331.531006,-1126.230957,0.000000,-0.000003,-0.000003,0.189976,0.981789,0.000000,0.000000,-6.000010
161,-36.079998,4504.629883,1000.000000,-108.490997,-589.250977,0.000000,0.573320,0.413898,-0.413893,-0.573310,0.000000,0.000000,-0.101210,-1382.289917,3885.629883,1000.000000,-1331.190918,-1125.940918,0.000000,-0.000003,-0.000003,0.165375,0.986231,0.000000,0.000000,-6.000010
162,-36.980000,4499.719727,1000.000000,-108.490997,-589.250977,0.000000,0.573490,0.413661,-0.413656,-0.573483,0.000000,0.000000,-0.098710,-1393.380005,3876.250000,1000.000000,-1330.850952,-1125.651001,0.000000,-0.000003,-0.000003,0.140673,0.990056,0.000000,0.000000,-6.000010
163,-37.879997,4494.810059,1000.000000,-108.490997,-589.250977,0.000000,0.573658,0.413429,-0.413424,-0.573650,0.000000,0.000000,-0.096310,-1404.469971,3866.869873,1000.000000,-1330.510986,-1125.360962,0.000000,-0.000003,-0.000003,0.115878,0.993263,0.000000,0.000000,-6.000010
164,-38.779999,4489.899902,1000.000000,-108.490997,-589.250977,0.000000,0.573822,0.413203,-0.413197,-0.573812,0.000000,0.000000,-0.094010,-1415.549927,3857.489990,1000.000000,-1330.170898,-1125.070923,0.000000,-0.000003,-0.000003,0.091013,0.995850,0.000000,0.000000,-6.000010
165,-39.680000,4484.989746,1000.000000,-108.490997,-589.250977,0.000000,0.573984,0.412981,-0.412976,-0.573968,0.000000,0.000000,-0.091710,-1426.630005,3848.119873,1000.000000,-1329.830933,-1124.781006,0.000000,-0.000003,-0.000003,0.066089,0.997814,0.000000,0.000000,-6.000010
166,-40.579998,4480.080078,1000.000000,-108.490997,-589.250977,0.000000,0.574138,0.412766,-0.412760,-0.574125,0.000000,0.000000,-0.089510,-1437.709961,3838.750000,1000.000000,-1329.490967,-1124.490967,0.000000,-0.000003,-0.000003,0.041127,0.999154,0.000000,0.000000,-6.000010
167,-41.480000,4475.169922,1000.000000,-108.490997,-589.250977,0.000000,0.574289,0.412555,-0.412550,-0.574276,0.000000,0.000000,-0.087310,-1448.789917,3829.379883,1000.000000,-1329.151001,-1124.200928,0.000000,-0.000003,-0.000003,0.016139,0.999870,0.000000,0.000000,-6.000010
168,-42.379997,4470.259766,1000.000000,-108.490997,-589.250977,0.000000,0.574438,0.412350,-0.412345,-0.574421,0.000000,0.000000,-0.085210,-1459.859985,3820.010010,1000.000000,-1328.810913,-1123.911011,0.000000,-0.000003,-0.000003,-0.008861,0.999961,0.000000,0.000000,-6.000010
169,-43.279999,4465.350098,1000.000000,-108.490997,-589.250977,0.000000,0.574584,0.412151,-0.412145,-0.574562,0.000000,0.000000,-0.083110,-1470.929932,3810.649902,1000.000000,-1328.470947,-1123.620972,0.000000,-0.000003,-0.000003,-0.033855,0.999427,0.000000,0.000000,-6.000010
170,-44.180000,4460.439941,1000.000000,-108.490997,-589.250977,0.000000,0.574723,0.411956,-0.411951,-0.574702,0.000000,0.000000,-0.081110,-1482.000000,3801.289795,1000.000000,-1328.130981,-1123.330933,0.000000,-0.000003,-0.000003,-0.058828,0.998268,0.000000,0.000000,-6.000010
171,-45.079998,4455.529785,1000.000000,-108.490997,-589.250977,0.000000,0.574858,0.411768,-0.411762,-0.574837,0.000000,0.000000,-0.079110,-1493.059937,3791.929932,1000.000000,-1327.790894,-1123.040894,0.000000,-0.000003,-0.000003,-0.083763,0.996486,0.000000,0.000000,-6.000010
172,-45.980000,4450.620117,1000.000000,-108.490997,-589.250977,0.000000,0.574986,0.411584,-0.411579,-0.574971,0.000000,0.000000,-0.077210,-1504.119995,3782.569824,1000.000000,-1327.450928,-1122.750977,0.000000,-0.000003,-0.000003,-0.108644,0.994081,0.000000,0.000000,-6.000010
173,-46.879997,4445.709961,1000.000000,-108.490997,-589.250977,0.000000,0.575112,0.411406,-0.411401,-0.575101,0.000000,0.000000,-0.075310,-1515.179932,3773.219971,1000.000000,-1327.110962,-1122.460938,0.000000,-0.000003,-0.000003,-0.133460,0.991054,0.000000,0.000000,-6.000010
174,-47.779999,4440.799805,1000.000000,-108.490997,-589.250977,0.000000,0.575242,0.411228,-0.411223,-0.575225,0.000000,0.000000,-0.073510,-1526.239990,3763.869873,1000.000000,-1326.770996,-1122.170898,0.000000,-0.000003,-0.000003,-0.158190,0.987409,0.000000,0.000000,-6.000010
175,-48.680000,4435.890137,1000.000000,-108.490997,-589.250977,0.000000,0.575365,0.411055,-0.411050,-0.575349,0.000000,0.000000,-0.071710,-1537.289917,3754.520020,1000.000000,-1326.430908,-1121.880981,0.000000,-0.000003,-0.000003,-0.182822,0.983146,0.000000,0.000000,-6.000010
176,-49.579998,4430.979980,1000.000000,-108.490997,-589.250977,0.000000,0.575485,0.410888,-0.410883,-0.575468,0.000000,0.000000,-0.069910,-1548.339966,3745.169922,1000.000000,-1326.090942,-1121.590942,0.000000,-0.000003,-0.000003,-0.207342,0.978269,0.000000,0.000000,-6.000010
177,-50.480000,4426.069824,1000.000000,-108.490997,-589.250977,0.000000,0.575597,0.410726,-0.410721,-0.575586,0.000000,0.000000,-0.068210,-1559.390015,3735.829834,1000.000000,-1325.750977,-1121.300903,0.000000,-0.000003,-0.000003,-0.231732,0.972780,0.000000,0.000000,-6.000010
178,-51.379997,4421.159668,1000.000000,-108.490997,-589.250977,0.000000,0.575715,0.410565,-0.410559,-0.575700,0.000000,0.000000,-0.066510,-1570.429932,3726.489990,1000.000000,-1325.410889,-1121.010986,0.000000,-0.000003,-0.000003,-0.255976,0.966683,0.000000,0.000000,-6.000010
179,-52.279999,4416.250000,1000.000000,-108.490997,-589.250977,0.000000,0.575825,0.410408,-0.410403,-0.575813,0.000000,0.000000,-0.064910,-1581.469971,3717.149902,1000.000000,-1325.070923,-1120.720947,0.000000,-0.000003,-0.000003,-0.280058,0.959983,0.000000,0.000000,-6.000010
180,-53.180000,4411.339844,1000.000000,-108.490997,-589.250977,0.000000,0.575932,0.410257,-0.410252,-0.575921,0.000000,0.000000,-0.063310,-1592.510010,3707.809814,1000.000000,-1324.730957,-1120.430908,0.000000,-0.000003,-0.000003,-0.303968,0.952682,0.000000,0.000000,-6.000010
181,-54.079998,4406.429688,1000.000000,-108.490997,-589.250977,0.000000,0.576032,0.410111,-0.410106,-0.576029,0.000000,0.000000,-0.061710,-1603.549927,3698.479980,1000.000000,-1324.390991,-1120.140991,0.000000,-0.000003,-0.000003,-0.327689,0.944786,0.000000,0.000000,-6.000010
