frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
168,True,True,1.000000,0.110000,0.000000,-34.029999,925.869995,-0.011000,-104.060997,85.840996,-0.561549,0.561627,-0.429641,-0.429705,0.495710,-0.000510,-0.000210,0.000000,-66.970001,1103.250000,0.061000,-150.701004,64.221001,-0.079064,-0.000121,0.000003,0.996870,-0.282710,-0.001010,0.000000
169,True,True,1.000000,0.110000,0.000000,-34.919998,926.609985,-0.011000,-106.361000,88.931000,-0.562434,0.562517,-0.428481,-0.428540,0.496510,-0.000510,-0.000210,0.000000,-68.229996,1103.739990,0.061000,-150.661011,58.780998,-0.080240,-0.000127,0.000003,0.996776,-0.282710,-0.001010,0.000000
170,True,True,1.000000,0.110000,0.000000,-35.829998,927.380005,-0.011000,-108.700996,92.010994,-0.563319,0.563404,-0.427315,-0.427375,0.497310,-0.000510,-0.000210,0.000000,-69.489998,1104.179932,0.061000,-150.621002,53.341000,-0.081416,-0.000132,0.000003,0.996680,-0.282710,-0.001010,0.000000
171,True,True,1.000000,0.110000,0.000000,-36.759998,928.169983,-0.011000,-111.070999,95.080994,-0.564203,0.564292,-0.426145,-0.426204,0.498110,-0.000510,-0.000210,0.000000,-70.739998,1104.579956,0.061000,-150.581009,47.910999,-0.082592,-0.000138,0.000003,0.996583,-0.282710,-0.001010,0.000000
172,True,True,1.000000,0.110000,0.000000,-37.709999,928.989990,-0.011000,-113.480995,98.140999,-0.565088,0.565176,-0.424974,-0.425028,0.498910,-0.000510,-0.000210,0.000000,-71.989998,1104.929932,0.061000,-150.541000,42.480999,-0.083768,-0.000143,0.000003,0.996485,-0.282710,-0.001010,0.000000
173,True,True,1.000000,0.110000,0.000000,-38.680000,929.829956,-0.011000,-115.920998,101.190994,-0.565973,0.566056,-0.423798,-0.423852,0.499710,-0.000510,-0.000210,0.000000,-73.239998,1105.239990,0.061000,-150.501007,37.050999,-0.084944,-0.000148,0.000003,0.996386,-0.282710,-0.001010,0.000000
174,True,True,1.000000,0.110000,0.000000,-39.669998,930.699951,-0.011000,-118.400993,104.230995,-0.566852,0.566942,-0.422616,-0.422670,0.500510,-0.000510,-0.000210,0.000000,-74.489998,1105.500000,0.061000,-150.460999,31.620998,-0.086120,-0.000154,0.000003,0.996285,-0.282710,-0.001010,0.000000
175,True,True,1.000000,0.110000,0.000000,-40.680000,931.589966,-0.011000,-120.910995,107.260994,-0.567732,0.567829,-0.421430,-0.421484,0.501210,-0.000510,-0.000210,0.000000,-75.739998,1105.719971,0.061000,-150.421005,26.190998,-0.087296,-0.000159,0.000003,0.996182,-0.282710,-0.001010,0.000000
176,True,True,1.000000,0.110000,0.000000,-41.709999,932.509949,-0.011000,-123.460999,110.280998,-0.568611,0.568707,-0.420243,-0.420297,0.501910,-0.000510,-0.000210,0.000000,-76.989998,1105.890015,0.061000,-150.380997,20.761000,-0.088467,-0.000165,0.000003,0.996079,-0.282710,-0.001010,0.000000
177,True,True,1.000000,0.110000,0.000000,-42.759998,933.449951,-0.011000,-126.041000,113.291000,-0.569490,0.569587,-0.419051,-0.419104,0.502610,-0.000510,-0.000210,0.000000,-78.239998,1106.020020,0.061000,-150.341003,15.331000,-0.089638,-0.000170,0.000003,0.995974,-0.282710,-0.001010,0.000000
178,True,True,1.000000,0.110000,0.000000,-43.829998,934.419983,-0.011000,-128.661011,116.291000,-0.570364,0.570467,-0.417858,-0.417907,0.503310,-0.000510,-0.000210,0.000000,-79.489998,1106.099976,0.061000,-150.301010,9.911000,-0.090808,-0.000175,0.000003,0.995868,-0.282710,-0.001010,0.000000
179,True,True,1.000000,0.110000,0.000000,-44.919998,935.409973,-0.011000,-131.320999,119.280998,-0.571238,0.571344,-0.416661,-0.416709,0.504010,-0.000510,-0.000210,0.000000,-80.739998,1106.140015,0.061000,-150.261002,4.491000,-0.091979,-0.000181,0.000003,0.995761,-0.282710,-0.001010,0.000000
180,True,True,1.000000,0.110000,0.000000,-46.039997,936.429993,-0.011000,-134.011002,122.260994,-0.572112,0.572221,-0.415458,-0.415506,0.504710,-0.000510,-0.000210,0.000000,-81.989998,1106.130005,0.061000,-150.221008,-0.921000,-0.093150,-0.000186,0.000003,0.995652,-0.282710,-0.001010,0.000000
181,True,True,1.000000,0.110000,0.000000,-47.180000,937.469971,-0.011000,-136.740997,125.230995,-0.572986,0.573095,-0.414255,-0.414298,0.505310,-0.000510,-0.000210,0.000000,-83.239998,1106.079956,0.061000,-150.181000,-6.331000,-0.094320,-0.000192,0.000003,0.995542,-0.282710,-0.001010,0.000000
182,True,True,1.000000,0.110000,0.000000,-48.340000,938.539978,-0.011000,-139.501007,128.181000,-0.573855,0.573969,-0.413046,-0.413089,0.505910,-0.000510,-0.000210,0.000000,-84.489998,1105.979980,0.061000,-150.141006,-11.741000,-0.095491,-0.000197,0.000003,0.995430,-0.282710,-0.001010,0.000000
183,True,True,1.000000,0.110000,0.000000,-49.529999,939.630005,-0.011000,-142.301010,131.121002,-0.574723,0.574844,-0.411832,-0.411875,0.506510,-0.000510,-0.000210,0.000000,-85.739998,1105.839966,0.061000,-150.100998,-17.150999,-0.096662,-0.000202,0.000003,0.995317,-0.282710,-0.001010,0.000000
184,True,True,1.000000,0.110000,0.000000,-50.739998,940.750000,-0.011000,-145.130997,134.051010,-0.575592,0.575711,-0.410618,-0.410662,0.507110,-0.000510,-0.000210,0.000000,-86.989998,1105.650024,0.061000,-150.061005,-22.560999,-0.097832,-0.000208,0.000003,0.995203,-0.282710,-0.001010,0.000000
185,True,True,1.000000,0.110000,0.000000,-51.969997,941.889954,-0.011000,-148.001007,136.971008,-0.576460,0.576578,-0.409399,-0.409442,0.507710,-0.000510,-0.000210,0.000000,-88.239998,1105.419922,0.061000,-150.021011,-27.970999,-0.099003,-0.000213,0.000003,0.995087,-0.282710,-0.001010,0.000000
186,True,True,1.000000,0.110000,0.000000,-53.230000,943.059998,-0.011000,-150.901001,139.880997,-0.577324,0.577447,-0.408180,-0.408218,0.508310,-0.000510,-0.000210,0.000000,-89.489998,1105.140015,0.061000,-149.981003,-33.381001,-0.100174,-0.000218,0.000003,0.994970,-0.282710,-0.001010,0.000000
187,True,True,1.000000,0.110000,0.000000,-54.509998,944.250000,-0.011000,-153.841003,142.771011,-0.578187,0.578311,-0.406955,-0.406993,0.508910,-0.000510,-0.000210,0.000000,-90.739998,1104.819946,0.061000,-149.941010,-38.780998,-0.101344,-0.000224,0.000003,0.994851,-0.282710,-0.001010,0.000000
188,True,True,1.000000,0.110000,0.000000,-55.789997,945.259949,-0.501000,-153.831009,121.340996,-0.579589,0.579817,-0.404911,-0.404889,0.860510,-0.018610,-0.008810,0.030000,-92.139999,1105.669922,3.041000,-167.791000,101.690994,-0.103006,-0.000564,-0.000062,0.994681,-0.401310,-0.082610,-0.007510
189,True,True,1.000000,0.110000,0.000000,-57.099998,946.299988,-0.501000,-156.861008,124.200996,-0.580976,0.581303,-0.402877,-0.402796,0.853610,-0.018310,-0.008610,0.060000,-94.159996,1107.229980,3.041000,-242.641006,187.441010,-0.104668,-0.000904,-0.000127,0.994507,-0.401310,-0.082610,-0.007510
190,True,True,1.000000,0.110000,0.000000,-58.430000,947.359985,-0.501000,-159.951004,127.041000,-0.582341,0.582773,-0.400854,-0.400714,0.846810,-0.018010,-0.008410,0.090000,-96.180000,1108.750000,3.041000,-242.570999,181.971008,-0.106329,-0.001244,-0.000192,0.994330,-0.401310,-0.082610,-0.007510
191,True,True,1.000000,0.110000,0.000000,-59.789997,948.440002,-0.501000,-163.100998,129.861008,-0.583690,0.584223,-0.398842,-0.398642,0.840210,-0.017710,-0.008210,0.120000,-98.570000,1110.660034,3.151000,-286.871002,229.731003,-0.107991,-0.001583,-0.000256,0.994151,-0.401310,-0.082610,-0.007510
192,True,True,1.000000,0.110000,0.000000,-61.180000,949.549988,-0.501000,-166.311005,132.651001,-0.585022,0.585654,-0.396840,-0.396581,0.833710,-0.017410,-0.008010,0.150000,-100.959999,1112.530029,3.151000,-286.791016,224.251007,-0.109652,-0.001923,-0.000321,0.993968,-0.401310,-0.082610,-0.007510
193,True,True,1.000000,0.110000,0.000000,-62.590000,950.679993,-0.501000,-169.570999,135.421005,-0.586338,0.587066,-0.394849,-0.394531,0.827310,-0.017110,-0.007810,0.180000,-103.349998,1114.349976,3.151000,-286.710999,218.770996,-0.111314,-0.002263,-0.000386,0.993783,-0.401310,-0.082610,-0.007510
194,True,True,1.000000,0.110000,0.000000,-64.029999,951.829956,-0.511000,-172.891006,138.171005,-0.587639,0.588460,-0.392869,-0.392492,0.821110,-0.016810,-0.007610,0.210000,-105.739998,1116.130005,3.151000,-286.631012,213.291000,-0.112976,-0.002603,-0.000450,0.993594,-0.401310,-0.082610,-0.007510
195,True,True,1.000000,0.110000,0.000000,-65.500000,953.000000,-0.521000,-176.270996,140.901001,-0.588923,0.589839,-0.390895,-0.390463,0.815010,-0.016510,-0.007410,0.240000,-108.129997,1117.859985,3.151000,-286.550995,207.820999,-0.114637,-0.002943,-0.000515,0.993403,-0.401310,-0.082610,-0.007510
196,True,True,1.000000,0.110000,0.000000,-67.000000,954.199951,-0.531000,-179.701004,143.600998,-0.590190,0.591200,-0.388931,-0.388446,0.809010,-0.016210,-0.007210,0.270000,-110.519997,1119.549927,3.151000,-286.471008,202.350998,-0.116299,-0.003283,-0.000580,0.993209,-0.401310,-0.082610,-0.007510
197,True,True,1.000000,0.110000,0.000000,-68.529999,955.419983,-0.541000,-183.191010,146.281006,-0.591442,0.592545,-0.386978,-0.386439,0.803210,-0.015910,-0.007010,0.300000,-112.909996,1121.189941,3.151000,-286.390991,196.880997,-0.117960,-0.003623,-0.000645,0.993011,-0.401310,-0.082610,-0.007510
198,True,True,1.000000,0.110000,0.000000,-70.089996,956.659973,-0.551000,-186.731003,148.941010,-0.592683,0.593867,-0.385036,-0.384443,0.797510,-0.015610,-0.006810,0.330000,-115.299995,1122.789917,3.151000,-286.311005,191.410995,-0.119622,-0.003962,-0.000709,0.992811,-0.401310,-0.082610,-0.007510
199,True,True,1.000000,0.110000,0.000000,-71.680000,957.919983,-0.561000,-190.320999,151.570999,-0.593907,0.595177,-0.383099,-0.382457,0.791910,-0.015310,-0.006610,0.360000,-117.689995,1124.339966,3.151000,-286.230988,185.941010,-0.121284,-0.004302,-0.000774,0.992608,-0.401310,-0.082610,-0.007510
200,True,True,1.000000,0.110000,0.000000,-73.299995,959.199951,-0.571000,-193.971008,154.181000,-0.595116,0.596470,-0.381173,-0.380483,0.786410,-0.015010,-0.006410,0.390000,-120.070000,1125.839966,3.151000,-286.151001,180.471008,-0.122945,-0.004642,-0.000839,0.992402,-0.401310,-0.082610,-0.007510
201,True,True,1.000000,0.110000,0.000000,-74.949997,960.509949,-0.581000,-197.671005,156.761002,-0.596313,0.597743,-0.379258,-0.378519,0.781010,-0.014710,-0.006210,0.420000,-122.449997,1127.299927,3.151000,-286.071014,175.001007,-0.124607,-0.004982,-0.000904,0.992193,-0.401310,-0.082610,-0.007510
202,True,True,1.000000,0.110000,-0.010000,-76.629997,961.839966,-0.601000,-201.421005,159.320999,-0.597495,0.599007,-0.377349,-0.376561,0.775810,-0.014410,-0.006010,0.450000,-124.829994,1128.709961,3.151000,-285.990997,169.531006,-0.126263,-0.005322,-0.000968,0.991982,-0.401310,-0.082610,-0.007510
203,True,True,1.000000,0.110000,-0.020000,-78.339996,963.190002,-0.621000,-205.221008,161.850998,-0.598666,0.600252,-0.375450,-0.374613,0.770710,-0.014110,-0.005810,0.480000,-127.209999,1130.079956,3.151000,-285.911011,164.070999,-0.127919,-0.005662,-0.001033,0.991768,-0.401310,-0.082610,-0.007510
204,True,True,1.000000,0.110000,-0.030000,-80.080002,964.559998,-0.641000,-209.070999,164.361008,-0.599820,0.601485,-0.373556,-0.372677,0.765710,-0.013910,-0.005610,0.510000,-129.589996,1131.400024,3.151000,-285.830994,158.611008,-0.129575,-0.006002,-0.001098,0.991551,-0.401310,-0.082610,-0.007510
205,True,True,1.000000,0.110000,-0.040000,-81.849998,965.949951,-0.661000,-212.971008,166.850998,-0.600964,0.602702,-0.371673,-0.370745,0.760810,-0.013710,-0.005410,0.540000,-131.970001,1132.679932,3.151000,-285.751007,153.151001,-0.131232,-0.006342,-0.001163,0.991331,-0.401310,-0.082610,-0.007510
206,True,True,1.000000,0.110000,-0.050000,-83.659996,967.359985,-0.681000,-216.921005,169.311005,-0.602097,0.603903,-0.369796,-0.368825,0.756010,-0.013510,-0.005210,0.570000,-134.349991,1133.910034,3.151000,-285.670990,147.691010,-0.132888,-0.006681,-0.001227,0.991108,-0.401310,-0.082610,-0.007510
207,True,True,1.000000,0.110000,-0.060000,-85.500000,968.789978,-0.701000,-220.921005,171.751007,-0.603213,0.605091,-0.367929,-0.366915,0.751310,-0.013310,-0.005010,0.600000,-136.729996,1135.099976,3.151000,-285.591003,142.231003,-0.134544,-0.007021,-0.001292,0.990882,-0.401310,-0.082610,-0.007510
208,True,True,1.000000,0.110000,-0.070000,-87.369995,970.239990,-0.721000,-224.971008,174.161011,-0.604319,0.606267,-0.366068,-0.365011,0.746710,-0.013110,-0.004810,0.630000,-139.110001,1136.239990,3.151000,-285.510986,136.771011,-0.136200,-0.007361,-0.001357,0.990653,-0.401310,-0.082610,-0.007510
209,True,True,1.000000,0.110000,-0.080000,-89.279999,971.709961,-0.741000,-229.070999,176.541000,-0.605414,0.607425,-0.364218,-0.363117,0.742210,-0.012910,-0.004710,0.660000,-141.489990,1137.329956,3.151000,-285.431000,131.311005,-0.137856,-0.007701,-0.001422,0.990421,-0.401310,-0.082610,-0.007510
210,True,True,1.000000,0.110000,-0.090000,-91.220001,973.199951,-0.761000,-233.221008,178.901001,-0.606499,0.608571,-0.362373,-0.361229,0.737810,-0.012710,-0.004610,0.690000,-143.869995,1138.380005,3.151000,-285.351013,125.861000,-0.139513,-0.008041,-0.001486,0.990187,-0.401310,-0.082610,-0.007510
211,True,True,1.000000,0.110000,-0.100000,-93.199997,974.709961,-0.791000,-237.421005,181.231003,-0.607567,0.609709,-0.360538,-0.359346,0.733510,-0.012510,-0.004510,0.720000,-146.250000,1139.380005,3.151000,-285.270996,120.410995,-0.141169,-0.008381,-0.001551,0.989949,-0.401310,-0.082610,-0.007510
212,True,True,1.000000,0.110000,-0.110000,-95.209999,976.239990,-0.821000,-241.660995,183.541000,-0.608624,0.610832,-0.358709,-0.357474,0.729310,-0.012310,-0.004410,0.750000,-148.629990,1140.339966,3.151000,-285.191010,114.960999,-0.142825,-0.008721,-0.001616,0.989708,-0.401310,-0.082610,-0.007510
213,True,True,1.000000,0.110000,-0.120000,-97.259995,977.789978,-0.851000,-245.951004,185.820999,-0.609671,0.611945,-0.356886,-0.355607,0.725210,-0.012110,-0.004310,0.780000,-151.009995,1141.250000,3.151000,-285.110992,109.510994,-0.144481,-0.009061,-0.001680,0.989465,-0.401310,-0.082610,-0.007510
214,True,True,1.000000,0.110000,-0.130000,-99.349998,979.359985,-0.881000,-250.291000,188.081009,-0.610707,0.613045,-0.355068,-0.353752,0.721110,-0.011910,-0.004210,0.810000,-153.389999,1142.119995,3.151000,-285.031006,104.060997,-0.146137,-0.009400,-0.001745,0.989218,-0.401310,-0.082610,-0.007510
215,True,True,1.000000,0.110000,-0.140000,-101.470001,980.949951,-0.911000,-254.671005,190.311005,-0.611732,0.614131,-0.353261,-0.351901,0.717110,-0.011710,-0.004110,0.840000,-155.759995,1142.939941,3.151000,-284.950989,98.611000,-0.147794,-0.009740,-0.001810,0.988969,-0.401310,-0.082610,-0.007510
216,True,True,1.000000,0.110000,-0.150000,-103.629997,982.549988,-0.941000,-259.101013,192.511002,-0.612746,0.615207,-0.351459,-0.350056,0.713210,-0.011510,-0.004010,0.870000,-158.129990,1143.719971,3.151000,-284.871002,93.160995,-0.149445,-0.010080,-0.001875,0.988717,-0.401310,-0.082610,-0.007510
217,True,True,1.000000,0.110000,-0.160000,-105.829994,984.169983,-0.971000,-263.580994,194.691010,-0.613750,0.616270,-0.349662,-0.348222,0.709410,-0.011310,-0.003910,0.900000,-160.500000,1144.449951,3.151000,-284.791016,87.721001,-0.151095,-0.010420,-0.001939,0.988462,-0.401310,-0.082610,-0.007510
218,True,True,1.000000,0.110000,-0.170000,-108.059998,985.809998,-1.001000,-268.101013,196.841003,-0.614742,0.617324,-0.347871,-0.346393,0.705710,-0.011110,-0.003810,0.930000,-162.869995,1145.140015,3.151000,-284.710999,82.280998,-0.152746,-0.010760,-0.002004,0.988205,-0.401310,-0.082610,-0.007510
219,True,True,1.000000,0.110000,-0.180000,-110.329994,987.469971,-1.031000,-272.661011,198.960999,-0.615729,0.618364,-0.346086,-0.344570,0.702110,-0.010910,-0.003710,0.960000,-165.239990,1145.780029,3.151000,-284.631012,76.840996,-0.154397,-0.011100,-0.002069,0.987944,-0.401310,-0.082610,-0.007510
220,True,True,1.000000,0.110000,-0.190000,-112.639999,989.149963,-1.061000,-277.270996,201.061005,-0.616706,0.619394,-0.344305,-0.342752,0.698510,-0.010710,-0.003610,0.990000,-167.610001,1146.380005,3.151000,-284.550995,71.401001,-0.156048,-0.011440,-0.002134,0.987681,-0.401310,-0.082610,-0.007510
221,True,True,1.000000,0.110000,-0.200000,-114.989998,990.839966,-1.091000,-281.920990,203.130997,-0.617671,0.620413,-0.342530,-0.340944,0.695010,-0.010510,-0.003510,1.020000,-169.979996,1146.929932,3.151000,-284.471008,65.960999,-0.157699,-0.011780,-0.002198,0.987415,-0.401310,-0.082610,-0.007510
222,True,True,1.000000,0.110000,-0.210000,-117.379997,992.549988,-1.131000,-286.621002,205.171005,-0.618626,0.621422,-0.340761,-0.339143,0.691610,-0.010310,-0.003410,1.050000,-172.349991,1147.429932,3.151000,-284.390991,60.521000,-0.159349,-0.012119,-0.002263,0.987145,-0.401310,-0.082610,-0.007510
223,True,True,1.000000,-0.165000,-0.220000,-119.809998,994.279968,-1.171000,-291.360992,207.191010,-0.619533,0.622382,-0.339072,-0.337416,0.660710,-0.010110,-0.003410,1.080000,-174.720001,1147.890015,3.151000,-284.311005,55.080997,-0.161000,-0.012459,-0.002328,0.986873,-0.401310,-0.082610,-0.007510
224,True,True,1.000000,-0.165000,-0.230000,-122.279999,996.019958,-1.211000,-296.140991,209.181000,-0.620396,0.623291,-0.337459,-0.335765,0.630410,-0.009910,-0.003410,1.110000,-177.089996,1148.299927,3.151000,-284.230988,49.650997,-0.162651,-0.012799,-0.002393,0.986598,-0.401310,-0.082610,-0.007510
225,True,True,1.000000,-0.165000,-0.240000,-124.769997,997.630005,-1.011000,-298.520996,192.621002,-0.621917,0.624788,-0.334584,-0.333036,1.080410,0.022410,-0.006010,1.120000,-179.580002,1149.589966,1.731000,-298.800995,155.331009,-0.164275,-0.013037,-0.002425,0.986325,-0.395710,-0.057410,-0.004110
226,True,True,1.000000,-0.165000,-0.250000,-127.299995,999.250000,-1.051000,-303.401001,194.541000,-0.623374,0.626217,-0.331806,-0.330397,1.041710,0.021810,-0.005510,1.160000,-182.750000,1151.369995,4.691000,-380.860992,213.581009,-0.165899,-0.013274,-0.002457,0.986050,-0.395710,-0.057410,-0.004110
227,True,True,1.000000,-0.165000,-0.260000,-129.869995,1000.889954,-1.091000,-308.351013,196.421005,-0.624766,0.627584,-0.329119,-0.327851,1.003710,0.021210,-0.005010,1.200000,-185.919998,1153.099976,4.681000,-380.760986,208.111008,-0.167523,-0.013511,-0.002490,0.985772,-0.395710,-0.057410,-0.004110
228,True,True,1.000000,-0.165000,-0.270000,-132.479996,1002.539978,-1.121000,-313.360992,198.261002,-0.626098,0.628888,-0.326529,-0.325391,0.966510,0.020610,-0.004510,1.250000,-189.429993,1155.049927,6.221000,-421.740997,234.421005,-0.169146,-0.013749,-0.002522,0.985492,-0.395710,-0.057410,-0.004110
229,True,True,1.000000,-0.165000,-0.280000,-135.129990,1004.209961,-1.151000,-318.431000,200.051010,-0.627371,0.630131,-0.324032,-0.323023,0.930110,0.020010,-0.004110,1.300000,-192.940002,1156.959961,6.211000,-421.631012,228.941010,-0.170770,-0.013986,-0.002554,0.985208,-0.395710,-0.057410,-0.004110
230,True,True,1.000000,-0.165000,-0.290000,-137.830002,1005.889954,-1.181000,-323.550995,201.811005,-0.628585,0.631319,-0.321626,-0.320741,0.894410,0.019410,-0.003710,1.350000,-196.449997,1158.819946,6.201000,-421.520996,223.460999,-0.172394,-0.014223,-0.002587,0.984922,-0.395710,-0.057410,-0.004110
231,True,True,1.000000,-0.165000,-0.300000,-140.569992,1007.589966,-1.211000,-328.730988,203.531006,-0.629745,0.632451,-0.319311,-0.318540,0.859410,0.018910,-0.003310,1.400000,-199.959991,1160.640015,6.191000,-421.411011,217.981003,-0.174018,-0.014461,-0.002619,0.984633,-0.395710,-0.057410,-0.004110
232,True,True,1.000000,-0.165000,-0.310000,-143.349991,1009.299988,-1.241000,-333.960999,205.210999,-0.630851,0.633530,-0.317083,-0.316425,0.825110,0.018410,-0.002910,1.450000,-203.470001,1162.410034,6.181000,-421.300995,212.501007,-0.175642,-0.014698,-0.002652,0.984341,-0.395710,-0.057410,-0.004110
233,True,True,1.000000,-0.165000,-0.320000,-146.179993,1011.019958,-1.271000,-339.240997,206.850998,-0.631908,0.634557,-0.314941,-0.314391,0.791510,0.017910,-0.002510,1.500000,-206.979996,1164.140015,6.171000,-421.191010,207.031006,-0.177266,-0.014936,-0.002684,0.984046,-0.395710,-0.057410,-0.004110
234,True,True,1.000000,-0.165000,-0.330000,-149.050003,1012.759949,-1.301000,-344.561005,208.460999,-0.632917,0.635529,-0.312886,-0.312444,0.758610,0.017410,-0.002210,1.550000,-210.489990,1165.819946,6.161000,-421.080994,201.561005,-0.178889,-0.015173,-0.002716,0.983748,-0.395710,-0.057410,-0.004110
235,True,True,1.000000,-0.165000,-0.340000,-151.970001,1014.509949,-1.331000,-349.931000,210.031006,-0.633878,0.636458,-0.310911,-0.310572,0.726310,0.016910,-0.001910,1.600000,-214.000000,1167.449951,6.151000,-420.971008,196.091003,-0.180513,-0.015410,-0.002749,0.983448,-0.395710,-0.057410,-0.004110
236,True,True,1.000000,-0.165000,-0.350000,-154.929993,1016.269958,-1.361000,-355.341003,211.570999,-0.634789,0.637340,-0.309023,-0.308780,0.694710,0.016410,-0.001610,1.650000,-217.509995,1169.039917,6.141000,-420.860992,190.621002,-0.182132,-0.015648,-0.002781,0.983146,-0.395710,-0.057410,-0.004110
237,True,True,1.000000,-0.165000,-0.360000,-157.940002,1018.049988,-1.391000,-360.790985,213.081009,-0.635658,0.638173,-0.307216,-0.307070,0.663710,0.016010,-0.001310,1.700000,-221.019989,1170.579956,6.131000,-420.751007,185.151001,-0.183750,-0.015885,-0.002813,0.982841,-0.395710,-0.057410,-0.004110
238,True,True,1.000000,-0.165000,-0.370000,-160.989990,1019.839966,-1.421000,-366.281006,214.561005,-0.636483,0.638963,-0.305490,-0.305436,0.633310,0.015610,-0.001010,1.750000,-224.529999,1172.079956,6.121000,-420.640991,179.681000,-0.185369,-0.016122,-0.002846,0.982533,-0.395710,-0.057410,-0.004110
239,True,True,1.000000,-0.165000,-0.380000,-164.089996,1021.639954,-1.441000,-371.800995,216.011002,-0.637266,0.639714,-0.303839,-0.303877,0.603510,0.015210,-0.000710,1.800000,-228.029999,1173.530029,6.111000,-420.531006,174.210999,-0.186987,-0.016360,-0.002878,0.982222,-0.395710,-0.057410,-0.004110
240,True,True,1.000000,-0.165000,-0.390000,-167.229996,1023.449951,-1.461000,-377.360992,217.431000,-0.638010,0.640418,-0.302269,-0.302393,0.574310,0.014810,-0.000510,1.850000,-231.529999,1174.939941,6.101000,-420.420990,168.751007,-0.188606,-0.016597,-0.002910,0.981908,-0.395710,-0.057410,-0.004110
241,True,True,1.000000,-0.165000,-0.400000,-170.419998,1025.270020,-1.481000,-382.950989,218.831009,-0.638711,0.641088,-0.300775,-0.300980,0.545710,0.014410,-0.000310,1.900000,-235.029999,1176.299927,6.091000,-420.311005,163.291000,-0.190224,-0.016835,-0.002943,0.981592,-0.395710,-0.057410,-0.004110
242,True,True,1.000000,-0.165000,-0.410000,-173.660004,1027.109985,-1.501000,-388.570984,220.201004,-0.639375,0.641720,-0.299356,-0.299636,0.517710,0.014010,-0.000110,1.950000,-238.529999,1177.619995,6.081000,-420.200989,157.831009,-0.191842,-0.017072,-0.002975,0.981273,-0.395710,-0.057410,-0.004110
243,True,True,1.000000,-0.165000,-0.420000,-176.949997,1028.959961,-1.521000,-394.221008,221.550995,-0.640001,0.642314,-0.298007,-0.298368,0.490210,0.013610,0.000000,2.000000,-242.029999,1178.890015,6.071000,-420.091003,152.371002,-0.193461,-0.017309,-0.003008,0.980951,-0.395710,-0.057410,-0.004110
244,True,True,1.000000,-0.165000,-0.430000,-180.279999,1030.819946,-1.541000,-399.901001,222.871002,-0.640594,0.642872,-0.296728,-0.297165,0.463310,0.013210,0.000110,2.050000,-245.529999,1180.109985,6.061000,-419.980988,146.911011,-0.195079,-0.017547,-0.003040,0.980626,-0.395710,-0.057410,-0.004110
245,True,True,1.000000,-0.165000,-0.440000,-183.659988,1032.689941,-1.561000,-405.601013,224.171005,-0.641150,0.643395,-0.295525,-0.296033,0.436910,0.012910,0.000210,2.100000,-249.029999,1181.289917,6.051000,-419.871002,141.451004,-0.196698,-0.017784,-0.003072,0.980298,-0.395710,-0.057410,-0.004110
246,True,True,1.000000,-0.165000,-0.450000,-187.089996,1034.569946,-1.581000,-411.330994,225.451004,-0.641673,0.643883,-0.294387,-0.294970,0.411110,0.012610,0.000310,2.150000,-252.529999,1182.419922,6.041000,-419.760986,135.990997,-0.198311,-0.018021,-0.003105,0.979969,-0.395710,-0.057410,-0.004110
247,True,True,1.000000,-0.165000,-0.460000,-190.569992,1036.459961,-1.601000,-417.080994,226.710999,-0.642164,0.644337,-0.293319,-0.293972,0.385810,0.012310,0.000410,2.200000,-256.029999,1183.510010,6.031000,-419.651001,130.531006,-0.199924,-0.018259,-0.003137,0.979636,-0.395710,-0.057410,-0.004110
248,True,True,1.000000,-0.165000,-0.470000,-194.089996,1038.359985,-1.621000,-422.850983,227.951004,-0.642623,0.644761,-0.292315,-0.293038,0.361010,0.012010,0.000510,2.250000,-259.529999,1184.549927,6.021000,-419.540985,125.080994,-0.201537,-0.018496,-0.003169,0.979301,-0.395710,-0.057410,-0.004110
249,True,True,1.000000,-0.165000,-0.480000,-197.659988,1040.270020,-1.641000,-428.640991,229.181000,-0.643049,0.645152,-0.291382,-0.292170,0.336710,0.011710,0.000610,2.300000,-263.029999,1185.549927,6.011000,-419.431000,119.630997,-0.203150,-0.018734,-0.003202,0.978963,-0.395710,-0.057410,-0.004110
250,True,True,1.000000,-0.165000,-0.490000,-201.259995,1042.089966,-1.611000,-432.480988,217.960999,-0.643933,0.645972,-0.289370,-0.290406,0.703110,0.042110,-0.006910,2.350000,-266.619995,1187.119995,5.751000,-431.161011,188.781006,-0.204725,-0.018949,-0.003229,0.978631,-0.386510,-0.052010,-0.003210
