frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
536,True,True,1.000000,0.000000,4175.330078,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4850.839844,651.529968,0.000000,-1643.390991,-399.181000,-0.669737,0.000003,0.000003,0.742598,3.675010,0.000000,0.000000
537,True,True,1.000000,0.000000,4194.569824,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4837.149902,648.159973,0.000000,-1642.970947,-404.490997,-0.658289,0.000003,0.000003,0.752765,3.675010,0.000000,0.000000
538,True,True,1.000000,0.000000,4213.810059,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4823.459961,644.739990,0.000000,-1642.550903,-409.800995,-0.646685,0.000003,0.000003,0.762757,3.675010,0.000000,0.000000
539,True,True,1.000000,0.000000,4233.049805,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4809.779785,641.279968,0.000000,-1642.130981,-415.110992,-0.634930,0.000003,0.000003,0.772570,3.675010,0.000000,0.000000
540,True,True,1.000000,0.000000,4252.290039,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4796.100098,637.779968,0.000000,-1641.710938,-420.420990,-0.623023,0.000003,0.000003,0.782203,3.675010,0.000000,0.000000
541,True,True,1.000000,0.000000,4271.529785,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4782.419922,634.229980,0.000000,-1641.290894,-425.730988,-0.610971,0.000003,0.000003,0.791653,3.675010,0.000000,0.000000
542,True,True,1.000000,0.000000,4290.770020,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4768.750000,630.640015,0.000000,-1640.870972,-431.031006,-0.598779,0.000003,0.000003,0.800914,3.675010,0.000000,0.000000
543,True,True,1.000000,0.000000,4310.009766,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4755.080078,627.000000,0.000000,-1640.450928,-436.330994,-0.586446,0.000003,0.000003,0.809988,3.675010,0.000000,0.000000
544,True,True,1.000000,0.000000,4329.250000,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4741.409668,623.320007,0.000000,-1640.030884,-441.631012,-0.573973,0.000003,0.000003,0.818874,3.675010,0.000000,0.000000
545,True,True,1.000000,0.000000,4348.489746,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4727.750000,619.599976,0.000000,-1639.610962,-446.931000,-0.561366,0.000003,0.000003,0.827568,3.675010,0.000000,0.000000
546,True,True,1.000000,0.000000,4367.729980,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4714.089844,615.829956,0.000000,-1639.190918,-452.230988,-0.548629,0.000003,0.000003,0.836066,3.675010,0.000000,0.000000
547,True,True,1.000000,0.000000,4386.969727,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4700.429688,612.019958,0.000000,-1638.770996,-457.531006,-0.535762,0.000003,0.000003,0.844369,3.675010,0.000000,0.000000
548,True,True,1.000000,0.000000,4406.209961,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4686.779785,608.159973,0.000000,-1638.350952,-462.830994,-0.522771,0.000003,0.000003,0.852473,3.675010,0.000000,0.000000
549,True,True,1.000000,0.000000,4425.449707,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4673.129883,604.260010,0.000000,-1637.930908,-468.130981,-0.509656,0.000003,0.000003,0.860378,3.675010,0.000000,0.000000
550,True,True,1.000000,0.000000,4444.689941,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4659.479980,600.309998,0.000000,-1637.510986,-473.420990,-0.496423,0.000003,0.000003,0.868081,3.675010,0.000000,0.000000
551,True,True,1.000000,0.000000,4463.929688,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4645.839844,596.320007,0.000000,-1637.090942,-478.710999,-0.483071,0.000003,0.000003,0.875581,3.675010,0.000000,0.000000
552,True,True,1.000000,0.000000,4483.169922,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4632.199707,592.289978,0.000000,-1636.670898,-484.001007,-0.469605,0.000003,0.000003,0.882876,3.675010,0.000000,0.000000
553,True,True,1.000000,0.000000,4502.409668,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4618.560059,588.209961,0.000000,-1636.250977,-489.290985,-0.456032,0.000003,0.000003,0.889963,3.675010,0.000000,0.000000
554,True,True,1.000000,0.000000,4521.649902,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4604.929688,584.089966,0.000000,-1635.830933,-494.580994,-0.442351,0.000003,0.000003,0.896842,3.675010,0.000000,0.000000
555,True,True,1.000000,0.000000,4540.890137,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4591.299805,579.919983,0.000000,-1635.410889,-499.871002,-0.428567,0.000003,0.000003,0.903510,3.675010,0.000000,0.000000
556,True,True,1.000000,0.000000,4560.129883,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4577.669922,575.709961,0.000000,-1634.990967,-505.161011,-0.414681,0.000003,0.000003,0.909967,3.675010,0.000000,0.000000
557,True,True,1.000000,0.000000,4579.370117,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4564.049805,571.459961,0.000000,-1634.570923,-510.441010,-0.400697,0.000003,0.000003,0.916210,3.675010,0.000000,0.000000
558,True,True,1.000000,0.000000,4598.609863,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4550.429688,567.159973,0.000000,-1634.151001,-515.720947,-0.386622,0.000003,0.000003,0.922238,3.675010,0.000000,0.000000
559,True,True,1.000000,0.000000,4617.850098,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4536.819824,562.820007,0.000000,-1633.730957,-521.000977,-0.372455,0.000003,0.000003,0.928050,3.675010,0.000000,0.000000
560,True,True,1.000000,0.000000,4637.089844,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4523.209961,558.429993,0.000000,-1633.310913,-526.280945,-0.358202,0.000003,0.000003,0.933644,3.675010,0.000000,0.000000
561,True,True,1.000000,0.000000,4656.330078,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4509.600098,554.000000,0.000000,-1632.890991,-531.560974,-0.343863,0.000003,0.000003,0.939020,3.675010,0.000000,0.000000
562,True,True,1.000000,0.000000,4675.569824,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4496.000000,549.529968,0.000000,-1632.470947,-536.840942,-0.329443,0.000003,0.000003,0.944176,3.675010,0.000000,0.000000
563,True,True,1.000000,0.000000,4694.810059,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4482.399902,545.010010,0.000000,-1632.050903,-542.120972,-0.314947,0.000003,0.000003,0.949109,3.675010,0.000000,0.000000
564,True,True,1.000000,0.000000,4714.049805,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4468.799805,540.450012,0.000000,-1631.630981,-547.400940,-0.300375,0.000003,0.000003,0.953821,3.675010,0.000000,0.000000
565,True,True,1.000000,0.000000,4733.290039,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4455.209961,535.839966,0.000000,-1631.210938,-552.670959,-0.285734,0.000003,0.000003,0.958309,3.675010,0.000000,0.000000
566,True,True,1.000000,0.000000,4752.529785,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4441.620117,531.190002,0.000000,-1630.790894,-557.940979,-0.271028,0.000003,0.000003,0.962572,3.675010,0.000000,0.000000
567,True,True,1.000000,0.000000,4771.770020,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4428.029785,526.500000,0.000000,-1630.370972,-563.210938,-0.256256,0.000003,0.000003,0.966609,3.675010,0.000000,0.000000
568,True,True,1.000000,0.000000,4791.009766,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4414.449707,521.760010,0.000000,-1629.950928,-568.480957,-0.241426,0.000003,0.000003,0.970419,3.675010,0.000000,0.000000
569,True,True,1.000000,0.000000,4810.250000,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4400.870117,516.979980,0.000000,-1629.530884,-573.750977,-0.226536,0.000003,0.000003,0.974003,3.675010,0.000000,0.000000
570,True,True,1.000000,0.000000,4829.489746,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4387.290039,512.149963,0.000000,-1629.110962,-579.020935,-0.211598,0.000003,0.000003,0.977357,3.675010,0.000000,0.000000
571,True,True,1.000000,0.000000,4848.729980,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4373.719727,507.279999,0.000000,-1628.690918,-584.290955,-0.196606,0.000003,0.000003,0.980483,3.675010,0.000000,0.000000
572,True,True,1.000000,0.000000,4867.969727,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4360.149902,502.369995,0.000000,-1628.270996,-589.550964,-0.181571,0.000003,0.000003,0.983378,3.675010,0.000000,0.000000
573,True,True,1.000000,0.000000,4887.209961,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4346.580078,497.410004,0.000000,-1627.850952,-594.810974,-0.166492,0.000003,0.000003,0.986043,3.675010,0.000000,0.000000
574,True,True,1.000000,0.000000,4906.449707,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4333.020020,492.410004,0.000000,-1627.430908,-600.070984,-0.151376,0.000003,0.000003,0.988476,3.675010,0.000000,0.000000
575,True,True,1.000000,0.000000,4925.689941,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4319.459961,487.369995,0.000000,-1627.010986,-605.330933,-0.136222,0.000003,0.000003,0.990678,3.675010,0.000000,0.000000
576,True,True,1.000000,0.000000,4944.929688,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4305.899902,482.279999,0.000000,-1626.590942,-610.590942,-0.121035,0.000003,0.000003,0.992648,3.675010,0.000000,0.000000
577,True,True,1.000000,0.000000,4964.169922,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4292.350098,477.149994,0.000000,-1626.170898,-615.850952,-0.105822,0.000003,0.000003,0.994385,3.675010,0.000000,0.000000
578,True,True,1.000000,0.000000,4983.409668,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4278.799805,471.970001,0.000000,-1625.750977,-621.110962,-0.090582,0.000003,0.000003,0.995889,3.675010,0.000000,0.000000
579,True,True,1.000000,0.000000,5002.649902,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4265.259766,466.750000,0.000000,-1625.330933,-626.370972,-0.075320,0.000003,0.000003,0.997159,3.675010,0.000000,0.000000
580,True,True,1.000000,0.000000,5021.889648,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4251.719727,461.489990,0.000000,-1624.910889,-631.620972,-0.060042,0.000003,0.000003,0.998196,3.675010,0.000000,0.000000
581,True,True,1.000000,0.000000,5041.129883,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4238.179688,456.179993,0.000000,-1624.490967,-636.870972,-0.044753,0.000003,0.000003,0.998998,3.675010,0.000000,0.000000
582,True,True,1.000000,0.000000,5060.370117,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4224.649902,450.829987,0.000000,-1624.070923,-642.120972,-0.029453,0.000003,0.000003,0.999566,3.675010,0.000000,0.000000
583,True,True,1.000000,0.000000,5079.609863,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4211.120117,445.440002,0.000000,-1623.651001,-647.370972,-0.014143,0.000003,0.000003,0.999900,3.675010,0.000000,0.000000
584,True,True,1.000000,0.000000,5098.850098,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4197.589844,440.000000,0.000000,-1623.230957,-652.620972,0.001168,0.000003,0.000003,0.999999,3.675010,0.000000,0.000000
585,True,True,1.000000,0.000000,5118.089844,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4184.069824,434.519989,0.000000,-1622.810913,-657.870972,0.016478,0.000003,0.000003,0.999864,3.675010,0.000000,0.000000
586,True,True,1.000000,0.000000,5137.330078,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4170.549805,428.989990,0.000000,-1622.390991,-663.120972,0.031789,0.000003,0.000003,0.999495,3.675010,0.000000,0.000000
587,True,True,1.000000,0.000000,5156.569824,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4157.029785,423.419983,0.000000,-1621.970947,-668.360962,0.047089,0.000003,0.000003,0.998891,3.675010,0.000000,0.000000
588,True,True,1.000000,0.000000,5175.810059,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4143.520020,417.809998,0.000000,-1621.550903,-673.600952,0.062378,0.000003,0.000003,0.998053,3.675010,0.000000,0.000000
589,True,True,1.000000,0.000000,5195.049805,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4130.009766,412.149994,0.000000,-1621.130981,-678.840942,0.077650,0.000003,0.000003,0.996981,3.675010,0.000000,0.000000
590,True,True,1.000000,0.000000,5214.290039,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4116.500000,406.449982,0.000000,-1620.710938,-684.080933,0.092907,0.000003,0.000003,0.995675,3.675010,0.000000,0.000000
591,True,True,1.000000,0.000000,5233.529785,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4103.000000,400.709991,0.000000,-1620.290894,-689.320984,0.108142,0.000003,0.000003,0.994135,3.675010,0.000000,0.000000
592,True,True,1.000000,0.000000,5252.770020,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4089.500000,394.919983,0.000000,-1619.870972,-694.560974,0.123350,0.000003,0.000003,0.992363,3.675010,0.000000,0.000000
593,True,True,1.000000,0.000000,5272.009766,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4076.000000,389.089996,0.000000,-1619.460938,-699.800964,0.138531,0.000003,0.000003,0.990358,3.675010,0.000000,0.000000
594,True,True,1.000000,0.000000,5291.250000,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4062.510010,383.209991,0.000000,-1619.040894,-705.040955,0.153679,0.000003,0.000003,0.988121,3.675010,0.000000,0.000000
595,True,True,1.000000,0.000000,5310.489746,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4049.020020,377.289978,0.000000,-1618.630981,-710.270935,0.168790,0.000003,0.000003,0.985652,3.675010,0.000000,0.000000
596,True,True,1.000000,0.000000,5329.719727,17.059999,0.021000,2299.980957,8.221001,-0.002495,0.002495,0.707101,0.707103,0.299010,0.000000,0.000000,0.000000,4035.530029,371.329987,0.000000,-1618.220947,-715.500977,0.183863,0.000003,0.000003,0.982952,3.675010,0.000000,0.000000
597,True,True,1.000000,0.000000,5348.949707,17.270000,0.011000,2299.860840,24.880999,0.000186,-0.000186,0.707107,0.707107,0.909210,0.000000,0.000000,0.000000,4022.049805,365.319977,0.000000,-1617.810913,-720.730957,0.198893,0.000003,0.000003,0.980021,3.675010,0.000000,0.000000
598,True,True,1.000000,0.000000,5368.179688,17.539999,0.000000,2299.770996,32.510998,0.003547,-0.003547,0.707100,0.707096,1.139910,0.000000,0.000000,0.000000,4008.569824,359.269989,0.000000,-1617.401001,-725.960938,0.213875,0.000003,0.000003,0.976861,3.675010,0.000000,0.000000
599,True,True,1.000000,0.000000,5387.409668,17.840000,0.000000,2299.710938,36.170998,0.007118,-0.007118,0.707073,0.707069,1.211510,0.000000,0.000000,0.000000,3995.089844,353.179993,0.000000,-1616.990967,-731.190979,0.228808,0.000003,0.000003,0.973472,3.675010,0.000000,0.000000
600,True,True,1.000000,0.000000,5406.639648,18.160000,0.000000,2299.680908,37.910999,0.010695,-0.010695,0.707026,0.707026,1.214010,0.000000,0.000000,0.000000,3981.619873,347.039978,0.000000,-1616.580933,-736.420959,0.243687,0.000003,0.000003,0.969854,3.675010,0.000000,0.000000
601,True,True,1.000000,0.000000,5425.859863,18.730000,0.000000,2298.970947,68.730995,0.012022,-0.012022,0.707005,0.707004,0.449910,0.000000,0.000000,0.000000,3968.149902,340.859985,0.000000,-1616.170898,-741.650940,0.258506,0.000003,0.000003,0.966010,3.675010,0.000000,0.000000
602,True,True,1.000000,0.000000,5445.080078,19.449999,0.000000,2298.390869,85.940994,0.012400,-0.012400,0.706997,0.706999,0.128910,0.000000,0.000000,0.000000,3954.689941,334.639984,0.000000,-1615.760986,-746.870972,0.273266,0.000003,0.000003,0.961938,3.675010,0.000000,0.000000
603,True,True,1.000000,0.000000,5464.299805,20.240000,0.000000,2298.031006,95.020996,0.012389,-0.012389,0.706999,0.706998,-0.002910,0.000000,0.000000,0.000000,3941.229980,328.369995,0.000000,-1615.350952,-752.090942,0.287962,0.000003,0.000003,0.957642,3.675010,0.000000,0.000000
604,True,True,1.000000,0.000000,5483.520020,21.070000,0.000000,2297.860840,98.990997,0.012244,-0.012244,0.707003,0.706999,-0.048610,0.000000,0.000000,0.000000,3927.770020,322.059998,0.000000,-1614.940918,-757.310974,0.302593,0.000003,0.000003,0.953120,3.675010,0.000000,0.000000
605,True,True,1.000000,0.000000,5502.739746,21.910000,0.000000,2297.801025,100.570999,0.012087,-0.012087,0.707003,0.707004,-0.052910,0.000000,0.000000,0.000000,3914.319824,315.709991,0.000000,-1614.530884,-762.530945,0.317153,0.000003,0.000003,0.948374,3.675010,0.000000,0.000000
606,True,True,1.000000,0.000000,5521.949707,22.760000,0.000000,2297.760986,101.280998,0.011931,-0.011931,0.707004,0.707008,-0.053010,0.000000,0.000000,0.000000,3900.869873,309.309998,0.000000,-1614.120972,-767.750977,0.331638,0.000003,0.000003,0.943407,3.675010,0.000000,0.000000
607,True,True,1.000000,0.000000,5541.159668,23.609999,0.000000,2297.760986,101.370995,0.011780,-0.011780,0.707004,0.707013,-0.050610,0.000000,0.000000,0.000000,3887.419922,302.869995,0.000000,-1613.710938,-772.970947,0.346042,0.000003,0.000003,0.938219,3.675010,0.000000,0.000000
608,True,True,1.000000,0.000000,5560.370117,24.449999,0.000000,2297.770996,101.041000,0.011639,-0.011639,0.707004,0.707018,-0.047010,0.000000,0.000000,0.000000,3873.979980,296.389984,0.000000,-1613.300903,-778.190979,0.360366,0.000003,0.000003,0.932811,3.675010,0.000000,0.000000
609,True,True,1.000000,0.000000,5579.589844,25.289999,0.000000,2297.801025,100.480995,0.011515,-0.011515,0.707004,0.707022,-0.042810,0.000000,0.000000,0.000000,3860.539795,289.859985,0.000000,-1612.890991,-783.410950,0.374608,0.000003,0.000003,0.927183,3.675010,0.000000,0.000000
610,True,True,1.000000,0.000000,5598.810059,26.119999,0.000000,2297.830811,99.770996,0.011402,-0.011402,0.707004,0.707025,-0.038610,0.000000,0.000000,0.000000,3847.099854,283.290009,0.000000,-1612.480957,-788.620972,0.388759,0.000003,0.000003,0.921340,3.675010,0.000000,0.000000
611,True,True,1.000000,0.000000,5618.029785,26.949999,0.011000,2297.860840,99.000999,0.011299,-0.011299,0.707004,0.707029,-0.034510,0.000000,0.000000,0.000000,3833.669922,276.669983,0.000000,-1612.070923,-793.830933,0.402823,0.000003,0.000003,0.915278,3.675010,0.000000,0.000000
612,True,True,1.000000,0.000000,5637.250000,27.769999,0.021000,2297.900879,98.190994,0.011208,-0.011208,0.707004,0.707032,-0.030610,0.000000,0.000000,0.000000,3820.239990,270.009979,0.000000,-1611.660889,-799.040955,0.416790,0.000003,0.000003,0.909003,3.675010,0.000000,0.000000
613,True,True,1.000000,0.000000,5656.469727,28.580000,0.031000,2297.930908,97.390999,0.011127,-0.011127,0.707004,0.707034,-0.027010,0.000000,0.000000,0.000000,3806.809814,263.309998,0.000000,-1611.250977,-804.250977,0.430660,0.000003,0.000003,0.902514,3.675010,0.000000,0.000000
614,True,True,1.000000,0.000000,5675.689941,29.389999,0.041000,2297.960938,96.651001,0.011057,-0.011057,0.707004,0.707036,-0.023810,0.000000,0.000000,0.000000,3793.389893,256.559998,0.000000,-1610.840942,-809.460938,0.444428,0.000003,0.000003,0.895815,3.675010,0.000000,0.000000
615,True,True,1.000000,0.000000,5694.909668,30.189999,0.051000,2297.990967,95.940994,0.010997,-0.010997,0.707004,0.707038,-0.020910,0.000000,0.000000,0.000000,3779.969971,249.769989,0.000000,-1610.430908,-814.670959,0.458093,0.000003,0.000003,0.888904,3.675010,0.000000,0.000000
616,True,True,1.000000,0.000000,5714.129883,30.990000,0.061000,2298.020996,95.300995,0.010943,-0.010943,0.707004,0.707040,-0.018410,0.000000,0.000000,0.000000,3766.549805,242.939987,0.000000,-1610.020996,-819.880981,0.471650,0.000003,0.000003,0.881786,3.675010,0.000000,0.000000
617,True,True,1.000000,0.000000,5733.319824,32.040001,0.071000,2296.590820,125.170998,0.014272,-0.014272,0.706945,0.706981,1.129810,0.000000,0.000000,0.000000,3753.139893,236.059998,0.000000,-1609.610962,-825.080933,0.485094,0.000003,0.000003,0.874462,3.675010,0.000000,0.000000
618,True,True,1.000000,0.000000,5752.509766,33.200001,0.071000,2295.791016,139.091003,0.018933,-0.018933,0.706837,0.706869,1.582810,0.000000,0.000000,0.000000,3739.729980,229.139999,0.000000,-1609.200928,-830.280945,0.498424,0.000003,0.000003,0.866933,3.675010,0.000000,0.000000
619,True,True,1.000000,0.000000,5771.699707,34.419998,0.071000,2295.370850,145.710999,0.024074,-0.024074,0.706681,0.706713,1.745510,0.000000,0.000000,0.000000,3726.319824,222.179993,0.000000,-1608.790894,-835.480957,0.511642,0.000003,0.000003,0.859199,3.675010,0.000000,0.000000
620,True,True,1.000000,0.000000,5790.600098,36.590000,0.071000,2267.551025,260.170990,0.041332,-0.041338,0.705882,0.705913,5.499910,-0.000110,0.000000,0.000000,3712.919922,215.169998,0.000000,-1608.380981,-840.680969,0.524740,0.000003,0.000003,0.851262,3.675010,0.000000,0.000000
621,True,True,1.000000,0.000000,5809.429688,39.200001,0.071000,2259.350830,313.571014,0.062928,-0.062933,0.704285,0.704316,5.500010,-0.000110,0.000000,0.000000,3699.520020,208.119995,0.000000,-1607.970947,-845.880981,0.537715,0.000003,0.000003,0.843127,3.675010,0.000000,0.000000
622,True,True,1.000000,0.000000,5827.669922,43.239998,0.071000,2188.970947,484.390991,0.091995,-0.092000,0.701081,0.701112,5.499910,-0.000110,0.000000,0.000000,3686.119873,201.029999,0.000000,-1607.560913,-851.080933,0.550560,0.000003,0.000003,0.834796,3.675010,0.000000,0.000000
623,True,True,1.000000,0.000000,5845.540039,48.039997,0.071000,2144.571045,576.320984,0.119697,-0.119703,0.696884,0.696920,5.499910,-0.000110,0.000000,0.000000,3672.729980,193.889999,0.000000,-1607.151001,-856.280945,0.563275,0.000003,0.000003,0.826269,3.675010,0.000000,0.000000
624,True,True,1.000000,0.000000,5862.209961,54.840000,0.071000,2000.330933,815.410950,0.147675,-0.147680,0.691494,0.691533,5.500010,-0.000110,0.000000,0.000000,3659.339844,186.709991,0.000000,-1606.740967,-861.480957,0.575862,0.000003,0.000003,0.817547,3.675010,0.000000,0.000000
625,True,True,1.000000,0.000000,5878.229980,62.590000,0.071000,1922.150879,929.730957,0.174957,-0.174962,0.685101,0.685138,5.499910,-0.000110,0.000000,0.000000,3645.949951,179.489990,0.000000,-1606.330933,-866.670959,0.588313,0.000003,0.000003,0.808633,3.675010,0.000000,0.000000
626,True,True,1.000000,0.000000,5892.520020,72.129997,0.071000,1732.780884,1129.570923,0.204461,-0.204407,0.676913,0.676907,5.499910,0.004110,0.004410,0.000000,3632.569824,172.220001,0.000000,-1605.920898,-871.860962,0.600624,0.000003,0.000003,0.799532,3.675010,0.000000,0.000000
