frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
84,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.859999,0.000000,0.871000,-0.581000,-0.004890,0.004896,0.707074,0.707105,-0.030310,0.000000,0.000000,-2000.000000,-4463.109863,149.929993,0.000000,61.330997,17.681000,-0.002306,0.000003,0.000003,0.999997,-0.412910,0.000000,0.000000
85,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.859999,0.000000,0.411000,0.211000,-0.004885,0.004890,0.707074,0.707105,0.001010,0.000000,0.000000,-2000.000000,-4462.600098,150.029999,0.000000,61.310997,12.251000,-0.004027,0.000003,0.000003,0.999992,-0.412910,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.869999,0.000000,-0.121000,0.851000,-0.004820,0.004826,0.707074,0.707106,0.022810,0.000000,0.000000,-2000.000000,-4462.089844,150.089996,0.000000,61.290997,6.831000,-0.005748,0.000003,0.000003,0.999983,-0.412910,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.879999,0.000000,-0.451000,1.231000,-0.004718,0.004723,0.707074,0.707108,0.034310,0.000000,0.000000,-2000.000000,-4461.580078,150.099991,0.000000,61.271000,1.411000,-0.007469,0.000003,0.000003,0.999972,-0.412910,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.889999,0.000000,-0.611000,1.451000,-0.004604,0.004610,0.707074,0.707109,0.039310,0.000000,0.000000,-2000.000000,-4461.069824,150.069992,0.000000,61.250999,-4.001000,-0.009190,0.000003,0.000003,0.999958,-0.412910,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.900000,0.000000,-0.671000,1.551000,-0.004486,0.004491,0.707074,0.707111,0.040510,0.000000,0.000000,-2000.000000,-4460.560059,149.989990,0.000000,61.230999,-9.411000,-0.010911,0.000003,0.000003,0.999940,-0.412910,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.910000,0.000000,-0.681000,1.581000,-0.004367,0.004372,0.707074,0.707112,0.039410,0.000000,0.000000,-2000.000000,-4460.049805,149.869995,0.000000,61.210999,-14.821000,-0.012632,0.000003,0.000003,0.999920,-0.412910,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.920000,0.000000,-0.661000,1.561000,-0.004259,0.004265,0.707074,0.707113,0.037010,0.000000,0.000000,-2000.000000,-4459.540039,149.699997,0.000000,61.190998,-20.230999,-0.014353,0.000003,0.000003,0.999897,-0.412910,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.930000,0.000000,-0.611000,1.501000,-0.004157,0.004162,0.707074,0.707115,0.034010,0.000000,0.000000,-2000.000000,-4459.029785,149.489990,0.000000,61.170998,-25.640999,-0.016074,0.000003,0.000003,0.999871,-0.412910,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.910000,0.000000,0.291000,-2.491000,-0.004486,0.004491,0.707074,0.707111,-0.111110,0.000000,0.000000,-2000.000000,-4458.560059,149.429993,0.000000,77.770996,30.560999,-0.018415,0.000003,0.000003,0.999830,-0.562010,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.900000,0.000000,2.291000,-1.561000,-0.004669,0.004675,0.707074,0.707108,-0.062210,0.000000,0.000000,-2000.000000,-4457.909668,149.639999,0.000000,77.750999,25.130999,-0.020757,0.000003,0.000003,0.999784,-0.562010,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.889999,0.000000,0.721000,-0.731000,-0.004745,0.004750,0.707074,0.707107,-0.025410,0.000000,0.000000,-2000.000000,-4457.259766,149.800003,0.000000,77.730995,19.700998,-0.023098,0.000003,0.000003,0.999733,-0.562010,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.889999,0.000000,0.351000,0.000000,-0.004739,0.004745,0.707074,0.707107,0.001810,0.000000,0.000000,-2000.000000,-4456.609863,149.919998,0.000000,77.710999,14.271000,-0.025439,0.000003,0.000003,0.999676,-0.562010,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.889999,0.000000,-0.131000,0.581000,-0.004675,0.004680,0.707074,0.707108,0.021210,0.000000,0.000000,-2000.000000,-4455.959961,149.989990,0.000000,77.690994,8.851000,-0.027781,0.000003,0.000003,0.999614,-0.562010,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.900000,0.000000,-0.411000,0.961000,-0.004583,0.004588,0.707074,0.707109,0.031410,0.000000,0.000000,-2000.000000,-4455.310059,150.020004,0.000000,77.670998,3.431000,-0.030122,0.000003,0.000003,0.999546,-0.562010,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.910000,0.000000,-0.561000,1.181000,-0.004475,0.004480,0.707074,0.707111,0.035810,0.000000,0.000000,-2000.000000,-4454.659668,150.000000,0.000000,77.651001,-1.981000,-0.032463,0.000003,0.000003,0.999473,-0.562010,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.920000,0.000000,-0.611000,1.291000,-0.004367,0.004372,0.707074,0.707112,0.036610,0.000000,0.000000,-2000.000000,-4454.009766,149.940002,0.000000,77.630997,-7.391000,-0.034805,0.000003,0.000003,0.999394,-0.562010,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.930000,0.000000,-0.621000,1.321000,-0.004265,0.004270,0.707074,0.707113,0.035410,0.000000,0.000000,-2000.000000,-4453.359863,149.830002,0.000000,77.611000,-12.801000,-0.037146,0.000003,0.000003,0.999310,-0.562010,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.940001,0.000000,-0.591000,1.301000,-0.004167,0.004173,0.707074,0.707115,0.033210,0.000000,0.000000,-2000.000000,-4452.709961,149.679993,0.000000,77.590996,-18.210999,-0.039487,0.000003,0.000003,0.999220,-0.562010,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.949999,0.000000,-0.551000,1.251000,-0.004076,0.004081,0.707074,0.707116,0.030510,0.000000,0.000000,-2000.000000,-4452.060059,149.479996,0.000000,77.570999,-23.620998,-0.041829,0.000003,0.000003,0.999125,-0.562010,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.930000,0.000000,0.461000,-2.231000,-0.004432,0.004437,0.707074,0.707111,-0.120110,0.000000,0.000000,-2000.000000,-4451.459961,149.410004,0.000000,71.700996,-8.591001,-0.044861,0.000003,0.000003,0.998993,-0.728610,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.920000,0.000000,2.441000,-1.481000,-0.004631,0.004637,0.707074,0.707109,-0.068410,0.000000,0.000000,-2000.000000,-4450.620117,149.660004,0.000000,101.300995,30.270998,-0.047892,0.000003,0.000003,0.998852,-0.728610,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.910000,0.000000,0.811000,-0.771000,-0.004718,0.004723,0.707074,0.707108,-0.029910,0.000000,0.000000,-2000.000000,-4449.779785,149.869995,0.000000,101.270996,24.841000,-0.050924,0.000003,0.000003,0.998702,-0.728610,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.910000,0.000000,0.421000,-0.121000,-0.004723,0.004729,0.707074,0.707107,-0.001610,0.000000,0.000000,-2000.000000,-4448.939941,150.029999,0.000000,101.240997,19.410999,-0.053956,0.000003,0.000003,0.998543,-0.728610,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.910000,0.000000,-0.071000,0.401000,-0.004669,0.004675,0.707074,0.707108,0.018610,0.000000,0.000000,-2000.000000,-4448.100098,150.149994,0.000000,101.210999,13.981000,-0.056988,0.000003,0.000003,0.998375,-0.728610,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.920000,0.000000,-0.371000,0.751000,-0.004583,0.004588,0.707074,0.707109,0.030110,0.000000,0.000000,-2000.000000,-4447.259766,150.220001,0.000000,101.181000,8.561000,-0.060020,0.000003,0.000003,0.998197,-0.728610,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.930000,0.000000,-0.541000,0.941000,-0.004480,0.004486,0.707074,0.707111,0.035410,0.000000,0.000000,-2000.000000,-4446.419922,150.250000,0.000000,101.151001,3.141000,-0.063052,0.000003,0.000003,0.998010,-0.728610,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.940001,0.000000,-0.611000,1.031000,-0.004372,0.004378,0.707074,0.707112,0.036910,0.000000,0.000000,-2000.000000,-4445.580078,150.229996,0.000000,101.120995,-2.271000,-0.066084,0.000003,0.000003,0.997814,-0.728610,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.949999,0.000000,-0.621000,1.051000,-0.004265,0.004270,0.707074,0.707113,0.036110,0.000000,0.000000,-2000.000000,-4444.739746,150.169998,0.000000,101.090996,-7.681000,-0.069110,0.000003,0.000003,0.997609,-0.728610,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.959999,0.000000,-0.601000,1.021000,-0.004162,0.004167,0.707074,0.707115,0.033910,0.000000,0.000000,-2000.000000,-4443.899902,150.059998,0.000000,101.060997,-13.091001,-0.072137,0.000003,0.000003,0.997395,-0.728610,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.969999,0.000000,-0.561000,0.971000,-0.004070,0.004076,0.707074,0.707116,0.031010,0.000000,0.000000,-2000.000000,-4443.060059,149.910004,0.000000,101.030998,-18.500999,-0.075163,0.000003,0.000003,0.997171,-0.728610,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.980000,0.000000,-0.511000,0.891000,-0.003989,0.003995,0.707074,0.707117,0.027910,0.000000,0.000000,-2000.000000,-4442.219727,149.709991,0.000000,101.000999,-23.910999,-0.078190,0.000003,0.000003,0.996938,-0.728610,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.990000,0.000000,-0.461000,0.801000,-0.003914,0.003919,0.707074,0.707117,0.024910,0.000000,0.000000,-2000.000000,-4441.379883,149.470001,0.000000,100.971001,-29.320999,-0.081216,0.000003,0.000003,0.996696,-0.728610,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.969999,0.000000,0.841000,-2.851000,-0.004410,0.004416,0.707069,0.707117,-0.167510,0.000000,0.000000,-2000.000000,-4440.600098,149.360001,0.000000,93.390999,-13.391000,-0.085128,0.000003,0.000003,0.996370,-0.941810,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.629883,16.949999,0.000000,3.371000,-2.221000,-0.004707,0.004712,0.707069,0.707113,-0.101410,0.000000,0.000000,-2000.000000,-4439.459961,149.649994,0.000000,136.871002,34.420998,-0.089039,0.000003,0.000003,0.996028,-0.941810,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.620117,16.940001,0.000000,1.281000,-1.511000,-0.004863,0.004869,0.707069,0.707111,-0.052210,0.000000,0.000000,-2000.000000,-4438.319824,149.889999,0.000000,136.831009,28.990999,-0.092945,0.000003,0.000003,0.995671,-0.941810,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.609863,16.930000,0.000000,0.771000,-0.831000,-0.004912,0.004917,0.707069,0.707110,-0.015610,0.000000,0.000000,-2000.000000,-4437.179688,150.089996,0.000000,136.791000,23.560999,-0.096850,0.000003,0.000003,0.995299,-0.941810,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.609863,16.930000,0.000000,0.131000,-0.231000,-0.004880,0.004885,0.707069,0.707111,0.011210,0.000000,0.000000,-2000.000000,-4436.040039,150.239990,0.000000,136.751007,18.130999,-0.100756,0.000003,0.000003,0.994911,-0.941810,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.609863,16.930000,0.000000,-0.271000,0.221000,-0.004793,0.004799,0.707069,0.707112,0.029710,0.000000,0.000000,-2000.000000,-4434.899902,150.349991,0.000000,136.710999,12.701000,-0.104662,0.000003,0.000003,0.994508,-0.941810,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.609863,16.930000,0.000000,-0.561000,0.511000,-0.004680,0.004685,0.707069,0.707114,0.039310,0.000000,0.000000,-2000.000000,-4433.759766,150.410004,0.000000,136.671005,7.281000,-0.108563,0.000003,0.000003,0.994090,-0.941810,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.620117,16.940001,0.000000,-0.691000,0.701000,-0.004551,0.004556,0.707069,0.707115,0.043110,0.000000,0.000000,-2000.000000,-4432.620117,150.429993,0.000000,136.630997,1.861000,-0.112463,0.000003,0.000003,0.993656,-0.941810,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.629883,16.949999,0.000000,-0.741000,0.791000,-0.004421,0.004426,0.707069,0.707117,0.043310,0.000000,0.000000,-2000.000000,-4431.479980,150.399994,0.000000,136.591003,-3.551000,-0.116364,0.000003,0.000003,0.993207,-0.941810,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.640137,16.959999,0.000000,-0.731000,0.811000,-0.004297,0.004302,0.707069,0.707118,0.041310,0.000000,0.000000,-2000.000000,-4430.339844,150.330002,0.000000,136.551010,-8.961000,-0.120259,0.000003,0.000003,0.992743,-0.941810,0.000000,0.000000
127,False,False,0.900000,0.000000,-2000.000000,-4499.549805,16.969999,0.000000,11.231000,0.791000,-0.004184,0.004189,0.707069,0.707120,0.039110,0.000000,0.000000,-2000.000000,-4429.199707,150.209991,0.000000,136.511002,-14.371000,-0.124154,0.000003,0.000003,0.992263,-0.941810,0.000000,0.000000
128,False,False,0.900000,0.000000,-2000.000000,-4499.359863,16.980000,0.000000,23.110998,0.741000,-0.004076,0.004081,0.707069,0.707121,0.036010,0.000000,0.000000,-2000.000000,-4428.060059,150.050003,0.000000,136.471008,-19.780998,-0.128049,0.000003,0.000003,0.991768,-0.941810,0.000000,0.000000
129,False,False,0.900000,0.000000,-2000.000000,-4499.069824,16.990000,0.000000,34.900997,0.671000,-0.003979,0.003984,0.707069,0.707122,0.032510,0.000000,0.000000,-2000.000000,-4426.919922,149.839996,0.000000,136.431000,-25.190998,-0.131938,0.000003,0.000003,0.991258,-0.941810,0.000000,0.000000
130,False,False,0.900000,0.000000,-2000.000000,-4498.679688,16.990000,0.000000,46.600998,0.581000,-0.003892,0.003898,0.707069,0.707123,0.028910,0.000000,0.000000,-2000.000000,-4425.779785,149.580002,0.000000,136.391006,-30.600998,-0.135828,0.000003,0.000003,0.990732,-0.941810,0.000000,0.000000
131,False,False,0.900000,0.000000,-2000.000000,-4498.189941,16.990000,0.000000,58.210999,0.531000,-0.003817,0.003822,0.707069,0.707124,0.025510,0.000000,0.000000,-2000.000000,-4424.640137,149.279999,0.000000,136.350998,-36.000999,-0.139712,0.000003,0.000003,0.990192,-0.941810,0.000000,0.000000
132,False,False,0.900000,0.000000,-2000.000000,-4497.620117,16.959999,0.000000,68.520996,-3.641000,-0.004308,0.004313,0.707064,0.707124,-0.167410,0.000000,0.000000,-2000.000000,-4423.439941,149.139999,0.000000,143.570999,-16.521000,-0.142809,0.000003,0.000003,0.989750,-0.750310,0.000000,0.000000
133,False,False,0.900000,0.000000,-2000.000000,-4496.949707,16.940001,0.000000,79.960999,-2.741000,-0.004615,0.004621,0.707064,0.707120,-0.103710,0.000000,0.000000,-2000.000000,-4421.909668,149.279999,0.000000,183.751007,17.091000,-0.145900,0.000003,0.000003,0.989299,-0.750310,0.000000,0.000000
134,False,False,0.900000,0.000000,-2000.000000,-4496.189941,16.920000,0.000000,91.310997,-1.851000,-0.004777,0.004782,0.707063,0.707118,-0.055010,0.000000,0.000000,-2000.000000,-4420.379883,149.379990,0.000000,183.701004,11.661000,-0.148991,0.000003,0.000003,0.988838,-0.750310,0.000000,0.000000
135,False,False,0.900000,0.000000,-2000.000000,-4495.330078,16.910000,0.000000,102.570999,-1.001000,-0.004831,0.004836,0.707064,0.707117,-0.018410,0.000000,0.000000,-2000.000000,-4418.850098,149.429993,0.000000,183.651001,6.241000,-0.152083,0.000003,0.000003,0.988368,-0.750310,0.000000,0.000000
136,False,False,0.900000,0.000000,-2000.000000,-4494.379883,16.910000,0.000000,113.750999,-0.281000,-0.004804,0.004809,0.707063,0.707117,0.009010,0.000000,0.000000,-2000.000000,-4417.319824,149.440002,0.000000,183.600998,0.821000,-0.155174,0.000003,0.000003,0.987887,-0.750310,0.000000,0.000000
137,False,False,0.900000,0.000000,-2000.000000,-4493.339844,16.910000,0.000000,124.840996,0.271000,-0.004723,0.004729,0.707064,0.707118,0.028310,0.000000,0.000000,-2000.000000,-4415.790039,149.399994,0.000000,183.551010,-4.591000,-0.158260,0.000003,0.000003,0.987397,-0.750310,0.000000,0.000000
138,False,False,0.900000,0.000000,-2000.000000,-4492.209961,16.920000,0.000000,135.841003,0.631000,-0.004610,0.004615,0.707064,0.707120,0.038210,0.000000,0.000000,-2000.000000,-4414.259766,149.319992,0.000000,183.501007,-10.001000,-0.161346,0.000003,0.000003,0.986898,-0.750310,0.000000,0.000000
139,False,False,0.900000,0.000000,-2000.000000,-4490.989746,16.930000,0.000000,146.761002,0.831000,-0.004486,0.004491,0.707064,0.707121,0.042110,0.000000,0.000000,-2000.000000,-4412.729980,149.190002,0.000000,183.451004,-15.411000,-0.164431,0.000003,0.000003,0.986389,-0.750310,0.000000,0.000000
140,False,False,0.900000,0.000000,-2000.000000,-4489.679688,16.940001,0.000000,157.600998,0.931000,-0.004362,0.004367,0.707064,0.707123,0.042310,0.000000,0.000000,-2000.000000,-4411.199707,149.020004,0.000000,183.401001,-20.820999,-0.167512,0.000003,0.000003,0.985870,-0.750310,0.000000,0.000000
141,False,False,0.900000,0.000000,-2000.000000,-4488.299805,16.920000,0.000000,165.701004,-2.121000,-0.004507,0.004513,0.707064,0.707121,-0.050110,0.000000,0.000000,-2000.000000,-4409.540039,148.959991,0.000000,199.251007,-7.701000,-0.168936,0.000003,0.000003,0.985627,-0.346710,0.000000,0.000000
142,False,False,0.900000,0.000000,-2000.000000,-4486.830078,16.910000,0.000000,176.391006,-1.211000,-0.004561,0.004567,0.707064,0.707120,-0.019010,0.000000,0.000000,-2000.000000,-4407.739746,148.970001,0.000000,215.410995,1.621000,-0.170360,0.000003,0.000003,0.985382,-0.346710,0.000000,0.000000
143,False,False,0.900000,0.000000,-2000.000000,-4485.270020,16.900000,0.000000,186.841003,-0.631000,-0.004567,0.004572,0.707064,0.707120,-0.000910,0.000000,0.000000,-2000.000000,-4405.939941,148.949997,0.000000,235.171005,14.341001,-0.171687,0.000003,0.000003,0.985151,-0.323010,0.000000,0.000000
144,False,False,0.900000,0.000000,-2000.000000,-4483.620117,16.900000,0.000000,197.371002,0.041000,-0.004513,0.004518,0.707064,0.707121,0.017710,0.000000,0.000000,-2000.000000,-4403.979980,149.020004,0.000000,235.111008,8.921000,-0.173014,0.000003,0.000003,0.984919,-0.323010,0.000000,0.000000
145,False,False,0.900000,0.000000,-2000.000000,-4481.890137,16.900000,0.000000,207.820999,0.531000,-0.004426,0.004432,0.707064,0.707122,0.028710,0.000000,0.000000,-2000.000000,-4402.020020,149.050003,0.000000,235.050995,3.501000,-0.174342,0.000003,0.000003,0.984685,-0.323010,0.000000,0.000000
146,False,False,0.900000,0.000000,-2000.000000,-4480.069824,16.910000,0.000000,218.191010,0.861000,-0.004329,0.004335,0.707063,0.707123,0.033410,0.000000,0.000000,-2000.000000,-4400.060059,149.029999,0.000000,234.990997,-1.911000,-0.175669,0.000003,0.000003,0.984449,-0.323010,0.000000,0.000000
147,False,False,0.900000,0.000000,-2000.000000,-4478.169922,16.920000,0.000000,228.481003,1.061000,-0.004227,0.004232,0.707064,0.707125,0.034310,0.000000,0.000000,-2000.000000,-4398.100098,148.970001,0.000000,234.931000,-7.321000,-0.176996,0.000003,0.000003,0.984212,-0.323010,0.000000,0.000000
148,False,False,0.900000,0.000000,-2000.000000,-4476.189941,16.920000,0.000000,237.050995,-0.581000,-0.004270,0.004275,0.707063,0.707124,-0.014610,0.000000,0.000000,-2000.000000,-4396.060059,148.949997,0.000000,249.811005,2.361000,-0.177314,0.000003,0.000003,0.984154,-0.077510,0.000000,0.000000
149,False,False,0.900000,0.000000,-2000.000000,-4474.129883,16.920000,0.000000,246.960999,-0.311000,-0.004292,0.004297,0.707064,0.707124,-0.007110,0.000000,0.000000,-2000.000000,-4393.969727,148.940002,0.000000,251.151001,-1.141000,-0.177492,0.000003,0.000003,0.984122,-0.043010,0.000000,0.000000
150,False,False,0.900000,0.000000,-2000.000000,-4471.989746,16.920000,0.000000,256.501007,-0.581000,-0.004351,0.004351,0.707064,0.707123,-0.019210,0.000000,0.000000,-2000.000000,-4391.850098,148.929993,0.000000,254.251007,-1.741000,-0.177357,0.000003,0.000003,0.984146,0.033010,0.000000,0.000000
151,False,False,0.900000,0.000000,-2000.000000,-4469.770020,16.910000,0.000000,266.091003,-0.631000,-0.004416,0.004416,0.707064,0.707122,-0.021310,0.000000,0.000000,-2000.000000,-4389.689941,148.919998,0.000000,258.670990,-1.531000,-0.176985,0.000003,0.000003,0.984213,0.090810,0.000000,0.000000
152,False,False,0.900000,0.000000,-2000.000000,-4467.469727,16.900000,0.000000,275.490997,-0.841000,-0.004507,0.004507,0.707064,0.707121,-0.030210,0.000000,0.000000,-2000.000000,-4387.509766,148.899994,0.000000,261.700989,-1.871000,-0.176311,0.000003,0.000003,0.984335,0.164610,0.000000,0.000000
153,False,False,0.900000,0.000000,-2000.000000,-4465.089844,16.889999,0.000000,285.031006,-0.651000,-0.004577,0.004577,0.707064,0.707120,-0.023810,0.000000,0.000000,-2000.000000,-4385.279785,148.889999,0.000000,267.071014,-0.931000,-0.175458,0.000003,0.000003,0.984487,0.207610,0.000000,0.000000
154,False,False,0.900000,0.000000,-2000.000000,-4462.640137,16.879999,0.000000,294.300995,-0.801000,-0.004669,0.004669,0.707064,0.707119,-0.031010,0.000000,0.000000,-2000.000000,-4383.029785,148.879990,0.000000,270.041016,-1.151000,-0.174309,0.000003,0.000003,0.984691,0.279910,0.000000,0.000000
155,False,False,0.900000,0.000000,-2000.000000,-4460.109863,16.879999,0.000000,304.001007,-0.061000,-0.004680,0.004680,0.707064,0.707119,-0.004410,0.000000,0.000000,-2000.000000,-4380.709961,148.889999,0.000000,278.691010,1.461000,-0.173160,0.000003,0.000003,0.984894,0.280010,0.000000,0.000000
156,False,False,0.900000,0.000000,-2000.000000,-4457.500000,16.879999,0.000000,313.131012,-0.251000,-0.004718,0.004718,0.707064,0.707118,-0.013610,0.000000,0.000000,-2000.000000,-4378.359863,148.899994,0.000000,281.610992,1.011000,-0.171714,0.000003,0.000003,0.985147,0.352110,0.000000,0.000000
157,False,False,0.900000,0.000000,-2000.000000,-4454.810059,16.879999,0.000000,322.691010,0.411000,-0.004685,0.004685,0.707064,0.707119,0.011010,0.000000,0.000000,-2000.000000,-4375.909668,148.959991,0.000000,293.791016,6.611000,-0.170269,0.000003,0.000003,0.985398,0.352110,0.000000,0.000000
158,False,False,0.900000,0.000000,-2000.000000,-4452.040039,16.889999,0.000000,332.170990,0.901000,-0.004610,0.004610,0.707064,0.707120,0.026310,0.000000,0.000000,-2000.000000,-4373.459961,148.970001,0.000000,293.710999,1.191000,-0.168823,0.000003,0.000003,0.985646,0.352110,0.000000,0.000000
159,False,False,0.900000,0.000000,-2000.000000,-4449.199707,16.889999,0.000000,340.800995,0.071000,-0.004621,0.004621,0.707064,0.707120,-0.003810,0.000000,0.000000,-2000.000000,-4370.969727,148.989990,0.000000,298.300995,2.441000,-0.166897,0.000003,0.000003,0.985974,0.468310,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4446.279785,16.900000,0.000000,350.140991,0.621000,-0.004572,0.004572,0.707064,0.707120,0.016710,0.000000,0.000000,-2000.000000,-4368.330078,149.110001,0.000000,316.721008,13.821000,-0.164971,0.000003,0.000003,0.986298,0.468310,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4443.279785,16.910000,0.000000,359.411011,0.961000,-0.004491,0.004491,0.707064,0.707121,0.027910,0.000000,0.000000,-2000.000000,-4365.689941,149.179993,0.000000,316.640991,8.401000,-0.163045,0.000003,0.000003,0.986619,0.468310,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4440.209961,16.920000,0.000000,368.610992,1.141000,-0.004394,0.004394,0.707064,0.707123,0.033010,0.000000,0.000000,-2000.000000,-4363.049805,149.199997,0.000000,316.561005,2.981000,-0.161119,0.000003,0.000003,0.986935,0.468310,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4437.060059,16.930000,0.000000,377.740997,1.221000,-0.004292,0.004292,0.707064,0.707124,0.034410,0.000000,0.000000,-2000.000000,-4360.409668,149.179993,0.000000,316.480988,-2.431000,-0.159193,0.000003,0.000003,0.987247,0.468310,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4433.850098,16.930000,0.000000,385.471008,-0.301000,-0.004324,0.004324,0.707064,0.707123,-0.011610,0.000000,0.000000,-2000.000000,-4357.709961,149.190002,0.000000,324.351013,1.431000,-0.156415,0.000003,0.000003,0.987691,0.675410,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4430.560059,16.930000,0.000000,394.471008,0.171000,-0.004308,0.004308,0.707064,0.707124,0.006310,0.000000,0.000000,-2000.000000,-4354.759766,149.379990,0.000000,353.450989,23.190998,-0.153636,0.000003,0.000003,0.988127,0.675410,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4427.199707,16.930000,0.000000,403.401001,0.531000,-0.004254,0.004254,0.707064,0.707124,0.018010,0.000000,0.000000,-2000.000000,-4351.810059,149.529999,0.000000,353.360992,17.761000,-0.150853,0.000003,0.000003,0.988556,0.675410,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4423.759766,16.940001,0.000000,412.260986,0.771000,-0.004184,0.004184,0.707064,0.707125,0.023910,0.000000,0.000000,-2000.000000,-4348.870117,149.629990,0.000000,353.270996,12.331000,-0.148069,0.000003,0.000003,0.988977,0.675410,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4420.250000,16.949999,0.000000,421.050995,0.891000,-0.004108,0.004108,0.707064,0.707126,0.026110,0.000000,0.000000,-2000.000000,-4345.929688,149.690002,0.000000,353.181000,6.911000,-0.145285,0.000003,0.000003,0.989390,0.675410,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4416.669922,16.959999,0.000000,429.781006,0.931000,-0.004033,0.004033,0.707064,0.707127,0.026210,0.000000,0.000000,-2000.000000,-4342.989746,149.699997,0.000000,353.091003,1.491000,-0.142501,0.000003,0.000003,0.989795,0.675410,0.000000,0.000000
