frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
197,0.000000,2784.520020,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4718.209961,1000.000000,0.000000,3092.810791,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
198,0.000000,2800.949951,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4743.979980,1000.000000,0.000000,3092.020996,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
199,0.000000,2817.379883,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4769.739746,1000.000000,0.000000,3091.230957,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
200,0.000000,2833.810059,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4795.489746,1000.000000,0.000000,3090.440918,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
201,0.000000,2850.239990,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4821.239746,1000.000000,0.000000,3089.650879,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
202,0.000000,2866.669922,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4846.979980,1000.000000,0.000000,3088.860840,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
203,0.000000,2883.099854,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4872.709961,1000.000000,0.000000,3088.070801,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
204,0.000000,2899.530029,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4898.439941,1000.000000,0.000000,3087.281006,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
205,0.000000,2915.959961,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4924.159668,1000.000000,0.000000,3086.490967,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
206,0.000000,2932.389893,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4949.870117,1000.000000,0.000000,3085.700928,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
207,0.000000,2948.819824,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4975.580078,1000.000000,0.000000,3084.910889,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
208,0.000000,2965.250000,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5001.279785,1000.000000,0.000000,3084.120850,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
209,0.000000,2981.679932,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5026.969727,1000.000000,0.000000,3083.330811,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
210,0.000000,2998.109863,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5011.560059,1000.000000,0.000000,-1849.520996,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
211,0.000000,3014.540039,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4996.149902,1000.000000,0.000000,-1849.050903,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
212,0.000000,3030.969971,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4980.750000,1000.000000,0.000000,-1848.580933,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
213,0.000000,3047.399902,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4965.350098,1000.000000,0.000000,-1848.110962,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
214,0.000000,3063.829834,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4949.949707,1000.000000,0.000000,-1847.640991,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
215,0.000000,3080.260010,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4934.560059,1000.000000,0.000000,-1847.170898,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
216,0.000000,3096.689941,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4919.169922,1000.000000,0.000000,-1846.700928,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
217,0.000000,3113.119873,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4903.779785,1000.000000,0.000000,-1846.230957,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
218,0.000000,3129.550049,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4888.399902,1000.000000,0.000000,-1845.760986,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
219,0.000000,3145.979980,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4873.020020,1000.000000,0.000000,-1845.290894,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
220,0.000000,3162.409912,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4857.649902,1000.000000,0.000000,-1844.820923,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
221,0.000000,3178.839844,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4842.279785,1000.000000,0.000000,-1844.350952,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
222,0.000000,3195.270020,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4826.909668,1000.000000,0.000000,-1843.880981,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
223,0.000000,3211.699951,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4811.549805,1000.000000,0.000000,-1843.410889,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
224,0.000000,3228.129883,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4796.189941,1000.000000,0.000000,-1842.940918,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
225,0.000000,3244.559814,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4780.839844,1000.000000,0.000000,-1842.470947,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
226,0.000000,3260.989990,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4765.489746,1000.000000,0.000000,-1842.000977,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
227,0.000000,3277.419922,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4750.140137,1000.000000,0.000000,-1841.530884,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
228,0.000000,3293.849854,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4734.799805,1000.000000,0.000000,-1841.060913,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
229,0.000000,3310.280029,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4719.459961,1000.000000,0.000000,-1840.590942,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
230,0.000000,3326.709961,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4704.129883,1000.000000,0.000000,-1840.120972,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
231,0.000000,3343.139893,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4688.799805,1000.000000,0.000000,-1839.650879,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
232,0.000000,3359.569824,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4673.469727,1000.000000,0.000000,-1839.180908,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
233,0.000000,3376.000000,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4658.149902,1000.000000,0.000000,-1838.710938,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
234,0.000000,3392.429932,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4642.830078,1000.000000,0.000000,-1838.240967,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
235,0.000000,3408.859863,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4627.520020,1000.000000,0.000000,-1837.770996,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
236,0.000000,3425.290039,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4612.209961,1000.000000,0.000000,-1837.300903,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
237,0.000000,3441.719971,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4596.899902,1000.000000,0.000000,-1836.830933,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
238,0.000000,3458.149902,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4581.600098,1000.000000,0.000000,-1836.360962,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
239,0.000000,3474.579834,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4566.299805,1000.000000,0.000000,-1835.890991,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
240,0.000000,3491.010010,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4551.009766,1000.000000,0.000000,-1835.420898,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
241,0.000000,3507.439941,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4535.719727,1000.000000,0.000000,-1834.950928,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
242,0.000000,3523.869873,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4520.429688,1000.000000,0.000000,-1834.480957,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
243,0.000000,3540.299805,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4505.149902,1000.000000,0.000000,-1834.010986,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
244,0.000000,3556.729980,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4489.870117,1000.000000,0.000000,-1833.540894,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
245,0.000000,3573.159912,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4474.589844,1000.000000,0.000000,-1833.070923,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
246,0.000000,3589.589844,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4459.319824,1000.000000,0.000000,-1832.600952,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
247,0.000000,3606.020020,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4444.049805,1000.000000,0.000000,-1832.130981,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
248,0.000000,3622.449951,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4428.790039,1000.000000,0.000000,-1831.660889,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
249,0.000000,3638.879883,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4413.529785,1000.000000,0.000000,-1831.190918,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
250,0.000000,3655.309814,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4398.270020,1000.000000,0.000000,-1830.720947,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
251,0.000000,3671.739990,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4383.020020,1000.000000,0.000000,-1830.250977,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
252,0.000000,3688.169922,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4367.770020,1000.000000,0.000000,-1829.780884,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
253,0.000000,3704.599854,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4352.529785,1000.000000,0.000000,-1829.310913,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
254,0.000000,3721.030029,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4337.290039,1000.000000,0.000000,-1828.840942,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
255,0.000000,3737.459961,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4322.049805,1000.000000,0.000000,-1828.370972,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
256,0.000000,3753.889893,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4306.819824,1000.000000,0.000000,-1827.900879,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
257,0.000000,3770.319824,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4291.589844,1000.000000,0.000000,-1827.430908,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
258,0.000000,3786.750000,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4276.359863,1000.000000,0.000000,-1826.960938,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
259,0.000000,3803.179932,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4261.140137,1000.000000,0.000000,-1826.490967,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
260,0.000000,3819.609863,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4245.919922,1000.000000,0.000000,-1826.020996,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
261,0.000000,3836.039795,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4230.709961,1000.000000,0.000000,-1825.550903,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
262,0.000000,3852.469971,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4215.500000,1000.000000,0.000000,-1825.080933,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
263,0.000000,3868.899902,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4200.299805,1000.000000,0.000000,-1824.610962,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
264,0.000000,3885.329834,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4185.100098,1000.000000,0.000000,-1824.140991,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
265,0.000000,3901.760010,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4169.899902,1000.000000,0.000000,-1823.670898,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
266,0.000000,3918.189941,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4154.709961,1000.000000,0.000000,-1823.200928,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
267,0.000000,3934.619873,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4139.520020,1000.000000,0.000000,-1822.730957,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
268,0.000000,3951.049805,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4124.330078,1000.000000,0.000000,-1822.260986,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
269,0.000000,3967.479980,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4109.149902,1000.000000,0.000000,-1821.790894,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
270,0.000000,3976.619873,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4137.689941,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,0.000000,3987.979980,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4165.179688,1000.000000,0.000000,2899.460938,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,0.000000,3999.889893,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4189.339844,1000.000000,0.000000,2898.720947,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,0.000000,4011.799805,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4213.489746,1000.000000,0.000000,2897.980957,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,0.000000,4023.709961,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4237.629883,1000.000000,0.000000,2897.240967,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,0.000000,4035.619873,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4261.770020,1000.000000,0.000000,2896.500977,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,0.000000,4047.530029,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4285.899902,1000.000000,0.000000,2895.760986,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,0.000000,4059.439941,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4310.029785,1000.000000,0.000000,2895.020996,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,0.000000,4071.349854,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4334.149902,1000.000000,0.000000,2894.281006,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,0.000000,4083.260010,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4358.259766,1000.000000,0.000000,2893.541016,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,0.000000,4095.169922,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4382.370117,1000.000000,0.000000,2892.801025,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,0.000000,4107.080078,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4406.469727,1000.000000,0.000000,2892.060791,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,0.000000,4118.989746,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4430.560059,1000.000000,0.000000,2891.320801,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,0.000000,4130.899902,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4454.649902,1000.000000,0.000000,2890.580811,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,0.000000,4142.810059,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4478.729980,1000.000000,0.000000,2889.840820,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,0.000000,4154.719727,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4502.810059,1000.000000,0.000000,2889.100830,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,0.000000,4166.629883,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4526.879883,1000.000000,0.000000,2888.360840,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,0.000000,4178.540039,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4550.939941,1000.000000,0.000000,2887.620850,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,0.000000,4190.449707,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4575.000000,1000.000000,0.000000,2886.880859,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,0.000000,4202.359863,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4599.049805,1000.000000,0.000000,2886.140869,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,0.000000,4214.270020,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4623.089844,1000.000000,0.000000,2885.400879,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,0.000000,4226.179688,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4647.129883,1000.000000,0.000000,2884.660889,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,0.000000,4238.089844,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4671.159668,1000.000000,0.000000,2883.920898,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,0.000000,4250.000000,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4695.189941,1000.000000,0.000000,2883.180908,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,0.000000,4261.909668,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4719.209961,1000.000000,0.000000,2882.440918,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
