frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
635,True,True,1.000000,-1.000000,1.000000,True,True,66.409996,4199.759766,18.650000,412.950989,-197.391006,0.151000,-0.001217,0.003482,-0.246907,0.969032,0.097910,-0.060810,0.092710,0.000000,5685.759766,392.319977,0.000000,-704.510986,-52.300999,0.887842,-0.000003,-0.000003,0.460148,-5.999910,0.000000,0.000000
636,True,True,1.000000,-1.000000,1.000000,True,True,69.959999,4198.009766,18.650000,426.411011,-209.621002,0.000000,-0.000807,0.003358,-0.246600,0.969111,0.087710,-0.053410,0.075710,0.000000,5679.889648,391.839996,0.000000,-704.330933,-57.700996,0.876063,-0.000003,-0.000003,0.482197,-5.999910,0.000000,0.000000
637,True,True,1.000000,-1.000000,1.000000,True,True,73.629997,4196.169922,18.650000,440.110992,-221.100998,-0.091000,-0.000445,0.003250,-0.246352,0.969175,0.077710,-0.046510,0.061610,0.000000,5674.020020,391.309998,0.000000,-704.150940,-63.100998,0.863737,-0.000003,-0.000003,0.503943,-5.999910,0.000000,0.000000
638,True,True,1.000000,-1.000000,1.000000,True,True,77.409996,4194.239746,18.650000,453.990997,-231.941010,-0.141000,-0.000132,0.003159,-0.246147,0.969227,0.068010,-0.040110,0.050010,0.000000,5668.149902,390.739990,0.000000,-703.970947,-68.500999,0.850870,-0.000003,-0.000003,0.525377,-5.999910,0.000000,0.000000
639,True,True,1.000000,-1.000000,1.000000,True,True,81.309998,4192.219727,18.650000,468.001007,-242.231003,-0.171000,0.000138,0.003083,-0.245985,0.969269,0.058610,-0.034210,0.040510,0.000000,5662.279785,390.119995,0.000000,-703.790955,-73.901001,0.837471,-0.000003,-0.000003,0.546481,-5.999910,0.000000,0.000000
640,True,True,1.000000,-1.000000,1.000000,True,True,85.330002,4190.120117,18.650000,482.100983,-252.050995,-0.171000,0.000370,0.003018,-0.245850,0.969303,0.049810,-0.028810,0.032710,0.000000,5656.419922,389.459991,0.000000,-703.610962,-79.291000,0.823548,-0.000003,-0.000003,0.567246,-5.999910,0.000000,0.000000
641,True,True,1.000000,-1.000000,1.000000,True,True,89.470001,4187.939941,18.650000,496.251007,-261.471008,-0.161000,0.000564,0.002964,-0.245742,0.969330,0.041510,-0.023910,0.026410,0.000000,5650.560059,388.750000,0.000000,-703.430969,-84.681000,0.809112,-0.000003,-0.000003,0.587655,-5.999910,0.000000,0.000000
642,True,True,1.000000,-1.000000,1.000000,True,True,93.720001,4185.689941,18.650000,510.420990,-270.550995,-0.141000,0.000720,0.002921,-0.245656,0.969352,0.033910,-0.019510,0.021310,0.000000,5644.699707,388.000000,0.000000,-703.250977,-90.070999,0.794169,-0.000003,-0.000003,0.607696,-5.999910,0.000000,0.000000
643,True,True,1.000000,-1.000000,1.000000,True,True,98.089996,4183.359863,18.650000,524.580994,-279.341003,-0.111000,0.000844,0.002884,-0.245586,0.969370,0.027010,-0.015610,0.017210,0.000000,5638.839844,387.199982,0.000000,-703.070984,-95.460999,0.778729,-0.000003,-0.000003,0.627361,-5.999910,0.000000,0.000000
644,True,True,1.000000,-1.000000,1.000000,True,True,102.579994,4180.959961,18.650000,538.720947,-287.881012,-0.081000,0.000941,0.002857,-0.245532,0.969384,0.020810,-0.012110,0.013810,0.000000,5632.979980,386.359985,0.000000,-702.890991,-100.850998,0.762803,-0.000003,-0.000003,0.646631,-5.999910,0.000000,0.000000
645,True,True,1.000000,-1.000000,1.000000,True,True,107.189995,4178.489746,18.650000,552.810974,-296.210999,-0.051000,0.001012,0.002835,-0.245488,0.969395,0.015310,-0.009010,0.011110,0.000000,5627.120117,385.470001,0.000000,-702.710938,-106.240997,0.746401,-0.000003,-0.000003,0.665496,-5.999910,0.000000,0.000000
646,True,True,1.000000,-1.000000,1.000000,True,True,111.909996,4175.949707,18.650000,566.840942,-304.351013,-0.021000,0.001060,0.002819,-0.245451,0.969404,0.010510,-0.006410,0.008910,0.000000,5621.270020,384.539978,0.000000,-702.530945,-111.630997,0.729532,-0.000003,-0.000003,0.683947,-5.999910,0.000000,0.000000
647,True,True,1.000000,-1.000000,1.000000,True,True,116.750000,4173.350098,18.650000,580.800964,-312.330994,0.000000,0.001092,0.002808,-0.245424,0.969411,0.006410,-0.004110,0.007210,0.000000,5615.419922,383.559998,0.000000,-702.350952,-117.010994,0.712206,-0.000003,-0.000003,0.701971,-5.999910,0.000000,0.000000
648,True,True,1.000000,-1.000000,1.000000,True,True,121.709999,4170.679688,18.650000,594.680969,-320.181000,0.031000,0.001109,0.002803,-0.245402,0.969417,0.003010,-0.002210,0.005810,0.000000,5609.569824,382.539978,0.000000,-702.170959,-122.390999,0.694434,-0.000003,-0.000003,0.719556,-5.999910,0.000000,0.000000
649,True,True,1.000000,-1.000000,1.000000,True,True,126.779999,4167.949707,18.650000,608.470947,-327.901001,0.061000,0.001109,0.002803,-0.245381,0.969422,0.000110,-0.000710,0.004710,0.000000,5603.719727,381.479980,0.000000,-701.990967,-127.770996,0.676232,-0.000003,-0.000003,0.736688,-5.999910,0.000000,0.000000
650,True,True,1.000000,-1.000000,1.000000,True,True,131.959991,4165.149902,18.650000,622.170959,-335.510986,0.081000,0.001098,0.002803,-0.245364,0.969426,-0.002010,0.000410,0.003810,0.000000,5597.870117,380.369995,0.000000,-701.810974,-133.151001,0.657604,-0.000003,-0.000003,0.753364,-5.999910,0.000000,0.000000
651,True,True,1.000000,-1.000000,1.000000,True,True,137.259995,4162.290039,18.650000,635.770935,-343.020996,0.091000,0.001082,0.002803,-0.245354,0.969429,-0.003510,0.001310,0.003110,0.000000,5592.020020,379.220001,0.000000,-701.630981,-138.531006,0.638566,-0.000003,-0.000003,0.769567,-5.999910,0.000000,0.000000
652,True,True,1.000000,-1.000000,1.000000,True,True,142.669998,4159.370117,18.650000,649.260986,-350.441010,0.101000,0.001060,0.002808,-0.245343,0.969432,-0.004510,0.001910,0.002510,0.000000,5586.179688,378.019989,0.000000,-701.450989,-143.911011,0.619128,-0.000003,-0.000003,0.785290,-5.999910,0.000000,0.000000
653,True,True,1.000000,-1.000000,1.000000,True,True,148.190002,4156.390137,18.650000,662.650940,-357.781006,0.101000,0.001038,0.002813,-0.245332,0.969434,-0.005210,0.002310,0.002010,0.000000,5580.339844,376.779999,0.000000,-701.270935,-149.291000,0.599302,-0.000003,-0.000003,0.800523,-5.999910,0.000000,0.000000
654,True,True,1.000000,-1.000000,1.000000,True,True,153.819992,4153.350098,18.650000,675.930969,-365.040985,0.101000,0.001012,0.002819,-0.245327,0.969436,-0.005610,0.002510,0.001610,0.000000,5574.500000,375.489990,0.000000,-701.090942,-154.661011,0.579104,-0.000003,-0.000003,0.815254,-5.999910,0.000000,0.000000
655,True,True,1.000000,-1.000000,1.000000,True,True,159.559998,4150.250000,18.650000,689.110962,-372.221008,0.101000,0.000985,0.002824,-0.245321,0.969437,-0.005710,0.002610,0.001310,0.000000,5568.659668,374.160004,0.000000,-700.910950,-160.031006,0.558544,-0.000003,-0.000003,0.829475,-5.999910,0.000000,0.000000
656,True,True,1.000000,-1.000000,1.000000,True,True,165.410004,4147.089844,18.650000,702.180969,-379.330994,0.101000,0.000958,0.002830,-0.245316,0.969438,-0.005710,0.002710,0.001010,0.000000,5562.819824,372.779999,0.000000,-700.730957,-165.401001,0.537634,-0.000003,-0.000003,0.843178,-5.999910,0.000000,0.000000
657,True,True,1.000000,-1.000000,1.000000,True,True,171.369995,4143.870117,18.650000,715.140930,-386.381012,0.101000,0.000931,0.002835,-0.245310,0.969440,-0.005510,0.002710,0.000810,0.000000,5556.979980,371.359985,0.000000,-700.550964,-170.770996,0.516389,-0.000003,-0.000003,0.856354,-5.999910,0.000000,0.000000
658,True,True,1.000000,-1.000000,1.000000,True,True,177.440002,4140.589844,18.650000,727.990967,-393.360992,0.101000,0.000909,0.002840,-0.245310,0.969440,-0.005210,0.002610,0.000610,0.000000,5551.139648,369.889984,0.000000,-700.370972,-176.141006,0.494821,-0.000003,-0.000003,0.868995,-5.999910,0.000000,0.000000
659,True,True,1.000000,-1.000000,1.000000,True,True,183.610001,4137.250000,18.650000,740.730957,-400.281006,0.101000,0.000887,0.002846,-0.245310,0.969440,-0.004910,0.002410,0.000410,0.000000,5545.310059,368.380005,0.000000,-700.190979,-181.511002,0.472945,-0.000003,-0.000003,0.881092,-5.999910,0.000000,0.000000
660,True,True,1.000000,-1.000000,1.000000,True,True,189.889999,4133.859863,18.650000,753.370972,-407.131012,0.101000,0.000866,0.002851,-0.245310,0.969440,-0.004510,0.002210,0.000310,0.000000,5539.479980,366.819977,0.000000,-700.010986,-186.880997,0.450772,-0.000003,-0.000003,0.892639,-5.999910,0.000000,0.000000
661,True,True,1.000000,-1.000000,1.000000,True,True,196.269989,4130.409668,18.650000,765.900940,-413.920990,0.101000,0.000850,0.002857,-0.245310,0.969440,-0.004110,0.002010,0.000210,0.000000,5533.649902,365.220001,0.000000,-699.830933,-192.251007,0.428319,-0.000003,-0.000003,0.903628,-5.999910,0.000000,0.000000
662,True,True,1.000000,-1.000000,1.000000,True,True,202.759995,4126.899902,18.650000,778.320984,-420.661011,0.111000,0.000833,0.002862,-0.245310,0.969440,-0.003710,0.001810,0.000110,0.000000,5527.819824,363.569977,0.000000,-699.650940,-197.611008,0.405596,-0.000003,-0.000003,0.914052,-5.999910,0.000000,0.000000
663,True,True,1.000000,-1.000000,1.000000,True,True,209.349991,4123.339844,18.650000,790.640930,-427.341003,0.111000,0.000817,0.002867,-0.245310,0.969440,-0.003310,0.001610,0.000000,0.000000,5521.989746,361.880005,0.000000,-699.470947,-202.971008,0.382619,-0.000003,-0.000003,0.923906,-5.999910,0.000000,0.000000
664,True,True,1.000000,-1.000000,1.000000,True,True,216.039993,4119.719727,18.650000,802.850952,-433.960999,0.111000,0.000807,0.002867,-0.245310,0.969440,-0.002910,0.001310,0.000000,0.000000,5516.159668,360.139984,0.000000,-699.290955,-208.331009,0.359405,-0.000003,-0.000003,0.933181,-5.999910,0.000000,0.000000
665,True,True,1.000000,-1.000000,1.000000,True,True,222.830002,4116.049805,18.650000,814.960938,-440.520996,0.111000,0.000796,0.002867,-0.245310,0.969440,-0.002510,0.001110,0.000000,0.000000,5510.330078,358.359985,0.000000,-699.110962,-213.691010,0.335965,-0.000003,-0.000003,0.941874,-5.999910,0.000000,0.000000
666,True,True,1.000000,-1.000000,1.000000,True,True,229.720001,4112.319824,18.650000,826.960938,-447.020996,0.111000,0.000785,0.002867,-0.245310,0.969440,-0.002210,0.001010,0.000000,0.000000,5504.509766,356.529999,0.000000,-698.930969,-219.050995,0.312314,-0.000003,-0.000003,0.949979,-5.999910,0.000000,0.000000
667,True,True,1.000000,-1.000000,1.000000,True,True,236.709991,4108.540039,18.650000,838.860962,-453.471008,0.111000,0.000774,0.002867,-0.245310,0.969440,-0.001910,0.000910,0.000000,0.000000,5498.689941,354.660004,0.000000,-698.750977,-224.410995,0.288469,-0.000003,-0.000003,0.957489,-5.999910,0.000000,0.000000
668,True,True,1.000000,-1.000000,1.000000,True,True,243.799988,4104.709961,18.650000,850.660950,-459.860992,0.111000,0.000769,0.002867,-0.245310,0.969440,-0.001610,0.000810,0.000000,0.000000,5492.870117,352.750000,0.000000,-698.570984,-229.770996,0.264446,-0.000003,-0.000003,0.964400,-5.999910,0.000000,0.000000
669,True,True,1.000000,-1.000000,1.000000,True,True,250.989990,4100.830078,18.650000,862.360962,-466.191010,0.111000,0.000763,0.002867,-0.245310,0.969440,-0.001310,0.000710,0.000000,0.000000,5487.049805,350.789978,0.000000,-698.390991,-235.121002,0.240255,-0.000003,-0.000003,0.970710,-5.999910,0.000000,0.000000
670,True,True,1.000000,-1.000000,1.000000,True,True,258.269989,4096.890137,18.650000,873.960938,-472.471008,0.111000,0.000758,0.002867,-0.245310,0.969440,-0.001110,0.000610,0.000000,0.000000,5481.229980,348.789978,0.000000,-698.210938,-240.471008,0.215914,-0.000003,-0.000003,0.976412,-5.999910,0.000000,0.000000
671,True,True,1.000000,-1.000000,1.000000,True,True,265.649994,4092.899902,18.650000,885.460938,-478.700989,0.111000,0.000753,0.002867,-0.245310,0.969440,-0.000910,0.000610,0.000000,0.000000,5475.409668,346.739990,0.000000,-698.030945,-245.820999,0.191438,-0.000003,-0.000003,0.981505,-5.999910,0.000000,0.000000
672,True,True,1.000000,-1.000000,1.000000,True,True,273.119995,4088.859863,18.650000,896.860962,-484.871002,0.111000,0.000747,0.002867,-0.245310,0.969440,-0.000710,0.000610,0.000000,0.000000,5469.589844,344.649994,0.000000,-697.850952,-251.171005,0.166843,-0.000003,-0.000003,0.985983,-5.999910,0.000000,0.000000
673,True,True,1.000000,-1.000000,1.000000,True,True,280.690002,4084.770020,18.650000,908.160950,-490.990997,0.111000,0.000742,0.002867,-0.245310,0.969440,-0.000510,0.000510,0.000000,0.000000,5463.779785,342.509979,0.000000,-697.670959,-256.520996,0.142145,-0.000003,-0.000003,0.989846,-5.999910,0.000000,0.000000
674,True,True,1.000000,-1.000000,1.000000,True,True,288.350006,4080.629883,18.650000,919.370972,-497.061005,0.111000,0.000742,0.002867,-0.245310,0.969440,-0.000410,0.000510,0.000000,0.000000,5457.969727,340.329987,0.000000,-697.490967,-261.871002,0.117356,-0.000003,-0.000003,0.993090,-5.999910,0.000000,0.000000
675,True,True,1.000000,-1.000000,1.000000,True,True,296.100006,4076.439941,18.650000,930.480957,-503.070984,0.111000,0.000742,0.002867,-0.245310,0.969440,-0.000310,0.000510,0.000000,0.000000,5452.159668,338.100006,0.000000,-697.310974,-267.221008,0.092497,-0.000003,-0.000003,0.995713,-5.999910,0.000000,0.000000
676,True,True,1.000000,-1.000000,1.000000,True,True,303.949982,4072.199951,18.650000,941.500977,-509.031006,0.111000,0.000742,0.002867,-0.245310,0.969440,-0.000210,0.000510,0.000000,0.000000,5446.350098,335.829987,0.000000,-697.130981,-272.561005,0.067578,-0.000003,-0.000003,0.997714,-5.999910,0.000000,0.000000
677,True,True,1.000000,-1.000000,1.000000,True,True,311.889984,4067.909912,18.650000,952.420959,-514.940979,0.111000,0.000742,0.002867,-0.245310,0.969440,-0.000110,0.000510,0.000000,0.000000,5440.540039,333.509979,0.000000,-696.950989,-277.901001,0.042616,-0.000003,-0.000003,0.999091,-5.999910,0.000000,0.000000
678,True,True,1.000000,-1.000000,1.000000,True,True,319.919983,4063.569824,18.650000,963.250977,-520.800964,0.111000,0.000742,0.002867,-0.245310,0.969440,-0.000110,0.000510,0.000000,0.000000,5434.729980,331.149994,0.000000,-696.770935,-283.240997,0.017628,-0.000003,-0.000003,0.999845,-5.999910,0.000000,0.000000
679,True,True,1.000000,-1.000000,1.000000,True,True,328.039978,4059.179932,18.650000,973.990967,-526.610962,0.111000,0.000742,0.002867,-0.245310,0.969440,-0.000110,0.000510,0.000000,0.000000,5428.929688,328.750000,0.000000,-696.590942,-288.580994,-0.007372,-0.000003,-0.000003,0.999973,-5.999910,0.000000,0.000000
680,True,True,1.000000,-1.000000,1.000000,True,True,336.250000,4054.739990,18.650000,984.630981,-532.370972,0.111000,0.000742,0.002867,-0.245310,0.969440,-0.000110,0.000510,0.000000,0.000000,5423.129883,326.299988,0.000000,-696.410950,-293.920990,-0.032366,-0.000003,-0.000003,0.999476,-5.999910,0.000000,0.000000
681,True,True,1.000000,-1.000000,1.000000,True,True,344.539978,4050.260010,18.650000,995.180969,-538.080994,0.111000,0.000742,0.002867,-0.245310,0.969440,-0.000110,0.000510,0.000000,0.000000,5417.330078,323.809998,0.000000,-696.230957,-299.260986,-0.057339,-0.000003,-0.000003,0.998355,-5.999910,0.000000,0.000000
682,True,True,1.000000,-1.000000,1.000000,True,True,352.919983,4045.729980,18.650000,1005.640930,-543.740967,0.111000,0.000742,0.002867,-0.245310,0.969440,-0.000110,0.000510,0.000000,0.000000,5411.529785,321.269989,0.000000,-696.050964,-304.601013,-0.082279,-0.000003,-0.000003,0.996609,-5.999910,0.000000,0.000000
683,True,True,1.000000,-1.000000,1.000000,True,True,361.389984,4041.149902,18.650000,1016.010925,-549.350952,0.111000,0.000742,0.002867,-0.245310,0.969440,-0.000110,0.000510,0.000000,0.000000,5405.729980,318.690002,0.000000,-695.870972,-309.941010,-0.107165,-0.000003,-0.000003,0.994241,-5.999910,0.000000,0.000000
684,True,True,1.000000,-1.000000,1.000000,True,True,369.940002,4036.530029,18.650000,1026.290894,-554.910950,0.111000,0.000742,0.002867,-0.245310,0.969440,-0.000110,0.000510,0.000000,0.000000,5399.929688,316.059998,0.000000,-695.690979,-315.270996,-0.131987,-0.000003,-0.000003,0.991251,-5.999910,0.000000,0.000000
685,True,True,1.000000,-1.000000,1.000000,True,True,378.579987,4031.859863,18.650000,1036.490967,-560.420959,0.111000,0.000742,0.002867,-0.245310,0.969440,-0.000110,0.000510,0.000000,0.000000,5394.129883,313.389984,0.000000,-695.510986,-320.601013,-0.156722,-0.000003,-0.000003,0.987643,-5.999910,0.000000,0.000000
686,True,True,1.000000,-1.000000,1.000000,True,True,387.299988,4027.139893,18.650000,1046.600952,-565.890991,0.111000,0.000742,0.002867,-0.245310,0.969440,-0.000110,0.000510,0.000000,0.000000,5388.339844,310.669983,0.000000,-695.330933,-325.931000,-0.181360,-0.000003,-0.000003,0.983417,-5.999910,0.000000,0.000000
687,True,True,1.000000,-1.000000,1.000000,True,True,396.109985,4022.379883,18.650000,1056.620972,-571.310974,0.111000,0.000742,0.002867,-0.245310,0.969440,-0.000110,0.000510,0.000000,0.000000,5382.549805,307.910004,0.000000,-695.150940,-331.260986,-0.205885,-0.000003,-0.000003,0.978576,-5.999910,0.000000,0.000000
688,True,True,1.000000,-1.000000,1.000000,True,True,405.000000,4017.569824,18.650000,1066.560913,-576.680969,0.111000,0.000742,0.002867,-0.245310,0.969440,-0.000110,0.000510,0.000000,0.000000,5376.759766,305.109985,0.000000,-694.970947,-336.591003,-0.230280,-0.000003,-0.000003,0.973124,-5.999910,0.000000,0.000000
689,True,True,1.000000,-1.000000,1.000000,True,True,413.970001,4012.719971,18.650000,1076.411011,-582.010986,0.111000,0.000742,0.002867,-0.245310,0.969440,-0.000110,0.000510,0.000000,0.000000,5370.969727,302.259979,0.000000,-694.790955,-341.920990,-0.254536,-0.000003,-0.000003,0.967063,-5.999910,0.000000,0.000000
690,True,True,1.000000,-1.000000,1.000000,True,True,423.019989,4007.829834,18.650000,1086.180908,-587.290955,0.111000,0.000742,0.002867,-0.245310,0.969440,-0.000110,0.000510,0.000000,0.000000,5365.179688,299.369995,0.000000,-694.610962,-347.251007,-0.278629,-0.000003,-0.000003,0.960399,-5.999910,0.000000,0.000000
691,True,True,1.000000,-1.000000,1.000000,True,True,432.149994,4002.889893,18.650000,1095.860962,-592.530945,0.111000,0.000742,0.002867,-0.245310,0.969440,-0.000110,0.000510,0.000000,0.000000,5359.389648,296.429993,0.000000,-694.430969,-352.571014,-0.302549,-0.000003,-0.000003,0.953134,-5.999910,0.000000,0.000000
692,True,True,1.000000,-1.000000,1.000000,True,True,441.359985,3997.909912,18.650000,1105.460938,-597.720947,0.111000,0.000742,0.002867,-0.245310,0.969440,-0.000110,0.000510,0.000000,0.000000,5353.600098,293.449982,0.000000,-694.250977,-357.890991,-0.326281,-0.000003,-0.000003,0.945273,-5.999910,0.000000,0.000000
693,True,True,1.000000,-1.000000,1.000000,True,True,450.649994,3992.889893,18.650000,1114.980957,-602.870972,0.111000,0.000742,0.002867,-0.245310,0.969440,-0.000110,0.000510,0.000000,0.000000,5347.819824,290.419983,0.000000,-694.070984,-363.210999,-0.349808,-0.000003,-0.000003,0.936821,-5.999910,0.000000,0.000000
694,True,True,1.000000,-1.000000,1.000000,True,True,460.019989,3987.819824,18.650000,1124.420898,-607.970947,0.111000,0.000742,0.002867,-0.245310,0.969440,0.000000,0.000510,0.000000,0.000000,5342.040039,287.350006,0.000000,-693.890991,-368.531006,-0.373119,-0.000003,-0.000003,0.927783,-5.999910,0.000000,0.000000
695,True,True,1.000000,-1.000000,1.000000,True,True,469.470001,3982.709961,18.650000,1133.781006,-613.030945,0.111000,0.000742,0.002867,-0.245310,0.969440,0.000000,0.000510,0.000000,0.000000,5336.259766,284.229980,0.000000,-693.710938,-373.851013,-0.396193,-0.000003,-0.000003,0.918167,-5.999910,0.000000,0.000000
696,True,True,1.000000,-1.000000,1.000000,True,True,479.000000,3977.559814,18.650000,1143.060913,-618.040955,0.111000,0.000742,0.002867,-0.245310,0.969440,0.000000,0.000510,0.000000,0.000000,5330.479980,281.070007,0.000000,-693.530945,-379.170990,-0.419018,-0.000003,-0.000003,0.907978,-5.999910,0.000000,0.000000
697,True,True,1.000000,-1.000000,1.000000,True,True,488.599976,3972.369873,18.650000,1152.260986,-623.010986,0.111000,0.000742,0.002867,-0.245310,0.969440,0.000000,0.000510,0.000000,0.000000,5324.699707,277.869995,0.000000,-693.350952,-384.490997,-0.441585,-0.000003,-0.000003,0.897220,-5.999910,0.000000,0.000000
