frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
366,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.390015,-2836.689941,48.789997,-6.821000,1110.350952,-251.660995,0.087140,-0.111292,0.693550,0.706406,-1.843710,0.041310,-0.056010,-2007.929932,-2239.369873,524.830017,-7.981000,1674.430908,86.270996,0.750079,-0.009562,0.030483,0.660576,1.776610,-0.023610,0.073710
367,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.449951,-2827.439941,46.649998,-6.811000,1110.560913,-257.010986,0.081934,-0.105989,0.694192,0.707214,-1.799510,0.040310,-0.054610,-2008.000000,-2225.419922,525.500000,-7.971000,1674.000977,80.831001,0.754950,-0.009622,0.030688,0.654993,1.776610,-0.023610,0.073710
368,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.510010,-2818.179932,44.459999,-6.801000,1110.770996,-262.360992,0.076846,-0.100810,0.694780,0.707964,-1.756310,0.039310,-0.053210,-2008.069946,-2211.469971,526.130005,-7.961000,1673.570923,75.390999,0.759777,-0.009681,0.030893,0.649377,1.776610,-0.023610,0.073710
369,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.569946,-2808.919922,42.230000,-6.791000,1110.980957,-267.721008,0.071878,-0.095750,0.695319,0.708659,-1.714210,0.038310,-0.051910,-2008.140015,-2197.530029,526.709961,-7.951000,1673.140991,69.950996,0.764565,-0.009740,0.031093,0.643723,1.776610,-0.023610,0.073710
370,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.630005,-2799.659912,39.950001,-6.781000,1111.190918,-273.080994,0.067023,-0.090803,0.695810,0.709303,-1.673110,0.037310,-0.050610,-2008.209961,-2183.589844,527.250000,-7.941000,1672.710938,64.511002,0.769307,-0.009800,0.031293,0.638037,1.776610,-0.023610,0.073710
371,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.679932,-2790.399902,37.639999,-5.481000,1111.490967,-277.760986,0.062334,-0.085856,0.696323,0.709844,-1.643810,0.062610,-0.025010,-2008.279907,-2169.649902,527.739990,-7.931000,1672.280884,59.070999,0.774010,-0.009859,0.031492,0.632313,1.776610,-0.023610,0.073710
372,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.699951,-2781.139893,35.279999,-2.701000,1111.651001,-282.661011,0.057770,-0.080202,0.697002,0.710224,-1.742510,0.198510,0.042010,-2008.349976,-2155.719971,528.190002,-7.921000,1671.850952,53.630997,0.778668,-0.009918,0.031686,0.626557,1.776610,-0.023610,0.073710
373,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.699951,-2771.869873,32.930000,0.051000,1111.810913,-282.541016,0.052931,-0.073696,0.697855,0.710469,-1.933610,0.292110,0.100810,-2008.419922,-2141.790039,528.589966,-7.911000,1671.420898,48.201000,0.783287,-0.009978,0.031881,0.620763,1.776610,-0.023610,0.073710
374,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.679932,-2762.599854,30.609999,2.591000,1111.970947,-278.640991,0.047493,-0.066219,0.698869,0.710593,-2.198910,0.352910,0.150310,-2008.489990,-2127.859863,528.950012,-7.901000,1670.990967,42.771000,0.787860,-0.010032,0.032075,0.614936,1.776610,-0.023610,0.073710
375,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.640015,-2753.329834,28.340000,4.771000,1112.140991,-272.091003,0.041214,-0.057689,0.700007,0.710608,-2.520010,0.388210,0.189710,-2008.559937,-2113.939941,529.260010,-7.891000,1670.560913,37.341000,0.792390,-0.010086,0.032264,0.609078,1.776610,-0.023610,0.073710
376,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.589966,-2744.060059,26.139999,6.491000,1112.320923,-263.911011,0.033915,-0.048054,0.701226,0.710508,-2.878910,0.403610,0.218710,-2008.630005,-2100.020020,529.529968,-7.881000,1670.130981,31.910999,0.796875,-0.010140,0.032452,0.603186,1.776610,-0.023610,0.073710
377,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.529907,-2734.790039,24.019999,7.691000,1112.510986,-254.990997,0.025488,-0.037302,0.702456,0.710291,-3.258510,0.403110,0.237410,-2008.699951,-2086.109863,529.750000,-7.871000,1669.700928,26.480999,0.801320,-0.010194,0.032641,0.597257,1.776610,-0.023610,0.073710
378,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.449951,-2725.510010,22.139999,10.141000,1114.100952,-225.020996,0.017924,-0.027619,0.703422,0.710009,-2.929410,0.367410,0.202810,-2008.769897,-2072.199951,529.929993,-7.861000,1669.270996,21.050999,0.805721,-0.010247,0.032825,0.591296,1.776610,-0.023610,0.073710
379,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.349976,-2716.209961,20.529999,11.661000,1115.661011,-193.100998,0.011278,-0.019100,0.704156,0.709699,-2.574910,0.324410,0.170810,-2008.839966,-2058.290039,530.059998,-7.851000,1668.840942,15.621000,0.810077,-0.010301,0.033008,0.585303,1.776610,-0.023610,0.073710
380,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.250000,-2706.899902,19.180000,12.401000,1117.200928,-161.471008,0.005559,-0.011753,0.704711,0.709375,-2.217610,0.281410,0.143010,-2008.909912,-2044.390015,530.149963,-7.841000,1668.410889,10.201000,0.814389,-0.010355,0.033192,0.579277,1.776610,-0.023610,0.073710
381,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.140015,-2697.579834,18.129999,13.411000,1118.710938,-125.590996,0.001233,-0.004356,0.705132,0.709061,-1.988010,0.526310,0.122910,-2008.969971,-2030.489990,530.190002,-7.831000,1667.980957,4.781000,0.818657,-0.010409,0.033370,0.573218,1.776610,-0.023610,0.073710
382,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.029907,-2688.239990,17.379999,13.101000,1120.210938,-89.980995,-0.003337,0.001761,0.705445,0.708754,-1.813010,0.268110,0.102610,-2009.039917,-2016.589966,530.179993,-7.821000,1667.550903,-0.631000,0.822876,-0.010463,0.033548,0.567133,1.776610,-0.023610,0.073710
383,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.929932,-2678.889893,16.859999,12.221000,1121.710938,-62.540997,-0.007448,0.006660,0.705683,0.708458,-1.528710,0.137810,0.088110,-2009.109985,-2002.699951,530.130005,-7.811000,1667.120972,-6.041000,0.827051,-0.010512,0.033726,0.561015,1.776610,-0.023610,0.073710
384,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.839966,-2669.530029,16.690001,11.071000,1123.200928,-20.320999,-0.008877,0.008381,0.705893,0.708213,-0.534610,0.051310,0.077110,-2009.169922,-1988.809937,530.029968,-7.801000,1666.690918,-11.451000,0.831182,-0.010560,0.033898,0.554865,1.776610,-0.023610,0.073710
385,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.760010,-2660.159912,16.699999,9.901000,1124.690918,1.111000,-0.009179,0.008796,0.706087,0.708011,-0.121510,0.020610,0.067210,-2009.229980,-1974.919922,529.890015,-7.791000,1666.260986,-16.860998,0.835265,-0.010609,0.034071,0.548688,1.776610,-0.023610,0.073710
386,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.689941,-2650.770020,16.789999,8.781000,1126.170898,11.081000,-0.009023,0.008683,0.706260,0.707842,0.045810,0.008810,0.058510,-2009.289917,-1961.039917,529.700012,-7.781000,1665.830933,-22.270998,0.839304,-0.010657,0.034244,0.542479,1.776610,-0.023610,0.073710
387,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.630005,-2641.369873,16.910000,7.751000,1127.651001,14.421000,-0.008764,0.008456,0.706411,0.707697,0.082310,0.006610,0.050910,-2009.349976,-1947.159912,529.469971,-7.771000,1665.400879,-27.681000,0.843298,-0.010706,0.034411,0.536237,1.776610,-0.023610,0.073710
388,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.569946,-2631.959961,17.039999,6.811000,1129.120972,15.631001,-0.008500,0.008219,0.706546,0.707569,0.085010,0.005810,0.044310,-2009.409912,-1933.289917,529.190002,-7.761000,1664.970947,-33.091000,0.847244,-0.010755,0.034578,0.529968,1.776610,-0.023610,0.073710
389,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.519897,-2622.540039,17.170000,5.961000,1130.590942,15.901000,-0.008241,0.007987,0.706664,0.707456,0.083510,0.005210,0.038610,-2009.469971,-1919.419922,528.869995,-7.751000,1664.540894,-38.490997,0.851142,-0.010803,0.034745,0.523672,1.776610,-0.023610,0.073710
390,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.479980,-2613.109863,17.299999,5.191000,1132.050903,15.541000,-0.007992,0.007766,0.706767,0.707359,0.079510,0.004610,0.033710,-2009.529907,-1905.549927,528.500000,-7.741000,1664.110962,-43.890999,0.854996,-0.010852,0.034907,0.517344,1.776610,-0.023610,0.073710
391,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.439941,-2603.659912,17.420000,4.491000,1133.510986,14.761000,-0.007760,0.007561,0.706859,0.707272,0.073910,0.004110,0.029410,-2009.589966,-1891.689941,528.089966,-7.731000,1663.680908,-49.290997,0.858802,-0.010900,0.035069,0.510989,1.776610,-0.023610,0.073710
392,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.409912,-2594.199951,17.529999,3.861000,1134.960938,13.741000,-0.007550,0.007372,0.706934,0.707201,0.067610,0.003710,0.025710,-2009.649902,-1877.829956,527.630005,-7.721000,1663.250977,-54.690998,0.862561,-0.010943,0.035231,0.504607,1.776610,-0.023610,0.073710
393,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.380005,-2584.729980,17.639999,3.301000,1136.411011,12.601000,-0.007361,0.007199,0.707004,0.707134,0.061110,0.003310,0.022510,-2009.709961,-1863.969971,527.130005,-7.711000,1662.820923,-60.091000,0.866271,-0.010987,0.035387,0.498198,1.776610,-0.023610,0.073710
394,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.359985,-2575.250000,17.730000,2.791000,1137.850952,11.381001,-0.007194,0.007048,0.707064,0.707078,0.054610,0.002910,0.019710,-2009.769897,-1850.119995,526.580017,-7.701000,1662.390991,-65.490997,0.869934,-0.011030,0.035544,0.491762,1.776610,-0.023610,0.073710
395,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.339966,-2565.760010,17.809999,2.341000,1139.290894,10.191000,-0.007043,0.006913,0.707113,0.707031,0.048510,0.002610,0.017310,-2009.829956,-1836.270020,525.989990,-7.691000,1661.960938,-70.890999,0.873549,-0.011073,0.035700,0.485299,1.776610,-0.023610,0.073710
396,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.319946,-2556.250000,17.889999,1.931000,1140.720947,9.061000,-0.006908,0.006795,0.707159,0.706988,0.042810,0.002310,0.015210,-2009.890015,-1822.419922,525.349976,-7.681000,1661.530884,-76.280998,0.877116,-0.011116,0.035851,0.478809,1.776610,-0.023610,0.073710
397,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.309937,-2546.729980,17.959999,1.571000,1142.151001,7.981000,-0.006789,0.006692,0.707199,0.706950,0.037610,0.002010,0.013310,-2009.949951,-1808.579956,524.669983,-7.671000,1661.100952,-81.670998,0.880636,-0.011159,0.036002,0.472292,1.776610,-0.023610,0.073710
398,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.299927,-2537.199951,18.020000,1.251000,1143.570923,6.961000,-0.006687,0.006601,0.707233,0.706918,0.032910,0.001710,0.011710,-2010.010010,-1794.739990,523.940002,-7.661000,1660.670898,-87.060997,0.884108,-0.011202,0.036148,0.465748,1.776610,-0.023610,0.073710
399,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.289917,-2527.659912,18.070000,0.961000,1144.990967,6.031000,-0.006601,0.006520,0.707267,0.706886,0.028710,0.001510,0.010310,-2010.069946,-1780.899902,523.169983,-7.651000,1660.240967,-92.450996,0.887532,-0.011245,0.036294,0.459177,1.776610,-0.023610,0.073710
400,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.279907,-2518.109863,18.109999,0.701000,1146.401001,5.201000,-0.006525,0.006449,0.707295,0.706859,0.025010,0.001310,0.009010,-2010.130005,-1767.069946,522.349976,-7.641000,1659.810913,-97.840996,0.890905,-0.011289,0.036439,0.452585,1.776610,-0.023610,0.073710
401,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.279907,-2508.540039,18.150000,0.471000,1147.810913,4.481000,-0.006455,0.006390,0.707318,0.706837,0.021710,0.001210,0.007910,-2010.189941,-1753.239990,521.489990,-7.631000,1659.380981,-103.230995,0.894231,-0.011326,0.036580,0.445965,1.776610,-0.023610,0.073710
402,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.279907,-2498.959961,18.180000,0.261000,1149.210938,3.841000,-0.006396,0.006336,0.707341,0.706815,0.018810,0.001110,0.006910,-2010.250000,-1739.419922,520.580017,-7.621000,1658.950928,-108.620995,0.897508,-0.011364,0.036720,0.439319,1.776610,-0.023610,0.073710
403,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.279907,-2489.369873,18.209999,0.081000,1150.610962,3.291000,-0.006347,0.006293,0.707358,0.706799,0.016210,0.001010,0.006110,-2010.309937,-1725.599976,519.630005,-7.611000,1658.520996,-114.010994,0.900736,-0.011402,0.036860,0.432651,1.776610,-0.023610,0.073710
404,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.279907,-2479.770020,18.230000,-0.071000,1152.000977,2.791000,-0.006304,0.006255,0.707375,0.706783,0.014010,0.000910,0.005310,-2010.369995,-1711.779907,518.640015,-7.601000,1658.100952,-119.390999,0.903912,-0.011440,0.036995,0.425961,1.776610,-0.023610,0.073710
405,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.279907,-2470.159912,18.250000,-0.211000,1153.390991,2.381000,-0.006266,0.006223,0.707391,0.706767,0.012110,0.000810,0.004610,-2010.429932,-1697.969971,517.599976,-7.591000,1657.680908,-124.770996,0.907041,-0.011477,0.037130,0.419245,1.776610,-0.023610,0.073710
406,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.279907,-2460.540039,18.270000,-0.341000,1154.770996,2.021000,-0.006234,0.006196,0.707403,0.706756,0.010410,0.000710,0.004010,-2010.489990,-1684.159912,516.519958,-7.581000,1657.260986,-130.151001,0.910119,-0.011515,0.037259,0.412507,1.776610,-0.023610,0.073710
407,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.279907,-2450.909912,18.279999,-0.451000,1156.151001,1.701000,-0.006207,0.006169,0.707414,0.706745,0.009010,0.000610,0.003510,-2010.549927,-1670.349976,515.390015,-7.571000,1656.840942,-135.531006,0.913147,-0.011553,0.037389,0.405747,1.776610,-0.023610,0.073710
408,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.279907,-2441.260010,18.289999,-0.551000,1157.520996,1.441000,-0.006180,0.006147,0.707425,0.706735,0.007710,0.000510,0.003110,-2010.609985,-1656.549927,514.219971,-7.561000,1656.420898,-140.911011,0.916125,-0.011591,0.037518,0.398966,1.776610,-0.023610,0.073710
409,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.289917,-2431.599854,18.299999,-0.641000,1158.890991,1.231000,-0.006158,0.006131,0.707431,0.706729,0.006610,0.000410,0.002710,-2010.669922,-1642.750000,513.000000,-7.551000,1656.000977,-146.291000,0.919052,-0.011629,0.037642,0.392163,1.776610,-0.023610,0.073710
410,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.299927,-2421.929932,18.309999,-0.721000,1160.250977,1.051000,-0.006142,0.006115,0.707437,0.706724,0.005710,0.000310,0.002410,-2010.729980,-1628.949951,511.739990,-7.541000,1655.580933,-151.671005,0.921929,-0.011661,0.037766,0.385338,1.776610,-0.023610,0.073710
411,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.309937,-2412.250000,18.320000,-0.791000,1161.610962,0.881000,-0.006126,0.006099,0.707442,0.706718,0.004910,0.000310,0.002110,-2010.789917,-1615.159912,510.429993,-7.531000,1655.160889,-157.041000,0.924755,-0.011693,0.037891,0.378492,1.776610,-0.023610,0.073710
412,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.319946,-2402.560059,18.330000,-0.851000,1162.960938,0.731000,-0.006115,0.006088,0.707448,0.706713,0.004210,0.000310,0.001810,-2010.849976,-1601.369995,509.079987,-7.521000,1654.740967,-162.411011,0.927531,-0.011726,0.038009,0.371625,1.776610,-0.023610,0.073710
413,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.329956,-2392.859863,18.330000,-0.911000,1164.310913,0.591000,-0.006104,0.006077,0.707453,0.706708,0.003610,0.000310,0.001610,-2010.909912,-1587.579956,507.679993,-7.511000,1654.320923,-167.781006,0.930256,-0.011758,0.038128,0.364736,1.776610,-0.023610,0.073710
414,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.339966,-2383.149902,18.330000,-0.961000,1165.651001,0.491000,-0.006093,0.006066,0.707459,0.706702,0.003110,0.000310,0.001410,-2010.969971,-1573.799927,506.239990,-7.501000,1653.900879,-173.151001,0.932931,-0.011790,0.038241,0.357825,1.776610,-0.023610,0.073710
415,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.349976,-2373.419922,18.330000,-1.001000,1166.990967,0.431000,-0.006083,0.006061,0.707464,0.706697,0.002610,0.000310,0.001210,-2011.029907,-1560.020020,504.750000,-7.491000,1653.480957,-178.520996,0.935553,-0.011823,0.038354,0.350898,1.776610,-0.023610,0.073710
416,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.359985,-2363.679932,18.330000,-1.041000,1168.320923,0.391000,-0.006077,0.006056,0.707470,0.706691,0.002210,0.000210,0.001010,-2011.089966,-1546.239990,503.220001,-7.481000,1653.060913,-183.891006,0.938125,-0.011855,0.038468,0.343949,1.776610,-0.023610,0.073710
417,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.369995,-2353.929932,18.330000,-1.081000,1169.651001,0.361000,-0.006072,0.006050,0.707470,0.706691,0.001910,0.000210,0.000910,-2011.149902,-1532.469971,501.639984,-7.471000,1652.640991,-189.261002,0.940644,-0.011887,0.038576,0.336985,1.776610,-0.023610,0.073710
418,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.380005,-2344.169922,18.330000,-1.111000,1170.980957,0.341000,-0.006066,0.006045,0.707470,0.706691,0.001610,0.000210,0.000810,-2011.209961,-1518.699951,500.019989,-7.461000,1652.220947,-194.621002,0.943113,-0.011914,0.038684,0.329998,1.776610,-0.023610,0.073710
419,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.390015,-2334.399902,18.330000,-1.141000,1172.300903,0.331000,-0.006061,0.006039,0.707470,0.706691,0.001410,0.000210,0.000710,-2011.269897,-1504.929932,498.349976,-7.451000,1651.800903,-199.981003,0.945530,-0.011941,0.038786,0.322996,1.776610,-0.023610,0.073710
420,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.399902,-2324.619873,18.330000,-1.161000,1173.620972,0.321000,-0.006056,0.006034,0.707470,0.706691,0.001210,0.000210,0.000610,-2011.329956,-1491.169922,496.639984,-7.441000,1651.380981,-205.341003,0.947894,-0.011968,0.038889,0.315977,1.776610,-0.023610,0.073710
421,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.409912,-2314.829834,18.330000,-1.181000,1174.930908,0.311000,-0.006050,0.006034,0.707470,0.706691,0.001010,0.000210,0.000510,-2011.390015,-1477.409912,494.879974,-7.431000,1650.960938,-210.701004,0.950207,-0.011995,0.038991,0.308937,1.776610,-0.023610,0.073710
422,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.419922,-2305.030029,18.330000,-1.201000,1176.240967,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000810,0.000110,0.000410,-2011.449951,-1463.659912,493.079987,-7.421000,1650.540894,-216.061005,0.952468,-0.012022,0.039088,0.301881,1.776610,-0.023610,0.073710
423,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.429932,-2295.219971,18.330000,-1.211000,1177.540894,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000610,0.000000,0.000310,-2011.510010,-1449.909912,491.229980,-7.411000,1650.120972,-221.421005,0.954677,-0.012049,0.039185,0.294808,1.776610,-0.023610,0.073710
424,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2005.439941,-2285.399902,18.330000,-1.221000,1178.840942,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000510,0.000000,0.000210,-2011.569946,-1436.159912,489.339996,-7.401000,1649.700928,-226.781006,0.956833,-0.012076,0.039277,0.287719,1.776610,-0.023610,0.073710
