frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
533,True,True,1.000000,0.000000,4124.479980,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4999.689941,696.940002,0.021000,2606.360840,-283.811005,-0.617245,0.000003,0.000003,0.786771,6.000010,0.000000,-0.000110
534,True,True,1.000000,0.000000,4143.719727,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,5021.399902,694.529968,0.021000,2605.690918,-289.151001,-0.597387,0.000003,0.000003,0.801953,6.000010,0.000000,-0.000110
535,True,True,1.000000,0.000000,4162.959961,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,5043.109863,692.079956,0.021000,2605.020996,-294.490997,-0.577151,0.000003,0.000003,0.816637,6.000010,0.000000,-0.000110
536,True,True,1.000000,0.000000,4182.199707,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,5020.439941,683.880005,0.000000,-1341.220947,-984.060974,-0.550172,0.000003,0.000003,0.835052,6.000010,0.000000,0.000000
537,True,True,1.000000,0.000000,4201.439941,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,5009.270020,675.640015,0.000000,-1340.880981,-989.220947,-0.529126,0.000003,0.000003,0.848543,6.000010,0.000000,0.000000
538,True,True,1.000000,0.000000,4220.679688,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4998.100098,667.349976,0.000000,-1340.540894,-994.380981,-0.507752,0.000003,0.000003,0.861503,6.000010,0.000000,0.000000
539,True,True,1.000000,0.000000,4239.919922,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4986.929688,659.019958,0.000000,-1340.200928,-999.540955,-0.486060,0.000003,0.000003,0.873926,6.000010,0.000000,0.000000
540,True,True,1.000000,0.000000,4259.159668,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4975.759766,650.649963,0.000000,-1339.860962,-1004.700928,-0.464059,0.000003,0.000003,0.885804,6.000010,0.000000,0.000000
541,True,True,1.000000,0.000000,4278.399902,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4964.600098,642.229980,0.000000,-1339.520996,-1009.860962,-0.441773,0.000003,0.000003,0.897127,6.000010,0.000000,0.000000
542,True,True,1.000000,0.000000,4297.640137,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4953.439941,633.769958,0.000000,-1339.180908,-1015.020935,-0.419207,0.000003,0.000003,0.907891,6.000010,0.000000,0.000000
543,True,True,1.000000,0.000000,4316.879883,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4942.279785,625.269958,0.000000,-1338.840942,-1020.180969,-0.396381,0.000003,0.000003,0.918086,6.000010,0.000000,0.000000
544,True,True,1.000000,0.000000,4336.120117,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4931.129883,616.729980,0.000000,-1338.500977,-1025.330933,-0.373308,0.000003,0.000003,0.927707,6.000010,0.000000,0.000000
545,True,True,1.000000,0.000000,4355.359863,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4919.979980,608.140015,0.000000,-1338.160889,-1030.480957,-0.350002,0.000003,0.000003,0.936749,6.000010,0.000000,0.000000
546,True,True,1.000000,0.000000,4374.600098,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4908.830078,599.510010,0.000000,-1337.820923,-1035.630981,-0.326475,0.000003,0.000003,0.945206,6.000010,0.000000,0.000000
547,True,True,1.000000,0.000000,4393.839844,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4897.679688,590.839966,0.000000,-1337.480957,-1040.781006,-0.302744,0.000003,0.000003,0.953072,6.000010,0.000000,0.000000
548,True,True,1.000000,0.000000,4413.080078,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4886.540039,582.119995,0.000000,-1337.140991,-1045.930908,-0.278823,0.000003,0.000003,0.960343,6.000010,0.000000,0.000000
549,True,True,1.000000,0.000000,4432.319824,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4875.399902,573.359985,0.000000,-1336.800903,-1051.080933,-0.254730,0.000003,0.000003,0.967012,6.000010,0.000000,0.000000
550,True,True,1.000000,0.000000,4451.560059,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4864.259766,564.559998,0.000000,-1336.460938,-1056.230957,-0.230475,0.000003,0.000003,0.973078,6.000010,0.000000,0.000000
551,True,True,1.000000,0.000000,4470.799805,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4853.129883,555.719971,0.000000,-1336.120972,-1061.370972,-0.206079,0.000003,0.000003,0.978535,6.000010,0.000000,0.000000
552,True,True,1.000000,0.000000,4490.040039,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4842.000000,546.830017,0.000000,-1335.781006,-1066.510986,-0.181554,0.000003,0.000003,0.983381,6.000010,0.000000,0.000000
553,True,True,1.000000,0.000000,4509.279785,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4830.870117,537.899963,0.000000,-1335.440918,-1071.651001,-0.156916,0.000003,0.000003,0.987612,6.000010,0.000000,0.000000
554,True,True,1.000000,0.000000,4528.520020,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4819.739746,528.929993,0.000000,-1335.100952,-1076.790894,-0.132181,0.000003,0.000003,0.991226,6.000010,0.000000,0.000000
555,True,True,1.000000,0.000000,4547.759766,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4808.620117,519.909973,0.000000,-1334.760986,-1081.930908,-0.107360,0.000003,0.000003,0.994220,6.000010,0.000000,0.000000
556,True,True,1.000000,0.000000,4567.000000,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4797.500000,510.849976,0.000000,-1334.420898,-1087.070923,-0.082473,0.000003,0.000003,0.996593,6.000010,0.000000,0.000000
557,True,True,1.000000,0.000000,4586.239746,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4786.379883,501.750000,0.000000,-1334.080933,-1092.210938,-0.057533,0.000003,0.000003,0.998344,6.000010,0.000000,0.000000
558,True,True,1.000000,0.000000,4605.479980,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4775.270020,492.609985,0.000000,-1333.740967,-1097.350952,-0.032560,0.000003,0.000003,0.999470,6.000010,0.000000,0.000000
559,True,True,1.000000,0.000000,4624.719727,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4764.159668,483.419983,0.000000,-1333.401001,-1102.480957,-0.007566,0.000003,0.000003,0.999971,6.000010,0.000000,0.000000
560,True,True,1.000000,0.000000,4643.959961,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4753.049805,474.190002,0.000000,-1333.060913,-1107.610962,0.017433,0.000003,0.000003,0.999848,6.000010,0.000000,0.000000
561,True,True,1.000000,0.000000,4663.199707,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4741.939941,464.919983,0.000000,-1332.720947,-1112.740967,0.042422,0.000003,0.000003,0.999100,6.000010,0.000000,0.000000
562,True,True,1.000000,0.000000,4682.439941,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4730.839844,455.599976,0.000000,-1332.380981,-1117.870972,0.067384,0.000003,0.000003,0.997727,6.000010,0.000000,0.000000
563,True,True,1.000000,0.000000,4701.679688,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4719.739746,446.239990,0.000000,-1332.040894,-1123.000977,0.092303,0.000003,0.000003,0.995731,6.000010,0.000000,0.000000
564,True,True,1.000000,0.000000,4720.919922,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4708.640137,436.839996,0.000000,-1331.700928,-1128.130981,0.117162,0.000003,0.000003,0.993113,6.000010,0.000000,0.000000
565,True,True,1.000000,0.000000,4740.159668,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4697.549805,427.399994,0.000000,-1331.360962,-1133.260986,0.141951,0.000003,0.000003,0.989874,6.000010,0.000000,0.000000
566,True,True,1.000000,0.000000,4759.399902,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4686.459961,417.910004,0.000000,-1331.020996,-1138.390991,0.166649,0.000003,0.000003,0.986016,6.000010,0.000000,0.000000
567,True,True,1.000000,0.000000,4778.640137,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4675.370117,408.380005,0.000000,-1330.680908,-1143.510986,0.191244,0.000003,0.000003,0.981543,6.000010,0.000000,0.000000
568,True,True,1.000000,0.000000,4797.879883,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4664.279785,398.809998,0.000000,-1330.340942,-1148.630981,0.215720,0.000003,0.000003,0.976455,6.000010,0.000000,0.000000
569,True,True,1.000000,0.000000,4817.120117,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4653.199707,389.199982,0.000000,-1330.000977,-1153.750977,0.240061,0.000003,0.000003,0.970758,6.000010,0.000000,0.000000
570,True,True,1.000000,0.000000,4836.359863,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4642.120117,379.539978,0.000000,-1329.660889,-1158.870972,0.264252,0.000003,0.000003,0.964454,6.000010,0.000000,0.000000
571,True,True,1.000000,0.000000,4855.600098,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4631.040039,369.839996,0.000000,-1329.320923,-1163.990967,0.288280,0.000003,0.000003,0.957546,6.000010,0.000000,0.000000
572,True,True,1.000000,0.000000,4874.839844,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4619.969727,360.100006,0.000000,-1328.980957,-1169.110962,0.312125,0.000003,0.000003,0.950041,6.000010,0.000000,0.000000
573,True,True,1.000000,0.000000,4894.080078,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4608.899902,350.309998,0.000000,-1328.640991,-1174.230957,0.335776,0.000003,0.000003,0.941942,6.000010,0.000000,0.000000
574,True,True,1.000000,0.000000,4913.319824,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4597.830078,340.479980,0.000000,-1328.300903,-1179.340942,0.359217,0.000003,0.000003,0.933254,6.000010,0.000000,0.000000
575,True,True,1.000000,0.000000,4932.560059,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4586.759766,330.609985,0.000000,-1327.960938,-1184.450928,0.382436,0.000003,0.000003,0.923982,6.000010,0.000000,0.000000
576,True,True,1.000000,0.000000,4951.799805,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4575.699707,320.699982,0.000000,-1327.620972,-1189.560913,0.405412,0.000003,0.000003,0.914134,6.000010,0.000000,0.000000
577,True,True,1.000000,0.000000,4971.040039,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4564.640137,310.739990,0.000000,-1327.281006,-1194.670898,0.428135,0.000003,0.000003,0.903715,6.000010,0.000000,0.000000
578,True,True,1.000000,0.000000,4990.279785,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4553.580078,300.739990,0.000000,-1326.940918,-1199.781006,0.450594,0.000003,0.000003,0.892729,6.000010,0.000000,0.000000
579,True,True,1.000000,0.000000,5009.520020,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4542.529785,290.699982,0.000000,-1326.600952,-1204.890991,0.472767,0.000003,0.000003,0.881188,6.000010,0.000000,0.000000
580,True,True,1.000000,0.000000,5028.759766,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4531.479980,280.619995,0.000000,-1326.260986,-1210.000977,0.494648,0.000003,0.000003,0.869093,6.000010,0.000000,0.000000
581,True,True,1.000000,0.000000,5048.000000,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4520.429688,270.489990,0.000000,-1325.920898,-1215.110962,0.516217,0.000003,0.000003,0.856458,6.000010,0.000000,0.000000
582,True,True,1.000000,0.000000,5067.239746,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4509.379883,260.320007,0.000000,-1325.580933,-1220.210938,0.537467,0.000003,0.000003,0.843285,6.000010,0.000000,0.000000
583,True,True,1.000000,0.000000,5086.479980,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4498.339844,250.110001,0.000000,-1325.240967,-1225.310913,0.558377,0.000003,0.000003,0.829587,6.000010,0.000000,0.000000
584,True,True,1.000000,0.000000,5105.719727,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4487.299805,239.860001,0.000000,-1324.901001,-1230.410889,0.578942,0.000003,0.000003,0.815369,6.000010,0.000000,0.000000
585,True,True,1.000000,0.000000,5124.959961,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4476.259766,229.559998,0.000000,-1324.560913,-1235.510986,0.599146,0.000003,0.000003,0.800640,6.000010,0.000000,0.000000
586,True,True,1.000000,0.000000,5144.199707,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4465.219727,219.220001,0.000000,-1324.220947,-1240.610962,0.618972,0.000003,0.000003,0.785413,6.000010,0.000000,0.000000
587,True,True,1.000000,0.000000,5163.439941,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4454.189941,208.839996,0.000000,-1323.880981,-1245.710938,0.638409,0.000003,0.000003,0.769697,6.000010,0.000000,0.000000
588,True,True,1.000000,0.000000,5182.679688,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4443.159668,198.419998,0.000000,-1323.540894,-1250.810913,0.657448,0.000003,0.000003,0.753500,6.000010,0.000000,0.000000
589,True,True,1.000000,0.000000,5201.919922,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4432.129883,187.949997,0.000000,-1323.200928,-1255.910889,0.676076,0.000003,0.000003,0.736832,6.000010,0.000000,0.000000
590,True,True,1.000000,0.000000,5221.159668,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4421.109863,177.440002,0.000000,-1322.860962,-1261.000977,0.694283,0.000003,0.000003,0.719702,6.000010,0.000000,0.000000
591,True,True,1.000000,0.000000,5240.399902,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4410.089844,166.889999,0.000000,-1322.520996,-1266.090942,0.712057,0.000003,0.000003,0.702122,6.000010,0.000000,0.000000
592,True,True,1.000000,0.000000,5259.639648,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4399.069824,156.300003,0.000000,-1322.180908,-1271.180908,0.729385,0.000003,0.000003,0.684103,6.000010,0.000000,0.000000
593,True,True,1.000000,0.000000,5278.879883,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4388.049805,145.660004,0.000000,-1321.840942,-1276.270996,0.746257,0.000003,0.000003,0.665658,6.000010,0.000000,0.000000
594,True,True,1.000000,0.000000,5298.120117,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4377.040039,134.979996,0.000000,-1321.500977,-1281.360962,0.762661,0.000003,0.000003,0.646798,6.000010,0.000000,0.000000
595,True,True,1.000000,0.000000,5317.359863,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4366.029785,124.259995,0.000000,-1321.160889,-1286.450928,0.778590,0.000003,0.000003,0.627533,6.000010,0.000000,0.000000
596,True,True,1.000000,0.000000,5336.589844,18.480000,-0.061000,2299.900879,21.310999,-0.004070,0.004070,0.707110,0.707080,0.671510,0.000000,0.000000,0.000000,4355.020020,113.500000,0.000000,-1320.820923,-1291.540894,0.794033,0.000003,0.000003,0.607875,6.000010,0.000000,0.000000
597,True,True,1.000000,0.000000,5355.819824,18.740000,-0.061000,2299.781006,31.610998,-0.001190,0.001190,0.707121,0.707091,0.977110,0.000000,0.000000,0.000000,4344.020020,102.689995,0.000000,-1320.480957,-1296.620972,0.808978,0.000003,0.000003,0.587838,6.000010,0.000000,0.000000
598,True,True,1.000000,0.000000,5375.049805,19.049999,-0.061000,2299.700928,36.660999,0.002069,-0.002069,0.707117,0.707091,1.106710,0.000000,0.000000,0.000000,4333.020020,91.839996,0.000000,-1320.140991,-1301.700928,0.823422,0.000003,0.000003,0.567430,6.000010,0.000000,0.000000
599,True,True,1.000000,0.000000,5394.279785,19.379999,-0.061000,2299.670898,38.960999,0.005451,-0.005451,0.707097,0.707074,1.148610,0.000000,0.000000,0.000000,4323.859863,98.349998,0.000000,-1099.140991,780.820984,0.850853,0.000003,0.000003,0.525404,6.000010,0.000000,0.000000
600,True,True,1.000000,0.000000,5413.509766,19.809999,-0.061000,2299.410889,51.720997,0.008068,-0.008068,0.707074,0.707047,0.888710,0.000000,0.000000,0.000000,4314.699707,104.809998,0.000000,-1098.860962,775.200989,0.863721,0.000003,0.000003,0.503970,6.000010,0.000000,0.000000
601,True,True,1.000000,0.000000,5432.729980,20.420000,-0.061000,2298.821045,73.401001,0.009325,-0.009325,0.707059,0.707031,0.425910,0.000000,0.000000,0.000000,4305.540039,111.220001,0.000000,-1098.580933,769.580933,0.876048,0.000003,0.000003,0.482224,6.000010,0.000000,0.000000
602,True,True,1.000000,0.000000,5451.949707,21.139999,-0.061000,2298.370850,86.450996,0.009832,-0.009832,0.707051,0.707026,0.171510,0.000000,0.000000,0.000000,4296.390137,117.589996,0.000000,-1098.300903,763.960938,0.887828,0.000003,0.000003,0.460175,6.000010,0.000000,0.000000
603,True,True,1.000000,0.000000,5471.169922,21.930000,-0.061000,2298.071045,94.030998,0.009945,-0.009945,0.707048,0.707026,0.037710,0.000000,0.000000,0.000000,4287.239746,123.909996,0.000000,-1098.020996,758.350952,0.899053,0.000003,0.000003,0.437841,6.000010,0.000000,0.000000
604,True,True,1.000000,0.000000,5490.389648,22.750000,-0.061000,2297.910889,97.980995,0.009875,-0.009875,0.707050,0.707026,-0.023710,0.000000,0.000000,0.000000,4278.089844,130.179993,0.000000,-1097.740967,752.740967,0.909716,0.000003,0.000003,0.415231,6.000010,0.000000,0.000000
605,True,True,1.000000,0.000000,5509.609863,23.580000,-0.061000,2297.840820,99.500999,0.009756,-0.009757,0.707053,0.707026,-0.040910,0.000000,0.000000,0.000000,4268.939941,136.410004,0.000000,-1097.460938,747.130981,0.919811,0.000003,0.000003,0.392362,6.000010,0.000000,0.000000
606,True,True,1.000000,0.000000,5528.830078,24.420000,-0.061000,2297.811035,100.210999,0.009611,-0.009611,0.707057,0.707026,-0.049810,0.000000,0.000000,0.000000,4259.799805,142.589996,0.000000,-1097.180908,741.520935,0.929332,0.000003,0.000003,0.369246,6.000010,0.000000,0.000000
607,True,True,1.000000,0.000000,5548.049805,25.260000,-0.061000,2297.811035,100.340996,0.009454,-0.009454,0.707061,0.707026,-0.053210,0.000000,0.000000,0.000000,4250.659668,148.720001,0.000000,-1096.901001,735.910950,0.938273,0.000003,0.000003,0.345897,6.000010,0.000000,0.000000
608,True,True,1.000000,0.000000,5567.270020,26.099998,-0.071000,2297.821045,100.080994,0.009298,-0.009298,0.707066,0.707026,-0.053210,0.000000,0.000000,0.000000,4241.520020,154.809998,0.000000,-1096.620972,730.300964,0.946627,0.000003,0.000003,0.322332,6.000010,0.000000,0.000000
609,True,True,1.000000,0.000000,5586.489746,26.930000,-0.081000,2297.840820,99.570999,0.009147,-0.009147,0.707069,0.707026,-0.051010,0.000000,0.000000,0.000000,4232.379883,160.849991,0.000000,-1096.340942,724.690979,0.954388,0.000003,0.000003,0.298568,6.000010,0.000000,0.000000
610,True,True,1.000000,0.000000,5605.709961,27.760000,-0.091000,2297.870850,98.931000,0.009007,-0.009007,0.707073,0.707026,-0.047610,0.000000,0.000000,0.000000,4223.250000,166.839996,0.000000,-1096.060913,719.090942,0.961554,0.000003,0.000003,0.274615,6.000010,0.000000,0.000000
611,True,True,1.000000,0.000000,5624.929688,28.580000,-0.101000,2297.900879,98.200996,0.008877,-0.008877,0.707076,0.707026,-0.043610,0.000000,0.000000,0.000000,4214.120117,172.789993,0.000000,-1095.781006,713.490967,0.968118,0.000003,0.000003,0.250495,6.000010,0.000000,0.000000
612,True,True,1.000000,0.000000,5644.149902,29.400000,-0.111000,2297.930908,97.460999,0.008758,-0.008758,0.707079,0.707026,-0.039510,0.000000,0.000000,0.000000,4204.989746,178.690002,0.000000,-1095.500977,707.890991,0.974077,0.000003,0.000003,0.226218,6.000010,0.000000,0.000000
613,True,True,1.000000,0.000000,5663.370117,30.209999,-0.121000,2297.960938,96.710999,0.008656,-0.008656,0.707082,0.707026,-0.035310,0.000000,0.000000,0.000000,4195.859863,184.539993,0.000000,-1095.220947,702.290955,0.979428,0.000003,0.000003,0.201796,6.000010,0.000000,0.000000
614,True,True,1.000000,0.000000,5682.589844,31.010000,-0.131000,2297.990967,96.000999,0.008564,-0.008564,0.707084,0.707026,-0.031410,0.000000,0.000000,0.000000,4186.739746,190.349991,0.000000,-1094.940918,696.690979,0.984166,0.000003,0.000003,0.177249,6.000010,0.000000,0.000000
615,True,True,1.000000,0.000000,5701.810059,31.809999,-0.141000,2298.020996,95.361000,0.008483,-0.008483,0.707086,0.707026,-0.027810,0.000000,0.000000,0.000000,4177.620117,196.110001,0.000000,-1094.661011,691.090942,0.988289,0.000003,0.000003,0.152595,6.000010,0.000000,0.000000
616,True,True,1.000000,0.000000,5721.029785,32.599998,-0.151000,2298.041016,94.760994,0.008413,-0.008413,0.707088,0.707026,-0.024510,0.000000,0.000000,0.000000,4168.500000,201.819992,0.000000,-1094.380981,685.490967,0.991794,0.000003,0.000003,0.127844,6.000010,0.000000,0.000000
617,True,True,1.000000,0.000000,5740.219727,33.660000,-0.151000,2296.480957,127.170998,0.011424,-0.011424,0.707046,0.706983,1.022210,0.000000,0.000000,0.000000,4159.379883,207.489990,0.000000,-1094.100952,679.900940,0.994680,0.000003,0.000003,0.103011,6.000010,0.000000,0.000000
618,True,True,1.000000,0.000000,5759.409668,34.860001,-0.161000,2295.541016,143.151001,0.015837,-0.015836,0.706962,0.706896,1.497410,0.000000,0.000000,0.000000,4150.259766,213.110001,0.000000,-1093.820923,674.310974,0.996944,0.000003,0.000003,0.078114,6.000010,0.000000,0.000000
619,True,True,1.000000,0.000000,5778.299805,37.009998,-0.171000,2267.210938,258.580994,0.030381,-0.030381,0.706486,0.706422,4.938910,0.000310,0.000000,0.000000,4141.149902,218.679993,0.000000,-1093.540894,668.720947,0.998586,0.000003,0.000003,0.053169,6.000010,0.000000,0.000000
620,True,True,1.000000,0.000000,5797.109863,39.629997,-0.171000,2257.730957,314.860992,0.049840,-0.049840,0.705381,0.705316,5.500010,0.000310,0.000000,0.000000,4132.040039,224.209991,0.000000,-1093.260986,663.130981,0.999603,0.000003,0.000003,0.028191,6.000010,0.000000,0.000000
621,True,True,1.000000,0.000000,5815.169922,43.540001,-0.171000,2173.660889,456.960999,0.079636,-0.079630,0.702642,0.702575,5.500010,0.000510,0.000110,0.000000,4122.929688,229.690002,0.000000,-1092.980957,657.540955,0.999995,0.000003,0.000003,0.003196,6.000010,0.000000,0.000000
622,True,True,1.000000,0.000000,5832.919922,48.110001,-0.171000,2129.400879,547.970947,0.105142,-0.105132,0.699280,0.699214,5.499910,0.000410,0.000110,0.000000,4113.819824,235.119995,0.000000,-1092.700928,651.950989,0.999762,0.000003,0.000003,-0.021803,6.000010,0.000000,0.000000
623,True,True,1.000000,0.000000,5849.429688,54.039997,-0.171000,2011.090942,674.870972,0.140252,-0.140257,0.693089,0.693026,5.499910,-0.000710,-0.000510,0.000000,4104.719727,240.509995,0.000000,-1092.420898,646.360962,0.998905,0.000003,0.000003,-0.046787,6.000010,0.000000,0.000000
