frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
84,False,False,0.000000,0.000000,-2000.000000,-4499.739746,18.379999,0.000000,1.321000,-0.851000,-0.004394,0.004394,0.707080,0.707106,0.005610,0.000000,0.000000,-2000.000000,-4463.439941,139.879990,0.000000,66.151001,15.601000,0.005705,0.000003,0.000003,0.999984,-0.262310,0.000000,0.000000
85,False,False,0.000000,0.000000,-2000.000000,-4499.739746,18.389999,0.000000,-0.471000,0.731000,-0.004275,0.004275,0.707080,0.707108,0.040810,0.000000,0.000000,-2000.000000,-4462.890137,139.959991,0.000000,66.130997,10.181000,0.004610,0.000003,0.000003,0.999989,-0.262310,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.750000,18.400000,0.000000,-0.821000,1.601000,-0.004114,0.004114,0.707080,0.707110,0.055110,0.000000,0.000000,-2000.000000,-4462.339844,140.000000,0.000000,66.111000,4.761000,0.003515,0.000003,0.000003,0.999994,-0.262310,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.759766,18.420000,0.000000,-1.061000,2.171000,-0.003936,0.003936,0.707080,0.707112,0.061110,0.000000,0.000000,-2000.000000,-4461.790039,139.989990,0.000000,66.090996,-0.651000,0.002420,0.000003,0.000003,0.999997,-0.262310,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.440001,0.000000,-1.141000,2.491000,-0.003752,0.003752,0.707080,0.707114,0.061810,0.000000,0.000000,-2000.000000,-4461.239746,139.940002,0.000000,66.070999,-6.061000,0.001324,0.000003,0.000003,0.999999,-0.262310,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.459999,0.000000,-1.131000,2.621000,-0.003574,0.003574,0.707080,0.707116,0.059810,0.000000,0.000000,-2000.000000,-4460.689941,139.839996,0.000000,66.050995,-11.471000,0.000229,0.000003,0.000003,1.000000,-0.262310,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.790039,18.480000,0.000000,-1.091000,2.631000,-0.003407,0.003407,0.707080,0.707117,0.056210,0.000000,0.000000,-2000.000000,-4460.140137,139.699997,0.000000,66.030998,-16.880999,-0.000866,0.000003,0.000003,1.000000,-0.262310,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.799805,18.500000,0.000000,-1.021000,2.551000,-0.003256,0.003256,0.707080,0.707119,0.051810,0.000000,0.000000,-2000.000000,-4459.589844,139.509995,0.000000,66.011002,-22.290998,-0.001961,0.000003,0.000003,0.999998,-0.262310,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.810059,18.520000,0.000000,-0.941000,2.411000,-0.003115,0.003115,0.707080,0.707120,0.047010,0.000000,0.000000,-2000.000000,-4459.040039,139.279999,0.000000,65.990997,-27.700998,-0.003056,0.000003,0.000003,0.999995,-0.262310,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.799805,18.500000,0.000000,0.931000,-2.141000,-0.003428,0.003428,0.707080,0.707117,-0.105410,0.000000,0.000000,-2000.000000,-4458.580078,139.220001,0.000000,80.600998,33.591000,-0.005403,0.000003,0.000003,0.999985,-0.563010,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.490000,0.000000,2.211000,-1.101000,-0.003601,0.003606,0.707080,0.707115,-0.059510,0.000000,0.000000,-2000.000000,-4457.909668,139.449997,0.000000,80.581001,28.160999,-0.007750,0.000003,0.000003,0.999970,-0.563010,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.490000,0.000000,0.801000,-0.191000,-0.003671,0.003677,0.707080,0.707115,-0.023510,0.000000,0.000000,-2000.000000,-4457.239746,139.639999,0.000000,80.560997,22.730999,-0.010096,0.000003,0.000003,0.999949,-0.563010,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.490000,0.000000,0.331000,0.551000,-0.003660,0.003666,0.707080,0.707115,0.004110,0.000000,0.000000,-2000.000000,-4456.569824,139.779999,0.000000,80.541000,17.300999,-0.012443,0.000003,0.000003,0.999923,-0.563010,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.500000,0.000000,-0.181000,1.121000,-0.003590,0.003596,0.707080,0.707115,0.023210,0.000000,0.000000,-2000.000000,-4455.899902,139.879990,0.000000,80.520996,11.871000,-0.014790,0.000003,0.000003,0.999891,-0.563010,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.510000,0.000000,-0.491000,1.461000,-0.003488,0.003493,0.707080,0.707116,0.034010,0.000000,0.000000,-2000.000000,-4455.229980,139.929993,0.000000,80.500999,6.451000,-0.017137,0.000003,0.000003,0.999853,-0.563010,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.520000,0.000000,-0.661000,1.651000,-0.003374,0.003380,0.707080,0.707118,0.039210,0.000000,0.000000,-2000.000000,-4454.560059,139.940002,0.000000,80.480995,1.031000,-0.019483,0.000003,0.000003,0.999810,-0.563010,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.790039,18.529999,0.000000,-0.741000,1.731000,-0.003256,0.003261,0.707080,0.707119,0.040910,0.000000,0.000000,-2000.000000,-4453.890137,139.899994,0.000000,80.460999,-4.381000,-0.021830,0.000003,0.000003,0.999762,-0.563010,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.799805,18.539999,0.000000,-0.761000,1.741000,-0.003137,0.003142,0.707080,0.707120,0.040410,0.000000,0.000000,-2000.000000,-4453.219727,139.819992,0.000000,80.440994,-9.791000,-0.024177,0.000003,0.000003,0.999708,-0.563010,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.810059,18.549999,0.000000,-0.741000,1.711000,-0.003024,0.003029,0.707080,0.707121,0.038510,0.000000,0.000000,-2000.000000,-4452.549805,139.690002,0.000000,80.420998,-15.201000,-0.026524,0.000003,0.000003,0.999648,-0.563010,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.819824,18.559999,0.000000,-0.701000,1.651000,-0.002916,0.002921,0.707080,0.707122,0.035810,0.000000,0.000000,-2000.000000,-4451.879883,139.520004,0.000000,80.401001,-20.610998,-0.028870,0.000003,0.000003,0.999583,-0.563010,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.819824,18.570000,0.000000,-0.651000,1.561000,-0.002819,0.002824,0.707080,0.707123,0.032710,0.000000,0.000000,-2000.000000,-4451.209961,139.300003,0.000000,80.380997,-26.020998,-0.031217,0.000003,0.000003,0.999513,-0.563010,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.810059,18.549999,0.000000,0.581000,-2.381000,-0.003153,0.003159,0.707080,0.707120,-0.112910,0.000000,0.000000,-2000.000000,-4450.600098,139.229996,0.000000,73.261002,-8.341001,-0.034389,0.000003,0.000003,0.999408,-0.762310,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.790039,18.539999,0.000000,2.491000,-1.501000,-0.003358,0.003364,0.707080,0.707118,-0.068710,0.000000,0.000000,-2000.000000,-4449.709961,139.489990,0.000000,106.570999,30.770998,-0.037561,0.000003,0.000003,0.999294,-0.762310,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.529999,0.000000,0.951000,-0.711000,-0.003455,0.003461,0.707080,0.707117,-0.033810,0.000000,0.000000,-2000.000000,-4448.819824,139.699997,0.000000,106.541000,25.341000,-0.040734,0.000003,0.000003,0.999170,-0.762310,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.529999,0.000000,0.541000,0.000000,-0.003477,0.003482,0.707080,0.707117,-0.006810,0.000000,0.000000,-2000.000000,-4447.929688,139.869995,0.000000,106.510994,19.910999,-0.043906,0.000003,0.000003,0.999036,-0.762310,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.529999,0.000000,0.011000,0.571000,-0.003439,0.003445,0.707080,0.707117,0.013510,0.000000,0.000000,-2000.000000,-4447.040039,139.989990,0.000000,106.480995,14.481000,-0.047078,0.000003,0.000003,0.998891,-0.762310,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.539999,0.000000,-0.311000,0.971000,-0.003364,0.003369,0.707080,0.707118,0.026010,0.000000,0.000000,-2000.000000,-4446.149902,140.069992,0.000000,106.450996,9.061000,-0.050250,0.000003,0.000003,0.998737,-0.762310,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.549999,0.000000,-0.521000,1.191000,-0.003267,0.003272,0.707080,0.707119,0.032710,0.000000,0.000000,-2000.000000,-4445.259766,140.099991,0.000000,106.420998,3.641000,-0.053422,0.000003,0.000003,0.998572,-0.762310,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.559999,0.000000,-0.621000,1.301000,-0.003164,0.003169,0.707080,0.707120,0.035510,0.000000,0.000000,-2000.000000,-4444.370117,140.089996,0.000000,106.390999,-1.771000,-0.056594,0.000003,0.000003,0.998397,-0.762310,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.570000,0.000000,-0.661000,1.331000,-0.003056,0.003062,0.707080,0.707121,0.035810,0.000000,0.000000,-2000.000000,-4443.479980,140.029999,0.000000,106.361000,-7.181000,-0.059766,0.000003,0.000003,0.998212,-0.762310,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.580000,0.000000,-0.661000,1.311000,-0.002954,0.002959,0.707080,0.707121,0.034610,0.000000,0.000000,-2000.000000,-4442.589844,139.929993,0.000000,106.330994,-12.591001,-0.062939,0.000003,0.000003,0.998017,-0.762310,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.590000,0.000000,-0.631000,1.251000,-0.002857,0.002862,0.707080,0.707122,0.032510,0.000000,0.000000,-2000.000000,-4441.699707,139.779999,0.000000,106.300995,-18.000999,-0.066111,0.000003,0.000003,0.997812,-0.762310,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.600000,0.000000,-0.591000,1.171000,-0.002770,0.002776,0.707080,0.707123,0.029910,0.000000,0.000000,-2000.000000,-4440.810059,139.580002,0.000000,106.270996,-23.410999,-0.069278,0.000003,0.000003,0.997597,-0.762310,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.609999,0.000000,-0.541000,1.081000,-0.002689,0.002695,0.707080,0.707124,0.027110,0.000000,0.000000,-2000.000000,-4439.919922,139.339996,0.000000,106.240997,-28.820999,-0.072444,0.000003,0.000003,0.997372,-0.762310,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.590000,0.000000,0.991000,-2.711000,-0.003121,0.003126,0.707080,0.707120,-0.146110,0.000000,0.000000,-2000.000000,-4439.109863,139.239990,-0.011000,146.091003,40.980999,-0.076647,0.000003,0.000003,0.997058,-1.011210,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.739746,18.570000,0.000000,3.171000,-1.991000,-0.003396,0.003401,0.707080,0.707117,-0.092810,0.000000,0.000000,-2000.000000,-4437.890137,139.539993,-0.011000,146.051010,35.550999,-0.080849,0.000003,0.000003,0.996726,-1.011210,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.729980,18.559999,0.000000,1.341000,-1.251000,-0.003547,0.003552,0.707080,0.707116,-0.050910,0.000000,0.000000,-2000.000000,-4436.669922,139.789993,-0.011000,146.011002,30.120998,-0.085047,0.000003,0.000003,0.996377,-1.011210,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.719727,18.559999,0.000000,0.841000,-0.561000,-0.003601,0.003606,0.707080,0.707115,-0.018410,0.000000,0.000000,-2000.000000,-4435.449707,140.000000,-0.011000,145.971008,24.690998,-0.089244,0.000003,0.000003,0.996010,-1.011210,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.719727,18.559999,0.000000,0.201000,0.011000,-0.003585,0.003590,0.707080,0.707116,0.006110,0.000000,0.000000,-2000.000000,-4434.229980,140.160004,-0.011000,145.931000,19.261000,-0.093441,0.000003,0.000003,0.995625,-1.011210,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.719727,18.559999,0.000000,-0.191000,0.451000,-0.003515,0.003520,0.707080,0.707116,0.023810,0.000000,0.000000,-2000.000000,-4433.009766,140.279999,-0.011000,145.891006,13.831000,-0.097633,0.000003,0.000003,0.995222,-1.011210,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.719727,18.570000,0.000000,-0.501000,0.731000,-0.003412,0.003418,0.707080,0.707117,0.034010,0.000000,0.000000,-2000.000000,-4431.790039,140.349991,-0.011000,145.850998,8.411000,-0.101824,0.000003,0.000003,0.994802,-1.011210,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.729980,18.580000,0.000000,-0.661000,0.871000,-0.003299,0.003304,0.707080,0.707118,0.039010,0.000000,0.000000,-2000.000000,-4430.569824,140.369995,-0.011000,145.811005,2.991000,-0.106016,0.000003,0.000003,0.994364,-1.011210,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.739746,18.590000,0.000000,-0.741000,0.921000,-0.003180,0.003186,0.707080,0.707119,0.040710,0.000000,0.000000,-2000.000000,-4429.359863,140.349991,-0.011000,145.771011,-2.421000,-0.110203,0.000003,0.000003,0.993909,-1.011210,0.000000,0.000000
127,False,False,0.900000,0.000000,-2000.000000,-4499.649902,18.600000,0.000000,11.221000,0.911000,-0.003062,0.003067,0.707080,0.707120,0.040710,0.000000,0.000000,-2000.000000,-4428.140137,140.279999,-0.011000,145.731003,-7.831000,-0.114389,0.000003,0.000003,0.993436,-1.011210,0.000000,0.000000
128,False,False,0.900000,0.000000,-2000.000000,-4499.459961,18.609999,0.000000,23.101000,0.861000,-0.002948,0.002954,0.707080,0.707121,0.039110,0.000000,0.000000,-2000.000000,-4426.929688,140.169998,-0.011000,145.691010,-13.241000,-0.118575,0.000003,0.000003,0.992945,-1.011210,0.000000,0.000000
129,False,False,0.900000,0.000000,-2000.000000,-4499.169922,18.619999,0.000000,34.890999,0.791000,-0.002840,0.002846,0.707080,0.707122,0.036510,0.000000,0.000000,-2000.000000,-4425.719727,140.009995,-0.011000,145.651001,-18.650999,-0.122756,0.000003,0.000003,0.992437,-1.011210,0.000000,0.000000
130,False,False,0.900000,0.000000,-2000.000000,-4498.779785,18.629999,0.000000,46.591000,0.701000,-0.002743,0.002749,0.707080,0.707123,0.033410,0.000000,0.000000,-2000.000000,-4424.509766,139.809998,-0.011000,145.611008,-24.060999,-0.126937,0.000003,0.000003,0.991911,-1.011210,0.000000,0.000000
131,False,False,0.900000,0.000000,-2000.000000,-4498.290039,18.639999,0.000000,58.200996,0.601000,-0.002657,0.002657,0.707080,0.707124,0.030210,0.000000,0.000000,-2000.000000,-4423.299805,139.559998,-0.011000,145.570999,-29.470999,-0.131113,0.000003,0.000003,0.991367,-1.011210,0.000000,0.000000
132,False,False,0.900000,0.000000,-2000.000000,-4497.709961,18.639999,0.000000,69.721001,0.501000,-0.002576,0.002576,0.707080,0.707124,0.027010,0.000000,0.000000,-2000.000000,-4422.089844,139.270004,-0.011000,145.531006,-34.881001,-0.135289,0.000003,0.000003,0.990806,-1.011210,0.000000,0.000000
133,False,False,0.900000,0.000000,-2000.000000,-4497.049805,18.609999,0.000000,79.630997,-3.621000,-0.003002,0.003002,0.707080,0.707121,-0.144010,0.000000,0.000000,-2000.000000,-4420.799805,139.139999,-0.011000,195.811005,19.530998,-0.138498,0.000003,0.000003,0.990363,-0.778310,-0.000110,0.000000
134,False,False,0.900000,0.000000,-2000.000000,-4496.290039,18.590000,0.000000,90.980995,-2.721000,-0.003277,0.003277,0.707080,0.707119,-0.094210,0.000000,0.000000,-2000.000000,-4419.169922,139.259995,-0.011000,195.761002,14.101000,-0.141708,0.000003,0.000003,0.989908,-0.778310,-0.000110,0.000000
135,False,False,0.900000,0.000000,-2000.000000,-4495.439941,18.570000,0.000000,102.240997,-1.861000,-0.003439,0.003439,0.707080,0.707117,-0.054210,0.000000,0.000000,-2000.000000,-4417.540039,139.330002,-0.011000,195.710999,8.681000,-0.144918,0.000003,0.000003,0.989443,-0.778310,-0.000110,0.000000
136,False,False,0.900000,0.000000,-2000.000000,-4494.489746,18.559999,0.000000,113.420998,-1.051000,-0.003504,0.003504,0.707080,0.707116,-0.022710,0.000000,0.000000,-2000.000000,-4415.909668,139.360001,-0.011000,195.660995,3.261000,-0.148128,0.000003,0.000003,0.988968,-0.778310,-0.000110,0.000000
137,False,False,0.900000,0.000000,-2000.000000,-4493.449707,18.559999,0.000000,124.510994,-0.361000,-0.003499,0.003499,0.707080,0.707116,0.001910,0.000000,0.000000,-2000.000000,-4414.279785,139.339996,-0.011000,195.611008,-2.151000,-0.151333,0.000003,0.000003,0.988483,-0.778310,-0.000110,0.000000
138,False,False,0.900000,0.000000,-2000.000000,-4492.319824,18.559999,0.000000,135.521011,0.171000,-0.003439,0.003439,0.707080,0.707117,0.020510,0.000000,0.000000,-2000.000000,-4412.649902,139.279999,-0.011000,195.561005,-7.561000,-0.154537,0.000003,0.000003,0.987987,-0.778310,-0.000110,0.000000
139,False,False,0.900000,0.000000,-2000.000000,-4491.100098,18.559999,0.000000,146.441010,0.541000,-0.003347,0.003347,0.707080,0.707118,0.031710,0.000000,0.000000,-2000.000000,-4411.020020,139.169998,-0.011000,195.511002,-12.971000,-0.157742,0.000003,0.000003,0.987480,-0.778310,-0.000110,0.000000
140,False,False,0.900000,0.000000,-2000.000000,-4489.790039,18.570000,0.000000,157.281006,0.781000,-0.003240,0.003240,0.707080,0.707119,0.037410,0.000000,0.000000,-2000.000000,-4409.390137,139.020004,-0.011000,195.460999,-18.380999,-0.160941,0.000003,0.000003,0.986964,-0.778310,-0.000110,0.000000
141,False,False,0.900000,0.000000,-2000.000000,-4488.390137,18.580000,0.000000,168.031006,0.901000,-0.003121,0.003121,0.707080,0.707120,0.039410,0.000000,0.000000,-2000.000000,-4407.759766,138.819992,-0.011000,195.410995,-23.790998,-0.164140,0.000003,0.000003,0.986437,-0.778310,-0.000110,0.000000
142,False,False,0.900000,0.000000,-2000.000000,-4486.919922,18.559999,0.000000,175.981003,-2.271000,-0.003320,0.003320,0.707080,0.707118,-0.067510,0.000000,0.000000,-2000.000000,-4406.000000,138.739990,0.000000,211.710999,-9.861000,-0.165672,0.000003,0.000003,0.986181,-0.372410,-0.000110,0.000000
143,False,False,0.900000,0.000000,-2000.000000,-4485.359863,18.549999,0.000000,186.591003,-1.341000,-0.003423,0.003423,0.707080,0.707117,-0.034310,0.000000,0.000000,-2000.000000,-4404.080078,138.739990,-0.011000,230.320999,-0.241000,-0.167204,0.000003,0.000003,0.985922,-0.372410,-0.000110,0.000000
144,False,False,0.900000,0.000000,-2000.000000,-4483.719727,18.549999,0.000000,197.121002,-0.551000,-0.003445,0.003445,0.707080,0.707117,-0.008010,0.000000,0.000000,-2000.000000,-4402.159668,138.690002,-0.011000,230.261002,-5.651000,-0.168736,0.000003,0.000003,0.985661,-0.372410,-0.000110,0.000000
145,False,False,0.900000,0.000000,-2000.000000,-4481.989746,18.549999,0.000000,207.570999,0.071000,-0.003407,0.003407,0.707080,0.707117,0.012210,0.000000,0.000000,-2000.000000,-4400.239746,138.599991,-0.011000,230.201004,-11.061000,-0.170263,0.000003,0.000003,0.985399,-0.372410,-0.000110,0.000000
146,False,False,0.900000,0.000000,-2000.000000,-4480.179688,18.539999,0.000000,216.791000,-1.241000,-0.003520,0.003520,0.707080,0.707116,-0.039110,0.000000,0.000000,-2000.000000,-4398.259766,138.550003,0.000000,237.011002,-5.831000,-0.171126,0.000003,0.000003,0.985249,-0.210710,-0.000110,0.000000
147,False,False,0.900000,0.000000,-2000.000000,-4478.290039,18.539999,0.000000,227.091003,-0.441000,-0.003552,0.003552,0.707080,0.707116,-0.010010,0.000000,0.000000,-2000.000000,-4396.179688,138.539993,-0.011000,249.781006,-1.061000,-0.171989,0.000003,0.000003,0.985099,-0.210710,-0.000110,0.000000
148,False,False,0.900000,0.000000,-2000.000000,-4476.319824,18.539999,0.000000,236.940994,-0.431000,-0.003590,0.003590,0.707080,0.707115,-0.011910,0.000000,0.000000,-2000.000000,-4394.080078,138.520004,-0.011000,263.471008,6.471000,-0.172648,0.000003,0.000003,0.984984,-0.160910,-0.000110,0.000000
149,False,False,0.900000,0.000000,-2000.000000,-4474.259766,18.539999,0.000000,247.081009,0.201000,-0.003558,0.003558,0.707080,0.707116,0.011210,0.000000,0.000000,-2000.000000,-4391.879883,138.529999,-0.011000,263.401001,1.051000,-0.173306,0.000003,0.000003,0.984868,-0.160910,-0.000110,0.000000
150,False,False,0.900000,0.000000,-2000.000000,-4472.120117,18.539999,0.000000,256.721008,0.031000,-0.003547,0.003547,0.707080,0.707116,0.003910,0.000000,0.000000,-2000.000000,-4389.659668,138.529999,0.000000,265.860992,-0.561000,-0.173721,0.000003,0.000003,0.984795,-0.101810,-0.000110,0.000000
151,False,False,0.900000,0.000000,-2000.000000,-4469.899902,18.539999,0.000000,266.640991,0.471000,-0.003488,0.003488,0.707080,0.707117,0.019410,0.000000,0.000000,-2000.000000,-4387.370117,138.539993,0.000000,274.520996,1.091000,-0.174099,0.000003,0.000003,0.984728,-0.092510,-0.000110,0.000000
152,False,False,0.900000,0.000000,-2000.000000,-4467.600098,18.539999,0.000000,276.031006,0.091000,-0.003477,0.003477,0.707080,0.707117,0.003910,0.000000,0.000000,-2000.000000,-4385.060059,138.539993,0.000000,277.601013,0.211000,-0.174174,0.000003,0.000003,0.984715,-0.018510,0.000000,0.000000
153,False,False,0.900000,0.000000,-2000.000000,-4465.219727,18.539999,0.000000,285.571014,0.151000,-0.003461,0.003461,0.707080,0.707117,0.004610,0.000000,0.000000,-2000.000000,-4382.699707,138.550003,0.000000,283.351013,0.691000,-0.174077,0.000003,0.000003,0.984732,0.023010,0.000000,0.000000
154,False,False,0.900000,0.000000,-2000.000000,-4462.759766,18.539999,0.000000,294.821014,-0.151000,-0.003482,0.003482,0.707080,0.707117,-0.008110,0.000000,0.000000,-2000.000000,-4380.310059,138.550003,0.000000,286.390991,0.091000,-0.173689,0.000003,0.000003,0.984801,0.095210,0.000000,0.000000
155,False,False,0.900000,0.000000,-2000.000000,-4460.229980,18.539999,0.000000,304.071014,-0.311000,-0.003525,0.003525,0.707080,0.707116,-0.014510,0.000000,0.000000,-2000.000000,-4377.890137,138.550003,0.000000,290.181000,0.000000,-0.173041,0.000003,0.000003,0.984914,0.157210,0.000000,0.000000
156,False,False,0.900000,0.000000,-2000.000000,-4457.620117,18.539999,0.000000,313.181000,-0.561000,-0.003596,0.003596,0.707080,0.707115,-0.023210,0.000000,0.000000,-2000.000000,-4375.449707,138.550003,0.000000,293.161011,-0.301000,-0.172108,0.000003,0.000003,0.985078,0.227310,0.000000,0.000000
157,False,False,0.900000,0.000000,-2000.000000,-4454.929688,18.539999,0.000000,322.621002,-0.161000,-0.003617,0.003617,0.707080,0.707115,-0.006910,0.000000,0.000000,-2000.000000,-4372.939941,138.559998,0.000000,300.851013,1.371000,-0.171115,0.000003,0.000003,0.985251,0.241710,0.000000,0.000000
158,False,False,0.900000,0.000000,-2000.000000,-4452.169922,18.539999,0.000000,331.601013,-0.421000,-0.003666,0.003666,0.707080,0.707115,-0.016010,0.000000,0.000000,-2000.000000,-4370.409668,138.569992,0.000000,314.901001,9.791000,-0.169837,0.000003,0.000003,0.985472,0.311010,0.000000,0.000000
159,False,False,0.900000,0.000000,-2000.000000,-4449.330078,18.539999,0.000000,341.010986,0.201000,-0.003639,0.003639,0.707080,0.707115,0.009310,0.000000,0.000000,-2000.000000,-4367.790039,138.610001,0.000000,314.821014,4.371000,-0.168558,0.000003,0.000003,0.985692,0.311010,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4446.409668,18.539999,0.000000,349.980988,0.000000,-0.003633,0.003633,0.707080,0.707115,0.001210,0.000000,0.000000,-2000.000000,-4365.149902,138.629990,0.000000,316.980988,2.961000,-0.167069,0.000003,0.000003,0.985945,0.362610,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4443.419922,18.539999,0.000000,359.251007,0.541000,-0.003569,0.003569,0.707080,0.707116,0.021610,0.000000,0.000000,-2000.000000,-4362.399902,138.699997,0.000000,330.371002,8.271000,-0.165580,0.000003,0.000003,0.986196,0.362610,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4440.350098,18.549999,0.000000,368.450989,0.891000,-0.003472,0.003472,0.707080,0.707117,0.033510,0.000000,0.000000,-2000.000000,-4359.649902,138.720001,0.000000,330.281006,2.851000,-0.164091,0.000003,0.000003,0.986445,0.362610,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4437.209961,18.549999,0.000000,376.871002,0.051000,-0.003461,0.003461,0.707080,0.707117,0.002910,0.000000,0.000000,-2000.000000,-4356.859863,138.750000,0.000000,353.790985,19.150999,-0.162176,0.000003,0.000003,0.986762,0.465510,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4433.989746,18.549999,0.000000,385.931000,0.531000,-0.003401,0.003401,0.707080,0.707117,0.020310,0.000000,0.000000,-2000.000000,-4353.909668,138.860001,0.000000,353.700989,13.721000,-0.160261,0.000003,0.000003,0.987075,0.465510,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4430.699707,18.559999,0.000000,394.931000,0.841000,-0.003310,0.003310,0.707080,0.707118,0.030410,0.000000,0.000000,-2000.000000,-4350.959961,138.929993,0.000000,353.610992,8.301001,-0.158346,0.000003,0.000003,0.987384,0.465510,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4427.330078,18.570000,0.000000,403.860992,1.011000,-0.003207,0.003207,0.707080,0.707119,0.035410,0.000000,0.000000,-2000.000000,-4348.009766,138.949997,0.000000,353.520996,2.881000,-0.156431,0.000003,0.000003,0.987689,0.465510,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4423.890137,18.580000,0.000000,412.721008,1.081000,-0.003099,0.003099,0.707080,0.707120,0.037110,0.000000,0.000000,-2000.000000,-4345.060059,138.929993,0.000000,353.431000,-2.531000,-0.154516,0.000003,0.000003,0.987990,0.465510,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4420.390137,18.580000,0.000000,420.251007,-0.511000,-0.003153,0.003153,0.707080,0.707120,-0.017810,0.000000,0.000000,-2000.000000,-4342.049805,138.940002,0.000000,390.681000,26.230999,-0.151813,0.000003,0.000003,0.988409,0.656910,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4416.819824,18.580000,0.000000,428.980988,-0.031000,-0.003148,0.003148,0.707080,0.707120,0.001010,0.000000,0.000000,-2000.000000,-4338.790039,139.110001,0.000000,390.580994,20.800999,-0.149105,0.000003,0.000003,0.988821,0.656910,0.000000,0.000000
