frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
525,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.769897,-1166.400024,18.650000,6.241000,1311.651001,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1541.459961,322.789978,0.061000,1003.440979,-674.560974,0.497464,-0.000127,0.000024,0.867484,5.798310,-0.001210,0.000210
526,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.719971,-1155.459961,18.650000,6.241000,1312.490967,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1533.099976,317.119995,0.061000,1003.180969,-679.800964,0.518277,-0.000132,0.000024,0.855213,5.798310,-0.001210,0.000210
527,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.669922,-1144.520020,18.650000,6.241000,1313.320923,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1524.739990,311.410004,0.061000,1002.920959,-685.040955,0.538788,-0.000138,0.000024,0.842441,5.798310,-0.001210,0.000210
528,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.619995,-1133.569946,18.650000,6.251000,1314.151001,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1516.380005,305.660004,0.061000,1002.660950,-690.280945,0.558981,-0.000143,0.000024,0.829180,5.798310,-0.001210,0.000210
529,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.569946,-1122.609985,18.650000,6.251000,1314.980957,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1508.029907,299.859985,0.061000,1002.400940,-695.520935,0.578850,-0.000148,0.000024,0.815434,5.798310,-0.001210,0.000210
530,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.519897,-1111.640015,18.650000,6.261000,1315.800903,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1499.679932,294.019989,0.061000,1002.140930,-700.760986,0.598380,-0.000154,0.000024,0.801213,5.798310,-0.001210,0.000210
531,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.469971,-1100.669922,18.650000,6.261000,1316.620972,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1491.329956,288.139984,0.061000,1001.880981,-705.990967,0.617558,-0.000159,0.000024,0.786525,5.798310,-0.001210,0.000210
532,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.419922,-1089.689941,18.650000,6.261000,1317.440918,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1482.979980,282.209991,0.061000,1001.620972,-711.220947,0.636381,-0.000165,0.000024,0.771375,5.798310,-0.001210,0.000210
533,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.369995,-1078.699951,18.650000,6.271000,1318.260986,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1474.640015,276.239990,0.061000,1001.360962,-716.450989,0.654831,-0.000170,0.000024,0.755775,5.798310,-0.001210,0.000210
534,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.319946,-1067.709961,18.650000,6.271000,1319.070923,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1466.299927,270.229980,0.061000,1001.100952,-721.680969,0.672898,-0.000175,0.000024,0.739735,5.798310,-0.001210,0.000210
535,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.269897,-1056.709961,18.650000,6.271000,1319.880981,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1457.959961,264.169983,0.061000,1000.840942,-726.910950,0.690572,-0.000181,0.000024,0.723264,5.798310,-0.001210,0.000210
536,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.219971,-1045.699951,18.650000,6.281000,1320.690918,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1449.619995,258.070007,0.061000,1000.580933,-732.140930,0.707840,-0.000186,0.000024,0.706373,5.798310,-0.001210,0.000210
537,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.169922,-1034.689941,18.650000,6.281000,1321.490967,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1441.279907,251.929993,0.061000,1000.320984,-737.370972,0.724698,-0.000192,0.000024,0.689066,5.798310,-0.001210,0.000210
538,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.119995,-1023.669983,18.650000,6.291000,1322.290894,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1432.949951,245.739990,0.061000,1000.060974,-742.600952,0.741131,-0.000197,0.000024,0.671361,5.798310,-0.001210,0.000210
539,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.069946,-1012.639954,18.650000,6.291000,1323.090942,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1424.619995,239.509995,0.061000,999.800964,-747.820984,0.757133,-0.000202,0.000024,0.653261,5.798310,-0.001210,0.000210
540,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.019897,-1001.609985,18.650000,6.291000,1323.890991,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1416.289917,233.229996,0.061000,999.540955,-753.040955,0.772694,-0.000208,0.000024,0.634778,5.798310,-0.001210,0.000210
541,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.969971,-990.570007,18.650000,6.301000,1324.680908,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1407.959961,226.909988,0.061000,999.280945,-758.260986,0.787802,-0.000213,0.000024,0.615929,5.798310,-0.001210,0.000210
542,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.919922,-979.519958,18.650000,6.301000,1325.470947,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1399.630005,220.549988,0.061000,999.020935,-763.480957,0.802451,-0.000218,0.000024,0.596718,5.798310,-0.001210,0.000210
543,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.869995,-968.469971,18.650000,6.301000,1326.260986,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1391.309937,214.139999,0.061000,998.760925,-768.700989,0.816634,-0.000224,0.000024,0.577156,5.798310,-0.001210,0.000210
544,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.819946,-957.409973,18.650000,6.311000,1327.050903,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1382.989990,207.690002,0.061000,998.500977,-773.920959,0.830338,-0.000224,0.000024,0.557260,5.798310,-0.001210,0.000210
545,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.769897,-946.339966,18.650000,6.311000,1327.830933,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1374.669922,201.199997,0.061000,998.240967,-779.140930,0.843556,-0.000224,0.000024,0.537040,5.798310,-0.001210,0.000210
546,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.719971,-935.269958,18.650000,6.321000,1328.610962,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1366.349976,194.659988,0.061000,997.980957,-784.350952,0.856282,-0.000224,0.000024,0.516508,5.798310,-0.001210,0.000210
547,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.669922,-924.190002,18.650000,6.321000,1329.390991,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1358.039917,188.080002,0.061000,997.720947,-789.560974,0.868509,-0.000224,0.000024,0.495673,5.798310,-0.001210,0.000210
548,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.619995,-913.109985,18.650000,6.321000,1330.160889,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1349.729980,181.459991,0.061000,997.460938,-794.770935,0.880230,-0.000224,0.000024,0.474547,5.798310,-0.001210,0.000210
549,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.569946,-902.019958,18.650000,6.331000,1330.930908,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1341.419922,174.789993,0.061000,997.200928,-799.980957,0.891436,-0.000224,0.000024,0.453146,5.798310,-0.001210,0.000210
550,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.519897,-890.919983,18.650000,6.331000,1331.700928,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1333.109985,168.080002,0.061000,996.940979,-805.190979,0.902122,-0.000224,0.000024,0.431480,5.798310,-0.001210,0.000210
551,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.469971,-879.820007,18.650000,6.331000,1332.470947,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1324.799927,161.330002,0.061000,996.680969,-810.400940,0.912283,-0.000224,0.000024,0.409561,5.798310,-0.001210,0.000210
552,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.419922,-868.709961,18.650000,6.341000,1333.230957,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1316.500000,154.529999,0.061000,996.420959,-815.610962,0.921910,-0.000224,0.000024,0.387405,5.798310,-0.001210,0.000210
553,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.369995,-857.589966,18.650000,6.341000,1333.990967,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1308.199951,147.690002,0.061000,996.160950,-820.820984,0.930999,-0.000224,0.000024,0.365021,5.798310,-0.001210,0.000210
554,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.319946,-846.469971,18.650000,6.341000,1334.750977,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1299.900024,140.809998,0.061000,995.900940,-826.020935,0.939546,-0.000224,0.000024,0.342422,5.798310,-0.001210,0.000210
555,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.269897,-835.339966,18.650000,6.351000,1335.510986,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1291.599976,133.879990,0.061000,995.640930,-831.220947,0.947544,-0.000224,0.000024,0.319624,5.798310,-0.001210,0.000210
556,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.219971,-824.199951,18.650000,6.351000,1336.260986,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1283.309937,126.909996,0.061000,995.380981,-836.420959,0.954989,-0.000224,0.000024,0.296642,5.798310,-0.001210,0.000210
557,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.169922,-813.059998,18.650000,6.351000,1337.010986,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1275.020020,119.899994,0.061000,995.120972,-841.620972,0.961875,-0.000224,0.000024,0.273488,5.798310,-0.001210,0.000210
558,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.119995,-801.909973,18.650000,6.361000,1337.760986,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1266.729980,112.839996,0.061000,994.860962,-846.820984,0.968202,-0.000224,0.000024,0.250171,5.798310,-0.001210,0.000210
559,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.069946,-790.760010,18.650000,6.361000,1338.510986,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1258.439941,105.739998,0.061000,994.600952,-852.020935,0.973962,-0.000224,0.000024,0.226709,5.798310,-0.001210,0.000210
560,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.019897,-779.599976,18.650000,6.371000,1339.250977,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1250.150024,98.599998,0.061000,994.340942,-857.220947,0.979155,-0.000224,0.000024,0.203112,5.798310,-0.001210,0.000210
561,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.969971,-768.429993,18.650000,6.371000,1339.990967,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1241.869995,91.409996,0.061000,994.080933,-862.420959,0.983777,-0.000224,0.000024,0.179397,5.798310,-0.001210,0.000210
562,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.919922,-757.260010,18.650000,6.371000,1340.730957,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1237.209961,95.720001,0.011000,558.700989,517.320984,0.978880,-0.000224,0.000030,0.204434,-6.000010,0.000110,0.000210
563,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.869995,-746.079956,18.650000,6.381000,1341.470947,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1232.559937,99.979996,0.011000,558.550964,511.770996,0.973464,-0.000224,0.000035,0.228840,-6.000010,0.000110,0.000210
564,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.819946,-734.889954,18.650000,6.381000,1342.200928,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1227.909912,104.199997,0.011000,558.400940,506.221008,0.967440,-0.000224,0.000040,0.253101,-6.000010,0.000110,0.000210
565,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.769897,-723.700012,18.650000,6.381000,1342.930908,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1223.260010,108.369995,0.011000,558.250977,500.670990,0.960811,-0.000224,0.000046,0.277205,-6.000010,0.000110,0.000210
566,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.719971,-712.500000,18.650000,6.391000,1343.660889,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1218.609985,112.500000,0.011000,558.100952,495.121002,0.953581,-0.000224,0.000051,0.301136,-6.000010,0.000110,0.000210
567,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.669922,-701.299988,18.650000,6.391000,1344.390991,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1213.959961,116.579994,0.011000,557.950989,489.570984,0.945756,-0.000224,0.000057,0.324879,-6.000010,0.000110,0.000210
568,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.619995,-690.089966,18.650000,6.391000,1345.110962,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1209.309937,120.610001,0.011000,557.800964,484.031006,0.937340,-0.000224,0.000062,0.348416,-6.000010,0.000110,0.000210
569,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.569946,-678.869995,18.650000,6.401000,1345.830933,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1204.659912,124.599998,0.011000,557.650940,478.490997,0.928338,-0.000224,0.000067,0.371738,-6.000010,0.000110,0.000210
570,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.519897,-667.649963,18.650000,6.401000,1346.550903,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1200.010010,128.539993,0.011000,557.500977,472.950989,0.918755,-0.000218,0.000073,0.394828,-6.000010,0.000110,0.000210
571,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.469971,-656.419983,18.650000,6.401000,1347.270996,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1195.369995,132.440002,0.011000,557.350952,467.411011,0.908599,-0.000213,0.000078,0.417669,-6.000010,0.000110,0.000210
572,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.419922,-645.190002,18.650000,6.411000,1347.980957,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1190.729980,136.289993,0.011000,557.200989,461.871002,0.897874,-0.000208,0.000084,0.440252,-6.000010,0.000110,0.000210
573,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.369995,-633.950012,18.650000,6.411000,1348.690918,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1186.089966,140.089996,0.011000,557.050964,456.330994,0.886588,-0.000202,0.000089,0.462560,-6.000010,0.000110,0.000210
574,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.319946,-622.700012,18.650000,6.411000,1349.401001,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1181.449951,143.849991,0.011000,556.900940,450.790985,0.874749,-0.000197,0.000094,0.484576,-6.000010,0.000110,0.000210
575,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.269897,-611.450012,18.650000,6.421000,1350.110962,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1176.809937,147.559998,0.011000,556.750977,445.251007,0.862363,-0.000192,0.000100,0.506290,-6.000010,0.000110,0.000210
576,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.219971,-600.190002,18.650000,6.421000,1350.810913,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1172.169922,151.220001,0.011000,556.600952,439.721008,0.849436,-0.000186,0.000105,0.527691,-6.000010,0.000110,0.000210
577,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.169922,-588.929993,18.650000,6.421000,1351.510986,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1167.530029,154.839996,0.011000,556.450989,434.191010,0.835981,-0.000181,0.000111,0.548758,-6.000010,0.000110,0.000210
578,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.119995,-577.659973,18.650000,6.431000,1352.210938,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1162.890015,158.410004,0.011000,556.300964,428.661011,0.822002,-0.000175,0.000116,0.569485,-6.000010,0.000110,0.000210
579,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.069946,-566.390015,18.650000,6.431000,1352.910889,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1158.260010,161.940002,0.011000,556.150940,423.131012,0.807509,-0.000170,0.000121,0.589856,-6.000010,0.000110,0.000210
580,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.019897,-555.109985,18.650000,6.431000,1353.600952,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1153.630005,165.419998,0.011000,556.000977,417.600983,0.792509,-0.000165,0.000127,0.609860,-6.000010,0.000110,0.000210
581,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1986.969971,-543.820007,18.650000,6.441000,1354.290894,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1149.000000,168.849991,0.011000,555.850952,412.070984,0.777016,-0.000159,0.000132,0.629481,-6.000010,0.000110,0.000210
582,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1986.919922,-532.529968,18.650000,6.441000,1354.980957,0.281000,-0.002123,0.002134,0.705413,0.708790,0.000510,0.000000,0.000000,-2000.000000,-1144.369995,172.239990,0.011000,555.700989,406.540985,0.761037,-0.000154,0.000138,0.648708,-6.000010,0.000110,0.000210
