frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
360,False,False,0.000000,-0.000000,0.000000,-280.359985,958.579956,0.000000,-507.751007,0.000000,-0.447001,0.447039,0.547884,0.547877,5.499910,-0.000110,0.000000,0.000000,691.250000,964.029968,0.000000,309.931000,-15.321000,0.146245,0.000003,0.000003,0.989248,0.135410,0.000000,0.000000
361,False,False,0.000000,-0.000000,0.000000,-284.589996,958.579956,0.000000,-507.751007,0.000000,-0.430283,0.430320,0.561112,0.561101,5.499910,-0.000110,0.000000,0.000000,693.829956,963.899963,0.000000,309.851013,-15.311000,0.146801,0.000003,0.000003,0.989166,0.135410,0.000000,0.000000
362,False,False,0.000000,-0.000000,0.000000,-288.820007,958.579956,0.000000,-507.751007,0.000000,-0.413176,0.413213,0.573825,0.573817,5.499910,-0.000110,0.000000,0.000000,696.409973,963.769958,0.000000,309.770996,-15.301000,0.147357,0.000003,0.000003,0.989083,0.135410,0.000000,0.000000
363,False,False,0.000000,-0.000000,0.000000,-293.049988,958.579956,0.000000,-507.751007,0.000000,-0.395691,0.395729,0.586021,0.586009,5.499910,-0.000110,0.000000,0.000000,698.989990,963.639954,0.000000,309.691010,-15.291000,0.147912,0.000003,0.000003,0.989000,0.135410,0.000000,0.000000
364,False,False,0.000000,-0.000000,0.000000,-297.279999,958.579956,0.000000,-507.751007,0.000000,-0.377850,0.377888,0.597682,0.597667,5.499910,-0.000110,0.000000,0.000000,701.570007,963.509949,0.000000,309.610992,-15.281000,0.148468,0.000003,0.000003,0.988917,0.135410,0.000000,0.000000
365,False,False,0.000000,-0.000000,0.000000,-301.509979,958.579956,0.000000,-507.751007,0.000000,-0.359664,0.359702,0.608798,0.608786,5.499910,0.000000,0.000000,0.000000,704.149963,963.380005,0.000000,309.531006,-15.271000,0.149024,0.000003,0.000003,0.988834,0.135410,0.000000,0.000000
366,False,False,0.000000,-0.000000,0.000000,-305.739990,958.579956,0.000000,-507.751007,0.000000,-0.341149,0.341187,0.619366,0.619349,5.499910,0.000000,0.000000,0.000000,706.729980,963.250000,0.000000,309.450989,-15.261000,0.149579,0.000003,0.000003,0.988750,0.135410,0.000000,0.000000
367,False,False,0.000000,-0.000000,0.000000,-309.970001,958.579956,0.000000,-507.751007,0.000000,-0.322327,0.322365,0.629367,0.629351,5.499910,0.000000,0.000000,0.000000,709.309998,963.119995,0.000000,309.371002,-15.251000,0.150135,0.000003,0.000003,0.988665,0.135410,0.000000,0.000000
368,False,False,0.000000,-0.000000,0.000000,-314.199982,958.579956,0.000000,-507.751007,0.000000,-0.303213,0.303251,0.638795,0.638781,5.499910,0.000000,0.000000,0.000000,711.889954,962.989990,0.000000,309.290985,-15.241000,0.150691,0.000003,0.000003,0.988581,0.135410,0.000000,0.000000
369,False,False,0.000000,-0.000000,0.000000,-318.429993,958.579956,0.000000,-507.751007,0.000000,-0.283824,0.283862,0.647644,0.647629,5.499910,0.000000,0.000000,0.000000,714.469971,962.859985,0.000000,309.210999,-15.231000,0.151246,0.000003,0.000003,0.988496,0.135410,0.000000,0.000000
370,False,False,0.000000,-0.000000,0.000000,-322.660004,958.579956,0.000000,-507.751007,0.000000,-0.264176,0.264214,0.655906,0.655888,5.499910,0.000000,0.000000,0.000000,717.049988,962.729980,0.000000,309.131012,-15.221000,0.151802,0.000003,0.000003,0.988411,0.135410,0.000000,0.000000
371,False,False,0.000000,-0.000000,0.000000,-326.889984,958.579956,0.000000,-507.751007,0.000000,-0.244285,0.244323,0.663571,0.663554,5.499910,0.000000,0.000000,0.000000,719.630005,962.599976,0.000000,309.050995,-15.211000,0.152358,0.000003,0.000003,0.988325,0.135410,0.000000,0.000000
372,False,False,0.000000,-0.000000,0.000000,-331.119995,958.579956,0.000000,-507.751007,0.000000,-0.224174,0.224211,0.670634,0.670616,5.499910,0.000000,0.000000,0.000000,722.200012,962.469971,0.000000,308.971008,-15.201000,0.152913,0.000003,0.000003,0.988240,0.135410,0.000000,0.000000
373,False,False,0.000000,-0.000000,0.000000,-335.350006,958.579956,0.000000,-507.751007,0.000000,-0.203857,0.203894,0.677088,0.677068,5.499910,0.000000,0.000000,0.000000,724.769958,962.339966,0.000000,308.890991,-15.191000,0.153469,0.000003,0.000003,0.988153,0.135410,0.000000,0.000000
374,False,False,0.000000,-0.000000,0.000000,-339.579987,958.579956,0.000000,-507.751007,0.000000,-0.183356,0.183394,0.682925,0.682906,5.499910,0.000000,0.000000,0.000000,727.339966,962.209961,0.000000,308.811005,-15.181000,0.154025,0.000003,0.000003,0.988067,0.135410,0.000000,0.000000
375,False,False,0.000000,-0.000000,0.000000,-343.809998,958.579956,0.000000,-507.751007,0.000000,-0.162689,0.162727,0.688142,0.688122,5.499910,0.000000,0.000000,0.000000,729.909973,962.079956,0.000000,308.730988,-15.171000,0.154580,0.000003,0.000003,0.987980,0.135410,0.000000,0.000000
376,False,False,0.000000,-0.000000,0.000000,-348.039978,958.579956,0.000000,-507.751007,0.000000,-0.141876,0.141913,0.692734,0.692713,5.499910,0.000000,0.000000,0.000000,732.479980,961.949951,0.000000,308.651001,-15.161000,0.155136,0.000003,0.000003,0.987893,0.135410,0.000000,0.000000
377,False,False,0.000000,-0.000000,0.000000,-352.269989,958.579956,0.000000,-507.751007,0.000000,-0.120933,0.120971,0.696698,0.696673,5.499910,0.000000,0.000000,0.000000,735.049988,961.820007,0.000000,308.571014,-15.151000,0.155692,0.000003,0.000003,0.987806,0.135410,0.000000,0.000000
378,False,False,0.000000,-0.000000,0.000000,-356.500000,958.579956,0.000000,-507.751007,0.000000,-0.099882,0.099915,0.700027,0.700002,5.499910,0.000000,0.000000,0.000000,737.619995,961.690002,0.000000,308.490997,-15.141000,0.156247,0.000003,0.000003,0.987718,0.135410,0.000000,0.000000
379,False,False,0.000000,-0.000000,0.000000,-360.729980,958.579956,0.000000,-507.751007,0.000000,-0.078740,0.078772,0.702721,0.702694,5.499910,0.000000,0.000000,0.000000,740.190002,961.559998,0.000000,308.411011,-15.131001,0.156803,0.000003,0.000003,0.987630,0.135410,0.000000,0.000000
380,False,False,0.000000,-0.000000,0.000000,-364.959991,958.579956,0.000000,-507.751007,0.000000,-0.057522,0.057555,0.704774,0.704749,5.500010,0.000000,0.000000,0.000000,742.760010,961.429993,0.000000,308.330994,-15.121000,0.157359,0.000003,0.000003,0.987541,0.135410,0.000000,0.000000
381,False,False,0.000000,-0.000000,0.000000,-369.190002,958.579956,0.000000,-507.751007,0.000000,-0.036256,0.036288,0.706189,0.706163,5.500010,0.000000,0.000000,0.000000,745.329956,961.299988,0.000000,308.251007,-15.111000,0.157914,0.000003,0.000003,0.987453,0.135410,0.000000,0.000000
382,False,False,0.000000,-0.000000,0.000000,-373.419983,958.579956,0.000000,-507.751007,0.000000,-0.020454,0.020487,0.706822,0.706799,5.368110,0.000000,0.000000,0.000000,747.899963,961.169983,0.000000,308.170990,-15.101000,0.158470,0.000003,0.000003,0.987364,0.135410,0.000000,0.000000
383,False,False,0.000000,-0.000000,0.000000,-377.649994,958.579956,0.000000,-507.751007,0.000000,-0.005020,0.005052,0.707098,0.707080,5.239410,0.000000,0.000000,0.000000,750.469971,961.039978,0.000000,308.091003,-15.091000,0.159026,0.000003,0.000003,0.987274,0.135410,0.000000,0.000000
384,False,False,0.000000,-0.000000,0.000000,-381.880005,958.579956,0.000000,-507.751007,0.000000,0.010048,-0.010015,0.707045,0.707026,5.113810,0.000000,0.000000,0.000000,753.039978,960.909973,0.000000,308.010986,-15.081000,0.159581,0.000003,0.000003,0.987185,0.135410,0.000000,0.000000
385,False,False,0.000000,-0.000000,0.000000,-386.109985,958.579956,0.000000,-507.751007,0.000000,0.024749,-0.024716,0.706684,0.706664,4.991210,0.000000,0.000000,0.000000,755.609985,960.779968,0.000000,307.931000,-15.071000,0.160137,0.000003,0.000003,0.987095,0.135410,0.000000,0.000000
386,False,False,0.000000,-0.000000,0.000000,-390.339996,958.579956,0.000000,-507.751007,0.000000,0.039088,-0.039056,0.706036,0.706017,4.871510,0.000000,0.000000,0.000000,758.179993,960.649963,0.000000,307.851013,-15.061000,0.160693,0.000003,0.000003,0.987004,0.135410,0.000000,0.000000
387,False,False,0.000000,-0.000000,0.000000,-394.569977,958.579956,0.000000,-507.751007,0.000000,0.053066,-0.053034,0.705123,0.705105,4.754710,0.000000,0.000000,0.000000,760.739990,960.519958,0.000000,307.770996,-15.051000,0.161248,0.000003,0.000003,0.986914,0.135410,0.000000,0.000000
388,False,False,0.000000,-0.000000,0.000000,-398.799988,958.579956,0.000000,-507.751007,0.000000,0.066688,-0.066656,0.703968,0.703945,4.640710,0.000000,0.000000,0.000000,763.299988,960.389954,0.000000,307.691010,-15.041000,0.161804,0.000003,0.000003,0.986823,0.135410,0.000000,0.000000
389,False,False,0.000000,-0.000000,0.000000,-403.029999,958.579956,0.000000,-507.751007,0.000000,0.079959,-0.079927,0.702587,0.702559,4.529410,0.000000,0.000000,0.000000,765.859985,960.259949,0.000000,307.610992,-15.031000,0.162360,0.000003,0.000003,0.986732,0.135410,0.000000,0.000000
390,False,False,0.000000,-0.000000,0.000000,-407.259979,958.579956,0.000000,-507.751007,0.000000,0.092885,-0.092853,0.700996,0.700967,4.420810,0.000000,0.000000,0.000000,768.419983,960.130005,0.000000,307.531006,-15.021000,0.162915,0.000003,0.000003,0.986640,0.135410,0.000000,0.000000
391,False,False,0.000000,-0.000000,0.000000,-411.489990,958.579956,0.000000,-507.751007,0.000000,0.105471,-0.105439,0.699211,0.699187,4.314810,0.000000,0.000000,0.000000,770.979980,960.000000,0.000000,307.450989,-15.011000,0.163471,0.000003,0.000003,0.986548,0.135410,0.000000,0.000000
392,False,False,0.000000,-0.000000,0.000000,-415.720001,958.579956,0.000000,-507.751007,0.000000,0.117723,-0.117691,0.697253,0.697229,4.211310,0.000000,0.000000,0.000000,773.539978,959.869995,0.000000,307.371002,-15.001000,0.164027,0.000003,0.000003,0.986456,0.135410,0.000000,0.000000
393,False,False,0.000000,-0.000000,0.000000,-419.949982,958.579956,0.000000,-507.751007,0.000000,0.129646,-0.129613,0.695138,0.695109,4.110310,0.000000,0.000000,0.000000,776.099976,959.750000,0.000000,307.290985,-14.991000,0.164582,0.000003,0.000003,0.986363,0.135410,0.000000,0.000000
394,False,False,0.000000,-0.000000,0.000000,-424.179993,958.579956,0.000000,-507.751007,0.000000,0.141244,-0.141212,0.692877,0.692843,4.011710,0.000000,0.000000,0.000000,778.659973,959.630005,0.000000,307.210999,-14.981000,0.165138,0.000003,0.000003,0.986270,0.135410,0.000000,0.000000
395,False,False,0.000000,-0.000000,0.000000,-428.410004,958.579956,0.000000,-507.751007,0.000000,0.152530,-0.152498,0.690479,0.690448,3.915510,0.000000,0.000000,0.000000,781.219971,959.509949,0.000000,307.131012,-14.971000,0.165694,0.000003,0.000003,0.986177,0.135410,0.000000,0.000000
396,False,False,0.000000,-0.000000,0.000000,-432.639984,958.579956,0.000000,-507.751007,0.000000,0.163503,-0.163471,0.687962,0.687934,3.821610,0.000000,0.000000,0.000000,783.779968,959.389954,0.000000,307.050995,-14.961000,0.166249,0.000003,0.000003,0.986084,0.135410,0.000000,0.000000
397,False,False,0.000000,-0.000000,0.000000,-436.869995,958.579956,0.000000,-507.751007,0.000000,0.174174,-0.174142,0.685336,0.685312,3.730010,0.000000,0.000000,0.000000,786.339966,959.269958,0.000000,306.971008,-14.951000,0.166805,0.000003,0.000003,0.985990,0.135410,0.000000,0.000000
398,False,False,0.000000,-0.000000,0.000000,-441.099976,958.579956,0.000000,-507.751007,0.000000,0.184549,-0.184516,0.682615,0.682593,3.640610,0.000000,0.000000,0.000000,788.899963,959.149963,0.000000,306.890991,-14.941000,0.167361,0.000003,0.000003,0.985896,0.135410,0.000000,0.000000
399,False,False,0.000000,-0.000000,0.000000,-445.329987,958.579956,0.000000,-507.751007,0.000000,0.194632,-0.194605,0.679806,0.679787,3.553310,0.000000,0.000000,0.000000,791.459961,959.029968,0.000000,306.811005,-14.931000,0.167916,0.000003,0.000003,0.985801,0.135410,0.000000,0.000000
400,False,False,0.000000,-0.000000,0.000000,-449.559998,958.579956,0.000000,-507.751007,0.000000,0.204434,-0.204407,0.676921,0.676907,3.468110,0.000000,0.000000,0.000000,794.019958,958.909973,0.000000,306.730988,-14.921000,0.168472,0.000003,0.000003,0.985706,0.135410,0.000000,0.000000
401,False,False,0.000000,-0.000000,0.000000,-453.789978,958.579956,0.000000,-507.751007,0.000000,0.213961,-0.213934,0.673971,0.673956,3.384910,0.000000,0.000000,0.000000,796.579956,958.789978,0.000000,306.651001,-14.911000,0.169028,0.000003,0.000003,0.985611,0.135410,0.000000,0.000000
402,False,False,0.000000,-0.000000,0.000000,-458.019989,958.579956,0.000000,-507.751007,0.000000,0.223219,-0.223192,0.670963,0.670945,3.303710,0.000000,0.000000,0.000000,799.130005,958.669983,0.000000,306.571014,-14.901000,0.169583,0.000003,0.000003,0.985516,0.135410,0.000000,0.000000
403,False,False,0.000000,-0.000000,0.000000,-462.250000,958.579956,0.000000,-507.751007,0.000000,0.232212,-0.232185,0.667904,0.667886,3.224510,0.000000,0.000000,0.000000,801.679993,958.549988,0.000000,306.490997,-14.891000,0.170139,0.000003,0.000003,0.985420,0.135410,0.000000,0.000000
404,False,False,0.000000,-0.000000,0.000000,-466.479980,958.579956,0.000000,-507.751007,0.000000,0.240951,-0.240924,0.664800,0.664784,3.147210,0.000000,0.000000,0.000000,804.229980,958.429993,0.000000,306.411011,-14.881001,0.170695,0.000003,0.000003,0.985324,0.135410,0.000000,0.000000
405,False,False,0.000000,-0.000000,0.000000,-470.709991,958.579956,0.000000,-507.751007,0.000000,0.249437,-0.249416,0.661664,0.661645,3.071710,0.000000,0.000000,0.000000,806.779968,958.309998,0.000000,306.330994,-14.871000,0.171250,0.000003,0.000003,0.985228,0.135410,0.000000,0.000000
406,False,False,0.000000,-0.000000,0.000000,-474.940002,958.579956,0.000000,-507.751007,0.000000,0.257681,-0.257659,0.658498,0.658478,2.998010,0.000000,0.000000,0.000000,809.329956,958.190002,0.000000,306.251007,-14.861000,0.171806,0.000003,0.000003,0.985131,0.135410,0.000000,0.000000
407,False,False,0.000000,-0.000000,0.000000,-479.169983,958.579956,0.000000,-507.751007,0.000000,0.265692,-0.265670,0.655303,0.655290,2.926110,0.000000,0.000000,0.000000,811.880005,958.070007,0.000000,306.170990,-14.851000,0.172362,0.000003,0.000003,0.985034,0.135410,0.000000,0.000000
408,False,False,0.000000,-0.000000,0.000000,-483.399994,958.579956,0.000000,-507.751007,0.000000,0.273471,-0.273450,0.652097,0.652080,2.855910,0.000000,0.000000,0.000000,814.429993,957.949951,0.000000,306.091003,-14.841000,0.172917,0.000003,0.000003,0.984936,0.135410,0.000000,0.000000
409,False,False,0.000000,-0.000000,0.000000,-487.629974,958.579956,0.000000,-507.751007,0.000000,0.281024,-0.281002,0.648880,0.648859,2.787410,0.000000,0.000000,0.000000,816.979980,957.829956,0.000000,306.010986,-14.831000,0.173473,0.000003,0.000003,0.984839,0.135410,0.000000,0.000000
410,False,False,0.000000,-0.000000,0.000000,-491.859985,958.579956,0.000000,-507.751007,0.000000,0.288361,-0.288339,0.645652,0.645633,2.720610,0.000000,0.000000,0.000000,819.529968,957.709961,0.000000,305.931000,-14.821000,0.174029,0.000003,0.000003,0.984740,0.135410,0.000000,0.000000
411,False,False,0.000000,-0.000000,0.000000,-496.089996,958.579956,0.000000,-507.751007,0.000000,0.295488,-0.295466,0.642423,0.642401,2.655410,0.000000,0.000000,0.000000,822.079956,957.589966,0.000000,305.851013,-14.811000,0.174584,0.000003,0.000003,0.984642,0.135410,0.000000,0.000000
412,False,False,0.000000,-0.000000,0.000000,-500.319977,958.579956,0.000000,-507.751007,0.000000,0.302409,-0.302388,0.639191,0.639175,2.591710,0.000000,0.000000,0.000000,824.630005,957.469971,0.000000,305.770996,-14.801000,0.175140,0.000003,0.000003,0.984544,0.135410,0.000000,0.000000
413,False,False,0.000000,-0.000000,0.000000,-504.549988,958.579956,0.000000,-507.751007,0.000000,0.309131,-0.309110,0.635965,0.635954,2.529510,0.000000,0.000000,0.000000,827.179993,957.349976,0.000000,305.691010,-14.791000,0.175696,0.000003,0.000003,0.984444,0.135410,0.000000,0.000000
414,False,False,0.000000,-0.000000,0.000000,-508.779999,958.579956,0.000000,-507.751007,0.000000,0.315659,-0.315637,0.632751,0.632739,2.468810,0.000000,0.000000,0.000000,829.729980,957.229980,0.000000,305.610992,-14.781000,0.176251,0.000003,0.000003,0.984345,0.135410,0.000000,0.000000
415,False,False,0.000000,-0.000000,0.000000,-513.010010,958.579956,0.000000,-507.751007,0.000000,0.321998,-0.321976,0.629546,0.629540,2.409610,0.000000,0.000000,0.000000,832.279968,957.109985,0.000000,305.531006,-14.771000,0.176807,0.000003,0.000003,0.984245,0.135410,0.000000,0.000000
416,False,False,0.000000,-0.000000,0.000000,-517.239990,958.579956,0.000000,-507.751007,0.000000,0.328153,-0.328132,0.626361,0.626352,2.351810,0.000000,0.000000,0.000000,834.829956,956.989990,0.000000,305.450989,-14.761000,0.177363,0.000003,0.000003,0.984146,0.135410,0.000000,0.000000
417,False,False,0.000000,-0.000000,0.000000,-521.469971,958.579956,0.000000,-507.751007,0.000000,0.334131,-0.334109,0.623192,0.623185,2.295410,0.000000,0.000000,0.000000,837.369995,956.869995,0.000000,305.371002,-14.751000,0.177918,0.000003,0.000003,0.984045,0.135410,0.000000,0.000000
418,False,False,0.000000,-0.000000,0.000000,-525.700012,958.579956,0.000000,-507.751007,0.000000,0.339935,-0.339914,0.620043,0.620040,2.240310,0.000000,0.000000,0.000000,839.909973,956.750000,0.000000,305.290985,-14.741000,0.178474,0.000003,0.000003,0.983944,0.135410,0.000000,0.000000
419,False,False,0.000000,-0.000000,0.000000,-529.929993,958.579956,0.000000,-507.751007,0.000000,0.345573,-0.345551,0.616918,0.616916,2.186610,0.000000,0.000000,0.000000,842.449951,956.630005,0.000000,305.210999,-14.731000,0.179030,0.000003,0.000003,0.983844,0.135410,0.000000,0.000000
420,False,False,0.000000,-0.000000,0.000000,-534.159973,958.579956,0.000000,-507.751007,0.000000,0.351043,-0.351022,0.613822,0.613820,2.134210,0.000000,0.000000,0.000000,844.989990,956.509949,0.000000,305.131012,-14.721000,0.179585,0.000003,0.000003,0.983742,0.135410,0.000000,0.000000
421,False,False,0.000000,-0.000000,0.000000,-538.390015,958.579956,0.000000,-507.751007,0.000000,0.356357,-0.356336,0.610753,0.610750,2.083010,0.000000,0.000000,0.000000,847.529968,956.389954,0.000000,305.050995,-14.711000,0.180141,0.000003,0.000003,0.983641,0.135410,0.000000,0.000000
422,False,False,0.000000,-0.000000,0.000000,-542.619995,958.579956,0.000000,-507.751007,0.000000,0.361520,-0.361499,0.607712,0.607707,2.033010,0.000000,0.000000,0.000000,850.070007,956.269958,0.000000,304.971008,-14.701000,0.180697,0.000003,0.000003,0.983539,0.135410,0.000000,0.000000
423,False,False,0.000000,-0.000000,0.000000,-546.849976,958.579956,0.000000,-507.751007,0.000000,0.366532,-0.366510,0.604703,0.604697,1.984210,0.000000,0.000000,0.000000,852.609985,956.149963,0.000000,304.890991,-14.691000,0.181252,0.000003,0.000003,0.983437,0.135410,0.000000,0.000000
424,False,False,0.000000,-0.000000,0.000000,-551.080017,958.579956,0.000000,-507.751007,0.000000,0.371398,-0.371376,0.601728,0.601719,1.936610,0.000000,0.000000,0.000000,855.149963,956.029968,0.000000,304.811005,-14.681000,0.181808,0.000003,0.000003,0.983334,0.135410,0.000000,0.000000
425,False,False,0.000000,-0.000000,0.000000,-555.309998,958.579956,0.000000,-507.751007,0.000000,0.376124,-0.376102,0.598789,0.598773,1.890110,0.000000,0.000000,0.000000,857.690002,955.909973,0.000000,304.730988,-14.671000,0.182364,0.000003,0.000003,0.983231,0.135410,0.000000,0.000000
426,False,False,0.000000,-0.000000,0.000000,-559.539978,958.579956,0.000000,-507.751007,0.000000,0.380715,-0.380693,0.595880,0.595866,1.844810,0.000000,0.000000,0.000000,860.229980,955.789978,0.000000,304.651001,-14.661000,0.182919,0.000003,0.000003,0.983128,0.135410,0.000000,0.000000
427,False,False,0.000000,-0.000000,0.000000,-563.769958,958.579956,0.000000,-507.751007,0.000000,0.385176,-0.385155,0.593007,0.592990,1.800510,0.000000,0.000000,0.000000,862.769958,955.669983,0.000000,304.571014,-14.651000,0.183475,0.000003,0.000003,0.983024,0.135410,0.000000,0.000000
428,False,False,0.000000,-0.000000,0.000000,-568.000000,958.579956,0.000000,-507.751007,0.000000,0.389508,-0.389487,0.590172,0.590153,1.757310,0.000000,0.000000,0.000000,865.309998,955.549988,0.000000,304.490997,-14.641000,0.184031,0.000003,0.000003,0.982920,0.135410,0.000000,0.000000
429,False,False,0.000000,-0.000000,0.000000,-572.229980,958.579956,0.000000,-507.751007,0.000000,0.393716,-0.393695,0.587374,0.587353,1.715110,0.000000,0.000000,0.000000,867.849976,955.429993,0.000000,304.411011,-14.631001,0.184586,0.000003,0.000003,0.982816,0.135410,0.000000,0.000000
430,False,False,0.000000,-0.000000,0.000000,-576.459961,958.579956,0.000000,-507.751007,0.000000,0.397806,-0.397784,0.584613,0.584590,1.674010,0.000000,0.000000,0.000000,870.389954,955.309998,0.000000,304.330994,-14.621000,0.185142,0.000003,0.000003,0.982712,0.135410,0.000000,0.000000
431,False,False,0.000000,-0.000000,0.000000,-580.690002,958.579956,0.000000,-507.751007,0.000000,0.401776,-0.401755,0.581894,0.581866,1.633810,0.000000,0.000000,0.000000,872.929993,955.190002,0.000000,304.251007,-14.611000,0.185698,0.000003,0.000003,0.982607,0.135410,0.000000,0.000000
432,False,False,0.000000,-0.000000,0.000000,-584.919983,958.579956,0.000000,-507.751007,0.000000,0.405634,-0.405612,0.579211,0.579185,1.594610,0.000000,0.000000,0.000000,875.459961,955.070007,0.000000,304.170990,-14.601000,0.186253,0.000003,0.000003,0.982502,0.135410,0.000000,0.000000
433,False,False,0.000000,-0.000000,0.000000,-589.149963,958.579956,0.000000,-507.751007,0.000000,0.409383,-0.409361,0.576566,0.576541,1.556310,0.000000,0.000000,0.000000,877.989990,954.949951,0.000000,304.091003,-14.591000,0.186809,0.000003,0.000003,0.982396,0.135410,0.000000,0.000000
434,False,False,0.000000,-0.000000,0.000000,-593.380005,958.579956,0.000000,-507.751007,0.000000,0.413024,-0.413003,0.573961,0.573941,1.519010,0.000000,0.000000,0.000000,880.519958,954.829956,0.000000,304.010986,-14.581000,0.187365,0.000003,0.000003,0.982290,0.135410,0.000000,0.000000
435,False,False,0.000000,-0.000000,0.000000,-597.609985,958.579956,0.000000,-507.751007,0.000000,0.416563,-0.416542,0.571397,0.571379,1.482610,0.000000,0.000000,0.000000,883.049988,954.709961,0.000000,303.931000,-14.571000,0.187920,0.000003,0.000003,0.982184,0.135410,0.000000,0.000000
436,False,False,0.000000,-0.000000,0.000000,-601.839966,958.579956,0.000000,-507.751007,0.000000,0.420000,-0.419978,0.568874,0.568859,1.447010,0.000000,0.000000,0.000000,885.579956,954.589966,0.000000,303.851013,-14.561000,0.188476,0.000003,0.000003,0.982078,0.135410,0.000000,0.000000
437,False,False,0.000000,-0.000000,0.000000,-606.070007,958.579956,0.000000,-507.751007,0.000000,0.423339,-0.423318,0.566394,0.566378,1.412310,0.000000,0.000000,0.000000,888.109985,954.469971,0.000000,303.770996,-14.551000,0.189032,0.000003,0.000003,0.981971,0.135410,0.000000,0.000000
438,False,False,0.000000,-0.000000,0.000000,-610.299988,958.579956,0.000000,-507.751007,0.000000,0.426587,-0.426565,0.563949,0.563939,1.378410,0.000000,0.000000,0.000000,890.639954,954.349976,0.000000,303.691010,-14.541000,0.189587,0.000003,0.000003,0.981864,0.135410,0.000000,0.000000
439,False,False,0.000000,-0.000000,0.000000,-614.529968,958.579956,0.000000,-507.751007,0.000000,0.429743,-0.429721,0.561547,0.561538,1.345310,0.000000,0.000000,0.000000,893.169983,954.229980,0.000000,303.610992,-14.531000,0.190143,0.000003,0.000003,0.981756,0.135410,0.000000,0.000000
440,False,False,0.000000,-0.000000,0.000000,-618.760010,958.579956,0.000000,-507.751007,0.000000,0.432807,-0.432786,0.559188,0.559181,1.313010,0.000000,0.000000,0.000000,895.699951,954.109985,0.000000,303.531006,-14.521000,0.190699,0.000003,0.000003,0.981649,0.135410,0.000000,0.000000
441,False,False,0.000000,-0.000000,0.000000,-622.989990,958.579956,0.000000,-507.751007,0.000000,0.435785,-0.435764,0.556872,0.556861,1.281510,0.000000,0.000000,0.000000,898.229980,953.989990,0.000000,303.450989,-14.511000,0.191254,0.000003,0.000003,0.981540,0.135410,0.000000,0.000000
442,False,False,0.000000,-0.000000,0.000000,-627.219971,958.579956,0.000000,-507.751007,0.000000,0.438682,-0.438661,0.554591,0.554584,1.250710,0.000000,0.000000,0.000000,900.760010,953.869995,0.000000,303.371002,-14.501000,0.191810,0.000003,0.000003,0.981432,0.135410,0.000000,0.000000
443,False,False,0.000000,-0.000000,0.000000,-631.450012,958.579956,0.000000,-507.751007,0.000000,0.441498,-0.441477,0.552351,0.552346,1.220710,0.000000,0.000000,0.000000,903.289978,953.750000,0.000000,303.290985,-14.491000,0.192366,0.000003,0.000003,0.981323,0.135410,0.000000,0.000000
444,False,False,0.000000,-0.000000,0.000000,-635.679993,958.579956,0.000000,-507.751007,0.000000,0.444233,-0.444212,0.550157,0.550144,1.191410,0.000000,0.000000,0.000000,905.820007,953.630005,0.000000,303.210999,-14.481000,0.192921,0.000003,0.000003,0.981214,0.135410,0.000000,0.000000
445,False,False,0.000000,-0.000000,0.000000,-639.909973,958.579956,0.000000,-507.751007,0.000000,0.446893,-0.446872,0.547999,0.547987,1.162810,0.000000,0.000000,0.000000,908.349976,953.509949,0.000000,303.131012,-14.471000,0.193477,0.000003,0.000003,0.981105,0.135410,0.000000,0.000000
446,False,False,0.000000,-0.000000,0.000000,-644.140015,958.579956,0.000000,-507.751007,0.000000,0.449477,-0.449456,0.545884,0.545866,1.134910,0.000000,0.000000,0.000000,910.880005,953.389954,0.000000,303.050995,-14.461000,0.194033,0.000003,0.000003,0.980995,0.135410,0.000000,0.000000
447,False,False,0.000000,-0.000000,0.000000,-648.369995,958.579956,0.000000,-507.751007,0.000000,0.451991,-0.451970,0.543807,0.543784,1.107710,0.000000,0.000000,0.000000,913.399963,953.269958,0.000000,302.971008,-14.451000,0.194588,0.000003,0.000003,0.980885,0.135410,0.000000,0.000000
448,False,False,0.000000,-0.000000,0.000000,-652.599976,958.579956,0.000000,-507.751007,0.000000,0.454435,-0.454414,0.541771,0.541739,1.081110,0.000000,0.000000,0.000000,915.919983,953.149963,0.000000,302.890991,-14.441000,0.195144,0.000003,0.000003,0.980775,0.135410,0.000000,0.000000
449,False,False,0.000000,-0.000000,0.000000,-656.829956,958.579956,0.000000,-507.751007,0.000000,0.456814,-0.456793,0.539763,0.539738,1.055110,0.000000,0.000000,0.000000,918.440002,953.029968,0.000000,302.811005,-14.431000,0.195700,0.000003,0.000003,0.980664,0.135410,0.000000,0.000000
