frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
311,True,True,-1.000000,1.000000,-1623.529907,-223.940002,17.010000,1667.520996,1584.070923,8.111000,-0.001637,0.004507,0.342374,0.939551,-0.000110,0.000000,-1.979210
312,True,True,-1.000000,1.000000,-1609.579956,-210.699997,17.010000,1693.360962,1556.420898,8.111000,-0.001600,0.004524,0.334616,0.942342,-0.000110,0.000000,-1.979510
313,True,True,-1.000000,1.000000,-1595.419922,-197.690002,17.010000,1718.750977,1528.330933,8.111000,-0.001562,0.004534,0.326831,0.945070,-0.000110,0.000000,-1.979810
314,True,True,-1.000000,1.000000,-1581.039917,-184.909988,17.010000,1743.680908,1499.820923,8.111000,-0.001524,0.004545,0.319025,0.947734,-0.000110,0.000000,-1.980110
315,True,True,-1.000000,1.000000,-1566.449951,-172.369995,17.010000,1768.150879,1470.901001,8.111000,-0.001486,0.004556,0.311197,0.950333,-0.000110,0.000000,-1.980310
316,True,True,-1.000000,1.000000,-1551.659912,-160.069992,17.010000,1792.140991,1441.570923,8.111000,-0.001449,0.004567,0.303348,0.952868,-0.000110,0.000000,-1.980510
317,True,True,-1.000000,1.000000,-1536.669922,-148.020004,17.010000,1815.650879,1411.840942,8.111000,-0.001411,0.004577,0.295477,0.955338,-0.000110,0.000000,-1.980710
318,True,True,-1.000000,1.000000,-1521.479980,-136.220001,17.010000,1838.680908,1381.730957,8.111000,-0.001373,0.004588,0.287584,0.957743,-0.000110,0.000000,-1.980910
319,True,True,-1.000000,1.000000,-1506.099976,-124.669998,17.010000,1861.210938,1351.230957,8.111000,-0.001335,0.004599,0.279670,0.960084,-0.000110,0.000000,-1.981110
320,True,True,-1.000000,1.000000,-1490.529907,-113.369995,17.010000,1883.230957,1320.350952,8.111000,-0.001297,0.004610,0.271734,0.962360,-0.000110,0.000000,-1.981210
321,True,True,-1.000000,1.000000,-1474.779907,-102.329994,17.010000,1904.750977,1289.120972,8.111000,-0.001260,0.004621,0.263782,0.964570,-0.000110,0.000000,-1.981310
322,True,True,-1.000000,1.000000,-1458.849976,-91.549995,17.010000,1925.750977,1257.531006,8.111000,-0.001222,0.004631,0.255809,0.966715,-0.000110,0.000000,-1.981410
323,True,True,-1.000000,1.000000,-1442.739990,-81.040001,17.010000,1946.240967,1225.590942,8.111000,-0.001184,0.004642,0.247819,0.968794,-0.000110,0.000000,-1.981510
324,True,True,-1.000000,1.000000,-1426.459961,-70.790001,17.010000,1966.190918,1193.310913,8.111000,-0.001146,0.004653,0.239813,0.970807,-0.000110,0.000000,-1.981610
325,True,True,-1.000000,1.000000,-1410.010010,-60.809998,17.010000,1985.620972,1160.700928,8.111000,-0.001109,0.004664,0.231791,0.972754,-0.000110,0.000000,-1.981710
326,True,True,-1.000000,1.000000,-1393.400024,-51.110001,17.010000,2004.500977,1127.770996,8.111000,-0.001071,0.004675,0.223753,0.974634,-0.000110,0.000000,-1.981810
327,True,True,-1.000000,1.000000,-1376.630005,-41.680000,17.010000,2022.840942,1094.540894,8.111000,-0.001033,0.004685,0.215698,0.976448,-0.000110,0.000000,-1.981910
328,True,True,-1.000000,1.000000,-1359.709961,-32.529999,17.010000,2040.630981,1061.000977,8.111000,-0.000995,0.004696,0.207628,0.978196,0.000000,0.000000,-1.982010
329,True,True,-1.000000,1.000000,-1342.640015,-23.660000,17.010000,2057.870850,1027.170898,8.111000,-0.000958,0.004707,0.199541,0.979878,0.000000,0.000000,-1.982110
330,True,True,-1.000000,1.000000,-1325.429932,-15.070000,17.010000,2074.551025,993.060974,8.111000,-0.000920,0.004712,0.191443,0.981492,0.000000,0.000000,-1.982210
331,True,True,-1.000000,1.000000,-1308.079956,-6.770000,17.010000,2090.660889,958.670959,8.111000,-0.000882,0.004718,0.183329,0.983040,0.000000,0.000000,-1.982310
332,True,True,-1.000000,1.000000,-1290.589966,1.240000,17.010000,2106.200928,924.020935,8.111000,-0.000844,0.004723,0.175205,0.984520,0.000000,0.000000,-1.982310
333,True,True,-1.000000,1.000000,-1272.969971,8.960000,17.010000,2121.170898,889.120972,8.111000,-0.000807,0.004729,0.167069,0.985933,0.000000,0.000000,-1.982310
334,True,True,-1.000000,1.000000,-1255.229980,16.389999,17.010000,2135.561035,853.970947,8.111000,-0.000769,0.004734,0.158918,0.987280,0.000000,0.000000,-1.982310
335,True,True,-1.000000,1.000000,-1237.369995,23.529999,17.010000,2149.380859,818.590942,8.111000,-0.000731,0.004739,0.150755,0.988559,0.000000,0.000000,-1.982310
336,True,True,-1.000000,1.000000,-1219.390015,30.369999,17.010000,2162.600830,782.980957,8.111000,-0.000693,0.004745,0.142588,0.989771,0.000000,0.000000,-1.982310
337,True,True,-1.000000,1.000000,-1201.299927,36.910000,17.010000,2175.240967,747.160950,8.111000,-0.000655,0.004750,0.134409,0.990914,0.000000,0.000000,-1.982310
338,True,True,-1.000000,1.000000,-1183.109985,43.149998,17.010000,2187.281006,711.130981,8.111000,-0.000618,0.004756,0.126220,0.991991,0.000000,0.000000,-1.982310
339,True,True,-1.000000,1.000000,-1164.819946,49.090000,17.010000,2198.730957,674.910950,8.111000,-0.000580,0.004761,0.118020,0.993000,0.000000,0.000000,-1.982310
340,True,True,-1.000000,1.000000,-1146.429932,54.730000,17.010000,2209.580811,638.500977,8.111000,-0.000542,0.004766,0.109814,0.993941,0.000110,0.000000,-1.982310
341,True,True,-1.000000,1.000000,-1127.949951,60.070000,17.010000,2219.821045,601.910950,8.121000,-0.000504,0.004772,0.101603,0.994813,0.000210,0.000000,-1.982410
342,True,True,-1.000000,1.000000,-1109.380005,65.099998,17.010000,2229.460938,565.160950,8.121000,-0.000467,0.004777,0.093382,0.995619,0.000210,0.000000,-1.982410
343,True,True,-1.000000,1.000000,-1090.729980,69.820000,17.010000,2238.490967,528.260986,8.121000,-0.000429,0.004782,0.085154,0.996356,0.000310,0.000000,-1.982410
344,True,True,-1.000000,1.000000,-1072.010010,74.229996,17.010000,2246.910889,491.210999,8.121000,-0.000386,0.004788,0.076922,0.997025,0.000410,0.000000,-1.982410
345,True,True,-1.000000,1.000000,-1053.219971,78.330002,17.010000,2254.720947,454.031006,8.121000,-0.000343,0.004793,0.068684,0.997627,0.000410,0.000000,-1.982410
346,True,True,-1.000000,1.000000,-1034.359985,82.119995,17.010000,2261.910889,416.721008,8.121000,-0.000299,0.004793,0.060441,0.998160,0.000410,0.000000,-1.982410
347,True,True,-1.000000,1.000000,-1015.440002,85.599998,17.010000,2268.490967,379.300995,8.121000,-0.000256,0.004793,0.052192,0.998625,0.000310,0.000000,-1.982410
348,True,True,-1.000000,1.000000,-996.469971,88.769997,17.010000,2274.440918,341.770996,8.121000,-0.000213,0.004793,0.043943,0.999022,0.000210,0.000000,-1.982410
349,True,True,-1.000000,1.000000,-977.449951,91.619995,17.010000,2279.781006,304.151001,8.121000,-0.000170,0.004793,0.035689,0.999351,0.000110,0.000000,-1.982410
350,True,True,-1.000000,1.000000,-958.380005,94.159996,17.010000,2284.490967,266.450989,8.121000,-0.000132,0.004793,0.027435,0.999612,0.000000,0.000000,-1.982410
351,True,True,-1.000000,1.000000,-939.269958,96.379997,17.010000,2288.580811,228.681000,8.121000,-0.000094,0.004793,0.019176,0.999804,0.000000,0.000000,-1.982410
352,True,True,-1.000000,1.000000,-920.130005,98.290001,17.010000,2292.051025,190.841003,8.121000,-0.000057,0.004793,0.010916,0.999929,0.000000,0.000000,-1.982410
353,True,True,-1.000000,1.000000,-900.959961,99.879997,17.010000,2294.890869,152.951004,8.121000,-0.000019,0.004793,0.002657,0.999985,0.000000,0.000000,-1.982410
354,True,True,-1.000000,1.000000,-881.769958,101.150002,17.010000,2297.100830,115.020996,8.121000,0.000019,0.004793,-0.005603,0.999973,0.000000,0.000000,-1.982410
355,True,True,-1.000000,1.000000,-862.559998,102.110001,17.010000,2298.690918,77.060997,8.121000,0.000057,0.004793,-0.013862,0.999892,0.000000,0.000000,-1.982410
356,True,True,-1.000000,1.000000,-843.339966,102.750000,17.010000,2299.650879,39.080997,8.121000,0.000094,0.004793,-0.022121,0.999744,0.000000,0.000000,-1.982410
357,True,True,-1.000000,1.000000,-824.109985,103.070000,17.010000,2299.980957,1.091000,8.121000,0.000132,0.004793,-0.030381,0.999527,0.000000,0.000000,-1.982410
358,True,True,-1.000000,1.000000,-804.869995,103.070000,17.010000,2299.680908,-36.900997,8.121000,0.000170,0.004793,-0.038635,0.999242,0.000110,0.000000,-1.982410
359,True,True,-1.000000,1.000000,-785.639954,102.759995,17.010000,2298.760986,-74.880997,8.121000,0.000208,0.004793,-0.046889,0.998888,0.000210,0.000000,-1.982410
360,True,True,-1.000000,1.000000,-766.419983,102.129997,17.010000,2297.210938,-112.840996,8.121000,0.000251,0.004793,-0.055138,0.998467,0.000310,0.000000,-1.982410
361,True,True,-1.000000,1.000000,-747.209961,101.180000,17.010000,2295.031006,-150.770996,8.121000,0.000294,0.004793,-0.063381,0.997978,0.000310,0.000000,-1.982410
362,True,True,-1.000000,1.000000,-728.019958,99.909996,17.010000,2292.230957,-188.660995,8.121000,0.000337,0.004793,-0.071624,0.997420,0.000310,0.000000,-1.982510
363,True,True,-1.000000,1.000000,-708.849976,98.329994,17.010000,2288.801025,-226.501007,8.121000,0.000380,0.004788,-0.079862,0.996794,0.000210,0.000000,-1.982510
364,True,True,-1.000000,1.000000,-689.709961,96.430000,17.010000,2284.750977,-264.281006,8.121000,0.000418,0.004782,-0.088095,0.996100,0.000110,0.000000,-1.982510
365,True,True,-1.000000,1.000000,-670.599976,94.220001,17.010000,2280.071045,-301.990997,8.121000,0.000456,0.004777,-0.096322,0.995339,0.000110,0.000000,-1.982510
366,True,True,-1.000000,1.000000,-651.529968,91.689995,17.010000,2274.770996,-339.621002,8.121000,0.000494,0.004772,-0.104538,0.994509,0.000110,0.000000,-1.982510
367,True,True,-1.000000,1.000000,-632.510010,88.849998,17.010000,2268.850830,-377.151001,8.121000,0.000531,0.004766,-0.112749,0.993612,0.000110,0.000000,-1.982510
368,True,True,-1.000000,1.000000,-613.539978,85.689995,17.010000,2262.311035,-414.580994,8.121000,0.000569,0.004761,-0.120954,0.992646,0.000110,0.000000,-1.982510
369,True,True,-1.000000,1.000000,-594.619995,82.220001,17.010000,2255.150879,-451.901001,8.121000,0.000607,0.004756,-0.129149,0.991613,0.000110,0.000000,-1.982510
370,True,True,-1.000000,1.000000,-575.760010,78.439995,17.010000,2247.380859,-489.091003,8.121000,0.000645,0.004750,-0.137339,0.990513,0.000110,0.000000,-1.982510
371,True,True,-1.000000,1.000000,-556.969971,74.349998,17.010000,2238.990967,-526.150940,8.121000,0.000682,0.004745,-0.145517,0.989344,0.000210,0.000000,-1.982510
372,True,True,-1.000000,1.000000,-538.250000,69.949997,17.010000,2229.990967,-563.070984,8.121000,0.000720,0.004739,-0.153685,0.988108,0.000210,0.000000,-1.982510
373,True,True,-1.000000,1.000000,-519.599976,65.239998,17.010000,2220.380859,-599.830994,8.121000,0.000758,0.004734,-0.161842,0.986805,0.000310,0.000000,-1.982510
374,True,True,-1.000000,1.000000,-501.029999,60.219997,17.010000,2210.170898,-636.430969,8.121000,0.000796,0.004729,-0.169988,0.985434,0.000310,0.000000,-1.982510
375,True,True,-1.000000,1.000000,-482.549988,54.889999,17.010000,2199.360840,-672.860962,8.121000,0.000833,0.004723,-0.178123,0.983996,0.000310,0.000000,-1.982510
376,True,True,-1.000000,1.000000,-464.160004,49.259998,17.010000,2187.940918,-709.100952,8.121000,0.000871,0.004718,-0.186248,0.982491,0.000410,0.000000,-1.982510
377,True,True,-1.000000,1.000000,-445.859985,43.329998,17.010000,2175.930908,-745.150940,8.121000,0.000914,0.004712,-0.194356,0.980919,0.000410,0.000000,-1.982510
378,True,True,-1.000000,1.000000,-427.660004,37.090000,17.010000,2163.321045,-781.000977,8.121000,0.000958,0.004707,-0.202454,0.979280,0.000410,0.000000,-1.982510
379,True,True,-1.000000,1.000000,-409.569977,30.549999,17.010000,2150.120850,-816.640930,8.121000,0.001001,0.004702,-0.210535,0.977574,0.000310,-0.000110,-1.982610
380,True,True,-1.000000,1.000000,-391.589996,23.719999,17.010000,2136.330811,-852.050964,8.121000,0.001038,0.004691,-0.218606,0.975801,0.000210,-0.000210,-1.982610
381,True,True,-1.000000,1.000000,-373.720001,16.590000,17.010000,2121.960938,-887.230957,8.121000,0.001076,0.004680,-0.226661,0.973962,0.000210,-0.000210,-1.982610
382,True,True,-1.000000,1.000000,-355.979980,9.170000,17.010000,2107.010986,-922.170959,8.121000,0.001114,0.004669,-0.234699,0.972056,0.000210,-0.000210,-1.982610
383,True,True,-1.000000,1.000000,-338.359985,1.450000,17.010000,2091.490967,-956.860962,8.121000,0.001152,0.004658,-0.242721,0.970084,0.000210,-0.000210,-1.982610
384,True,True,-1.000000,1.000000,-320.869995,-6.560000,17.010000,2075.390869,-991.280945,8.121000,0.001190,0.004648,-0.250727,0.968046,0.000210,-0.000210,-1.982610
385,True,True,-1.000000,1.000000,-303.509979,-14.849999,17.010000,2058.730957,-1025.440918,8.121000,0.001227,0.004637,-0.258717,0.965941,0.000210,-0.000110,-1.982610
386,True,True,-1.000000,1.000000,-286.290009,-23.430000,17.010000,2041.510986,-1059.320923,8.121000,0.001265,0.004626,-0.266685,0.963772,0.000210,-0.000110,-1.982610
387,True,True,-1.000000,1.000000,-269.220001,-32.290001,17.010000,2023.730957,-1092.901001,8.121000,0.001303,0.004615,-0.274637,0.961536,0.000210,-0.000110,-1.982610
388,True,True,-1.000000,1.000000,-252.299988,-41.430000,17.010000,2005.400879,-1126.180908,8.121000,0.001341,0.004604,-0.282572,0.959234,0.000210,-0.000110,-1.982610
389,True,True,-1.000000,1.000000,-235.529999,-50.849998,17.010000,1986.520874,-1159.161011,8.121000,0.001378,0.004594,-0.290487,0.956867,0.000210,-0.000110,-1.982610
390,True,True,-1.000000,1.000000,-218.919998,-60.549999,17.010000,1967.100952,-1191.820923,8.121000,0.001416,0.004583,-0.298379,0.954435,0.000210,-0.000110,-1.982610
391,True,True,-1.000000,1.000000,-202.470001,-70.519997,17.010000,1947.140991,-1224.151001,8.121000,0.001454,0.004572,-0.306256,0.951937,0.000210,-0.000110,-1.982610
392,True,True,-1.000000,1.000000,-186.190002,-80.759995,17.010000,1926.650879,-1256.160889,8.121000,0.001492,0.004561,-0.314110,0.949374,0.000210,-0.000110,-1.982610
393,True,True,-1.000000,1.000000,-170.080002,-91.269997,17.010000,1905.630981,-1287.820923,8.121000,0.001529,0.004551,-0.321944,0.946746,0.000210,-0.000110,-1.982610
394,True,True,-1.000000,1.000000,-154.149994,-102.040001,17.010000,1884.090942,-1319.130981,8.121000,0.001567,0.004540,-0.329755,0.944054,0.000210,-0.000110,-1.982610
395,True,True,-1.000000,1.000000,-138.399994,-113.079994,17.010000,1862.040894,-1350.080933,8.121000,0.001605,0.004529,-0.337546,0.941297,0.000210,-0.000210,-1.982610
396,True,True,-1.000000,1.000000,-122.829994,-124.369995,17.010000,1839.480957,-1380.660889,8.121000,0.001643,0.004513,-0.345309,0.938477,0.000210,-0.000310,-1.982610
397,True,True,-1.000000,1.000000,-107.449997,-135.919998,17.010000,1816.410889,-1410.870972,8.121000,0.001680,0.004497,-0.353050,0.935592,0.000210,-0.000310,-1.982610
398,True,True,-1.000000,1.000000,-92.259995,-147.720001,17.010000,1792.850952,-1440.690918,8.121000,0.001718,0.004480,-0.360765,0.932644,0.000210,-0.000310,-1.982610
399,True,True,-1.000000,1.000000,-77.269997,-159.769989,17.010000,1768.800903,-1470.120972,8.121000,0.001756,0.004464,-0.368458,0.929632,0.000210,-0.000310,-1.982610
400,True,True,-1.000000,1.000000,-62.480000,-172.069992,17.010000,1744.270996,-1499.140991,8.121000,0.001794,0.004448,-0.376124,0.926557,0.000210,-0.000210,-1.982610
401,True,True,1.000000,1.000000,-47.899998,-184.610001,17.010000,1732.110962,-1513.170898,8.111000,0.001832,0.004432,-0.383763,0.923419,0.003910,-0.003910,-1.437210
402,True,True,1.000000,1.000000,-33.419998,-197.269989,17.010000,1718.800903,-1528.280884,8.101000,0.001880,0.004410,-0.389287,0.921104,0.005910,-0.006010,-0.974810
403,True,True,1.000000,1.000000,-19.049999,-210.059998,17.010000,1705.320923,-1543.300903,8.081000,0.001929,0.004389,-0.393026,0.919515,0.006610,-0.006810,-0.583610
404,True,True,1.000000,1.000000,-4.790000,-222.970001,17.010000,1692.520996,-1557.330933,8.061000,0.001977,0.004367,-0.395259,0.918557,0.006510,-0.006810,-0.250510
405,True,True,1.000000,1.000000,9.360000,-236.000000,17.010000,1681.020996,-1569.740967,8.051001,0.002020,0.004351,-0.396220,0.918143,0.005910,-0.006310,0.034910
406,True,True,1.000000,1.000000,23.420000,-249.129990,17.010000,1671.280884,-1580.100952,8.041000,0.002053,0.004335,-0.396085,0.918201,0.005010,-0.005510,0.281110
407,True,True,1.000000,1.000000,37.389999,-262.350006,17.010000,1663.610962,-1588.170898,8.031000,0.002074,0.004324,-0.395011,0.918664,0.004010,-0.004510,0.494310
408,True,True,1.000000,1.000000,51.299999,-275.630005,17.010000,1658.200928,-1593.820923,8.031000,0.002090,0.004319,-0.393118,0.919476,0.003010,-0.003410,0.679410
409,True,True,1.000000,1.000000,65.169998,-288.959991,17.010000,1655.140991,-1597.000977,8.031000,0.002096,0.004319,-0.390512,0.920585,0.002010,-0.002210,0.840110
410,True,True,1.000000,1.000000,79.009995,-302.320007,17.010000,1654.440918,-1597.730957,8.031000,0.002090,0.004319,-0.387286,0.921947,0.000910,-0.001110,0.979410
411,True,True,1.000000,1.000000,92.849998,-315.679993,17.010000,1656.040894,-1596.070923,8.041000,0.002080,0.004324,-0.383520,0.923520,0.000000,-0.000110,1.099710
412,True,True,1.000000,1.000000,106.699997,-329.029999,17.010000,1659.840942,-1592.120972,8.051001,0.002058,0.004335,-0.379285,0.925267,-0.000810,0.000710,1.203210
413,True,True,1.000000,1.000000,120.579994,-342.350006,17.010000,1665.680908,-1586.010986,8.061000,0.002031,0.004346,-0.374640,0.927158,-0.001510,0.001410,1.292110
414,True,True,1.000000,1.000000,134.509995,-355.609985,17.010000,1673.370972,-1577.890991,8.071000,0.001999,0.004362,-0.369645,0.929161,-0.002110,0.002010,1.369010
415,True,True,1.000000,1.000000,148.500000,-368.809998,17.010000,1682.720947,-1567.910889,8.071000,0.001961,0.004378,-0.364336,0.931255,-0.002510,0.002410,1.435810
416,True,True,1.000000,1.000000,162.569992,-381.919983,17.010000,1693.550903,-1556.210938,8.081000,0.001923,0.004394,-0.358758,0.933418,-0.002810,0.002710,1.494210
417,True,True,1.000000,1.000000,176.729996,-394.929993,17.010000,1705.680908,-1542.901001,8.081000,0.001880,0.004410,-0.352942,0.935633,-0.003010,0.002910,1.545410
418,True,True,1.000000,1.000000,191.000000,-407.829987,17.010000,1718.960938,-1528.100952,8.091001,0.001837,0.004432,-0.346911,0.937886,-0.003110,0.003010,1.590510
419,True,True,1.000000,1.000000,205.379990,-420.609985,17.010000,1733.220947,-1511.910889,8.091001,0.001788,0.004453,-0.340685,0.940165,-0.003110,0.002910,1.630410
420,True,True,1.000000,1.000000,219.879990,-433.250000,17.010000,1748.330933,-1494.410889,8.091001,0.001740,0.004475,-0.334293,0.942457,-0.003110,0.002710,1.665710
421,True,True,1.000000,1.000000,234.500000,-445.750000,17.010000,1764.150879,-1475.690918,8.091001,0.001691,0.004491,-0.327743,0.944755,-0.003010,0.002510,1.697110
422,True,True,1.000000,1.000000,249.259995,-458.089996,17.010000,1780.570923,-1455.840942,8.091001,0.001643,0.004507,-0.321054,0.947049,-0.002810,0.002310,1.725110
423,True,True,1.000000,1.000000,264.149994,-470.259979,17.010000,1797.480957,-1434.910889,8.101000,0.001594,0.004524,-0.314240,0.949331,-0.002610,0.002110,1.750110
424,True,True,1.000000,1.000000,279.179993,-482.259979,17.010000,1814.780884,-1412.970947,8.101000,0.001546,0.004540,-0.307308,0.951598,-0.002310,0.001910,1.772510
425,True,True,1.000000,1.000000,294.359985,-494.069977,17.010000,1832.380981,-1390.070923,8.101000,0.001502,0.004556,-0.300273,0.953841,-0.002010,0.001610,1.792610
426,True,True,1.000000,1.000000,309.690002,-505.690002,17.010000,1850.190918,-1366.281006,8.101000,0.001459,0.004572,-0.293141,0.956057,-0.001810,0.001410,1.810610
427,True,True,1.000000,1.000000,325.169983,-517.109985,17.010000,1868.130981,-1341.630981,8.101000,0.001416,0.004588,-0.285917,0.958242,-0.001610,0.001210,1.826810
428,True,True,1.000000,1.000000,340.799988,-528.330017,17.010000,1886.150879,-1316.180908,8.101000,0.001373,0.004604,-0.278613,0.960391,-0.001410,0.000910,1.841410
429,True,True,1.000000,1.000000,356.579987,-539.339966,17.010000,1904.180908,-1289.970947,8.101000,0.001330,0.004615,-0.271238,0.962500,-0.001210,0.000710,1.854610
430,True,True,1.000000,1.000000,372.509979,-550.130005,17.010000,1922.150879,-1263.031006,8.101000,0.001287,0.004626,-0.263793,0.964567,-0.001010,0.000510,1.866510
431,True,True,1.000000,1.000000,388.589996,-560.690002,17.010000,1940.020874,-1235.410889,8.101000,0.001244,0.004637,-0.256283,0.966590,-0.000810,0.000310,1.877310
432,True,True,1.000000,1.000000,404.819977,-571.019958,17.010000,1957.730957,-1207.140991,8.101000,0.001206,0.004648,-0.248715,0.968565,-0.000610,0.000210,1.887010
433,True,True,1.000000,1.000000,421.190002,-581.109985,17.010000,1975.250977,-1178.250977,8.101000,0.001168,0.004658,-0.241092,0.970490,-0.000410,0.000110,1.895810
434,True,True,1.000000,1.000000,437.709991,-590.959961,17.010000,1992.540894,-1148.781006,8.101000,0.001130,0.004669,-0.233420,0.972364,-0.000310,0.000000,1.903810
435,True,True,1.000000,1.000000,454.380005,-600.559998,17.010000,2009.560913,-1118.750977,8.101000,0.001092,0.004680,-0.225700,0.974185,-0.000210,0.000000,1.911010
436,True,True,1.000000,1.000000,471.190002,-609.909973,17.010000,2026.270874,-1088.180908,8.101000,0.001055,0.004691,-0.217937,0.975951,-0.000110,0.000000,1.917610
437,True,True,1.000000,1.000000,488.139984,-619.010010,17.010000,2042.650879,-1057.110962,8.101000,0.001017,0.004702,-0.210131,0.977661,-0.000110,0.000000,1.923510
438,True,True,1.000000,1.000000,505.220001,-627.849976,17.010000,2058.670898,-1025.560913,8.101000,0.000979,0.004707,-0.202287,0.979314,-0.000110,-0.000110,1.928910
439,True,True,1.000000,1.000000,522.440002,-636.419983,17.010000,2074.311035,-993.550964,8.101000,0.000941,0.004712,-0.194410,0.980908,-0.000110,-0.000110,1.933810
440,True,True,1.000000,1.000000,539.789978,-644.729980,17.010000,2089.541016,-961.110962,8.101000,0.000904,0.004718,-0.186502,0.982443,-0.000110,-0.000110,1.938310
441,True,True,1.000000,1.000000,557.269958,-652.760010,17.010000,2104.340820,-928.250977,8.111000,0.000866,0.004723,-0.178560,0.983917,-0.000110,-0.000110,1.942310
442,True,True,1.000000,1.000000,574.869995,-660.519958,17.010000,2118.700928,-895.000977,8.111000,0.000828,0.004729,-0.170592,0.985330,-0.000110,0.000000,1.946010
443,True,True,1.000000,1.000000,592.589966,-668.000000,17.010000,2132.590820,-861.380981,8.111000,0.000790,0.004734,-0.162597,0.986681,-0.000110,0.000000,1.949310
444,True,True,1.000000,1.000000,610.429993,-675.200012,17.010000,2146.000977,-827.400940,8.111000,0.000753,0.004739,-0.154580,0.987969,-0.000110,0.000000,1.952310
445,True,True,1.000000,1.000000,628.380005,-682.119995,17.010000,2158.910889,-793.090942,8.111000,0.000715,0.004745,-0.146537,0.989194,-0.000110,0.000000,1.955010
446,True,True,1.000000,1.000000,646.440002,-688.750000,17.010000,2171.321045,-758.470947,8.111000,0.000677,0.004750,-0.138471,0.990355,-0.000110,0.000000,1.957510
447,True,True,1.000000,1.000000,664.599976,-695.089966,17.010000,2183.210938,-723.550964,8.111000,0.000639,0.004756,-0.130390,0.991451,-0.000110,0.000000,1.959810
448,True,True,1.000000,1.000000,682.859985,-701.140015,17.010000,2194.561035,-688.340942,8.111000,0.000602,0.004761,-0.122287,0.992483,-0.000110,0.000000,1.961910
449,True,True,1.000000,1.000000,701.209961,-706.890015,17.010000,2205.370850,-652.870972,8.111000,0.000564,0.004766,-0.114168,0.993450,-0.000110,0.000000,1.963810
450,True,True,1.000000,1.000000,719.659973,-712.349976,17.010000,2215.630859,-617.150940,8.111000,0.000526,0.004772,-0.106032,0.994351,-0.000110,0.000000,1.965510
451,True,True,1.000000,1.000000,738.190002,-717.510010,17.010000,2225.340820,-581.190979,8.111000,0.000488,0.004777,-0.097886,0.995186,-0.000210,0.000000,1.967110
452,True,True,1.000000,1.000000,756.799988,-722.369995,17.010000,2234.470947,-545.010986,8.111000,0.000450,0.004782,-0.089724,0.995955,-0.000210,0.000000,1.968510
453,True,True,1.000000,1.000000,775.489990,-726.919983,17.010000,2243.041016,-508.630981,8.111000,0.000413,0.004788,-0.081551,0.996658,-0.000310,0.000000,1.969810
454,True,True,1.000000,1.000000,794.250000,-731.169983,17.010000,2251.020996,-472.050995,8.111000,0.000370,0.004793,-0.073367,0.997293,-0.000410,0.000000,1.971010
455,True,True,1.000000,1.000000,813.079956,-735.109985,17.010000,2258.410889,-435.300995,8.111000,0.000326,0.004799,-0.065172,0.997862,-0.000410,0.000000,1.972110
456,True,True,1.000000,1.000000,831.969971,-738.750000,17.010000,2265.210938,-398.390991,8.111000,0.000283,0.004799,-0.056972,0.998364,-0.000410,-0.000110,1.973110
457,True,True,1.000000,1.000000,850.919983,-742.079956,17.010000,2271.420898,-361.330994,8.111000,0.000240,0.004799,-0.048761,0.998799,-0.000310,-0.000110,1.974010
458,True,True,1.000000,1.000000,869.919983,-745.099976,17.010000,2277.031006,-324.140991,8.111000,0.000197,0.004799,-0.040545,0.999166,-0.000210,-0.000110,1.974810
459,True,True,1.000000,1.000000,888.959961,-747.809998,17.010000,2282.031006,-286.821014,8.111000,0.000159,0.004799,-0.032323,0.999466,-0.000110,-0.000110,1.975510
460,True,True,1.000000,1.000000,908.049988,-750.200012,17.010000,2286.420898,-249.401001,8.111000,0.000121,0.004799,-0.024096,0.999698,-0.000110,-0.000110,1.976210
461,True,True,1.000000,1.000000,927.169983,-752.279968,17.010000,2290.200928,-211.880997,8.111000,0.000084,0.004799,-0.015863,0.999863,-0.000110,0.000000,1.976810
462,True,True,1.000000,1.000000,946.320007,-754.049988,17.010000,2293.370850,-174.281006,8.111000,0.000046,0.004799,-0.007626,0.999959,-0.000110,0.000000,1.977310
463,True,True,1.000000,1.000000,965.500000,-755.500000,17.010000,2295.920898,-136.600998,8.111000,0.000008,0.004799,0.000612,0.999988,-0.000110,0.000000,1.977810
464,True,True,1.000000,1.000000,984.699951,-756.639954,17.010000,2297.850830,-98.870995,8.111000,-0.000030,0.004799,0.008856,0.999949,-0.000110,0.000000,1.978210
465,True,True,1.000000,1.000000,1003.919983,-757.459961,17.010000,2299.170898,-61.091000,8.111000,-0.000067,0.004799,0.017099,0.999842,-0.000110,0.000000,1.978610
466,True,True,1.000000,1.000000,1023.149963,-757.969971,17.010000,2299.860840,-23.270998,8.111000,-0.000105,0.004799,0.025342,0.999667,-0.000210,0.000000,1.979010
467,True,True,1.000000,1.000000,1042.380005,-758.159973,17.010000,2299.930908,14.561000,8.111000,-0.000143,0.004799,0.033585,0.999424,-0.000210,0.000000,1.979310
