frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
198,0.000000,35.149998,968.669983,0.000000,153.181000,-36.920998,0.471823,-0.471817,0.526677,0.526672,-0.012010,0.000000,0.000000,0.000000,352.419983,985.329956,0.000000,419.300995,-17.101000,0.049640,0.000003,0.000003,0.998767,0.119710,0.000000,0.000000
199,0.000000,36.430000,968.359985,0.000000,153.181000,-36.920998,0.471796,-0.471790,0.526704,0.526693,-0.011710,0.000000,0.000000,0.000000,355.910004,985.190002,0.000000,419.191010,-17.091000,0.050137,0.000003,0.000003,0.998742,0.119710,0.000000,0.000000
200,0.000000,37.709999,968.049988,0.000000,153.181000,-36.920998,0.471769,-0.471763,0.526731,0.526715,-0.011410,0.000000,0.000000,0.000000,359.399994,985.049988,0.000000,419.080994,-17.080999,0.050633,0.000003,0.000003,0.998717,0.119710,0.000000,0.000000
201,0.000000,38.989998,967.739990,0.000000,153.181000,-36.920998,0.471742,-0.471736,0.526757,0.526736,-0.011110,0.000000,0.000000,0.000000,362.889984,984.909973,0.000000,418.971008,-17.070999,0.051129,0.000003,0.000003,0.998692,0.119710,0.000000,0.000000
202,0.000000,40.270000,967.429993,0.000000,153.181000,-36.920998,0.471720,-0.471715,0.526774,0.526758,-0.010810,0.000000,0.000000,0.000000,366.380005,984.769958,0.000000,418.860992,-17.060999,0.051626,0.000003,0.000003,0.998666,0.119710,0.000000,0.000000
203,0.000000,41.549999,967.119995,0.000000,153.181000,-36.920998,0.471698,-0.471693,0.526792,0.526780,-0.010510,0.000000,0.000000,0.000000,369.869995,984.630005,0.000000,418.751007,-17.050999,0.052122,0.000003,0.000003,0.998641,0.119710,0.000000,0.000000
204,0.000000,42.829998,966.809998,0.000000,153.181000,-36.920998,0.471677,-0.471671,0.526809,0.526801,-0.010210,0.000000,0.000000,0.000000,373.359985,984.489990,0.000000,418.640991,-17.040998,0.052618,0.000003,0.000003,0.998615,0.119710,0.000000,0.000000
205,0.000000,44.110001,966.500000,0.000000,153.181000,-36.920998,0.471655,-0.471650,0.526826,0.526823,-0.009910,0.000000,0.000000,0.000000,376.850006,984.349976,0.000000,418.531006,-17.030998,0.053115,0.000003,0.000003,0.998588,0.119710,0.000000,0.000000
206,0.000000,45.389999,966.190002,0.000000,153.181000,-36.920998,0.471634,-0.471628,0.526848,0.526839,-0.009610,0.000000,0.000000,0.000000,380.339996,984.209961,0.000000,418.420990,-17.021000,0.053611,0.000003,0.000003,0.998562,0.119710,0.000000,0.000000
207,0.000000,46.669998,965.880005,0.000000,153.181000,-36.920998,0.471612,-0.471607,0.526871,0.526855,-0.009310,0.000000,0.000000,0.000000,383.829987,984.070007,0.000000,418.311005,-17.011000,0.054107,0.000003,0.000003,0.998535,0.119710,0.000000,0.000000
208,0.000000,47.950001,965.570007,0.000000,153.181000,-36.920998,0.471591,-0.471585,0.526893,0.526871,-0.009010,0.000000,0.000000,0.000000,387.319977,983.929993,0.000000,418.200989,-17.000999,0.054604,0.000003,0.000003,0.998508,0.119710,0.000000,0.000000
209,0.000000,49.230000,965.259949,0.000000,153.181000,-36.920998,0.471569,-0.471564,0.526915,0.526887,-0.008710,0.000000,0.000000,0.000000,390.799988,983.789978,0.000000,418.091003,-16.990999,0.055100,0.000003,0.000003,0.998481,0.119710,0.000000,0.000000
210,0.000000,50.509998,964.949951,0.000000,153.181000,-36.920998,0.471553,-0.471547,0.526928,0.526904,-0.008510,0.000000,0.000000,0.000000,394.279999,983.649963,0.000000,417.980988,-16.980999,0.055596,0.000003,0.000003,0.998453,0.119710,0.000000,0.000000
211,0.000000,51.789997,964.639954,0.000000,153.181000,-36.920998,0.471537,-0.471531,0.526941,0.526920,-0.008310,0.000000,0.000000,0.000000,397.759979,983.509949,0.000000,417.871002,-16.970999,0.056093,0.000003,0.000003,0.998425,0.119710,0.000000,0.000000
212,0.000000,53.070000,964.329956,0.000000,153.181000,-36.920998,0.471520,-0.471515,0.526954,0.526936,-0.008110,0.000000,0.000000,0.000000,401.239990,983.369995,0.000000,417.760986,-16.960999,0.056589,0.000003,0.000003,0.998398,0.119710,0.000000,0.000000
213,0.000000,54.349998,964.019958,0.000000,153.181000,-36.920998,0.471504,-0.471499,0.526967,0.526952,-0.007910,0.000000,0.000000,0.000000,404.720001,983.229980,0.000000,417.651001,-16.950998,0.057085,0.000003,0.000003,0.998369,0.119710,0.000000,0.000000
214,0.000000,55.629997,963.709961,0.000000,153.181000,-36.920998,0.471488,-0.471483,0.526979,0.526968,-0.007710,0.000000,0.000000,0.000000,408.199982,983.089966,0.000000,417.540985,-16.941000,0.057582,0.000003,0.000003,0.998341,0.119710,0.000000,0.000000
215,0.000000,56.910000,963.399963,0.000000,153.181000,-36.920998,0.471472,-0.471466,0.526992,0.526985,-0.007510,0.000000,0.000000,0.000000,411.679993,982.949951,0.000000,417.431000,-16.931000,0.058078,0.000003,0.000003,0.998312,0.119710,0.000000,0.000000
216,0.000000,58.189999,963.089966,0.000000,153.181000,-36.920998,0.471456,-0.471450,0.527005,0.527001,-0.007310,0.000000,0.000000,0.000000,415.160004,982.809998,0.000000,417.320984,-16.921000,0.058574,0.000003,0.000003,0.998283,0.119710,0.000000,0.000000
217,0.000000,59.469997,962.779968,0.000000,153.181000,-36.920998,0.471440,-0.471434,0.527018,0.527017,-0.007110,0.000000,0.000000,0.000000,418.639984,982.669983,0.000000,417.210999,-16.910999,0.059071,0.000003,0.000003,0.998254,0.119710,0.000000,0.000000
218,0.000000,60.750000,962.469971,0.000000,153.181000,-36.920998,0.471423,-0.471418,0.527030,0.527033,-0.006910,0.000000,0.000000,0.000000,422.119995,982.529968,0.000000,417.100983,-16.900999,0.059567,0.000003,0.000003,0.998224,0.119710,0.000000,0.000000
219,0.000000,62.029999,962.159973,0.000000,153.181000,-36.920998,0.471407,-0.471402,0.527044,0.527049,-0.006710,0.000000,0.000000,0.000000,425.589996,982.389954,0.000000,416.990997,-16.890999,0.060063,0.000003,0.000003,0.998195,0.119710,0.000000,0.000000
220,0.000000,63.309998,961.849976,0.000000,153.181000,-36.920998,0.471391,-0.471386,0.527055,0.527067,-0.006510,0.000000,0.000000,0.000000,429.059998,982.250000,0.000000,416.881012,-16.880999,0.060560,0.000003,0.000003,0.998165,0.119710,0.000000,0.000000
221,0.000000,64.589996,961.539978,0.000000,153.181000,-36.920998,0.471375,-0.471369,0.527066,0.527085,-0.006310,0.000000,0.000000,0.000000,432.529999,982.109985,0.000000,416.770996,-16.870998,0.061056,0.000003,0.000003,0.998134,0.119710,0.000000,0.000000
222,0.000000,65.869995,961.229980,0.000000,153.181000,-36.920998,0.471359,-0.471353,0.527076,0.527103,-0.006110,0.000000,0.000000,0.000000,436.000000,981.969971,0.000000,416.661011,-16.860998,0.061552,0.000003,0.000003,0.998104,0.119710,0.000000,0.000000
223,0.000000,67.150002,960.919983,0.000000,153.181000,-36.920998,0.471348,-0.471342,0.527087,0.527112,-0.005910,0.000000,0.000000,0.000000,439.470001,981.829956,0.000000,416.550995,-16.851000,0.062049,0.000003,0.000003,0.998073,0.119710,0.000000,0.000000
224,0.000000,68.430000,960.609985,0.000000,153.181000,-36.920998,0.471337,-0.471332,0.527098,0.527120,-0.005710,0.000000,0.000000,0.000000,442.940002,981.690002,0.000000,416.441010,-16.841000,0.062545,0.000003,0.000003,0.998042,0.119710,0.000000,0.000000
225,0.000000,69.709999,960.299988,0.000000,153.181000,-36.920998,0.471326,-0.471321,0.527109,0.527129,-0.005510,0.000000,0.000000,0.000000,446.410004,981.549988,0.000000,416.330994,-16.830999,0.063041,0.000003,0.000003,0.998011,0.119710,0.000000,0.000000
226,0.000000,70.989998,959.989990,0.000000,153.181000,-36.920998,0.471315,-0.471310,0.527119,0.527137,-0.005310,0.000000,0.000000,0.000000,449.880005,981.409973,0.000000,416.221008,-16.820999,0.063537,0.000003,0.000003,0.997979,0.119710,0.000000,0.000000
227,0.000000,72.269997,959.679993,0.000000,153.181000,-36.920998,0.471305,-0.471299,0.527130,0.527146,-0.005110,0.000000,0.000000,0.000000,453.349976,981.269958,0.000000,416.110992,-16.810999,0.064034,0.000003,0.000003,0.997948,0.119710,0.000000,0.000000
228,0.000000,73.549995,959.369995,0.000000,153.181000,-36.920998,0.471294,-0.471288,0.527141,0.527154,-0.004910,0.000000,0.000000,0.000000,456.819977,981.130005,0.000000,416.001007,-16.800999,0.064530,0.000003,0.000003,0.997916,0.119710,0.000000,0.000000
229,0.000000,74.830002,959.059998,0.000000,153.181000,-36.920998,0.471283,-0.471278,0.527152,0.527163,-0.004710,0.000000,0.000000,0.000000,460.289978,980.989990,0.000000,415.890991,-16.790998,0.065026,0.000003,0.000003,0.997883,0.119710,0.000000,0.000000
230,0.000000,76.110001,958.750000,0.000000,153.181000,-36.920998,0.471272,-0.471267,0.527163,0.527171,-0.004510,0.000000,0.000000,0.000000,463.750000,980.849976,0.000000,415.781006,-16.780998,0.065523,0.000003,0.000003,0.997851,0.119710,0.000000,0.000000
231,0.000000,77.389999,958.440002,0.000000,153.181000,-36.920998,0.471262,-0.471256,0.527173,0.527180,-0.004410,0.000000,0.000000,0.000000,467.209991,980.709961,0.000000,415.670990,-16.771000,0.066019,0.000003,0.000003,0.997818,0.119710,0.000000,0.000000
232,0.000000,78.669998,958.130005,0.000000,153.181000,-36.920998,0.471251,-0.471245,0.527184,0.527188,-0.004310,0.000000,0.000000,0.000000,470.669983,980.570007,0.000000,415.561005,-16.761000,0.066515,0.000003,0.000003,0.997785,0.119710,0.000000,0.000000
233,0.000000,79.949997,957.820007,0.000000,153.181000,-36.920998,0.471240,-0.471235,0.527195,0.527197,-0.004210,0.000000,0.000000,0.000000,474.129974,980.429993,0.000000,415.450989,-16.750999,0.067012,0.000003,0.000003,0.997752,0.119710,0.000000,0.000000
234,0.000000,81.229996,957.509949,0.000000,153.181000,-36.920998,0.471229,-0.471224,0.527206,0.527205,-0.004110,0.000000,0.000000,0.000000,477.589996,980.289978,0.000000,415.341003,-16.740999,0.067508,0.000003,0.000003,0.997719,0.119710,0.000000,0.000000
235,0.000000,82.509995,957.199951,0.000000,153.181000,-36.920998,0.471218,-0.471213,0.527219,0.527211,-0.004010,0.000000,0.000000,0.000000,481.049988,980.149963,0.000000,415.230988,-16.730999,0.068004,0.000003,0.000003,0.997685,0.119710,0.000000,0.000000
236,0.000000,83.790001,956.889954,0.000000,153.181000,-36.920998,0.471208,-0.471202,0.527233,0.527217,-0.003910,0.000000,0.000000,0.000000,484.509979,980.009949,0.000000,415.121002,-16.720999,0.068501,0.000003,0.000003,0.997651,0.119710,0.000000,0.000000
237,0.000000,85.070000,956.579956,0.000000,153.181000,-36.920998,0.471197,-0.471191,0.527247,0.527222,-0.003810,0.000000,0.000000,0.000000,487.970001,979.869995,0.000000,415.010986,-16.710999,0.068997,0.000003,0.000003,0.997617,0.119710,0.000000,0.000000
238,0.000000,86.349998,956.269958,0.000000,153.181000,-36.920998,0.471186,-0.471181,0.527261,0.527227,-0.003710,0.000000,0.000000,0.000000,491.429993,979.729980,0.000000,414.901001,-16.700998,0.069493,0.000003,0.000003,0.997582,0.119710,0.000000,0.000000
239,0.000000,87.629997,955.959961,0.000000,153.181000,-36.920998,0.471181,-0.471175,0.527265,0.527233,-0.003610,0.000000,0.000000,0.000000,494.889984,979.589966,0.000000,414.790985,-16.691000,0.069990,0.000003,0.000003,0.997548,0.119710,0.000000,0.000000
240,0.000000,88.909996,955.649963,0.000000,153.181000,-36.920998,0.471175,-0.471170,0.527269,0.527238,-0.003510,0.000000,0.000000,0.000000,498.349976,979.449951,0.000000,414.681000,-16.681000,0.070486,0.000003,0.000003,0.997513,0.119710,0.000000,0.000000
241,0.000000,90.189995,955.339966,0.000000,153.181000,-36.920998,0.471170,-0.471164,0.527273,0.527243,-0.003410,0.000000,0.000000,0.000000,501.799988,979.309998,0.000000,414.570984,-16.671000,0.070982,0.000003,0.000003,0.997478,0.119710,0.000000,0.000000
242,0.000000,91.470001,955.029968,0.000000,153.181000,-36.920998,0.471164,-0.471159,0.527278,0.527249,-0.003310,0.000000,0.000000,0.000000,505.250000,979.169983,0.000000,414.460999,-16.660999,0.071479,0.000003,0.000003,0.997442,0.119710,0.000000,0.000000
243,0.000000,92.750000,954.719971,0.000000,153.181000,-36.920998,0.471159,-0.471154,0.527282,0.527254,-0.003210,0.000000,0.000000,0.000000,508.699982,979.029968,0.000000,414.350983,-16.650999,0.071975,0.000003,0.000003,0.997406,0.119710,0.000000,0.000000
244,0.000000,94.029999,954.409973,0.000000,153.181000,-36.920998,0.471154,-0.471148,0.527286,0.527260,-0.003110,0.000000,0.000000,0.000000,512.149963,978.889954,0.000000,414.240997,-16.640999,0.072471,0.000003,0.000003,0.997370,0.119710,0.000000,0.000000
245,0.000000,95.309998,954.099976,0.000000,153.181000,-36.920998,0.471148,-0.471143,0.527290,0.527265,-0.003010,0.000000,0.000000,0.000000,515.599976,978.750000,0.000000,414.131012,-16.630999,0.072968,0.000003,0.000003,0.997334,0.119710,0.000000,0.000000
246,0.000000,96.589996,953.789978,0.000000,153.181000,-36.920998,0.471143,-0.471137,0.527295,0.527270,-0.002910,0.000000,0.000000,0.000000,519.049988,978.609985,0.000000,414.020996,-16.620998,0.073464,0.000003,0.000003,0.997298,0.119710,0.000000,0.000000
247,0.000000,97.869995,953.479980,0.000000,153.181000,-36.920998,0.471137,-0.471132,0.527299,0.527276,-0.002810,0.000000,0.000000,0.000000,522.500000,978.469971,0.000000,413.911011,-16.610998,0.073960,0.000003,0.000003,0.997261,0.119710,0.000000,0.000000
248,0.000000,99.150002,953.169983,0.000000,153.181000,-36.920998,0.471132,-0.471127,0.527303,0.527281,-0.002710,0.000000,0.000000,0.000000,525.950012,978.329956,0.000000,413.800995,-16.601000,0.074457,0.000003,0.000003,0.997224,0.119710,0.000000,0.000000
249,0.000000,100.430000,952.859985,0.000000,153.181000,-36.920998,0.471127,-0.471121,0.527307,0.527287,-0.002610,0.000000,0.000000,0.000000,529.399963,978.190002,0.000000,413.691010,-16.591000,0.074953,0.000003,0.000003,0.997187,0.119710,0.000000,0.000000
250,0.000000,101.709999,952.549988,0.000000,153.181000,-36.920998,0.471121,-0.471116,0.527312,0.527292,-0.002510,0.000000,0.000000,0.000000,532.849976,978.049988,0.000000,413.580994,-16.580999,0.075449,0.000003,0.000003,0.997150,0.119710,0.000000,0.000000
251,0.000000,102.989998,952.239990,0.000000,153.181000,-36.920998,0.471116,-0.471110,0.527316,0.527297,-0.002410,0.000000,0.000000,0.000000,536.299988,977.909973,0.000000,413.471008,-16.570999,0.075945,0.000003,0.000003,0.997112,0.119710,0.000000,0.000000
252,0.000000,104.269997,951.929993,0.000000,153.181000,-36.920998,0.471110,-0.471105,0.527320,0.527303,-0.002310,0.000000,0.000000,0.000000,539.739990,977.769958,0.000000,413.360992,-16.560999,0.076442,0.000003,0.000003,0.997074,0.119710,0.000000,0.000000
253,0.000000,105.549995,951.619995,0.000000,153.181000,-36.920998,0.471105,-0.471100,0.527324,0.527308,-0.002210,0.000000,0.000000,0.000000,543.179993,977.630005,0.000000,413.251007,-16.550999,0.076938,0.000003,0.000003,0.997036,0.119710,0.000000,0.000000
254,0.000000,106.829994,951.309998,0.000000,153.181000,-36.920998,0.471100,-0.471094,0.527329,0.527314,-0.002110,0.000000,0.000000,0.000000,546.619995,977.489990,0.000000,413.140991,-16.540998,0.077435,0.000003,0.000003,0.996997,0.119710,0.000000,0.000000
255,0.000000,108.110001,951.000000,0.000000,153.181000,-36.920998,0.471094,-0.471089,0.527333,0.527319,-0.002010,0.000000,0.000000,0.000000,550.059998,977.349976,0.000000,413.031006,-16.530998,0.077931,0.000003,0.000003,0.996959,0.119710,0.000000,0.000000
256,0.000000,109.389999,950.690002,0.000000,153.181000,-36.920998,0.471089,-0.471083,0.527337,0.527324,-0.001910,0.000000,0.000000,0.000000,553.500000,977.209961,0.000000,412.920990,-16.521000,0.078427,0.000003,0.000003,0.996920,0.119710,0.000000,0.000000
257,0.000000,110.669998,950.380005,0.000000,153.181000,-36.920998,0.471083,-0.471078,0.527341,0.527330,-0.001810,0.000000,0.000000,0.000000,556.940002,977.070007,0.000000,412.811005,-16.511000,0.078924,0.000003,0.000003,0.996881,0.119710,0.000000,0.000000
258,0.000000,111.949997,950.070007,0.000000,153.181000,-36.920998,0.471078,-0.471073,0.527346,0.527335,-0.001710,0.000000,0.000000,0.000000,560.380005,976.929993,0.000000,412.700989,-16.500999,0.079420,0.000003,0.000003,0.996841,0.119710,0.000000,0.000000
259,0.000000,113.229996,949.759949,0.000000,153.181000,-36.920998,0.471073,-0.471067,0.527350,0.527341,-0.001610,0.000000,0.000000,0.000000,563.820007,976.789978,0.000000,412.591003,-16.490999,0.079916,0.000003,0.000003,0.996801,0.119710,0.000000,0.000000
260,0.000000,114.509995,949.449951,0.000000,153.181000,-36.920998,0.471067,-0.471062,0.527354,0.527346,-0.001510,0.000000,0.000000,0.000000,567.260010,976.649963,0.000000,412.480988,-16.480999,0.080412,0.000003,0.000003,0.996762,0.119710,0.000000,0.000000
261,0.000000,115.790001,949.139954,0.000000,153.181000,-36.920998,0.471062,-0.471056,0.527364,0.527346,-0.001410,0.000000,0.000000,0.000000,570.700012,976.509949,0.000000,412.371002,-16.470999,0.080909,0.000003,0.000003,0.996721,0.119710,0.000000,0.000000
262,0.000000,117.070000,948.829956,0.000000,153.181000,-36.920998,0.471056,-0.471051,0.527373,0.527346,-0.001310,0.000000,0.000000,0.000000,574.140015,976.369995,0.000000,412.260986,-16.460999,0.081405,0.000003,0.000003,0.996681,0.119710,0.000000,0.000000
263,0.000000,118.349998,948.519958,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.001210,0.000000,0.000000,0.000000,577.570007,976.229980,0.000000,412.151001,-16.450998,0.081901,0.000003,0.000003,0.996640,0.119710,0.000000,0.000000
264,0.000000,119.629997,948.209961,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.001110,0.000000,0.000000,0.000000,581.000000,976.089966,0.000000,412.040985,-16.441000,0.082398,0.000003,0.000003,0.996599,0.119710,0.000000,0.000000
265,0.000000,120.909996,947.899963,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.001010,0.000000,0.000000,0.000000,584.429993,975.949951,0.000000,411.931000,-16.431000,0.082894,0.000003,0.000003,0.996558,0.119710,0.000000,0.000000
266,0.000000,122.189995,947.589966,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000910,0.000000,0.000000,0.000000,587.859985,975.809998,0.000000,411.820984,-16.421000,0.083390,0.000003,0.000003,0.996517,0.119710,0.000000,0.000000
267,0.000000,123.469994,947.279968,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000810,0.000000,0.000000,0.000000,591.289978,975.669983,0.000000,411.710999,-16.410999,0.083887,0.000003,0.000003,0.996475,0.119710,0.000000,0.000000
268,0.000000,124.750000,946.969971,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000710,0.000000,0.000000,0.000000,594.719971,975.529968,0.000000,411.600983,-16.400999,0.084383,0.000003,0.000003,0.996433,0.119710,0.000000,0.000000
269,0.000000,126.029999,946.659973,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000610,0.000000,0.000000,0.000000,598.149963,975.389954,0.000000,411.490997,-16.390999,0.084879,0.000003,0.000003,0.996391,0.119710,0.000000,0.000000
270,0.000000,127.309998,946.349976,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000510,0.000000,0.000000,0.000000,601.579956,975.250000,0.000000,411.381012,-16.380999,0.085376,0.000003,0.000003,0.996349,0.119710,0.000000,0.000000
271,0.000000,128.589996,946.039978,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,605.010010,975.109985,0.000000,411.270996,-16.370998,0.085872,0.000003,0.000003,0.996306,0.119710,0.000000,0.000000
272,0.000000,129.869995,945.729980,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,608.440002,974.969971,0.000000,411.161011,-16.360998,0.086368,0.000003,0.000003,0.996263,0.119710,0.000000,0.000000
273,0.000000,131.149994,945.419983,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,611.869995,974.829956,0.000000,411.050995,-16.351000,0.086865,0.000003,0.000003,0.996220,0.119710,0.000000,0.000000
274,0.000000,132.429993,945.109985,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,615.289978,974.690002,0.000000,410.941010,-16.341000,0.087361,0.000003,0.000003,0.996177,0.119710,0.000000,0.000000
275,0.000000,133.709991,944.799988,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,618.709961,974.549988,0.000000,410.830994,-16.330999,0.087857,0.000003,0.000003,0.996133,0.119710,0.000000,0.000000
276,0.000000,134.989990,944.489990,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,622.130005,974.409973,0.000000,410.721008,-16.320999,0.088354,0.000003,0.000003,0.996089,0.119710,0.000000,0.000000
277,0.000000,136.270004,944.179993,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,625.549988,974.269958,0.000000,410.610992,-16.310999,0.088850,0.000003,0.000003,0.996045,0.119710,0.000000,0.000000
278,0.000000,137.550003,943.869995,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,628.969971,974.130005,0.000000,410.501007,-16.300999,0.089346,0.000003,0.000003,0.996001,0.119710,0.000000,0.000000
279,0.000000,138.830002,943.559998,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,632.390015,973.989990,0.000000,410.390991,-16.290998,0.089843,0.000003,0.000003,0.995956,0.119710,0.000000,0.000000
280,0.000000,140.110001,943.250000,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,635.809998,973.849976,0.000000,410.281006,-16.280998,0.090339,0.000003,0.000003,0.995911,0.119710,0.000000,0.000000
281,0.000000,141.389999,942.940002,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,639.229980,973.709961,0.000000,410.170990,-16.271000,0.090835,0.000003,0.000003,0.995866,0.119710,0.000000,0.000000
282,0.000000,142.669998,942.630005,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,642.649963,973.570007,0.000000,410.061005,-16.261000,0.091332,0.000003,0.000003,0.995821,0.119710,0.000000,0.000000
283,0.000000,143.949997,942.320007,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,646.070007,973.429993,0.000000,409.950989,-16.250999,0.091828,0.000003,0.000003,0.995775,0.119710,0.000000,0.000000
284,0.000000,145.229996,942.009949,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,649.489990,973.289978,0.000000,409.841003,-16.240999,0.092324,0.000003,0.000003,0.995729,0.119710,0.000000,0.000000
285,0.000000,146.509995,941.699951,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,652.899963,973.149963,0.000000,409.730988,-16.230999,0.092821,0.000003,0.000003,0.995683,0.119710,0.000000,0.000000
286,0.000000,147.789993,941.389954,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,656.309998,973.009949,0.000000,409.621002,-16.220999,0.093317,0.000003,0.000003,0.995636,0.119710,0.000000,0.000000
287,0.000000,149.069992,941.079956,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,659.719971,972.869995,0.000000,409.510986,-16.210999,0.093813,0.000003,0.000003,0.995590,0.119710,0.000000,0.000000
288,0.000000,150.349991,940.769958,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,663.130005,972.729980,0.000000,409.401001,-16.200998,0.094309,0.000003,0.000003,0.995543,0.119710,0.000000,0.000000
289,0.000000,151.629990,940.459961,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,666.539978,972.599976,0.000000,409.290985,-16.191000,0.094806,0.000003,0.000003,0.995496,0.119710,0.000000,0.000000
290,0.000000,152.910004,940.149963,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,669.950012,972.469971,0.000000,409.181000,-16.181000,0.095302,0.000003,0.000003,0.995448,0.119710,0.000000,0.000000
291,0.000000,154.190002,939.839966,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,673.359985,972.339966,0.000000,409.070984,-16.171000,0.095798,0.000003,0.000003,0.995401,0.119710,0.000000,0.000000
292,0.000000,155.470001,939.529968,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,676.769958,972.209961,0.000000,408.960999,-16.160999,0.096295,0.000003,0.000003,0.995353,0.119710,0.000000,0.000000
293,0.000000,156.750000,939.219971,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,680.179993,972.079956,0.000000,408.851013,-16.150999,0.096791,0.000003,0.000003,0.995305,0.119710,0.000000,0.000000
294,0.000000,158.029999,938.909973,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,683.589966,971.949951,0.000000,408.740997,-16.140999,0.097287,0.000003,0.000003,0.995256,0.119710,0.000000,0.000000
295,0.000000,159.309998,938.599976,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,687.000000,971.820007,0.000000,408.631012,-16.130999,0.097784,0.000003,0.000003,0.995208,0.119710,0.000000,0.000000
296,0.000000,160.589996,938.289978,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,690.399963,971.690002,0.000000,408.520996,-16.120998,0.098280,0.000003,0.000003,0.995159,0.119710,0.000000,0.000000
297,0.000000,161.869995,937.979980,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,693.799988,971.559998,0.000000,408.411011,-16.110998,0.098776,0.000003,0.000003,0.995110,0.119710,0.000000,0.000000
