frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
183,160.539993,4512.310059,1000.000000,88.630997,-484.621002,0.000000,-0.086158,-0.701777,0.701931,0.085904,-0.000310,-0.000210,0.159210,-1568.270020,3783.789795,1000.000000,-1274.890991,-1042.390991,0.000000,-0.000003,-0.000003,-0.316010,0.948756,0.000000,0.000000,-5.999910
184,161.279999,4508.270020,1000.000000,88.630997,-484.621002,0.000000,-0.085705,-0.701831,0.701988,0.085451,-0.000310,-0.000210,0.155310,-1578.890015,3775.109863,1000.000000,-1274.560913,-1042.120972,0.000000,-0.000003,-0.000003,-0.339628,0.940560,0.000000,0.000000,-5.999910
185,162.019989,4504.229980,1000.000000,88.630997,-484.621002,0.000000,-0.085262,-0.701885,0.702041,0.085009,-0.000310,-0.000210,0.151510,-1589.510010,3766.429932,1000.000000,-1274.230957,-1041.850952,0.000000,-0.000003,-0.000003,-0.363031,0.931777,0.000000,0.000000,-5.999910
186,162.759995,4500.189941,1000.000000,88.630997,-484.621002,0.000000,-0.084831,-0.701939,0.702092,0.084577,-0.000310,-0.000210,0.147810,-1600.130005,3757.750000,1000.000000,-1273.901001,-1041.580933,0.000000,-0.000003,-0.000003,-0.386207,0.922412,0.000000,0.000000,-5.999910
187,163.500000,4496.149902,1000.000000,88.630997,-484.621002,0.000000,-0.084410,-0.701987,0.702144,0.084156,-0.000310,-0.000210,0.144210,-1610.739990,3749.069824,1000.000000,-1273.570923,-1041.310913,0.000000,-0.000003,-0.000003,-0.409146,0.912469,0.000000,0.000000,-5.999910
188,164.239990,4492.109863,1000.000000,88.630997,-484.621002,0.000000,-0.084000,-0.702036,0.702194,0.083746,-0.000310,-0.000210,0.140710,-1621.349976,3740.389893,1000.000000,-1273.240967,-1041.040894,0.000000,-0.000003,-0.000003,-0.431825,0.901957,0.000000,0.000000,-5.999910
189,164.979996,4488.069824,1000.000000,88.630997,-484.621002,0.000000,-0.083601,-0.702084,0.702241,0.083342,-0.000310,-0.000210,0.137310,-1631.959961,3731.719971,1000.000000,-1272.910889,-1040.770996,0.000000,-0.000003,-0.000003,-0.454235,0.890882,0.000000,0.000000,-5.999910
190,165.720001,4484.029785,1000.000000,88.630997,-484.621002,0.000000,-0.083207,-0.702127,0.702291,0.082948,-0.000310,-0.000210,0.134010,-1642.559937,3723.049805,1000.000000,-1272.580933,-1040.500977,0.000000,-0.000003,-0.000003,-0.476365,0.879248,0.000000,0.000000,-5.999910
191,166.459991,4479.989746,1000.000000,88.630997,-484.621002,0.000000,-0.082824,-0.702171,0.702339,0.082565,-0.000310,-0.000210,0.130710,-1653.159912,3714.379883,1000.000000,-1272.250977,-1040.230957,0.000000,-0.000003,-0.000003,-0.498192,0.867067,0.000000,0.000000,-5.999910
192,167.199997,4475.949707,1000.000000,88.630997,-484.621002,0.000000,-0.082452,-0.702214,0.702383,0.082193,-0.000210,-0.000210,0.127510,-1663.760010,3705.709961,1000.000000,-1271.920898,-1039.960938,0.000000,-0.000003,-0.000003,-0.519712,0.854341,0.000000,0.000000,-5.999910
193,167.940002,4471.909668,1000.000000,88.630997,-484.621002,0.000000,-0.082090,-0.702257,0.702425,0.081826,-0.000210,-0.000210,0.124410,-1674.359985,3697.049805,1000.000000,-1271.590942,-1039.690918,0.000000,-0.000003,-0.000003,-0.540909,0.841081,0.000000,0.000000,-5.999910
194,168.679993,4467.870117,1000.000000,88.630997,-484.621002,0.000000,-0.081734,-0.702300,0.702465,0.081470,-0.000210,-0.000210,0.121410,-1684.949951,3688.389893,1000.000000,-1271.260986,-1039.420898,0.000000,-0.000003,-0.000003,-0.561765,0.827297,0.000000,0.000000,-5.999910
195,169.419998,4463.830078,1000.000000,88.630997,-484.621002,0.000000,-0.081389,-0.702338,0.702507,0.081125,-0.000210,-0.000210,0.118410,-1695.539917,3679.729980,1000.000000,-1270.930908,-1039.151001,0.000000,-0.000003,-0.000003,-0.582271,0.812995,0.000000,0.000000,-5.999910
196,170.160004,4459.790039,1000.000000,88.630997,-484.621002,0.000000,-0.081049,-0.702376,0.702548,0.080785,-0.000210,-0.000210,0.115510,-1706.130005,3671.069824,1000.000000,-1270.600952,-1038.880981,0.000000,-0.000003,-0.000003,-0.602410,0.798187,0.000000,0.000000,-5.999910
197,170.899994,4455.750000,1000.000000,88.630997,-484.621002,0.000000,-0.080720,-0.702413,0.702586,0.080456,-0.000210,-0.000210,0.112710,-1716.719971,3662.409912,1000.000000,-1270.270996,-1038.610962,0.000000,-0.000003,-0.000003,-0.622176,0.782877,0.000000,0.000000,-5.999910
198,171.639999,4451.709961,1000.000000,88.630997,-484.621002,0.000000,-0.080396,-0.702451,0.702622,0.080132,-0.000210,-0.000210,0.110010,-1727.299927,3653.760010,1000.000000,-1269.940918,-1038.340942,0.000000,-0.000003,-0.000003,-0.641549,0.767082,0.000000,0.000000,-5.999910
199,172.379990,4447.669922,1000.000000,88.630997,-484.621002,0.000000,-0.080083,-0.702489,0.702656,0.079819,-0.000210,-0.000210,0.107310,-1737.880005,3645.109863,1000.000000,-1269.610962,-1038.070923,0.000000,-0.000003,-0.000003,-0.660523,0.750806,0.000000,0.000000,-5.999910
200,173.119995,4443.629883,1000.000000,88.630997,-484.621002,0.000000,-0.079776,-0.702521,0.702693,0.079512,-0.000210,-0.000210,0.104710,-1748.459961,3636.459961,1000.000000,-1269.281006,-1037.800903,0.000000,-0.000003,-0.000003,-0.679086,0.734059,0.000000,0.000000,-5.999910
201,173.860001,4439.589844,1000.000000,88.630997,-484.621002,0.000000,-0.079479,-0.702554,0.702729,0.079209,-0.000210,-0.000210,0.102210,-1759.029907,3627.809814,1000.000000,-1268.950928,-1037.531006,0.000000,-0.000003,-0.000003,-0.697223,0.716854,0.000000,0.000000,-5.999910
202,174.599991,4435.549805,1000.000000,88.630997,-484.621002,0.000000,-0.079188,-0.702586,0.702762,0.078918,-0.000210,-0.000210,0.099710,-1769.599976,3619.169922,1000.000000,-1268.620972,-1037.260986,0.000000,0.000003,0.000003,0.714923,-0.699203,0.000000,0.000000,-5.999910
203,175.339996,4431.509766,1000.000000,88.630997,-484.621002,0.000000,-0.078902,-0.702618,0.702794,0.078632,-0.000210,-0.000210,0.097310,-1780.169922,3610.530029,1000.000000,-1268.290894,-1036.990967,0.000000,0.000003,0.000003,0.732177,-0.681115,0.000000,0.000000,-5.999910
204,176.080002,4427.469727,1000.000000,88.630997,-484.621002,0.000000,-0.078627,-0.702651,0.702823,0.078352,-0.000210,-0.000210,0.094910,-1790.739990,3601.889893,1000.000000,-1267.960938,-1036.720947,0.000000,0.000003,0.000003,0.748974,-0.662600,0.000000,0.000000,-5.999910
205,176.819992,4423.429688,1000.000000,88.630997,-484.621002,0.000000,-0.078357,-0.702683,0.702851,0.078082,-0.000210,-0.000210,0.092610,-1801.299927,3593.250000,1000.000000,-1267.630981,-1036.450928,0.000000,0.000003,0.000003,0.765304,-0.643669,0.000000,0.000000,-5.999910
206,177.559998,4419.390137,1000.000000,88.630997,-484.621002,0.000000,-0.078093,-0.702710,0.702883,0.077818,-0.000210,-0.000210,0.090310,-1811.859985,3584.619873,1000.000000,-1267.300903,-1036.180908,0.000000,0.000003,0.000003,0.781153,-0.624339,0.000000,0.000000,-5.999910
207,178.300003,4415.350098,1000.000000,88.630997,-484.621002,0.000000,-0.077834,-0.702737,0.702913,0.077559,-0.000210,-0.000210,0.088110,-1822.419922,3575.989990,1000.000000,-1266.970947,-1035.911011,0.000000,0.000003,0.000003,0.796517,-0.604616,0.000000,0.000000,-5.999910
208,179.039993,4411.310059,1000.000000,88.630997,-484.621002,0.000000,-0.077580,-0.702764,0.702942,0.077305,-0.000210,-0.000210,0.085910,-1832.979980,3567.359863,1000.000000,-1266.640991,-1035.640991,0.000000,0.000003,0.000003,0.811383,-0.584515,0.000000,0.000000,-5.999910
209,179.779999,4407.270020,1000.000000,88.630997,-484.621002,0.000000,-0.077337,-0.702791,0.702969,0.077057,-0.000210,-0.000210,0.083810,-1843.529907,3558.729980,1000.000000,-1266.310913,-1035.370972,0.000000,0.000003,0.000003,0.825739,-0.564052,0.000000,0.000000,-5.999910
210,180.519989,4403.229980,1000.000000,88.630997,-484.621002,0.000000,-0.077100,-0.702818,0.702995,0.076814,-0.000210,-0.000210,0.081810,-1854.079956,3550.099854,1000.000000,-1265.980957,-1035.100952,0.000000,0.000003,0.000003,0.839581,-0.543234,0.000000,0.000000,-5.999910
211,181.259995,4399.189941,1000.000000,88.630997,-484.621002,0.000000,-0.076868,-0.702845,0.703019,0.076582,-0.000210,-0.000210,0.079810,-1864.630005,3541.479980,1000.000000,-1265.651001,-1034.830933,0.000000,0.000003,0.000003,0.852899,-0.522075,0.000000,0.000000,-5.999910
212,182.000000,4395.149902,1000.000000,88.630997,-484.621002,0.000000,-0.076641,-0.702872,0.703041,0.076356,-0.000210,-0.000210,0.077810,-1875.169922,3532.859863,1000.000000,-1265.320923,-1034.560913,0.000000,0.000003,0.000003,0.865683,-0.500593,0.000000,0.000000,-5.999910
213,182.739990,4391.109863,1000.000000,88.630997,-484.621002,0.000000,-0.076420,-0.702893,0.703068,0.076134,-0.000210,-0.000210,0.075910,-1885.709961,3524.239990,1000.000000,-1264.990967,-1034.290894,0.000000,0.000003,0.000003,0.877925,-0.478798,0.000000,0.000000,-5.999910
214,183.479996,4387.069824,1000.000000,88.630997,-484.621002,0.000000,-0.076204,-0.702915,0.703093,0.075919,-0.000210,-0.000210,0.074010,-1896.250000,3515.619873,1000.000000,-1264.660889,-1034.020996,0.000000,0.000003,0.000003,0.889620,-0.456701,0.000000,0.000000,-5.999910
215,184.220001,4383.029785,1000.000000,88.630997,-484.621002,0.000000,-0.075994,-0.702937,0.703117,0.075708,-0.000210,-0.000210,0.072210,-1906.789917,3507.010010,1000.000000,-1264.330933,-1033.750977,0.000000,0.000003,0.000003,0.900760,-0.434318,0.000000,0.000000,-5.999910
216,184.959991,4378.989746,1000.000000,88.630997,-484.621002,0.000000,-0.075789,-0.702958,0.703139,0.075503,-0.000210,-0.000210,0.070410,-1917.319946,3498.399902,1000.000000,-1264.010986,-1033.480957,0.000000,0.000003,0.000003,0.911335,-0.411665,0.000000,0.000000,-5.999910
217,185.699997,4374.949707,1000.000000,88.630997,-484.621002,0.000000,-0.075589,-0.702980,0.703161,0.075304,-0.000210,-0.000210,0.068710,-1927.849976,3489.790039,1000.000000,-1263.690918,-1033.210938,0.000000,0.000003,0.000003,0.921342,-0.388753,0.000000,0.000000,-5.999910
218,186.440002,4370.909668,1000.000000,88.630997,-484.621002,0.000000,-0.075395,-0.703001,0.703181,0.075104,-0.000210,-0.000210,0.067010,-1938.380005,3481.179932,1000.000000,-1263.370972,-1032.940918,0.000000,0.000003,0.000003,0.930773,-0.365599,0.000000,0.000000,-5.999910
219,187.179993,4366.870117,1000.000000,88.630997,-484.621002,0.000000,-0.075206,-0.703023,0.703201,0.074910,-0.000210,-0.000210,0.065410,-1948.909912,3472.569824,1000.000000,-1263.050903,-1032.670898,0.000000,0.000003,0.000003,0.939621,-0.342218,0.000000,0.000000,-5.999910
220,187.919998,4362.830078,1000.000000,88.630997,-484.621002,0.000000,-0.075018,-0.703044,0.703219,0.074721,-0.000210,-0.000210,0.063810,-1959.429932,3463.969971,1000.000000,-1262.730957,-1032.401001,0.000000,0.000003,0.000003,0.947882,-0.318621,0.000000,0.000000,-5.999910
221,188.659988,4358.790039,1000.000000,88.630997,-484.621002,0.000000,-0.074834,-0.703066,0.703237,0.074537,-0.000210,-0.000210,0.062210,-1969.949951,3455.369873,1000.000000,-1262.410889,-1032.130981,0.000000,0.000003,0.000003,0.955550,-0.294829,0.000000,0.000000,-5.999910
222,189.399994,4354.750000,1000.000000,88.630997,-484.621002,0.000000,-0.074656,-0.703082,0.703258,0.074359,-0.000210,-0.000210,0.060710,-1980.469971,3446.770020,1000.000000,-1262.090942,-1031.860962,0.000000,0.000003,0.000003,0.962622,-0.270849,0.000000,0.000000,-5.999910
223,190.139999,4350.709961,1000.000000,88.630997,-484.621002,0.000000,-0.074484,-0.703098,0.703279,0.074187,-0.000210,-0.000210,0.059210,-1990.979980,3438.169922,1000.000000,-1261.770996,-1031.590942,0.000000,0.000003,0.000003,0.969091,-0.246702,0.000000,0.000000,-5.999910
224,190.879990,4346.669922,1000.000000,88.630997,-484.621002,0.000000,-0.074316,-0.703115,0.703299,0.074014,-0.000210,-0.000210,0.057710,-2001.489990,3429.579834,1000.000000,-1261.450928,-1031.320923,0.000000,0.000003,0.000003,0.974956,-0.222399,0.000000,0.000000,-5.999910
225,191.619995,4342.629883,1000.000000,88.630997,-484.621002,0.000000,-0.074154,-0.703131,0.703317,0.073847,-0.000210,-0.000210,0.056310,-2012.000000,3420.989990,1000.000000,-1261.130981,-1031.050903,0.000000,0.000003,0.000003,0.980210,-0.197960,0.000000,0.000000,-5.999910
226,192.360001,4338.589844,1000.000000,88.630997,-484.621002,0.000000,-0.073993,-0.703147,0.703335,0.073685,-0.000210,-0.000210,0.054910,-2022.510010,3412.399902,1000.000000,-1260.810913,-1030.781006,0.000000,0.000003,0.000003,0.984852,-0.173398,0.000000,0.000000,-5.999910
227,193.099991,4334.549805,1000.000000,88.630997,-484.621002,0.000000,-0.073836,-0.703163,0.703351,0.073529,-0.000210,-0.000210,0.053510,-2033.010010,3403.809814,1000.000000,-1260.490967,-1030.510986,0.000000,0.000003,0.000003,0.988878,-0.148727,0.000000,0.000000,-5.999910
228,193.839996,4330.509766,1000.000000,88.630997,-484.621002,0.000000,-0.073685,-0.703179,0.703367,0.073378,-0.000210,-0.000210,0.052210,-2043.510010,3395.219971,1000.000000,-1260.170898,-1030.240967,0.000000,0.000003,0.000003,0.992287,-0.123959,0.000000,0.000000,-5.999910
229,194.580002,4326.469727,1000.000000,88.630997,-484.621002,0.000000,-0.073534,-0.703196,0.703382,0.073227,-0.000210,-0.000210,0.050910,-2054.010010,3386.639893,1000.000000,-1259.850952,-1029.970947,0.000000,0.000003,0.000003,0.995076,-0.099116,0.000000,0.000000,-5.999910
230,195.319992,4322.429688,1000.000000,88.630997,-484.621002,0.000000,-0.073388,-0.703212,0.703396,0.073081,-0.000210,-0.000210,0.049610,-2064.510010,3378.059814,1000.000000,-1259.531006,-1029.700928,0.000000,0.000003,0.000003,0.997242,-0.074214,0.000000,0.000000,-5.999910
231,196.059998,4318.390137,1000.000000,88.630997,-484.621002,0.000000,-0.073248,-0.703228,0.703409,0.072941,-0.000210,-0.000210,0.048410,-2075.000000,3369.479980,1000.000000,-1259.210938,-1029.430908,0.000000,0.000003,0.000003,0.998786,-0.049263,0.000000,0.000000,-5.999910
232,196.800003,4314.350098,1000.000000,88.630997,-484.621002,0.000000,-0.073108,-0.703244,0.703422,0.072800,-0.000210,-0.000210,0.047210,-2085.489990,3360.899902,1000.000000,-1258.890991,-1029.161011,0.000000,0.000003,0.000003,0.999705,-0.024279,0.000000,0.000000,-5.999910
233,197.539993,4310.310059,1000.000000,88.630997,-484.621002,0.000000,-0.072973,-0.703260,0.703434,0.072665,-0.000210,-0.000210,0.046010,-2095.979980,3352.329834,1000.000000,-1258.570923,-1028.890991,0.000000,0.000003,0.000003,1.000000,0.000720,0.000000,0.000000,-5.999910
234,198.279999,4306.270020,1000.000000,88.630997,-484.621002,0.000000,-0.072844,-0.703271,0.703451,0.072531,-0.000210,-0.000210,0.044910,-2106.469971,3343.760010,1000.000000,-1258.250977,-1028.620972,0.000000,0.000003,0.000003,0.999669,0.025714,0.000000,0.000000,-5.999910
235,199.019989,4302.229980,1000.000000,88.630997,-484.621002,0.000000,-0.072714,-0.703282,0.703467,0.072401,-0.000210,-0.000210,0.043810,-2116.949951,3335.189941,1000.000000,-1257.930908,-1028.350952,0.000000,0.000003,0.000003,0.998714,0.050698,0.000000,0.000000,-5.999910
236,199.759995,4298.189941,1000.000000,88.630997,-484.621002,0.000000,-0.072590,-0.703293,0.703481,0.072277,-0.000210,-0.000210,0.042710,-2127.429932,3326.619873,1000.000000,-1257.610962,-1028.080933,0.000000,0.000003,0.000003,0.997135,0.075649,0.000000,0.000000,-5.999910
237,200.500000,4294.149902,1000.000000,88.630997,-484.621002,0.000000,-0.072466,-0.703303,0.703496,0.072153,-0.000210,-0.000210,0.041610,-2137.909912,3318.049805,1000.000000,-1257.290894,-1027.820923,0.000000,0.000003,0.000003,0.994932,0.100551,0.000000,0.000000,-5.999910
238,201.239990,4290.109863,1000.000000,88.630997,-484.621002,0.000000,-0.072347,-0.703314,0.703510,0.072034,-0.000210,-0.000210,0.040610,-2148.379883,3309.489990,1000.000000,-1256.970947,-1027.560913,0.000000,0.000003,0.000003,0.992108,0.125389,0.000000,0.000000,-5.999910
239,201.979996,4286.069824,1000.000000,88.630997,-484.621002,0.000000,-0.072234,-0.703325,0.703523,0.071916,-0.000210,-0.000210,0.039610,-2158.849854,3300.929932,1000.000000,-1256.651001,-1027.300903,0.000000,0.000003,0.000003,0.988663,0.150151,0.000000,0.000000,-5.999910
240,202.720001,4282.029785,1000.000000,88.630997,-484.621002,0.000000,-0.072121,-0.703336,0.703535,0.071802,-0.000210,-0.000210,0.038610,-2169.320068,3292.369873,1000.000000,-1256.330933,-1027.040894,0.000000,0.000003,0.000003,0.984601,0.174816,0.000000,0.000000,-5.999910
241,203.459991,4277.989746,1000.000000,88.630997,-484.621002,0.000000,-0.072013,-0.703347,0.703547,0.071689,-0.000210,-0.000210,0.037610,-2179.790039,3283.809814,1000.000000,-1256.010986,-1026.781006,0.000000,0.000003,0.000003,0.979924,0.199374,0.000000,0.000000,-5.999910
242,204.199997,4273.949707,1000.000000,88.630997,-484.621002,0.000000,-0.071905,-0.703357,0.703558,0.071581,-0.000210,-0.000210,0.036710,-2190.250000,3275.260010,1000.000000,-1255.690918,-1026.520996,0.000000,0.000003,0.000003,0.974634,0.223807,0.000000,0.000000,-5.999910
243,204.940002,4269.909668,1000.000000,88.630997,-484.621002,0.000000,-0.071802,-0.703368,0.703569,0.071473,-0.000210,-0.000210,0.035810,-2200.709961,3266.709961,1000.000000,-1255.370972,-1026.260986,0.000000,0.000003,0.000003,0.968735,0.248100,0.000000,0.000000,-5.999910
244,205.679993,4265.870117,1000.000000,88.630997,-484.621002,0.000000,-0.071700,-0.703379,0.703579,0.071371,-0.000210,-0.000210,0.034910,-2211.169922,3258.159912,1000.000000,-1255.050903,-1026.000977,0.000000,0.000003,0.000003,0.962231,0.272236,0.000000,0.000000,-5.999910
245,206.419998,4261.830078,1000.000000,88.630997,-484.621002,0.000000,-0.071603,-0.703390,0.703588,0.071268,-0.000210,-0.000210,0.034010,-2221.629883,3249.609863,1000.000000,-1254.730957,-1025.740967,0.000000,0.000003,0.000003,0.955124,0.296205,0.000000,0.000000,-5.999910
246,207.159988,4257.790039,1000.000000,88.630997,-484.621002,0.000000,-0.071506,-0.703401,0.703597,0.071171,-0.000210,-0.000210,0.033110,-2232.079834,3241.059814,1000.000000,-1254.410889,-1025.480957,0.000000,0.000003,0.000003,0.947422,0.319985,0.000000,0.000000,-5.999910
247,207.899994,4253.750000,1000.000000,88.630997,-484.621002,0.000000,-0.071414,-0.703411,0.703606,0.071074,-0.000210,-0.000210,0.032310,-2242.530029,3232.520020,1000.000000,-1254.090942,-1025.220947,0.000000,0.000003,0.000003,0.939128,0.343566,0.000000,0.000000,-5.999910
248,208.639999,4249.709961,1000.000000,88.630997,-484.621002,0.000000,-0.071322,-0.703422,0.703614,0.070982,-0.000210,-0.000210,0.031510,-2252.979980,3223.979980,1000.000000,-1253.770996,-1024.960938,0.000000,0.000003,0.000003,0.930246,0.366937,0.000000,0.000000,-5.999910
249,209.379990,4245.669922,1000.000000,88.630997,-484.621002,0.000000,-0.071230,-0.703433,0.703621,0.070891,-0.000210,-0.000210,0.030710,-2263.429932,3215.439941,1000.000000,-1253.450928,-1024.700928,0.000000,0.000003,0.000003,0.920783,0.390075,0.000000,0.000000,-5.999910
250,210.119995,4241.629883,1000.000000,88.630997,-484.621002,0.000000,-0.071144,-0.703444,0.703628,0.070804,-0.000210,-0.000210,0.029910,-2273.869873,3206.899902,1000.000000,-1253.130981,-1024.440918,0.000000,0.000003,0.000003,0.910744,0.412971,0.000000,0.000000,-5.999910
251,210.860001,4237.589844,1000.000000,88.630997,-484.621002,0.000000,-0.071058,-0.703449,0.703640,0.070718,-0.000210,-0.000210,0.029110,-2284.310059,3198.359863,1000.000000,-1252.810913,-1024.180908,0.000000,0.000003,0.000003,0.900137,0.435607,0.000000,0.000000,-5.999910
252,211.599991,4233.549805,1000.000000,88.630997,-484.621002,0.000000,-0.070977,-0.703454,0.703651,0.070632,-0.000210,-0.000210,0.028410,-2294.750000,3189.829834,1000.000000,-1252.490967,-1023.920959,0.000000,0.000003,0.000003,0.888966,0.457974,0.000000,0.000000,-5.999910
253,212.339996,4229.509766,1000.000000,88.630997,-484.621002,0.000000,-0.070896,-0.703460,0.703662,0.070551,-0.000210,-0.000210,0.027710,-2305.179932,3181.300049,1000.000000,-1252.170898,-1023.660950,0.000000,0.000003,0.000003,0.877238,0.480055,0.000000,0.000000,-5.999910
254,213.080002,4225.469727,1000.000000,88.630997,-484.621002,0.000000,-0.070815,-0.703465,0.703673,0.070470,-0.000210,-0.000210,0.027010,-2315.609863,3172.770020,1000.000000,-1251.850952,-1023.400940,0.000000,0.000003,0.000003,0.864964,0.501834,0.000000,0.000000,-5.999910
255,213.819992,4221.429688,1000.000000,88.630997,-484.621002,0.000000,-0.070740,-0.703471,0.703683,0.070394,-0.000210,-0.000210,0.026310,-2326.040039,3164.239990,1000.000000,-1251.531006,-1023.140930,0.000000,0.000003,0.000003,0.852149,0.523300,0.000000,0.000000,-5.999910
256,214.559998,4217.390137,1000.000000,88.630997,-484.621002,0.000000,-0.070664,-0.703476,0.703693,0.070319,-0.000210,-0.000210,0.025610,-2336.469971,3155.719971,1000.000000,-1251.210938,-1022.880981,0.000000,0.000003,0.000003,0.838802,0.544437,0.000000,0.000000,-5.999910
257,215.299988,4213.350098,1000.000000,88.630997,-484.621002,0.000000,-0.070594,-0.703481,0.703702,0.070243,-0.000210,-0.000210,0.024910,-2346.889893,3147.199951,1000.000000,-1250.890991,-1022.620972,0.000000,0.000003,0.000003,0.824931,0.565234,0.000000,0.000000,-5.999910
258,216.039993,4209.310059,1000.000000,88.630997,-484.621002,0.000000,-0.070524,-0.703487,0.703710,0.070173,-0.000210,-0.000210,0.024310,-2357.310059,3138.679932,1000.000000,-1250.570923,-1022.360962,0.000000,0.000003,0.000003,0.810542,0.585680,0.000000,0.000000,-5.999910
259,216.779999,4205.270020,1000.000000,88.630997,-484.621002,0.000000,-0.070454,-0.703492,0.703719,0.070103,-0.000210,-0.000210,0.023710,-2367.729980,3130.159912,1000.000000,-1250.250977,-1022.100952,0.000000,0.000003,0.000003,0.795648,0.605760,0.000000,0.000000,-5.999910
260,217.519989,4201.229980,1000.000000,88.630997,-484.621002,0.000000,-0.070389,-0.703498,0.703727,0.070033,-0.000210,-0.000210,0.023110,-2378.149902,3121.639893,1000.000000,-1249.930908,-1021.840942,0.000000,0.000003,0.000003,0.780255,0.625462,0.000000,0.000000,-5.999910
261,218.259995,4197.189941,1000.000000,88.630997,-484.621002,0.000000,-0.070324,-0.703503,0.703735,0.069968,-0.000210,-0.000210,0.022510,-2388.560059,3113.129883,1000.000000,-1249.610962,-1021.580933,0.000000,0.000003,0.000003,0.764377,0.644770,0.000000,0.000000,-5.999910
262,219.000000,4193.149902,1000.000000,88.630997,-484.621002,0.000000,-0.070259,-0.703508,0.703742,0.069903,-0.000210,-0.000210,0.021910,-2398.969971,3104.619873,1000.000000,-1249.290894,-1021.320984,0.000000,0.000003,0.000003,0.748023,0.663673,0.000000,0.000000,-5.999910
263,219.739990,4189.109863,1000.000000,88.630997,-484.621002,0.000000,-0.070200,-0.703514,0.703749,0.069839,-0.000210,-0.000210,0.021310,-2409.379883,3096.109863,1000.000000,-1248.970947,-1021.060974,0.000000,0.000003,0.000003,0.731197,0.682167,0.000000,0.000000,-5.999910
264,220.479996,4185.069824,1000.000000,88.630997,-484.621002,0.000000,-0.070141,-0.703519,0.703756,0.069779,-0.000210,-0.000210,0.020710,-2419.790039,3087.599854,1000.000000,-1248.651001,-1020.800964,0.000000,0.000003,0.000003,0.713919,0.700228,0.000000,0.000000,-5.999910
265,221.220001,4181.029785,1000.000000,88.630997,-484.621002,0.000000,-0.070081,-0.703525,0.703762,0.069720,-0.000210,-0.000210,0.020210,-2430.189941,3079.099854,1000.000000,-1248.330933,-1020.540955,0.000000,0.000003,0.000003,0.696193,0.717855,0.000000,0.000000,-5.999910
266,221.959991,4176.989746,1000.000000,88.630997,-484.621002,0.000000,-0.070022,-0.703530,0.703768,0.069661,-0.000210,-0.000210,0.019710,-2440.589844,3070.599854,1000.000000,-1248.010986,-1020.280945,0.000000,0.000003,0.000003,0.678029,0.735035,0.000000,0.000000,-5.999910
267,222.699997,4172.949707,1000.000000,88.630997,-484.621002,0.000000,-0.069968,-0.703535,0.703774,0.069601,-0.000210,-0.000210,0.019210,-2450.989990,3062.099854,1000.000000,-1247.690918,-1020.020935,0.000000,0.000003,0.000003,0.659444,0.751754,0.000000,0.000000,-5.999910
268,223.440002,4168.909668,1000.000000,88.630997,-484.621002,0.000000,-0.069914,-0.703541,0.703779,0.069547,-0.000210,-0.000210,0.018710,-2461.379883,3053.599854,1000.000000,-1247.370972,-1019.760925,0.000000,0.000003,0.000003,0.640448,0.768001,0.000000,0.000000,-5.999910
269,224.179993,4164.870117,1000.000000,88.630997,-484.621002,0.000000,-0.069860,-0.703546,0.703785,0.069493,-0.000210,-0.000210,0.018210,-2471.770020,3045.099854,1000.000000,-1247.050903,-1019.500977,0.000000,0.000003,0.000003,0.621049,0.783772,0.000000,0.000000,-5.999910
270,224.919998,4160.830078,1000.000000,88.630997,-484.621002,0.000000,-0.069806,-0.703552,0.703790,0.069439,-0.000210,-0.000210,0.017710,-2482.159912,3036.609863,1000.000000,-1246.730957,-1019.240967,0.000000,0.000003,0.000003,0.601260,0.799053,0.000000,0.000000,-5.999910
271,225.659988,4156.790039,1000.000000,88.630997,-484.621002,0.000000,-0.069758,-0.703557,0.703795,0.069385,-0.000210,-0.000210,0.017210,-2492.550049,3028.119873,1000.000000,-1246.410889,-1018.980957,0.000000,0.000003,0.000003,0.581100,0.813832,0.000000,0.000000,-5.999910
272,226.399994,4152.750000,1000.000000,88.630997,-484.621002,0.000000,-0.069709,-0.703562,0.703799,0.069337,-0.000210,-0.000210,0.016710,-2502.929932,3019.629883,1000.000000,-1246.090942,-1018.720947,0.000000,0.000003,0.000003,0.560573,0.828105,0.000000,0.000000,-5.999910
273,227.139999,4148.709961,1000.000000,88.630997,-484.621002,0.000000,-0.069661,-0.703568,0.703803,0.069288,-0.000210,-0.000210,0.016310,-2513.310059,3011.139893,1000.000000,-1245.770996,-1018.460938,0.000000,0.000003,0.000003,0.539700,0.841857,0.000000,0.000000,-5.999910
