frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
357,False,False,0.000000,-0.000000,0.000000,-120.949997,932.089966,-0.201000,-438.631012,0.000000,0.505112,-0.505103,-0.494848,-0.494832,5.499910,0.000000,0.000000,0.000000,822.799988,955.009949,0.000000,369.210999,-19.681000,0.183292,0.000003,0.000003,0.983059,0.170710,0.000000,0.000000
358,False,False,0.000000,-0.000000,0.000000,-124.610001,932.089966,-0.201000,-438.631012,0.000000,-0.489971,0.489960,0.509845,0.509829,5.499910,0.000000,0.000000,0.000000,825.880005,954.849976,0.000000,369.110992,-19.671000,0.183993,0.000003,0.000003,0.982928,0.170710,0.000000,0.000000
359,False,False,0.000000,-0.000000,0.000000,-128.270004,932.089966,-0.201000,-438.631012,0.000000,-0.474380,0.474369,0.524387,0.524363,5.499910,0.000000,0.000000,0.000000,828.959961,954.690002,0.000000,369.010986,-19.660999,0.184694,0.000003,0.000003,0.982796,0.170710,0.000000,0.000000
360,False,False,0.000000,-0.000000,0.000000,-131.929993,932.089966,-0.201000,-438.631012,0.000000,-0.458357,0.458346,0.538451,0.538422,5.499910,0.000000,0.000000,0.000000,832.029968,954.529968,0.000000,368.911011,-19.650999,0.185396,0.000003,0.000003,0.982664,0.170710,0.000000,0.000000
361,False,False,0.000000,-0.000000,0.000000,-135.589996,932.089966,-0.201000,-438.631012,0.000000,-0.441919,0.441908,0.552025,0.551990,5.499910,0.000000,0.000000,0.000000,835.099976,954.369995,0.000000,368.811005,-19.640999,0.186097,0.000003,0.000003,0.982531,0.170710,0.000000,0.000000
362,False,False,0.000000,-0.000000,0.000000,-139.250000,932.089966,-0.201000,-438.631012,0.000000,-0.425082,0.425071,0.565095,0.565056,5.499910,0.000000,0.000000,0.000000,838.169983,954.209961,0.000000,368.710999,-19.630999,0.186798,0.000003,0.000003,0.982398,0.170710,0.000000,0.000000
363,False,False,0.000000,-0.000000,0.000000,-142.910004,932.089966,-0.201000,-438.631012,0.000000,-0.407856,0.407845,0.577653,0.577610,5.499910,0.000000,0.000000,0.000000,841.239990,954.049988,0.000000,368.610992,-19.620998,0.187500,0.000003,0.000003,0.982265,0.170710,0.000000,0.000000
364,False,False,0.000000,-0.000000,0.000000,-146.569992,932.089966,-0.201000,-438.631012,0.000000,-0.390264,0.390248,0.589683,0.589640,5.499910,0.000000,0.000000,0.000000,844.309998,953.889954,0.000000,368.510986,-19.610998,0.188196,0.000003,0.000003,0.982132,0.170710,0.000000,0.000000
365,False,False,0.000000,-0.000000,0.000000,-150.229996,932.089966,-0.201000,-438.631012,0.000000,-0.372315,0.372299,0.601174,0.601136,5.500010,0.000000,0.000000,0.000000,847.380005,953.729980,0.000000,368.411011,-19.601000,0.188891,0.000003,0.000003,0.981998,0.170710,0.000000,0.000000
366,False,False,0.000000,-0.000000,0.000000,-153.889999,932.089966,-0.201000,-438.631012,0.000000,-0.354027,0.354011,0.612125,0.612082,5.499910,0.000000,0.000000,0.000000,850.449951,953.570007,0.000000,368.311005,-19.591000,0.189587,0.000003,0.000003,0.981864,0.170710,0.000000,0.000000
367,False,False,0.000000,-0.000000,0.000000,-157.550003,932.089966,-0.201000,-438.631012,0.000000,-0.335415,0.335398,0.622521,0.622473,5.499910,0.000000,0.000000,0.000000,853.519958,953.409973,0.000000,368.210999,-19.580999,0.190283,0.000003,0.000003,0.981729,0.170710,0.000000,0.000000
368,False,False,0.000000,-0.000000,0.000000,-161.209991,932.089966,-0.201000,-438.631012,0.000000,-0.316500,0.316484,0.632349,0.632297,5.499910,0.000110,0.000000,0.000000,856.589966,953.250000,0.000000,368.110992,-19.570999,0.190979,0.000003,0.000003,0.981594,0.170710,0.000000,0.000000
369,False,False,0.000000,-0.000000,0.000000,-164.869995,932.089966,-0.201000,-438.631012,0.000000,-0.297300,0.297284,0.641599,0.641549,5.499910,0.000110,0.000000,0.000000,859.659973,953.089966,0.000000,368.010986,-19.560999,0.191675,0.000003,0.000003,0.981458,0.170710,0.000000,0.000000
370,False,False,0.000000,-0.000000,0.000000,-168.529999,932.089966,-0.201000,-438.631012,0.000000,-0.277830,0.277814,0.650266,0.650218,5.499910,0.000110,0.000000,0.000000,862.729980,952.929993,0.000000,367.911011,-19.550999,0.192371,0.000003,0.000003,0.981322,0.170710,0.000000,0.000000
371,False,False,0.000000,-0.000000,0.000000,-172.190002,932.089966,-0.201000,-438.631012,0.000000,-0.258107,0.258091,0.658345,0.658294,5.499910,0.000110,0.000000,0.000000,865.799988,952.769958,0.000000,367.811005,-19.540998,0.193067,0.000003,0.000003,0.981186,0.170710,0.000000,0.000000
372,False,False,0.000000,-0.000000,0.000000,-175.849991,932.089966,-0.201000,-438.631012,0.000000,-0.238146,0.238130,0.665824,0.665777,5.500010,0.000110,0.000000,0.000000,868.859985,952.609985,0.000000,367.710999,-19.530998,0.193763,0.000003,0.000003,0.981048,0.170710,0.000000,0.000000
373,False,False,0.000000,-0.000000,0.000000,-179.509995,932.089966,-0.201000,-438.631012,0.000000,-0.217970,0.217953,0.672702,0.672650,5.499910,0.000110,0.000000,0.000000,871.919983,952.449951,0.000000,367.610992,-19.521000,0.194459,0.000003,0.000003,0.980911,0.170710,0.000000,0.000000
374,False,False,0.000000,-0.000000,0.000000,-183.169998,932.089966,-0.201000,-438.631012,0.000000,-0.197593,0.197577,0.678967,0.678913,5.499910,0.000110,0.000000,0.000000,874.979980,952.289978,0.000000,367.510986,-19.511000,0.195155,0.000003,0.000003,0.980772,0.170710,0.000000,0.000000
375,False,False,0.000000,-0.000000,0.000000,-186.830002,932.089966,-0.201000,-438.631012,0.000000,-0.177039,0.177023,0.684613,0.684562,5.499910,0.000110,0.000000,0.000000,878.039978,952.130005,0.000000,367.411011,-19.500999,0.195851,0.000003,0.000003,0.980634,0.170710,0.000000,0.000000
376,False,False,0.000000,-0.000000,0.000000,-190.489990,932.089966,-0.201000,-438.631012,0.000000,-0.156323,0.156307,0.689641,0.689584,5.500010,0.000110,0.000000,0.000000,881.099976,951.969971,0.000000,367.311005,-19.490999,0.196547,0.000003,0.000003,0.980494,0.170710,0.000000,0.000000
377,False,False,0.000000,-0.000000,0.000000,-194.149994,932.089966,-0.201000,-438.631012,0.000000,-0.135467,0.135450,0.694040,0.693981,5.499910,0.000210,0.000000,0.000000,884.159973,951.809998,0.000000,367.210999,-19.480999,0.197243,0.000003,0.000003,0.980355,0.170710,0.000000,0.000000
378,False,False,0.000000,-0.000000,0.000000,-197.809998,932.089966,-0.201000,-438.631012,0.000000,-0.114486,0.114470,0.697810,0.697747,5.499910,0.000210,0.000000,0.000000,887.219971,951.649963,0.000000,367.110992,-19.470999,0.197939,0.000003,0.000003,0.980214,0.170710,0.000000,0.000000
379,False,False,0.000000,-0.000000,0.000000,-201.470001,932.089966,-0.201000,-438.631012,0.000000,-0.093403,0.093387,0.700942,0.700881,5.499910,0.000210,0.000000,0.000000,890.279968,951.489990,0.000000,367.010986,-19.460999,0.198634,0.000003,0.000003,0.980074,0.170710,0.000000,0.000000
380,False,False,0.000000,-0.000000,0.000000,-205.129990,932.089966,-0.201000,-438.631012,0.000000,-0.072234,0.072218,0.703438,0.703379,5.499910,0.000210,0.000000,0.000000,893.339966,951.329956,0.000000,366.911011,-19.450998,0.199330,0.000003,0.000003,0.979932,0.170710,0.000000,0.000000
381,False,False,0.000000,-0.000000,0.000000,-208.789993,932.089966,-0.201000,-438.631012,0.000000,-0.051000,0.050984,0.705297,0.705235,5.499910,0.000210,0.000000,0.000000,896.399963,951.169983,0.000000,366.811005,-19.440998,0.200026,0.000003,0.000003,0.979791,0.170710,0.000000,0.000000
382,False,False,0.000000,-0.000000,0.000000,-212.449997,932.089966,-0.201000,-438.631012,0.000000,-0.035215,0.035199,0.706259,0.706200,5.368010,0.000210,0.000000,0.000000,899.459961,951.009949,0.000000,366.710999,-19.431000,0.200722,0.000003,0.000003,0.979648,0.170710,0.000000,0.000000
383,False,False,0.000000,-0.000000,0.000000,-216.110001,932.089966,-0.201000,-438.631012,0.000000,-0.019791,0.019775,0.706861,0.706799,5.239310,0.000210,0.000000,0.000000,902.519958,950.849976,0.000000,366.610992,-19.421000,0.201418,0.000003,0.000003,0.979505,0.170710,0.000000,0.000000
384,False,False,0.000000,-0.000000,0.000000,-219.769989,932.089966,-0.201000,-438.631012,0.000000,-0.004729,0.004712,0.707124,0.707058,5.113710,0.000210,0.000000,0.000000,905.570007,950.690002,0.000000,366.510986,-19.410999,0.202114,0.000003,0.000003,0.979362,0.170710,0.000000,0.000000
385,False,False,0.000000,-0.000000,0.000000,-223.429993,932.089966,-0.201000,-438.631012,0.000000,0.009978,-0.009994,0.707068,0.707004,4.991110,0.000210,0.000000,0.000000,908.619995,950.529968,0.000000,366.411011,-19.400999,0.202810,0.000003,0.000003,0.979218,0.170710,0.000000,0.000000
386,False,False,0.000000,-0.000000,0.000000,-227.089996,932.089966,-0.201000,-438.631012,0.000000,0.024328,-0.024344,0.706722,0.706654,4.871410,0.000210,0.000000,0.000000,911.669983,950.369995,0.000000,366.311005,-19.390999,0.203506,0.000003,0.000003,0.979074,0.170710,0.000000,0.000000
387,False,False,0.000000,-0.000000,0.000000,-230.750000,932.089966,-0.201000,-438.631012,0.000000,0.038322,-0.038338,0.706101,0.706033,4.754610,0.000210,0.000000,0.000000,914.719971,950.209961,0.000000,366.210999,-19.380999,0.204202,0.000003,0.000003,0.978929,0.170710,0.000000,0.000000
388,False,False,0.000000,-0.000000,0.000000,-234.409988,932.089966,-0.201000,-438.631012,0.000000,0.051966,-0.051982,0.705229,0.705159,4.640610,0.000210,0.000000,0.000000,917.769958,950.049988,0.000000,366.110992,-19.370998,0.204898,0.000003,0.000003,0.978783,0.170710,0.000000,0.000000
389,False,False,0.000000,-0.000000,0.000000,-238.069992,932.089966,-0.201000,-438.631012,0.000000,0.065264,-0.065280,0.704122,0.704053,4.529310,0.000210,0.000000,0.000000,920.820007,949.889954,0.000000,366.010986,-19.360998,0.205594,0.000003,0.000003,0.978637,0.170710,0.000000,0.000000
390,False,False,0.000000,-0.000000,0.000000,-241.729996,932.089966,-0.201000,-438.631012,0.000000,0.078222,-0.078238,0.702800,0.702732,4.420710,0.000210,0.000000,0.000000,923.869995,949.729980,0.000000,365.911011,-19.351000,0.206290,0.000003,0.000003,0.978491,0.170710,0.000000,0.000000
391,False,False,0.000000,-0.000000,0.000000,-245.389999,932.089966,-0.201000,-438.631012,0.000000,0.090846,-0.090857,0.701282,0.701210,4.314710,0.000210,0.000000,0.000000,926.919983,949.570007,0.000000,365.811005,-19.341000,0.206986,0.000003,0.000003,0.978344,0.170710,0.000000,0.000000
392,False,False,0.000000,-0.000000,0.000000,-249.049988,932.089966,-0.201000,-438.631012,0.000000,0.103135,-0.103146,0.699577,0.699511,4.211210,0.000210,0.000000,0.000000,929.969971,949.409973,0.000000,365.710999,-19.330999,0.207682,0.000003,0.000003,0.978197,0.170710,0.000000,0.000000
393,False,False,0.000000,-0.000000,0.000000,-252.709991,932.089966,-0.201000,-438.631012,0.000000,0.115101,-0.115112,0.697706,0.697644,4.110210,0.000210,0.000000,0.000000,933.019958,949.250000,0.000000,365.610992,-19.320999,0.208377,0.000003,0.000003,0.978049,0.170710,0.000000,0.000000
394,False,False,0.000000,-0.000000,0.000000,-256.369995,932.089966,-0.201000,-438.631012,0.000000,0.126749,-0.126759,0.695685,0.695621,4.011610,0.000210,0.000000,0.000000,936.070007,949.089966,0.000000,365.510986,-19.310999,0.209073,0.000003,0.000003,0.977900,0.170710,0.000000,0.000000
395,False,False,0.000000,-0.000000,0.000000,-260.029999,932.089966,-0.201000,-438.631012,0.000000,0.138083,-0.138088,0.693522,0.693463,3.915410,0.000210,0.000000,0.000000,939.119995,948.929993,0.000000,365.411011,-19.300999,0.209769,0.000003,0.000003,0.977751,0.170710,0.000000,0.000000
396,False,False,0.000000,-0.000000,0.000000,-263.690002,932.089966,-0.201000,-438.631012,0.000000,0.149110,-0.149115,0.691236,0.691176,3.821510,0.000210,0.000000,0.000000,942.159973,948.769958,0.000000,365.311005,-19.290998,0.210465,0.000003,0.000003,0.977601,0.170710,0.000000,0.000000
397,False,False,0.000000,-0.000000,0.000000,-267.350006,932.089966,-0.201000,-438.631012,0.000000,0.159835,-0.159840,0.688834,0.688775,3.729910,0.000210,0.000000,0.000000,945.199951,948.609985,0.000000,365.210999,-19.280998,0.211161,0.000003,0.000003,0.977451,0.170710,0.000000,0.000000
398,False,False,0.000000,-0.000000,0.000000,-271.009979,932.089966,-0.201000,-438.631012,0.000000,0.170263,-0.170269,0.686331,0.686272,3.640510,0.000210,0.000000,0.000000,948.239990,948.449951,0.000000,365.110992,-19.271000,0.211857,0.000003,0.000003,0.977301,0.170710,0.000000,0.000000
399,False,False,0.000000,-0.000000,0.000000,-274.669983,932.089966,-0.201000,-438.631012,0.000000,0.180405,-0.180411,0.683734,0.683677,3.553210,0.000210,0.000000,0.000000,951.279968,948.289978,0.000000,365.010986,-19.261000,0.212553,0.000003,0.000003,0.977149,0.170710,0.000000,0.000000
400,False,False,0.000000,-0.000000,0.000000,-278.329987,932.089966,-0.201000,-438.631012,0.000000,0.190267,-0.190272,0.681052,0.681001,3.468010,0.000210,0.000000,0.000000,954.320007,948.130005,0.000000,364.911011,-19.250999,0.213249,0.000003,0.000003,0.976998,0.170710,0.000000,0.000000
401,False,False,0.000000,-0.000000,0.000000,-281.989990,932.089966,-0.201000,-438.631012,0.000000,0.199854,-0.199859,0.678301,0.678250,3.384810,0.000210,0.000000,0.000000,957.359985,947.969971,0.000000,364.811005,-19.240999,0.213945,0.000003,0.000003,0.976846,0.170710,0.000000,0.000000
402,False,False,0.000000,-0.000000,0.000000,-285.649994,932.089966,-0.201000,-438.631012,0.000000,0.209171,-0.209176,0.675487,0.675434,3.303610,0.000210,0.000000,0.000000,960.399963,947.809998,0.000000,364.710999,-19.230999,0.214641,0.000003,0.000003,0.976693,0.170710,0.000000,0.000000
403,False,False,0.000000,-0.000000,0.000000,-289.309998,932.089966,-0.201000,-438.631012,0.000000,0.218228,-0.218234,0.672613,0.672564,3.224410,0.000210,0.000000,0.000000,963.440002,947.649963,0.000000,364.610992,-19.220999,0.215337,0.000003,0.000003,0.976540,0.170710,0.000000,0.000000
404,False,False,0.000000,-0.000000,0.000000,-292.970001,932.089966,-0.201000,-438.631012,0.000000,0.227027,-0.227033,0.669694,0.669645,3.147110,0.000210,0.000000,0.000000,966.479980,947.489990,0.000000,364.510986,-19.210999,0.216033,0.000003,0.000003,0.976386,0.170710,0.000000,0.000000
405,False,False,0.000000,-0.000000,0.000000,-296.630005,932.089966,-0.201000,-438.631012,0.000000,0.235578,-0.235584,0.666736,0.666683,3.071610,0.000210,0.000000,0.000000,969.519958,947.329956,0.000000,364.411011,-19.200998,0.216729,0.000003,0.000003,0.976232,0.170710,0.000000,0.000000
406,False,False,0.000000,-0.000000,0.000000,-300.290009,932.089966,-0.201000,-438.631012,0.000000,0.243886,-0.243892,0.663742,0.663689,2.997910,0.000210,0.000000,0.000000,972.559998,947.169983,0.000000,364.311005,-19.190998,0.217425,0.000003,0.000003,0.976077,0.170710,0.000000,0.000000
407,False,False,0.000000,-0.000000,0.000000,-303.949982,932.089966,-0.201000,-438.631012,0.000000,0.251962,-0.251968,0.660715,0.660668,2.926010,0.000210,0.000000,0.000000,975.599976,947.009949,0.000000,364.210999,-19.181000,0.218121,0.000003,0.000003,0.975922,0.170710,0.000000,0.000000
408,False,False,0.000000,-0.000000,0.000000,-307.609985,932.089966,-0.201000,-438.631012,0.000000,0.259806,-0.259812,0.657668,0.657626,2.855810,0.000210,0.000000,0.000000,978.630005,946.849976,0.000000,364.110992,-19.171000,0.218816,0.000003,0.000003,0.975766,0.170710,0.000000,0.000000
409,False,False,0.000000,-0.000000,0.000000,-311.269989,932.089966,-0.201000,-438.631012,0.000000,0.267429,-0.267429,0.654603,0.654567,2.787310,0.000210,0.000000,0.000000,981.659973,946.690002,0.000000,364.010986,-19.160999,0.219512,0.000003,0.000003,0.975610,0.170710,0.000000,0.000000
410,False,False,0.000000,-0.000000,0.000000,-314.929993,932.089966,-0.201000,-438.631012,0.000000,0.274831,-0.274831,0.651533,0.651492,2.720510,0.000210,0.000000,0.000000,984.690002,946.529968,0.000000,363.911011,-19.150999,0.220208,0.000003,0.000003,0.975453,0.170710,0.000000,0.000000
411,False,False,0.000000,-0.000000,0.000000,-318.589996,932.089966,-0.201000,-438.631012,0.000000,0.282022,-0.282022,0.648452,0.648411,2.655310,0.000210,0.000000,0.000000,987.719971,946.369995,0.000000,363.811005,-19.140999,0.220904,0.000003,0.000003,0.975295,0.170710,0.000000,0.000000
412,False,False,0.000000,-0.000000,0.000000,-322.250000,932.089966,-0.201000,-438.631012,0.000000,0.289008,-0.289008,0.645365,0.645331,2.591610,0.000210,0.000000,0.000000,990.750000,946.209961,0.000000,363.710999,-19.130999,0.221600,0.000003,0.000003,0.975138,0.170710,0.000000,0.000000
413,False,False,0.000000,-0.000000,0.000000,-325.910004,932.089966,-0.201000,-438.631012,0.000000,0.295795,-0.295795,0.642281,0.642250,2.529410,0.000210,0.000000,0.000000,993.779968,946.049988,0.000000,363.610992,-19.120998,0.222296,0.000003,0.000003,0.974979,0.170710,0.000000,0.000000
414,False,False,0.000000,-0.000000,0.000000,-329.570007,932.089966,-0.201000,-438.631012,0.000000,0.302388,-0.302388,0.639201,0.639175,2.468710,0.000210,0.000000,0.000000,996.809998,945.889954,0.000000,363.510986,-19.110998,0.222992,0.000003,0.000003,0.974820,0.170710,0.000000,0.000000
415,False,False,0.000000,-0.000000,0.000000,-333.229980,932.089966,-0.201000,-438.631012,0.000000,0.308791,-0.308791,0.636133,0.636106,2.409510,0.000210,0.000000,0.000000,999.839966,945.729980,0.000000,363.411011,-19.101000,0.223688,0.000003,0.000003,0.974661,0.170710,0.000000,0.000000
416,False,False,0.000000,-0.000000,0.000000,-336.889984,932.089966,-0.201000,-438.631012,0.000000,0.315011,-0.315011,0.633072,0.633052,2.351710,0.000210,0.000000,0.000000,1002.869995,945.570007,0.000000,363.311005,-19.091000,0.224379,0.000003,0.000003,0.974502,0.170710,0.000000,0.000000
417,False,False,0.000000,-0.000000,0.000000,-340.549988,932.089966,-0.201000,-438.631012,0.000000,0.321054,-0.321054,0.630029,0.630009,2.295310,0.000210,0.000000,0.000000,1005.899963,945.409973,0.000000,363.210999,-19.080999,0.225069,0.000003,0.000003,0.974343,0.170710,0.000000,0.000000
418,False,False,0.000000,-0.000000,0.000000,-344.209991,932.089966,-0.201000,-438.631012,0.000000,0.326923,-0.326918,0.627007,0.626983,2.240210,0.000210,0.000000,0.000000,1008.929993,945.250000,0.000000,363.110992,-19.070999,0.225760,0.000003,0.000003,0.974183,0.170710,0.000000,0.000000
419,False,False,0.000000,-0.000000,0.000000,-347.869995,932.089966,-0.201000,-438.631012,0.000000,0.332620,-0.332615,0.624005,0.623978,2.186510,0.000210,0.000000,0.000000,1011.959961,945.089966,0.000000,363.010986,-19.060999,0.226450,0.000003,0.000003,0.974023,0.170710,0.000000,0.000000
420,False,False,0.000000,-0.000000,0.000000,-351.529999,932.089966,-0.201000,-438.631012,0.000000,0.338155,-0.338150,0.621024,0.620995,2.134110,0.000210,0.000000,0.000000,1014.979980,944.929993,0.000000,362.911011,-19.050999,0.227141,0.000003,0.000003,0.973862,0.170710,0.000000,0.000000
421,False,False,0.000000,-0.000000,0.000000,-355.190002,932.089966,-0.201000,-438.631012,0.000000,0.343534,-0.343528,0.618062,0.618038,2.082910,0.000210,0.000000,0.000000,1018.000000,944.769958,0.000000,362.811005,-19.040998,0.227831,0.000003,0.000003,0.973701,0.170710,0.000000,0.000000
422,False,False,0.000000,-0.000000,0.000000,-358.850006,932.089966,-0.201000,-438.631012,0.000000,0.348756,-0.348751,0.615129,0.615109,2.032910,0.000210,0.000000,0.000000,1021.019958,944.609985,0.000000,362.710999,-19.030998,0.228522,0.000003,0.000003,0.973539,0.170710,0.000000,0.000000
423,False,False,0.000000,-0.000000,0.000000,-362.509979,932.089966,-0.201000,-438.631012,0.000000,0.353833,-0.353822,0.612222,0.612207,1.984110,0.000210,0.000000,0.000000,1024.039917,944.449951,0.000000,362.610992,-19.021000,0.229212,0.000003,0.000003,0.973376,0.170710,0.000000,0.000000
424,False,False,0.000000,-0.000000,0.000000,-366.169983,932.089966,-0.201000,-438.631012,0.000000,0.358763,-0.358747,0.609348,0.609331,1.936510,0.000210,0.000000,0.000000,1027.059937,944.289978,0.000000,362.510986,-19.011000,0.229903,0.000003,0.000003,0.973214,0.170710,0.000000,0.000000
425,False,False,0.000000,-0.000000,0.000000,-369.829987,932.089966,-0.201000,-438.631012,0.000000,0.363554,-0.363532,0.606502,0.606488,1.890010,0.000210,0.000000,0.000000,1030.079956,944.130005,0.000000,362.411011,-19.000999,0.230593,0.000003,0.000003,0.973050,0.170710,0.000000,0.000000
426,False,False,0.000000,-0.000000,0.000000,-373.489990,932.089966,-0.201000,-438.631012,0.000000,0.368204,-0.368183,0.603689,0.603677,1.844710,0.000210,0.000000,0.000000,1033.099976,943.969971,0.000000,362.311005,-18.990999,0.231284,0.000003,0.000003,0.972886,0.170710,0.000000,0.000000
427,False,False,0.000000,-0.000000,0.000000,-377.149994,932.089966,-0.201000,-438.631012,0.000000,0.372725,-0.372698,0.600910,0.600899,1.800410,0.000210,0.000000,0.000000,1036.119995,943.809998,0.000000,362.210999,-18.980999,0.231974,0.000003,0.000003,0.972722,0.170710,0.000000,0.000000
428,False,False,0.000000,-0.000000,0.000000,-380.809998,932.089966,-0.201000,-438.631012,0.000000,0.377117,-0.377090,0.598163,0.598153,1.757210,0.000210,0.000000,0.000000,1039.140015,943.649963,0.000000,362.110992,-18.970999,0.232665,0.000003,0.000003,0.972557,0.170710,0.000000,0.000000
429,False,False,0.000000,-0.000000,0.000000,-384.470001,932.089966,-0.201000,-438.631012,0.000000,0.381384,-0.381352,0.595452,0.595445,1.715010,0.000210,0.000000,0.000000,1042.160034,943.489990,0.000000,362.010986,-18.960999,0.233356,0.000003,0.000003,0.972391,0.170710,0.000000,0.000000
430,False,False,0.000000,-0.000000,0.000000,-388.130005,932.089966,-0.201000,-438.631012,0.000000,0.385527,-0.385495,0.592780,0.592769,1.673910,0.000210,0.000000,0.000000,1045.179932,943.329956,0.000000,361.911011,-18.950998,0.234046,0.000003,0.000003,0.972225,0.170710,0.000000,0.000000
431,False,False,0.000000,-0.000000,0.000000,-391.789978,932.089966,-0.201000,-438.631012,0.000000,0.389552,-0.389519,0.590144,0.590131,1.633710,0.000210,0.000000,0.000000,1048.199951,943.169983,0.000000,361.811005,-18.940998,0.234737,0.000003,0.000003,0.972059,0.170710,0.000000,0.000000
432,False,False,0.000000,-0.000000,0.000000,-395.449982,932.089966,-0.201000,-438.631012,0.000000,0.393463,-0.393431,0.587543,0.587531,1.594510,0.000210,0.000000,0.000000,1051.209961,943.009949,0.000000,361.710999,-18.931000,0.235427,0.000003,0.000003,0.971892,0.170710,0.000000,0.000000
433,False,False,0.000000,-0.000000,0.000000,-399.109985,932.089966,-0.201000,-438.631012,0.000000,0.397266,-0.397234,0.584976,0.584968,1.556210,0.000210,0.000000,0.000000,1054.219971,942.849976,0.000000,361.610992,-18.921000,0.236118,0.000003,0.000003,0.971724,0.170710,0.000000,0.000000
434,False,False,0.000000,-0.000000,0.000000,-402.769989,932.089966,-0.201000,-438.631012,0.000000,0.400962,-0.400929,0.582448,0.582443,1.518910,0.000210,0.000000,0.000000,1057.229980,942.690002,0.000000,361.510986,-18.910999,0.236808,0.000003,0.000003,0.971556,0.170710,0.000000,0.000000
435,False,False,0.000000,-0.000000,0.000000,-406.429993,932.089966,-0.201000,-438.631012,0.000000,0.404555,-0.404517,0.579959,0.579956,1.482510,0.000210,0.000000,0.000000,1060.239990,942.529968,0.000000,361.411011,-18.900999,0.237499,0.000003,0.000003,0.971388,0.170710,0.000000,0.000000
436,False,False,0.000000,-0.000000,0.000000,-410.089996,932.089966,-0.201000,-438.631012,0.000000,0.408045,-0.408007,0.577507,0.577507,1.446910,0.000210,0.000000,0.000000,1063.250000,942.369995,0.000000,361.311005,-18.890999,0.238189,0.000003,0.000003,0.971219,0.170710,0.000000,0.000000
437,False,False,0.000000,-0.000000,0.000000,-413.750000,932.089966,-0.201000,-438.631012,0.000000,0.411438,-0.411395,0.575096,0.575098,1.412210,0.000210,0.000000,0.000000,1066.260010,942.209961,0.000000,361.210999,-18.880999,0.238880,0.000003,0.000003,0.971049,0.170710,0.000000,0.000000
438,False,False,0.000000,-0.000000,0.000000,-417.410004,932.089966,-0.201000,-438.631012,0.000000,0.414735,-0.414692,0.572722,0.572727,1.378310,0.000210,0.000000,0.000000,1069.270020,942.049988,0.000000,361.110992,-18.870998,0.239570,0.000003,0.000003,0.970879,0.170710,0.000000,0.000000
439,False,False,0.000000,-0.000000,0.000000,-421.069977,932.089966,-0.201000,-438.631012,0.000000,0.417939,-0.417896,0.570386,0.570394,1.345210,0.000210,0.000000,0.000000,1072.280029,941.889954,0.000000,361.010986,-18.860998,0.240261,0.000003,0.000003,0.970708,0.170710,0.000000,0.000000
440,False,False,0.000000,-0.000000,0.000000,-424.729980,932.089966,-0.201000,-438.631012,0.000000,0.421052,-0.421009,0.568093,0.568099,1.312910,0.000210,0.000000,0.000000,1075.289917,941.729980,0.000000,360.911011,-18.851000,0.240951,0.000003,0.000003,0.970537,0.170710,0.000000,0.000000
441,False,False,0.000000,-0.000000,0.000000,-428.389984,932.089966,-0.201000,-438.631012,0.000000,0.424078,-0.424035,0.565838,0.565843,1.281410,0.000210,0.000000,0.000000,1078.299927,941.570007,0.000000,360.811005,-18.841000,0.241642,0.000003,0.000003,0.970365,0.170710,0.000000,0.000000
442,False,False,0.000000,-0.000000,0.000000,-432.049988,932.089966,-0.201000,-438.631012,0.000000,0.427024,-0.426975,0.563621,0.563626,1.250610,0.000210,0.000000,0.000000,1081.309937,941.409973,0.000000,360.710999,-18.830999,0.242332,0.000003,0.000003,0.970193,0.170710,0.000000,0.000000
443,False,False,0.000000,-0.000000,0.000000,-435.709991,932.089966,-0.201000,-438.631012,0.000000,0.429883,-0.429835,0.561441,0.561450,1.220610,0.000210,0.000000,0.000000,1084.319946,941.250000,0.000000,360.610992,-18.820999,0.243023,0.000003,0.000003,0.970021,0.170710,0.000000,0.000000
444,False,False,0.000000,-0.000000,0.000000,-439.369995,932.089966,-0.201000,-438.631012,0.000000,0.432667,-0.432618,0.559300,0.559307,1.191310,0.000210,0.000000,0.000000,1087.319946,941.089966,0.000000,360.510986,-18.810999,0.243714,0.000003,0.000003,0.969847,0.170710,0.000000,0.000000
445,False,False,0.000000,-0.000000,0.000000,-443.029999,932.089966,-0.201000,-438.631012,0.000000,0.435370,-0.435321,0.557196,0.557209,1.162710,0.000210,0.000000,0.000000,1090.319946,940.929993,0.000000,360.411011,-18.800999,0.244404,0.000003,0.000003,0.969673,0.170710,0.000000,0.000000
