frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
92,93.199997,4879.949707,1000.000000,88.630997,-484.621002,0.000000,-0.237450,-0.666058,0.666065,0.237364,-0.000310,-0.000210,1.462010,-596.140015,4590.390137,1000.000000,-1331.590942,-1034.740967,0.000000,-0.000003,-0.000003,0.927749,-0.373205,0.000000,0.000000,-6.000010
93,93.939995,4875.909668,1000.000000,88.630997,-484.621002,0.000000,-0.233485,-0.667455,0.667468,0.233399,-0.000310,-0.000210,1.426910,-607.229980,4581.770020,1000.000000,-1331.250977,-1034.470947,0.000000,-0.000003,-0.000003,0.936787,-0.349900,0.000000,0.000000,-6.000010
94,94.680000,4871.870117,1000.000000,88.630997,-484.621002,0.000000,-0.229606,-0.668798,0.668813,0.229520,-0.000310,-0.000210,1.392710,-618.320007,4573.149902,1000.000000,-1330.910889,-1034.200928,0.000000,-0.000003,-0.000003,0.945241,-0.326373,0.000000,0.000000,-6.000010
95,95.419998,4867.830078,1000.000000,88.630997,-484.621002,0.000000,-0.225814,-0.670088,0.670103,0.225727,-0.000310,-0.000210,1.359310,-629.409973,4564.529785,1000.000000,-1330.570923,-1033.930908,0.000000,-0.000003,-0.000003,0.953105,-0.302641,0.000000,0.000000,-6.000010
96,96.159996,4863.790039,1000.000000,88.630997,-484.621002,0.000000,-0.222107,-0.671323,0.671342,0.222021,-0.000310,-0.000210,1.326710,-640.500000,4555.919922,1000.000000,-1330.230957,-1033.661011,0.000000,-0.000003,-0.000003,0.960372,-0.278721,0.000000,0.000000,-6.000010
97,96.900002,4859.750000,1000.000000,88.630997,-484.621002,0.000000,-0.218482,-0.672510,0.672532,0.218396,-0.000310,-0.000210,1.294910,-651.599976,4547.330078,1000.000000,-1332.210938,-1030.411011,0.000000,-0.000003,-0.000003,0.967039,-0.254627,0.000000,0.000000,-6.000010
98,97.639999,4855.709961,1000.000000,88.630997,-484.621002,0.000000,-0.214938,-0.673648,0.673676,0.214851,-0.000310,-0.000210,1.263810,-662.700012,4538.750000,1000.000000,-1331.870972,-1030.140991,0.000000,-0.000003,-0.000003,0.973103,-0.230372,0.000000,0.000000,-6.000010
99,98.379997,4851.669922,1000.000000,88.630997,-484.621002,0.000000,-0.211474,-0.674743,0.674771,0.211388,-0.000310,-0.000210,1.233510,-673.799988,4530.169922,1000.000000,-1331.531006,-1029.870972,0.000000,-0.000003,-0.000003,0.978557,-0.205977,0.000000,0.000000,-6.000010
100,99.119995,4847.629883,1000.000000,88.630997,-484.621002,0.000000,-0.208086,-0.675795,0.675823,0.208000,-0.000310,-0.000210,1.203910,-684.890015,4521.589844,1000.000000,-1331.190918,-1029.600952,0.000000,-0.000003,-0.000003,0.983400,-0.181452,0.000000,0.000000,-6.000010
101,99.860001,4843.589844,1000.000000,88.630997,-484.621002,0.000000,-0.204774,-0.676804,0.676836,0.204687,-0.000310,-0.000210,1.175010,-695.979980,4513.009766,1000.000000,-1330.850952,-1029.330933,0.000000,-0.000003,-0.000003,0.987628,-0.156814,0.000000,0.000000,-6.000010
102,100.599998,4839.549805,1000.000000,88.630997,-484.621002,0.000000,-0.201537,-0.677775,0.677806,0.201451,-0.000310,-0.000210,1.146810,-707.089966,4504.459961,1000.000000,-1332.820923,-1026.080933,0.000000,-0.000003,-0.000003,0.991239,-0.132079,0.000000,0.000000,-6.000010
103,101.339996,4835.509766,1000.000000,88.630997,-484.621002,0.000000,-0.198376,-0.678708,0.678738,0.198284,-0.000310,-0.000210,1.119310,-718.190002,4495.909668,1000.000000,-1332.480957,-1025.820923,0.000000,-0.000003,-0.000003,0.994231,-0.107257,0.000000,0.000000,-6.000010
104,102.079994,4831.469727,1000.000000,88.630997,-484.621002,0.000000,-0.195284,-0.679604,0.679634,0.195193,-0.000310,-0.000210,1.092410,-729.289978,4487.359863,1000.000000,-1332.140991,-1025.560913,0.000000,-0.000003,-0.000003,0.996602,-0.082371,0.000000,0.000000,-6.000010
105,102.820000,4827.429688,1000.000000,88.630997,-484.621002,0.000000,-0.192263,-0.680462,0.680497,0.192171,-0.000310,-0.000210,1.066210,-740.389954,4478.819824,1000.000000,-1331.800903,-1025.300903,0.000000,-0.000003,-0.000003,0.998349,-0.057431,0.000000,0.000000,-6.000010
106,103.559998,4823.389648,1000.000000,88.630997,-484.621002,0.000000,-0.189312,-0.681287,0.681325,0.189221,-0.000310,-0.000210,1.040610,-751.489990,4470.279785,1000.000000,-1331.460938,-1025.040894,0.000000,-0.000003,-0.000003,0.999473,-0.032458,0.000000,0.000000,-6.000010
107,104.299995,4819.350098,1000.000000,88.630997,-484.621002,0.000000,-0.186426,-0.682080,0.682123,0.186334,-0.000310,-0.000210,1.015610,-762.599976,4461.770020,1000.000000,-1333.420898,-1021.790955,0.000000,-0.000003,-0.000003,0.999972,-0.007464,0.000000,0.000000,-6.000010
108,105.040001,4815.310059,1000.000000,88.630997,-484.621002,0.000000,-0.183610,-0.682846,0.682885,0.183513,-0.000310,-0.000210,0.991210,-773.709961,4453.259766,1000.000000,-1333.080933,-1021.530945,0.000000,-0.000003,-0.000003,0.999846,0.017536,0.000000,0.000000,-6.000010
109,105.779999,4811.270020,1000.000000,88.630997,-484.621002,0.000000,-0.180859,-0.683580,0.683620,0.180756,-0.000310,-0.000210,0.967410,-784.820007,4444.750000,1000.000000,-1332.740967,-1021.270935,0.000000,-0.000003,-0.000003,0.999095,0.042525,0.000000,0.000000,-6.000010
110,106.519997,4807.229980,1000.000000,88.630997,-484.621002,0.000000,-0.178167,-0.684287,0.684326,0.178064,-0.000310,-0.000210,0.944210,-795.919983,4436.239746,1000.000000,-1332.401001,-1021.010925,0.000000,-0.000003,-0.000003,0.997720,0.067486,0.000000,0.000000,-6.000010
111,107.259995,4803.189941,1000.000000,88.630997,-484.621002,0.000000,-0.175539,-0.684966,0.685003,0.175437,-0.000310,-0.000210,0.921510,-807.019958,4427.729980,1000.000000,-1332.060913,-1020.750977,0.000000,-0.000003,-0.000003,0.995721,0.092405,0.000000,0.000000,-6.000010
112,108.000000,4799.149902,1000.000000,88.630997,-484.621002,0.000000,-0.172971,-0.685619,0.685656,0.172869,-0.000310,-0.000210,0.899410,-818.139954,4419.250000,1000.000000,-1334.010986,-1017.500977,0.000000,-0.000003,-0.000003,0.993101,0.117264,0.000000,0.000000,-6.000010
113,108.739998,4795.109863,1000.000000,88.630997,-484.621002,0.000000,-0.170463,-0.686245,0.686285,0.170360,-0.000310,-0.000210,0.877810,-829.250000,4410.770020,1000.000000,-1333.670898,-1017.240967,0.000000,-0.000003,-0.000003,0.989859,0.142054,0.000000,0.000000,-6.000010
114,109.479996,4791.069824,1000.000000,88.630997,-484.621002,0.000000,-0.168013,-0.686849,0.686888,0.167911,-0.000310,-0.000210,0.856710,-840.359985,4402.299805,1000.000000,-1333.330933,-1016.980957,0.000000,-0.000003,-0.000003,0.985999,0.166751,0.000000,0.000000,-6.000010
115,110.220001,4787.029785,1000.000000,88.630997,-484.621002,0.000000,-0.165618,-0.687432,0.687468,0.165516,-0.000310,-0.000210,0.836110,-851.469971,4393.830078,1000.000000,-1332.990967,-1016.720947,0.000000,-0.000003,-0.000003,0.981523,0.191346,0.000000,0.000000,-6.000010
116,110.959999,4782.989746,1000.000000,88.630997,-484.621002,0.000000,-0.163282,-0.687988,0.688031,0.163174,-0.000310,-0.000210,0.816010,-862.579956,4385.359863,1000.000000,-1332.651001,-1016.460938,0.000000,-0.000003,-0.000003,0.976433,0.215822,0.000000,0.000000,-6.000010
117,111.699997,4778.949707,1000.000000,88.630997,-484.621002,0.000000,-0.161000,-0.688527,0.688567,0.160887,-0.000310,-0.000210,0.796410,-873.699951,4376.919922,1000.000000,-1334.590942,-1013.210938,0.000000,-0.000003,-0.000003,0.970732,0.240164,0.000000,0.000000,-6.000010
118,112.439995,4774.909668,1000.000000,88.630997,-484.621002,0.000000,-0.158772,-0.689045,0.689085,0.158653,-0.000310,-0.000210,0.777310,-884.820007,4368.479980,1000.000000,-1334.250977,-1012.950928,0.000000,-0.000003,-0.000003,0.964426,0.264354,0.000000,0.000000,-6.000010
119,113.180000,4770.870117,1000.000000,88.630997,-484.621002,0.000000,-0.156593,-0.689541,0.689585,0.156474,-0.000310,-0.000210,0.758610,-895.940002,4360.040039,1000.000000,-1333.910889,-1012.690979,0.000000,-0.000003,-0.000003,0.957517,0.288377,0.000000,0.000000,-6.000010
120,113.919998,4766.830078,1000.000000,88.630997,-484.621002,0.000000,-0.154467,-0.690021,0.690064,0.154343,-0.000310,-0.000210,0.740410,-907.049988,4351.600098,1000.000000,-1333.570923,-1012.430969,0.000000,-0.000003,-0.000003,0.950009,0.312222,0.000000,0.000000,-6.000010
121,114.659996,4762.790039,1000.000000,88.630997,-484.621002,0.000000,-0.152390,-0.690480,0.690529,0.152266,-0.000310,-0.000210,0.722610,-918.159973,4343.169922,1000.000000,-1333.230957,-1012.170959,0.000000,-0.000003,-0.000003,0.941907,0.335873,0.000000,0.000000,-6.000010
122,115.399994,4758.750000,1000.000000,88.630997,-484.621002,0.000000,-0.150362,-0.690922,0.690975,0.150238,-0.000310,-0.000210,0.705210,-929.289978,4334.759766,1000.000000,-1335.160889,-1008.920959,0.000000,-0.000003,-0.000003,0.933217,0.359314,0.000000,0.000000,-6.000010
123,116.139999,4754.709961,1000.000000,88.630997,-484.621002,0.000000,-0.148382,-0.691349,0.691405,0.148252,-0.000310,-0.000210,0.688310,-940.409973,4326.350098,1000.000000,-1334.820923,-1008.660950,0.000000,-0.000003,-0.000003,0.923944,0.382528,0.000000,0.000000,-6.000010
124,116.879997,4750.669922,1000.000000,88.630997,-484.621002,0.000000,-0.146445,-0.691759,0.691821,0.146316,-0.000310,-0.000210,0.671810,-951.529968,4317.949707,1000.000000,-1334.480957,-1008.400940,0.000000,-0.000003,-0.000003,0.914093,0.405504,0.000000,0.000000,-6.000010
125,117.619995,4746.629883,1000.000000,88.630997,-484.621002,0.000000,-0.144557,-0.692158,0.692216,0.144422,-0.000310,-0.000210,0.655710,-962.649963,4309.549805,1000.000000,-1334.140991,-1008.140930,0.000000,-0.000003,-0.000003,0.903671,0.428227,0.000000,0.000000,-6.000010
126,118.360001,4742.589844,1000.000000,88.630997,-484.621002,0.000000,-0.142712,-0.692541,0.692598,0.142577,-0.000310,-0.000210,0.639910,-973.759949,4301.149902,1000.000000,-1333.800903,-1007.880981,0.000000,-0.000003,-0.000003,0.892685,0.450680,0.000000,0.000000,-6.000010
127,119.099998,4738.549805,1000.000000,88.630997,-484.621002,0.000000,-0.140910,-0.692908,0.692969,0.140775,-0.000310,-0.000210,0.624510,-984.889954,4292.779785,1000.000000,-1335.720947,-1004.630981,0.000000,-0.000003,-0.000003,0.881141,0.472853,0.000000,0.000000,-6.000010
128,119.839996,4734.509766,1000.000000,88.630997,-484.621002,0.000000,-0.139151,-0.693264,0.693323,0.139016,-0.000310,-0.000210,0.609510,-996.019958,4284.409668,1000.000000,-1335.380981,-1004.370972,0.000000,-0.000003,-0.000003,0.869047,0.494729,0.000000,0.000000,-6.000010
129,120.579994,4730.469727,1000.000000,88.630997,-484.621002,0.000000,-0.137436,-0.693604,0.693668,0.137295,-0.000310,-0.000210,0.594910,-1007.149963,4276.040039,1000.000000,-1335.040894,-1004.110962,0.000000,-0.000003,-0.000003,0.856409,0.516297,0.000000,0.000000,-6.000010
130,121.320000,4726.429688,1000.000000,88.630997,-484.621002,0.000000,-0.135758,-0.693933,0.693999,0.135618,-0.000310,-0.000210,0.580610,-1018.269958,4267.669922,1000.000000,-1334.700928,-1003.850952,0.000000,-0.000003,-0.000003,0.843237,0.537542,0.000000,0.000000,-6.000010
131,122.059998,4722.390137,1000.000000,88.630997,-484.621002,0.000000,-0.134118,-0.694251,0.694318,0.133978,-0.000310,-0.000210,0.566610,-1029.390015,4259.310059,1000.000000,-1334.360962,-1003.590942,0.000000,-0.000003,-0.000003,0.829536,0.558453,0.000000,0.000000,-6.000010
132,122.799995,4718.350098,1000.000000,88.630997,-484.621002,0.000000,-0.132521,-0.694558,0.694625,0.132375,-0.000310,-0.000210,0.553010,-1040.530029,4250.969727,1000.000000,-1336.270996,-1000.340942,0.000000,-0.000003,-0.000003,0.815319,0.579012,0.000000,0.000000,-6.000010
133,123.540001,4714.310059,1000.000000,88.630997,-484.621002,0.000000,-0.130962,-0.694855,0.694920,0.130811,-0.000310,-0.000210,0.539710,-1051.660034,4242.640137,1000.000000,-1335.930908,-1000.080933,0.000000,-0.000003,-0.000003,0.800592,0.599210,0.000000,0.000000,-6.000010
134,124.279999,4710.270020,1000.000000,88.630997,-484.621002,0.000000,-0.129435,-0.695141,0.695206,0.129284,-0.000310,-0.000210,0.526710,-1062.789917,4234.310059,1000.000000,-1335.590942,-999.820984,0.000000,-0.000003,-0.000003,0.785362,0.619036,0.000000,0.000000,-6.000010
135,125.019997,4706.229980,1000.000000,88.630997,-484.621002,0.000000,-0.127946,-0.695416,0.695481,0.127795,-0.000310,-0.000210,0.514010,-1073.919922,4225.979980,1000.000000,-1335.250977,-999.560974,0.000000,-0.000003,-0.000003,0.769643,0.638474,0.000000,0.000000,-6.000010
136,125.759995,4702.189941,1000.000000,88.630997,-484.621002,0.000000,-0.126495,-0.695681,0.695749,0.126339,-0.000310,-0.000210,0.501610,-1085.039917,4217.649902,1000.000000,-1334.910889,-999.300964,0.000000,-0.000003,-0.000003,0.753444,0.657512,0.000000,0.000000,-6.000010
137,126.500000,4698.149902,1000.000000,88.630997,-484.621002,0.000000,-0.125076,-0.695934,0.696008,0.124920,-0.000310,-0.000210,0.489510,-1096.179932,4209.350098,1000.000000,-1336.810913,-996.050964,0.000000,-0.000003,-0.000003,0.736773,0.676141,0.000000,0.000000,-6.000010
138,127.239998,4694.109863,1000.000000,88.630997,-484.621002,0.000000,-0.123690,-0.696182,0.696255,0.123533,-0.000310,-0.000210,0.477710,-1107.319946,4201.049805,1000.000000,-1336.470947,-995.790955,0.000000,-0.000003,-0.000003,0.719639,0.694348,0.000000,0.000000,-6.000010
139,127.979996,4690.069824,1000.000000,88.630997,-484.621002,0.000000,-0.122336,-0.696420,0.696495,0.122179,-0.000310,-0.000210,0.466210,-1118.449951,4192.750000,1000.000000,-1336.130981,-995.530945,0.000000,-0.000003,-0.000003,0.702057,0.712120,0.000000,0.000000,-6.000010
140,128.720001,4686.029785,1000.000000,88.630997,-484.621002,0.000000,-0.121014,-0.696652,0.696725,0.120857,-0.000310,-0.000210,0.455010,-1129.579956,4184.459961,1000.000000,-1335.790894,-995.270935,0.000000,-0.000003,-0.000003,0.684039,0.729446,0.000000,0.000000,-6.000010
141,129.459991,4681.989746,1000.000000,88.630997,-484.621002,0.000000,-0.119724,-0.696873,0.696949,0.119568,-0.000310,-0.000210,0.444110,-1140.709961,4176.169922,1000.000000,-1335.450928,-995.010925,0.000000,-0.000003,-0.000003,0.665588,0.746319,0.000000,0.000000,-6.000010
142,130.199997,4677.949707,1000.000000,88.630997,-484.621002,0.000000,-0.118467,-0.697089,0.697162,0.118311,-0.000310,-0.000210,0.433410,-1151.849976,4167.909668,1000.000000,-1337.340942,-991.760925,0.000000,-0.000003,-0.000003,0.646723,0.762725,0.000000,0.000000,-6.000010
143,130.940002,4673.909668,1000.000000,88.630997,-484.621002,0.000000,-0.117237,-0.697294,0.697373,0.117081,-0.000310,-0.000210,0.423010,-1162.989990,4159.649902,1000.000000,-1337.000977,-991.500977,0.000000,-0.000003,-0.000003,0.627452,0.778655,0.000000,0.000000,-6.000010
144,131.679993,4669.870117,1000.000000,88.630997,-484.621002,0.000000,-0.116040,-0.697493,0.697575,0.115878,-0.000310,-0.000210,0.412810,-1174.130005,4151.390137,1000.000000,-1336.660889,-991.240967,0.000000,-0.000003,-0.000003,0.607794,0.794095,0.000000,0.000000,-6.000010
145,132.419998,4665.830078,1000.000000,88.630997,-484.621002,0.000000,-0.114869,-0.697687,0.697768,0.114707,-0.000310,-0.000210,0.402910,-1185.270020,4143.129883,1000.000000,-1336.320923,-990.980957,0.000000,-0.000003,-0.000003,0.587752,0.809041,0.000000,0.000000,-6.000010
146,133.160004,4661.790039,1000.000000,88.630997,-484.621002,0.000000,-0.113725,-0.697876,0.697953,0.113564,-0.000310,-0.000210,0.393210,-1196.400024,4134.870117,1000.000000,-1335.980957,-990.720947,0.000000,-0.000003,-0.000003,0.567343,0.823481,0.000000,0.000000,-6.000010
147,133.899994,4657.750000,1000.000000,88.630997,-484.621002,0.000000,-0.112609,-0.698054,0.698137,0.112447,-0.000310,-0.000210,0.383710,-1207.549927,4126.640137,1000.000000,-1337.860962,-987.470947,0.000000,-0.000003,-0.000003,0.546579,0.837408,0.000000,0.000000,-6.000010
148,134.639999,4653.709961,1000.000000,88.630997,-484.621002,0.000000,-0.111519,-0.698227,0.698314,0.111357,-0.000310,-0.000210,0.374510,-1218.699951,4118.409668,1000.000000,-1337.520996,-987.220947,0.000000,-0.000003,-0.000003,0.525474,0.850810,0.000000,0.000000,-6.000010
149,135.379990,4649.669922,1000.000000,88.630997,-484.621002,0.000000,-0.110456,-0.698394,0.698484,0.110294,-0.000310,-0.000210,0.365510,-1229.839966,4110.189941,1000.000000,-1337.180908,-986.970947,0.000000,-0.000003,-0.000003,0.504040,0.863680,0.000000,0.000000,-6.000010
150,136.119995,4645.629883,1000.000000,88.630997,-484.621002,0.000000,-0.109420,-0.698556,0.698649,0.109253,-0.000310,-0.000210,0.356710,-1240.979980,4101.969727,1000.000000,-1336.840942,-986.720947,0.000000,-0.000003,-0.000003,0.482294,0.876009,0.000000,0.000000,-6.000010
151,136.860001,4641.589844,1000.000000,88.630997,-484.621002,0.000000,-0.108406,-0.698712,0.698809,0.108239,-0.000310,-0.000210,0.348110,-1252.119995,4093.750000,1000.000000,-1336.500977,-986.470947,0.000000,-0.000003,-0.000003,0.460245,0.887792,0.000000,0.000000,-6.000010
152,137.599991,4637.549805,1000.000000,88.630997,-484.621002,0.000000,-0.107419,-0.698864,0.698963,0.107246,-0.000310,-0.000210,0.339710,-1263.270020,4085.559814,1000.000000,-1338.370972,-983.220947,0.000000,-0.000003,-0.000003,0.437911,0.899018,0.000000,0.000000,-6.000010
153,138.339996,4633.509766,1000.000000,88.630997,-484.621002,0.000000,-0.106453,-0.699009,0.699113,0.106281,-0.000310,-0.000210,0.331510,-1274.419922,4077.369873,1000.000000,-1338.031006,-982.970947,0.000000,-0.000003,-0.000003,0.415301,0.909684,0.000000,0.000000,-6.000010
154,139.080002,4629.469727,1000.000000,88.630997,-484.621002,0.000000,-0.105509,-0.699149,0.699258,0.105337,-0.000310,-0.000210,0.323510,-1285.569946,4069.179932,1000.000000,-1337.690918,-982.720947,0.000000,-0.000003,-0.000003,0.392433,0.919781,0.000000,0.000000,-6.000010
155,139.819992,4625.429688,1000.000000,88.630997,-484.621002,0.000000,-0.104592,-0.699284,0.699400,0.104414,-0.000310,-0.000210,0.315710,-1296.709961,4060.989990,1000.000000,-1337.350952,-982.470947,0.000000,-0.000003,-0.000003,0.369316,0.929304,0.000000,0.000000,-6.000010
156,140.559998,4621.390137,1000.000000,88.630997,-484.621002,0.000000,-0.103696,-0.699419,0.699532,0.103513,-0.000310,-0.000210,0.308110,-1307.849976,4052.799805,1000.000000,-1337.010986,-982.220947,0.000000,-0.000003,-0.000003,0.345972,0.938245,0.000000,0.000000,-6.000010
157,141.300003,4617.350098,1000.000000,88.630997,-484.621002,0.000000,-0.102823,-0.699549,0.699661,0.102634,-0.000310,-0.000210,0.300710,-1319.010010,4044.639893,1000.000000,-1338.870972,-978.970947,0.000000,-0.000003,-0.000003,0.322413,0.946599,0.000000,0.000000,-6.000010
158,142.039993,4613.310059,1000.000000,88.630997,-484.621002,0.000000,-0.101970,-0.699673,0.699787,0.101776,-0.000310,-0.000210,0.293510,-1330.159912,4036.479980,1000.000000,-1338.531006,-978.720947,0.000000,-0.000003,-0.000003,0.298649,0.954363,0.000000,0.000000,-6.000010
159,142.779999,4609.270020,1000.000000,88.630997,-484.621002,0.000000,-0.101134,-0.699791,0.699911,0.100940,-0.000310,-0.000210,0.286410,-1341.309937,4028.329834,1000.000000,-1338.190918,-978.470947,0.000000,-0.000003,-0.000003,0.274701,0.961530,0.000000,0.000000,-6.000010
160,143.520004,4605.229980,1000.000000,88.630997,-484.621002,0.000000,-0.100319,-0.699910,0.700026,0.100125,-0.000310,-0.000210,0.279510,-1352.459961,4020.179932,1000.000000,-1337.850952,-978.220947,0.000000,-0.000003,-0.000003,0.250581,0.968096,0.000000,0.000000,-6.000010
161,144.259995,4601.189941,1000.000000,88.630997,-484.621002,0.000000,-0.099526,-0.700023,0.700140,0.099327,-0.000310,-0.000210,0.272810,-1363.609985,4012.030029,1000.000000,-1337.510986,-977.970947,0.000000,-0.000003,-0.000003,0.226304,0.974057,0.000000,0.000000,-6.000010
162,145.000000,4597.149902,1000.000000,88.630997,-484.621002,0.000000,-0.098749,-0.700131,0.700252,0.098550,-0.000310,-0.000210,0.266210,-1374.770020,4003.909912,1000.000000,-1339.360962,-974.720947,0.000000,-0.000003,-0.000003,0.201888,0.979409,0.000000,0.000000,-6.000010
163,145.739990,4593.109863,1000.000000,88.630997,-484.621002,0.000000,-0.097994,-0.700239,0.700357,0.097789,-0.000310,-0.000210,0.259810,-1385.929932,3995.789795,1000.000000,-1339.020996,-974.470947,0.000000,-0.000003,-0.000003,0.177341,0.984149,0.000000,0.000000,-6.000010
164,146.479996,4589.069824,1000.000000,88.630997,-484.621002,0.000000,-0.097255,-0.700342,0.700460,0.097050,-0.000310,-0.000210,0.253510,-1397.089966,3987.669922,1000.000000,-1338.680908,-974.220947,0.000000,-0.000003,-0.000003,0.152687,0.988275,0.000000,0.000000,-6.000010
165,147.220001,4585.029785,1000.000000,88.630997,-484.621002,0.000000,-0.096532,-0.700439,0.700563,0.096327,-0.000310,-0.000210,0.247410,-1408.239990,3979.549805,1000.000000,-1338.340942,-973.970947,0.000000,-0.000003,-0.000003,0.127935,0.991782,0.000000,0.000000,-6.000010
166,147.959991,4580.989746,1000.000000,88.630997,-484.621002,0.000000,-0.095825,-0.700536,0.700659,0.095620,-0.000310,-0.000210,0.241410,-1419.390015,3971.439941,1000.000000,-1338.000977,-973.720947,0.000000,-0.000003,-0.000003,0.103103,0.994671,0.000000,0.000000,-6.000010
167,148.699997,4576.949707,1000.000000,88.630997,-484.621002,0.000000,-0.095140,-0.700628,0.700755,0.094930,-0.000310,-0.000210,0.235610,-1430.559937,3963.349854,1000.000000,-1339.840942,-970.470947,0.000000,-0.000003,-0.000003,0.078206,0.996937,0.000000,0.000000,-6.000010
168,149.440002,4572.909668,1000.000000,88.630997,-484.621002,0.000000,-0.094471,-0.700719,0.700845,0.094256,-0.000310,-0.000210,0.229910,-1441.719971,3955.260010,1000.000000,-1339.500977,-970.220947,0.000000,-0.000003,-0.000003,0.053260,0.998581,0.000000,0.000000,-6.000010
169,150.179993,4568.870117,1000.000000,88.630997,-484.621002,0.000000,-0.093819,-0.700806,0.700934,0.093597,-0.000310,-0.000210,0.224310,-1452.880005,3947.179932,1000.000000,-1339.160889,-969.970947,0.000000,-0.000003,-0.000003,0.028282,0.999600,0.000000,0.000000,-6.000010
170,150.919998,4564.830078,1000.000000,88.630997,-484.621002,0.000000,-0.093182,-0.700892,0.701018,0.092955,-0.000310,-0.000210,0.218910,-1464.039917,3939.099854,1000.000000,-1338.820923,-969.720947,0.000000,-0.000003,-0.000003,0.003288,0.999995,0.000000,0.000000,-6.000010
171,151.660004,4560.790039,1000.000000,88.630997,-484.621002,0.000000,-0.092556,-0.700973,0.701103,0.092330,-0.000310,-0.000210,0.213610,-1475.189941,3931.020020,1000.000000,-1338.480957,-969.470947,0.000000,-0.000003,-0.000003,-0.021711,0.999764,0.000000,0.000000,-6.000010
172,152.399994,4556.750000,1000.000000,88.630997,-484.621002,0.000000,-0.091947,-0.701054,0.701183,0.091720,-0.000310,-0.000210,0.208410,-1486.359985,3922.969971,1000.000000,-1340.310913,-966.220947,0.000000,-0.000003,-0.000003,-0.046695,0.998909,0.000000,0.000000,-6.000010
173,153.139999,4552.709961,1000.000000,88.630997,-484.621002,0.000000,-0.091353,-0.701129,0.701262,0.091127,-0.000310,-0.000210,0.203410,-1497.529907,3914.919922,1000.000000,-1339.970947,-965.970947,0.000000,-0.000003,-0.000003,-0.071651,0.997430,0.000000,0.000000,-6.000010
174,153.879990,4548.669922,1000.000000,88.630997,-484.621002,0.000000,-0.090776,-0.701205,0.701337,0.090544,-0.000310,-0.000210,0.198510,-1508.689941,3906.869873,1000.000000,-1339.630981,-965.720947,0.000000,-0.000003,-0.000003,-0.096565,0.995327,0.000000,0.000000,-6.000010
175,154.619995,4544.629883,1000.000000,88.630997,-484.621002,0.000000,-0.090209,-0.701275,0.701413,0.089977,-0.000310,-0.000210,0.193710,-1519.849976,3898.819824,1000.000000,-1339.290894,-965.470947,0.000000,-0.000003,-0.000003,-0.121413,0.992602,0.000000,0.000000,-6.000010
176,155.360001,4540.589844,1000.000000,88.630997,-484.621002,0.000000,-0.089659,-0.701345,0.701484,0.089422,-0.000310,-0.000210,0.189010,-1531.010010,3890.780029,1000.000000,-1338.950928,-965.220947,0.000000,-0.000003,-0.000003,-0.146186,0.989257,0.000000,0.000000,-6.000010
177,156.099991,4536.549805,1000.000000,88.630997,-484.621002,0.000000,-0.089120,-0.701415,0.701551,0.088882,-0.000310,-0.000210,0.184410,-1542.179932,3882.760010,1000.000000,-1340.770996,-961.970947,0.000000,-0.000003,-0.000003,-0.170867,0.985294,0.000000,0.000000,-6.000010
178,156.839996,4532.509766,1000.000000,88.630997,-484.621002,0.000000,-0.088596,-0.701480,0.701620,0.088354,-0.000310,-0.000210,0.179910,-1553.349976,3874.750000,1000.000000,-1340.430908,-961.720947,0.000000,-0.000003,-0.000003,-0.195446,0.980714,0.000000,0.000000,-6.000010
179,157.580002,4528.469727,1000.000000,88.630997,-484.621002,0.000000,-0.088084,-0.701545,0.701684,0.087841,-0.000310,-0.000210,0.175510,-1564.520020,3866.739990,1000.000000,-1340.090942,-961.470947,0.000000,-0.000003,-0.000003,-0.219901,0.975522,0.000000,0.000000,-6.000010
180,158.319992,4524.429688,1000.000000,88.630997,-484.621002,0.000000,-0.087582,-0.701604,0.701750,0.087339,-0.000310,-0.000210,0.171310,-1575.679932,3858.729980,1000.000000,-1339.750977,-961.220947,0.000000,-0.000003,-0.000003,-0.244215,0.969721,0.000000,0.000000,-6.000010
181,159.059998,4520.390137,1000.000000,88.630997,-484.621002,0.000000,-0.087097,-0.701663,0.701812,0.086848,-0.000310,-0.000210,0.167210,-1586.839966,3850.719971,1000.000000,-1339.410889,-960.970947,0.000000,-0.000003,-0.000003,-0.268379,0.963314,0.000000,0.000000,-6.000010
182,159.800003,4516.350098,1000.000000,88.630997,-484.621002,0.000000,-0.086622,-0.701723,0.701871,0.086368,-0.000310,-0.000210,0.163210,-1598.020020,3842.739990,1000.000000,-1341.220947,-957.720947,0.000000,-0.000003,-0.000003,-0.292375,0.956304,0.000000,0.000000,-6.000010
