frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
84,False,False,0.000000,0.000000,-2000.000000,-4499.739746,18.379999,0.000000,1.321000,-0.931000,-0.004389,0.004389,0.707080,0.707107,0.005710,0.000000,0.000000,-2000.000000,-4463.439941,139.899994,0.000000,66.100998,15.501000,0.005705,0.000003,0.000003,0.999984,-0.262510,0.000000,0.000000
85,False,False,0.000000,0.000000,-2000.000000,-4499.739746,18.389999,0.000000,-0.481000,0.651000,-0.004270,0.004270,0.707080,0.707108,0.040810,0.000000,0.000000,-2000.000000,-4462.890137,139.979996,0.000000,66.081001,10.081000,0.004610,0.000003,0.000003,0.999989,-0.262510,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.750000,18.400000,0.000000,-0.821000,1.531000,-0.004108,0.004108,0.707080,0.707110,0.055110,0.000000,0.000000,-2000.000000,-4462.339844,140.020004,0.000000,66.060997,4.661000,0.003515,0.000003,0.000003,0.999994,-0.262510,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.759766,18.420000,0.000000,-1.061000,2.101000,-0.003930,0.003930,0.707080,0.707112,0.061110,0.000000,0.000000,-2000.000000,-4461.790039,140.009995,0.000000,66.041000,-0.751000,0.002420,0.000003,0.000003,0.999997,-0.262510,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.440001,0.000000,-1.141000,2.421000,-0.003747,0.003747,0.707080,0.707114,0.061910,0.000000,0.000000,-2000.000000,-4461.239746,139.959991,0.000000,66.020996,-6.161000,0.001324,0.000003,0.000003,0.999999,-0.262510,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.459999,0.000000,-1.141000,2.561000,-0.003569,0.003569,0.707080,0.707116,0.059810,0.000000,0.000000,-2000.000000,-4460.689941,139.860001,0.000000,66.000999,-11.571000,0.000229,0.000003,0.000003,1.000000,-0.262510,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.790039,18.480000,0.000000,-1.091000,2.571000,-0.003401,0.003401,0.707080,0.707117,0.056110,0.000000,0.000000,-2000.000000,-4460.140137,139.720001,0.000000,65.980995,-16.980999,-0.000866,0.000003,0.000003,1.000000,-0.262510,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.799805,18.500000,0.000000,-1.021000,2.491000,-0.003250,0.003250,0.707080,0.707119,0.051610,0.000000,0.000000,-2000.000000,-4459.589844,139.529999,0.000000,65.960999,-22.390999,-0.001961,0.000003,0.000003,0.999998,-0.262510,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.810059,18.520000,0.000000,-0.931000,2.361000,-0.003110,0.003110,0.707080,0.707120,0.046810,0.000000,0.000000,-2000.000000,-4459.040039,139.300003,0.000000,65.940994,-27.800999,-0.003056,0.000003,0.000003,0.999995,-0.262510,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.799805,18.500000,0.000000,0.931000,-2.191000,-0.003423,0.003423,0.707080,0.707117,-0.105610,0.000000,0.000000,-2000.000000,-4458.580078,139.239990,0.000000,55.200996,-6.871000,-0.005403,0.000003,0.000003,0.999985,-0.562610,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.490000,0.000000,2.221000,-1.151000,-0.003601,0.003601,0.707080,0.707115,-0.059810,0.000000,0.000000,-2000.000000,-4457.909668,139.470001,0.000000,80.541000,28.070999,-0.007750,0.000003,0.000003,0.999970,-0.562610,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.490000,0.000000,0.811000,-0.241000,-0.003671,0.003671,0.707080,0.707115,-0.023810,0.000000,0.000000,-2000.000000,-4457.239746,139.660004,0.000000,80.520996,22.640999,-0.010096,0.000003,0.000003,0.999949,-0.562610,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.490000,0.000000,0.341000,0.501000,-0.003660,0.003660,0.707080,0.707115,0.003810,0.000000,0.000000,-2000.000000,-4456.569824,139.800003,0.000000,80.500999,17.210999,-0.012438,0.000003,0.000003,0.999923,-0.562610,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.500000,0.000000,-0.171000,1.071000,-0.003590,0.003590,0.707080,0.707116,0.023010,0.000000,0.000000,-2000.000000,-4455.899902,139.899994,0.000000,80.480995,11.781000,-0.014779,0.000003,0.000003,0.999891,-0.562610,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.510000,0.000000,-0.491000,1.411000,-0.003488,0.003493,0.707080,0.707117,0.033810,0.000000,0.000000,-2000.000000,-4455.229980,139.949997,0.000000,80.460999,6.361000,-0.017120,0.000003,0.000003,0.999853,-0.562610,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.520000,0.000000,-0.661000,1.591000,-0.003374,0.003380,0.707080,0.707118,0.039110,0.000000,0.000000,-2000.000000,-4454.560059,139.959991,0.000000,80.440994,0.941000,-0.019462,0.000003,0.000003,0.999811,-0.562610,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.790039,18.529999,0.000000,-0.741000,1.671000,-0.003256,0.003261,0.707080,0.707119,0.040910,0.000000,0.000000,-2000.000000,-4453.890137,139.919998,0.000000,80.420998,-4.471000,-0.021803,0.000003,0.000003,0.999762,-0.562610,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.799805,18.539999,0.000000,-0.761000,1.681000,-0.003137,0.003142,0.707080,0.707120,0.040410,0.000000,0.000000,-2000.000000,-4453.219727,139.839996,0.000000,80.401001,-9.881001,-0.024144,0.000003,0.000003,0.999708,-0.562610,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.810059,18.549999,0.000000,-0.741000,1.651000,-0.003024,0.003029,0.707080,0.707121,0.038510,0.000000,0.000000,-2000.000000,-4452.549805,139.709991,0.000000,80.380997,-15.291000,-0.026486,0.000003,0.000003,0.999649,-0.562610,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.819824,18.559999,0.000000,-0.701000,1.591000,-0.002916,0.002921,0.707080,0.707122,0.035810,0.000000,0.000000,-2000.000000,-4451.879883,139.539993,0.000000,80.361000,-20.700998,-0.028827,0.000003,0.000003,0.999584,-0.562610,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.819824,18.570000,0.000000,-0.651000,1.511000,-0.002819,0.002824,0.707080,0.707123,0.032710,0.000000,0.000000,-2000.000000,-4451.209961,139.319992,0.000000,80.340996,-26.110998,-0.031169,0.000003,0.000003,0.999514,-0.562610,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.810059,18.549999,0.000000,0.581000,-2.431000,-0.003153,0.003159,0.707080,0.707120,-0.113110,0.000000,0.000000,-2000.000000,-4450.600098,139.250000,0.000000,73.230995,-8.401000,-0.034341,0.000003,0.000003,0.999410,-0.761810,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.790039,18.539999,0.000000,2.491000,-1.551000,-0.003358,0.003364,0.707080,0.707118,-0.068910,0.000000,0.000000,-2000.000000,-4449.709961,139.509995,0.000000,106.510994,30.700998,-0.037513,0.000003,0.000003,0.999296,-0.761810,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.529999,0.000000,0.951000,-0.761000,-0.003461,0.003466,0.707080,0.707117,-0.034010,0.000000,0.000000,-2000.000000,-4448.819824,139.720001,0.000000,106.480995,25.270998,-0.040685,0.000003,0.000003,0.999172,-0.761810,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.529999,0.000000,0.541000,-0.061000,-0.003482,0.003488,0.707080,0.707117,-0.006910,0.000000,0.000000,-2000.000000,-4447.929688,139.889999,0.000000,106.450996,19.841000,-0.043857,0.000003,0.000003,0.999038,-0.761810,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.529999,0.000000,0.011000,0.511000,-0.003445,0.003450,0.707080,0.707117,0.013410,0.000000,0.000000,-2000.000000,-4447.040039,140.009995,0.000000,106.420998,14.411000,-0.047029,0.000003,0.000003,0.998893,-0.761810,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.539999,0.000000,-0.311000,0.911000,-0.003369,0.003374,0.707080,0.707118,0.026010,0.000000,0.000000,-2000.000000,-4446.149902,140.080002,0.000000,106.390999,8.991000,-0.050201,0.000003,0.000003,0.998739,-0.761810,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.549999,0.000000,-0.521000,1.131000,-0.003272,0.003277,0.707080,0.707119,0.032810,0.000000,0.000000,-2000.000000,-4445.259766,140.110001,0.000000,106.361000,3.571000,-0.053374,0.000003,0.000003,0.998575,-0.761810,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.559999,0.000000,-0.631000,1.241000,-0.003164,0.003169,0.707080,0.707120,0.035710,0.000000,0.000000,-2000.000000,-4444.370117,140.089996,0.000000,106.330994,-1.841000,-0.056540,0.000003,0.000003,0.998400,-0.761810,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.570000,0.000000,-0.671000,1.271000,-0.003056,0.003062,0.707080,0.707121,0.036010,0.000000,0.000000,-2000.000000,-4443.479980,140.029999,0.000000,106.300995,-7.251000,-0.059707,0.000003,0.000003,0.998216,-0.761810,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.580000,0.000000,-0.661000,1.251000,-0.002954,0.002959,0.707080,0.707121,0.034710,0.000000,0.000000,-2000.000000,-4442.589844,139.919998,0.000000,106.270996,-12.661000,-0.062874,0.000003,0.000003,0.998021,-0.761810,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.590000,0.000000,-0.641000,1.201000,-0.002857,0.002862,0.707080,0.707122,0.032510,0.000000,0.000000,-2000.000000,-4441.699707,139.770004,0.000000,106.240997,-18.070999,-0.066041,0.000003,0.000003,0.997817,-0.761810,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.600000,0.000000,-0.591000,1.121000,-0.002770,0.002776,0.707080,0.707123,0.029910,0.000000,0.000000,-2000.000000,-4440.810059,139.569992,0.000000,106.210999,-23.480999,-0.069207,0.000003,0.000003,0.997602,-0.761810,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.609999,0.000000,-0.541000,1.031000,-0.002689,0.002695,0.707080,0.707124,0.027110,0.000000,0.000000,-2000.000000,-4439.919922,139.330002,0.000000,106.181000,-28.890999,-0.072374,0.000003,0.000003,0.997378,-0.761810,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.590000,0.000000,0.991000,-2.761000,-0.003121,0.003126,0.707080,0.707120,-0.146210,0.000000,0.000000,-2000.000000,-4439.109863,139.229996,0.000000,97.240997,-12.111000,-0.076571,0.000003,0.000003,0.997064,-1.010610,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.739746,18.570000,0.000000,3.171000,-2.041000,-0.003396,0.003401,0.707080,0.707117,-0.093010,0.000000,0.000000,-2000.000000,-4437.890137,139.529999,-0.011000,145.981003,35.460999,-0.080768,0.000003,0.000003,0.996733,-1.010610,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.729980,18.559999,0.000000,1.341000,-1.301000,-0.003547,0.003552,0.707080,0.707116,-0.051210,0.000000,0.000000,-2000.000000,-4436.669922,139.779999,-0.011000,145.941010,30.030998,-0.084966,0.000003,0.000003,0.996384,-1.010610,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.719727,18.549999,0.000000,0.841000,-0.621000,-0.003601,0.003606,0.707080,0.707115,-0.018710,0.000000,0.000000,-2000.000000,-4435.449707,139.989990,-0.011000,145.901001,24.601000,-0.089163,0.000003,0.000003,0.996017,-1.010610,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.719727,18.549999,0.000000,0.211000,0.000000,-0.003585,0.003590,0.707080,0.707116,0.005810,0.000000,0.000000,-2000.000000,-4434.229980,140.149994,-0.011000,145.861008,19.171000,-0.093355,0.000003,0.000003,0.995633,-1.010610,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.719727,18.549999,0.000000,-0.191000,0.471000,-0.003515,0.003520,0.707080,0.707116,0.023610,0.000000,0.000000,-2000.000000,-4433.009766,140.259995,-0.011000,145.820999,13.741000,-0.097546,0.000003,0.000003,0.995231,-1.010610,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.719727,18.559999,0.000000,-0.501000,0.771000,-0.003412,0.003418,0.707080,0.707117,0.033810,0.000000,0.000000,-2000.000000,-4431.790039,140.330002,-0.011000,145.781006,8.321000,-0.101738,0.000003,0.000003,0.994811,-1.010610,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.719727,18.570000,0.000000,-0.661000,0.931000,-0.003299,0.003304,0.707080,0.707118,0.038810,0.000000,0.000000,-2000.000000,-4430.580078,140.349991,-0.011000,145.740997,2.901000,-0.105925,0.000003,0.000003,0.994374,-1.010610,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.729980,18.580000,0.000000,-0.731000,0.991000,-0.003180,0.003186,0.707080,0.707119,0.040410,0.000000,0.000000,-2000.000000,-4429.370117,140.330002,-0.011000,145.701004,-2.511000,-0.110111,0.000003,0.000003,0.993919,-1.010610,0.000000,0.000000
127,False,False,0.000000,0.000000,-2000.000000,-4499.739746,18.590000,0.000000,-0.751000,0.991000,-0.003062,0.003067,0.707080,0.707121,0.039810,0.000000,0.000000,-2000.000000,-4428.159668,140.259995,-0.011000,145.661011,-7.921000,-0.114297,0.000003,0.000003,0.993447,-1.010610,0.000000,0.000000
128,False,False,0.000000,0.000000,-2000.000000,-4499.750000,18.600000,0.000000,-0.731000,0.951000,-0.002948,0.002954,0.707080,0.707121,0.037810,0.000000,0.000000,-2000.000000,-4426.949707,140.149994,-0.011000,145.621002,-13.331000,-0.118478,0.000003,0.000003,0.992957,-1.010610,0.000000,0.000000
129,False,False,0.000000,0.000000,-2000.000000,-4499.759766,18.609999,0.000000,-0.691000,0.881000,-0.002846,0.002851,0.707080,0.707122,0.035010,0.000000,0.000000,-2000.000000,-4425.739746,139.989990,-0.011000,145.581009,-18.740999,-0.122659,0.000003,0.000003,0.992449,-1.010610,0.000000,0.000000
130,False,False,0.000000,0.000000,-2000.000000,-4499.759766,18.619999,0.000000,-0.641000,0.801000,-0.002754,0.002759,0.707080,0.707123,0.031910,0.000000,0.000000,-2000.000000,-4424.529785,139.789993,-0.011000,145.541000,-24.150999,-0.126835,0.000003,0.000003,0.991924,-1.010610,0.000000,0.000000
131,False,False,0.000000,0.000000,-2000.000000,-4499.759766,18.629999,0.000000,-0.581000,0.701000,-0.002668,0.002673,0.707080,0.707124,0.028710,0.000000,0.000000,-2000.000000,-4423.319824,139.539993,-0.011000,145.501007,-29.560999,-0.131010,0.000003,0.000003,0.991381,-1.010610,0.000000,0.000000
132,False,False,1.000000,0.000000,-2000.000000,-4499.649902,18.639999,0.000000,12.741000,0.601000,-0.002592,0.002598,0.707080,0.707124,0.026010,0.000000,0.000000,-2000.000000,-4422.109863,139.250000,-0.011000,145.460999,-34.970997,-0.135186,0.000003,0.000003,0.990820,-1.010610,0.000000,0.000000
133,False,False,1.000000,0.000000,-2000.000000,-4499.429688,18.639999,0.000000,25.960999,0.491000,-0.002522,0.002527,0.707080,0.707125,0.023410,0.000000,0.000000,-2000.000000,-4420.899902,138.910004,-0.011000,145.421005,-40.370998,-0.139356,0.000003,0.000003,0.990242,-1.010610,0.000000,0.000000
134,False,False,1.000000,0.000000,-2000.000000,-4499.100098,18.609999,0.000000,39.341000,-3.541000,-0.003040,0.003045,0.707080,0.707121,-0.175310,0.000000,0.000000,-2000.000000,-4419.699707,138.729996,-0.021000,206.960999,30.320999,-0.143861,0.000003,0.000003,0.989598,-1.092510,0.000000,0.000000
135,False,False,1.000000,0.000000,-2000.000000,-4498.659668,18.590000,0.000000,52.330997,-2.761000,-0.003380,0.003385,0.707080,0.707118,-0.115210,0.000000,0.000000,-2000.000000,-4417.969727,138.940002,-0.021000,206.901001,24.890999,-0.148366,0.000003,0.000003,0.988933,-1.092510,0.000000,0.000000
136,False,False,1.000000,0.000000,-2000.000000,-4498.120117,18.570000,0.000000,65.210999,-1.961000,-0.003579,0.003585,0.707080,0.707116,-0.067410,0.000000,0.000000,-2000.000000,-4416.250000,139.099991,-0.021000,206.841003,19.460999,-0.152865,0.000003,0.000003,0.988247,-1.092510,0.000000,0.000000
137,False,False,1.000000,0.000000,-2000.000000,-4497.469727,18.559999,0.000000,77.980995,-1.181000,-0.003666,0.003671,0.707080,0.707115,-0.030010,0.000000,0.000000,-2000.000000,-4414.529785,139.220001,-0.021000,206.781006,14.031000,-0.157364,0.000003,0.000003,0.987541,-1.092510,0.000000,0.000000
138,False,False,1.000000,0.000000,-2000.000000,-4496.709961,18.559999,0.000000,90.640999,-0.481000,-0.003671,0.003677,0.707080,0.707115,-0.001310,0.000000,0.000000,-2000.000000,-4412.810059,139.289993,-0.021000,206.721008,8.611000,-0.161858,0.000003,0.000003,0.986814,-1.092510,0.000000,0.000000
139,False,False,1.000000,0.000000,-2000.000000,-4495.850098,18.559999,0.000000,103.190994,0.061000,-0.003612,0.003617,0.707080,0.707115,0.020510,0.000000,0.000000,-2000.000000,-4411.089844,139.319992,-0.021000,206.660995,3.191000,-0.166346,0.000003,0.000003,0.986067,-1.092510,0.000000,0.000000
140,False,False,1.000000,0.000000,-2000.000000,-4494.890137,18.559999,0.000000,115.630997,0.441000,-0.003509,0.003515,0.707080,0.707116,0.034410,0.000000,0.000000,-2000.000000,-4409.370117,139.300003,-0.021000,206.600998,-2.221000,-0.170835,0.000003,0.000003,0.985300,-1.092510,0.000000,0.000000
141,False,False,1.000000,0.000000,-2000.000000,-4493.819824,18.570000,0.000000,127.970993,0.681000,-0.003385,0.003391,0.707080,0.707118,0.041710,0.000000,0.000000,-2000.000000,-4407.649902,139.239990,-0.021000,206.541000,-7.631000,-0.175318,0.000003,0.000003,0.984512,-1.092510,0.000000,0.000000
142,False,False,1.000000,0.000000,-2000.000000,-4492.649902,18.580000,0.000000,140.201004,0.801000,-0.003256,0.003261,0.707080,0.707119,0.044510,0.000000,0.000000,-2000.000000,-4405.929688,139.129990,-0.021000,206.481003,-13.041000,-0.179796,0.000003,0.000003,0.983704,-1.092510,0.000000,0.000000
143,False,False,1.000000,0.000000,-2000.000000,-4491.379883,18.590000,0.000000,152.331009,0.841000,-0.003126,0.003132,0.707080,0.707120,0.044410,0.000000,0.000000,-2000.000000,-4404.209961,138.979996,-0.021000,206.421005,-18.450998,-0.184273,0.000003,0.000003,0.982875,-1.092510,0.000000,0.000000
144,False,False,1.000000,0.000000,-2000.000000,-4490.009766,18.600000,0.000000,164.350998,0.831000,-0.003002,0.003008,0.707080,0.707121,0.042510,0.000000,0.000000,-2000.000000,-4402.489746,138.779999,-0.021000,206.361008,-23.860998,-0.188746,0.000003,0.000003,0.982026,-1.092510,0.000000,0.000000
145,False,False,1.000000,0.000000,-2000.000000,-4488.540039,18.609999,0.000000,176.270996,0.781000,-0.002884,0.002889,0.707080,0.707122,0.039610,0.000000,0.000000,-2000.000000,-4400.770020,138.539993,-0.021000,206.300995,-29.270998,-0.193213,0.000003,0.000003,0.981157,-1.092510,0.000000,0.000000
146,False,False,1.000000,0.000000,-2000.000000,-4486.969727,18.619999,0.000000,188.091003,0.711000,-0.002776,0.002781,0.707080,0.707123,0.036110,0.000000,0.000000,-2000.000000,-4399.049805,138.250000,-0.021000,206.240997,-34.681000,-0.197680,0.000003,0.000003,0.980267,-1.092510,0.000000,0.000000
147,False,False,1.000000,0.000000,-2000.000000,-4485.299805,18.629999,0.000000,199.811005,0.631000,-0.002679,0.002684,0.707080,0.707124,0.032410,0.000000,0.000000,-2000.000000,-4397.330078,137.919998,-0.021000,206.181000,-40.080997,-0.202141,0.000003,0.000003,0.979356,-1.092510,0.000000,0.000000
148,False,False,1.000000,0.000000,-2000.000000,-4483.580078,18.590000,0.000000,205.990997,-4.251000,-0.002986,0.002991,0.707080,0.707121,-0.104910,0.000000,0.000000,-2000.000000,-4395.339844,137.779999,-0.011000,238.770996,-16.681000,-0.203495,0.000003,0.000003,0.979076,-0.331610,-0.000110,0.000000
149,False,False,1.000000,0.000000,-2000.000000,-4481.770020,18.559999,0.000000,217.550995,-3.041000,-0.003186,0.003191,0.707080,0.707119,-0.067310,0.000000,0.000000,-2000.000000,-4393.169922,137.729996,-0.011000,260.300995,-6.251000,-0.204849,0.000003,0.000003,0.978794,-0.331610,-0.000110,0.000000
150,False,False,1.000000,0.000000,-2000.000000,-4479.859863,18.539999,0.000000,229.001007,-2.161000,-0.003320,0.003326,0.707080,0.707118,-0.045610,0.000000,0.000000,-2000.000000,-4391.000000,137.639999,-0.011000,260.341003,-10.451000,-0.206214,0.000003,0.000003,0.978507,-0.334110,-0.000110,0.000000
151,False,False,1.000000,0.000000,-2000.000000,-4477.859863,18.529999,0.000000,240.371002,-1.181000,-0.003374,0.003380,0.707080,0.707118,-0.017910,0.000000,0.000000,-2000.000000,-4388.640137,137.639999,-0.011000,282.791016,0.521000,-0.207574,0.000003,0.000003,0.978219,-0.334110,-0.000110,0.000000
152,False,False,1.000000,0.000000,-2000.000000,-4475.759766,18.529999,0.000000,251.641006,-0.361000,-0.003364,0.003369,0.707080,0.707118,0.003810,0.000000,0.000000,-2000.000000,-4386.279785,137.599991,-0.011000,282.710999,-4.891000,-0.208933,0.000003,0.000003,0.977930,-0.334110,-0.000110,0.000000
153,False,False,1.000000,0.000000,-2000.000000,-4473.569824,18.529999,0.000000,262.811005,0.281000,-0.003304,0.003310,0.707080,0.707118,0.020110,0.000000,0.000000,-2000.000000,-4383.739746,137.649994,-0.011000,305.010986,5.841000,-0.210293,0.000003,0.000003,0.977638,-0.334110,-0.000110,0.000000
154,False,False,1.000000,0.000000,-2000.000000,-4471.290039,18.539999,0.000000,273.890991,0.721000,-0.003218,0.003223,0.707080,0.707119,0.029510,0.000000,0.000000,-2000.000000,-4381.199707,137.649994,-0.011000,304.931000,0.421000,-0.211652,0.000003,0.000003,0.977345,-0.334110,-0.000110,0.000000
155,False,False,1.000000,0.000000,-2000.000000,-4468.919922,18.549999,0.000000,284.871002,0.981000,-0.003115,0.003121,0.707080,0.707120,0.033910,0.000000,0.000000,-2000.000000,-4378.659668,137.610001,-0.011000,304.851013,-4.991000,-0.213012,0.000003,0.000003,0.977050,-0.334110,-0.000110,0.000000
156,False,False,1.000000,0.000000,-2000.000000,-4466.449707,18.559999,0.000000,295.760986,1.121000,-0.003013,0.003018,0.707080,0.707121,0.035010,0.000000,0.000000,-2000.000000,-4376.120117,137.520004,-0.011000,304.770996,-10.401000,-0.214371,0.000003,0.000003,0.976752,-0.334110,-0.000110,0.000000
157,False,False,1.000000,0.000000,-2000.000000,-4463.909668,18.549999,0.000000,304.811005,-0.711000,-0.003089,0.003094,0.707080,0.707120,-0.026210,0.000000,0.000000,-2000.000000,-4373.489746,137.479996,0.000000,315.181000,-4.401000,-0.214808,0.000003,0.000003,0.976656,-0.107510,-0.000110,0.000000
158,False,False,1.000000,0.000000,-2000.000000,-4461.279785,18.549999,0.000000,315.371002,-0.321000,-0.003132,0.003137,0.707080,0.707120,-0.014610,0.000000,0.000000,-2000.000000,-4370.790039,137.459991,0.000000,323.781006,-2.881000,-0.215170,0.000003,0.000003,0.976577,-0.089210,-0.000110,0.000000
159,False,False,1.000000,0.000000,-2000.000000,-4458.569824,18.539999,0.000000,325.371002,-0.661000,-0.003213,0.003218,0.707080,0.707119,-0.028210,0.000000,0.000000,-2000.000000,-4368.060059,137.440002,0.000000,332.101013,0.321000,-0.215229,0.000003,0.000003,0.976564,-0.014510,0.000000,0.000000
160,False,False,1.000000,0.000000,-2000.000000,-4455.770020,18.539999,0.000000,335.571014,-0.541000,-0.003288,0.003294,0.707080,0.707119,-0.024710,0.000000,0.000000,-2000.000000,-4365.279785,137.419998,0.000000,334.040985,-1.951000,-0.215126,0.000003,0.000003,0.976586,0.024510,0.000000,0.000000
161,False,False,1.000000,0.000000,-2000.000000,-4452.890137,18.529999,0.000000,345.401001,-0.841000,-0.003391,0.003396,0.707080,0.707118,-0.035310,0.000000,0.000000,-2000.000000,-4362.469727,137.399994,0.000000,337.661011,-1.841000,-0.214733,0.000003,0.000003,0.976673,0.097010,0.000000,0.000000
162,False,False,0.800000,0.000000,-2000.000000,-4449.949707,18.520000,0.000000,353.281006,-0.941000,-0.003509,0.003515,0.707080,0.707116,-0.040310,0.000000,0.000000,-2000.000000,-4359.620117,137.389999,0.000000,341.360992,-1.521000,-0.214145,0.000003,0.000003,0.976802,0.145010,0.000000,0.000000
163,False,False,0.800000,0.000000,-2000.000000,-4446.939941,18.510000,0.000000,361.040985,-1.111000,-0.003650,0.003655,0.707080,0.707115,-0.046910,0.000000,0.000000,-2000.000000,-4356.750000,137.379990,0.000000,344.351013,-1.281000,-0.213330,0.000003,0.000003,0.976980,0.200210,0.000000,0.000000
164,False,False,0.800000,0.000000,-2000.000000,-4443.859863,18.500000,0.000000,369.131012,-0.691000,-0.003741,0.003747,0.707080,0.707114,-0.031810,0.000000,0.000000,-2000.000000,-4353.819824,137.379990,0.000000,351.330994,0.331000,-0.212483,0.000003,0.000003,0.977165,0.208010,0.000000,0.000000
165,False,False,0.800000,0.000000,-2000.000000,-4440.719727,18.490000,0.000000,376.790985,-0.831000,-0.003855,0.003860,0.707080,0.707113,-0.037910,0.000000,0.000000,-2000.000000,-4350.870117,137.379990,0.000000,354.270996,0.591000,-0.211415,0.000003,0.000003,0.977396,0.262210,0.000000,0.000000
166,False,False,0.800000,0.000000,-2000.000000,-4437.509766,18.490000,0.000000,384.971008,-0.111000,-0.003892,0.003898,0.707080,0.707112,-0.012910,0.000000,0.000000,-2000.000000,-4347.839844,137.399994,0.000000,363.181000,2.851000,-0.210411,0.000003,0.000003,0.977613,0.246410,0.000000,0.000000
167,False,False,0.800000,0.000000,-2000.000000,-4434.239746,18.490000,0.000000,392.531006,-0.291000,-0.003952,0.003957,0.707080,0.707112,-0.020410,0.000000,0.000000,-2000.000000,-4344.790039,137.419998,0.000000,366.061005,2.931000,-0.209187,0.000003,0.000003,0.977876,0.300610,0.000000,0.000000
168,False,False,0.800000,0.000000,-2000.000000,-4430.899902,18.490000,0.000000,400.531006,0.471000,-0.003919,0.003925,0.707080,0.707112,0.010310,0.000000,0.000000,-2000.000000,-4341.640137,137.470001,0.000000,377.570984,5.841000,-0.207962,0.000003,0.000003,0.978137,0.300610,0.000000,0.000000
