frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,input.bHandbrake,input.Yaw,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
293,False,False,1.000000,-1.000000,True,-1.000000,3631.839844,-151.339996,2023.929932,-778.230957,-737.300964,73.651001,-0.608004,0.792871,0.029048,-0.029032,0.243610,-1.329310,3.420610
294,False,False,1.000000,-1.000000,True,-1.000000,3625.409912,-157.519989,2024.439941,-771.690979,-741.980957,60.620998,-0.619436,0.784177,0.026658,-0.025612,0.184410,-1.018510,3.437710
295,False,False,1.000000,-1.000000,True,-1.000000,3619.040039,-163.739990,2024.869995,-764.580933,-746.560974,52.000999,-0.630749,0.775261,0.024625,-0.022807,0.160810,-0.847610,3.449910
296,False,False,1.000000,-1.000000,True,-1.000000,3612.729980,-170.000000,2025.250000,-757.090942,-751.030945,45.830997,-0.641948,0.766139,0.022801,-0.020325,0.151210,-0.753610,3.460010
297,False,False,1.000000,-1.000000,True,-1.000000,3606.489990,-176.289993,2025.589966,-749.370972,-755.380981,41.170998,-0.653035,0.756820,0.021069,-0.018021,0.141410,-0.706410,3.470010
298,False,False,1.000000,-1.000000,True,-1.000000,3600.309814,-182.619995,2025.899902,-741.390930,-759.620972,37.681000,-0.664008,0.747309,0.019343,-0.015766,0.135110,-0.694810,3.479910
299,False,False,1.000000,-1.000000,True,-1.000000,3594.199951,-188.979996,2026.189941,-733.250977,-763.740967,34.600998,-0.674867,0.737605,0.017617,-0.013511,0.135810,-0.694110,3.489610
300,False,False,1.000000,-1.000000,True,-1.000000,3588.159912,-195.379990,2026.439941,-724.940979,-767.740967,29.761000,-0.685608,0.727716,0.015621,-0.011245,0.090810,-0.737610,3.499610
301,False,False,1.000000,-1.000000,True,-1.000000,3582.189941,-201.809998,2026.649902,-716.550964,-771.620972,25.240999,-0.696225,0.717642,0.013403,-0.008969,0.054210,-0.775210,3.509310
302,False,False,1.000000,-1.000000,True,-1.000000,3576.290039,-208.269989,2026.829956,-708.020935,-775.380981,21.080999,-0.706713,0.707383,0.011013,-0.006681,0.026610,-0.805410,3.518910
303,False,False,1.000000,-1.000000,True,-1.000000,3570.459961,-214.759995,2026.969971,-699.360962,-779.010986,17.300999,0.717068,-0.696938,-0.008500,0.004383,0.007810,-0.827110,3.528510
304,False,False,1.000000,-1.000000,True,-1.000000,3564.699951,-221.279999,2027.089966,-690.600952,-782.520935,13.921000,0.727287,-0.686304,-0.005921,0.002080,-0.002210,-0.839210,3.538110
305,False,False,1.000000,-1.000000,True,-1.000000,3559.020020,-227.830002,2027.169922,-681.750977,-785.910950,9.421000,0.737368,-0.675482,-0.003369,0.000030,-0.042410,-0.792110,3.548110
306,False,False,1.000000,-1.000000,True,-1.000000,3553.409912,-234.409988,2027.209961,-672.860962,-789.190979,5.211000,0.747306,-0.664477,-0.000839,-0.001805,-0.077210,-0.752910,3.557510
307,False,False,1.000000,-1.000000,True,-1.000000,3547.879883,-241.009995,2027.219971,-663.870972,-792.350952,1.331000,0.757100,-0.653288,0.001675,-0.003461,-0.105310,-0.722010,3.566410
308,False,False,1.000000,-1.000000,True,-1.000000,3542.419922,-247.639999,2027.189941,-654.790955,-795.400940,-3.191000,0.766740,-0.641927,0.003968,-0.004961,-0.099110,-0.656810,3.575310
309,False,False,1.000000,-1.000000,True,-1.000000,3537.040039,-254.289993,2027.130005,-645.700989,-798.340942,-7.221000,0.776231,-0.630387,0.006056,-0.006358,-0.087510,-0.604410,3.584210
310,False,False,1.000000,-1.000000,True,-1.000000,3531.739990,-260.970001,2027.039917,-636.540955,-801.170959,-10.641000,0.785569,-0.618675,0.007971,-0.007723,-0.067110,-0.567110,3.593210
311,False,False,1.000000,-1.000000,True,-1.000000,3526.510010,-267.669983,2026.919922,-627.310974,-803.900940,-13.901000,0.794747,-0.606796,0.009735,-0.009055,-0.050210,-0.535010,3.602310
312,False,False,1.000000,-1.000000,True,-1.000000,3521.359863,-274.389984,2026.779907,-618.030945,-806.540955,-16.990999,0.803768,-0.594744,0.011375,-0.010366,-0.037110,-0.508710,3.611410
313,False,False,1.000000,-1.000000,True,-1.000000,3516.290039,-281.130005,2026.609985,-608.690979,-809.090942,-19.910999,0.812623,-0.582530,0.012923,-0.011656,-0.027510,-0.488610,3.620610
314,False,False,1.000000,-1.000000,True,-1.000000,3511.299805,-287.889984,2026.419922,-599.300964,-811.550964,-22.660999,0.821314,-0.570149,0.014407,-0.012929,-0.021210,-0.475110,3.629810
315,False,False,1.000000,-1.000000,True,-1.000000,3506.379883,-294.669983,2026.209961,-589.870972,-813.940979,-25.200998,0.829837,-0.557600,0.015863,-0.014202,-0.018410,-0.470210,3.639110
316,False,False,1.000000,-1.000000,True,-1.000000,3501.540039,-301.470001,2025.979980,-580.390991,-816.260986,-27.630999,0.838186,-0.544890,0.017309,-0.015475,-0.017110,-0.469410,3.648510
317,False,False,1.000000,-1.000000,True,-1.000000,3496.780029,-308.289978,2025.729980,-570.870972,-818.510986,-30.050999,0.846360,-0.532018,0.018744,-0.016748,-0.015610,-0.468510,3.658010
318,False,False,1.000000,-1.000000,True,-1.000000,3492.099854,-315.130005,2025.459961,-561.310974,-820.710938,-32.451000,0.854353,-0.518990,0.020163,-0.018021,-0.013910,-0.467410,3.667610
319,False,False,1.000000,-1.000000,True,-1.000000,3487.500000,-321.989990,2025.169922,-551.710938,-822.860962,-34.841000,0.862166,-0.505799,0.021571,-0.019295,-0.012110,-0.466110,3.677310
320,False,False,1.000000,-1.000000,True,-1.000000,3482.979980,-328.859985,2024.859985,-542.060974,-824.970947,-37.220997,0.869793,-0.492452,0.022963,-0.020568,-0.010110,-0.464510,3.687210
321,False,False,1.000000,-1.000000,True,-1.000000,3478.540039,-335.750000,2024.529907,-532.360962,-827.040955,-39.591000,0.877230,-0.478955,0.024339,-0.021841,-0.008010,-0.462710,3.697210
322,False,False,1.000000,-1.000000,True,-1.000000,3474.179932,-342.660004,2024.179932,-522.610962,-829.080933,-41.960999,0.884475,-0.465306,0.025693,-0.023114,-0.005710,-0.460610,3.707410
323,False,False,1.000000,-1.000000,True,-1.000000,3469.909912,-349.589996,2023.809937,-512.810974,-831.100952,-44.320999,0.891525,-0.451506,0.027025,-0.024387,-0.003210,-0.458210,3.717710
324,False,False,1.000000,-1.000000,True,-1.000000,3465.719971,-356.529999,2023.419922,-502.941010,-833.110962,-46.681000,0.898379,-0.437555,0.028336,-0.025660,-0.000610,-0.455410,3.728110
325,False,False,1.000000,-1.000000,True,-1.000000,3461.609863,-363.489990,2023.010010,-493.001007,-835.110962,-49.040997,0.905031,-0.423458,0.029620,-0.026934,0.002110,-0.452310,3.738710
326,False,False,1.000000,-1.000000,True,-1.000000,3457.579834,-370.459991,2022.579956,-482.971008,-836.990967,-51.400997,0.911484,-0.409205,0.030883,-0.028201,0.004710,-0.449010,3.752510
327,False,False,1.000000,-1.000000,True,-1.000000,3453.639893,-377.449982,2022.130005,-472.860992,-838.730957,-53.760998,0.917739,-0.394785,0.032118,-0.029469,0.007110,-0.445510,3.769710
328,False,False,1.000000,-1.000000,True,-1.000000,3449.780029,-384.449982,2021.659912,-462.670990,-840.350952,-56.120998,0.923798,-0.380186,0.033321,-0.030737,0.009410,-0.441910,3.790410
329,False,False,1.000000,-1.000000,True,-1.000000,3446.010010,-391.470001,2021.169922,-452.390991,-841.840942,-58.480999,0.929661,-0.365399,0.034497,-0.031999,0.011510,-0.438210,3.814410
330,False,False,1.000000,-1.000000,True,-1.000000,3442.329834,-398.500000,2020.659912,-442.020996,-843.210938,-60.841000,0.935326,-0.350412,0.035641,-0.033262,0.013410,-0.434410,3.841810
331,False,False,1.000000,-1.000000,True,-1.000000,3438.729980,-405.539978,2020.130005,-431.561005,-844.460938,-63.200996,0.940791,-0.335215,0.036758,-0.034519,0.015110,-0.430510,3.872410
332,False,False,1.000000,-1.000000,True,-1.000000,3435.219971,-412.589996,2019.579956,-421.001007,-845.590942,-65.570999,0.946054,-0.319797,0.037842,-0.035776,0.016610,-0.426510,3.906310
333,False,False,1.000000,-1.000000,True,-1.000000,3431.799805,-419.639984,2019.010010,-410.341003,-846.590942,-67.950996,0.951111,-0.304146,0.038889,-0.037027,0.017910,-0.422410,3.943410
334,False,False,1.000000,-1.000000,True,-1.000000,3428.449951,-426.699982,2018.419922,-402.300995,-847.080933,-70.460999,0.955954,-0.288264,0.039887,-0.038263,0.018010,-0.413610,3.981310
335,False,False,1.000000,-1.000000,True,-1.000000,3425.169922,-433.759979,2017.819946,-394.181000,-847.370972,-72.140999,0.960580,-0.272144,0.040815,-0.039466,0.015310,-0.400610,4.021510
336,False,False,1.000000,-1.000000,True,-1.000000,3421.949951,-440.819977,2017.199951,-386.001007,-847.420959,-73.820999,0.964982,-0.255776,0.041678,-0.040636,0.011610,-0.387010,4.064110
337,False,False,1.000000,-1.000000,True,-1.000000,3418.799805,-447.880005,2016.569946,-377.770996,-847.240967,-75.500999,0.969152,-0.239155,0.042471,-0.041769,0.006910,-0.372910,4.108910
338,False,False,1.000000,-1.000000,True,-1.000000,3415.719971,-454.940002,2015.929932,-369.501007,-846.820984,-77.181000,0.973084,-0.222275,0.043188,-0.042859,0.001210,-0.358410,4.155710
339,False,False,1.000000,-1.000000,True,-1.000000,3412.709961,-461.989990,2015.269897,-361.181000,-846.080933,-78.861000,0.976765,-0.205135,0.043830,-0.043906,-0.005210,-0.343410,4.203210
340,False,False,1.000000,-1.000000,True,-1.000000,3409.709961,-469.029999,2014.599976,-360.531006,-845.210938,-80.670998,0.980165,-0.187845,0.044434,-0.044909,-0.012410,-0.337110,4.225110
341,False,False,1.000000,-1.000000,True,-1.000000,3406.709961,-476.069977,2013.909912,-359.920990,-844.310974,-82.480995,0.983277,-0.170403,0.045001,-0.045864,-0.019910,-0.330810,4.247210
342,False,False,1.000000,-1.000000,True,-1.000000,3403.719971,-483.099976,2013.209961,-359.360992,-843.390930,-84.291000,0.986097,-0.152816,0.045530,-0.046776,-0.027810,-0.324510,4.269410
343,False,False,1.000000,-1.000000,True,-1.000000,3400.729980,-490.119995,2012.489990,-358.851013,-842.460938,-86.100998,0.988617,-0.135089,0.046015,-0.047639,-0.036010,-0.318210,4.291410
344,False,False,1.000000,-1.000000,True,-1.000000,3397.739990,-497.129974,2011.760010,-358.390991,-841.530945,-87.910995,0.990833,-0.117232,0.046463,-0.048448,-0.044610,-0.311910,4.313210
345,False,False,1.000000,-1.000000,True,-1.000000,3394.760010,-504.129974,2011.010010,-357.980988,-840.590942,-89.721001,0.992740,-0.099246,0.046867,-0.049209,-0.053510,-0.305610,4.334710
346,False,False,1.000000,-1.000000,True,-1.000000,3391.780029,-511.129974,2010.250000,-357.621002,-839.660950,-91.530998,0.994331,-0.081141,0.047229,-0.049916,-0.062710,-0.299310,4.355810
347,False,False,1.000000,-1.000000,True,-1.000000,3388.799805,-518.119995,2009.469971,-357.300995,-838.740967,-93.340996,0.995602,-0.062922,0.047547,-0.050568,-0.072210,-0.293010,4.376410
348,False,False,1.000000,-1.000000,True,-1.000000,3385.819824,-525.099976,2008.679932,-357.020996,-837.830933,-95.160995,0.996547,-0.044596,0.047822,-0.051167,-0.081910,-0.286710,4.396510
349,False,False,1.000000,-1.000000,True,-1.000000,3382.849854,-532.070007,2007.869995,-356.781006,-836.940979,-96.980995,0.997162,-0.026173,0.048054,-0.051707,-0.091910,-0.280510,4.415910
350,False,False,1.000000,-1.000000,True,-1.000000,3379.879883,-539.039978,2007.049927,-356.781006,-836.940979,-98.850998,0.997441,-0.007744,0.048243,-0.052203,-0.098210,-0.274310,4.415910
351,False,False,1.000000,-1.000000,True,-1.000000,3376.909912,-546.010010,2006.179932,-356.221008,-836.950928,-104.210999,0.997378,0.010997,0.048454,-0.052613,-0.118710,-0.286410,4.489310
352,False,False,1.000000,-1.000000,True,-1.000000,3373.949951,-552.979980,2005.269897,-355.661011,-836.940979,-109.570999,0.996958,0.030052,0.048680,-0.052937,-0.138410,-0.299010,4.562710
353,False,False,1.000000,-1.000000,True,-1.000000,3370.989990,-559.950012,2004.309937,-355.101013,-836.910950,-114.931000,0.996162,0.049403,0.048928,-0.053174,-0.157210,-0.312210,4.636110
354,False,False,1.000000,-1.000000,True,-1.000000,3368.040039,-566.919983,2003.309937,-354.550995,-836.850952,-120.291000,0.994972,0.069046,0.049193,-0.053330,-0.175310,-0.325810,4.709510
355,False,False,1.000000,-1.000000,True,-1.000000,3365.089844,-573.890015,2002.260010,-354.001007,-836.770935,-125.640999,0.993370,0.088974,0.049473,-0.053406,-0.192610,-0.339910,4.783010
356,False,False,1.000000,-1.000000,True,-1.000000,3362.139893,-580.859985,2001.169922,-353.450989,-836.670959,-130.990997,0.991338,0.109178,0.049770,-0.053401,-0.209110,-0.354410,4.856510
357,False,False,1.000000,-1.000000,True,-1.000000,3359.199951,-587.830017,2000.029907,-352.911011,-836.550964,-136.341003,0.988859,0.129646,0.050083,-0.053314,-0.224810,-0.369210,4.930010
358,False,False,1.000000,-1.000000,True,-1.000000,3356.260010,-594.799988,1998.849976,-352.371002,-836.410950,-141.691010,0.985912,0.150367,0.050412,-0.053152,-0.239710,-0.384310,5.003610
359,False,False,1.000000,-1.000000,True,-1.000000,3353.329834,-601.769958,1997.619995,-351.841003,-836.240967,-147.041000,0.982481,0.171331,0.050757,-0.052915,-0.253910,-0.399710,5.077210
360,False,False,1.000000,-1.000000,True,-1.000000,3350.399902,-608.739990,1996.349976,-351.321014,-836.050964,-152.391006,0.978547,0.192522,0.051119,-0.052602,-0.267310,-0.415310,5.150910
361,False,False,1.000000,-1.000000,True,-1.000000,3347.479980,-615.709961,1995.039917,-350.800995,-835.840942,-157.740997,0.974093,0.213929,0.051496,-0.052214,-0.280010,-0.431110,5.224610
362,False,False,1.000000,-1.000000,True,-1.000000,3344.559814,-622.669983,1993.679932,-350.290985,-835.610962,-163.081009,0.969098,0.235540,0.051885,-0.051755,-0.292010,-0.447110,5.298310
363,False,False,1.000000,-1.000000,True,-1.000000,3341.649902,-629.630005,1992.279907,-349.800995,-835.360962,-168.421005,0.963546,0.257336,0.052284,-0.051227,-0.303310,-0.463210,5.372110
364,False,False,1.000000,-1.000000,True,-1.000000,3338.739990,-636.589966,1990.829956,-349.321014,-835.080933,-173.761002,0.957418,0.279303,0.052694,-0.050628,-0.313910,-0.479410,5.445910
365,False,False,1.000000,-1.000000,True,-1.000000,3335.829834,-643.549988,1989.339966,-348.851013,-834.780945,-179.100998,0.950699,0.301422,0.053115,-0.049959,-0.320910,-0.491010,5.468610
366,False,False,1.000000,-1.000000,True,-1.000000,3332.929932,-650.500000,1987.799927,-348.390991,-834.460938,-184.441010,0.943439,0.323471,0.053541,-0.049225,-0.325710,-0.500310,5.467410
367,False,False,1.000000,-1.000000,True,-1.000000,3330.030029,-657.450012,1986.219971,-347.950989,-834.120972,-189.781006,0.935669,0.345347,0.053967,-0.048437,-0.329810,-0.509410,5.466410
368,False,False,1.000000,-1.000000,True,-1.000000,3327.129883,-664.399963,1984.589966,-347.531006,-833.760986,-195.121002,0.927395,0.367034,0.054399,-0.047596,-0.333210,-0.518210,5.465310
369,False,False,1.000000,-1.000000,True,-1.000000,3324.239990,-671.339966,1982.919922,-347.121002,-833.380981,-200.460999,0.918620,0.388521,0.054830,-0.046706,-0.336010,-0.526810,5.464310
370,False,False,1.000000,-1.000000,True,-1.000000,3321.349854,-678.279968,1981.199951,-346.730988,-832.980957,-205.800995,0.909350,0.409798,0.055256,-0.045767,-0.338210,-0.535110,5.463410
371,False,False,1.000000,-1.000000,True,-1.000000,3318.459961,-685.219971,1979.439941,-346.360992,-832.560974,-211.141006,0.899588,0.430854,0.055683,-0.044785,-0.339910,-0.543110,5.462510
372,False,False,1.000000,-1.000000,True,-1.000000,3315.579834,-692.149963,1977.640015,-346.010986,-832.130981,-216.481003,0.889342,0.451673,0.056109,-0.043760,-0.341110,-0.550710,5.461710
373,False,False,1.000000,-1.000000,True,-1.000000,3312.699951,-699.079956,1975.789917,-345.681000,-831.680969,-221.820999,0.878614,0.472249,0.056530,-0.042692,-0.341810,-0.558010,5.460910
374,False,False,1.000000,-1.000000,True,-1.000000,3309.819824,-706.010010,1973.899902,-345.371002,-831.220947,-227.160995,0.867414,0.492566,0.056945,-0.041586,-0.342110,-0.565010,5.460110
375,False,False,1.000000,-1.000000,True,-1.000000,3306.939941,-712.929993,1971.959961,-345.080994,-830.740967,-232.501007,0.855744,0.512618,0.057355,-0.040448,-0.342010,-0.571710,5.459410
376,False,False,1.000000,-1.000000,True,-1.000000,3304.069824,-719.849976,1969.979980,-344.821014,-830.250977,-237.841003,0.843613,0.532390,0.057754,-0.039272,-0.341610,-0.578010,5.458810
377,False,False,1.000000,-1.000000,True,-1.000000,3301.199951,-726.760010,1967.949951,-344.580994,-829.750977,-243.181000,0.831025,0.551876,0.058148,-0.038063,-0.340910,-0.584010,5.458210
378,False,False,1.000000,-1.000000,True,-1.000000,3298.329834,-733.669983,1965.880005,-344.360992,-829.240967,-248.520996,0.817990,0.571060,0.058531,-0.036828,-0.339910,-0.589710,5.457710
379,False,False,1.000000,-1.000000,True,-1.000000,3295.459961,-740.579956,1963.760010,-344.170990,-828.720947,-253.861008,0.804513,0.589937,0.058903,-0.035560,-0.338710,-0.595010,5.457210
380,False,False,1.000000,-1.000000,True,-1.000000,3292.589844,-747.479980,1961.599976,-344.001007,-828.190979,-259.200989,0.790599,0.608495,0.059265,-0.034265,-0.337310,-0.600010,5.456710
381,False,False,1.000000,-1.000000,True,-1.000000,3289.719971,-754.380005,1959.399902,-343.860992,-827.650940,-264.541016,0.776259,0.626724,0.059615,-0.032949,-0.335710,-0.604710,5.456310
382,False,False,1.000000,-1.000000,True,-1.000000,3286.859863,-761.269958,1957.149902,-343.740997,-827.110962,-269.881012,0.761499,0.644613,0.059955,-0.031606,-0.333910,-0.609110,5.455910
383,False,False,1.000000,-1.000000,True,-1.000000,3284.000000,-768.159973,1954.859985,-343.651001,-826.560974,-275.221008,0.746329,0.662152,0.060279,-0.030241,-0.332010,-0.613210,5.455610
384,False,False,1.000000,-1.000000,True,-1.000000,3281.139893,-775.039978,1952.519897,-343.580994,-826.010986,-280.561005,0.730754,0.679334,0.060587,-0.028854,-0.329910,-0.617010,5.455310
385,False,False,1.000000,-1.000000,True,-1.000000,3278.280029,-781.919983,1950.140015,-343.540985,-825.460938,-285.901001,0.714784,0.696150,0.060878,-0.027452,-0.327810,-0.620510,5.455010
386,False,False,1.000000,-1.000000,True,-1.000000,3275.419922,-788.789978,1947.709961,-343.520996,-824.900940,-291.240997,0.698427,0.712589,0.061153,-0.026027,-0.325610,-0.623710,5.454810
387,False,False,1.000000,-1.000000,True,-1.000000,3272.559814,-795.659973,1945.239990,-343.531006,-824.340942,-296.580994,0.681697,0.728638,0.061412,-0.024587,-0.323310,-0.626610,5.454610
388,False,False,1.000000,-1.000000,True,-1.000000,3269.699951,-802.519958,1942.719971,-343.561005,-823.790955,-301.931000,0.664596,0.744296,0.061655,-0.023136,-0.321010,-0.629310,5.454410
389,False,False,1.000000,-1.000000,True,-1.000000,3266.839844,-809.380005,1940.159912,-343.621002,-823.240967,-307.281006,0.647138,0.759549,0.061876,-0.021668,-0.318610,-0.631710,5.454210
390,False,False,1.000000,-1.000000,True,-1.000000,3263.979980,-816.239990,1937.549927,-343.710999,-822.690979,-312.631012,0.629330,0.774392,0.062075,-0.020190,-0.316210,-0.633910,5.454110
391,False,False,1.000000,-1.000000,True,-1.000000,3261.109863,-823.089966,1934.899902,-343.821014,-822.150940,-317.980988,0.611182,0.788816,0.062259,-0.018701,-0.313810,-0.635910,5.454010
392,False,False,1.000000,-1.000000,True,-1.000000,3258.239990,-829.940002,1932.209961,-343.960999,-821.610962,-323.330994,0.592704,0.802813,0.062421,-0.017201,-0.311510,-0.637610,5.454010
393,False,False,1.000000,-1.000000,True,-1.000000,3255.369873,-836.779968,1929.469971,-344.121002,-821.080933,-328.691010,0.573903,0.816379,0.062561,-0.015691,-0.309210,-0.639110,5.453910
394,False,False,1.000000,-1.000000,True,-1.000000,3252.500000,-843.619995,1926.689941,-344.311005,-820.560974,-334.050995,0.554795,0.829502,0.062674,-0.014175,-0.306910,-0.640510,5.453910
395,False,False,1.000000,-1.000000,True,-1.000000,3249.629883,-850.449951,1923.859985,-344.520996,-820.050964,-339.411011,0.535384,0.842178,0.062766,-0.012654,-0.304610,-0.641710,5.453910
396,False,False,1.000000,-1.000000,True,-1.000000,3246.760010,-857.279968,1920.989990,-344.751007,-819.550964,-344.770996,0.515682,0.854400,0.062836,-0.011127,-0.302410,-0.642710,5.453910
397,False,False,1.000000,-1.000000,True,-1.000000,3243.879883,-864.109985,1918.069946,-345.010986,-819.060974,-350.140991,0.495705,0.866158,0.062879,-0.009595,-0.300210,-0.643510,5.453910
398,False,False,1.000000,-1.000000,True,-1.000000,3241.000000,-870.929993,1915.109985,-345.290985,-818.580933,-355.510986,0.475459,0.877449,0.062901,-0.008057,-0.298110,-0.644210,5.453910
399,False,False,1.000000,-1.000000,True,-1.000000,3238.119873,-877.750000,1912.099976,-345.591003,-818.110962,-360.881012,0.454958,0.888265,0.062895,-0.006520,-0.296110,-0.644810,5.454010
400,False,False,1.000000,-1.000000,True,-1.000000,3235.239990,-884.559998,1909.049927,-345.911011,-817.660950,-366.251007,0.434210,0.898602,0.062863,-0.004982,-0.294110,-0.645210,5.454010
401,False,False,1.000000,-1.000000,True,-1.000000,3232.349854,-891.369995,1905.949951,-346.251007,-817.220947,-371.631012,0.413224,0.908455,0.062804,-0.003445,-0.292210,-0.645510,5.454110
402,False,False,1.000000,-1.000000,True,-1.000000,3229.459961,-898.179993,1902.809937,-346.610992,-816.800964,-377.010986,0.392017,0.917815,0.062723,-0.001907,-0.290410,-0.645710,5.454210
