frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
314,True,True,-1.000000,1.000000,-1576.029907,-176.119995,18.639999,1725.740967,1520.460938,0.201000,-0.000963,0.002835,0.317040,0.948407,0.000210,0.000110,-1.987810
315,True,True,-1.000000,1.000000,-1561.409912,-163.660004,18.639999,1750.630981,1491.740967,0.201000,-0.000936,0.002840,0.309174,0.951001,0.000210,0.000000,-1.988210
316,True,True,-1.000000,1.000000,-1546.589966,-151.449997,18.639999,1775.040894,1462.600952,0.201000,-0.000909,0.002846,0.301282,0.953530,0.000210,0.000000,-1.988610
317,True,True,-1.000000,1.000000,-1531.569946,-139.479996,18.639999,1798.980957,1433.050903,0.201000,-0.000882,0.002851,0.293367,0.955995,0.000110,0.000000,-1.988910
318,True,True,-1.000000,1.000000,-1516.349976,-127.759995,18.639999,1822.440918,1403.090942,0.201000,-0.000860,0.002857,0.285432,0.958394,0.000000,0.000000,-1.989210
319,True,True,-1.000000,1.000000,-1500.939941,-116.299995,18.639999,1845.410889,1372.740967,0.201000,-0.000839,0.002862,0.277480,0.960727,0.000000,0.000000,-1.989510
320,True,True,-1.000000,1.000000,-1485.339966,-105.089996,18.639999,1867.880981,1342.010986,0.201000,-0.000817,0.002867,0.269506,0.962994,0.000000,0.000000,-1.989810
321,True,True,-1.000000,1.000000,-1469.559937,-94.139999,18.639999,1889.840942,1310.901001,0.201000,-0.000796,0.002873,0.261511,0.965196,0.000000,0.000110,-1.990010
322,True,True,-1.000000,1.000000,-1453.599976,-83.459999,18.639999,1911.290894,1279.430908,0.201000,-0.000769,0.002878,0.253500,0.967331,0.000000,0.000110,-1.990210
323,True,True,-1.000000,1.000000,-1437.469971,-73.040001,18.639999,1932.220947,1247.600952,0.201000,-0.000747,0.002884,0.245467,0.969400,0.000000,0.000110,-1.990410
324,True,True,-1.000000,1.000000,-1421.169922,-62.889999,18.639999,1952.620972,1215.410889,0.201000,-0.000720,0.002889,0.237418,0.971403,0.000000,0.000210,-1.990610
325,True,True,-1.000000,1.000000,-1404.699951,-53.009998,18.639999,1972.500977,1182.890991,0.201000,-0.000693,0.002894,0.229353,0.973339,0.000000,0.000210,-1.990810
326,True,True,-1.000000,1.000000,-1388.069946,-43.410000,18.639999,1991.830933,1150.040894,0.201000,-0.000666,0.002900,0.221271,0.975208,0.000000,0.000210,-1.990910
327,True,True,-1.000000,1.000000,-1371.280029,-34.079998,18.639999,2010.620972,1116.860962,0.201000,-0.000639,0.002905,0.213174,0.977010,0.000000,0.000210,-1.991010
328,True,True,-1.000000,1.000000,-1354.339966,-25.029999,18.639999,2028.860962,1083.380981,0.201000,-0.000612,0.002910,0.205060,0.978745,0.000000,0.000210,-1.991110
329,True,True,-1.000000,1.000000,-1337.250000,-16.270000,18.639999,2046.540894,1049.590942,0.201000,-0.000585,0.002916,0.196930,0.980413,0.000000,0.000210,-1.991210
330,True,True,-1.000000,1.000000,-1320.020020,-7.790000,18.639999,2063.660889,1015.510925,0.201000,-0.000564,0.002921,0.188789,0.982013,0.000000,0.000210,-1.991310
331,True,True,-1.000000,1.000000,-1302.650024,0.400000,18.639999,2080.220947,981.150940,0.201000,-0.000537,0.002927,0.180632,0.983546,0.000000,0.000210,-1.991410
332,True,True,-1.000000,1.000000,-1285.150024,8.300000,18.639999,2096.210938,946.510925,0.201000,-0.000510,0.002932,0.172464,0.985011,0.000000,0.000210,-1.991510
333,True,True,-1.000000,1.000000,-1267.520020,15.910000,18.639999,2111.620850,911.610962,0.201000,-0.000483,0.002937,0.164286,0.986408,0.000000,0.000210,-1.991610
334,True,True,-1.000000,1.000000,-1249.760010,23.230000,18.639999,2126.450928,876.450928,0.201000,-0.000456,0.002943,0.156096,0.987737,0.000000,0.000210,-1.991710
335,True,True,-1.000000,1.000000,-1231.880005,30.250000,18.639999,2140.700928,841.050964,0.201000,-0.000429,0.002948,0.147896,0.988998,0.000000,0.000210,-1.991810
336,True,True,-1.000000,1.000000,-1213.890015,36.980000,18.639999,2154.360840,805.420959,0.201000,-0.000407,0.002954,0.139685,0.990191,0.000000,0.000110,-1.991910
337,True,True,-1.000000,1.000000,-1195.789917,43.410000,18.639999,2167.430908,769.570984,0.201000,-0.000380,0.002959,0.131464,0.991316,0.000000,0.000110,-1.992010
338,True,True,-1.000000,1.000000,-1177.589966,49.529999,18.639999,2179.900879,733.500977,0.201000,-0.000353,0.002964,0.123231,0.992374,0.000000,0.000110,-1.992010
339,True,True,-1.000000,1.000000,-1159.289917,55.349998,18.639999,2191.770996,697.230957,0.201000,-0.000326,0.002970,0.114988,0.993362,0.000000,0.000000,-1.992110
340,True,True,-1.000000,1.000000,-1140.890015,60.869999,18.639999,2203.041016,660.760986,0.201000,-0.000305,0.002970,0.106739,0.994283,-0.000110,0.000000,-1.992110
341,True,True,-1.000000,1.000000,-1122.410034,66.080002,18.639999,2213.700928,624.110962,0.201000,-0.000283,0.002970,0.098480,0.995135,-0.000110,0.000000,-1.992110
342,True,True,-1.000000,1.000000,-1103.839966,70.979996,18.639999,2223.750977,587.280945,0.201000,-0.000262,0.002970,0.090215,0.995918,-0.000110,0.000000,-1.992110
343,True,True,-1.000000,1.000000,-1085.189941,75.580002,18.639999,2233.190918,550.290955,0.201000,-0.000240,0.002970,0.081945,0.996632,-0.000110,0.000000,-1.992110
344,True,True,-1.000000,1.000000,-1066.469971,79.860001,18.639999,2242.020996,513.150940,0.201000,-0.000218,0.002970,0.073669,0.997278,-0.000110,0.000000,-1.992110
345,True,True,-1.000000,1.000000,-1047.679932,83.830002,18.639999,2250.230957,475.871002,0.201000,-0.000192,0.002970,0.065388,0.997855,-0.000110,0.000110,-1.992110
346,True,True,-1.000000,1.000000,-1028.829956,87.489998,18.639999,2257.821045,438.450989,0.201000,-0.000170,0.002970,0.057101,0.998364,-0.000110,0.000110,-1.992110
347,True,True,-1.000000,1.000000,-1009.919983,90.839996,18.639999,2264.781006,400.911011,0.201000,-0.000143,0.002970,0.048815,0.998803,0.000000,0.000210,-1.992110
348,True,True,-1.000000,1.000000,-990.959961,93.869995,18.639999,2271.130859,363.260986,0.201000,-0.000116,0.002970,0.040523,0.999174,0.000000,0.000210,-1.992110
349,True,True,-1.000000,1.000000,-971.949951,96.589996,18.639999,2276.840820,325.510986,0.201000,-0.000089,0.002970,0.032226,0.999476,0.000000,0.000210,-1.992110
350,True,True,-1.000000,1.000000,-952.899963,98.989998,18.639999,2281.930908,287.670990,0.201000,-0.000062,0.002970,0.023929,0.999709,0.000000,0.000210,-1.992110
351,True,True,-1.000000,1.000000,-933.809998,101.079994,18.639999,2286.390869,249.751007,0.201000,-0.000035,0.002970,0.015632,0.999873,0.000000,0.000310,-1.992110
352,True,True,-1.000000,1.000000,-914.690002,102.849998,18.639999,2290.230957,211.761002,0.201000,-0.000008,0.002970,0.007329,0.999969,0.000000,0.000310,-1.992110
353,True,True,-1.000000,1.000000,-895.539978,104.299995,18.639999,2293.430908,173.710999,0.201000,0.000019,0.002970,-0.000974,0.999995,0.000000,0.000310,-1.992110
354,True,True,-1.000000,1.000000,-876.369995,105.430000,18.639999,2295.990967,135.611008,0.201000,0.000046,0.002970,-0.009276,0.999953,0.000000,0.000310,-1.992110
355,True,True,-1.000000,1.000000,-857.179993,106.239998,18.639999,2297.930908,97.480995,0.201000,0.000067,0.002970,-0.017579,0.999841,-0.000110,0.000310,-1.992110
356,True,True,-1.000000,1.000000,-837.979980,106.739998,18.639999,2299.230957,59.320999,0.201000,0.000089,0.002970,-0.025876,0.999661,-0.000110,0.000310,-1.992110
357,True,True,-1.000000,1.000000,-818.779968,106.919998,18.639999,2299.900879,21.140999,0.201000,0.000111,0.002970,-0.034173,0.999412,-0.000110,0.000310,-1.992110
358,True,True,-1.000000,1.000000,-799.579956,106.779999,18.639999,2299.930908,-17.040998,0.201000,0.000132,0.002970,-0.042471,0.999093,-0.000110,0.000310,-1.992110
359,True,True,-1.000000,1.000000,-780.380005,106.320000,18.639999,2299.330811,-55.210999,0.201000,0.000154,0.002970,-0.050763,0.998706,-0.000110,0.000310,-1.992110
360,True,True,-1.000000,1.000000,-761.190002,105.540001,18.639999,2298.100830,-93.370995,0.201000,0.000175,0.002970,-0.059049,0.998251,0.000000,0.000310,-1.992210
361,True,True,-1.000000,1.000000,-742.019958,104.439995,18.639999,2296.230957,-131.501007,0.201000,0.000202,0.002970,-0.067335,0.997726,0.000000,0.000310,-1.992210
362,True,True,-1.000000,1.000000,-722.869995,103.019997,18.639999,2293.730957,-169.600998,0.201000,0.000229,0.002970,-0.075616,0.997133,0.000000,0.000310,-1.992210
363,True,True,-1.000000,1.000000,-703.739990,101.290001,18.639999,2290.600830,-207.660995,0.201000,0.000256,0.002970,-0.083892,0.996470,0.000000,0.000210,-1.992210
364,True,True,-1.000000,1.000000,-684.640015,99.239998,18.639999,2286.840820,-245.660995,0.201000,0.000283,0.002970,-0.092162,0.995740,0.000000,0.000210,-1.992310
365,True,True,-1.000000,1.000000,-665.579956,96.869995,18.639999,2282.440918,-283.591003,0.201000,0.000310,0.002970,-0.100427,0.994940,0.000000,0.000110,-1.992310
366,True,True,-1.000000,1.000000,-646.559998,94.189995,18.639999,2277.420898,-321.450989,0.201000,0.000337,0.002970,-0.108681,0.994072,0.000000,0.000110,-1.992410
367,True,True,-1.000000,1.000000,-627.589966,91.189995,18.639999,2271.770996,-359.210999,0.201000,0.000364,0.002970,-0.116930,0.993136,0.000000,0.000000,-1.992410
368,True,True,-1.000000,1.000000,-608.669983,87.879997,18.639999,2265.490967,-396.881012,0.201000,0.000391,0.002964,-0.125173,0.992130,0.000000,0.000000,-1.992410
369,True,True,-1.000000,1.000000,-589.809998,84.250000,18.639999,2258.590820,-434.441010,0.201000,0.000413,0.002959,-0.133406,0.991057,-0.000110,0.000000,-1.992410
370,True,True,-1.000000,1.000000,-571.010010,80.309998,18.639999,2251.071045,-471.880981,0.201000,0.000434,0.002954,-0.141627,0.989916,-0.000110,0.000000,-1.992410
371,True,True,-1.000000,1.000000,-552.279968,76.059998,18.639999,2242.920898,-509.191010,0.201000,0.000456,0.002948,-0.149838,0.988706,-0.000110,0.000000,-1.992410
372,True,True,-1.000000,1.000000,-533.619995,71.500000,18.639999,2234.160889,-546.360962,0.201000,0.000477,0.002943,-0.158044,0.987428,-0.000110,0.000000,-1.992410
373,True,True,-1.000000,1.000000,-515.039978,66.629997,18.639999,2224.781006,-583.380981,0.201000,0.000499,0.002937,-0.166239,0.986081,0.000000,0.000000,-1.992410
374,True,True,-1.000000,1.000000,-496.549988,61.449997,18.639999,2214.791016,-620.240967,0.201000,0.000526,0.002932,-0.174417,0.984667,0.000000,0.000000,-1.992410
375,True,True,-1.000000,1.000000,-478.139984,55.959999,18.639999,2204.180908,-656.920959,0.201000,0.000548,0.002927,-0.182585,0.983186,0.000000,0.000110,-1.992410
376,True,True,-1.000000,1.000000,-459.829987,50.169998,18.639999,2192.970947,-693.430969,0.201000,0.000569,0.002921,-0.190742,0.981636,0.000000,0.000110,-1.992410
377,True,True,-1.000000,1.000000,-441.619995,44.079998,18.639999,2181.160889,-729.750977,0.201000,0.000591,0.002916,-0.198883,0.980019,0.000000,0.000110,-1.992410
378,True,True,-1.000000,1.000000,-423.509979,37.680000,18.639999,2168.740967,-765.860962,0.201000,0.000618,0.002910,-0.207013,0.978334,0.000000,0.000110,-1.992410
379,True,True,-1.000000,1.000000,-405.509979,30.990000,18.639999,2155.730957,-801.760986,0.201000,0.000639,0.002905,-0.215126,0.976582,0.000000,0.000110,-1.992410
380,True,True,-1.000000,1.000000,-387.619995,24.000000,18.639999,2142.120850,-837.440979,0.201000,0.000661,0.002900,-0.223224,0.974763,0.000000,0.000110,-1.992410
381,True,True,-1.000000,1.000000,-369.850006,16.709999,18.639999,2127.920898,-872.890930,0.201000,0.000682,0.002894,-0.231311,0.972875,0.000000,0.000110,-1.992410
382,True,True,-1.000000,1.000000,-352.209991,9.130000,18.639999,2113.130859,-908.100952,0.201000,0.000704,0.002889,-0.239382,0.970921,0.000000,0.000110,-1.992410
383,True,True,-1.000000,1.000000,-334.690002,1.260000,18.639999,2097.760986,-943.060974,0.201000,0.000726,0.002884,-0.247436,0.968900,0.000110,0.000110,-1.992410
384,True,True,-1.000000,1.000000,-317.309998,-6.900000,18.639999,2081.811035,-977.760925,0.201000,0.000753,0.002878,-0.255469,0.966813,0.000110,0.000110,-1.992410
385,True,True,-1.000000,1.000000,-300.059998,-15.349999,18.639999,2065.291016,-1012.190979,0.201000,0.000780,0.002873,-0.263486,0.964659,0.000110,0.000110,-1.992410
386,True,True,-1.000000,1.000000,-282.959991,-24.090000,18.639999,2048.200928,-1046.340942,0.201000,0.000807,0.002867,-0.271486,0.962438,0.000110,0.000110,-1.992410
387,True,True,-1.000000,1.000000,-266.000000,-33.110001,18.639999,2030.550903,-1080.210938,0.201000,0.000828,0.002862,-0.279465,0.960151,0.000110,0.000110,-1.992410
388,True,True,-1.000000,1.000000,-249.199997,-42.410000,18.639999,2012.330933,-1113.770996,0.201000,0.000850,0.002857,-0.287428,0.957798,0.000110,0.000110,-1.992410
389,True,True,-1.000000,1.000000,-232.549988,-51.989998,18.639999,1993.560913,-1147.031006,0.201000,0.000871,0.002851,-0.295369,0.955379,0.000110,0.000110,-1.992410
390,True,True,-1.000000,1.000000,-216.059998,-61.840000,18.639999,1974.240967,-1179.970947,0.201000,0.000893,0.002846,-0.303289,0.952894,0.000110,0.000000,-1.992410
391,True,True,-1.000000,1.000000,-199.739990,-71.970001,18.639999,1954.380981,-1212.590942,0.201000,0.000920,0.002840,-0.311187,0.950344,0.000110,0.000000,-1.992410
392,True,True,-1.000000,1.000000,-183.589996,-82.360001,18.639999,1933.980957,-1244.870972,0.201000,0.000941,0.002835,-0.319063,0.947729,0.000110,0.000000,-1.992410
393,True,True,-1.000000,1.000000,-167.619995,-93.019997,18.639999,1913.040894,-1276.800903,0.201000,0.000963,0.002830,-0.326918,0.945048,0.000110,0.000000,-1.992410
394,True,True,-1.000000,1.000000,-151.830002,-103.949997,18.639999,1891.590942,-1308.390991,0.201000,0.000985,0.002824,-0.334751,0.942302,0.000110,0.000000,-1.992410
395,True,True,-1.000000,1.000000,-136.220001,-115.139999,18.639999,1869.600952,-1339.610962,0.201000,0.001006,0.002813,-0.342563,0.939490,0.000110,0.000000,-1.992410
396,True,True,-1.000000,1.000000,-120.799995,-126.579994,18.639999,1847.100952,-1370.460938,0.201000,0.001028,0.002803,-0.350353,0.936613,0.000110,0.000000,-1.992410
397,True,True,-1.000000,1.000000,-105.570000,-138.279999,18.639999,1824.100952,-1400.940918,0.201000,0.001049,0.002792,-0.358116,0.933672,0.000110,0.000000,-1.992410
398,True,True,-1.000000,1.000000,-90.529999,-150.229996,18.639999,1800.590942,-1431.030884,0.201000,0.001071,0.002781,-0.365852,0.930668,0.000210,0.000000,-1.992410
399,True,True,-1.000000,1.000000,-75.699997,-162.429993,18.639999,1776.580933,-1460.730957,0.201000,0.001098,0.002770,-0.373567,0.927598,0.000210,0.000000,-1.992410
400,True,True,-1.000000,1.000000,-61.070000,-174.869995,18.639999,1752.080933,-1490.020996,0.201000,0.001119,0.002759,-0.381254,0.924465,0.000210,0.000000,-1.992410
401,True,True,1.000000,1.000000,-46.520000,-187.440002,18.639999,1740.360962,-1503.700928,0.201000,0.001152,0.002749,-0.387032,0.922061,0.002310,-0.002010,-1.502610
402,True,True,1.000000,1.000000,-32.079998,-200.129990,18.639999,1727.350952,-1518.630981,0.201000,0.001184,0.002738,-0.391181,0.920309,0.003510,-0.003210,-1.080510
403,True,True,1.000000,1.000000,-17.760000,-212.949997,18.639999,1713.940918,-1533.750977,0.191000,0.001217,0.002727,-0.393932,0.919135,0.004010,-0.003810,-0.717810
404,True,True,1.000000,1.000000,-3.540000,-225.889999,18.639999,1700.930908,-1548.160889,0.191000,0.001244,0.002716,-0.395481,0.918469,0.004010,-0.004010,-0.404010
405,True,True,1.000000,1.000000,10.580000,-238.939987,18.639999,1688.930908,-1561.240967,0.191000,0.001265,0.002705,-0.395982,0.918253,0.003710,-0.003810,-0.130810
406,True,True,1.000000,1.000000,24.609999,-252.089996,18.639999,1678.410889,-1572.550903,0.191000,0.001281,0.002700,-0.395567,0.918432,0.003310,-0.003410,0.108410
407,True,True,1.000000,1.000000,38.570000,-265.309998,18.639999,1669.680908,-1581.810913,0.191000,0.001292,0.002695,-0.394348,0.918956,0.002810,-0.002910,0.318910
408,True,True,1.000000,1.000000,52.469997,-278.600006,18.639999,1662.970947,-1588.870972,0.191000,0.001297,0.002689,-0.392416,0.919783,0.002310,-0.002410,0.504710
409,True,True,1.000000,1.000000,66.339996,-291.929993,18.639999,1658.390991,-1593.640991,0.191000,0.001297,0.002689,-0.389854,0.920872,0.001810,-0.001810,0.668810
410,True,True,1.000000,1.000000,80.189995,-305.279999,18.639999,1656.010986,-1596.120972,0.191000,0.001297,0.002689,-0.386730,0.922188,0.001310,-0.001310,0.813710
411,True,True,1.000000,1.000000,94.040001,-318.630005,18.639999,1655.810913,-1596.330933,0.191000,0.001292,0.002695,-0.383110,0.923698,0.000810,-0.000810,0.941410
412,True,True,1.000000,1.000000,107.899994,-331.959991,18.639999,1657.730957,-1594.340942,0.191000,0.001281,0.002700,-0.379053,0.925370,0.000310,-0.000310,1.053610
413,True,True,1.000000,1.000000,121.799995,-345.259979,18.639999,1661.670898,-1590.220947,0.191000,0.001270,0.002705,-0.374608,0.927178,0.000000,0.000000,1.151810
414,True,True,1.000000,1.000000,135.739990,-358.509979,18.639999,1667.510986,-1584.100952,0.191000,0.001254,0.002711,-0.369823,0.929098,-0.000310,0.000310,1.237710
415,True,True,1.000000,1.000000,149.750000,-371.690002,18.639999,1675.070923,-1576.110962,0.191000,0.001238,0.002722,-0.364735,0.931106,-0.000510,0.000610,1.313210
416,True,True,1.000000,1.000000,163.830002,-384.789978,18.639999,1684.180908,-1566.370972,0.201000,0.001217,0.002732,-0.359378,0.933187,-0.000810,0.000810,1.379810
417,True,True,1.000000,1.000000,178.000000,-397.789978,18.639999,1694.680908,-1555.000977,0.201000,0.001195,0.002743,-0.353779,0.935324,-0.001010,0.000910,1.438910
418,True,True,1.000000,1.000000,192.269989,-410.679993,18.639999,1706.420898,-1542.100952,0.201000,0.001173,0.002754,-0.347958,0.937505,-0.001110,0.001010,1.491410
419,True,True,1.000000,1.000000,206.639999,-423.449982,18.639999,1719.260986,-1527.780884,0.201000,0.001152,0.002765,-0.341942,0.939716,-0.001210,0.001110,1.538310
420,True,True,1.000000,1.000000,221.129990,-436.089996,18.639999,1733.060913,-1512.110962,0.201000,0.001125,0.002776,-0.335749,0.941947,-0.001310,0.001110,1.580210
421,True,True,1.000000,1.000000,235.739990,-448.589996,18.639999,1747.680908,-1495.180908,0.201000,0.001098,0.002786,-0.329394,0.944188,-0.001410,0.001110,1.617810
422,True,True,1.000000,1.000000,250.479996,-460.940002,18.639999,1763.020996,-1477.070923,0.201000,0.001071,0.002797,-0.322888,0.946433,-0.001410,0.001110,1.651610
423,True,True,1.000000,1.000000,265.350006,-473.119995,18.639999,1778.960938,-1457.830933,0.201000,0.001044,0.002808,-0.316247,0.948672,-0.001410,0.001010,1.682110
424,True,True,1.000000,1.000000,280.350006,-485.129974,18.639999,1795.400879,-1437.540894,0.201000,0.001017,0.002819,-0.309482,0.950901,-0.001410,0.000910,1.709610
425,True,True,1.000000,1.000000,295.489990,-496.970001,18.639999,1812.240967,-1416.250977,0.201000,0.000990,0.002830,-0.302603,0.953112,-0.001410,0.000810,1.734510
426,True,True,1.000000,1.000000,310.779999,-508.619995,18.639999,1829.400879,-1394.010986,0.201000,0.000963,0.002840,-0.295617,0.955302,-0.001310,0.000710,1.757110
427,True,True,1.000000,1.000000,326.209991,-520.070007,18.639999,1846.800903,-1370.870972,0.201000,0.000936,0.002851,-0.288534,0.957465,-0.001310,0.000610,1.777510
428,True,True,1.000000,1.000000,341.789978,-531.320007,18.639999,1864.370972,-1346.880981,0.201000,0.000909,0.002857,-0.281359,0.959598,-0.001210,0.000510,1.796110
429,True,True,1.000000,1.000000,357.509979,-542.369995,18.639999,1882.040894,-1322.070923,0.201000,0.000882,0.002862,-0.274103,0.961696,-0.001110,0.000510,1.813010
430,True,True,1.000000,1.000000,373.380005,-553.200012,18.639999,1899.760986,-1296.490967,0.201000,0.000855,0.002867,-0.266766,0.963757,-0.001010,0.000510,1.828410
431,True,True,1.000000,1.000000,389.399994,-563.809998,18.639999,1917.450928,-1270.170898,0.201000,0.000828,0.002873,-0.259358,0.965777,-0.000910,0.000510,1.842410
432,True,True,1.000000,1.000000,405.569977,-574.200012,18.639999,1935.080933,-1243.151001,0.201000,0.000801,0.002878,-0.251887,0.967752,-0.000810,0.000510,1.855110
433,True,True,1.000000,1.000000,421.880005,-584.349976,18.639999,1952.590942,-1215.460938,0.201000,0.000774,0.002884,-0.244350,0.969683,-0.000810,0.000510,1.866710
434,True,True,1.000000,1.000000,438.339996,-594.269958,18.639999,1969.940918,-1187.140991,0.201000,0.000747,0.002889,-0.236760,0.971564,-0.000710,0.000510,1.877310
435,True,True,1.000000,1.000000,454.940002,-603.940002,18.639999,1987.090942,-1158.210938,0.201000,0.000720,0.002894,-0.229115,0.973395,-0.000610,0.000410,1.887010
436,True,True,1.000000,1.000000,471.679993,-613.369995,18.639999,2004.000977,-1128.700928,0.201000,0.000693,0.002900,-0.221417,0.975175,-0.000510,0.000410,1.895810
437,True,True,1.000000,1.000000,488.559998,-622.549988,18.639999,2020.640991,-1098.630981,0.201000,0.000666,0.002905,-0.213675,0.976900,-0.000410,0.000410,1.903910
438,True,True,1.000000,1.000000,505.569977,-631.469971,18.639999,2036.980957,-1068.040894,0.201000,0.000639,0.002910,-0.205891,0.978571,-0.000410,0.000410,1.911310
439,True,True,1.000000,1.000000,522.719971,-640.130005,18.639999,2052.980957,-1036.940918,0.201000,0.000612,0.002916,-0.198063,0.980185,-0.000310,0.000410,1.918110
440,True,True,1.000000,1.000000,540.000000,-648.529968,18.639999,2068.630859,-1005.360962,0.201000,0.000585,0.002921,-0.190197,0.981741,-0.000210,0.000310,1.924310
441,True,True,1.000000,1.000000,557.399963,-656.659973,18.639999,2083.890869,-973.320984,0.201000,0.000558,0.002927,-0.182294,0.983240,-0.000210,0.000310,1.930010
442,True,True,1.000000,1.000000,574.929993,-664.519958,18.639999,2098.760986,-940.850952,0.201000,0.000531,0.002932,-0.174358,0.984678,-0.000110,0.000310,1.935210
443,True,True,1.000000,1.000000,592.580017,-672.099976,18.639999,2113.190918,-907.960938,0.201000,0.000504,0.002937,-0.166395,0.986055,-0.000110,0.000210,1.940010
444,True,True,1.000000,1.000000,610.349976,-679.399963,18.639999,2127.180908,-874.670959,0.201000,0.000477,0.002943,-0.158400,0.987371,0.000000,0.000210,1.944310
445,True,True,1.000000,1.000000,628.229980,-686.419983,18.639999,2140.720947,-841.010986,0.201000,0.000456,0.002948,-0.150378,0.988624,0.000000,0.000210,1.948310
446,True,True,1.000000,1.000000,646.219971,-693.159973,18.639999,2153.770996,-806.990967,0.201000,0.000434,0.002954,-0.142334,0.989814,0.000000,0.000110,1.952010
447,True,True,1.000000,1.000000,664.309998,-699.609985,18.639999,2166.340820,-772.630981,0.201000,0.000413,0.002959,-0.134264,0.990941,0.000000,0.000110,1.955410
448,True,True,1.000000,1.000000,682.500000,-705.769958,18.639999,2178.390869,-737.950989,0.201000,0.000386,0.002964,-0.126171,0.992004,0.000000,0.000000,1.958510
449,True,True,1.000000,1.000000,700.789978,-711.639954,18.639999,2189.930908,-702.960938,0.201000,0.000359,0.002970,-0.118057,0.993002,0.000000,0.000000,1.961310
450,True,True,1.000000,1.000000,719.169983,-717.219971,18.639999,2200.950928,-667.690979,0.201000,0.000332,0.002975,-0.109927,0.993935,0.000000,0.000000,1.963910
451,True,True,1.000000,1.000000,737.639954,-722.500000,18.639999,2211.420898,-632.140991,0.201000,0.000305,0.002975,-0.101781,0.994802,0.000000,0.000000,1.966310
452,True,True,1.000000,1.000000,756.190002,-727.479980,18.639999,2221.340820,-596.340942,0.201000,0.000278,0.002975,-0.093619,0.995604,0.000000,0.000000,1.968510
453,True,True,1.000000,1.000000,774.820007,-732.159973,18.639999,2230.700928,-560.300964,0.201000,0.000251,0.002975,-0.085440,0.996339,0.000000,0.000000,1.970510
454,True,True,1.000000,1.000000,793.519958,-736.539978,18.639999,2239.500977,-524.040955,0.201000,0.000229,0.002975,-0.077251,0.997007,0.000000,0.000000,1.972310
455,True,True,1.000000,1.000000,812.289978,-740.609985,18.639999,2247.720947,-487.570984,0.201000,0.000202,0.002975,-0.069046,0.997609,0.000000,0.000000,1.974010
456,True,True,1.000000,1.000000,831.119995,-744.380005,18.639999,2255.360840,-450.901001,0.201000,0.000175,0.002975,-0.060829,0.998144,0.000000,0.000000,1.975510
457,True,True,1.000000,1.000000,850.010010,-747.839966,18.639999,2262.420898,-414.050995,0.201000,0.000154,0.002975,-0.052608,0.998611,0.000000,0.000000,1.976910
458,True,True,1.000000,1.000000,868.959961,-750.989990,18.639999,2268.880859,-377.040985,0.201000,0.000127,0.002975,-0.044375,0.999011,0.000000,0.000000,1.978210
459,True,True,1.000000,1.000000,887.959961,-753.829956,18.639999,2274.740967,-339.881012,0.201000,0.000100,0.002975,-0.036132,0.999343,0.000000,0.000110,1.979410
460,True,True,1.000000,1.000000,907.000000,-756.359985,18.639999,2280.000977,-302.580994,0.201000,0.000073,0.002975,-0.027883,0.999607,0.000000,0.000110,1.980510
461,True,True,1.000000,1.000000,926.079956,-758.570007,18.639999,2284.660889,-265.161011,0.201000,0.000051,0.002975,-0.019629,0.999803,0.000000,0.000110,1.981510
462,True,True,1.000000,1.000000,945.190002,-760.469971,18.639999,2288.700928,-227.621002,0.201000,0.000024,0.002975,-0.011370,0.999931,0.000000,0.000110,1.982410
463,True,True,1.000000,1.000000,964.329956,-762.059998,18.639999,2292.130859,-189.990997,0.201000,-0.000003,0.002975,-0.003105,0.999991,0.000000,0.000110,1.983210
464,True,True,1.000000,1.000000,983.489990,-763.329956,18.639999,2294.950928,-152.270996,0.201000,-0.000024,0.002975,0.005160,0.999982,0.000000,0.000110,1.984010
465,True,True,1.000000,1.000000,1002.669983,-764.289978,18.639999,2297.140869,-114.480995,0.201000,-0.000051,0.002975,0.013430,0.999905,0.000000,0.000110,1.984710
466,True,True,1.000000,1.000000,1021.869995,-764.929993,18.639999,2298.720947,-76.630997,0.201000,-0.000078,0.002975,0.021701,0.999760,0.000000,0.000110,1.985310
467,True,True,1.000000,1.000000,1041.069946,-765.250000,18.639999,2299.670898,-38.740997,0.201000,-0.000100,0.002975,0.029971,0.999546,0.000000,0.000110,1.985910
468,True,True,1.000000,1.000000,1060.280029,-765.260010,18.639999,2300.000977,-0.811000,0.201000,-0.000127,0.002975,0.038241,0.999264,0.000000,0.000110,1.986410
469,True,True,1.000000,1.000000,1079.479980,-764.950012,18.639999,2299.700928,37.131001,0.201000,-0.000148,0.002975,0.046511,0.998913,0.000000,0.000110,1.986910
470,True,True,1.000000,1.000000,1098.679932,-764.320007,18.639999,2298.770996,75.081001,0.201000,-0.000175,0.002975,0.054782,0.998494,0.000000,0.000110,1.987410
471,True,True,1.000000,1.000000,1117.859985,-763.380005,18.639999,2297.220947,113.030998,0.201000,-0.000202,0.002975,0.063052,0.998006,0.000000,0.000110,1.987810
