frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
353,True,True,-1.000000,1.000000,0.000000,1060.949951,1001.799988,0.000000,426.911011,0.541000,-0.660096,0.660110,-0.253527,-0.253478,-5.500010,0.000000,0.000000,0.000000,2092.300049,860.260010,0.000000,694.660950,-44.850998,0.633700,-0.000003,-0.000003,0.773579,2.655210,0.000000,0.000000
354,True,True,-1.000000,1.000000,0.000000,1064.510010,1001.799988,0.000000,426.911011,0.541000,-0.654000,0.654009,-0.268870,-0.268821,-5.500010,0.000000,0.000000,0.000000,2098.089844,859.889954,0.000000,694.480957,-44.830997,0.642218,-0.000003,-0.000003,0.766522,2.655210,0.000000,0.000000
355,True,True,-1.000000,1.000000,0.000000,1068.069946,1001.799988,0.000000,426.911011,0.541000,-0.647548,0.647550,-0.284067,-0.284018,-5.500010,0.000000,0.000000,0.000000,2103.879883,859.519958,0.000000,694.300964,-44.810997,0.650661,-0.000003,-0.000003,0.759369,2.655210,0.000000,0.000000
356,True,True,-1.000000,1.000000,0.000000,1071.630005,1001.799988,0.000000,426.911011,0.541000,-0.640740,0.640743,-0.299108,-0.299059,-5.500010,0.000000,0.000000,0.000000,2109.659912,859.149963,0.000000,694.120972,-44.790997,0.659023,-0.000003,-0.000003,0.752123,2.655210,0.000000,0.000000
357,True,True,-1.000000,1.000000,0.000000,1075.189941,1001.799988,0.000000,426.911011,0.541000,-0.633581,0.633586,-0.313986,-0.313938,-5.500010,0.000000,0.000000,0.000000,2115.439941,858.779968,0.000000,693.940979,-44.771000,0.667304,-0.000003,-0.000003,0.744786,2.655210,0.000000,0.000000
358,True,True,-1.000000,1.000000,0.000000,1078.750000,1001.799988,0.000000,426.911011,0.541000,-0.626077,0.626085,-0.328693,-0.328644,-5.500010,0.000000,0.000000,0.000000,2121.219971,858.409973,0.000000,693.760986,-44.750999,0.675504,-0.000003,-0.000003,0.737356,2.655210,0.000000,0.000000
359,True,True,-1.000000,1.000000,0.000000,1082.309937,1001.799988,0.000000,426.911011,0.541000,-0.618233,0.618240,-0.343221,-0.343172,-5.500010,0.000000,0.000000,0.000000,2127.000000,858.039978,0.000000,693.580933,-44.730999,0.683618,-0.000003,-0.000003,0.729840,2.655210,0.000000,0.000000
360,True,True,-1.000000,1.000000,0.000000,1085.869995,1001.799988,0.000000,426.911011,0.541000,-0.610054,0.610057,-0.357560,-0.357512,-5.500010,0.000000,0.000000,0.000000,2132.780029,857.669983,0.000000,693.400940,-44.710999,0.691651,-0.000003,-0.000003,0.722232,2.655210,0.000000,0.000000
361,True,True,-1.000000,1.000000,0.000000,1089.429932,1001.799988,0.000000,426.911011,0.541000,-0.601541,0.601543,-0.371706,-0.371657,-5.500010,0.000000,0.000000,0.000000,2138.560059,857.299988,0.000000,693.220947,-44.690998,0.699597,-0.000003,-0.000003,0.714537,2.655210,0.000000,0.000000
362,True,True,-1.000000,1.000000,0.000000,1092.989990,1001.799988,0.000000,426.911011,0.541000,-0.592699,0.592699,-0.385651,-0.385603,-5.500010,0.000000,0.000000,0.000000,2144.339844,856.929993,0.000000,693.040955,-44.670998,0.707457,-0.000003,-0.000003,0.706756,2.655210,0.000000,0.000000
363,True,True,-1.000000,1.000000,0.000000,1096.549927,1001.799988,0.000000,426.911011,0.541000,0.583531,-0.583533,0.399386,0.399338,-5.500010,0.000000,0.000000,0.000000,2150.109863,856.559998,0.000000,692.860962,-44.650997,0.715234,-0.000003,-0.000003,0.698885,2.655210,0.000000,0.000000
364,True,True,-1.000000,1.000000,0.000000,1100.109985,1001.799988,0.000000,426.911011,0.541000,-0.574049,0.574051,-0.412900,-0.412852,-5.500010,0.000000,0.000000,0.000000,2155.879883,856.190002,0.000000,692.680969,-44.630997,0.722924,-0.000003,-0.000003,0.690928,2.655210,0.000000,0.000000
365,True,True,-1.000000,1.000000,0.000000,1103.669922,1001.799988,0.000000,426.911011,0.541000,-0.564252,0.564260,-0.426188,-0.426139,-5.500010,0.000000,0.000000,0.000000,2161.649902,855.820007,0.000000,692.500977,-44.611000,0.730522,-0.000003,-0.000003,0.682889,2.655210,0.000000,0.000000
366,True,True,-1.000000,1.000000,0.000000,1107.229980,1001.799988,0.000000,426.911011,0.541000,-0.554148,0.554160,-0.439243,-0.439195,-5.500010,0.000000,0.000000,0.000000,2167.419922,855.449951,0.000000,692.320984,-44.591000,0.738033,-0.000003,-0.000003,0.674765,2.655210,0.000000,0.000000
367,True,True,-1.000000,1.000000,0.000000,1110.789917,1001.799988,0.000000,426.911011,0.541000,-0.543741,0.543756,-0.452061,-0.452013,-5.500010,0.000000,0.000000,0.000000,2173.189941,855.079956,0.000000,692.140991,-44.570999,0.745452,-0.000003,-0.000003,0.666559,2.655210,0.000000,0.000000
368,True,True,-1.000000,1.000000,0.000000,1114.349976,1001.799988,0.000000,426.911011,0.541000,-0.533038,0.533059,-0.464631,-0.464583,-5.500010,0.000000,0.000000,0.000000,2178.959961,854.709961,0.000000,691.960938,-44.550999,0.752779,-0.000003,-0.000003,0.658273,2.655210,0.000000,0.000000
369,True,True,-1.000000,1.000000,0.000000,1117.910034,1001.799988,0.000000,426.911011,0.541000,-0.522043,0.522072,-0.476948,-0.476899,-5.500010,0.000000,0.000000,0.000000,2184.719971,854.339966,0.000000,691.780945,-44.530998,0.760015,-0.000003,-0.000003,0.649906,2.655210,0.000000,0.000000
370,True,True,-1.000000,1.000000,0.000000,1121.469971,1001.799988,0.000000,426.911011,0.541000,-0.510768,0.510795,-0.489005,-0.488957,-5.500010,0.000000,0.000000,0.000000,2190.479980,853.969971,0.000000,691.600952,-44.510998,0.767159,-0.000003,-0.000003,0.641457,2.655210,0.000000,0.000000
371,True,True,-1.000000,1.000000,0.000000,1125.030029,1001.799988,0.000000,426.911011,0.541000,0.499212,-0.499239,0.500797,0.500750,-5.500010,0.000000,0.000000,0.000000,2196.239990,853.599976,0.000000,691.420959,-44.490997,0.774206,-0.000003,-0.000003,0.632933,2.655210,0.000000,0.000000
372,True,True,-1.000000,1.000000,0.000000,1128.589966,1001.799988,0.000000,426.911011,0.541000,0.487387,-0.487408,0.512318,0.512268,-5.500010,0.000000,0.000000,0.000000,2202.000000,853.229980,0.000000,691.240967,-44.470997,0.781162,-0.000003,-0.000003,0.624329,2.655210,0.000000,0.000000
373,True,True,-1.000000,1.000000,0.000000,1132.150024,1001.799988,0.000000,426.911011,0.541000,0.475292,-0.475313,0.523563,0.523505,-5.500010,0.000000,0.000000,0.000000,2207.760010,852.859985,0.000000,691.060974,-44.451000,0.788021,-0.000003,-0.000003,0.615648,2.655210,0.000000,0.000000
374,True,True,-1.000000,1.000000,0.000000,1135.709961,1001.799988,0.000000,426.911011,0.541000,0.462937,-0.462959,0.534517,0.534462,-5.500010,0.000000,0.000000,0.000000,2213.520020,852.489990,0.000000,690.880981,-44.431000,0.794784,-0.000003,-0.000003,0.606893,2.655210,0.000000,0.000000
375,True,True,-1.000000,1.000000,0.000000,1139.270020,1001.799988,0.000000,426.911011,0.541000,0.450335,-0.450351,0.545183,0.545122,-5.500010,0.000000,0.000000,0.000000,2219.280029,852.119995,0.000000,690.700989,-44.410999,0.801450,-0.000003,-0.000003,0.598061,2.655210,0.000000,0.000000
376,True,True,-1.000000,1.000000,0.000000,1142.829956,1001.799988,0.000000,426.911011,0.541000,0.437485,-0.437501,0.555550,0.555485,-5.500010,0.000000,0.000000,0.000000,2225.030029,851.750000,0.000000,690.520935,-44.390999,0.808016,-0.000003,-0.000003,0.589160,2.655210,0.000000,0.000000
377,True,True,-1.000000,1.000000,0.000000,1146.390015,1001.799988,0.000000,426.911011,0.541000,0.424397,-0.424413,0.565613,0.565547,-5.500010,0.000000,0.000000,0.000000,2230.780029,851.380005,0.000000,690.340942,-44.370998,0.814486,-0.000003,-0.000003,0.580183,2.655210,0.000000,0.000000
378,True,True,-1.000000,1.000000,0.000000,1149.949951,1001.799988,0.000000,426.911011,0.541000,0.411077,-0.411093,0.575367,0.575301,-5.500010,0.000000,0.000000,0.000000,2236.530029,851.010010,0.000000,690.160950,-44.350998,0.820856,-0.000003,-0.000003,0.571136,2.655210,0.000000,0.000000
379,True,True,-1.000000,1.000000,0.000000,1153.510010,1001.799988,0.000000,426.911011,0.541000,0.397531,-0.397547,0.584811,0.584741,-5.500010,0.000000,0.000000,0.000000,2242.280029,850.639954,0.000000,689.980957,-44.330997,0.827125,-0.000003,-0.000003,0.562019,2.655210,0.000000,0.000000
380,True,True,-1.000000,1.000000,0.000000,1157.069946,1001.799988,0.000000,426.911011,0.541000,0.383768,-0.383785,0.593933,0.593864,-5.500010,0.000000,0.000000,0.000000,2248.030029,850.269958,0.000000,689.800964,-44.310997,0.833293,-0.000003,-0.000003,0.552831,2.655210,0.000000,0.000000
381,True,True,-1.000000,1.000000,0.000000,1160.630005,1001.799988,0.000000,426.911011,0.541000,0.369801,-0.369812,0.602730,0.602663,-5.500010,0.000000,0.000000,0.000000,2253.780029,849.899963,0.000000,689.620972,-44.291000,0.839358,-0.000003,-0.000003,0.543579,2.655210,0.000000,0.000000
382,True,True,-1.000000,1.000000,0.000000,1164.189941,1001.799988,0.000000,426.911011,0.541000,0.355629,-0.355640,0.611199,0.611133,-5.500010,0.000000,0.000000,0.000000,2259.530029,849.529968,0.000000,689.440979,-44.271000,0.845319,-0.000003,-0.000003,0.534262,2.655210,0.000000,0.000000
383,True,True,-1.000000,1.000000,0.000000,1167.750000,1001.799988,0.000000,426.911011,0.541000,0.341263,-0.341273,0.619338,0.619268,-5.500010,0.000000,0.000000,0.000000,2265.270020,849.159973,0.000000,689.260986,-44.250999,0.851179,-0.000003,-0.000003,0.524875,2.655210,0.000000,0.000000
384,True,True,-1.000000,1.000000,0.000000,1171.309937,1001.799988,0.000000,426.911011,0.541000,0.326713,-0.326718,0.627135,0.627069,-5.500010,0.000000,0.000000,0.000000,2271.010010,848.789978,0.000000,689.080933,-44.230999,0.856932,-0.000003,-0.000003,0.515429,2.655210,0.000000,0.000000
385,True,True,-1.000000,1.000000,0.000000,1174.869995,1001.799988,0.000000,426.911011,0.541000,0.311985,-0.311985,0.634593,0.634525,-5.500010,0.000000,0.000000,0.000000,2276.750000,848.419983,0.000000,688.900940,-44.210999,0.862582,-0.000003,-0.000003,0.505918,2.655210,0.000000,0.000000
386,True,True,-1.000000,1.000000,0.000000,1178.429932,1001.799988,0.000000,426.911011,0.541000,0.297084,-0.297084,0.641705,0.641635,-5.500010,0.000000,0.000000,0.000000,2282.489990,848.049988,0.000000,688.720947,-44.190998,0.868127,-0.000003,-0.000003,0.496342,2.655210,0.000000,0.000000
387,True,True,-1.000000,1.000000,0.000000,1181.989990,1001.799988,0.000000,426.911011,0.541000,0.282022,-0.282022,0.648468,0.648395,-5.500010,0.000000,0.000000,0.000000,2288.229980,847.679993,0.000000,688.540955,-44.170998,0.873565,-0.000003,-0.000003,0.486707,2.655210,0.000000,0.000000
388,True,True,-1.000000,1.000000,0.000000,1185.549927,1001.799988,0.000000,426.911011,0.541000,0.266809,-0.266803,0.654875,0.654804,-5.500010,0.000000,0.000000,0.000000,2293.969971,847.309998,0.000000,688.360962,-44.150997,0.878897,-0.000003,-0.000003,0.477012,2.655210,0.000000,0.000000
389,True,True,-1.000000,1.000000,0.000000,1189.109985,1001.799988,0.000000,426.911011,0.541000,0.251450,-0.251439,0.660923,0.660857,-5.500010,0.000000,0.000000,0.000000,2299.699951,846.940002,0.000000,688.180969,-44.130997,0.884121,-0.000003,-0.000003,0.467259,2.655210,0.000000,0.000000
390,True,True,-1.000000,1.000000,0.000000,1192.669922,1001.799988,0.000000,426.911011,0.541000,0.235950,-0.235940,0.666613,0.666548,-5.500010,0.000000,0.000000,0.000000,2305.429932,846.570007,0.000000,688.000977,-44.111000,0.889235,-0.000003,-0.000003,0.457451,2.655210,0.000000,0.000000
391,True,True,-1.000000,1.000000,0.000000,1196.229980,1001.799988,0.000000,426.911011,0.541000,0.220322,-0.220311,0.671943,0.671873,-5.500010,0.000000,0.000000,0.000000,2311.159912,846.199951,0.000000,687.820984,-44.091000,0.894242,-0.000003,-0.000003,0.447584,2.655210,0.000000,0.000000
392,True,True,-1.000000,1.000000,0.000000,1199.789917,1001.799988,0.000000,426.911011,0.541000,0.204574,-0.204563,0.676902,0.676836,-5.500010,0.000000,0.000000,0.000000,2316.889893,845.829956,0.000000,687.640991,-44.070999,0.899139,-0.000003,-0.000003,0.437663,2.655210,0.000000,0.000000
393,True,True,-1.000000,1.000000,0.000000,1203.349976,1001.799988,0.000000,426.911011,0.541000,0.188713,-0.188703,0.681495,0.681427,-5.500010,0.000000,0.000000,0.000000,2322.619873,845.459961,0.000000,687.460938,-44.050999,0.903927,-0.000003,-0.000003,0.427688,2.655210,0.000000,0.000000
394,True,True,-1.000000,1.000000,0.000000,1206.909912,1001.799988,0.000000,426.911011,0.541000,0.172750,-0.172739,0.685717,0.685646,-5.500010,0.000000,0.000000,0.000000,2328.349854,845.089966,0.000000,687.280945,-44.030998,0.908604,-0.000003,-0.000003,0.417659,2.655210,0.000000,0.000000
395,True,True,-1.000000,1.000000,0.000000,1210.469971,1001.799988,0.000000,426.911011,0.541000,0.156695,-0.156684,0.689562,0.689493,-5.500010,0.000000,0.000000,0.000000,2334.079834,844.719971,0.000000,687.100952,-44.010998,0.913169,-0.000003,-0.000003,0.407581,2.655210,0.000000,0.000000
396,True,True,-1.000000,1.000000,0.000000,1214.030029,1001.799988,0.000000,426.911011,0.541000,0.140554,-0.140543,0.693034,0.692962,-5.500010,0.000000,0.000000,0.000000,2339.800049,844.349976,0.000000,686.920959,-43.990997,0.917622,-0.000003,-0.000003,0.397455,2.655210,0.000000,0.000000
397,True,True,-1.000000,1.000000,0.000000,1217.589966,1001.799988,0.000000,426.911011,0.541000,0.124337,-0.124326,0.696128,0.696053,-5.500010,0.000000,0.000000,0.000000,2345.520020,843.979980,0.000000,686.740967,-43.970997,0.921962,-0.000003,-0.000003,0.387280,2.655210,0.000000,0.000000
398,True,True,-1.000000,1.000000,0.000000,1221.150024,1001.799988,0.000000,426.911011,0.541000,0.108050,-0.108039,0.698841,0.698766,-5.500010,0.000000,0.000000,0.000000,2351.239990,843.609985,0.000000,686.560974,-43.951000,0.926190,-0.000003,-0.000003,0.377057,2.655210,0.000000,0.000000
399,True,True,-1.000000,1.000000,0.000000,1224.709961,1001.799988,0.000000,426.911011,0.541000,0.091704,-0.091693,0.701175,0.701097,-5.500010,0.000000,0.000000,0.000000,2356.959961,843.239990,0.000000,686.380981,-43.931000,0.930306,-0.000003,-0.000003,0.366786,2.655210,0.000000,0.000000
400,True,True,-1.000000,1.000000,0.000000,1228.270020,1001.799988,0.000000,426.911011,0.541000,0.075309,-0.075298,0.703127,0.703044,-5.500010,0.000000,0.000000,0.000000,2362.679932,842.869995,0.000000,686.200989,-43.910999,0.934307,-0.000003,-0.000003,0.356471,2.655210,0.000000,0.000000
401,True,True,-1.000000,1.000000,0.000000,1231.829956,1001.799988,0.000000,426.911011,0.541000,0.058876,-0.058860,0.704695,0.704609,-5.500010,0.000000,0.000000,0.000000,2368.399902,842.500000,0.000000,686.020935,-43.890999,0.938193,-0.000003,-0.000003,0.346113,2.655210,0.000000,0.000000
402,True,True,-1.000000,1.000000,0.000000,1235.390015,1001.799988,0.000000,426.911011,0.541000,0.042411,-0.042390,0.705878,0.705790,-5.500010,0.000000,0.000000,0.000000,2374.119873,842.130005,0.000000,685.840942,-43.870998,0.941965,-0.000003,-0.000003,0.335711,2.655210,0.000000,0.000000
403,True,True,-1.000000,1.000000,0.000000,1238.949951,1001.799988,0.000000,426.911011,0.541000,0.025919,-0.025898,0.706675,0.706589,-5.500010,0.000000,0.000000,0.000000,2379.829834,841.760010,0.000000,685.660950,-43.850998,0.945620,-0.000003,-0.000003,0.325272,2.655210,0.000000,0.000000
404,True,True,-1.000000,1.000000,0.000000,1242.510010,1001.799988,0.000000,426.911011,0.541000,0.009417,-0.009390,0.707090,0.706999,-5.500010,0.000000,0.000000,0.000000,2385.540039,841.389954,0.000000,685.480957,-43.830997,0.949161,-0.000003,-0.000003,0.314790,2.655210,0.000000,0.000000
405,True,True,-1.000000,1.000000,0.000000,1246.069946,1001.799988,0.000000,426.911011,0.541000,-0.007092,0.007124,0.707116,0.707026,-5.500010,0.000000,0.000000,0.000000,2391.250000,841.019958,0.000000,685.300964,-43.810997,0.952586,-0.000003,-0.000003,0.304270,2.655210,0.000000,0.000000
406,True,True,-1.000000,1.000000,0.000000,1249.630005,1001.799988,0.000000,426.911011,0.541000,-0.023594,0.023632,0.706755,0.706670,-5.500010,0.000000,0.000000,0.000000,2396.959961,840.659973,0.000000,685.120972,-43.791000,0.955894,-0.000003,-0.000003,0.293713,2.655210,0.000000,0.000000
407,True,True,-1.000000,1.000000,0.000000,1253.189941,1001.799988,0.000000,426.911011,0.541000,-0.040086,0.040124,0.706012,0.705925,-5.500010,0.000000,0.000000,0.000000,2402.669922,840.299988,0.000000,684.940979,-43.771000,0.959085,-0.000003,-0.000003,0.283117,2.655210,0.000000,0.000000
408,True,True,-1.000000,1.000000,0.000000,1256.750000,1001.799988,0.000000,426.911011,0.541000,-0.056557,0.056594,0.704882,0.704798,-5.500010,0.000000,0.000000,0.000000,2408.379883,839.940002,0.000000,684.760986,-43.750999,0.962159,-0.000003,-0.000003,0.272489,2.655210,0.000000,0.000000
409,True,True,-1.000000,1.000000,0.000000,1260.309937,1001.799988,0.000000,426.911011,0.541000,-0.072995,0.073038,0.703366,0.703287,-5.500010,0.000000,0.000000,0.000000,2414.079834,839.579956,0.000000,684.580933,-43.730999,0.965114,-0.000003,-0.000003,0.261829,2.655210,0.000000,0.000000
410,True,True,-1.000000,1.000000,0.000000,1263.869995,1001.799988,0.000000,426.911011,0.541000,-0.089395,0.089438,0.701467,0.701394,-5.500010,0.000000,0.000000,0.000000,2419.780029,839.219971,0.000000,684.400940,-43.710999,0.967952,-0.000003,-0.000003,0.251137,2.655210,0.000000,0.000000
411,True,True,-1.000000,1.000000,0.000000,1267.429932,1001.799988,0.000000,426.911011,0.541000,-0.105747,0.105790,0.699186,0.699117,-5.500010,0.000000,0.000000,0.000000,2425.479980,838.859985,0.000000,684.220947,-43.690998,0.970671,-0.000003,-0.000003,0.240412,2.655210,0.000000,0.000000
412,True,True,-1.000000,1.000000,0.000000,1270.989990,1001.799988,0.000000,426.911011,0.541000,-0.122039,0.122087,0.696526,0.696457,-5.500010,0.000000,0.000000,0.000000,2431.179932,838.500000,0.000000,684.040955,-43.670998,0.973271,-0.000003,-0.000003,0.229660,2.655210,0.000000,0.000000
413,True,True,-1.000000,1.000000,0.000000,1274.549927,1001.799988,0.000000,426.911011,0.541000,-0.138266,0.138315,0.693484,0.693420,-5.500010,0.000000,0.000000,0.000000,2436.879883,838.139954,0.000000,683.860962,-43.650997,0.975752,-0.000003,-0.000003,0.218881,2.655210,0.000000,0.000000
414,True,True,-1.000000,1.000000,0.000000,1278.109985,1001.799988,0.000000,426.911011,0.541000,-0.154419,0.154467,0.690064,0.690005,-5.500010,0.000000,0.000000,0.000000,2442.579834,837.779968,0.000000,683.680969,-43.630997,0.978113,-0.000003,-0.000003,0.208075,2.655210,0.000000,0.000000
415,True,True,-1.000000,1.000000,0.000000,1281.669922,1001.799988,0.000000,426.911011,0.541000,-0.170484,0.170538,0.686268,0.686213,-5.500010,0.000000,0.000000,0.000000,2448.280029,837.419983,0.000000,683.500977,-43.611000,0.980355,-0.000003,-0.000003,0.197243,2.655210,0.000000,0.000000
416,True,True,-1.000000,1.000000,0.000000,1285.229980,1001.799988,0.000000,426.911011,0.541000,-0.186458,0.186512,0.682098,0.682048,-5.500010,0.000000,0.000000,0.000000,2453.969971,837.059998,0.000000,683.320984,-43.591000,0.982477,-0.000003,-0.000003,0.186383,2.655210,0.000000,0.000000
417,True,True,-1.000000,1.000000,0.000000,1288.789917,1001.799988,0.000000,426.911011,0.541000,-0.202330,0.202384,0.677556,0.677511,-5.500010,0.000000,0.000000,0.000000,2459.659912,836.699951,0.000000,683.140991,-43.570999,0.984479,-0.000003,-0.000003,0.175501,2.655210,0.000000,0.000000
418,True,True,-1.000000,1.000000,0.000000,1292.349976,1001.799988,0.000000,426.911011,0.541000,-0.218094,0.218148,0.672647,0.672601,-5.500010,0.000000,0.000000,0.000000,2465.349854,836.339966,0.000000,682.960938,-43.550999,0.986361,-0.000003,-0.000003,0.164599,2.655210,0.000000,0.000000
419,True,True,-1.000000,1.000000,0.000000,1295.909912,1001.799988,0.000000,426.911011,0.541000,-0.233739,0.233793,0.667371,0.667325,-5.500010,0.000000,0.000000,0.000000,2471.040039,835.979980,0.000000,682.780945,-43.530998,0.988122,-0.000003,-0.000003,0.153674,2.655210,0.000000,0.000000
420,True,True,-1.000000,1.000000,0.000000,1299.469971,1001.799988,0.000000,426.911011,0.541000,-0.249254,0.249308,0.661730,0.661688,-5.500010,0.000000,0.000000,0.000000,2476.729980,835.619995,0.000000,682.600952,-43.510998,0.989761,-0.000003,-0.000003,0.142733,2.655210,0.000000,0.000000
421,True,True,-1.000000,1.000000,0.000000,1303.030029,1001.799988,0.000000,426.911011,0.541000,-0.264635,0.264689,0.655729,0.655689,-5.500010,0.000000,0.000000,0.000000,2482.419922,835.260010,0.000000,682.420959,-43.490997,0.991279,-0.000003,-0.000003,0.131776,2.655210,0.000000,0.000000
422,True,True,-1.000000,1.000000,0.000000,1306.589966,1001.799988,0.000000,426.911011,0.541000,-0.279870,0.279924,0.649370,0.649334,-5.500010,0.000000,0.000000,0.000000,2488.109863,834.899963,0.000000,682.240967,-43.470997,0.992676,-0.000003,-0.000003,0.120803,2.655210,0.000000,0.000000
423,True,True,-1.000000,1.000000,0.000000,1310.150024,1001.799988,0.000000,426.911011,0.541000,-0.294954,0.295007,0.642658,0.642623,-5.500010,0.000000,0.000000,0.000000,2493.790039,834.539978,0.000000,682.060974,-43.451000,0.993952,-0.000003,-0.000003,0.109814,2.655210,0.000000,0.000000
424,True,True,-1.000000,1.000000,0.000000,1313.709961,1001.799988,0.000000,426.911011,0.541000,-0.309876,0.309930,0.635597,0.635561,-5.500010,0.000000,0.000000,0.000000,2499.469971,834.179993,0.000000,681.880981,-43.431000,0.995106,-0.000003,-0.000003,0.098809,2.655210,0.000000,0.000000
425,True,True,-1.000000,1.000000,0.000000,1317.270020,1001.799988,0.000000,426.911011,0.541000,-0.324630,0.324684,0.628187,0.628154,-5.500010,0.000000,0.000000,0.000000,2505.149902,833.820007,0.000000,681.700989,-43.410999,0.996139,-0.000003,-0.000003,0.087793,2.655210,0.000000,0.000000
426,True,True,-1.000000,1.000000,0.000000,1320.829956,1001.799988,0.000000,426.911011,0.541000,-0.339207,0.339261,0.620437,0.620401,-5.500010,0.000000,0.000000,0.000000,2510.829834,833.459961,0.000000,681.520935,-43.390999,0.997049,-0.000003,-0.000003,0.076766,2.655210,0.000000,0.000000
427,True,True,-1.000000,1.000000,0.000000,1324.390015,1001.799988,0.000000,426.911011,0.541000,-0.353601,0.353655,0.612345,0.612314,-5.500010,0.000000,0.000000,0.000000,2516.510010,833.099976,0.000000,681.340942,-43.370998,0.997838,-0.000003,-0.000003,0.065728,2.655210,0.000000,0.000000
428,True,True,-1.000000,1.000000,0.000000,1327.949951,1001.799988,0.000000,426.911011,0.541000,-0.367800,0.367854,0.603921,0.603893,-5.500010,0.000000,0.000000,0.000000,2522.189941,832.739990,0.000000,681.160950,-43.350998,0.998504,-0.000003,-0.000003,0.054685,2.655210,0.000000,0.000000
429,True,True,-1.000000,1.000000,0.000000,1331.510010,1001.799988,0.000000,426.911011,0.541000,-0.381799,0.381853,0.595166,0.595143,-5.500010,0.000000,0.000000,0.000000,2527.859863,832.380005,0.000000,680.980957,-43.330997,0.999048,-0.000003,-0.000003,0.043636,2.655210,0.000000,0.000000
430,True,True,-1.000000,1.000000,0.000000,1335.069946,1001.799988,0.000000,426.911011,0.541000,-0.395588,0.395642,0.586089,0.586069,-5.500010,0.000000,0.000000,0.000000,2533.530029,832.019958,0.000000,680.800964,-43.320999,0.999469,-0.000003,-0.000003,0.032582,2.655210,0.000000,0.000000
431,True,True,-1.000000,1.000000,0.000000,1338.630005,1001.799988,0.000000,426.911011,0.541000,-0.409162,0.409216,0.576697,0.576671,-5.500010,0.000000,0.000000,0.000000,2539.199951,831.659973,0.000000,680.620972,-43.310997,0.999768,-0.000003,-0.000003,0.021523,2.655210,0.000000,0.000000
432,True,True,-1.000000,1.000000,0.000000,1342.189941,1001.799988,0.000000,426.911011,0.541000,-0.422514,0.422568,0.566987,0.566960,-5.500010,0.000000,0.000000,0.000000,2544.869873,831.299988,0.000000,680.440979,-43.300999,0.999945,-0.000003,-0.000003,0.010463,2.655210,0.000000,0.000000
433,True,True,-1.000000,1.000000,0.000000,1345.750000,1001.799988,0.000000,426.911011,0.541000,-0.435634,0.435688,0.556969,0.556942,-5.500010,0.000000,0.000000,0.000000,2550.540039,830.940002,0.000000,680.260986,-43.291000,1.000000,-0.000003,-0.000003,-0.000602,2.655210,0.000000,0.000000
434,True,True,-1.000000,1.000000,0.000000,1349.309937,1001.799988,0.000000,426.911011,0.541000,-0.448517,0.448571,0.546645,0.546622,-5.500010,0.000000,0.000000,0.000000,2556.209961,830.579956,0.000000,680.080933,-43.280998,0.999932,-0.000003,-0.000003,-0.011666,2.655210,0.000000,0.000000
435,True,True,-1.000000,1.000000,0.000000,1352.869995,1001.799988,0.000000,426.911011,0.541000,-0.461157,0.461211,0.536025,0.535999,-5.500010,0.000000,0.000000,0.000000,2561.879883,830.219971,0.000000,679.900940,-43.271000,0.999742,-0.000003,-0.000003,-0.022726,2.655210,0.000000,0.000000
436,True,True,-1.000000,1.000000,0.000000,1356.429932,1001.799988,0.000000,426.911011,0.541000,-0.473544,0.473597,0.525116,0.525086,-5.500010,0.000000,0.000000,0.000000,2567.540039,829.859985,0.000000,679.720947,-43.260998,0.999429,-0.000003,-0.000003,-0.033785,2.655210,0.000000,0.000000
437,True,True,-1.000000,1.000000,0.000000,1359.989990,1001.799988,0.000000,426.911011,0.541000,-0.485671,0.485730,0.513917,0.513886,-5.500010,0.000000,0.000000,0.000000,2573.199951,829.500000,0.000000,679.540955,-43.250999,0.998994,-0.000003,-0.000003,-0.044839,2.655210,0.000000,0.000000
438,True,True,-1.000000,1.000000,0.000000,1363.549927,1001.799988,0.000000,426.911011,0.541000,-0.497534,0.497599,0.502437,0.502406,-5.500010,0.000000,0.000000,0.000000,2578.859863,829.139954,0.000000,679.360962,-43.240997,0.998437,-0.000003,-0.000003,-0.055888,2.655210,0.000000,0.000000
439,True,True,-1.000000,1.000000,0.000000,1367.109985,1001.799988,0.000000,426.911011,0.541000,-0.509128,0.509197,0.490683,0.490651,-5.500010,0.000000,0.000000,0.000000,2584.520020,828.779968,0.000000,679.180969,-43.230999,0.997758,-0.000003,-0.000003,-0.066931,2.655210,0.000000,0.000000
