frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
94,50.129997,-26.689999,33.660000,65.410995,37.010998,11.271000,0.114254,-0.119903,0.389465,0.906028,-0.789610,-1.137910,-1.904810,1425.500000,985.429993,502.959991,2232.260986,1549.280884,641.150940,-0.530793,0.733520,-0.061407,0.420043,3.517310,-4.844410,0.399210
95,50.660000,-26.389999,33.750000,63.170998,36.091000,11.381001,0.108455,-0.123749,0.383132,0.908919,-0.798810,-1.122010,-1.919810,1444.099976,998.339966,508.299988,2231.690918,1548.880981,640.980957,-0.524454,0.724828,-0.060651,0.442599,3.517310,-4.844410,0.399210
96,51.169998,-26.099998,33.849998,61.030998,35.100998,11.471000,0.102628,-0.127520,0.376712,0.911753,-0.808010,-1.106810,-1.932410,1462.689941,1011.239990,513.640015,2231.120850,1548.480957,640.810974,-0.517786,0.715686,-0.059858,0.464874,3.517310,-4.844410,0.399210
97,51.660000,-25.820000,33.950001,58.970997,34.050999,11.531000,0.096769,-0.131210,0.370211,0.914529,-0.817310,-1.092110,-1.943010,1481.279907,1024.140015,518.979980,2230.551025,1548.080933,640.640991,-0.510795,0.706094,-0.059027,0.486863,3.517310,-4.844410,0.399210
98,52.129997,-25.549999,34.049999,56.970997,32.951000,11.581000,0.090884,-0.134825,0.363640,0.917239,-0.826610,-1.077910,-1.951810,1499.859985,1037.039917,524.320007,2229.980957,1547.680908,640.470947,-0.503485,0.696062,-0.058159,0.508545,3.517310,-4.844410,0.399210
99,52.590000,-25.279999,34.149998,55.030998,31.810999,11.611000,0.084971,-0.138358,0.357010,0.919881,-0.836010,-1.064010,-1.959110,1518.439941,1049.939941,529.659973,2229.180908,1547.620972,640.300964,-0.495862,0.685594,-0.057258,0.529909,3.517310,-4.844410,0.399210
100,53.029999,-25.019999,34.250000,53.130997,30.630999,11.631001,0.079031,-0.141816,0.350321,0.922452,-0.845510,-1.050310,-1.965210,1537.010010,1062.829956,534.989990,2228.610840,1547.220947,640.130981,-0.487926,0.674698,-0.056319,0.550943,3.517310,-4.844410,0.399210
101,53.459999,-24.769999,34.349998,51.260998,29.421000,11.641000,0.073065,-0.145193,0.343577,0.924951,-0.855010,-1.036810,-1.970110,1555.579956,1075.719971,540.320007,2228.041016,1546.820923,639.960938,-0.479688,0.663379,-0.055348,0.571632,3.517310,-4.844410,0.399210
102,53.869999,-24.539999,34.450001,49.420998,28.190998,11.651000,0.067071,-0.148495,0.336785,0.927376,-0.864610,-1.023410,-1.974110,1574.140015,1088.609985,545.649963,2227.470947,1546.420898,639.790955,-0.471148,0.651647,-0.054339,0.591965,3.517310,-4.844410,0.399210
103,54.270000,-24.320000,34.549999,47.600998,26.950998,11.651000,0.061050,-0.151716,0.329950,0.929725,-0.874210,-1.010010,-1.977310,1592.699951,1101.489990,550.979980,2226.900879,1546.020996,639.620972,-0.462312,0.639511,-0.053298,0.611926,3.517310,-4.844410,0.399210
104,54.649998,-24.109999,34.649998,45.790997,25.700998,11.651000,0.055003,-0.154856,0.323077,0.931996,-0.883810,-0.996610,-1.979810,1611.250000,1114.369995,556.309998,2226.100830,1545.960938,639.450989,-0.453189,0.626972,-0.052225,0.631505,3.517310,-4.844410,0.399210
105,55.020000,-23.910000,34.750000,43.990997,24.440998,11.651000,0.048928,-0.157920,0.316166,0.934188,-0.893510,-0.983210,-1.981710,1629.799927,1127.250000,561.640015,2225.531006,1545.560913,639.280945,-0.443780,0.614041,-0.051119,0.650692,3.517310,-4.844410,0.399210
106,55.369999,-23.719999,34.849998,42.201000,23.181000,11.651000,0.042827,-0.160903,0.309223,0.936300,-0.903210,-0.969710,-1.983110,1648.339966,1140.130005,566.969971,2224.960938,1545.160889,639.110962,-0.434097,0.600726,-0.049980,0.669470,3.517310,-4.844410,0.399210
107,55.709999,-23.539999,34.950001,40.410999,21.921000,11.651000,0.036704,-0.163806,0.302247,0.938332,-0.912810,-0.956110,-1.984110,1666.880005,1153.000000,572.289978,2224.390869,1544.760986,638.940979,-0.424143,0.587040,-0.048810,0.687826,3.517310,-4.844410,0.399210
108,56.029999,-23.369999,35.049999,38.620998,20.660999,11.651000,0.030554,-0.166622,0.295245,0.940284,-0.922410,-0.942310,-1.984810,1685.409912,1165.869995,577.609985,2223.821045,1544.360962,638.770935,-0.413920,0.572986,-0.047607,0.705755,3.517310,-4.844410,0.399210
109,56.340000,-23.209999,35.149998,36.820999,19.410999,11.651000,0.024382,-0.169357,0.288215,0.942155,-0.932010,-0.928410,-1.985210,1703.939941,1178.739990,582.929993,2223.020996,1544.300903,638.600952,-0.403443,0.558571,-0.046377,0.723243,3.517310,-4.844410,0.399210
110,56.629997,-23.059999,35.250000,35.010998,18.171000,11.651000,0.018183,-0.172011,0.281164,0.943943,-0.941510,-0.914310,-1.985410,1722.459961,1191.609985,588.250000,2222.450928,1543.901001,638.430969,-0.392713,0.543806,-0.045114,0.740281,3.517310,-4.844410,0.399210
111,56.910000,-22.920000,35.349998,33.190998,16.941000,11.651000,0.011963,-0.174579,0.274092,0.945649,-0.951010,-0.900010,-1.985510,1740.979980,1204.469971,593.570007,2221.880859,1543.500977,638.260986,-0.381735,0.528700,-0.043825,0.756858,3.517310,-4.844410,0.399210
112,57.180000,-22.789999,35.450001,31.990999,16.120998,11.651000,0.005754,-0.177077,0.267030,0.947262,-0.953910,-0.887610,-1.976310,1759.489990,1217.329956,598.890015,2221.311035,1543.100952,638.090942,-0.370519,0.513266,-0.042508,0.772960,3.517310,-4.844410,0.399210
113,57.439999,-22.660000,35.549999,31.230999,15.571000,11.651000,-0.000429,-0.179515,0.260001,0.948775,-0.952310,-0.876610,-1.960510,1778.000000,1230.189941,604.209961,2220.740967,1542.700928,637.920959,-0.359071,0.497513,-0.041165,0.788578,3.517310,-4.844410,0.399210
114,57.699997,-22.529999,35.649998,30.700998,15.161000,11.651000,-0.006568,-0.181900,0.253020,0.950184,-0.948310,-0.866210,-1.941210,1796.500000,1243.049927,609.519958,2219.940918,1542.640991,637.750977,-0.347402,0.481447,-0.039795,0.803702,3.517310,-4.844410,0.399210
115,57.949997,-22.410000,35.750000,30.300999,14.821000,11.661000,-0.012659,-0.184236,0.246098,0.951490,-0.943110,-0.856110,-1.920010,1814.989990,1255.900024,614.829956,2219.370850,1542.240967,637.580933,-0.335512,0.465079,-0.038403,0.818327,3.517310,-4.844410,0.399210
116,58.199997,-22.289999,35.849998,29.960999,14.521000,11.671000,-0.018696,-0.186523,0.239236,0.952694,-0.937210,-0.846010,-1.897810,1833.479980,1268.750000,620.140015,2218.801025,1541.840942,637.410950,-0.323411,0.448420,-0.036984,0.832440,3.517310,-4.844410,0.399210
117,58.449997,-22.170000,35.950001,29.660999,14.241000,11.681000,-0.024679,-0.188762,0.232438,0.953799,-0.930910,-0.835910,-1.874910,1851.969971,1281.599976,625.450012,2218.230957,1541.440918,637.240967,-0.311111,0.431480,-0.035544,0.846033,3.517310,-4.844410,0.399210
118,58.689999,-22.049999,36.049999,29.370998,13.971000,11.691000,-0.030608,-0.190952,0.225711,0.954806,-0.924310,-0.825710,-1.851710,1870.449951,1294.439941,630.760010,2217.660889,1541.040894,637.070984,-0.298617,0.414276,-0.034082,0.859094,3.517310,-4.844410,0.399210
119,58.930000,-21.939999,36.149998,29.100998,13.711000,11.701000,-0.036477,-0.193094,0.219054,0.955719,-0.917510,-0.815410,-1.828210,1888.919922,1307.280029,636.070007,2216.860840,1540.980957,636.900940,-0.285933,0.396813,-0.032598,0.871619,3.517310,-4.844410,0.399210
120,59.169998,-21.830000,36.250000,28.830999,13.451000,11.721000,-0.042287,-0.195187,0.212467,0.956541,-0.910510,-0.805010,-1.804510,1907.390015,1320.119995,641.380005,2216.291016,1540.580933,636.730957,-0.273072,0.379102,-0.031093,0.883599,3.517310,-4.844410,0.399210
121,59.410000,-21.719999,36.349998,28.570999,13.201000,11.741000,-0.048038,-0.197232,0.205955,0.957274,-0.903310,-0.794510,-1.780610,1925.849976,1332.949951,646.679993,2215.720947,1540.190918,636.560974,-0.260044,0.361153,-0.029572,0.895026,3.517310,-4.844410,0.399210
122,59.649998,-21.609999,36.450001,28.310999,12.951000,11.761000,-0.053724,-0.199228,0.199519,0.957922,-0.896010,-0.783810,-1.756610,1944.309937,1345.780029,651.979980,2215.150879,1539.800903,636.390991,-0.246848,0.342978,-0.028029,0.905895,3.517310,-4.844410,0.399210
123,59.879997,-21.500000,36.549999,28.050999,12.711000,11.781000,-0.059351,-0.201181,0.193159,0.958485,-0.888510,-0.773010,-1.732510,1962.760010,1358.609985,657.279968,2214.580811,1539.410889,636.220947,-0.233501,0.324587,-0.026470,0.916198,3.517310,-4.844410,0.399210
124,60.109997,-21.400000,36.649998,27.790998,12.471000,11.801001,-0.064913,-0.203085,0.186879,0.958968,-0.880810,-0.762010,-1.708310,1981.209961,1371.439941,662.579956,2213.781006,1539.350952,636.050964,-0.220009,0.305991,-0.024894,0.925930,3.517310,-4.844410,0.399210
125,60.340000,-21.299999,36.750000,27.530998,12.231000,11.821000,-0.070410,-0.204941,0.180680,0.959373,-0.873010,-0.750910,-1.684010,1999.649902,1384.260010,667.880005,2213.210938,1538.960938,635.880981,-0.206376,0.287207,-0.023303,0.935082,3.517310,-4.844410,0.399210
126,60.570000,-21.199999,36.849998,27.280998,12.001000,11.841001,-0.075838,-0.206754,0.174563,0.959703,-0.865010,-0.739710,-1.659710,2018.089966,1397.079956,673.179993,2212.640869,1538.570923,635.710938,-0.192614,0.268244,-0.021695,0.943650,3.517310,-4.844410,0.399210
127,60.799999,-21.100000,36.950001,27.020998,11.771000,11.921000,-0.081195,-0.208512,0.168526,0.959963,-0.856210,-0.727110,-1.635110,2036.519897,1409.900024,678.479980,2212.071045,1538.180908,635.540955,-0.178733,0.249114,-0.020077,0.951627,3.517310,-4.844410,0.399210
128,61.020000,-21.000000,37.049999,26.770998,11.551001,12.111000,-0.086476,-0.210217,0.162575,0.960156,-0.845910,-0.712110,-1.609910,2054.949951,1422.709961,683.769958,2211.500977,1537.790894,635.370972,-0.164739,0.229827,-0.018442,0.959010,3.517310,-4.844410,0.399210
129,61.239998,-20.910000,37.149998,26.550999,11.341001,12.391000,-0.091671,-0.211857,0.156711,0.960289,-0.834210,-0.695210,-1.584010,2073.369873,1435.520020,689.059998,2210.710938,1537.730957,635.200989,-0.150642,0.210395,-0.016797,0.965794,3.517310,-4.844410,0.399210
130,61.439999,-20.840000,37.349998,23.710999,8.821000,24.460999,-0.094461,-0.211285,0.151727,0.960945,-0.396510,-0.049110,-1.327410,2091.790039,1448.329956,694.349976,2210.140869,1537.340942,635.030945,-0.136454,0.190834,-0.015141,0.971974,3.517310,-4.844410,0.399210
131,61.639999,-20.770000,37.549999,23.810999,8.421000,24.560999,-0.097174,-0.210681,0.146871,0.961561,-0.387410,-0.037910,-1.294110,2110.199951,1461.140015,699.640015,2209.571045,1536.950928,634.860962,-0.122179,0.171153,-0.013479,0.977546,3.517310,-4.844410,0.399210
132,61.840000,-20.699999,37.759998,23.900999,8.041000,24.650999,-0.099812,-0.210045,0.142135,0.962142,-0.378010,-0.026810,-1.261310,2128.609863,1473.939941,704.929993,2209.010986,1536.560913,634.690979,-0.107829,0.151365,-0.011807,0.982508,3.517310,-4.844410,0.399210
133,62.029999,-20.639999,37.969997,22.910999,7.451000,24.730999,-0.102418,-0.209349,0.137468,0.962697,-0.376710,-0.011610,-1.245110,2147.010010,1486.739990,710.219971,2208.450928,1536.170898,634.520935,-0.093409,0.131480,-0.010129,0.986856,3.517310,-4.844410,0.399210
134,62.209999,-20.580000,38.180000,21.910999,6.891000,24.810999,-0.104991,-0.208593,0.132866,0.963230,-0.375110,0.003510,-1.229310,2165.409912,1499.539917,715.510010,2207.660889,1536.110962,634.350952,-0.078934,0.111514,-0.008440,0.990587,3.517310,-4.844410,0.399210
135,62.379997,-20.529999,38.389999,20.900999,6.361000,24.890999,-0.107532,-0.207779,0.128324,0.963742,-0.373210,0.018610,-1.213810,2183.800049,1512.339966,720.789978,2207.100830,1535.720947,634.180969,-0.064406,0.091477,-0.006752,0.993699,3.517310,-4.844410,0.399210
136,62.549999,-20.480000,38.599998,19.880999,5.861000,24.960999,-0.110041,-0.206905,0.123846,0.964232,-0.371010,0.033610,-1.198710,2202.189941,1525.130005,726.070007,2206.541016,1535.330933,634.020935,-0.049840,0.071387,-0.005058,0.996190,3.517310,-4.844410,0.399210
137,62.709999,-20.439999,38.809998,18.860998,5.381000,25.030998,-0.112517,-0.205971,0.119428,0.964703,-0.368510,0.048510,-1.183910,2220.570068,1537.919922,731.349976,2205.980957,1534.940918,633.860962,-0.035242,0.051248,-0.003358,0.998058,3.517310,-4.844410,0.399210
138,62.859997,-20.400000,39.020000,17.830999,4.931000,25.091000,-0.114955,-0.204984,0.115069,0.965156,-0.365710,0.063410,-1.169510,2238.949951,1550.709961,736.630005,2205.420898,1534.550903,633.700989,-0.020622,0.031077,-0.001659,0.999303,3.517310,-4.844410,0.399210
139,63.000000,-20.359999,39.230000,16.790998,4.511000,25.150999,-0.117362,-0.203938,0.110769,0.965591,-0.362710,0.078210,-1.155410,2257.320068,1563.500000,741.909973,2204.630859,1534.490967,633.540955,-0.005991,0.010889,0.000040,0.999923,3.517310,-4.844410,0.399210
140,63.129997,-20.330000,39.439999,15.741000,4.111000,25.200998,-0.119735,-0.202837,0.106523,0.966009,-0.359410,0.092910,-1.141610,2275.689941,1576.279907,747.190002,2204.071045,1534.100952,633.380981,0.008645,-0.009303,0.001740,0.999918,3.517310,-4.844410,0.399210
141,63.209999,-20.309999,39.649998,9.071000,2.811000,25.250999,-0.121893,-0.201424,0.102569,0.966463,-0.330510,0.180810,-1.073610,2294.050049,1589.059937,752.469971,2203.510986,1533.710938,633.220947,0.023276,-0.029491,0.003439,0.999288,3.517310,-4.844410,0.399210
142,63.259998,-20.289999,39.860001,5.761000,2.131000,25.290998,-0.123943,-0.199854,0.098766,0.966924,-0.316310,0.224410,-1.039010,2312.409912,1601.839966,757.750000,2202.950928,1533.320923,633.060974,0.037891,-0.049662,0.005139,0.998034,3.517310,-4.844410,0.399210
143,63.289997,-20.279999,40.070000,4.151000,1.751000,25.330999,-0.125939,-0.198208,0.095032,0.967379,-0.309710,0.245810,-1.021210,2330.760010,1614.609985,763.019958,2202.390869,1532.930908,632.900940,0.052483,-0.069801,0.006833,0.996156,3.517310,-4.844410,0.399210
144,63.320000,-20.270000,40.279999,3.401000,1.521000,25.360998,-0.127908,-0.196520,0.091342,0.967820,-0.306910,0.256010,-1.011910,2349.109863,1627.380005,768.289978,2201.600830,1532.870972,632.740967,0.067044,-0.089897,0.008521,0.993655,3.517310,-4.844410,0.399210
145,63.349998,-20.260000,40.489998,3.081000,1.361000,25.390999,-0.129867,-0.194815,0.087668,0.968244,-0.306010,0.260610,-1.007010,2367.449951,1640.149902,773.559998,2201.041016,1532.480957,632.580933,0.081562,-0.109938,0.010204,0.990534,3.517310,-4.844410,0.399210
146,63.369999,-20.250000,40.700001,2.971000,1.241000,25.421000,-0.131820,-0.193099,0.084005,0.968648,-0.306110,0.262410,-1.004310,2385.790039,1652.919922,778.829956,2200.480957,1532.090942,632.420959,0.096030,-0.129910,0.011882,0.986793,3.517310,-4.844410,0.399210
147,63.389999,-20.240000,40.910000,2.971000,1.151000,25.440998,-0.133773,-0.191378,0.080348,0.969032,-0.306710,0.262810,-1.002810,2404.119873,1665.679932,784.099976,2199.920898,1531.700928,632.260986,0.110435,-0.149801,0.013555,0.982436,3.517310,-4.844410,0.399210
148,63.419998,-20.230000,41.119999,3.031000,1.071000,25.460999,-0.135725,-0.189657,0.076695,0.969395,-0.307510,0.262510,-1.001910,2422.449951,1678.439941,789.369995,2199.360840,1531.310913,632.100952,0.124774,-0.169600,0.015216,0.977464,3.517310,-4.844410,0.399210
149,63.449997,-20.219999,41.329998,3.111000,1.001000,25.480999,-0.137678,-0.187931,0.073043,0.969738,-0.308410,0.261810,-1.001410,2440.770020,1691.199951,794.639954,2198.571045,1531.250977,631.940979,0.139032,-0.189291,0.016872,0.971882,3.517310,-4.844410,0.399210
150,63.480000,-20.209999,41.540001,3.201000,0.941000,25.500999,-0.139631,-0.186205,0.069391,0.970060,-0.309310,0.261010,-1.001110,2459.089844,1703.959961,799.899963,2198.010986,1530.860962,631.780945,0.153205,-0.208863,0.018518,0.965692,3.517310,-4.844410,0.399210
151,63.509998,-20.199999,41.750000,3.301000,0.881000,25.520998,-0.141584,-0.184478,0.065739,0.970361,-0.310210,0.260110,-1.000910,2477.399902,1716.709961,805.159973,2197.450928,1530.470947,631.620972,0.167280,-0.228306,0.020147,0.958899,3.517310,-4.844410,0.399210
152,63.539997,-20.189999,41.959999,3.401000,0.831000,25.530998,-0.143537,-0.182752,0.062081,0.970641,-0.311110,0.259110,-1.000910,2495.709961,1729.459961,810.419983,2196.890869,1530.080933,631.460938,0.181252,-0.247603,0.021765,0.951507,3.517310,-4.844410,0.399210
153,63.570000,-20.180000,42.169998,3.501000,0.781000,25.540998,-0.145496,-0.181026,0.058423,0.970900,-0.311910,0.258110,-1.000910,2514.010010,1742.209961,815.679993,2196.330811,1529.690918,631.300964,0.195112,-0.266749,0.023373,0.943520,3.517310,-4.844410,0.399210
154,63.599998,-20.170000,42.379997,3.601000,0.741000,25.550999,-0.147454,-0.179299,0.054765,0.971138,-0.312710,0.257110,-1.001010,2532.310059,1754.959961,820.940002,2195.541016,1529.630981,631.140991,0.208847,-0.285728,0.024965,0.934943,3.517310,-4.844410,0.399210
155,63.629997,-20.160000,42.590000,3.691000,0.701000,25.560999,-0.149412,-0.177573,0.051102,0.971356,-0.313410,0.256110,-1.001210,2550.599854,1767.699951,826.199951,2194.980957,1529.240967,630.980957,0.222453,-0.304529,0.026540,0.925782,3.517310,-4.844410,0.399210
156,63.660000,-20.150000,42.799999,3.781000,0.671000,25.570999,-0.151370,-0.175847,0.047439,0.971553,-0.314110,0.255110,-1.001510,2568.889893,1780.439941,831.459961,2194.420898,1528.850952,630.820984,0.235918,-0.323136,0.028099,0.916044,3.517310,-4.844410,0.399210
157,63.689999,-20.139999,43.009998,3.871000,0.641000,25.580999,-0.153329,-0.174120,0.043776,0.971728,-0.314810,0.254110,-1.001910,2587.169922,1793.179932,836.719971,2193.860840,1528.460938,630.660950,0.249238,-0.341543,0.029642,0.905732,3.517310,-4.844410,0.399210
158,63.719997,-20.129999,43.219997,3.961000,0.621000,25.580999,-0.155287,-0.172394,0.040108,0.971884,-0.315410,0.253110,-1.002310,2605.449951,1805.909912,841.969971,2193.301025,1528.070923,630.500977,0.262401,-0.359734,0.031163,0.894855,3.517310,-4.844410,0.399210
159,63.750000,-20.119999,43.430000,4.051000,0.601000,25.580999,-0.157245,-0.170668,0.036434,0.972018,-0.316010,0.252110,-1.002810,2623.719971,1818.640015,847.219971,2192.510986,1528.010986,630.340942,0.275403,-0.377705,0.032668,0.883417,3.517310,-4.844410,0.399210
160,63.779999,-20.119999,43.639999,4.141000,0.581000,25.580999,-0.159204,-0.168941,0.032760,0.972132,-0.316610,0.251110,-1.003410,2641.989990,1831.369995,852.469971,2191.950928,1527.620972,630.180969,0.288232,-0.395437,0.034152,0.871427,3.517310,-4.844410,0.399210
161,63.820000,-20.119999,43.849998,4.231000,0.571000,25.580999,-0.161162,-0.167215,0.029081,0.972224,-0.317210,0.250110,-1.004010,2660.250000,1844.099976,857.719971,2191.390869,1527.230957,630.020935,0.300877,-0.412922,0.035614,0.858895,3.517310,-4.844410,0.399210
162,63.859997,-20.119999,44.059998,4.321000,0.561000,25.580999,-0.163115,-0.165489,0.025401,0.972297,-0.317710,0.249110,-1.004710,2678.510010,1856.819946,862.969971,2190.830811,1526.840942,629.860962,0.313339,-0.430148,0.037054,0.845824,3.517310,-4.844410,0.399210
163,63.899998,-20.119999,44.270000,4.411000,0.551000,25.580999,-0.165068,-0.163762,0.021717,0.972349,-0.318210,0.248110,-1.005410,2696.760010,1869.539917,868.219971,2190.270996,1526.450928,629.700989,0.325602,-0.447109,0.038468,0.832224,3.517310,-4.844410,0.399210
164,63.939999,-20.119999,44.480000,4.491000,0.551000,25.580999,-0.167021,-0.162036,0.018027,0.972380,-0.318710,0.247110,-1.006110,2715.010010,1882.260010,873.469971,2189.480957,1526.390991,629.540955,0.337664,-0.463790,0.039860,0.818103,3.517310,-4.844410,0.399210
165,63.980000,-20.119999,44.689999,4.581000,0.551000,25.570999,-0.168974,-0.160315,0.014331,0.972390,-0.319210,0.246010,-1.006910,2733.250000,1894.979980,878.709961,2188.920898,1526.000977,629.380981,0.349517,-0.480179,0.041225,0.803472,3.517310,-4.844410,0.399210
166,64.019997,-20.119999,44.899998,4.661000,0.551000,25.560999,-0.170927,-0.158594,0.010636,0.972378,-0.319610,0.245010,-1.007710,2751.489990,1907.689941,883.949951,2188.360840,1525.610962,629.220947,0.361148,-0.496267,0.042568,0.788340,3.517310,-4.844410,0.399210
167,64.059998,-20.119999,45.110001,4.751000,0.551000,25.550999,-0.172880,-0.156873,0.006935,0.972345,-0.320010,0.243910,-1.008610,2769.719971,1920.399902,889.190002,2187.801025,1525.220947,629.060974,0.372553,-0.512046,0.043884,0.772714,3.517310,-4.844410,0.399210
168,64.099998,-20.119999,45.320000,4.831000,0.561000,25.540998,-0.174827,-0.155152,0.003229,0.972293,-0.320410,0.242910,-1.009510,2787.949951,1933.109985,894.429993,2187.240967,1524.830933,628.900940,0.383725,-0.527508,0.045173,0.756604,3.517310,-4.844410,0.399210
169,64.139999,-20.119999,45.529999,4.911000,0.571000,25.530998,-0.176775,-0.153431,-0.000483,0.972219,-0.320810,0.241810,-1.010510,2806.169922,1945.819946,899.669983,2186.450928,1524.770996,628.740967,0.394661,-0.542635,0.046430,0.740023,3.517310,-4.844410,0.399210
170,64.180000,-20.119999,45.739998,4.991000,0.581000,25.520998,-0.178722,-0.151710,-0.004200,0.972124,-0.321210,0.240710,-1.011510,2824.389893,1958.519897,904.909973,2185.890869,1524.380981,628.580933,0.405348,-0.557428,0.047660,0.722977,3.517310,-4.844410,0.399210
171,64.220001,-20.119999,45.950001,5.081000,0.591000,25.511000,-0.180670,-0.149989,-0.007922,0.972008,-0.321610,0.239610,-1.012610,2842.599854,1971.219971,910.149963,2185.330811,1523.990967,628.420959,0.415781,-0.571869,0.048858,0.705482,3.517310,-4.844410,0.399210
172,64.260002,-20.109999,46.160000,5.161000,0.601000,25.500999,-0.182612,-0.148268,-0.011645,0.971871,-0.322010,0.238510,-1.013710,2860.809814,1983.919922,915.389954,2184.770996,1523.600952,628.260986,0.425956,-0.585955,0.050029,0.687543,3.517310,-4.844410,0.399210
173,64.299995,-20.100000,46.369999,5.241000,0.621000,25.490999,-0.184554,-0.146547,-0.015373,0.971714,-0.322410,0.237410,-1.014810,2879.010010,1996.609985,920.619995,2184.210938,1523.210938,628.100952,0.435861,-0.599674,0.051167,0.669177,3.517310,-4.844410,0.399210
174,64.339996,-20.090000,46.579998,5.331000,0.641000,25.470999,-0.186496,-0.144827,-0.019106,0.971535,-0.322810,0.236310,-1.016010,2897.209961,2009.299927,925.849976,2183.420898,1523.151001,627.940979,0.445496,-0.613016,0.052273,0.650394,3.517310,-4.844410,0.399210
175,64.389999,-20.080000,46.789997,5.411000,0.661000,25.450998,-0.188433,-0.143106,-0.022844,0.971335,-0.323110,0.235210,-1.017210,2915.399902,2021.989990,931.079956,2182.860840,1522.760986,627.780945,0.454851,-0.625974,0.053347,0.631206,3.517310,-4.844410,0.399210
176,64.439995,-20.070000,47.000000,5.411000,0.661000,25.450998,-0.190370,-0.141385,-0.026583,0.971114,-0.323110,0.235210,-1.017210,2933.589844,2034.679932,936.309998,2182.301025,1522.370972,627.620972,-0.463925,0.638544,-0.054388,-0.611619,3.517310,-4.844410,0.399210
177,64.489998,-20.059999,47.209999,5.411000,0.661000,25.450998,-0.192209,-0.139707,-0.030251,0.970887,-0.304610,0.227310,-0.995210,2951.770020,2047.359985,941.539978,2181.740967,1521.980957,627.460938,-0.472707,0.650712,-0.055397,-0.591652,3.517310,-4.844410,0.399210
178,64.540001,-20.049999,47.419998,5.411000,0.661000,25.450998,-0.193963,-0.138072,-0.033850,0.970654,-0.287010,0.219610,-0.973810,2969.949951,2060.040039,946.769958,2181.180908,1521.590942,627.300964,-0.481193,0.662477,-0.056368,-0.571314,3.517310,-4.844410,0.399210
179,64.589996,-20.039999,47.629997,5.411000,0.661000,25.450998,-0.195630,-0.136481,-0.037378,0.970415,-0.270210,0.212010,-0.952910,2988.119873,2072.719971,952.000000,2180.400879,1521.530884,627.140991,-0.489377,0.673828,-0.057306,-0.550619,3.517310,-4.844410,0.399210
180,64.639999,-20.029999,47.840000,5.411000,0.661000,25.450998,-0.197216,-0.134932,-0.040836,0.970171,-0.254210,0.204610,-0.932610,3006.290039,2085.399902,957.219971,2179.840820,1521.140991,626.980957,-0.497259,0.684756,-0.058207,-0.529580,3.517310,-4.844410,0.399210
181,64.689995,-20.020000,48.049999,5.411000,0.661000,25.450998,-0.198726,-0.133422,-0.044229,0.969923,-0.238910,0.197310,-0.912810,3024.449951,2098.070068,962.440002,2179.281006,1520.750977,626.820984,-0.504828,0.695256,-0.059071,-0.508211,3.517310,-4.844410,0.399210
182,64.739998,-20.010000,48.259998,5.411000,0.661000,25.450998,-0.200161,-0.131955,-0.047558,0.969671,-0.224310,0.190110,-0.893510,3042.609863,2110.739990,967.659973,2178.720947,1520.360962,626.660950,-0.512084,0.705321,-0.059896,-0.486523,3.517310,-4.844410,0.399210
183,64.790001,-20.000000,48.469997,5.411000,0.661000,25.450998,-0.201526,-0.130525,-0.050822,0.969416,-0.210410,0.183110,-0.874710,3060.760010,2123.409912,972.880005,2178.160889,1519.970947,626.500977,-0.519016,0.714946,-0.060684,-0.464534,3.517310,-4.844410,0.399210
184,64.839996,-19.990000,48.680000,5.411000,0.661000,25.450998,-0.202826,-0.129133,-0.054026,0.969158,-0.197210,0.176210,-0.856310,3078.899902,2136.079834,978.099976,2177.380859,1519.910889,626.340942,-0.525625,0.724124,-0.061433,-0.442254,3.517310,-4.844410,0.399210
185,64.889999,-19.980000,48.889999,5.411000,0.661000,25.450998,-0.204062,-0.127779,-0.057172,0.968898,-0.184610,0.169510,-0.838410,3097.040039,2148.739990,983.320007,2176.821045,1519.520996,626.180969,-0.531905,0.732850,-0.062146,-0.419698,3.517310,-4.844410,0.399210
186,64.939995,-19.969999,49.099998,5.411000,0.661000,25.450998,-0.205232,-0.126463,-0.060257,0.968636,-0.172610,0.162910,-0.820910,3115.179932,2161.399902,988.539978,2176.260986,1519.130981,626.020935,-0.537855,0.741116,-0.062820,-0.396878,3.517310,-4.844410,0.399210
187,64.989998,-19.959999,49.309998,5.411000,0.661000,25.450998,-0.206344,-0.125184,-0.063284,0.968373,-0.161210,0.156510,-0.803810,3133.309814,2174.060059,993.759949,2175.700928,1518.740967,625.860962,-0.543466,0.748922,-0.063457,-0.373810,3.517310,-4.844410,0.399210
188,65.040001,-19.949999,49.520000,5.411000,0.661000,25.450998,-0.207401,-0.123938,-0.066251,0.968109,-0.150410,0.150310,-0.787210,3151.439941,2186.709961,998.969971,2175.140869,1518.350952,625.700989,-0.548737,0.756260,-0.064050,-0.350509,3.517310,-4.844410,0.399210
