frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
173,True,True,1.000000,0.100000,0.000000,0.310000,928.739990,0.000000,-54.190998,106.880997,-0.561058,0.561130,-0.430277,-0.430358,0.571910,0.000000,0.000000,0.000000,-130.309998,1076.270020,0.000000,-321.871002,-58.990997,0.118921,0.000003,0.000003,0.992904,0.655410,0.000000,0.000000
174,True,True,1.000000,0.100000,0.000000,-0.160000,929.659973,0.000000,-56.470997,109.980995,-0.562078,0.562150,-0.428945,-0.429026,0.570210,0.000000,0.000000,0.000000,-132.989990,1075.729980,0.000000,-321.781006,-64.390999,0.121634,0.000003,0.000003,0.992575,0.655410,0.000000,0.000000
175,True,True,1.000000,0.100000,0.000000,-0.650000,930.599976,0.000000,-58.790997,113.070999,-0.563092,0.563164,-0.427612,-0.427693,0.568510,0.000000,0.000000,0.000000,-135.669998,1075.150024,0.000000,-321.691010,-69.791000,0.124342,0.000003,0.000003,0.992239,0.655410,0.000000,0.000000
176,True,True,1.000000,0.100000,0.000000,-1.160000,931.570007,0.000000,-61.150997,116.150993,-0.564101,0.564174,-0.426280,-0.426360,0.566910,0.000000,0.000000,0.000000,-138.349991,1074.520020,0.000000,-321.601013,-75.181000,0.127051,0.000003,0.000003,0.991896,0.655410,0.000000,0.000000
177,True,True,1.000000,0.100000,0.000000,-1.690000,932.559998,0.000000,-63.550999,119.210999,-0.565104,0.565180,-0.424947,-0.425028,0.565310,0.000000,0.000000,0.000000,-141.029999,1073.849976,0.000000,-321.510986,-80.570999,0.129759,0.000003,0.000003,0.991546,0.655410,0.000000,0.000000
178,True,True,1.000000,0.100000,0.000000,-2.240000,933.579956,0.000000,-65.990997,122.260994,-0.566102,0.566173,-0.423620,-0.423701,0.563710,0.000000,0.000000,0.000000,-143.709991,1073.130005,0.000000,-321.420990,-85.960999,0.132467,0.000003,0.000003,0.991187,0.655410,0.000000,0.000000
179,True,True,1.000000,0.100000,0.000000,-2.810000,934.619995,0.000000,-68.471001,125.300995,-0.567095,0.567162,-0.422293,-0.422374,0.562210,0.000000,0.000000,0.000000,-146.389999,1072.369995,0.000000,-321.330994,-91.350998,0.135175,0.000003,0.000003,0.990822,0.655410,0.000000,0.000000
180,True,True,1.000000,0.100000,0.000000,-3.400000,935.690002,0.000000,-70.990997,128.331009,-0.568082,0.568146,-0.420966,-0.421047,0.560710,0.000000,0.000000,0.000000,-149.069992,1071.559937,0.000000,-321.240997,-96.740997,0.137878,0.000003,0.000003,0.990449,0.655410,0.000000,0.000000
181,True,True,1.000000,0.100000,0.000000,-4.010000,936.779968,0.000000,-73.550995,131.350998,-0.569064,0.569127,-0.419639,-0.419719,0.559210,0.000000,0.000000,0.000000,-151.750000,1070.709961,0.000000,-321.151001,-102.130997,0.140581,0.000003,0.000003,0.990069,0.655410,0.000000,0.000000
182,True,True,1.000000,0.100000,0.000000,-4.640000,937.899963,0.000000,-76.151001,134.350998,-0.570041,0.570095,-0.418317,-0.418398,0.557810,0.000000,0.000000,0.000000,-154.429993,1069.809937,0.000000,-321.061005,-107.520996,0.143284,0.000003,0.000003,0.989682,0.655410,0.000000,0.000000
183,True,True,1.000000,0.100000,0.000000,-5.300000,939.039978,0.000000,-78.791000,137.341003,-0.571012,0.571059,-0.416995,-0.417076,0.556410,0.000000,0.000000,0.000000,-157.099991,1068.869995,0.000000,-320.971008,-112.910995,0.145986,0.000003,0.000003,0.989287,0.655410,0.000000,0.000000
184,True,True,1.000000,0.100000,0.000000,-5.980000,940.209961,0.000000,-81.471001,140.320999,-0.571977,0.572019,-0.415673,-0.415754,0.555010,0.000000,0.000000,0.000000,-159.769989,1067.880005,0.000000,-320.881012,-118.291000,0.148689,0.000003,0.000003,0.988884,0.655410,0.000000,0.000000
185,True,True,1.000000,0.100000,0.000000,-6.680000,941.399963,0.000000,-84.190994,143.291000,-0.572938,0.572975,-0.414352,-0.414433,0.553710,0.000000,0.000000,0.000000,-162.440002,1066.849976,0.000000,-320.790985,-123.670998,0.151387,0.000003,0.000003,0.988475,0.655410,0.000000,0.000000
186,True,True,1.000000,0.100000,0.000000,-7.400000,942.619995,0.000000,-86.950996,146.251007,-0.573893,0.573928,-0.413030,-0.413111,0.552410,0.000000,0.000000,0.000000,-165.110001,1065.770020,0.000000,-320.700989,-129.051010,0.154084,0.000003,0.000003,0.988058,0.655410,0.000000,0.000000
187,True,True,1.000000,0.100000,0.000000,-8.150000,943.859985,0.000000,-89.750999,149.191010,-0.574842,0.574876,-0.411708,-0.411789,0.551110,0.000000,0.000000,0.000000,-167.779999,1064.650024,0.000000,-320.610992,-134.431000,0.156781,0.000003,0.000003,0.987633,0.655410,0.000000,0.000000
188,True,True,1.000000,0.100000,0.000000,-8.920000,945.130005,0.000000,-92.580994,152.121002,-0.575786,0.575813,-0.410392,-0.410473,0.549810,0.000000,0.000000,0.000000,-170.449997,1063.479980,0.000000,-320.520996,-139.811005,0.159479,0.000003,0.000003,0.987201,0.655410,0.000000,0.000000
189,True,True,1.000000,0.100000,0.000000,-9.719999,946.419983,0.000000,-95.450996,155.041000,-0.576725,0.576747,-0.409075,-0.409156,0.548610,0.000000,0.000000,0.000000,-173.119995,1062.270020,0.000000,-320.431000,-145.191010,0.162176,0.000003,0.000003,0.986762,0.655410,0.000000,0.000000
190,True,True,1.000000,0.100000,0.000000,-10.540000,947.739990,0.000000,-98.361000,157.941010,-0.577658,0.577676,-0.407759,-0.407840,0.547410,0.000000,0.000000,0.000000,-175.789993,1061.020020,0.000000,-320.341003,-150.570999,0.164868,0.000003,0.000003,0.986316,0.655410,0.000000,0.000000
191,True,True,1.000000,0.100000,0.000000,-11.380000,949.079956,0.000000,-101.310997,160.831009,-0.578586,0.578602,-0.406443,-0.406524,0.546210,0.000000,0.000000,0.000000,-178.459991,1059.719971,0.000000,-320.251007,-155.941010,0.167560,0.000003,0.000003,0.985862,0.655410,0.000000,0.000000
192,True,True,1.000000,0.100000,0.000000,-12.250000,950.440002,0.000000,-104.300995,163.710999,-0.579509,0.579525,-0.405126,-0.405207,0.545010,0.000000,0.000000,0.000000,-181.129990,1058.380005,0.000000,-320.161011,-161.311005,0.170252,0.000003,0.000003,0.985400,0.655410,0.000000,0.000000
193,True,True,1.000000,0.100000,0.000000,-13.139999,951.829956,0.000000,-107.320999,166.570999,-0.580426,0.580444,-0.403810,-0.403891,0.543910,0.000000,0.000000,0.000000,-183.800003,1056.989990,0.000000,-320.071014,-166.681000,0.172944,0.000003,0.000003,0.984932,0.655410,0.000000,0.000000
194,True,True,1.000000,0.100000,0.000000,-14.059999,953.239990,0.000000,-110.380997,169.421005,-0.581337,0.581360,-0.402494,-0.402575,0.542810,0.000000,0.000000,0.000000,-186.470001,1055.559937,0.000000,-319.980988,-172.051010,0.175631,0.000003,0.000003,0.984456,0.655410,0.000000,0.000000
195,True,True,1.000000,0.100000,0.000000,-15.009999,954.679993,0.000000,-113.480995,172.251007,-0.582244,0.582265,-0.401183,-0.401264,0.541710,0.000000,0.000000,0.000000,-189.139999,1054.079956,0.000000,-319.890991,-177.421005,0.178318,0.000003,0.000003,0.983973,0.655410,0.000000,0.000000
196,True,True,1.000000,0.100000,0.000000,-15.980000,956.139954,0.000000,-116.620995,175.070999,-0.583145,0.583166,-0.399872,-0.399953,0.540610,0.000000,0.000000,0.000000,-191.809998,1052.559937,0.000000,-319.800995,-182.791000,0.181004,0.000003,0.000003,0.983482,0.655410,0.000000,0.000000
197,True,True,1.000000,0.100000,0.000000,-16.980000,957.619995,0.000000,-119.791000,177.880997,-0.584040,0.584064,-0.398561,-0.398642,0.539610,0.000000,0.000000,0.000000,-194.470001,1050.989990,0.000000,-319.710999,-188.160995,0.183691,0.000003,0.000003,0.982984,0.655410,0.000000,0.000000
198,True,True,1.000000,0.100000,0.000000,-18.010000,959.130005,0.000000,-123.000999,180.671005,-0.584936,0.584954,-0.397250,-0.397331,0.538610,0.000000,0.000000,0.000000,-197.129990,1049.380005,0.000000,-319.621002,-193.520996,0.186372,0.000003,0.000003,0.982479,0.655410,0.000000,0.000000
199,True,True,1.000000,0.100000,0.000000,-19.059999,960.659973,0.000000,-126.250999,183.451004,-0.585826,0.585840,-0.395939,-0.396020,0.537610,0.000000,0.000000,0.000000,-199.789993,1047.719971,0.000000,-319.531006,-198.880997,0.189053,0.000003,0.000003,0.981967,0.655410,0.000000,0.000000
200,True,True,1.000000,0.100000,0.000000,-20.139999,962.209961,0.000000,-129.531006,186.210999,-0.586711,0.586723,-0.394628,-0.394709,0.536610,0.000000,0.000000,0.000000,-202.449997,1046.020020,0.000000,-319.441010,-204.240997,0.191735,0.000003,0.000003,0.981447,0.655410,0.000000,0.000000
201,True,True,1.000000,0.100000,0.000000,-21.250000,963.779968,0.000000,-132.850998,188.960999,-0.587590,0.587603,-0.393317,-0.393398,0.535610,0.000000,0.000000,0.000000,-205.110001,1044.270020,0.000000,-319.351013,-209.600998,0.194416,0.000003,0.000003,0.980919,0.655410,0.000000,0.000000
202,True,True,1.000000,0.100000,0.000000,-22.389999,965.380005,0.000000,-136.210999,191.691010,-0.588464,0.588480,-0.392006,-0.392087,0.534710,0.000000,0.000000,0.000000,-207.769989,1042.479980,0.000000,-319.260986,-214.960999,0.197092,0.000003,0.000003,0.980385,0.655410,0.000000,0.000000
203,True,True,1.000000,0.100000,0.000000,-23.549999,967.000000,0.000000,-139.600998,194.410995,-0.589333,0.589354,-0.390695,-0.390776,0.533810,0.000000,0.000000,0.000000,-210.429993,1040.640015,0.000000,-319.170990,-220.320999,0.199767,0.000003,0.000003,0.979843,0.655410,0.000000,0.000000
204,True,True,1.000000,0.100000,0.000000,-24.740000,968.639954,0.000000,-143.031006,197.111008,-0.590201,0.590220,-0.389384,-0.389465,0.532910,0.000000,0.000000,0.000000,-213.089996,1038.760010,0.000000,-319.080994,-225.681000,0.202443,0.000003,0.000003,0.979294,0.655410,0.000000,0.000000
205,True,True,1.000000,0.100000,0.000000,-25.959999,970.309998,0.000000,-146.501007,199.801010,-0.591064,0.591082,-0.388073,-0.388154,0.532010,0.000000,0.000000,0.000000,-215.750000,1036.829956,0.000000,-319.001007,-231.041000,0.205119,0.000003,0.000003,0.978737,0.655410,0.000000,0.000000
206,True,True,1.000000,0.100000,0.000000,-27.209999,972.000000,0.000000,-150.001007,202.471008,-0.591922,0.591942,-0.386763,-0.386843,0.531110,0.000000,0.000000,0.000000,-218.409988,1034.859985,0.000000,-318.920990,-236.391006,0.207789,0.000003,0.000003,0.978174,0.655410,0.000000,0.000000
207,True,True,1.000000,0.100000,0.000000,-28.490000,973.709961,0.000000,-153.541000,205.130997,-0.592774,0.592799,-0.385452,-0.385533,0.530310,0.000000,0.000000,0.000000,-221.069992,1032.849976,0.000000,-318.841003,-241.740997,0.210460,0.000003,0.000003,0.977602,0.655410,0.000000,0.000000
208,True,True,1.000000,0.100000,0.000000,-29.799999,975.440002,0.000000,-157.111008,207.770996,-0.593621,0.593652,-0.384141,-0.384222,0.529510,0.000000,0.000000,0.000000,-223.729996,1030.789917,0.000000,-318.760986,-247.091003,0.213130,0.000003,0.000003,0.977024,0.655410,0.000000,0.000000
209,True,True,1.000000,0.100000,0.000000,-31.139999,977.190002,0.000000,-160.721008,210.391006,-0.594468,0.594498,-0.382830,-0.382911,0.528710,0.000000,0.000000,0.000000,-226.389999,1028.689941,0.000000,-318.681000,-252.440994,0.215795,0.000003,0.000003,0.976439,0.655410,0.000000,0.000000
210,True,True,1.000000,0.100000,0.000000,-32.509998,978.969971,0.000000,-164.361008,213.001007,-0.595310,0.595341,-0.381519,-0.381600,0.527910,0.000000,0.000000,0.000000,-229.049988,1026.539917,0.000000,-318.601013,-257.791016,0.218460,0.000003,0.000003,0.975846,0.655410,0.000000,0.000000
211,True,True,1.000000,0.100000,0.000000,-33.910000,980.769958,0.000000,-168.041000,215.591003,-0.596146,0.596181,-0.380208,-0.380289,0.527110,0.000000,0.000000,0.000000,-231.699997,1024.349976,0.000000,-318.520996,-263.140991,0.221125,0.000003,0.000003,0.975245,0.655410,0.000000,0.000000
212,True,True,1.000000,0.100000,0.000000,-35.340000,982.589966,0.000000,-171.751007,218.171005,-0.596977,0.597019,-0.378897,-0.378978,0.526410,0.000000,0.000000,0.000000,-234.349991,1022.109985,0.000000,-318.441010,-268.490997,0.223790,0.000003,0.000003,0.974637,0.655410,0.000000,0.000000
213,True,True,1.000000,0.100000,0.000000,-36.799999,984.429993,0.000000,-175.501007,220.731003,-0.597808,0.597848,-0.377586,-0.377667,0.525710,0.000000,0.000000,0.000000,-237.000000,1019.829956,0.000000,-318.360992,-273.830994,0.226450,0.000003,0.000003,0.974023,0.655410,0.000000,0.000000
214,True,True,1.000000,0.100000,0.000000,-38.290001,986.289978,0.000000,-179.281006,223.270996,-0.598633,0.598675,-0.376275,-0.376356,0.525010,0.000000,0.000000,0.000000,-239.649994,1017.500000,0.000000,-318.281006,-279.170990,0.229110,0.000003,0.000003,0.973401,0.655410,0.000000,0.000000
215,True,True,1.000000,0.100000,0.000000,-39.820000,988.169983,0.000000,-183.100998,225.800995,-0.599453,0.599499,-0.374964,-0.375045,0.524310,0.000000,0.000000,0.000000,-242.299988,1015.130005,0.000000,-318.200989,-284.510986,0.231769,0.000003,0.000003,0.972771,0.655410,0.000000,0.000000
216,True,True,1.000000,0.100000,0.000000,-41.379997,990.070007,0.000000,-186.951004,228.311005,-0.600268,0.600321,-0.373653,-0.373734,0.523610,0.000000,0.000000,0.000000,-244.949997,1012.709961,0.000000,-318.121002,-289.851013,0.234424,0.000003,0.000003,0.972135,0.655410,0.000000,0.000000
217,True,True,1.000000,0.100000,0.000000,-42.969997,991.989990,0.000000,-190.841003,230.800995,-0.601082,0.601134,-0.372342,-0.372423,0.522910,0.000000,0.000000,0.000000,-247.599991,1010.250000,0.000000,-318.040985,-295.191010,0.237078,0.000003,0.000003,0.971491,0.655410,0.000000,0.000000
218,True,True,1.000000,0.100000,0.000000,-44.590000,993.929993,0.000000,-194.761002,233.281006,-0.601892,0.601945,-0.371031,-0.371112,0.522210,0.000000,0.000000,0.000000,-250.250000,1007.750000,0.000000,-317.960999,-300.531006,0.239732,0.000003,0.000003,0.970839,0.655410,0.000000,0.000000
219,True,True,1.000000,0.100000,0.000000,-46.250000,995.889954,0.000000,-198.721008,235.740997,-0.602695,0.602754,-0.369720,-0.369801,0.521610,0.000000,0.000000,0.000000,-252.899994,1005.199951,0.000000,-317.881012,-305.871002,0.242381,0.000003,0.000003,0.970181,0.655410,0.000000,0.000000
220,True,True,1.000000,0.100000,0.000000,-47.939999,997.869995,0.000000,-202.710999,238.181000,-0.603499,0.603554,-0.368409,-0.368490,0.521010,0.000000,0.000000,0.000000,-255.549988,1002.609985,0.000000,-317.800995,-311.210999,0.245030,0.000003,0.000003,0.969516,0.655410,0.000000,0.000000
221,True,True,1.000000,0.100000,0.000000,-49.660000,999.880005,0.000000,-206.740997,240.600998,-0.604298,0.604353,-0.367098,-0.367179,0.520410,0.000000,0.000000,0.000000,-258.199982,999.969971,0.000000,-317.721008,-316.540985,0.247679,0.000003,0.000003,0.968842,0.655410,0.000000,0.000000
222,True,True,1.000000,0.100000,0.000000,-51.419998,1001.909973,0.000000,-210.800995,243.011002,-0.605091,0.605149,-0.365787,-0.365868,0.519810,0.000000,0.000000,0.000000,-260.850006,997.289978,0.000000,-317.640991,-321.871002,0.250322,0.000003,0.000003,0.968163,0.655410,0.000000,0.000000
223,True,True,1.000000,0.100000,0.000000,-53.209999,1003.949951,0.000000,-214.891006,245.401001,-0.605878,0.605942,-0.364477,-0.364557,0.519210,0.000000,0.000000,0.000000,-263.500000,994.559998,0.000000,-317.561005,-327.200989,0.252966,0.000003,0.000003,0.967475,0.655410,0.000000,0.000000
224,True,True,1.000000,0.100000,0.000000,-55.039997,1006.009949,0.000000,-219.020996,247.770996,-0.606666,0.606728,-0.363166,-0.363247,0.518610,0.000000,0.000000,0.000000,-266.149994,991.789978,0.000000,-317.480988,-332.531006,0.255609,0.000003,0.000003,0.966780,0.655410,0.000000,0.000000
225,True,True,1.000000,0.100000,0.000000,-56.899998,1008.089966,0.000000,-223.181000,250.121002,-0.607448,0.607512,-0.361855,-0.361936,0.518010,0.000000,0.000000,0.000000,-268.790009,988.969971,0.000000,-317.401001,-337.860992,0.258247,0.000003,0.000003,0.966079,0.655410,0.000000,0.000000
226,True,True,1.000000,0.100000,0.000000,-58.789997,1010.190002,0.000000,-227.380997,252.451004,-0.608225,0.608293,-0.360544,-0.360625,0.517410,0.000000,0.000000,0.000000,-271.429993,986.109985,0.000000,-317.321014,-343.191010,0.260885,0.000003,0.000003,0.965370,0.655410,0.000000,0.000000
227,True,True,1.000000,0.100000,0.000000,-60.719997,1012.309998,0.000000,-231.611008,254.770996,-0.609002,0.609067,-0.359233,-0.359314,0.516910,0.000000,0.000000,0.000000,-274.070007,983.209961,0.000000,-317.240997,-348.520996,0.263518,0.000003,0.000003,0.964655,0.655410,0.000000,0.000000
228,True,True,1.000000,0.100000,0.000000,-62.689999,1014.449951,0.000000,-235.871002,257.071014,-0.609773,0.609838,-0.357922,-0.358003,0.516410,0.000000,0.000000,0.000000,-276.709991,980.259949,0.000000,-317.161011,-353.841003,0.266151,0.000003,0.000003,0.963931,0.655410,0.000000,0.000000
229,True,True,1.000000,0.100000,0.000000,-64.689995,1016.609985,0.000000,-240.171005,259.351013,-0.610540,0.610607,-0.356611,-0.356692,0.515910,0.000000,0.000000,0.000000,-279.350006,977.269958,0.000000,-317.080994,-359.161011,0.268783,0.000003,0.000003,0.963201,0.655410,0.000000,0.000000
230,True,True,1.000000,0.100000,0.000000,-66.729996,1018.789978,0.000000,-244.501007,261.610992,-0.611306,0.611369,-0.355300,-0.355381,0.515410,0.000000,0.000000,0.000000,-281.989990,974.229980,0.000000,-317.001007,-364.480988,0.271411,0.000003,0.000003,0.962464,0.655410,0.000000,0.000000
231,True,True,1.000000,0.100000,0.000000,-68.799995,1020.989990,0.000000,-248.861008,263.851013,-0.612066,0.612128,-0.353989,-0.354070,0.514910,0.000000,0.000000,0.000000,-284.630005,971.149963,0.000000,-316.920990,-369.800995,0.274038,0.000003,0.000003,0.961719,0.655410,0.000000,0.000000
232,True,True,1.000000,0.100000,0.000000,-70.909996,1023.209961,0.000000,-253.251007,266.071014,-0.612822,0.612886,-0.352678,-0.352759,0.514410,0.000000,0.000000,0.000000,-287.269989,968.019958,0.000000,-316.841003,-375.121002,0.276665,0.000003,0.000003,0.960966,0.655410,0.000000,0.000000
233,True,True,1.000000,0.100000,0.000000,-73.059998,1025.449951,0.000000,-257.681000,268.281006,-0.613577,0.613636,-0.351367,-0.351448,0.513910,0.000000,0.000000,0.000000,-289.910004,964.849976,0.000000,-316.760986,-380.441010,0.279287,0.000003,0.000003,0.960208,0.655410,0.000000,0.000000
234,True,True,1.000000,0.100000,0.000000,-75.239998,1027.699951,0.000000,-262.140991,270.471008,-0.614327,0.614390,-0.350051,-0.350132,0.513410,0.000000,0.000000,0.000000,-292.549988,961.639954,0.000000,-316.681000,-385.760986,0.281909,0.000003,0.000003,0.959441,0.655410,0.000000,0.000000
235,True,True,1.000000,0.100000,0.000000,-77.459999,1029.969971,0.000000,-266.631012,272.640991,-0.615071,0.615142,-0.348734,-0.348815,0.512910,0.000000,0.000000,0.000000,-295.190002,958.380005,0.000000,-316.601013,-391.070984,0.284525,0.000003,0.000003,0.958669,0.655410,0.000000,0.000000
236,True,True,1.000000,0.100000,0.000000,-79.720001,1032.260010,0.000000,-271.151001,274.791016,-0.615816,0.615886,-0.347418,-0.347499,0.512510,0.000000,0.000000,0.000000,-297.829987,955.079956,0.000000,-316.520996,-396.381012,0.287142,0.000003,0.000003,0.957888,0.655410,0.000000,0.000000
237,True,True,1.000000,0.100000,0.000000,-82.019997,1034.569946,0.000000,-275.710999,276.920990,-0.616555,0.616629,-0.346102,-0.346183,0.512110,0.000000,0.000000,0.000000,-300.470001,951.729980,0.000000,-316.441010,-401.691010,0.289758,0.000003,0.000003,0.957100,0.655410,0.000000,0.000000
238,True,True,1.000000,0.100000,0.000000,-84.360001,1036.900024,0.000000,-280.300995,279.031006,-0.617294,0.617364,-0.344785,-0.344866,0.511710,0.000000,0.000000,0.000000,-303.109985,948.339966,0.000000,-316.360992,-407.001007,0.292369,0.000003,0.000003,0.956305,0.655410,0.000000,0.000000
239,True,True,1.000000,0.100000,0.000000,-86.729996,1039.239990,0.000000,-284.920990,281.121002,-0.618028,0.618097,-0.343469,-0.343550,0.511310,0.000000,0.000000,0.000000,-305.750000,944.899963,0.000000,-316.281006,-412.311005,0.294980,0.000003,0.000003,0.955503,0.655410,0.000000,0.000000
240,True,True,1.000000,0.100000,0.000000,-89.139999,1041.599976,0.000000,-289.571014,283.191010,-0.618756,0.618828,-0.342153,-0.342234,0.510910,0.000000,0.000000,0.000000,-308.380005,941.419983,0.000000,-316.200989,-417.621002,0.297586,0.000003,0.000003,0.954695,0.655410,0.000000,0.000000
241,True,True,1.000000,0.100000,0.000000,-91.589996,1043.979980,0.000000,-294.251007,285.240997,-0.619484,0.619552,-0.340836,-0.340917,0.510510,0.000000,0.000000,0.000000,-311.009979,937.899963,0.000000,-316.121002,-422.931000,0.300192,0.000003,0.000003,0.953879,0.655410,0.000000,0.000000
242,True,True,1.000000,0.100000,0.000000,-94.079994,1046.369995,0.000000,-298.971008,287.270996,-0.620207,0.620274,-0.339520,-0.339601,0.510110,0.000000,0.000000,0.000000,-313.639984,934.329956,0.000000,-316.040985,-428.240997,0.302798,0.000003,0.000003,0.953055,0.655410,0.000000,0.000000
243,True,True,1.000000,0.100000,0.000000,-96.610001,1048.780029,0.000000,-303.721008,289.281006,-0.620925,0.620995,-0.338204,-0.338285,0.509710,0.000000,0.000000,0.000000,-316.269989,930.719971,0.000000,-315.960999,-433.540985,0.305398,0.000003,0.000003,0.952225,0.655410,0.000000,0.000000
244,True,True,1.000000,0.100000,0.000000,-99.180000,1051.209961,0.000000,-308.501007,291.270996,-0.621642,0.621708,-0.336887,-0.336968,0.509310,0.000000,0.000000,0.000000,-318.899994,927.059998,0.000000,-315.881012,-438.841003,0.307998,0.000003,0.000003,0.951387,0.655410,0.000000,0.000000
245,True,True,1.000000,0.100000,0.000000,-101.790001,1053.650024,0.000000,-313.311005,293.240997,-0.622354,0.622425,-0.335566,-0.335647,0.508910,0.000000,0.000000,0.000000,-321.529999,923.359985,0.000000,-315.800995,-444.140991,0.310593,0.000003,0.000003,0.950543,0.655410,0.000000,0.000000
246,True,True,1.000000,0.100000,0.000000,-104.439995,1056.109985,0.000000,-318.151001,295.191010,-0.623066,0.623134,-0.334244,-0.334325,0.508510,0.000000,0.000000,0.000000,-324.160004,919.609985,0.000000,-315.721008,-449.441010,0.313188,0.000003,0.000003,0.949691,0.655410,0.000000,0.000000
247,True,True,1.000000,0.100000,0.000000,-107.129997,1058.589966,0.000000,-323.020996,297.121002,-0.623773,0.623842,-0.332922,-0.333003,0.508210,0.000000,0.000000,0.000000,-326.789978,915.820007,0.000000,-315.640991,-454.740997,0.315783,0.000003,0.000003,0.948831,0.655410,0.000000,0.000000
248,True,True,1.000000,0.100000,0.000000,-109.860001,1061.079956,0.000000,-327.920990,299.031006,-0.624474,0.624548,-0.331601,-0.331681,0.507910,0.000000,0.000000,0.000000,-329.419983,911.989990,0.000000,-315.561005,-460.040985,0.318372,0.000003,0.000003,0.947966,0.655410,0.000000,0.000000
249,True,True,1.000000,0.100000,0.000000,-112.629997,1063.589966,0.000000,-332.860992,300.920990,-0.625176,0.625247,-0.330279,-0.330360,0.507610,0.000000,0.000000,0.000000,-332.049988,908.109985,0.000000,-315.480988,-465.341003,0.320962,0.000003,0.000003,0.947092,0.655410,0.000000,0.000000
250,True,True,1.000000,0.100000,0.000000,-115.449997,1066.109985,0.000000,-337.830994,302.781006,-0.625872,0.625944,-0.328957,-0.329038,0.507310,0.000000,0.000000,0.000000,-334.679993,904.190002,0.000000,-315.401001,-470.630981,0.323546,0.000003,0.000003,0.946212,0.655410,0.000000,0.000000
251,True,True,1.000000,0.100000,0.000000,-118.309998,1068.650024,0.000000,-342.830994,304.621002,-0.626568,0.626634,-0.327635,-0.327716,0.507010,0.000000,0.000000,0.000000,-337.309998,900.219971,0.000000,-315.321014,-475.920990,0.326130,0.000003,0.000003,0.945325,0.655410,0.000000,0.000000
252,True,True,1.000000,0.100000,0.000000,-121.209999,1071.199951,0.000000,-347.860992,306.441010,-0.627258,0.627322,-0.326314,-0.326395,0.506710,0.000000,0.000000,0.000000,-339.940002,896.209961,0.000000,-315.240997,-481.210999,0.328709,0.000003,0.000003,0.944431,0.655410,0.000000,0.000000
253,True,True,1.000000,0.100000,0.000000,-124.149994,1073.770020,0.000000,-352.920990,308.240997,-0.627943,0.628012,-0.324986,-0.325073,0.506410,0.000000,0.000000,0.000000,-342.570007,892.159973,0.000000,-315.161011,-486.501007,0.331288,0.000003,0.000003,0.943530,0.655410,0.000000,0.000000
254,True,True,1.000000,0.100000,0.000000,-127.129997,1076.349976,0.000000,-358.010986,310.020996,-0.628628,0.628697,-0.323659,-0.323746,0.506110,0.000000,0.000000,0.000000,-345.199982,888.059998,0.000000,-315.080994,-491.790985,0.333861,0.000003,0.000003,0.942622,0.655410,0.000000,0.000000
255,True,True,1.000000,0.100000,0.000000,-130.160004,1078.949951,0.000000,-363.131012,311.781006,-0.629308,0.629380,-0.322332,-0.322419,0.505810,0.000000,0.000000,0.000000,-347.820007,883.919983,0.000000,-315.001007,-497.080994,0.336434,0.000003,0.000003,0.941707,0.655410,0.000000,0.000000
256,True,True,1.000000,0.100000,0.000000,-133.229996,1081.559937,0.000000,-368.281006,313.520996,-0.629988,0.630057,-0.321005,-0.321091,0.505510,0.000000,0.000000,0.000000,-350.440002,879.729980,0.000000,-314.920990,-502.371002,0.339002,0.000003,0.000003,0.940786,0.655410,0.000000,0.000000
257,True,True,1.000000,0.100000,0.000000,-136.339996,1084.189941,0.000000,-373.460999,315.230988,-0.630662,0.630731,-0.319678,-0.319764,0.505210,0.000000,0.000000,0.000000,-353.059998,875.500000,0.000000,-314.841003,-507.661011,0.341570,0.000003,0.000003,0.939856,0.655410,0.000000,0.000000
258,True,True,1.000000,0.100000,0.000000,-139.500000,1086.829956,0.000000,-378.670990,316.920990,-0.631331,0.631404,-0.318351,-0.318437,0.504910,0.000000,0.000000,0.000000,-355.679993,871.229980,0.000000,-314.760986,-512.940979,0.344138,0.000003,0.000003,0.938919,0.655410,0.000000,0.000000
259,True,True,1.000000,0.100000,0.000000,-142.699997,1089.479980,0.000000,-383.911011,318.591003,-0.632000,0.632070,-0.317024,-0.317110,0.504610,0.000000,0.000000,0.000000,-358.299988,866.909973,0.000000,-314.681000,-518.220947,0.346701,0.000003,0.000003,0.937976,0.655410,0.000000,0.000000
260,True,True,1.000000,0.100000,0.000000,-145.940002,1092.150024,0.000000,-389.181000,320.240997,-0.632664,0.632735,-0.315697,-0.315783,0.504310,0.000000,0.000000,0.000000,-360.919983,862.549988,0.000000,-314.601013,-523.500977,0.349263,0.000003,0.000003,0.937025,0.655410,0.000000,0.000000
