frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
306,True,True,-1.000000,1.000000,-1352.589966,358.759979,18.629999,979.269958,2081.089844,8.309999,-0.001621,0.002738,0.509047,0.860733,-0.000100,0.000000,-2.032400
307,True,True,-1.000000,1.000000,-1344.400024,376.160004,18.629999,1014.369995,2064.209961,8.309999,-0.001600,0.002754,0.501742,0.865011,0.000000,0.000000,-2.032500
308,True,True,-1.000000,1.000000,-1335.909912,393.419983,18.629999,1049.169922,2046.739990,8.309999,-0.001578,0.002770,0.494400,0.869229,0.000000,0.000000,-2.032500
309,True,True,-1.000000,1.000000,-1327.130005,410.539978,18.629999,1083.669922,2028.679932,8.309999,-0.001556,0.002781,0.487020,0.873385,0.000000,0.000000,-2.032600
310,True,True,-1.000000,1.000000,-1318.059937,427.500000,18.629999,1117.869995,2010.039917,8.309999,-0.001535,0.002792,0.479607,0.877477,0.000000,0.000000,-2.032600
311,True,True,-1.000000,1.000000,-1308.709961,444.309998,18.629999,1151.750000,1990.819946,8.309999,-0.001513,0.002803,0.472157,0.881509,0.000000,0.000000,-2.032600
312,True,True,-1.000000,1.000000,-1299.069946,460.959991,18.629999,1185.299927,1971.029907,8.309999,-0.001492,0.002813,0.464674,0.885476,0.000000,0.000000,-2.032600
313,True,True,-1.000000,1.000000,-1289.150024,477.440002,18.629999,1218.510010,1950.669922,8.309999,-0.001470,0.002824,0.457159,0.889379,0.000000,0.000000,-2.032600
314,True,True,-1.000000,1.000000,-1278.959961,493.750000,18.629999,1251.369995,1929.760010,8.309999,-0.001449,0.002835,0.449612,0.893218,0.000000,0.000000,-2.032600
315,True,True,-1.000000,1.000000,-1268.489990,509.889984,18.629999,1283.869995,1908.289917,8.309999,-0.001427,0.002846,0.442032,0.896993,0.000000,0.000100,-2.032600
316,True,True,-1.000000,1.000000,-1257.750000,525.849976,18.629999,1316.000000,1886.269897,8.309999,-0.001400,0.002857,0.434420,0.900705,0.000000,0.000100,-2.032600
317,True,True,-1.000000,1.000000,-1246.739990,541.619995,18.629999,1347.760010,1863.719971,8.309999,-0.001373,0.002867,0.426776,0.904352,0.000000,0.000100,-2.032600
318,True,True,-1.000000,1.000000,-1235.459961,557.200012,18.629999,1379.130005,1840.619995,8.309999,-0.001346,0.002878,0.419099,0.907935,0.000000,0.000100,-2.032600
319,True,True,-1.000000,1.000000,-1223.919922,572.589966,18.629999,1410.109985,1817.000000,8.309999,-0.001319,0.002889,0.411395,0.911451,0.000000,0.000100,-2.032600
320,True,True,-1.000000,1.000000,-1212.119995,587.779968,18.629999,1440.679932,1792.859985,8.309999,-0.001292,0.002900,0.403659,0.914904,0.000000,0.000100,-2.032600
321,True,True,-1.000000,1.000000,-1200.069946,602.769958,18.629999,1470.839966,1768.199951,8.309999,-0.001265,0.002910,0.395896,0.918290,0.000000,0.000100,-2.032600
322,True,True,-1.000000,1.000000,-1187.770020,617.559998,18.629999,1500.579956,1743.029907,8.309999,-0.001238,0.002921,0.388106,0.921609,0.000000,0.000100,-2.032600
323,True,True,-1.000000,1.000000,-1175.219971,632.130005,18.629999,1529.890015,1717.359985,8.309999,-0.001211,0.002932,0.380289,0.924862,0.000000,0.000100,-2.032600
324,True,True,-1.000000,1.000000,-1162.419922,646.489990,18.629999,1558.760010,1691.199951,8.309999,-0.001184,0.002943,0.372445,0.928049,0.000000,0.000100,-2.032600
325,True,True,-1.000000,1.000000,-1149.380005,660.630005,18.629999,1587.179932,1664.559937,8.309999,-0.001157,0.002954,0.364574,0.931169,0.000000,0.000100,-2.032600
326,True,True,-1.000000,1.000000,-1136.099976,674.549988,18.629999,1615.140015,1637.439941,8.309999,-0.001130,0.002964,0.356676,0.934223,0.000000,0.000100,-2.032600
327,True,True,-1.000000,1.000000,-1122.589966,688.239990,18.629999,1642.640015,1609.849976,8.309999,-0.001103,0.002975,0.348751,0.937210,0.000000,0.000100,-2.032600
328,True,True,-1.000000,1.000000,-1108.849976,701.700012,18.629999,1669.669922,1581.799927,8.309999,-0.001076,0.002986,0.340799,0.940131,0.000000,0.000100,-2.032600
329,True,True,-1.000000,1.000000,-1094.880005,714.929993,18.629999,1696.219971,1553.299927,8.309999,-0.001049,0.002997,0.332825,0.942983,0.000000,0.000100,-2.032600
330,True,True,-1.000000,1.000000,-1080.689941,727.919983,18.629999,1722.279907,1524.349976,8.309999,-0.001022,0.003008,0.324825,0.945769,0.000000,0.000100,-2.032600
331,True,True,-1.000000,1.000000,-1066.280029,740.669983,18.629999,1747.849976,1494.959961,8.309999,-0.000995,0.003018,0.316803,0.948486,0.000000,0.000000,-2.032600
332,True,True,-1.000000,1.000000,-1051.660034,753.169983,18.629999,1772.919922,1465.140015,8.309999,-0.000968,0.003029,0.308759,0.951135,0.000000,0.000000,-2.032600
333,True,True,-1.000000,1.000000,-1036.829956,765.419983,18.629999,1797.489990,1434.900024,8.309999,-0.000941,0.003040,0.300694,0.953715,0.000000,0.000000,-2.032600
334,True,True,-1.000000,1.000000,-1021.789978,777.419983,18.629999,1821.529907,1404.250000,8.300000,-0.000914,0.003045,0.292607,0.956228,0.000000,0.000000,-2.032600
335,True,True,-1.000000,1.000000,-1006.549988,789.159973,18.629999,1845.059937,1373.199951,8.300000,-0.000887,0.003051,0.284498,0.958671,-0.000100,0.000000,-2.032600
336,True,True,-1.000000,1.000000,-991.119995,800.639954,18.629999,1868.049927,1341.750000,8.300000,-0.000860,0.003056,0.276368,0.961046,-0.000100,0.000000,-2.032600
337,True,True,-1.000000,1.000000,-975.489990,811.859985,18.629999,1890.510010,1309.919922,8.300000,-0.000833,0.003062,0.268217,0.963353,-0.000200,0.000000,-2.032600
338,True,True,-1.000000,1.000000,-959.679993,822.809998,18.629999,1912.419922,1277.709961,8.300000,-0.000807,0.003067,0.260049,0.965590,-0.000200,0.000000,-2.032600
339,True,True,-1.000000,1.000000,-943.679993,833.489990,18.629999,1933.789917,1245.130005,8.300000,-0.000780,0.003072,0.251860,0.967759,-0.000300,0.000000,-2.032600
340,True,True,-1.000000,1.000000,-927.500000,843.899963,18.629999,1954.609985,1212.199951,8.300000,-0.000753,0.003078,0.243654,0.969857,-0.000300,0.000000,-2.032600
341,True,True,-1.000000,1.000000,-911.149963,854.029968,18.629999,1974.859985,1178.910034,8.300000,-0.000726,0.003083,0.235433,0.971886,-0.000300,0.000000,-2.032600
342,True,True,-1.000000,1.000000,-894.630005,863.889954,18.629999,1994.549927,1145.289917,8.300000,-0.000699,0.003089,0.227195,0.973844,-0.000300,0.000000,-2.032600
343,True,True,-1.000000,1.000000,-877.949951,873.459961,18.629999,2013.659912,1111.339966,8.300000,-0.000672,0.003094,0.218941,0.975733,-0.000400,0.000000,-2.032600
344,True,True,-1.000000,1.000000,-861.109985,882.750000,18.629999,2032.189941,1077.079956,8.300000,-0.000645,0.003099,0.210670,0.977552,-0.000400,0.000000,-2.032600
345,True,True,-1.000000,1.000000,-844.109985,891.750000,18.629999,2050.139893,1042.510010,8.300000,-0.000618,0.003105,0.202384,0.979301,-0.000400,0.000000,-2.032600
346,True,True,-1.000000,1.000000,-826.959961,900.459961,18.629999,2067.500000,1007.639954,8.300000,-0.000591,0.003110,0.194081,0.980980,-0.000400,0.000000,-2.032600
347,True,True,-1.000000,1.000000,-809.669983,908.880005,18.629999,2084.270020,972.479980,8.300000,-0.000564,0.003115,0.185768,0.982589,-0.000400,0.000100,-2.032600
348,True,True,-1.000000,1.000000,-792.239990,917.010010,18.629999,2100.439941,937.039978,8.300000,-0.000537,0.003121,0.177438,0.984127,-0.000400,0.000100,-2.032600
349,True,True,-1.000000,1.000000,-774.669983,924.839966,18.629999,2116.010010,901.329956,8.300000,-0.000510,0.003126,0.169098,0.985594,-0.000400,0.000100,-2.032600
350,True,True,-1.000000,1.000000,-756.969971,932.369995,18.629999,2130.979980,865.359985,8.300000,-0.000483,0.003132,0.160747,0.986991,-0.000400,0.000100,-2.032600
351,True,True,-1.000000,1.000000,-739.149963,939.599976,18.629999,2145.329834,829.139954,8.300000,-0.000456,0.003137,0.152379,0.988317,-0.000400,0.000100,-2.032600
352,True,True,-1.000000,1.000000,-721.209961,946.529968,18.629999,2159.060059,792.679993,8.300000,-0.000429,0.003142,0.144001,0.989572,-0.000400,0.000100,-2.032600
353,True,True,-1.000000,1.000000,-703.149963,953.159973,18.629999,2172.179932,756.000000,8.300000,-0.000402,0.003148,0.135618,0.990756,-0.000400,0.000100,-2.032600
354,True,True,-1.000000,1.000000,-684.979980,959.479980,18.629999,2184.669922,719.099976,8.300000,-0.000375,0.003153,0.127223,0.991869,-0.000400,0.000100,-2.032600
355,True,True,-1.000000,1.000000,-666.709961,965.489990,18.629999,2196.540039,681.989990,8.300000,-0.000348,0.003159,0.118818,0.992911,-0.000400,0.000000,-2.032600
356,True,True,-1.000000,1.000000,-648.339966,971.190002,18.629999,2207.780029,644.690002,8.300000,-0.000321,0.003164,0.110402,0.993882,-0.000400,0.000000,-2.032600
357,True,True,-1.000000,1.000000,-629.869995,976.579956,18.629999,2218.379883,607.200012,8.300000,-0.000294,0.003169,0.101981,0.994781,-0.000400,0.000000,-2.032600
358,True,True,-1.000000,1.000000,-611.320007,981.649963,18.629999,2228.349854,569.539978,8.300000,-0.000267,0.003169,0.093554,0.995609,-0.000400,0.000000,-2.032600
359,True,True,-1.000000,1.000000,-592.679993,986.409973,18.629999,2237.669922,531.709961,8.300000,-0.000240,0.003169,0.085117,0.996366,-0.000400,0.000000,-2.032600
360,True,True,-1.000000,1.000000,-573.959961,990.849976,18.629999,2246.359863,493.729980,8.300000,-0.000213,0.003169,0.076674,0.997051,-0.000400,0.000000,-2.032600
361,True,True,-1.000000,1.000000,-555.169983,994.969971,18.629999,2254.399902,455.609985,8.300000,-0.000186,0.003169,0.068226,0.997665,-0.000400,0.000000,-2.032600
362,True,True,-1.000000,1.000000,-536.320007,998.779968,18.629999,2261.800049,417.359985,8.300000,-0.000159,0.003169,0.059772,0.998207,-0.000400,0.000000,-2.032600
363,True,True,-1.000000,1.000000,-517.399963,1002.269958,18.629999,2268.540039,378.979980,8.300000,-0.000132,0.003169,0.051318,0.998677,-0.000400,0.000000,-2.032600
364,True,True,-1.000000,1.000000,-498.429993,1005.440002,18.629999,2274.639893,340.500000,8.300000,-0.000105,0.003169,0.042859,0.999076,-0.000400,0.000100,-2.032600
365,True,True,-1.000000,1.000000,-479.410004,1008.279968,18.629999,2280.079834,301.919983,8.300000,-0.000078,0.003169,0.034395,0.999403,-0.000400,0.000100,-2.032600
366,True,True,-1.000000,1.000000,-460.339996,1010.799988,18.629999,2284.859863,263.259979,8.300000,-0.000051,0.003169,0.025930,0.999659,-0.000400,0.000100,-2.032600
367,True,True,-1.000000,1.000000,-441.229980,1013.000000,18.629999,2288.989990,224.519989,8.300000,-0.000024,0.003169,0.017466,0.999842,-0.000400,0.000100,-2.032600
368,True,True,-1.000000,1.000000,-422.089996,1014.869995,18.629999,2292.469971,185.720001,8.300000,0.000003,0.003169,0.008996,0.999954,-0.000400,0.000200,-2.032600
369,True,True,-1.000000,1.000000,-402.919983,1016.419983,18.629999,2295.290039,146.860001,8.300000,0.000030,0.003169,0.000526,0.999995,-0.000400,0.000200,-2.032600
370,True,True,-1.000000,1.000000,-383.720001,1017.639954,18.629999,2297.439941,107.959999,8.300000,0.000057,0.003169,-0.007944,0.999963,-0.000400,0.000200,-2.032600
371,True,True,-1.000000,1.000000,-364.509979,1018.539978,18.629999,2298.939941,69.029999,8.300000,0.000084,0.003169,-0.016414,0.999860,-0.000400,0.000200,-2.032600
372,True,True,-1.000000,1.000000,-345.279999,1019.109985,18.629999,2299.780029,30.080000,8.300000,0.000111,0.003169,-0.024884,0.999685,-0.000400,0.000200,-2.032600
373,True,True,-1.000000,1.000000,-326.049988,1019.359985,18.629999,2299.959961,-8.870000,8.300000,0.000138,0.003169,-0.033348,0.999439,-0.000400,0.000200,-2.032600
374,True,True,-1.000000,1.000000,-306.809998,1019.279968,18.629999,2299.479980,-47.820000,8.300000,0.000165,0.003169,-0.041813,0.999120,-0.000400,0.000200,-2.032600
375,True,True,-1.000000,1.000000,-287.579987,1018.880005,18.629999,2298.339844,-86.759995,8.300000,0.000192,0.003169,-0.050272,0.998730,-0.000400,0.000200,-2.032600
376,True,True,-1.000000,1.000000,-268.359985,1018.149963,18.629999,2296.540039,-125.669998,8.300000,0.000218,0.003169,-0.058731,0.998269,-0.000400,0.000200,-2.032600
377,True,True,-1.000000,1.000000,-249.149994,1017.089966,18.629999,2294.089844,-164.550003,8.300000,0.000245,0.003169,-0.067184,0.997736,-0.000400,0.000200,-2.032600
378,True,True,-1.000000,1.000000,-229.959991,1015.709961,18.629999,2290.969971,-203.379990,8.300000,0.000272,0.003169,-0.075633,0.997131,-0.000400,0.000200,-2.032600
379,True,True,-1.000000,1.000000,-210.799988,1014.000000,18.629999,2287.199951,-242.149994,8.300000,0.000299,0.003169,-0.084076,0.996454,-0.000400,0.000100,-2.032600
380,True,True,-1.000000,1.000000,-191.669998,1011.969971,18.629999,2282.770020,-280.859985,8.300000,0.000326,0.003169,-0.092513,0.995706,-0.000400,0.000100,-2.032700
381,True,True,-1.000000,1.000000,-172.580002,1009.619995,18.629999,2277.679932,-319.489990,8.300000,0.000353,0.003169,-0.100945,0.994887,-0.000400,0.000100,-2.032700
382,True,True,-1.000000,1.000000,-153.529999,1006.940002,18.629999,2271.939941,-358.029999,8.300000,0.000380,0.003164,-0.109366,0.993996,-0.000400,0.000000,-2.032800
383,True,True,-1.000000,1.000000,-134.529999,1003.940002,18.629999,2265.550049,-396.459991,8.300000,0.000407,0.003159,-0.117782,0.993034,-0.000400,0.000000,-2.032800
384,True,True,-1.000000,1.000000,-115.579994,1000.619995,18.629999,2258.510010,-434.779999,8.300000,0.000434,0.003153,-0.126187,0.992001,-0.000400,0.000000,-2.032800
385,True,True,-1.000000,1.000000,-96.689995,996.979980,18.629999,2250.820068,-472.970001,8.300000,0.000461,0.003148,-0.134587,0.990897,-0.000400,0.000000,-2.032800
386,True,True,-1.000000,1.000000,-77.869995,993.019958,18.629999,2242.489990,-511.029999,8.300000,0.000488,0.003142,-0.142976,0.989721,-0.000400,0.000100,-2.032800
387,True,True,-1.000000,1.000000,-59.119999,988.739990,18.629999,2233.510010,-548.940002,8.300000,0.000515,0.003137,-0.151354,0.988474,-0.000400,0.000100,-2.032800
388,True,True,-1.000000,1.000000,-40.439999,984.139954,18.629999,2223.889893,-586.700012,8.300000,0.000542,0.003132,-0.159722,0.987157,-0.000400,0.000100,-2.032800
389,True,True,-1.000000,1.000000,-21.840000,979.229980,18.629999,2213.629883,-624.289978,8.300000,0.000569,0.003126,-0.168078,0.985768,-0.000400,0.000200,-2.032800
390,True,True,-1.000000,1.000000,-3.330000,974.000000,18.629999,2202.739990,-661.700012,8.300000,0.000596,0.003121,-0.176424,0.984309,-0.000400,0.000200,-2.032800
391,True,True,-1.000000,1.000000,15.089999,968.459961,18.629999,2191.209961,-698.919983,8.300000,0.000623,0.003115,-0.184754,0.982780,-0.000400,0.000200,-2.032800
392,True,True,-1.000000,1.000000,33.410000,962.609985,18.629999,2179.060059,-735.940002,8.300000,0.000650,0.003110,-0.193072,0.981179,-0.000400,0.000200,-2.032800
393,True,True,-1.000000,1.000000,51.629997,956.449951,18.629999,2166.280029,-772.750000,8.300000,0.000677,0.003105,-0.201375,0.979509,-0.000400,0.000300,-2.032800
394,True,True,-1.000000,1.000000,69.750000,949.979980,18.629999,2152.879883,-809.339966,8.300000,0.000704,0.003099,-0.209661,0.977769,-0.000400,0.000300,-2.032800
395,True,True,-1.000000,1.000000,87.750000,943.209961,18.629999,2138.859863,-845.690002,8.300000,0.000731,0.003094,-0.217937,0.975958,-0.000400,0.000300,-2.032800
396,True,True,-1.000000,1.000000,105.639999,936.130005,18.629999,2124.229980,-881.799988,8.300000,0.000758,0.003089,-0.226197,0.974076,-0.000400,0.000300,-2.032800
397,True,True,-1.000000,1.000000,123.399994,928.750000,18.629999,2108.979980,-917.659973,8.300000,0.000780,0.003083,-0.234440,0.972125,-0.000400,0.000300,-2.032800
398,True,True,-1.000000,1.000000,141.039993,921.070007,18.629999,2093.129883,-953.250000,8.300000,0.000801,0.003078,-0.242667,0.970104,-0.000400,0.000300,-2.032800
399,True,True,-1.000000,1.000000,158.539993,913.089966,18.629999,2076.689941,-988.570007,8.300000,0.000823,0.003072,-0.250872,0.968015,-0.000400,0.000300,-2.032800
400,True,True,-1.000000,1.000000,175.910004,904.820007,18.629999,2059.639893,-1023.609985,8.300000,0.000844,0.003067,-0.259062,0.965855,-0.000400,0.000300,-2.032800
401,True,True,-1.000000,1.000000,193.129990,896.260010,18.629999,2042.010010,-1058.349976,8.300000,0.000866,0.003062,-0.267235,0.963626,-0.000300,0.000300,-2.032800
402,True,True,-1.000000,1.000000,210.209991,887.399963,18.629999,2023.789917,-1092.789917,8.300000,0.000893,0.003056,-0.275387,0.961328,-0.000200,0.000200,-2.032800
403,True,True,-1.000000,1.000000,227.129990,878.260010,18.629999,2004.979980,-1126.919922,8.300000,0.000920,0.003051,-0.283516,0.958962,-0.000200,0.000200,-2.032800
404,True,True,-1.000000,1.000000,243.899994,868.829956,18.629999,1985.599976,-1160.719971,8.300000,0.000947,0.003045,-0.291630,0.956526,-0.000200,0.000100,-2.032800
405,True,True,-1.000000,1.000000,260.500000,859.119995,18.629999,1965.659912,-1194.189941,8.300000,0.000974,0.003040,-0.299723,0.954021,-0.000200,0.000100,-2.032800
406,True,True,-1.000000,1.000000,276.940002,849.130005,18.629999,1945.149902,-1227.319946,8.300000,0.001001,0.003029,-0.307793,0.951448,-0.000200,0.000000,-2.032800
407,True,True,-1.000000,1.000000,293.209991,838.859985,18.629999,1924.079956,-1260.089966,8.300000,0.001028,0.003018,-0.315842,0.948806,-0.000200,0.000000,-2.032800
408,True,True,-1.000000,1.000000,309.299988,828.320007,18.629999,1902.459961,-1292.500000,8.300000,0.001055,0.003008,-0.323870,0.946096,-0.000200,0.000000,-2.032800
409,True,True,-1.000000,1.000000,325.209991,817.510010,18.629999,1880.289917,-1324.539917,8.300000,0.001082,0.002997,-0.331870,0.943320,-0.000200,0.000000,-2.032800
410,True,True,-1.000000,1.000000,340.929993,806.429993,18.629999,1857.579956,-1356.199951,8.300000,0.001109,0.002986,-0.339849,0.940475,-0.000200,0.000100,-2.032800
411,True,True,-1.000000,1.000000,356.459991,795.079956,18.629999,1834.339966,-1387.479980,8.300000,0.001136,0.002975,-0.347801,0.937563,-0.000200,0.000100,-2.032800
412,True,True,-1.000000,1.000000,371.799988,783.469971,18.629999,1810.569946,-1418.359985,8.300000,0.001157,0.002964,-0.355732,0.934583,-0.000200,0.000200,-2.032800
413,True,True,-1.000000,1.000000,386.940002,771.599976,18.629999,1786.279907,-1448.829956,8.300000,0.001179,0.002954,-0.363635,0.931536,-0.000200,0.000200,-2.032800
414,True,True,-1.000000,1.000000,401.880005,759.479980,18.629999,1761.479980,-1478.880005,8.300000,0.001200,0.002943,-0.371511,0.928423,-0.000200,0.000200,-2.032800
415,True,True,-1.000000,1.000000,416.609985,747.109985,18.629999,1736.169922,-1508.510010,8.300000,0.001222,0.002932,-0.379361,0.925243,-0.000100,0.000200,-2.032800
416,True,True,-1.000000,1.000000,431.130005,734.489990,18.629999,1710.369995,-1537.709961,8.300000,0.001244,0.002921,-0.387183,0.921997,0.000000,0.000200,-2.032800
417,True,True,-1.000000,1.000000,445.429993,721.630005,18.629999,1684.069946,-1566.459961,8.300000,0.001270,0.002910,-0.394979,0.918685,0.000000,0.000200,-2.032800
418,True,True,-1.000000,1.000000,459.509979,708.529968,18.629999,1657.299927,-1594.760010,8.300000,0.001297,0.002900,-0.402747,0.915306,0.000000,0.000200,-2.032800
419,True,True,-1.000000,1.000000,473.369995,695.190002,18.629999,1630.049927,-1622.609985,8.300000,0.001319,0.002889,-0.410484,0.911862,0.000000,0.000200,-2.032800
420,True,True,-1.000000,1.000000,487.000000,681.619995,18.629999,1602.329956,-1649.979980,8.300000,0.001341,0.002878,-0.418193,0.908353,0.000000,0.000200,-2.032800
421,True,True,-1.000000,1.000000,500.399994,667.820007,18.629999,1574.150024,-1676.890015,8.300000,0.001362,0.002867,-0.425869,0.904779,0.000000,0.000200,-2.032800
422,True,True,-1.000000,1.000000,513.559998,653.789978,18.629999,1545.520020,-1703.309937,8.300000,0.001384,0.002857,-0.433519,0.901139,0.000000,0.000200,-2.032800
423,True,True,-1.000000,1.000000,526.479980,639.539978,18.629999,1516.439941,-1729.250000,8.300000,0.001405,0.002846,-0.441137,0.897434,0.000000,0.000200,-2.032800
424,True,True,-1.000000,1.000000,539.159973,625.079956,18.629999,1486.929932,-1754.689941,8.300000,0.001427,0.002835,-0.448722,0.893666,0.000000,0.000200,-2.032800
425,True,True,-1.000000,1.000000,551.589966,610.399963,18.629999,1456.989990,-1779.630005,8.300000,0.001449,0.002824,-0.456275,0.889833,0.000000,0.000200,-2.032800
426,True,True,-1.000000,1.000000,563.769958,595.510010,18.629999,1426.630005,-1804.049927,8.300000,0.001470,0.002813,-0.463795,0.885937,0.000000,0.000100,-2.032800
427,True,True,-1.000000,1.000000,575.700012,580.419983,18.629999,1395.869995,-1827.959961,8.300000,0.001492,0.002803,-0.471283,0.881976,0.000000,0.000100,-2.032800
428,True,True,-1.000000,1.000000,587.369995,565.130005,18.629999,1364.709961,-1851.349976,8.300000,0.001513,0.002792,-0.478739,0.877952,0.000000,0.000000,-2.032800
429,True,True,-1.000000,1.000000,598.779968,549.640015,18.629999,1333.150024,-1874.199951,8.300000,0.001535,0.002781,-0.486157,0.873866,0.000100,0.000000,-2.032800
430,True,True,-1.000000,1.000000,609.929993,533.959961,18.629999,1301.209961,-1896.510010,8.300000,0.001556,0.002770,-0.493542,0.869716,0.000100,0.000000,-2.032800
431,True,True,-1.000000,1.000000,620.809998,518.099976,18.629999,1268.890015,-1918.279907,8.300000,0.001578,0.002759,-0.500890,0.865505,0.000100,0.000000,-2.032800
432,True,True,-1.000000,1.000000,631.419983,502.049988,18.629999,1236.209961,-1939.500000,8.300000,0.001600,0.002749,-0.508205,0.861230,0.000100,0.000000,-2.032800
433,True,True,-1.000000,1.000000,641.760010,485.829987,18.629999,1203.179932,-1960.169922,8.300000,0.001621,0.002738,-0.515483,0.856894,0.000100,0.000000,-2.032800
434,True,True,-1.000000,1.000000,651.820007,469.429993,18.629999,1169.799927,-1980.269897,8.300000,0.001643,0.002722,-0.522723,0.852497,0.000100,-0.000100,-2.032800
435,True,True,-1.000000,1.000000,661.599976,452.869995,18.629999,1136.079956,-1999.799927,8.300000,0.001664,0.002705,-0.529925,0.848039,0.000100,-0.000100,-2.032800
436,True,True,-1.000000,1.000000,671.099976,436.139984,18.629999,1102.039917,-2018.760010,8.300000,0.001686,0.002689,-0.537089,0.843520,0.000200,-0.000100,-2.032800
437,True,True,-1.000000,1.000000,680.309998,419.250000,18.629999,1067.679932,-2037.140015,8.300000,0.001707,0.002673,-0.544216,0.838939,0.000200,-0.000100,-2.032800
438,True,True,-1.000000,1.000000,689.239990,402.209991,18.629999,1033.020020,-2054.939941,8.300000,0.001729,0.002657,-0.551299,0.834302,0.000200,-0.000100,-2.032800
439,True,True,-1.000000,1.000000,697.880005,385.019989,18.629999,998.059998,-2072.139893,8.300000,0.001751,0.002641,-0.558345,0.829603,0.000300,-0.000100,-2.032800
440,True,True,-1.000000,1.000000,706.219971,367.690002,18.629999,962.820007,-2088.750000,8.300000,0.001772,0.002625,-0.565353,0.824843,0.000300,-0.000100,-2.032800
441,True,True,-1.000000,1.000000,714.269958,350.220001,18.629999,927.299988,-2104.760010,8.300000,0.001794,0.002608,-0.572317,0.820026,0.000300,-0.000100,-2.032800
442,True,True,-1.000000,1.000000,722.019958,332.619995,18.629999,891.510010,-2120.169922,8.300000,0.001815,0.002592,-0.579244,0.815148,0.000400,-0.000100,-2.032800
443,True,True,-1.000000,1.000000,729.469971,314.889984,18.629999,855.459961,-2134.969971,8.300000,0.001837,0.002576,-0.586128,0.810212,0.000400,-0.000100,-2.032800
444,True,True,-1.000000,1.000000,736.619995,297.029999,18.629999,819.169983,-2149.149902,8.300000,0.001859,0.002560,-0.592969,0.805219,0.000400,-0.000100,-2.032800
445,True,True,-1.000000,1.000000,743.469971,279.049988,18.629999,782.649963,-2162.719971,8.300000,0.001880,0.002544,-0.599766,0.800169,0.000400,-0.000100,-2.032800
446,True,True,-1.000000,1.000000,750.010010,260.959991,18.629999,745.899963,-2175.669922,8.300000,0.001902,0.002527,-0.606520,0.795062,0.000400,-0.000100,-2.032800
447,True,True,-1.000000,1.000000,756.239990,242.759995,18.629999,708.940002,-2187.989990,8.300000,0.001923,0.002511,-0.613232,0.789897,0.000400,-0.000100,-2.032800
448,True,True,-1.000000,1.000000,762.159973,224.459991,18.629999,671.779968,-2199.689941,8.300000,0.001945,0.002495,-0.619900,0.784675,0.000400,-0.000100,-2.032800
449,True,True,-1.000000,1.000000,767.769958,206.059998,18.629999,634.419983,-2210.750000,8.300000,0.001966,0.002479,-0.626524,0.779395,0.000400,-0.000100,-2.032800
450,True,True,-1.000000,1.000000,773.070007,187.569992,18.629999,596.880005,-2221.179932,8.300000,0.001988,0.002463,-0.633101,0.774063,0.000400,-0.000100,-2.032800
451,True,True,-1.000000,1.000000,778.059998,168.989990,18.629999,559.169983,-2230.969971,8.300000,0.002010,0.002447,-0.639634,0.768673,0.000400,-0.000100,-2.032800
452,True,True,-1.000000,1.000000,782.729980,150.330002,18.629999,521.299988,-2240.119873,8.300000,0.002031,0.002430,-0.646124,0.763226,0.000400,-0.000100,-2.032800
453,True,True,-1.000000,1.000000,787.089966,131.589996,18.629999,483.279999,-2248.629883,8.300000,0.002053,0.002414,-0.652565,0.757726,0.000400,-0.000100,-2.032800
454,True,True,-1.000000,1.000000,791.130005,112.779999,18.629999,445.119995,-2256.500000,8.300000,0.002074,0.002398,-0.658958,0.752173,0.000400,-0.000100,-2.032800
455,True,True,-1.000000,1.000000,794.849976,93.909996,18.629999,406.829987,-2263.709961,8.300000,0.002096,0.002382,-0.665308,0.746562,0.000300,-0.000100,-2.032800
456,True,True,-1.000000,1.000000,798.250000,74.979996,18.629999,368.429993,-2270.280029,8.300000,0.002117,0.002366,-0.671609,0.740899,0.000300,-0.000100,-2.032800
457,True,True,-1.000000,1.000000,801.329956,55.989998,18.629999,329.919983,-2276.189941,8.300000,0.002139,0.002349,-0.677861,0.735183,0.000200,-0.000100,-2.032800
458,True,True,-1.000000,1.000000,804.079956,36.950001,18.629999,291.309998,-2281.459961,8.300000,0.002161,0.002333,-0.684065,0.729414,0.000200,-0.000100,-2.032800
459,True,True,-1.000000,1.000000,806.510010,17.869999,18.629999,252.619995,-2286.060059,8.300000,0.002182,0.002317,-0.690221,0.723592,0.000100,-0.000100,-2.032800
460,True,True,-1.000000,1.000000,808.619995,-1.250000,18.629999,213.849991,-2290.020020,8.300000,0.002204,0.002301,-0.696322,0.717722,0.000000,-0.000100,-2.032800
461,True,True,-1.000000,1.000000,810.399963,-20.400000,18.629999,175.029999,-2293.310059,8.300000,0.002225,0.002279,-0.702375,0.711799,0.000000,-0.000100,-2.032800
462,True,True,-1.000000,1.000000,811.859985,-39.579998,18.629999,136.160004,-2295.949951,8.300000,-0.002247,-0.002258,0.708381,-0.705823,0.000000,-0.000100,-2.032800
